rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445202174302267,,413754,,1584445202,173810886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6947847604751587, -1.198141876851217, 2.501030206680298, -2.9089577833758753, -1.5633752981769007, 2.2412288188934326]","[0.06174272671341896, -0.03520486131310463, 0.1045791432261467, -0.0840429738163948, -0.00017257283616345376, -0.07221214473247528]","[0.9933472871780396, -4.957581043243408, -1.4975295066833496, -0.7536621689796448, 0.1547699123620987, -0.2646789848804474]"
1584445202286198017,,413768,,1584445202,285793358,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7008297443389893, -1.2028058210956019, 2.5143473148345947, -2.9189308325396937, -1.5632675329791468, 2.2317593097686768]","[0.05080033093690872, -0.051605671644210815, 0.1262466162443161, -0.09355365484952927, -9.58738019107841e-05, -0.08720681071281433]","[1.0345460176467896, -4.756165027618408, -1.3876807689666748, -0.6773987412452698, 0.1682281643152237, -0.3813171684741974]"
1584445202398312596,,413782,,1584445202,397806928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7052671909332275, -1.2083213965045374, 2.529391288757324, -2.9306886831866663, -1.5628722349749964, 2.220613718032837]","[0.032047417014837265, -0.047451138496398926, 0.13793043792247772, -0.10060996562242508, 0.004084223881363869, -0.11104103922843933]","[0.7919312119483948, -4.605103015899658, -1.3383609056472778, -0.6325379014015198, 0.1480407863855362, -0.3095398247241974]"
1584445202510232692,,413796,,1584445202,509789671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7084699869155884, -1.2139447371112269, 2.54379940032959, -2.9417875448810022, -1.5621050039874476, 2.2084152698516846]","[0.02811019867658615, -0.051541756838560104, 0.12248837202787399, -0.09481918811798096, 0.006174272857606411, -0.11083011329174042]","[0.7553101181983948, -4.444885730743408, -1.3383609056472778, -0.3992615044116974, 0.0942077711224556, -0.2803802788257599]"
1584445202622266730,,413810,,1584445202,621844178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7124876976013184, -1.2190645376788538, 2.556551694869995, -2.951330010090963, -1.561697785054342, 2.196958541870117]","[0.046198390424251556, -0.032763272523880005, 0.11249192804098129, -0.0808599665760994, 0.0016490294365212321, -0.08977622538805008]","[1.0070801973342896, -4.454041004180908, -1.3024919033050537, -0.4620667099952698, 0.0897216871380806, -0.2803802788257599]"
1584445202734107166,,413824,,1584445202,733737874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7176810503005981, -1.2224457899676722, 2.569063901901245, -2.96039325395693, -1.5616381804095667, 2.186124563217163]","[0.042031075805425644, -0.03262265771627426, 0.11907526105642319, -0.07790704816579819, 0.00032597093377262354, -0.09957452863454819]","[0.7095337510108948, -4.531860828399658, -1.3316354751586914, -0.5787048935890198, 0.0942077711224556, -0.3342132866382599]"
1584445202846415419,,413838,,1584445202,845866621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.721902847290039, -1.2263544241534632, 2.580687999725342, -2.9685471693622034, -1.561673943196432, 2.17470383644104]","[0.035243209451436996, -0.03470631688833237, 0.09919742494821548, -0.06644054502248764, 0.0003067961661145091, -0.10670754313468933]","[0.7919312119483948, -4.280090808868408, -1.1567742824554443, -0.5405731797218323, 0.1009368970990181, -0.3072967827320099]"
1584445202958182488,,413852,,1584445202,957756059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7257287502288818, -1.2297714392291468, 2.589672803878784, -2.9751089254962366, -1.5617578665362757, 2.162900686264038]","[0.028723791241645813, -0.02106666937470436, 0.07076764851808548, -0.04803277552127838, 0.00015339808305725455, -0.11175050586462021]","[0.9704591035842896, -4.211426258087158, -0.9863966703414917, -0.5046845078468323, 0.1009368970990181, -0.2400055229663849]"
1584445203070111299,,413866,,1584445203,69755623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7278878688812256, -1.231365982686178, 2.597074031829834, -2.980041805897848, -1.5617817083941858, 2.1503305435180664]","[0.01213123183697462, -0.010750648565590382, 0.04584046080708504, -0.03961505368351936, 9.58738019107841e-05, -0.10576798021793365]","[0.8010864853858948, -4.444885730743408, -0.957253098487854, -0.5876770615577698, 0.1031799390912056, -0.2534637749195099]"
1584445203182191264,,413880,,1584445203,181790083,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -1.2317975203143519, 2.5993170738220215, -2.9821494261371058, -1.5617221037494105, 2.1385867595672607]","[-0.001725728390738368, -0.0006519418675452471, 0.003758253064006567, -0.003719903528690338, 7.669904152862728e-05, -0.1002456471323967]","[0.02288818545639515, -3.840637683868408, -1.0827945470809937, -0.5517883896827698, 0.1054229810833931, -0.3745880424976349]"
1584445203294091052,,413894,,1584445203,293737950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283196449279785, -1.2317259947406214, 2.5992207527160645, -2.982089344655172, -1.5617221037494105, 2.1272501945495605]","[-0.00029401297797448933, -0.0001661812566453591, -0.00020453077740967274, 0.0007669904152862728, 5.752428114647046e-05, -0.10124273598194122]","[-0.2014160305261612, -3.520203113555908, -1.4908039569854736, -0.3072967827320099, 0.1054229810833931, -0.3319702446460724]"
1584445203406058987,,413908,,1584445203,405727676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317498365985315, 2.599257230758667, -2.982089344655172, -1.5617459456073206, 2.1166672706604004]","[-0.00012783173588104546, -8.948221511673182e-05, -0.0001917476038215682, 0.0002109223569277674, 3.834952076431364e-05, -0.07133010774850845]","[-0.1235962063074112, -3.515625476837158, -1.499771237373352, -0.2938385307788849, 0.1076660305261612, -0.1996307522058487]"
1584445203518067898,,413922,,1584445203,517715748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317736784564417, 2.5992326736450195, -2.982077423726217, -1.5617340246783655, 2.1139259338378906]","[-7.669904152862728e-05, 7.669904152862728e-05, -0.00011504856229294091, 0.00011504856229294091, 3.834952076431364e-05, 0.0044293696992099285]","[-0.1419067531824112, -3.488159418106079, -1.546849250793457, -0.2758941948413849, 0.1031799390912056, 0.0471038855612278]"
1584445203630160196,,413936,,1584445203,629748665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.231701676045553, 2.599257230758667, -2.982089344655172, -1.5617459456073206, 2.1139259338378906]","[-5.1132694352418184e-05, 0.0003067961661145091, -0.00011504856229294091, 7.669904152862728e-05, 3.834952076431364e-05, 0.00028762139845639467]","[-0.01831054873764515, -3.259277582168579, -1.4952876567840576, -0.4575806260108948, -0.011215210892260075, -0.011215210892260075]"
1584445203742099738,,413950,,1584445203,741739263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.231689755116598, 2.5992448329925537, -2.9821012655841272, -1.5617340246783655, 2.1139259338378906]","[-3.834952076431364e-05, 0.00012783173588104546, -0.00011504856229294091, 7.669904152862728e-05, 1.917476038215682e-05, 0.00013422331539914012]","[-0.0503540076315403, -3.277588129043579, -1.4952876567840576, -0.4710388779640198, -0.004486084450036287, -0.011215210892260075]"
1584445203854265374,,413964,,1584445203,853852680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.231701676045553, 2.599148988723755, -2.982089344655172, -1.5617459456073206, 2.1139378547668457]","[-3.834952076431364e-05, 7.669904152862728e-05, -0.00011504856229294091, 7.669904152862728e-05, 1.917476038215682e-05, 9.58738019107841e-05]","[-0.0320434607565403, -3.295898675918579, -1.4863203763961792, -0.4643097519874573, -0.008972168900072575, -0.01345825381577015]"
1584445203966211728,,413978,,1584445203,965772735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.231701676045553, 2.599148988723755, -2.9821012655841272, -1.5617578665362757, 2.1139140129089355]","[-2.5566347176209092e-05, 5.1132694352418184e-05, -0.0005113269435241818, 7.669904152862728e-05, 1.917476038215682e-05, 7.669904152862728e-05]","[-0.0320434607565403, -3.392029047012329, -1.4370005130767822, -0.4575806260108948, -0.004486084450036287, -0.01570129580795765]"
1584445204078105244,,413992,,1584445204,77742794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.231713596974508, 2.5991008281707764, -2.9821012655841272, -1.5617697874652308, 2.1139140129089355]","[-2.5566347176209092e-05, 3.834952076431364e-05, -0.00021731395099777728, 5.752428114647046e-05, 0.0, 5.752428114647046e-05]","[-0.0274658240377903, -3.529358386993408, -1.3966479301452637, -0.4508515000343323, -0.011215210892260075, -0.01570129580795765]"
1584445204190061286,,414006,,1584445204,189733833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.231701676045553, 2.5991249084472656, -2.982089344655172, -1.5617459456073206, 2.1139259338378906]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -0.00012783173588104546, 3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.02288818545639515, -3.707886219024658, -1.27783203125, -0.4575806260108948, -0.006729126907885075, -0.01570129580795765]"
1584445204302058166,,414020,,1584445204,301690927,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.231713596974508, 2.5991249084472656, -2.982077423726217, -1.5617578665362757, 2.1139259338378906]","[-1.2783173588104546e-05, 2.5566347176209092e-05, -8.948221511673182e-05, 3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.0274658240377903, -3.840637683868408, -1.1612578630447388, -0.4620667099952698, -0.008972168900072575, -0.011215210892260075]"
1584445204414033565,,414034,,1584445204,413707954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283196449279785, -1.231713596974508, 2.599172830581665, -2.9821012655841272, -1.5617578665362757, 2.1139378547668457]","[-1.2783173588104546e-05, 2.5566347176209092e-05, 1.2783173588104546e-05, 3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.0457763709127903, -4.074097156524658, -1.1522905826568604, -0.4486084580421448, -0.008972168900072575, -0.008972168900072575]"
1584445204526084324,,414048,,1584445204,525712327,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283076047897339, -1.2317259947406214, 2.59918475151062, -2.982077423726217, -1.5617459456073206, 2.1139259338378906]","[-1.2783173588104546e-05, 2.5566347176209092e-05, 1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.009155274368822575, -3.977966785430908, -1.1590160131454468, -0.4710388779640198, 0.0, -0.01570129580795765]"
1584445204638126358,,414062,,1584445204,637726128,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317259947406214, 2.59916090965271, -2.9821012655841272, -1.5617697874652308, 2.1139140129089355]","[-1.2783173588104546e-05, 2.5566347176209092e-05, 1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.01831054873764515, -4.028320789337158, -1.150048851966858, -0.4755249619483948, -0.004486084450036287, -0.01345825381577015]"
1584445204750012380,,414076,,1584445204,749685407,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283196449279785, -1.2317374388324183, 2.599172830581665, -2.982077423726217, -1.5617221037494105, 2.1139378547668457]","[-1.2783173588104546e-05, 2.5566347176209092e-05, 1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.0503540076315403, -3.987122058868408, -1.1298725605010986, -0.4620667099952698, -0.004486084450036287, -0.011215210892260075]"
1584445204862194116,,414090,,1584445204,861792132,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2317498365985315, 2.5990889072418213, -2.9821251074420374, -1.5617459456073206, 2.1139140129089355]","[-1.2783173588104546e-05, 2.5566347176209092e-05, 1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.01373291201889515, -3.982544422149658, -1.0671018362045288, -0.4732819199562073, -0.008972168900072575, -0.01345825381577015]"
1584445204974116425,,414104,,1584445204,973716776,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317736784564417, 2.599040985107422, -2.982161347066061, -1.5617340246783655, 2.1139259338378906]","[-1.2783173588104546e-05, -0.0003067961661145091, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.0503540076315403, -3.950500965118408, -0.8967242240905762, -0.4777680039405823, -0.008972168900072575, -0.011215210892260075]"
1584445205086064884,,414118,,1584445205,85688969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2318099180804651, 2.599029064178467, -2.9822214285479944, -1.5617221037494105, 2.113878011703491]","[-1.2783173588104546e-05, -0.0003834952076431364, -1.2783173588104546e-05, -0.00032597093377262354, 0.0, 1.917476038215682e-05]","[-0.0457763709127903, -3.900146961212158, -0.703928530216217, -0.4396362900733948, -0.0022430422250181437, -0.011215210892260075]"
1584445205198029753,,414132,,1584445205,197681600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2318814436541956, 2.5989930629730225, -2.9822805563556116, -1.5617340246783655, 2.1139259338378906]","[0.0, -0.0004474110610317439, -1.2783173588104546e-05, -0.0004218447138555348, 0.0, 1.917476038215682e-05]","[-0.0274658240377903, -3.822327136993408, -0.43266943097114563, -0.4037475883960724, 0.0, -0.011215210892260075]"
1584445205309983611,,414146,,1584445205,309650647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2319052855121058, 2.599065065383911, -2.98230487505068, -1.5617097059832972, 2.1139140129089355]","[0.0, -0.00014061490946915, 0.0038221688009798527, -0.00017257283616345376, 0.0, 1.917476038215682e-05]","[-0.0366210974752903, -3.781128406524658, -0.19503751397132874, -0.3050537407398224, -0.006729126907885075, -0.011215210892260075]"
1584445205422053928,,414160,,1584445205,421673686,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2318814436541956, 2.5991368293762207, -2.9822805563556116, -1.5617221037494105, 2.1139140129089355]","[0.0, -8.948221511673182e-05, 0.0005113269435241818, -0.00011504856229294091, 0.0, 0.0]","[-0.01831054873764515, -3.607178211212158, -0.25108277797698975, -0.1929016262292862, -0.006729126907885075, -0.01570129580795765]"
1584445205534100370,,414174,,1584445205,533714908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2318695227252405, 2.599148988723755, -2.9822333494769495, -1.561685864125387, 2.1139378547668457]","[0.0, -6.391586794052273e-05, 0.00020453077740967274, 0.0005944175645709038, 0.0, 0.0]","[-0.0503540076315403, -3.460693597793579, -0.22866468131542206, -0.0897216871380806, -0.008972168900072575, -0.01570129580795765]"
1584445205646020165,,414188,,1584445205,645674998,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283196449279785, -1.2318576017962855, 2.59916090965271, -2.9821375052081507, -1.5617340246783655, 2.1139378547668457]","[0.0, -3.834952076431364e-05, 0.00011504856229294091, 0.0003834952076431364, 0.0, 0.0]","[-0.01373291201889515, -3.250122308731079, -0.22418105602264404, -0.1525268703699112, -0.006729126907885075, -0.01345825381577015]"
1584445205758078690,,414202,,1584445205,757720779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283196449279785, -1.2318695227252405, 2.59918475151062, -2.9821494261371058, -1.561697785054342, 2.1139140129089355]","[0.0, -3.834952076431364e-05, 8.948221511673182e-05, 0.00017257283616345376, 0.0, 0.0]","[-0.0274658240377903, -3.012085199356079, -0.21969743072986603, -0.1413116604089737, -0.0022430422250181437, -0.01345825381577015]"
1584445205870068776,,414216,,1584445205,869717909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2318456808673304, 2.599172830581665, -2.9821131865130823, -1.5617097059832972, 2.1139140129089355]","[0.0, 0.0, 6.391586794052273e-05, 9.58738019107841e-05, 0.0, 0.0]","[-0.004577637184411287, -2.732849359512329, -0.24435734748840332, -0.1592559963464737, -0.006729126907885075, -0.011215210892260075]"
1584445205982014329,,414230,,1584445205,981673030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283196449279785, -1.2317975203143519, 2.599281072616577, -2.9821131865130823, -1.5617097059832972, 2.11395001411438]","[0.0, 0.0003195793251506984, 0.00138058268930763, 7.669904152862728e-05, 0.0, 0.0]","[-0.0411987341940403, -2.975464105606079, -0.27350088953971863, -0.1547699123620987, -0.01345825381577015, -0.008972168900072575]"
1584445206094039111,,414244,,1584445206,93674728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283196449279785, -1.2317975203143519, 2.599364995956421, -2.9821131865130823, -1.561673943196432, 2.1139140129089355]","[0.0, 0.00012783173588104546, 0.0005113269435241818, 5.752428114647046e-05, 0.0, 0.0]","[-0.0686645582318306, -2.980041742324829, -0.39007502794265747, -0.1525268703699112, -0.006729126907885075, -0.011215210892260075]"
1584445206205995825,,414258,,1584445206,205653092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2318099180804651, 2.5994009971618652, -2.982089344655172, -1.561685864125387, 2.11395001411438]","[0.0, 7.669904152862728e-05, 0.0001917476038215682, 3.834952076431364e-05, 0.0, 0.0]","[-0.0320434607565403, -3.007507562637329, -0.5290672779083252, -0.1570129543542862, -0.006729126907885075, -0.011215210892260075]"
1584445206317990780,,414272,,1584445206,317625175,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283196449279785, -1.2317855993853968, 2.5994248390197754, -2.982077423726217, -1.5617097059832972, 2.1139259338378906]","[0.0, 5.1132694352418184e-05, 0.00011504856229294091, 3.834952076431364e-05, 0.0, 0.0]","[-0.0595092847943306, -2.961731195449829, -0.685994029045105, -0.1413116604089737, -0.006729126907885075, -0.011215210892260075]"
1584445206429999973,,414286,,1584445206,429630540,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2318099180804651, 2.5994489192962646, -2.982065502797262, -1.561685864125387, 2.1139378547668457]","[0.0, 3.834952076431364e-05, 8.948221511673182e-05, 3.834952076431364e-05, 0.0, 0.0]","[-0.01831054873764515, -2.975464105606079, -0.9258677363395691, -0.1480407863855362, -0.011215210892260075, -0.008972168900072575]"
1584445206542024283,,414300,,1584445206,541646706,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317975203143519, 2.5994489192962646, -2.982065502797262, -1.561673943196432, 2.1139378547668457]","[0.0, 3.834952076431364e-05, 6.391586794052273e-05, 3.834952076431364e-05, 0.0, 0.0]","[-0.01373291201889515, -3.021240472793579, -1.2060940265655518, -0.1502838283777237, -0.008972168900072575, -0.006729126907885075]"
1584445206653989894,,414314,,1584445206,653641110,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7282956838607788, -1.2317855993853968, 2.599353075027466, -2.9820292631732386, -1.561685864125387, 2.1139378547668457]","[0.0, 3.834952076431364e-05, -0.003272492438554764, 3.834952076431364e-05, 0.0, 0.0]","[-0.0320434607565403, -2.984619379043579, -1.468385934829712, -0.1413116604089737, -0.008972168900072575, -0.01345825381577015]"
1584445206766116807,,414328,,1584445206,765717428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2317855993853968, 2.599281072616577, -2.9820054213153284, -1.561685864125387, 2.113961935043335]","[0.0, 3.834952076431364e-05, -0.0004218447138555348, 3.834952076431364e-05, 0.0, 0.0]","[-0.0503540076315403, -3.012085199356079, -1.452693223953247, -0.1525268703699112, -0.006729126907885075, -0.008972168900072575]"
1584445206878020010,,414342,,1584445206,877641290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317617575274866, 2.5993170738220215, -2.9820292631732386, -1.561685864125387, 2.1139378547668457]","[0.0, 3.834952076431364e-05, -0.00017896443023346364, 3.834952076431364e-05, 0.0, 0.0]","[-0.02288818545639515, -3.053283929824829, -1.4482096433639526, -0.1502838283777237, 0.0, -0.008972168900072575]"
1584445206990002092,,414356,,1584445206,989656765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317259947406214, 2.5993170738220215, -2.9820292631732386, -1.5617340246783655, 2.11395001411438]","[0.0, 3.834952076431364e-05, -0.00011504856229294091, 3.834952076431364e-05, 0.0, 0.0]","[-0.0320434607565403, -3.007507562637329, -1.499771237373352, -0.1570129543542862, -0.006729126907885075, -0.01345825381577015]"
1584445207102055166,,414370,,1584445207,101623447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317617575274866, 2.599353075027466, -2.9821494261371058, -1.561697785054342, 2.1139378547668457]","[0.0, 3.834952076431364e-05, -7.669904152862728e-05, -0.00036432043998502195, 0.0, 0.0]","[-0.0274658240377903, -3.227234125137329, -1.452693223953247, -0.4687958359718323, -0.01570129580795765, 0.02243042178452015]"
1584445207213981553,,414384,,1584445207,213607923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317259947406214, 2.599364995956421, -2.9821131865130823, -1.561697785054342, 2.1139378547668457]","[0.0, 2.5566347176209092e-05, -7.669904152862728e-05, -0.00017257283616345376, 0.0, 0.0]","[-0.0411987341940403, -3.231811761856079, -1.419066071510315, -0.4889832139015198, -0.011215210892260075, -0.01345825381577015]"
1584445207325984073,,414398,,1584445207,325624559,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317374388324183, 2.599376916885376, -2.9821012655841272, -1.561685864125387, 2.113961935043335]","[0.0, 2.5566347176209092e-05, -7.669904152862728e-05, -0.00015339808305725455, 0.0, 0.0]","[-0.01831054873764515, -3.222656488418579, -1.4235496520996094, -0.4844971299171448, -0.008972168900072575, 0.02467346377670765]"
1584445207437955084,,414412,,1584445207,437608595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283196449279785, -1.2317259947406214, 2.599353075027466, -2.9821494261371058, -1.561697785054342, 2.1139259338378906]","[0.0, 2.5566347176209092e-05, -7.669904152862728e-05, -0.00015339808305725455, 0.0, 0.0]","[-0.01373291201889515, -3.245544672012329, -1.4280333518981934, -0.4867401719093323, -0.008972168900072575, 0.0403747595846653]"
1584445207550008289,,414426,,1584445207,549621484,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2317498365985315, 2.599364995956421, -2.982161347066061, -1.5617221037494105, 2.1139378547668457]","[0.0, 1.2783173588104546e-05, -6.391586794052273e-05, -9.58738019107841e-05, 0.0, 0.0]","[-0.0274658240377903, -3.204345941543579, -1.405615210533142, -0.5001984238624573, -0.006729126907885075, 0.004486084450036287]"
1584445207662065411,,414440,,1584445207,661682153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317498365985315, 2.599353075027466, -2.982185188923971, -1.561685864125387, 2.1139378547668457]","[0.0, 1.2783173588104546e-05, -5.1132694352418184e-05, -7.669904152862728e-05, 0.0, 0.0]","[-0.02288818545639515, -3.245544672012329, -1.405615210533142, -0.4957123398780823, -0.006729126907885075, -0.008972168900072575]"
1584445207773960569,,414454,,1584445207,773614631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2317617575274866, 2.599376916885376, -2.982161347066061, -1.561697785054342, 2.1139378547668457]","[0.0, 1.2783173588104546e-05, -3.834952076431364e-05, -7.669904152862728e-05, 0.0, 0.0]","[-0.02288818545639515, -3.222656488418579, -1.3988897800445557, -0.4957123398780823, -0.006729126907885075, -0.01345825381577015]"
1584445207885939084,,414468,,1584445207,885603786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317617575274866, 2.599353075027466, -2.982197109852926, -1.5617097059832972, 2.113961935043335]","[0.0, 1.2783173588104546e-05, -3.834952076431364e-05, -0.00017257283616345376, 0.0, 0.0]","[-0.0411987341940403, -3.218078851699829, -1.3988897800445557, -0.4822540879249573, -0.008972168900072575, -0.011215210892260075]"
1584445207997907781,,414482,,1584445207,997569046,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2317498365985315, 2.599376916885376, -2.9822333494769495, -1.561685864125387, 2.11395001411438]","[0.0, 1.2783173588104546e-05, -2.5566347176209092e-05, -0.00017257283616345376, 0.0, 0.0]","[-0.02288818545639515, -3.227234125137329, -1.4011316299438477, -0.4822540879249573, -0.008972168900072575, -0.02467346377670765]"
1584445208109908166,,414496,,1584445208,109565624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317855993853968, 2.599353075027466, -2.982209030781881, -1.5617221037494105, 2.11395001411438]","[0.0, 1.2783173588104546e-05, -2.5566347176209092e-05, -0.00013422331539914012, 0.0, 0.0]","[-0.0457763709127903, -3.254699945449829, -1.3876807689666748, -0.4934692978858948, -0.004486084450036287, -0.0269165076315403]"
1584445208221913271,,414510,,1584445208,221575288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317498365985315, 2.599376916885376, -2.9822214285479944, -1.5617221037494105, 2.11395001411438]","[0.0, 1.2783173588104546e-05, -2.5566347176209092e-05, -9.58738019107841e-05, 0.0, 0.0]","[-0.0320434607565403, -3.250122308731079, -1.40337336063385, -0.5114136338233948, -0.006729126907885075, -0.0448608435690403]"
