rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584445172859463516,-5.2799987793,0.229999542236,1.72999954224,-0.230000019073,-1.41400003433,-0.321999967098
1584445172970118070,-5.22999572754,-0.240001678467,1.78999710083,-0.193999767303,-1.40400028229,-0.30999994278
1584445173084709381,-5.0299987793,0.449996948242,1.91999816895,-0.230000019073,-1.37300014496,-0.305999994278
1584445173195350780,-5.34999847412,0.279998779297,1.86999893188,-0.205999851227,-1.39599990845,-0.30999994278
1584445173305855974,-4.97999572754,1.07999801636,1.7799987793,-0.295000076294,-1.38899993896,-0.31299996376
1584445173420721189,-4.9700012207,1.63999938965,2.0299987793,-0.379999876022,-1.35599994659,-0.30999994278
1584445173531137696,-5.7200012207,0.559997558594,1.68999862671,-0.265999794006,-1.45399999619,-0.333999991417
1584445173645761238,-5.2200012207,4.0299987793,2.79999923706,-0.75200009346,-1.42199993134,-0.337999939919
1584445173756462519,-4.59999847412,8.00999832153,4.01999664307,-1.46600008011,-1.35800027847,-0.365999937057
1584445173867085243,-7.76000213623,3.73999786377,1.21999740601,-0.503999948502,-2.02900028229,-0.421999931335
1584445173981864086,-10.5400009155,5.95999908447,2.40999984741,-1.08500003815,-2.53600025177,-0.587999939919
1584445174092552583,-12.4799995422,6.04999923706,1.80999755859,-1.10599994659,-2.95499992371,-0.669999957085
1584445174203153897,-13.7200012207,1.31999969482,-0.390003204346,-0.392999887466,-3.27900028229,-0.661999940872
1584445174317882817,-14.2000007629,-2.12000274658,-2.69000244141,0.145999908447,-3.30700016022,-0.610999941826
1584445174428549563,-14.7099990845,-1.44000244141,-1.64000320435,0.131999969482,-3.28600025177,-0.616999983788
1584445174539111092,-11.7399978638,9.52000045776,4.29999923706,-1.68799996376,-2.77900028229,-0.65499997139
1584445174653732631,-9.06999969482,14.6499977112,2.09999847412,-2.58200001717,-2.10699987411,-0.672999978065
1584445174764335637,-7.26999664307,13.3400001526,7.79999923706,-2.36000013351,-2.39300012589,-0.56099998951
1584445174875264695,-6.54000091553,13.2799987793,8.47999954224,-2.34899997711,-2.29400014877,-0.523999929428
1584445174986009387,-6.09999847412,13.1399993896,9.7799987793,-2.30599999428,-2.23699998856,-0.477999925613
1584445175100939684,-6.69000244141,12.0499992371,4.94999694824,-2.12299990654,-2.07299995422,-0.490000009537
1584445175211987956,-4.73999786377,13.25,8.53999710083,-2.29099988937,-2.11899995804,-0.452000021935
1584445175322791879,-5.65000152588,12.5299987793,5.20999908447,-2.13999986649,-1.95700025558,-0.453999996185
1584445175437652566,-5.63999938965,12.1399993896,5.07999801636,-2.0529999733,-1.93499994278,-0.447000026703
1584445175548648238,-4.44999694824,13.5999984741,5.31999969482,-2.11100006104,-1.8860001564,-0.416999936104
1584445175659461880,-4.87000274658,12.2700004578,4.76999664307,-1.96399998665,-1.87200021744,-0.40600001812
1584445175770431734,-4.7799987793,12.3199996948,4.88999938965,-1.94599986076,-1.85400009155,-0.396999955177
1584445175885406415,-4.62999725342,12.7599983215,5.05999755859,-2.06599998474,-1.80200004578,-0.393999934196
1584445175995889246,-5.08999633789,11.75,4.45999908447,-1.87999987602,-1.86400032043,-0.398000001907
1584445176106435426,-4.97999572754,12.0699996948,4.72999954224,-1.90899991989,-1.85500001907,-0.396999955177
1584445176221035054,-4.73999786377,12.6299972534,4.93999862671,-1.98300004005,-1.83800029755,-0.40399992466
1584445176331723491,-4.90000152588,12.0,4.41999816895,-1.86999988556,-1.87200021744,-0.401999950409
1584445176442070598,-4.90999603271,12.4399986267,4.87999725342,-1.94199991226,-1.85300016403,-0.40499997139
1584445176556781294,-4.76999664307,12.7899971008,4.79999923706,-2.0039999485,-1.82600021362,-0.40499997139
1584445176667152636,-5.05999755859,11.75,4.32999801636,-1.83899998665,-1.89499998093,-0.409999966621
1584445176781734711,-4.58999633789,12.3799972534,4.75,-1.9359998703,-1.87699985504,-0.40600001812
1584445176892186063,-4.87000274658,12.2399978638,4.78999710083,-1.93099999428,-1.84800004959,-0.40600001812
1584445177002600056,-5.18000030518,11.4099998474,4.19999694824,-1.79200005531,-1.90199995041,-0.406999945641
1584445177117293228,-4.65000152588,12.3899993896,4.81999969482,-1.9470000267,-1.85800027847,-0.409999966621
1584445177227777222,-4.83000183105,12.25,4.61999893188,-1.90700006485,-1.86500024796,-0.406999945641
1584445177338342378,-5.05999755859,11.5599975586,4.23999786377,-1.81399989128,-1.88800001144,-0.411999940872
1584445177452949549,-4.94000244141,12.1299972534,4.69999694824,-1.93400001526,-1.83699989319,-0.407999992371
1584445177563410189,-4.88999938965,11.6299972534,4.2799987793,-1.84800004959,-1.86999988556,-0.40499997139
1584445177677897786,-5.06999969482,11.0799980164,4.14999771118,-1.78399991989,-1.85800027847,-0.401999950409
1584445177788431243,-5.06999969482,11.1399993896,4.67999649048,-1.88800001144,-1.78100013733,-0.401000022888
1584445177898824887,-5.30000305176,10.4899978638,4.40999984741,-1.81500005722,-1.78299999237,-0.390999913216
1584445178013429885,-5.38999938965,10.0099983215,4.46999740601,-1.78799986839,-1.7530002594,-0.385999917984
1584445178123920200,-5.36000061035,10.2999992371,4.84000015259,-1.87400007248,-1.69500017166,-0.384999990463
1584445178234387412,-5.56999969482,9.45999908447,4.66999816895,-1.757999897,-1.69899988174,-0.37399995327
1584445178348980558,-6.20999908447,8.46999740601,5.34999847412,-1.71499991417,-1.63700008392,-0.358999967575
1584445178459232056,-5.69999694824,8.73999786377,4.89999771118,-1.79500007629,-1.62400007248,-0.363999962807
1584445178573552951,-6.65999603271,7.45999908447,6.15999984741,-1.66799998283,-1.55999994278,-0.340999960899
1584445178683712456,-6.44000244141,7.28999710083,5.85999679565,-1.70499992371,-1.53999996185,-0.335999965668
1584445178794538461,-5.63999938965,8.23999786377,4.88999938965,-1.77300000191,-1.54799985886,-0.335999965668
1584445178909544180,-6.5,6.98999786377,5.94999694824,-1.65700006485,-1.51200008392,-0.322999954224
1584445179020409869,-6.18000030518,7.46999740601,6.13999938965,-1.65700006485,-1.48600006104,-0.304999947548
1584445179130509803,-5.87000274658,7.78999710083,6.06999969482,-1.65299987793,-1.47900009155,-0.294999957085
1584445179244229210,-5.31999969482,7.96999740601,4.92999649048,-1.61500000954,-1.52099990845,-0.300999999046
1584445179353888408,-5.30000305176,7.97999954224,5.2799987793,-1.6210000515,-1.49600028992,-0.291999995708
1584445179467645726,-5.26999664307,8.00999832153,5.36999893188,-1.63100004196,-1.47000026703,-0.27999997139
1584445179581467656,-4.94000244141,7.98999786377,4.76999664307,-1.59399986267,-1.5,-0.289999961853
1584445179691172971,-5.34999847412,8.18000030518,5.21999740601,-1.61800003052,-1.48900032043,-0.286999940872
1584445179804965054,-5.55000305176,7.94999694824,5.41999816895,-1.62299990654,-1.5,-0.288999974728
1584445179914631536,-5.55999755859,7.70999908447,4.75,-1.61100006104,-1.53000020981,-0.305999994278
1584445180028387933,-5.81999969482,7.68000030518,5.18999862671,-1.62299990654,-1.51900005341,-0.302999973297
1584445180138089070,-5.95999908447,7.36000061035,4.84000015259,-1.61599993706,-1.53700017929,-0.316999971867
1584445180251798538,-6.0,7.23999786377,4.71999740601,-1.59899997711,-1.55800008774,-0.324999988079
1584445180365702983,-6.18000030518,7.34000015259,5.13999938965,-1.62999987602,-1.52900028229,-0.314999997616
1584445180475435388,-6.22999572754,7.19999694824,4.7799987793,-1.61999988556,-1.54400014877,-0.323999941349
1584445180586289886,-6.18000030518,7.18000030518,4.79999923706,-1.61400008202,-1.55700016022,-0.328999996185
1584445180701307938,-6.4700012207,7.03999710083,5.13999938965,-1.63999986649,-1.53500032425,-0.323999941349
1584445180812192552,-6.37000274658,7.11000061035,5.07999801636,-1.63700008392,-1.53999996185,-0.328999996185
1584445180923232177,-6.36000061035,6.93000030518,4.92999649048,-1.625,-1.55800008774,-0.337000012398
1584445181034073952,-6.41999816895,6.86999893188,5.09000015259,-1.632999897,-1.5529999733,-0.335999965668
1584445181149205726,-6.44000244141,7.03999710083,4.88999938965,-1.61899995804,-1.55999994278,-0.338999986649
1584445181260321414,-6.31999969482,7.09999847412,4.86999893188,-1.61800003052,-1.56800031662,-0.338999986649
1584445181371120408,-6.54000091553,7.06999969482,5.25,-1.63700008392,-1.55000019073,-0.332999944687
1584445181481971379,-6.51000213623,7.03999710083,5.2799987793,-1.64499998093,-1.54600000381,-0.330999970436
1584445181596993769,-6.5,6.94999694824,5.16999816895,-1.63199996948,-1.55999994278,-0.335999965668
1584445181707459318,-6.4700012207,7.07999801636,5.0299987793,-1.62800002098,-1.5609998703,-0.337000012398
1584445181817928695,-6.43000030518,7.07999801636,5.14999771118,-1.632999897,-1.56200027466,-0.334999918938
1584445181933001208,-6.58000183105,7.13999938965,5.25999832153,-1.64499998093,-1.55500030518,-0.332999944687
1584445182043809991,-6.70999908447,7.2799987793,5.59000015259,-1.65799999237,-1.55200004578,-0.333999991417
1584445182154668486,-6.55000305176,7.00999832153,5.15999984741,-1.63499999046,-1.55200004578,-0.337999939919
1584445182269729919,-5.87000274658,7.29999923706,4.91999816895,-1.61400008202,-1.54400014877,-0.317999958992
1584445182380599886,-4.91999816895,8.0,3.67999649048,-1.59800004959,-1.55200004578,-0.299999952316
1584445182491637718,-4.7200012207,7.21999740601,3.75999832153,-1.4470000267,-1.53700017929,-0.289999961853
1584445182602505090,-4.98999786377,5.98999786377,3.5,-1.20199990273,-1.53399991989,-0.278999984264
1584445182716994722,-5.11000061035,5.25999832153,3.46999740601,-1.11999988556,-1.51200008392,-0.271999955177
1584445182827552444,-4.55000305176,-1.78000259399,1.30999755859,0.0199999809265,-1.51399993896,-0.231999993324
1584445182938439432,-5.54000091553,-12.8199996948,-3.40000152588,2.0030002594,-1.31900024414,-0.158999979496
1584445183053051413,-4.56999969482,-6.23999786377,0.169998168945,1.00400018692,-1.1360001564,-0.169999957085
1584445183163760288,-4.05999755859,0.279998779297,2.75,-0.0700001716614,-1.08099985123,-0.159999966621
1584445183274397960,-3.80000305176,-0.100002288818,2.45999908447,-0.0130000114441,-1.16599988937,-0.176999986172
1584445183389086424,-3.98999786377,-0.440002441406,2.31999969482,0.0370001792908,-1.21600008011,-0.182999968529
1584445183499765223,-4.26999664307,-0.659999847412,2.09000015259,0.0679998397827,-1.23799991608,-0.189999997616
1584445183610190366,-4.12000274658,-0.060001373291,2.26999664307,0.0139999389648,-1.24499988556,-0.192999958992
1584445183724944413,-4.40000152588,-0.520000457764,2.2799987793,0.0469999313354,-1.26700019836,-0.199999988079
1584445183835696960,-4.56999969482,-0.389999389648,2.37999725342,-0.0110001564026,-1.28500032425,-0.199999988079
1584445183946244523,-4.56999969482,0.340000152588,2.62999725342,-0.111000061035,-1.28500032425,-0.202999949455
1584445184061009580,-4.51000213623,0.0699996948242,2.59999847412,-0.0910000801086,-1.3029999733,-0.207999944687
1584445184171571750,-4.58999633789,0.469997406006,2.63999938965,-0.121999740601,-1.31200027466,-0.209999978542
1584445184282186139,-4.69999694824,0.649997711182,2.72999954224,-0.137000083923,-1.3060002327,-0.208999991417
1584445184396902835,-4.69999694824,0.169998168945,2.34000015259,-0.0749998092651,-1.32299995422,-0.210999965668
1584445184507597243,-4.44000244141,0.139999389648,2.59000015259,-0.0910000801086,-1.33500003815,-0.202999949455
1584445184618224145,-4.69999694824,0.209999084473,2.54999923706,-0.0999999046326,-1.33500003815,-0.213999986649
1584445184732967612,-4.81999969482,0.28999710083,2.51999664307,-0.0939998626709,-1.33900022507,-0.214999973774
1584445184843578784,-4.62000274658,0.610000610352,2.75999832153,-0.139999866486,-1.34600019455,-0.217999994755
1584445184954089077,-4.75,0.549999237061,2.61999893188,-0.137000083923,-1.34999990463,-0.21899998188
1584445185068938963,-4.80000305176,0.399997711182,2.61999893188,-0.140999794006,-1.35400009155,-0.219999969006
1584445185179599097,-4.81999969482,0.509998321533,2.59999847412,-0.144000053406,-1.35599994659,-0.221999943256
1584445185290075196,-4.94000244141,0.409999847412,2.42999649048,-0.124000072479,-1.36100006104,-0.221999943256
1584445185404839472,-4.95999908447,0.430000305176,2.5,-0.131999969482,-1.36100006104,-0.223999977112
1584445185515267862,-4.84999847412,0.569999694824,2.51999664307,-0.139999866486,-1.36600017548,-0.223999977112
1584445185625741897,-4.91999816895,0.409999847412,2.50999832153,-0.138999938965,-1.37300014496,-0.226999998093
1584445185740700296,-4.94000244141,0.689998626709,2.71999740601,-0.166999816895,-1.36800003052,-0.225999951363
1584445185851121462,-4.93000030518,0.649997711182,2.59999847412,-0.160999774933,-1.37699985504,-0.226999998093
1584445185965806059,-4.94000244141,0.629997253418,2.54999923706,-0.15299987793,-1.38100004196,-0.226999998093
1584445186076384640,-4.90999603271,0.73999786377,2.67999649048,-0.176000118256,-1.38100004196,-0.227999985218
1584445186186904411,-5.09999847412,0.689998626709,2.50999832153,-0.147999763489,-1.3780002594,-0.227999985218
1584445186301416223,-4.94999694824,0.569999694824,2.59000015259,-0.15700006485,-1.38500022888,-0.230999946594
1584445186411930754,-4.88999938965,0.78999710083,2.59999847412,-0.172999858856,-1.38800001144,-0.229999959469
1584445186526692987,-5.05999755859,0.469997406006,2.64999771118,-0.157999992371,-1.38899993896,-0.227999985218
1584445186637219330,-5.0299987793,0.719997406006,2.60999679565,-0.173999786377,-1.38899993896,-0.230999946594
1584445186747990882,-4.94999694824,1.03999710083,2.67999649048,-0.186999797821,-1.39200019836,-0.231999993324
1584445186858591605,-5.01000213623,0.649997711182,2.54999923706,-0.165999889374,-1.39900016785,-0.233999967575
1584445186973344560,-5.01999664307,0.889999389648,2.61999893188,-0.179999828339,-1.39800024033,-0.231999993324
1584445187084048666,-5.0299987793,0.689998626709,2.65999984741,-0.188000202179,-1.39700031281,-0.23299998045
1584445187198576388,-5.05000305176,0.579998016357,2.62999725342,-0.167999744415,-1.40000009537,-0.233999967575
1584445187309226023,-5.05000305176,0.840000152588,2.62999725342,-0.188000202179,-1.40299987793,-0.2349999547
1584445187419822307,-4.94999694824,0.909999847412,2.64999771118,-0.1859998703,-1.40799999237,-0.2349999547
1584445187534577105,-5.04000091553,0.849998474121,2.64999771118,-0.177000045776,-1.40799999237,-0.237999975681
1584445187645130319,-5.06999969482,1.0,2.73999786377,-0.198999881744,-1.40700006485,-0.235999941826
1584445187755715342,-4.94000244141,0.78999710083,2.60999679565,-0.195000171661,-1.41200017929,-0.2349999547
1584445187866300004,-5.12999725342,0.73999786377,2.62999725342,-0.18499994278,-1.40899991989,-0.236999988556
1584445187980965414,-5.0,0.959999084473,2.67999649048,-0.202000141144,-1.41200017929,-0.235999941826
1584445188091594360,-5.11000061035,0.909999847412,2.59999847412,-0.188000202179,-1.41000032425,-0.237999975681
1584445188202217304,-4.69999694824,1.14999771118,2.88999938965,-0.228000164032,-1.40400028229,-0.242999970913
1584445188316888395,-4.84999847412,0.75,2.68999862671,-0.197000026703,-1.44300031662,-0.241999983788
1584445188427539863,-5.2200012207,1.70999908447,2.90999984741,-0.329999923706,-1.41000032425,-0.243999958038
1584445188538200167,-4.87999725342,3.29999923706,3.13999938965,-0.585999965668,-1.41499996185,-0.245999991894
1584445188653039874,-4.80000305176,3.48999786377,3.16999816895,-0.59500002861,-1.42500019073,-0.244999945164
1584445188763656797,-5.41999816895,6.79999923706,4.16999816895,-1.18700003624,-1.48799991608,-0.26599997282
1584445188874375891,-4.73999786377,13.5,8.22999954224,-2.49000000954,-1.57899999619,-0.348999977112
1584445188989107687,-4.36000061035,14.9899978638,5.62999725342,-2.4240000248,-1.742000103,-0.322999954224
1584445189099617318,-7.83999633789,9.82999801636,3.81999969482,-1.76300001144,-2.13199996948,-0.40399992466
1584445189210138221,-8.55999755859,14.0799980164,7.69999694824,-2.46600008011,-2.52600002289,-0.555999994278
1584445189324845751,-9.65000152588,16.5,5.05999755859,-2.90799999237,-2.54200029373,-0.610999941826
1584445189435486579,-10.1599960327,11.9300003052,6.19999694824,-2.19599986076,-2.88999986649,-0.572999954224
1584445189550217592,-12.6199989319,8.30999755859,2.84999847412,-1.57500004768,-3.04400014877,-0.636999964714
1584445189660826360,-10.3799972534,12.8899993896,6.66999816895,-2.24300003052,-2.99900007248,-0.621999979019
1584445189771442622,-7.83999633789,20.0699996948,7.0,-3.375,-2.44000005722,-0.607999920845
1584445189886115957,-5.88999938965,23.9399986267,8.12999725342,-3.992000103,-2.09700012207,-0.56099998951
1584445189996719014,-5.80000305176,22.4599990845,7.67999649048,-3.867000103,-2.07399988174,-0.539999961853
1584445190107237011,-8.80999755859,12.6800003052,7.0299987793,-2.42600011826,-2.53100013733,-0.515999913216
1584445190217805102,-10.8799972534,5.98999786377,2.25,-1.257999897,-2.75600004196,-0.546000003815
1584445190332540454,-10.5599975586,6.90999984741,2.34999847412,-1.30200004578,-2.72499990463,-0.538999915123
1584445190444463705,-10.3000030518,6.81999969482,2.57999801636,-1.36599993706,-2.66599988937,-0.536999940872
1584445190555139038,-10.1100006104,7.18000030518,2.53999710083,-1.39800000191,-2.62599992752,-0.52899992466
1584445190669849292,-10.4000015259,6.13999938965,2.42999649048,-1.27600002289,-2.625,-0.523000001907
1584445190780631635,-10.0199966431,5.37999725342,2.44999694824,-1.11199998856,-2.65500020981,-0.513999938965
1584445190891010342,-10.0299987793,3.75,2.31999969482,-1.00499987602,-2.60599994659,-0.508000016212
1584445191005901005,-10.4799957275,4.41999816895,2.09000015259,-0.944999933243,-2.61600017548,-0.508999943733
1584445191116512527,-10.3199996948,5.64999771118,2.40999984741,-1.09800004959,-2.62300014496,-0.515999913216
1584445191227172290,-9.94000244141,5.93999862671,2.64999771118,-1.16100001335,-2.61800003052,-0.516999959946
1584445191341906620,-10.2099990845,5.86000061035,2.44999694824,-1.13400006294,-2.59700012207,-0.513999938965
1584445191452500811,-10.0400009155,6.12999725342,2.70999908447,-1.19400000572,-2.56900024414,-0.509999990463
1584445191563118795,-9.86000061035,6.15999984741,2.71999740601,-1.19400000572,-2.5720000267,-0.508999943733
1584445191677828449,-9.86000061035,6.11000061035,2.66999816895,-1.19199991226,-2.55900001526,-0.508000016212
1584445191788376854,-9.69000244141,6.23999786377,2.64999771118,-1.1970000267,-2.54600000381,-0.504999995232
1584445191898989839,-9.90000152588,5.80999755859,2.61999893188,-1.1740000248,-2.53100013733,-0.500999927521
1584445192013744036,-9.58999633789,5.90999984741,2.60999679565,-1.17299985886,-2.53299999237,-0.503000020981
1584445192124311957,-9.62999725342,6.05999755859,2.61999893188,-1.18700003624,-2.51800012589,-0.503000020981
1584445192234955900,-9.76999664307,6.18000030518,2.62999725342,-1.19199991226,-2.50400018692,-0.496999979019
1584445192349684549,-9.62000274658,6.36999893188,2.75999832153,-1.20499992371,-2.49900007248,-0.49899995327
1584445192460295942,-9.55000305176,6.28999710083,2.68999862671,-1.19400000572,-2.49300003052,-0.495999932289
1584445192570844958,-9.48999786377,6.30999755859,2.63999938965,-1.19199991226,-2.48799991608,-0.495999932289
1584445192685479530,-9.44000244141,6.21999740601,2.66999816895,-1.2009999752,-2.47600030899,-0.493999958038
1584445192796103977,-9.44999694824,6.07999801636,2.69999694824,-1.18799996376,-2.47700023651,-0.493999958038
1584445192910896386,-9.45999908447,6.25999832153,2.66999816895,-1.20000004768,-2.46300029755,-0.492999911308
1584445193021557392,-9.31999969482,6.45999908447,2.65999984741,-1.21499991417,-2.45700025558,-0.492999911308
1584445193132213187,-9.23999786377,6.57999801636,2.86999893188,-1.23600006104,-2.45700025558,-0.492999911308
1584445193242916692,-8.55999755859,7.53999710083,3.55999755859,-1.43700003624,-2.44400024414,-0.508000016212
1584445193357671521,-8.68000030518,7.98999786377,3.43999862671,-1.45399999619,-2.43200016022,-0.508999943733
1584445193468262846,-8.62999725342,7.37999725342,3.42999649048,-1.40899991989,-2.44799995422,-0.49899995327
1584445193578833953,-8.18000030518,7.21999740601,3.87999725342,-1.39599990845,-2.41900014877,-0.500999927521
1584445193693553675,-9.09999847412,2.13999938965,1.78999710083,-0.618999958038,-2.32999992371,-0.43499994278
1584445193804173624,-9.54000091553,0.0599975585938,1.06999969482,-0.246999740601,-2.36999988556,-0.424000024796
1584445193918689955,-9.47999572754,2.71999740601,1.80999755859,-0.582000017166,-2.38000011444,-0.442999958992
1584445194029394342,-9.15999603271,5.25999832153,2.79999923706,-0.993999958038,-2.39499998093,-0.477999925613
1584445194140041682,-9.0299987793,5.94999694824,2.95999908447,-1.10899996758,-2.35500001907,-0.47000002861
1584445194254659343,-9.01000213623,6.03999710083,3.00999832153,-1.10400009155,-2.34200000763,-0.467000007629
1584445194365248453,-9.29000091553,5.04999923706,2.70999908447,-1.0039999485,-2.382999897,-0.47000002861
1584445194475785316,-9.04000091553,6.09999847412,2.96999740601,-1.11400008202,-2.33800029755,-0.47000002861
1584445194590449605,-9.08999633789,5.40999984741,2.75999832153,-1.03999996185,-2.36299991608,-0.46799993515
1584445194701105861,-9.11000061035,5.63999938965,2.75,-1.04600000381,-2.37100028992,-0.472000002861
1584445194811735408,-9.18000030518,6.66999816895,3.14999771118,-1.19099998474,-2.35100030899,-0.473999977112
1584445194926457635,-8.86000061035,10.2299995422,4.54999923706,-1.79600000381,-2.41800022125,-0.510999917984
1584445195037118630,-9.40000152588,15.6100006104,4.68999862671,-2.70300006866,-2.31800031662,-0.597000002861
1584445195147647108,-7.38999938965,19.8899993896,6.91999816895,-3.39100003242,-2.45100021362,-0.646000027657
1584445195262305756,-7.2200012207,19.9300003052,7.22999954224,-3.3639998436,-2.367000103,-0.629999995232
1584445195372978954,-7.55000305176,19.2999992371,6.82999801636,-3.29099988937,-2.30900001526,-0.603999972343
1584445195483367208,-7.94000244141,18.25,6.67999649048,-3.20200014114,-2.27300024033,-0.592000007629
1584445195598057435,-7.51000213623,18.0200004578,6.56999969482,-3.14499998093,-2.27699995041,-0.589999914169
1584445195708548302,-7.5,17.7799987793,6.55999755859,-3.11500000954,-2.25900030136,-0.582999944687
1584445195819008311,-7.51000213623,17.6399993896,6.41999816895,-3.06999993324,-2.25099992752,-0.579999923706
1584445195933540812,-7.68000030518,16.6899986267,6.26999664307,-2.98799991608,-2.24800014496,-0.575999975204
1584445196043283436,-7.69000244141,16.469997406,6.2799987793,-2.94299983978,-2.24399995804,-0.574999928474
1584445196157045003,-7.61000061035,16.2899971008,6.34999847412,-2.9390001297,-2.23300027847,-0.572000026703
1584445196270800528,-7.55999755859,16.5399971008,6.22999954224,-2.96600008011,-2.20399999619,-0.569000005722
1584445196380396638,-7.37000274658,16.6199989319,6.28999710083,-2.95599985123,-2.21000003815,-0.569999933243
1584445196494164306,-7.41999816895,16.219997406,6.26999664307,-2.92600011826,-2.20499992371,-0.565999984741
1584445196603822852,-7.37999725342,16.0299987793,6.23999786377,-2.89400005341,-2.20100021362,-0.567999958992
1584445196717527903,-7.83999633789,15.4099998474,4.65999984741,-2.77399992943,-2.13000011444,-0.566999912262
1584445196827190317,-9.12000274658,14.4300003052,0.649997711182,-2.60899996758,-1.99900007248,-0.585999965668
1584445196940930434,-8.83999633789,14.3400001526,0.819999694824,-2.59899997711,-1.99100017548,-0.578999996185
1584445197054639542,-8.76999664307,14.1999969482,1.61999893188,-2.57899999619,-2.02300024033,-0.569000005722
1584445197164333765,-8.59999847412,14.0399971008,2.32999801636,-2.5529999733,-2.06599998474,-0.56099998951
1584445197278060006,-8.62000274658,14.1100006104,2.32999801636,-2.55100011826,-2.05399990082,-0.56099998951
1584445197387727780,-8.37999725342,13.8999977112,2.72999954224,-2.54099988937,-2.07399988174,-0.551999926567
1584445197501527438,-8.18000030518,13.75,3.51999664307,-2.51200008392,-2.11999988556,-0.546999931335
1584445197611236780,-7.88999938965,13.5299987793,3.98999786377,-2.49599981308,-2.14200019836,-0.536999940872
1584445197724916784,-6.98999786377,12.0999984741,7.40999984741,-2.26499986649,-2.21199989319,-0.485999941826
1584445197838642272,-7.15999603271,4.88999938965,3.26999664307,-1.0529999733,-2.13199996948,-0.419000029564
1584445197948335494,-8.05000305176,-1.85000228882,1.03999710083,0.0830001831055,-2.04799985886,-0.350999951363
1584445198062158807,-8.90000152588,-5.80000305176,0.329998016357,0.589000225067,-2.0609998703,-0.34500002861
1584445198171859623,-8.44999694824,-3.85000228882,0.139999389648,0.454999923706,-2.13100004196,-0.353999972343
1584445198285529267,-8.23999786377,-2.18000030518,0.329998016357,0.316999912262,-2.16100025177,-0.358999967575
1584445198395206659,-8.19999694824,-1.47999954224,0.509998321533,0.258999824524,-2.18400001526,-0.360999941826
1584445198508934502,-8.01000213623,-0.810001373291,0.399997711182,0.207000255585,-2.2000002861,-0.361999988556
1584445198622728460,-7.88999938965,-0.96000289917,0.340000152588,0.264999866486,-2.23699998856,-0.365000009537
1584445198732356218,-8.23999786377,-2.69000244141,0.0,0.442999839783,-2.22399997711,-0.362999916077
1584445198846058604,-9.38999938965,-10.5500030518,-2.21000289917,1.30700016022,-2.07100009918,-0.330999970436
1584445198955727991,-8.0299987793,-14.8800048828,-4.7200012207,2.31699991226,-1.90299987793,-0.250999987125
1584445199069494256,-5.48999786377,-5.23000335693,0.349998474121,0.842000007629,-1.46600008011,-0.23299998045
1584445199179149747,-1.76000213623,4.90999984741,4.17999649048,-0.81500005722,-0.934000015259,-0.166999995708
1584445199292886247,-1.4700012207,-2.10000228882,1.40999984741,0.24599981308,-0.704999923706,-0.0779999494553
1584445199406582622,-0.919998168945,-6.48000335693,-0.310001373291,0.992000102997,-0.53600025177,-0.0469999909401
1584445199516573411,0.270004272461,-1.61000061035,1.72999954224,0.298999786377,-0.440999984741,-0.0319999456406
1584445199630046828,0.730003356934,4.09000015259,3.84999847412,-0.671000003815,-0.297000169754,-0.00599998235703
1584445199740704176,1.2799987793,1.34000015259,2.88999938965,-0.304999828339,-0.124000072479,0.0380000472069
1584445199851255245,1.80999755859,4.62999725342,4.03999710083,-0.711999893188,0.0230000019073,0.0760000348091
1584445199966384345,3.25,6.59000015259,4.17999649048,-1.09599995613,0.0969998836517,0.133000016212
1584445200076972564,3.37000274658,3.77000045776,3.09999847412,-0.639999866486,0.255999803543,0.193000018597
1584445200187574108,4.62999725342,4.37999725342,3.31999969482,-0.684000015259,0.386999845505,0.231000036001
1584445200302260278,5.15000152588,5.48999786377,3.57999801636,-0.851000070572,0.52999997139,0.301000028849
1584445200412897409,5.23999786377,6.47999954224,4.45999908447,-1.08800005913,0.701999902725,0.365000039339
1584445200523498061,6.7200012207,8.72999954224,4.89999771118,-1.40000009537,0.74799990654,0.424000024796
1584445200638179532,8.19000244141,1.91999816895,3.29999923706,-0.404000043869,1.29799985886,0.504000008106
1584445200748811373,8.04000091553,2.06999969482,3.13999938965,-0.40499997139,1.32099986076,0.53200006485
1584445200859285678,7.15000152588,1.84000015259,3.09999847412,-0.34700012207,1.28099989891,0.514000058174
1584445200974051998,6.04000091553,0.799999237061,2.46999740601,-0.125999927521,1.09799981117,0.432000041008
1584445201084681204,4.31999969482,0.219997406006,2.48999786377,-0.176000118256,0.724999904633,0.333000034094
1584445201195279652,3.25,-0.930000305176,1.75999832153,-0.000999927520752,0.541999816895,0.246000021696
1584445201310519359,2.41999816895,-0.630001068115,1.72999954224,0.0469999313354,0.322000026703,0.18100002408
1584445201421213917,1.29000091553,-1.01000213623,1.76999664307,0.0770001411438,0.158999919891,0.106000006199
1584445201531781428,0.300003051758,-2.40999984741,0.679996490479,0.378000259399,0.0319998264313,0.0130000114441
1584445201646597892,0.75,-15.0500030518,-4.12000274658,2.35900020599,0.129999876022,-0.102999985218
1584445201754933188,-3.0299987793,-16.3700027466,-5.18000030518,2.49599981308,-0.655000209808,-0.250999987125
1584445201869425184,-6.65999603271,-14.3700027466,-5.01000213623,2.26300001144,-1.16800022125,-0.356999993324
1584445201979990089,-7.51000213623,-11.9899978638,-3.58000183105,1.82000017166,-1.66599988937,-0.458999991417
