rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443460176330763,-2.65999603271,-11.0199966431,-4.73999786377,2.01999998093,-0.573000192642,-0.125999987125
1584443460286774769,-2.61999511719,-10.7399978638,-4.70999908447,1.96500015259,-0.584999799728,-0.134000003338
1584443460397296770,-2.79999542236,-10.6199951172,-4.63999938965,1.96400022507,-0.59500002861,-0.138000011444
1584443460511920253,-2.79999542236,-10.3600006104,-4.68999862671,1.94099998474,-0.604999780655,-0.139999985695
1584443460622168353,-2.95999908447,-10.189994812,-4.45999908447,1.89799976349,-0.606000185013,-0.147000014782
1584443460736888186,-2.93000030518,-10.8799972534,-4.93999862671,1.98500013351,-0.640000104904,-0.148999989033
1584443460847353430,-2.37999725342,-13.1199951172,-6.55999755859,2.38500022888,-0.726000070572,-0.166000008583
1584443460957714732,-3.63999938965,-17.0100021362,-7.75,2.89900016785,-0.673000097275,-0.162999987602
1584443461072418394,-1.9700012207,-12.9599990845,-5.58999633789,2.35900020599,-0.610999822617,-0.14200001955
1584443461182891113,-1.68999481201,-8.20999908447,-2.98999786377,1.51599979401,-0.30999994278,-0.063000023365
1584443461293327905,-0.159996032715,-3.51999664307,-0.919998168945,0.848999977112,-0.208999872208,-0.0120000243187
1584443461408124190,0.310005187988,-1.43000030518,-0.709999084473,0.544000148773,-0.180999994278,0.027999997139
1584443461518565902,0.209999084473,-0.349998474121,0.0200004577637,0.363999843597,-0.0739998817444,0.0500000119209
1584443461633178013,0.26000213623,-0.0399971008301,0.160003662109,0.27899980545,-0.0839998722076,0.0590000152588
1584443461743993472,0.150001525879,0.190002441406,0.190002441406,0.261000156403,-0.104000091553,0.0529999732971
1584443461854596524,0.200004577637,-0.459999084473,0.140003204346,0.294000148773,-0.101000070572,0.0370000004768
1584443461965504375,0.200004577637,0.140003204346,0.240001678467,0.226999759674,-0.144000053406,0.0270000100136
1584443462080532523,0.0500030517578,0.330001831055,0.200000762939,0.202000141144,-0.148000001907,0.0209999680519
1584443462191378949,-0.0699996948242,0.420001983643,0.330001831055,0.144000053406,-0.141999959946,0.0230000019073
1584443462302104309,0.26000213623,0.0,0.150001525879,0.238999843597,-0.134000062943,0.0289999842644
1584443462416862984,0.310005187988,-0.199996948242,0.0100021362305,0.296000003815,-0.12299990654,0.0329999923706
1584443462527353357,0.310005187988,-0.509998321533,-0.0699996948242,0.307000160217,-0.115999937057,0.033999979496
1584443462637870048,0.330001831055,-0.419998168945,-0.0899963378906,0.311999797821,-0.118000030518,0.033999979496
1584443462752529157,0.400001525879,-0.449996948242,-0.0699996948242,0.311999797821,-0.118999958038,0.033999979496
1584443462863142108,0.410003662109,-0.340000152588,0.0400009155273,0.293000221252,-0.125,0.0310000181198
1584443462973551719,0.25,-0.0699996948242,0.170001983643,0.252999782562,-0.145999908447,0.0159999728203
1584443463088374434,0.100006103516,0.130001068115,0.270000457764,0.215000152588,-0.164999961853,0.00999999046326
1584443463198986944,0.0200042724609,0.370002746582,0.270000457764,0.190999984741,-0.171000003815,0.00599998235703
1584443463309605034,-0.0299987792969,0.270000457764,0.320003509521,0.19000005722,-0.174999952316,0.000999987125397
1584443463424426697,-0.0299987792969,-0.0099983215332,0.290000915527,0.203999996185,-0.170000076294,0.00699996948242
1584443463535061799,0.100006103516,-0.149997711182,0.280002593994,0.235000133514,-0.151999950409,0.0170000195503
1584443463645512677,0.279998779297,-0.229999542236,0.160003662109,0.263999938965,-0.142999887466,0.022000014782
1584443463760324191,0.319999694824,-0.119998931885,0.160003662109,0.25400018692,-0.141999959946,0.0239999890327
1584443463870965534,0.17000579834,-0.53999710083,-0.28999710083,0.320000171661,-0.121999979019,0.027999997139
1584443463981498005,0.25,-0.53999710083,-0.319999694824,0.322999954224,-0.12299990654,0.0289999842644
1584443464096295021,0.330001831055,-0.590000152588,-0.349998474121,0.330999851227,-0.118999958038,0.0329999923706
1584443464206958877,0.529998779297,-0.359996795654,-0.0799980163574,0.308000087738,-0.124000072479,0.0270000100136
1584443464317620008,0.150001525879,-0.759998321533,-0.219997406006,0.328000068665,-0.160000085831,0.0239999890327
1584443464432571503,-0.209999084473,-1.82999801636,-0.579998016357,0.443999767303,-0.170000076294,0.00599998235703
1584443464542501870,-0.409996032715,-2.45999908447,-0.829998016357,0.541999816895,-0.203999996185,-0.0210000276566
1584443464656345598,-0.439994812012,-3.83999633789,-1.58999633789,0.811999797821,-0.276000022888,-0.0569999814034
1584443464766132458,-1.5299987793,-6.44999694824,-2.53999710083,1.14699983597,-0.27999997139,-0.0889999866486
1584443464879949256,-1.61999511719,-9.4700012207,-3.89999771118,1.63100004196,-0.371999979019,-0.10900002718
1584443464989707211,-1.94999694824,-6.05999755859,-2.57999801636,1.12599992752,-0.43399977684,-0.120000004768
1584443465103609188,-2.5299987793,-9.19999694824,-3.64999771118,1.55999994278,-0.46599984169,-0.141000032425
1584443465213801774,-2.54999542236,-16.4199981689,-8.5299987793,2.71799993515,-0.666000127792,-0.166999995708
1584443465327649610,-4.25,-18.0199966431,-7.96999740601,3.03499984741,-0.666000127792,-0.207000017166
1584443465437223552,-4.94999694824,-17.4300003052,-7.88999938965,2.98400020599,-0.662999868393,-0.22000002861
1584443465550948990,-3.15999603271,-10.9899978638,-4.95999908447,2.03100013733,-0.72000002861,-0.212000012398
1584443465664577577,-2.76999664307,-8.15000152588,-3.69999694824,1.5560002327,-0.62299990654,-0.169000029564
1584443465774269128,-2.15999603271,-2.72999954224,-0.979999542236,0.716000080109,-0.422000169754,-0.133000016212
1584443465887934604,-1.63999938965,-2.07999801636,-1.05999755859,0.585999965668,-0.378999948502,-0.0979999899864
1584443465997503797,-1.25999450684,-3.58000183105,-1.36999893188,0.771999835968,-0.323999881744,-0.0709999799728
1584443466111257488,0.139999389648,4.44000244141,1.81000137329,-0.549000024796,-0.323999881744,-0.0379999876022
1584443466224900371,0.139999389648,7.63000106812,2.39000320435,-0.996000051498,-0.292999982834,-0.0170000195503
1584443466334527412,-0.0899963378906,6.64000320435,2.28000259399,-0.880000114441,-0.266000032425,-0.00900000333786
1584443466448211282,0.0400009155273,6.31999969482,2.17000198364,-0.828000068665,-0.25200009346,-0.00400000810623
1584443466557805643,0.240005493164,5.67000198364,2.0,-0.756000041962,-0.249000072479,0.000999987125397
1584443466671486367,0.0500030517578,5.11000061035,1.59000015259,-0.696000099182,-0.224999904633,0.0139999985695
1584443466785169184,0.319999694824,5.13000106812,1.55000305176,-0.664999961853,-0.216000080109,0.0130000114441
1584443466894759447,0.0900039672852,4.84000015259,1.49000167847,-0.667999982834,-0.216000080109,0.0180000066757
1584443467008515231,0.139999389648,4.30000305176,1.4700012207,-0.598999977112,-0.22000002861,0.00599998235703
1584443467118126142,-0.119995117188,1.77000045776,0.610000610352,-0.199999809265,-0.243000030518,-0.0109999775887
1584443467231771801,-0.540000915527,-2.43999862671,-0.919998168945,0.434000015259,-0.22000002861,-0.027999997139
1584443467341428267,-0.639999389648,-3.93999481201,-1.36999893188,0.736999988556,-0.230999946594,-0.0410000085831
1584443467455090327,-0.479995727539,-2.38999938965,-0.949996948242,0.535999774933,-0.208999872208,-0.0469999909401
1584443467568803081,-0.110000610352,1.75,0.860000610352,-0.131000041962,-0.260999917984,-0.035000026226
1584443467678478743,-0.209999084473,5.40999984741,1.9700012207,-0.680999994278,-0.234999895096,-0.0120000243187
1584443467792198279,0.0400009155273,5.54000091553,2.16000366211,-0.746999979019,-0.236000061035,-0.00199997425079
1584443467901806906,0.310005187988,5.4700012207,1.91000366211,-0.696000099182,-0.219000101089,0.00499999523163
1584443468015393996,0.130004882812,4.68000030518,1.52000045776,-0.598999977112,-0.200999975204,0.0209999680519
1584443468129151603,0.110000610352,3.30000305176,1.09000015259,-0.414999961853,-0.194999933243,0.0249999761581
1584443468238772743,0.51000213623,0.190002441406,0.100002288818,0.076000213623,-0.171000003815,0.0199999809265
1584443468352443739,0.290000915527,-1.13999938965,-0.219997406006,0.282999992371,-0.125999927521,0.0209999680519
1584443468462073035,0.319999694824,-1.46999740601,-0.619998931885,0.326000213623,-0.114000082016,0.0299999713898
1584443468575764078,0.25,-1.11999893188,-0.0699996948242,0.25400018692,-0.114000082016,0.0379999876022
1584443468685931297,0.100006103516,-0.579998016357,-0.149997711182,0.236000061035,-0.118999958038,0.0429999828339
1584443468800760534,0.350006103516,-0.859996795654,-0.0999984741211,0.239999771118,-0.0950000286102,0.0469999909401
1584443468911374516,-0.110000610352,-1.09000015259,-0.219997406006,0.264999866486,-0.125999927521,0.0419999957085
1584443469021882421,-0.589996337891,-0.840000152588,-0.309997558594,0.226999759674,-0.161999940872,0.0239999890327
1584443469136874121,-0.299995422363,-1.35999679565,-0.379997253418,0.289999961853,-0.196000099182,-0.00700002908707
1584443469247303920,-0.430000305176,-1.16999816895,-0.599998474121,0.34299993515,-0.246999979019,-0.035000026226
1584443469358097808,-0.849998474121,-3.36999511719,-1.20999908447,0.552999973297,-0.267999887466,-0.0649999976158
1584443469472682159,-0.939994812012,-4.65999603271,-1.67999649048,0.756999969482,-0.361999750137,-0.100000023842
1584443469583106016,-2.0299987793,-8.04000091553,-3.16999816895,1.367000103,-0.386999845505,-0.126999974251
1584443469693680044,-2.19999694824,-7.06999969482,-2.75999832153,1.22200012207,-0.411999940872,-0.148999989033
1584443469808197109,-2.01999664307,-5.12999725342,-1.72999954224,0.921999931335,-0.498999834061,-0.158999979496
1584443469919394149,-2.45999908447,-8.04000091553,-3.13999938965,1.34200000763,-0.521000146866,-0.160000026226
1584443470030276071,-2.29999542236,-9.81999969482,-4.26999664307,1.61299991608,-0.496999979019,-0.147000014782
1584443470145072958,-2.43999481201,-8.76000213623,-3.54999923706,1.51200008392,-0.484999895096,-0.134999990463
1584443470255651404,-2.04000091553,-8.55999755859,-3.30999755859,1.46500015259,-0.478999853134,-0.130999982357
1584443470366331129,-1.90999603271,-7.83000183105,-3.01999664307,1.35300016403,-0.450999975204,-0.123000025749
1584443470481087801,-1.75,-7.37999725342,-2.87999725342,1.29099988937,-0.424000024796,-0.118000030518
1584443470591751406,-1.65999603271,-6.9700012207,-2.78999710083,1.25299978256,-0.40099978447,-0.111000001431
1584443470702353747,-1.64999389648,-6.70999908447,-2.86999893188,1.20300006866,-0.378000020981,-0.101000010967
1584443470817115618,-1.5299987793,-6.90000152588,-2.88999938965,1.22699975967,-0.369000196457,-0.097000002861
1584443470927789793,-1.11000061035,-6.97999572754,-2.43999862671,1.21000003815,-0.369000196457,-0.0839999914169
1584443471038336470,-0.799995422363,-7.08000183105,-1.95999908447,1.20200014114,-0.367999792099,-0.0820000171661
1584443471152926661,-1.18999481201,-6.2799987793,-2.14999771118,1.16200017929,-0.34900021553,-0.0849999785423
1584443471263609251,-1.07999420166,-5.94999694824,-2.07999801636,1.11000013351,-0.344000101089,-0.0820000171661
1584443471374217183,-1.06999969482,-5.7200012207,-1.94999694824,1.08099985123,-0.338999986649,-0.0830000042915
1584443471488924913,-1.0299987793,-5.41999816895,-1.98999786377,1.02899980545,-0.333999872208,-0.0759999752045
1584443471599508929,-1.05999755859,-5.43999481201,-2.05999755859,1.03599977493,-0.328999996185,-0.0740000009537
1584443471710083018,-1.0,-5.43000030518,-1.84999847412,1.01300001144,-0.322999954224,-0.0740000009537
1584443471824849788,-0.930000305176,-5.08999633789,-1.71999740601,0.978000164032,-0.325000047684,-0.0749999880791
1584443471935479089,-1.11999511719,-5.2799987793,-1.75,0.985000133514,-0.331000089645,-0.0830000042915
1584443472050118762,-0.889999389648,-4.54000091553,-1.72999954224,0.932000160217,-0.344000101089,-0.0830000042915
1584443472160619835,-0.919998168945,-4.51999664307,-1.55999755859,0.922999858856,-0.351999998093,-0.0799999833107
1584443472271230440,-1.04000091553,-4.66999816895,-1.59999847412,0.931000232697,-0.359999895096,-0.0860000252724
1584443472385914727,-1.2799987793,-4.45999908447,-1.5,0.869999885559,-0.363000154495,-0.0950000286102
1584443472496593941,-1.26999664307,-4.40999603271,-1.54999923706,0.876999855042,-0.369000196457,-0.0979999899864
1584443472607322898,-1.22999572754,-4.43999481201,-1.47999954224,0.87099981308,-0.373999834061,-0.097000002861
1584443472722047711,-1.16999816895,-4.29999542236,-1.31999969482,0.84299993515,-0.378999948502,-0.0979999899864
1584443472832681449,-1.12999725342,-4.33000183105,-1.32999801636,0.84299993515,-0.376000165939,-0.0960000157356
1584443472943366064,-1.07999420166,-4.2200012207,-1.35999679565,0.854000091553,-0.34900021553,-0.0860000252724
1584443473058069626,-0.959999084473,-4.26999664307,-1.31999969482,0.84600019455,-0.339999914169,-0.0789999961853
1584443473168808783,-0.759994506836,-4.2799987793,-1.29999923706,0.877999782562,-0.332000017166,-0.0699999928474
1584443473279561915,-0.899993896484,-5.04999542236,-1.71999740601,0.974999904633,-0.323999881744,-0.0759999752045
1584443473390094756,-0.82999420166,-6.11000061035,-2.07999801636,1.11600017548,-0.313999891281,-0.0730000138283
1584443473504798499,-1.04000091553,-6.66999816895,-2.28999710083,1.17500019073,-0.286999940872,-0.0680000185966
1584443473615251301,-0.919998168945,-6.01000213623,-2.04999923706,1.08599996567,-0.257999897003,-0.0569999814034
1584443473730026326,-0.629997253418,-5.04000091553,-1.60999679565,0.936999797821,-0.254999876022,-0.0519999861717
1584443473840418255,-0.779998779297,-4.19999694824,-1.46999740601,0.855999946594,-0.263000011444,-0.0450000166893
1584443473951074346,-0.309997558594,-3.03999710083,-0.879997253418,0.65399980545,-0.246999979019,-0.0400000214577
1584443474065792215,-0.309997558594,-1.93999862671,-0.199996948242,0.451000213623,-0.234999895096,-0.0360000133514
1584443474176404735,-0.209999084473,-0.759998321533,-0.209999084473,0.326000213623,-0.253999948502,-0.0310000181198
1584443474286996225,-0.669998168945,-1.09000015259,-0.199996948242,0.362999916077,-0.236999988556,-0.0239999890327
1584443474401767594,-0.849998474121,-1.89999771118,-0.229999542236,0.414000034332,-0.269999980927,-0.035000026226
1584443474512534572,-1.2200012207,-3.86000061035,-1.22999954224,0.712999820709,-0.267999887466,-0.0640000104904
1584443474623180645,-0.470001220703,-5.51000213623,-2.11999893188,1.0110001564,-0.345999956131,-0.0960000157356
1584443474737984434,-0.819999694824,-7.66999816895,-2.32999801636,1.21400022507,-0.350000143051,-0.102999985218
1584443474848196347,-1.51999664307,-8.7200012207,-3.36999893188,1.44899988174,-0.365000009537,-0.111000001431
1584443474958687820,-1.72999572754,-7.33000183105,-2.93999862671,1.27699995041,-0.383000135422,-0.105000019073
1584443475073590815,-1.88999938965,-7.26999664307,-2.92999649048,1.25299978256,-0.343000173569,-0.105000019073
1584443475184392908,-1.4700012207,-7.04999542236,-2.13999938965,1.17100000381,-0.371000051498,-0.106999993324
1584443475295127286,-1.33999633789,-6.94999694824,-1.90999984741,1.13800001144,-0.396000146866,-0.110000014305
1584443475410151847,-1.2799987793,-6.7200012207,-1.83999633789,1.12599992752,-0.405999898911,-0.111999988556
1584443475521149886,-1.59999847412,-6.29999542236,-2.05999755859,1.09700012207,-0.371000051498,-0.105000019073
1584443475632133488,-1.41999816895,-6.01999664307,-1.94999694824,1.0560002327,-0.365999937057,-0.097000002861
1584443475743104867,-1.50999450684,-5.87999725342,-1.89999771118,1.03299999237,-0.351000070572,-0.0939999818802
1584443475857976954,-1.30999755859,-5.79000091553,-2.04999923706,1.02600002289,-0.347999811172,-0.0879999995232
1584443475968836785,-1.18000030518,-5.51000213623,-2.04999923706,1.02199983597,-0.331000089645,-0.0830000042915
1584443476079625444,-1.09999847412,-5.51999664307,-1.83999633789,1.00500011444,-0.322000026703,-0.0789999961853
1584443476193980055,-1.04999542236,-5.54999542236,-1.79999923706,1.00699996948,-0.315999984741,-0.0759999752045
1584443476303748971,-1.0299987793,-5.51000213623,-1.70999908447,0.989999771118,-0.299000024796,-0.0699999928474
1584443476417543277,-0.790000915527,-5.09999847412,-1.58999633789,0.940999984741,-0.290999889374,-0.0649999976158
1584443476527337300,-0.879997253418,-5.0299987793,-1.54999923706,0.934000015259,-0.27999997139,-0.061999976635
