rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443488075226229,,199482,,1584443488,74922773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939850091934204, -0.9480875174151819, 1.965529441833496, -2.5754221121417444, -1.568132225667135, 2.5783700942993164]","[-0.0001917476038215682, -2.5566347176209092e-05, 3.834952076431364e-05, -0.0001917476038215682, 0.0, -0.03562670573592186]","[0.009155274368822575, -5.735779285430908, -2.6206765174865723, -0.5024414658546448, 0.1525268703699112, -0.3499145805835724]"
1584443488187301558,,199496,,1584443488,186918363,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939850091934204, -0.9480755964862269, 1.9655661582946777, -2.5754221121417444, -1.56812030473818, 2.5747897624969482]","[-0.00010226538870483637, -2.5566347176209092e-05, 2.5566347176209092e-05, -0.00013422331539914012, 0.0, -0.025253159925341606]","[0.0640869215130806, -5.763245105743408, -2.5915329456329346, -0.5181427597999573, 0.1861725002527237, -0.3499145805835724]"
1584443488299273755,,199510,,1584443488,298913432,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939969301223755, -0.9480636755572718, 1.965505599975586, -2.575470272694723, -1.568132225667135, 2.572359561920166]","[-6.391586794052273e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -9.58738019107841e-05, 0.0, -0.023124760016798973]","[0.02288818545639515, -5.754089832305908, -2.5780820846557617, -0.5360870957374573, 0.1502838283777237, -0.2669220268726349]"
1584443488411217318,,199524,,1584443488,410880169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939850091934204, -0.948099438344137, 1.965517520904541, -2.575446430836813, -1.568108383809225, 2.5694265365600586]","[-5.1132694352418184e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -5.752428114647046e-05, 0.0, -0.027515780180692673]","[-0.004577637184411287, -5.731201648712158, -2.5803239345550537, -0.5271149277687073, 0.1592559963464737, -0.2803802788257599]"
1584443488523176680,,199538,,1584443488,522846564,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939850091934204, -0.9480755964862269, 1.9655423164367676, -2.5754345099078577, -1.568132225667135, 2.5652477741241455]","[-3.834952076431364e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -5.752428114647046e-05, 0.0, -0.043181560933589935]","[-0.0366210974752903, -5.763245105743408, -2.562389373779297, -0.5271149277687073, 0.1637420803308487, -0.3028106987476349]"
1584443488635149518,,199552,,1584443488,634857764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939729690551758, -0.9480875174151819, 1.9655542373657227, -2.5754345099078577, -1.568132225667135, 2.5605783462524414]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, -0.04283641278743744]","[-0.01373291201889515, -5.726624011993408, -2.5937747955322266, -0.5181427597999573, 0.1839294582605362, -0.3431854546070099]"
1584443488747214899,,199566,,1584443488,746867561,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939610481262207, -0.9480755964862269, 1.9655780792236328, -2.575470272694723, -1.568132225667135, 2.556424379348755]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, -0.035243209451436996]","[-0.0411987341940403, -5.754089832305908, -2.5758402347564697, -0.5091705918312073, 0.1480407863855362, -0.2803802788257599]"
1584443488859216620,,199580,,1584443488,858859584,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939850091934204, -0.9480755964862269, 1.9655542373657227, -2.5754345099078577, -1.568132225667135, 2.5522336959838867]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, -0.042644668370485306]","[0.0, -5.767822742462158, -2.551180362701416, -0.5271149277687073, 0.1839294582605362, -0.2624359428882599]"
1584443488971182976,,199594,,1584443488,970858821,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939850091934204, -0.9480755964862269, 1.9655423164367676, -2.5754345099078577, -1.5681560675250452, 2.5470733642578125]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.03867549076676369]","[0.0503540076315403, -5.749512195587158, -2.569114923477173, -0.5158997178077698, 0.1614990383386612, -0.3185119926929474]"
1584443489083140505,,199608,,1584443489,82859961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939850091934204, -0.9481118361102503, 1.965529441833496, -2.5754345099078577, -1.568132225667135, 2.543278455734253]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.024160197004675865]","[0.0457763709127903, -5.731201648712158, -2.566873073577881, -0.5046845078468323, 0.1659851223230362, -0.3633728325366974]"
1584443489195221505,,199622,,1584443489,194906627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939610481262207, -0.9481118361102503, 1.965517520904541, -2.575458351765768, -1.56812030473818, 2.5411951541900635]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.01576165296137333]","[0.0, -5.758667469024658, -2.566873073577881, -0.5226288437843323, 0.1704712063074112, -0.2758941948413849]"
1584443489307223126,,199636,,1584443489,306892008,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939610481262207, -0.9481237570392054, 1.9655542373657227, -2.5754345099078577, -1.56812030473818, 2.5396385192871094]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.008245146833360195]","[0.01373291201889515, -5.767822742462158, -2.548938512802124, -0.5203858017921448, 0.1457977443933487, -0.2960815727710724]"
1584443489419207645,,199650,,1584443489,418923515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939850091934204, -0.9481118361102503, 1.9655542373657227, -2.575446430836813, -1.5681560675250452, 2.5415422916412354]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.040056075900793076]","[-0.0274658240377903, -5.731201648712158, -2.557905912399292, -0.5069275498390198, 0.1614990383386612, 0.2915954887866974]"
1584443489531148904,,199664,,1584443489,530844025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939729690551758, -0.948099438344137, 1.9655542373657227, -2.5754221121417444, -1.5681560675250452, 2.5469775199890137]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.05574102699756622]","[0.0, -5.776978015899658, -2.5242786407470703, -0.5181427597999573, 0.1861725002527237, 0.3162689507007599]"
1584443489643133203,,199678,,1584443489,642820791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939729690551758, -0.9480875174151819, 1.9655542373657227, -2.575458351765768, -1.56812030473818, 2.5528080463409424]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.04473471641540527]","[-0.01831054873764515, -5.776978015899658, -2.560147762298584, -0.5293579697608948, 0.1547699123620987, 0.3656158745288849]"
1584443489755126219,,199692,,1584443489,754809748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7939850091934204, -0.9480875174151819, 1.9654936790466309, -2.5754101912127894, -1.5681560675250452, 2.5571303367614746]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.034092724323272705]","[-0.009155274368822575, -5.767822742462158, -2.5556640625, -0.5001984238624573, 0.1727142482995987, 0.3229980766773224]"
1584443489867209192,,199706,,1584443489,866840985,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7940329313278198, -0.9480755964862269, 1.9654812812805176, -2.5754221121417444, -1.5681560675250452, 2.5610814094543457]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.039442483335733414]","[-0.009155274368822575, -5.795288562774658, -2.544455051422119, -0.5248718857765198, 0.1861725002527237, 0.2871094048023224]"
1584443489979172622,,199720,,1584443489,978812030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7940568923950195, -0.9480755964862269, 1.9654574394226074, -2.5754345099078577, -1.5681684652911585, 2.5654993057250977]","[0.00012783173588104546, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.03903981298208237]","[-0.01373291201889515, -5.726624011993408, -2.5982584953308105, -0.5091705918312073, 0.1435547024011612, 0.3274841606616974]"
1584443490091097290,,199734,,1584443490,90806748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7940808534622192, -0.948099438344137, 1.9654216766357422, -2.5754345099078577, -1.5681684652911585, 2.5695464611053467]","[0.00012783173588104546, 0.0, -0.0, 0.0, 0.0, 0.03459126874804497]","[0.0457763709127903, -5.740356922149658, -2.5803239345550537, -0.5405731797218323, 0.1525268703699112, 0.3140259087085724]"
1584443490203097569,,199748,,1584443490,202817306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7941890954971313, -0.9480398336993616, 1.9645576477050781, -2.5751469771014612, -1.5681803862201136, 2.5733771324157715]","[0.0016745957545936108, 0.0, -0.026678483933210373, 0.010085923597216606, 0.0, 0.035108987241983414]","[0.1098632961511612, -4.943848133087158, -2.8493411540985107, -0.2803802788257599, 0.1772003322839737, 0.2826233208179474]"
1584443490315124257,,199762,,1584443490,314821583,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7953283786773682, -0.9464333693133753, 1.9578113555908203, -2.5723097960101526, -1.5682280699359339, 2.5783817768096924]","[0.027547739446163177, 0.029631396755576134, -0.0777728259563446, 0.03739078342914581, 0.0, 0.05156093090772629]","[0.4806519150733948, -4.344177722930908, -2.824681282043457, -0.1704712063074112, 0.1682281643152237, 0.3319702446460724]"
1584443490427175391,,199776,,1584443490,426839214,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.801133155822754, -0.9424174467669886, 1.949120044708252, -2.567880455647604, -1.5682161490069788, 2.583601951599121]","[0.07949855923652649, 0.035652272403240204, -0.07884661108255386, 0.040592968463897705, 0.0, 0.03823447227478027]","[0.6134033799171448, -4.948425769805908, -2.8852102756500244, -0.0942077711224556, 0.1816864162683487, 0.3633728325366974]"
1584443490539086834,,199790,,1584443490,538786394,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8119275569915771, -0.9393962065326136, 1.942901611328125, -2.5638583342181605, -1.5681923071490687, 2.587552547454834]","[0.11448609828948975, 0.017666345462203026, -0.03612525016069412, 0.02630777098238468, 0.0, 0.03309563547372818]","[1.1260987520217896, -4.916382312774658, -2.8852102756500244, -0.2175751030445099, 0.2086029201745987, 0.3701019585132599]"
1584443490651043221,,199804,,1584443490,650739555,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8248083591461182, -0.9371307531939905, 1.9377517700195312, -2.5607579390155237, -1.5681803862201136, 2.5910489559173584]","[0.11246635764837265, 0.02557913027703762, -0.06473398953676224, 0.03675801679491997, 0.0, 0.03700728714466095]","[1.2680054903030396, -4.893494129180908, -2.8919355869293213, -0.2983246147632599, 0.2287903130054474, 0.3028106987476349]"
1584443490763124702,,199818,,1584443490,762757026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8354586362838745, -0.9334505240069788, 1.930129051208496, -2.5559690634356897, -1.5682161490069788, 2.5953712463378906]","[0.08266878128051758, 0.033734794706106186, -0.06073285639286041, 0.0459619015455246, 0.0, 0.0392315611243248]","[0.9933472871780396, -4.975891590118408, -3.00626802444458, -0.3970184624195099, 0.2287903130054474, 0.3028106987476349]"
1584443490875068335,,199832,,1584443490,874721578,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8432300090789795, -0.9300339857684534, 1.9231905937194824, -2.5514915625201624, -1.5682161490069788, 2.5995495319366455]","[0.05375324562191963, 0.024160197004675865, -0.06498965620994568, 0.03677719086408615, 0.0, 0.03426529839634895]","[1.2542725801467896, -5.108643054962158, -2.939013719558716, -0.3140259087085724, 0.2287903130054474, 0.3409424126148224]"
1584443490987032457,,199846,,1584443490,986713972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8482551574707031, -0.9277799765216272, 1.9164319038391113, -2.5473621527301233, -1.5681923071490687, 2.6036324501037598]","[0.040458742529153824, 0.016643691807985306, -0.05955680459737778, 0.03821529820561409, 0.0, 0.03951917961239815]","[1.1444092988967896, -4.655457019805908, -3.019718885421753, -0.3454284965991974, 0.2265472710132599, 0.2915954887866974]"
1584443491099074934,,199860,,1584443491,98736763,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8516134023666382, -0.9256704489337366, 1.9117627143859863, -2.5435431639300745, -1.568239990864889, 2.6085891723632812]","[0.016106799244880676, 0.017129452899098396, -0.01661812514066696, 0.021111411973834038, 0.0, 0.05225122347474098]","[1.0437012910842896, -5.154419422149658, -3.203547239303589, -0.5001984238624573, 0.2130890041589737, 0.3140259087085724]"
1584443491211236103,,199874,,1584443491,210809207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.851996898651123, -0.9251907507525843, 1.9115586280822754, -2.543135944996969, -1.568239990864889, 2.6137495040893555]","[-0.0028250813484191895, -0.0005368932615965605, 0.0003195793251506984, -0.0012847089674323797, 0.0, 0.03936578333377838]","[-0.0961303785443306, -5.589294910430908, -2.813472270965576, -0.6796417832374573, 0.1996307522058487, 0.3588867485523224]"
1584443491323132489,,199888,,1584443491,322747490,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.850449800491333, -0.9251907507525843, 1.9115824699401855, -2.543375794087545, -1.5682042280780237, 2.61692214012146]","[-0.02063204161822796, -0.00020453077740967274, 0.0005368932615965605, -0.0035665053874254227, 0.0, 0.022952187806367874]","[-0.7095337510108948, -5.744934558868408, -2.636369228363037, -0.7648773789405823, 0.2063598781824112, 0.3185119926929474]"
1584443491435024005,,199902,,1584443491,434691073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8478713035583496, -0.9251788298236292, 1.9116182327270508, -2.543710533772604, -1.5681684652911585, 2.618706464767456]","[-0.024160197004675865, -0.00010226538870483637, 0.00020453077740967274, -0.0020516994409263134, 0.0, 0.009242234751582146]","[-0.8926392793655396, -5.735779285430908, -2.6946563720703125, -0.6616974472999573, 0.1794433742761612, 0.2736511528491974]"
1584443491547147183,,199916,,1584443491,546744462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.845160961151123, -0.9252026716815394, 1.9115824699401855, -2.544093434010641, -1.568132225667135, 2.616096019744873]","[-0.024530909955501556, -6.391586794052273e-05, 0.00012783173588104546, -0.002837864449247718, 0.0, -0.0480136014521122]","[-1.1032105684280396, -5.699158191680908, -2.661029100418091, -0.6796417832374573, 0.1772003322839737, -0.2960815727710724]"
1584443491659154425,,199930,,1584443491,658755471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.842126727104187, -0.9252026716815394, 1.9115586280822754, -2.54458457628359, -1.568108383809225, 2.609774351119995]","[-0.030078807845711708, -5.1132694352418184e-05, 8.948221511673182e-05, -0.003144660731777549, 0.0, -0.05549175664782524]","[-0.9979249238967896, -5.648804187774658, -2.6744799613952637, -0.6235657334327698, 0.1861725002527237, -0.3499145805835724]"
1584443491771086577,,199944,,1584443491,770711397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.838936686515808, -0.9252384344684046, 1.911522388458252, -2.545051399861471, -1.5680845419513147, 2.6046860218048096]","[-0.024901622906327248, -3.834952076431364e-05, -1.2783173588104546e-05, -0.0044293696992099285, 0.0, -0.03568422794342041]","[-0.9750367403030396, -5.717468738555908, -2.562389373779297, -0.6258087754249573, 0.1614990383386612, -0.3095398247241974]"
1584443491883072329,,199958,,1584443491,882739578,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8367416858673096, -0.9252265135394495, 1.9114985466003418, -2.5453627745257776, -1.5680845419513147, 2.6006393432617188]","[-0.01546764001250267, -2.5566347176209092e-05, -1.2783173588104546e-05, -0.002837864449247718, 0.0, -0.03823447227478027]","[-0.8010864853858948, -5.804443836212158, -2.5960166454315186, -0.5944061875343323, 0.1659851223230362, -0.2983246147632599]"
1584443491995155362,,199972,,1584443491,994748022,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8354825973510742, -0.9252145926104944, 1.9114747047424316, -2.545506302510397, -1.5680726210223597, 2.5957424640655518]","[-0.005279450677335262, 0.0, -1.2783173588104546e-05, -0.0006519418675452471, 0.0, -0.04272136464715004]","[-1.0025025606155396, -5.680847644805908, -2.652061939239502, -0.6123505234718323, 0.1682281643152237, -0.3162689507007599]"
1584443492107124332,,199986,,1584443492,106734495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8358181715011597, -0.9252384344684046, 1.9114866256713867, -2.545506302510397, -1.5680726210223597, 2.5924017429351807]","[0.009753561578691006, 0.0, -1.2783173588104546e-05, -0.00032597093377262354, 0.0, -0.02310558594763279]","[0.5950928330421448, -5.749512195587158, -2.5937747955322266, -0.6011353135108948, 0.1929016262292862, -0.3117828667163849]"
1584443492219075650,,200000,,1584443492,218716520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8375214338302612, -0.9252145926104944, 1.9114866256713867, -2.5454581419574183, -1.56812030473818, 2.590641975402832]","[0.015902267768979073, 0.0, -5.1132694352418184e-05, -0.00015339808305725455, 0.0, -0.011869176290929317]","[1.0940552949905396, -5.841064929962158, -2.542213201522827, -0.5921631455421448, 0.1861725002527237, -0.3185119926929474]"
1584443492331116124,,200014,,1584443492,330727178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8390804529190063, -0.9252503553973597, 1.911522388458252, -2.5454581419574183, -1.5680964628802698, 2.5917673110961914]","[0.011492072604596615, 0.0, -0.0, -9.58738019107841e-05, 0.0, 0.04038204625248909]","[0.8789063692092896, -5.731201648712158, -2.656545400619507, -0.6011353135108948, 0.1592559963464737, 0.2714081108570099]"
1584443492443061520,,200028,,1584443492,442698353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.839751958847046, -0.9252503553973597, 1.911534309387207, -2.5454824606524866, -1.568132225667135, 2.5961973667144775]","[0.0011377024929970503, 0.0, -0.0, -5.752428114647046e-05, 0.0, 0.037409957498311996]","[0.2563476860523224, -5.863953113555908, -2.544455051422119, -0.6258087754249573, 0.1682281643152237, 0.3207550346851349]"
1584443492555117673,,200042,,1584443492,554716625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396680355072021, -0.9252503553973597, 1.911546230316162, -2.5454581419574183, -1.568108383809225, 2.600076198577881]","[-0.000997087568975985, 0.0, -0.0, -5.752428114647046e-05, 0.0, 0.036144424229860306]","[-0.1098632961511612, -5.813599109649658, -2.6049838066101074, -0.6101074814796448, 0.1749572902917862, 0.3297272026538849]"
1584443492667039216,,200056,,1584443492,666673944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396440744400024, -0.9252026716815394, 1.911534309387207, -2.5454705397235315, -1.568108383809225, 2.604374647140503]","[-0.00017896443023346364, 0.0, -0.0, -5.752428114647046e-05, 0.0, 0.040592968463897705]","[0.0320434607565403, -5.822754383087158, -2.5915329456329346, -0.6213226914405823, 0.1951446682214737, 0.2691650688648224]"
1584443492779066976,,200070,,1584443492,778680735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397160768508911, -0.9252384344684046, 1.911522388458252, -2.5454943815814417, -1.56812030473818, 2.610109567642212]","[-8.948221511673182e-05, 0.0, -0.0, -5.752428114647046e-05, 0.0, 0.05790777504444122]","[0.01373291201889515, -5.703735828399658, -2.661029100418091, -0.5719757676124573, 0.1816864162683487, 0.3117828667163849]"
1584443492891051085,,200084,,1584443492,890686875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396800756454468, -0.9252145926104944, 1.911546230316162, -2.5454581419574183, -1.5680964628802698, 2.616084098815918]","[-6.391586794052273e-05, 0.0, -0.0, -5.752428114647046e-05, 0.0, 0.04554005712270737]","[0.0, -5.776978015899658, -2.647578239440918, -0.5809479355812073, 0.1659851223230362, 0.3701019585132599]"
1584443493002968249,,200098,,1584443493,2696602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396800756454468, -0.9252026716815394, 1.911546230316162, -2.5454943815814417, -1.5680964628802698, 2.620274782180786]","[-5.1132694352418184e-05, 0.0, -0.0, -5.752428114647046e-05, 0.0, 0.032347820699214935]","[-0.009155274368822575, -5.772400379180908, -2.5870494842529297, -0.6101074814796448, 0.1772003322839737, 0.2915954887866974]"
1584443493114912032,,200112,,1584443493,114652919,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.839656114578247, -0.9252384344684046, 1.9115104675292969, -2.5454824606524866, -1.56812030473818, 2.62445330619812]","[-3.834952076431364e-05, 0.0, -0.0, -3.834952076431364e-05, 0.0, 0.03882889077067375]","[-0.009155274368822575, -5.836487293243408, -2.569114923477173, -0.6302948594093323, 0.1772003322839737, 0.3409424126148224]"
1584443493226961934,,200126,,1584443493,226638170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396680355072021, -0.9252265135394495, 1.9115586280822754, -2.5454824606524866, -1.568108383809225, 2.628140926361084]","[-2.5566347176209092e-05, 0.0, -0.0, -3.834952076431364e-05, 0.0, 0.025368208065629005]","[-0.0274658240377903, -5.712891101837158, -2.631885528564453, -0.5988922715187073, 0.2041168361902237, 0.3229980766773224]"
1584443493339021563,,200140,,1584443493,338655681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.839656114578247, -0.9252026716815394, 1.9115104675292969, -2.5454581419574183, -1.5681560675250452, 2.6300809383392334]","[-2.5566347176209092e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.010105098597705364]","[-0.0320434607565403, -5.763245105743408, -2.629643678665161, -0.6145935654640198, 0.1682281643152237, 0.3252411186695099]"
1584443493451046017,,200154,,1584443493,450651491,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.839656114578247, -0.9252503553973597, 1.911534309387207, -2.5454824606524866, -1.568108383809225, 2.627446174621582]","[-2.5566347176209092e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.04396772384643555]","[0.0, -5.685425281524658, -2.667754650115967, -0.5831909775733948, 0.1906585842370987, -0.3117828667163849]"
1584443493563082273,,200168,,1584443493,562694249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396680355072021, -0.9252026716815394, 1.9114985466003418, -2.545446221028463, -1.56812030473818, 2.6227290630340576]","[-1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.041436657309532166]","[0.0366210974752903, -5.776978015899658, -2.5915329456329346, -0.6145935654640198, 0.1772003322839737, -0.3274841606616974]"
1584443493675015617,,200182,,1584443493,674661697,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396440744400024, -0.9251788298236292, 1.9111261367797852, -2.5453746954547327, -1.5681560675250452, 2.618586540222168]","[-1.2783173588104546e-05, 0.0, -0.011504855938255787, 0.0006135923322290182, 0.0, -0.0344378687441349]","[0.01831054873764515, -5.383301258087158, -2.8829684257507324, -0.4553375840187073, 0.1727142482995987, -0.2669220268726349]"
1584443493786987854,,200196,,1584443493,786642440,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.839656114578247, -0.9247353712665003, 1.9087371826171875, -2.5437706152545374, -1.5682042280780237, 2.6145875453948975]","[-1.2783173588104546e-05, 0.008066182024776936, -0.01732119917869568, 0.01378665305674076, 0.0, -0.03825364634394646]","[-0.0320434607565403, -4.861450672149658, -3.0443787574768066, -0.3902893364429474, 0.2130890041589737, -0.2781372368335724]"
1584443493898962195,,200210,,1584443493,898624224,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396440744400024, -0.9245436827289026, 1.9083895683288574, -2.5435789267169397, -1.5681923071490687, 2.6099541187286377]","[-1.2783173588104546e-05, 0.00048576059634797275, 0.0010865697404369712, -0.0009395632660016418, 0.0, -0.03551165759563446]","[0.01373291201889515, -5.744934558868408, -2.465991497039795, -0.6751556992530823, 0.2130890041589737, -0.3297272026538849]"
1584443494010976870,,200224,,1584443494,10636465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.839656114578247, -0.9245794455157679, 1.9082927703857422, -2.5435789267169397, -1.5682161490069788, 2.606517791748047]","[-1.2783173588104546e-05, 0.00015339808305725455, -0.0003323625132907182, -0.00023009712458588183, 0.0, -0.02713228575885296]","[0.0457763709127903, -5.598450183868408, -2.5758402347564697, -0.6459961533546448, 0.1973877102136612, -0.3633728325366974]"
1584443494122956220,,200238,,1584443494,122649408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397040367126465, -0.924591366444723, 1.9082207679748535, -2.5435312430011194, -1.5682161490069788, 2.604398727416992]","[-1.2783173588104546e-05, 8.948221511673182e-05, -0.0003707120195031166, -0.00013422331539914012, 0.0, -0.01685461401939392]","[-0.0411987341940403, -5.598450183868408, -2.5175533294677734, -0.6213226914405823, 0.1951446682214737, -0.2960815727710724]"
