rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452933775217142,,1380246,,1584452933,774924316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.291168451309204, -0.6065633932696741, 1.2227344512939453, -2.1859710852252405, -1.5675328413592737, 0.5564586520195007]","[0.02738155797123909, 0.03750583156943321, -0.06514304876327515, 0.039020638912916183, -5.752428114647046e-05, 0.04532913491129875]","[1.0299683809280396, -7.017517566680908, -3.932135820388794, -0.2714081108570099, -0.1121521145105362, 0.3028106987476349]"
1584452933887196429,,1380260,,1584452933,886890748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2935304641723633, -0.6036151091205042, 1.2163958549499512, -2.1824644247638147, -1.567568604146139, 0.5614437460899353]","[0.016643691807985306, 0.021079452708363533, -0.05771602690219879, 0.025713354349136353, -5.752428114647046e-05, 0.04216529801487923]","[0.8468628525733948, -6.916809558868408, -3.999390125274658, -0.2310333549976349, -0.1188812404870987, 0.3297272026538849]"
1584452933999288257,,1380274,,1584452933,998963470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.295161247253418, -0.6006906668292444, 1.210033893585205, -2.1791961828814905, -1.567580525075094, 0.566129207611084]","[0.013089969754219055, 0.02496553771197796, -0.03465518355369568, 0.023815052583813667, -5.752428114647046e-05, 0.04346918314695358]","[0.8743286728858948, -6.935120105743408, -3.9836974143981934, -0.1772003322839737, -0.1143951565027237, 0.3028106987476349]"
1584452934111200889,,1380288,,1584452934,110884999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2966718673706055, -0.5993006865130823, 1.2087011337280273, -2.1782143751727503, -1.567568604146139, 0.571953535079956]","[0.011504855938255787, 0.000997087568975985, 0.0003834952076431364, -0.0031638354994356632, -3.834952076431364e-05, 0.05999782308936119]","[1.0849000215530396, -7.914734840393066, -3.3380558490753174, -0.5607605576515198, -0.1121521145105362, 0.3050537407398224]"
1584452934223153797,,1380302,,1584452934,222858696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5992768446551722, 1.209181308746338, -2.17880088487734, -1.567580525075094, 0.577525794506073]","[0.0005880259559489787, -0.004921521991491318, 0.019788352772593498, -0.021801702678203583, -3.834952076431364e-05, 0.035243209451436996]","[0.2517700493335724, -8.761597633361816, -2.9771244525909424, -0.6661835312843323, -0.1099090725183487, 0.3678589165210724]"
1584452934335130710,,1380316,,1584452934,334870193,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5992887655841272, 1.2100095748901367, -2.1793153921710413, -1.5675566832171839, 0.5807619094848633]","[-0.0002556634717620909, 8.948221511673182e-05, 0.0008564726449549198, -0.0006711166352033615, -3.834952076431364e-05, 0.025080585852265358]","[0.1419067531824112, -7.946778297424316, -3.4389374256134033, -0.4530945420265198, -0.1143951565027237, 0.3050537407398224]"
1584452934447213089,,1380330,,1584452934,446971839,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5995281378375452, 1.2107300758361816, -2.1798904577838343, -1.5675328413592737, 0.5832542777061462]","[-0.00011504856229294091, -0.008833172731101513, 0.02100275456905365, -0.02009514905512333, -1.917476038215682e-05, 0.022472819313406944]","[0.0823974683880806, -8.898926734924316, -3.0578296184539795, -0.6572113633155823, -0.1099090725183487, 0.2444916069507599]"
1584452934559096858,,1380344,,1584452934,558836892,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.59949237505068, 1.2112345695495605, -2.17999774614443, -1.5675209204303187, 0.5868012309074402]","[-7.669904152862728e-05, -0.000472977408207953, 0.00595695897936821, -0.0037390782963484526, -1.917476038215682e-05, 0.040113598108291626]","[0.1190185695886612, -8.047486305236816, -3.479290008544922, -0.4800110459327698, -0.1143951565027237, 0.2915954887866974]"
1584452934671108235,,1380358,,1584452934,670845885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.599623982106344, 1.2119660377502441, -2.180333439503805, -1.5675328413592737, 0.5909597277641296]","[-6.391586794052273e-05, 0.005151618737727404, -0.0041800979524850845, 0.0044293696992099285, -1.917476038215682e-05, 0.02575170248746872]","[0.2105713039636612, -7.736207008361816, -3.9590375423431396, -0.3745880424976349, -0.1121521145105362, 0.2803802788257599]"
1584452934783053528,,1380372,,1584452934,782841553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996721426593226, 1.212026596069336, -2.180357281361715, -1.5675328413592737, 0.5917147397994995]","[-6.391586794052273e-05, -0.00029401297797448933, 0.0005624596378766, -0.0003834952076431364, -1.917476038215682e-05, -0.0010546118719503284]","[0.1922607570886612, -8.052063941955566, -3.55102801322937, -0.4867401719093323, -0.1233673244714737, 0.02467346377670765]"
1584452934895053965,,1380386,,1584452934,894857528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996602217303675, 1.2119903564453125, -2.1802976767169397, -1.5674846808062952, 0.5917506814002991]","[-6.391586794052273e-05, -0.0003451456723269075, -0.0003579288604669273, 7.669904152862728e-05, 0.0004218447138555348, -0.00023009712458588183]","[0.3387451469898224, -8.523560523986816, -3.8760905265808105, -0.4059906303882599, 0.004486084450036287, 0.0672912672162056]"
1584452935007183082,,1380400,,1584452935,6951249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996721426593226, 1.2119779586791992, -2.180357281361715, -1.5674846808062952, 0.5917506814002991]","[-5.1132694352418184e-05, -0.00012783173588104546, -0.0001661812566453591, 7.669904152862728e-05, 0.00024927189224399626, -0.00013422331539914012]","[0.3250122368335724, -8.555603981018066, -3.8559141159057617, -0.4037475883960724, 0.006729126907885075, 0.0762634351849556]"
1584452935119553249,,1380414,,1584452935,118898597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996602217303675, 1.2119779586791992, -2.180333439503805, -1.567460838948385, 0.5917147397994995]","[-3.834952076431364e-05, -7.669904152862728e-05, -0.00010226538870483637, 7.669904152862728e-05, 0.00013422331539914012, -9.58738019107841e-05]","[0.3799438774585724, -8.551026344299316, -3.8872995376586914, -0.4059906303882599, 0.011215210892260075, 0.0583190992474556]"
1584452935231323335,,1380428,,1584452935,230859209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996959845172327, 1.2119779586791992, -2.18036920229067, -1.5674846808062952, 0.5917506814002991]","[-2.5566347176209092e-05, -5.1132694352418184e-05, -7.669904152862728e-05, 7.669904152862728e-05, 9.58738019107841e-05, -5.752428114647046e-05]","[0.3479004204273224, -8.551026344299316, -3.8536722660064697, -0.4127197563648224, 0.0022430422250181437, 0.0605621412396431]"
1584452935343201033,,1380442,,1584452935,342832024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996959845172327, 1.211930274963379, -2.180357281361715, -1.56744891801943, 0.5917027592658997]","[-2.5566347176209092e-05, -3.834952076431364e-05, -6.391586794052273e-05, 5.752428114647046e-05, 5.752428114647046e-05, -5.752428114647046e-05]","[0.3524780571460724, -8.555603981018066, -3.8581559658050537, -0.4104767143726349, 0.008972168900072575, 0.0740203931927681]"
1584452935455211578,,1380456,,1584452935,454839453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996840635882776, 1.2119779586791992, -2.18032151857485, -1.5674846808062952, 0.5917267203330994]","[-2.5566347176209092e-05, -3.834952076431364e-05, -5.1132694352418184e-05, 3.834952076431364e-05, 5.752428114647046e-05, -3.834952076431364e-05]","[0.3021240532398224, -8.514405250549316, -3.8581559658050537, -0.4082336723804474, 0.0022430422250181437, 0.0695343092083931]"
1584452935567397752,,1380470,,1584452935,566944395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996959845172327, 1.211942195892334, -2.180357281361715, -1.5674846808062952, 0.5917387008666992]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05]","[0.3524780571460724, -8.537293434143066, -3.842463254928589, -0.4082336723804474, 0.004486084450036287, 0.0605621412396431]"
1584452935679296880,,1380484,,1584452935,678859353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996840635882776, 1.2120027542114258, -2.180357281361715, -1.567460838948385, 0.5917147397994995]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[0.3204346001148224, -8.541871070861816, -3.8581559658050537, -0.4082336723804474, 0.006729126907885075, 0.0695343092083931]"
1584452935791316362,,1380498,,1584452935,790861151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996840635882776, 1.211954116821289, -2.18034536043276, -1.567460838948385, 0.5917387008666992]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[0.3295898735523224, -8.551026344299316, -3.849188804626465, -0.4059906303882599, 0.006729126907885075, 0.0717773512005806]"
1584452935903142032,,1380512,,1584452935,902860476,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996959845172327, 1.2119660377502441, -2.18036920229067, -1.5674846808062952, 0.5917387008666992]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.2929687798023224, -8.551026344299316, -3.83349609375, -0.4082336723804474, 0.008972168900072575, 0.0628051832318306]"
1584452936015093838,,1380526,,1584452936,14808625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996602217303675, 1.2119903564453125, -2.180333439503805, -1.5674846808062952, 0.5917027592658997]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.3295898735523224, -8.551026344299316, -3.8536722660064697, -0.4104767143726349, 0.008972168900072575, 0.0650482252240181]"
1584452936127249344,,1380540,,1584452936,126773475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996721426593226, 1.211954116821289, -2.18034536043276, -1.5674727598773401, 0.5916907787322998]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.2929687798023224, -8.532715797424316, -3.837979555130005, -0.4037475883960724, 0.008972168900072575, 0.0762634351849556]"
1584452936239152499,,1380554,,1584452936,238811963,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297211170196533, -0.5996721426593226, 1.2119779586791992, -2.180357281361715, -1.5674727598773401, 0.5917147397994995]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.3204346001148224, -8.541871070861816, -3.822287082672119, -0.4037475883960724, 0.008972168900072575, 0.0695343092083931]"
1584452936351250227,,1380568,,1584452936,350804545,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5997203032123011, 1.211954116821289, -2.18034536043276, -1.567460838948385, 0.5918945074081421]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.017487380653619766]","[0.3433227837085724, -8.546448707580566, -3.8514304161071777, -0.4037475883960724, 0.004486084450036287, 0.3297272026538849]"
1584452936463330443,,1380582,,1584452936,462876354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5997203032123011, 1.2119779586791992, -2.18032151857485, -1.5674727598773401, 0.6001269221305847]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.15642769634723663]","[0.2929687798023224, -8.537293434143066, -3.831254243850708, -0.4082336723804474, 0.008972168900072575, 0.2848663628101349]"
1584452936575301084,,1380596,,1584452936,574810598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996602217303675, 1.211954116821289, -2.18034536043276, -1.5674966017352503, 0.6221880316734314]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.1995709091424942]","[0.3067016899585724, -8.546448707580566, -3.83349609375, -0.4082336723804474, 0.004486084450036287, 0.4530945420265198]"
1584452936687161258,,1380610,,1584452936,686827895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996959845172327, 1.2119660377502441, -2.180357281361715, -1.5674846808062952, 0.6446442008018494]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.20223619043827057]","[0.3845215141773224, -8.546448707580566, -3.820045232772827, -0.4015045464038849, 0.006729126907885075, 0.4172058403491974]"
1584452936799109307,,1380624,,1584452936,798752801,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996602217303675, 1.2119660377502441, -2.18032151857485, -1.567460838948385, 0.6670876741409302]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.2001461535692215]","[0.3707886040210724, -8.518982887268066, -3.83349609375, -0.4082336723804474, 0.008972168900072575, 0.4216919243335724]"
1584452936911087702,,1380638,,1584452936,910804052,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996959845172327, 1.211954116821289, -2.18034536043276, -1.5674727598773401, 0.6894584894180298]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.19813279807567596]","[0.3479004204273224, -8.573914527893066, -3.822287082672119, -0.4149627983570099, 0.006729126907885075, 0.4351502060890198]"
1584452937023039298,,1380652,,1584452937,22755748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996959845172327, 1.211942195892334, -2.180357281361715, -1.5674727598773401, 0.7118532657623291]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.20164178311824799]","[0.3753662407398224, -8.523560523986816, -3.7998688220977783, -0.4127197563648224, 0.01570129580795765, 0.3678589165210724]"
1584452937135082304,,1380666,,1584452937,134803864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996840635882776, 1.211954116821289, -2.180357281361715, -1.5674727598773401, 0.7342236638069153]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.19974347949028015]","[0.3662109673023224, -8.518982887268066, -3.7774507999420166, -0.4082336723804474, 0.004486084450036287, 0.4553375840187073]"
1584452937247342345,,1380680,,1584452937,246979267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5997079054461878, 1.2119779586791992, -2.180357281361715, -1.5674966017352503, 0.7566173076629639]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.2008172571659088]","[0.3158569633960724, -8.537293434143066, -3.7639999389648438, -0.4037475883960724, 0.0022430422250181437, 0.3678589165210724]"
1584452937359135204,,1380694,,1584452937,358792554,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5997079054461878, 1.2119779586791992, -2.180357281361715, -1.56744891801943, 0.7790578007698059]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.19761507213115692]","[0.3204346001148224, -8.491517066955566, -3.752790927886963, -0.3970184624195099, 0.0022430422250181437, 0.5024414658546448]"
1584452937471312972,,1380708,,1584452937,470856049,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297211170196533, -0.5997203032123011, 1.2119779586791992, -2.18034536043276, -1.567460838948385, 0.8014383316040039]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.20202527940273285]","[0.3158569633960724, -8.528138160705566, -3.752790927886963, -0.4015045464038849, 0.004486084450036287, 0.3409424126148224]"
1584452937583236796,,1380722,,1584452937,582863949,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996721426593226, 1.211954116821289, -2.180357281361715, -1.5674727598773401, 0.8238421082496643]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.19974347949028015]","[0.3387451469898224, -8.459473609924316, -3.755032777786255, -0.4104767143726349, -0.0022430422250181437, 0.4530945420265198]"
1584452937695274973,,1380736,,1584452937,694867141,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996840635882776, 1.211954116821289, -2.180357281361715, -1.56744891801943, 0.8462334871292114]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.2004912942647934]","[0.3341675102710724, -8.505249977111816, -3.737098217010498, -0.4082336723804474, 0.008972168900072575, 0.4732819199562073]"
1584452937807208515,,1380750,,1584452937,806796555,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996721426593226, 1.2119779586791992, -2.180357281361715, -1.5674727598773401, 0.8686844110488892]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19997356832027435]","[0.3112793266773224, -8.505249977111816, -3.6877784729003906, -0.3992615044116974, 0.0022430422250181437, 0.3633728325366974]"
1584452937919098064,,1380764,,1584452937,918778798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996959845172327, 1.2119660377502441, -2.180357281361715, -1.5674727598773401, 0.8910863399505615]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19874638319015503]","[0.3799438774585724, -8.505249977111816, -3.6115567684173584, -0.4059906303882599, 0.0022430422250181437, 0.4620667099952698]"
1584452938031157942,,1380778,,1584452938,30794874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5997079054461878, 1.2119779586791992, -2.18036920229067, -1.5674846808062952, 0.9134402871131897]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20100900530815125]","[0.3295898735523224, -8.491517066955566, -3.544302463531494, -0.3992615044116974, -0.008972168900072575, 0.4261780083179474]"
1584452938143049304,,1380792,,1584452938,142712716,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5997079054461878, 1.2119660377502441, -2.18036920229067, -1.567460838948385, 0.9359372854232788]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19801774621009827]","[0.3662109673023224, -8.505249977111816, -3.555511474609375, -0.4015045464038849, -0.011215210892260075, 0.4306641221046448]"
1584452938255238073,,1380806,,1584452938,254878702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996840635882776, 1.211954116821289, -2.1803811232196253, -1.5674727598773401, 0.9583260416984558]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[0.3524780571460724, -8.482361793518066, -3.559995174407959, -0.3947754204273224, -0.011215210892260075, 0.3544006645679474]"
1584452938367079422,,1380820,,1584452938,366729168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5997322241412562, 1.211942195892334, -2.18036920229067, -1.567460838948385, 0.9806069731712341]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19966678321361542]","[0.3616333305835724, -8.482361793518066, -3.566720485687256, -0.4015045464038849, -0.0471038855612278, 0.4889832139015198]"
1584452938478999920,,1380834,,1584452938,478723624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996840635882776, 1.2119779586791992, -2.1803930441485804, -1.567460838948385, 1.0030665397644043]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[0.3524780571460724, -8.464051246643066, -3.546544313430786, -0.4127197563648224, -0.0762634351849556, 0.3813171684741974]"
1584452938591259009,,1380848,,1584452938,590819087,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996721426593226, 1.2119660377502441, -2.180357281361715, -1.5674727598773401, 1.0255017280578613]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19976265728473663]","[0.3341675102710724, -8.473206520080566, -3.559995174407959, -0.4015045464038849, -0.0717773512005806, 0.4598236680030823]"
1584452938703243126,,1380862,,1584452938,702856002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5997079054461878, 1.2119779586791992, -2.1803930441485804, -1.5674846808062952, 1.047924280166626]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20062552392482758]","[0.3433227837085724, -8.473206520080566, -3.5263679027557373, -0.4082336723804474, -0.0650482252240181, 0.4979553818702698]"
1584452938815099903,,1380876,,1584452938,814728810,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297211170196533, -0.5996959845172327, 1.2119779586791992, -2.18036920229067, -1.5674727598773401, 1.0702269077301025]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[0.3479004204273224, -8.450318336486816, -3.5241262912750244, -0.4015045464038849, -0.0605621412396431, 0.4284210503101349]"
1584452938927026332,,1380890,,1584452938,926707767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5997322241412562, 1.211954116821289, -2.180357281361715, -1.567460838948385, 1.0927085876464844]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19951337575912476]","[0.3158569633960724, -8.509827613830566, -3.564478874206543, -0.4104767143726349, -0.0762634351849556, 0.5271149277687073]"
1584452939039178121,,1380904,,1584452939,38777793,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297199249267578, -0.5997203032123011, 1.2119660377502441, -2.1804049650775355, -1.5674727598773401, 1.1151418685913086]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19966678321361542]","[0.3479004204273224, -8.505249977111816, -3.5353353023529053, -0.4059906303882599, -0.0717773512005806, 0.3902893364429474]"
1584452939151109339,,1380918,,1584452939,150688122,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5997079054461878, 1.211954116821289, -2.1803811232196253, -1.5674727598773401, 1.1375149488449097]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20110487937927246]","[0.3067016899585724, -8.491517066955566, -3.5241262912750244, -0.4015045464038849, -0.0695343092083931, 0.4643097519874573]"
1584452939262937924,,1380932,,1584452939,262629989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996959845172327, 1.2119779586791992, -2.18036920229067, -1.5674727598773401, 1.1599711179733276]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20097066462039948]","[0.3799438774585724, -8.454895973205566, -3.5196425914764404, -0.4015045464038849, -0.0605621412396431, 0.3588867485523224]"
1584452939374972374,,1380946,,1584452939,374641767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996840635882776, 1.2119779586791992, -2.1803811232196253, -1.5674846808062952, 1.1824393272399902]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19773012399673462]","[0.3112793266773224, -8.432007789611816, -3.5308516025543213, -0.4037475883960724, -0.0785064771771431, 0.5226288437843323]"
1584452939487017464,,1380960,,1584452939,486649567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5996959845172327, 1.211930274963379, -2.1804049650775355, -1.5674846808062952, 1.2047868967056274]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20125828683376312]","[0.3570556938648224, -8.285523414611816, -3.5263679027557373, -0.4015045464038849, -0.0762634351849556, 0.4104767143726349]"
1584452939599146541,,1380974,,1584452939,598693124,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5997079054461878, 1.211954116821289, -2.18036920229067, -1.56744891801943, 1.2271344661712646]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[0.3250122368335724, -8.276368141174316, -3.5241262912750244, -0.4059906303882599, -0.1121521145105362, 0.4082336723804474]"
1584452939711074793,,1380988,,1584452939,710735079,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996840635882776, 1.211954116821289, -2.1803811232196253, -1.5674727598773401, 1.249589204788208]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19849711656570435]","[0.3479004204273224, -8.299256324768066, -3.5129170417785645, -0.4037475883960724, -0.0964508131146431, 0.4575806260108948]"
1584452939823183432,,1381002,,1584452939,822745143,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996721426593226, 1.2119779586791992, -2.18036920229067, -1.5674846808062952, 1.2720791101455688]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[0.3387451469898224, -8.290101051330566, -3.5174007415771484, -0.4104767143726349, -0.1009368970990181, 0.4037475883960724]"
1584452939935120911,,1381016,,1584452939,934737796,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996959845172327, 1.2119903564453125, -2.1803930441485804, -1.567460838948385, 1.2944011688232422]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19761507213115692]","[0.3662109673023224, -8.335877418518066, -3.5106754302978516, -0.4037475883960724, -0.1121521145105362, 0.5136566758155823]"
