rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584452870073053725,-0.190002441406,7.20999908447,2.57999801636,-1.03000020981,-0.0910000801086,0.726999998093
1584452870183882613,-0.580001831055,7.24000167847,2.41999816895,-1.02200007439,-0.12900018692,0.725999951363
1584452870298684362,-0.5,7.40999984741,2.66999816895,-1.03400015831,-0.144000053406,0.73299998045
1584452870409426358,-0.870002746582,7.28000259399,2.52000045776,-1.02100014687,-0.185000181198,0.73299998045
1584452870520323133,-1.0,7.34000015259,2.43999862671,-1.02500009537,-0.214000225067,0.736999988556
1584452870630843626,-1.42000579834,7.28000259399,2.43999862671,-1.01400017738,-0.253999948502,0.733999967575
1584452870745832554,-1.38999938965,7.49000167847,2.47999954224,-1.02200007439,-0.262000322342,0.741999983788
1584452870856540256,-1.52000427246,7.38999938965,2.34999847412,-1.00999999046,-0.305999994278,0.745000004768
1584452870967218363,-1.73000335693,7.26000213623,2.11000061035,-1.00400018692,-0.345999956131,0.740999996662
1584452871082237378,-1.46000671387,7.38999938965,2.15999984741,-1.00400018692,-0.362000226974,0.745000004768
1584452871193032493,-1.78000640869,7.45999908447,2.38000106812,-1.00600004196,-0.378000020981,0.753999948502
1584452871303534230,-2.62000274658,6.51000213623,2.38000106812,-1.00999999046,-0.414000272751,0.747999966145
1584452871418049955,-2.42000579834,7.04000091553,2.2200012207,-0.981000185013,-0.457999944687,0.75
1584452871528799435,-2.48000335693,7.04999923706,2.5,-1.06700015068,-0.403000116348,0.768000006676
1584452871639927121,-1.86000061035,7.7200012207,2.64999771118,-1.10500001907,-0.371999979019,0.787999987602
1584452871754512186,-2.44000244141,6.95000076294,2.34000015259,-1.01700019836,-0.489000082016,0.769999980927
1584452871865678233,-2.96000671387,6.56000137329,1.97999954224,-0.959000110626,-0.540000200272,0.752999961376
1584452871976170403,-3.13999938965,6.38999938965,1.95999908447,-0.945000171661,-0.56299996376,0.758999943733
1584452872090564751,-3.27000427246,6.36999893188,1.90999984741,-0.953000068665,-0.574000120163,0.756999969482
1584452872201572644,-3.49000549316,6.09000015259,1.79999923706,-0.90900015831,-0.621000051498,0.750999987125
1584452872312059864,-3.55000305176,6.01000213623,1.63999938965,-0.891000032425,-0.646000146866,0.75
1584452872426756016,-3.77000427246,5.76000213623,1.57999801636,-0.867000102997,-0.671000242233,0.746999979019
1584452872537105248,-3.99000549316,5.42000198364,1.4700012207,-0.840000152588,-0.701999902725,0.739999949932
1584452872647344285,-3.98000335693,5.59000015259,1.4700012207,-0.84600019455,-0.707000017166,0.74899995327
1584452872762362809,-3.93000030518,5.68000030518,1.43999862671,-0.828000068665,-0.72400021553,0.747999966145
1584452872873702160,-4.33000183105,5.02000045776,1.29999923706,-0.774000167847,-0.762000322342,0.733999967575
1584452872985128415,-4.33000183105,5.11999893188,1.23999786377,-0.78400015831,-0.765000104904,0.742999970913
1584452873096099789,-4.46000671387,4.79999923706,1.18999862671,-0.735000133514,-0.803000211716,0.73299998045
1584452873207650336,-4.54000091553,4.63999938965,1.20000076294,-0.736000061035,-0.803000211716,0.733999967575
1584452873322580574,-4.58000183105,4.69000244141,1.11000061035,-0.730000019073,-0.813999891281,0.7349999547
1584452873433305669,-4.78000640869,4.52000045776,0.779998779297,-0.688000202179,-0.835000276566,0.727999985218
1584452873544763031,-4.73000335693,4.60000228882,0.919998168945,-0.694000005722,-0.837000131607,0.736000001431
1584452873655986687,-4.9700012207,4.04999923706,0.689998626709,-0.654000043869,-0.856000185013,0.726999998093
1584452873767070792,-4.90000152588,4.18000030518,0.599998474121,-0.642000198364,-0.868000268936,0.726999998093
1584452873882289700,-5.05000305176,4.10000228882,0.599998474121,-0.62900018692,-0.875000238419,0.725999951363
1584452873993763122,-5.11000061035,3.65999984741,0.5,-0.585000038147,-0.892999887466,0.71899998188
1584452874105141337,-5.28000640869,3.54999923706,0.459999084473,-0.578999996185,-0.895000219345,0.717999994755
1584452874216055173,-5.27000427246,3.58000183105,0.349998474121,-0.544000148773,-0.910000085831,0.711999952793
1584452874327285823,-5.29000091553,3.40999984741,0.25,-0.506000041962,-0.921000242233,0.703999996185
1584452874442335524,-5.28000640869,3.38000106812,0.360000610352,-0.538000106812,-0.920000314713,0.715999960899
1584452874553614433,-5.15000152588,3.43000030518,0.0799980163574,-0.493000030518,-0.936000108719,0.703999996185
1584452874665030147,-5.17000579834,3.40000152588,0.0499992370605,-0.489000082016,-0.942000150681,0.706999957561
1584452874775861872,-5.21000671387,3.15999984741,-0.0299987792969,-0.453000068665,-0.950999975204,0.697999954224
1584452874887038730,-5.2200012207,3.22999954224,-0.0900001525879,-0.462000131607,-0.954000234604,0.70199996233
1584452875002920526,-5.36000061035,2.95999908447,-0.209999084473,-0.421000003815,-0.960000276566,0.696999967098
1584452875113992789,-5.31000518799,2.90000152588,-0.220001220703,-0.420000076294,-0.959000349045,0.700999975204
1584452875225283460,-5.31999969482,2.90000152588,-0.330001831055,-0.428000211716,-0.963000059128,0.702999949455
1584452875336374859,-5.46000671387,2.40999984741,-0.560001373291,-0.337000131607,-0.971999883652,0.682999968529
1584452875447582104,-5.48000335693,2.70999908447,-0.549999237061,-0.375,-0.975000143051,0.695999979973
1584452875562831088,-5.61000061035,2.52000045776,-0.340000152588,-0.359000205994,-0.971999883652,0.692999958992
1584452875673974944,-5.63999938965,2.5,-0.569999694824,-0.390000104904,-0.97400021553,0.700999975204
1584452875784948974,-5.52000427246,2.10000228882,-0.799999237061,-0.286000013351,-0.976000070572,0.679999947548
1584452875896161479,-5.74000549316,2.42000198364,-0.610000610352,-0.3140001297,-0.975000143051,0.689999997616
1584452876007351733,-5.74000549316,1.99000167847,-0.680000305176,-0.300000190735,-0.983999967575,0.686999976635
1584452876122400663,-5.74000549316,2.13000106812,-0.850002288818,-0.288000106812,-0.983000040054,0.691999971867
1584452876233785951,-5.66000366211,1.7200012207,-0.709999084473,-0.233000278473,-0.976000070572,0.67199999094
1584452876345152002,-5.49000549316,1.24000167847,-1.11000061035,-0.197999954224,-0.981000185013,0.652999997139
1584452876456283426,-5.59000396729,1.04000091553,-1.15000152588,-0.156000137329,-0.963999986649,0.648000001907
1584452876567441348,-5.45000457764,1.54000091553,-1.09000015259,-0.18499994278,-0.976999998093,0.657999992371
1584452876678993488,-5.62000274658,1.09000015259,-1.10000228882,-0.148000240326,-0.963999986649,0.649999976158
1584452876794072254,-5.69000244141,1.06000137329,-1.13999938965,-0.156000137329,-0.970999956131,0.651999950409
1584452876905294387,-5.59000396729,0.920001983643,-1.31999969482,-0.0980000495911,-0.956000089645,0.643000006676
1584452877016462710,-5.71000671387,1.2200012207,-1.17000198364,-0.136000156403,-0.977999925613,0.652999997139
1584452877127407374,-5.26000213623,0.200000762939,-1.63000106812,-0.0290002822876,-0.950999975204,0.620000004768
1584452877242707003,-5.79000091553,0.970001220703,-1.38999938965,-0.0970001220703,-0.970999956131,0.643000006676
1584452877354062064,-5.41000366211,-0.0299987792969,-1.74000167847,0.00799989700317,-0.930999994278,0.606999993324
1584452877465469373,-5.46000671387,0.409999847412,-1.54999923706,-0.0339999198914,-0.949000120163,0.621999979019
1584452877577009920,-5.38000488281,-0.409999847412,-1.5,0.0260000228882,-0.911999940872,0.597999989986
1584452877688039304,-5.52000427246,0.310001373291,-1.68000030518,-0.0260000228882,-0.949000120163,0.625
1584452877802885866,-5.42000579834,-0.219997406006,-1.49000167847,0.0609998703003,-0.894000291824,0.585999965668
1584452877914145569,-5.48000335693,-0.469997406006,-1.5,0.0599999427795,-0.884000062943,0.586999952793
1584452878025429577,-5.4700012207,-0.259998321533,-1.61999893188,0.0739998817444,-0.878999948502,0.583999991417
1584452878136646922,-5.19000244141,-0.599998474121,-1.68000030518,0.104000091553,-0.865999937057,0.571999967098
1584452878247910752,-5.06000518799,-0.73999786377,-1.81000137329,0.15299987793,-0.832000017166,0.553999960423
1584452878362647450,-5.05000305176,-0.919998168945,-1.79000091553,0.1859998703,-0.804000139236,0.544999957085
1584452878474096576,-5.06999969482,-0.909999847412,-1.86000061035,0.198999881744,-0.792000055313,0.539999961853
1584452878585353995,-5.04000091553,-0.799999237061,-1.74000167847,0.18199968338,-0.800999879837,0.54699999094
1584452878696813852,-5.06999969482,-1.02000045776,-1.65000152588,0.214999675751,-0.773000001907,0.536999940872
1584452878807910821,-5.24000549316,-0.979999542236,-1.68999862671,0.203000068665,-0.778000116348,0.541000008583
1584452878919170504,-5.08000183105,-0.779998779297,-1.75,0.200999736786,-0.791000127792,0.542999982834
1584452879034389172,-4.67000579834,-0.959999084473,-2.24000167847,0.244999885559,-0.753000020981,0.513999938965
1584452879145717844,-5.09000396729,-1.04000091553,-1.86999893188,0.223000049591,-0.758000135422,0.527999997139
1584452879256886898,-4.74000549316,-0.930000305176,-2.20999908447,0.236000061035,-0.753999948502,0.51599997282
1584452879367947730,-4.48000335693,-1.13999938965,-2.20000076294,0.263000011444,-0.725000143051,0.503999948502
1584452879478975589,-4.51000213623,-1.70000076294,-2.13000106812,0.275000095367,-0.690000295639,0.491999983788
1584452879594417013,-4.53000640869,-1.21999740601,-2.06999969482,0.255000114441,-0.718000173569,0.501999974251
1584452879705783425,-4.54000091553,-1.63999938965,-2.11999893188,0.299999713898,-0.658000230789,0.483999967575
1584452879817042247,-4.48000335693,-1.54999923706,-2.10000228882,0.282999992371,-0.672000169754,0.4849999547
1584452879928209156,-4.23000335693,-1.15999984741,-2.11000061035,0.322000026703,-0.644000291824,0.472999989986
1584452880039633457,-3.78000640869,-0.819999694824,-2.31999969482,0.332999706268,-0.646000146866,0.466999977827
1584452880154619961,-4.31999969482,-1.30999755859,-2.2200012207,0.3140001297,-0.646000146866,0.481999993324
1584452880266190515,-3.71000671387,-1.11000061035,-2.42000198364,0.345999717712,-0.626000165939,0.457999974489
1584452880377680558,-3.81999969482,-1.21999740601,-2.56000137329,0.348999977112,-0.606000185013,0.453999996185
1584452880489044716,-3.62000274658,-1.29000091553,-2.51000213623,0.354000091553,-0.595999956131,0.45199996233
1584452880600359341,-3.69000244141,-1.27000045776,-2.43999862671,0.360000133514,-0.580000162125,0.444999963045
1584452880711560906,-3.67000579834,-1.43000030518,-2.5,0.360000133514,-0.574000120163,0.439999967813
1584452880826759646,-3.59000396729,-1.43999862671,-2.47999954224,0.368999958038,-0.555999994278,0.43599998951
1584452880937898985,-3.60000610352,-1.59000015259,-2.36000061035,0.364999771118,-0.53800034523,0.430999964476
1584452881049237124,-3.65000152588,-1.36000061035,-2.40999984741,0.362999916077,-0.543999910355,0.431999981403
1584452881160278109,-3.46000671387,-1.59999847412,-2.33000183105,0.372999668121,-0.510999917984,0.420999974012
1584452881271113640,-3.40000152588,-1.59000015259,-2.31999969482,0.378999710083,-0.488000154495,0.417999982834
1584452881385697301,-3.30000305176,-1.63000106812,-2.36000061035,0.384999752045,-0.467000246048,0.405999988317
1584452881496617520,-3.13999938965,-1.79000091553,-2.38000106812,0.393000125885,-0.434000253677,0.393999963999
1584452881607294325,-2.99000549316,-1.59999847412,-2.31000137329,0.400000095367,-0.407000303268,0.38299998641
1584452881721796534,-2.96000671387,-1.63000106812,-2.33000183105,0.401999950409,-0.387000322342,0.373999983072
1584452881832677439,-2.9700012207,-1.63999938965,-2.27000045776,0.393000125885,-0.397000074387,0.376999974251
1584452881943526075,-3.06000518799,-1.61000061035,-2.27000045776,0.381999969482,-0.404000043869,0.378999978304
1584452882058097443,-2.81999969482,-1.61000061035,-2.20999908447,0.395999908447,-0.375000238419,0.369999974966
1584452882169104945,-3.17000579834,-1.52000045776,-2.18999862671,0.381999969482,-0.417000055313,0.383999973536
1584452882279764738,-3.30000305176,-1.55999755859,-2.2799987793,0.384999752045,-0.414000272751,0.383999973536
1584452882394421035,-2.9700012207,-1.55999755859,-2.18000030518,0.387000083923,-0.379999876022,0.371999979019
1584452882505422636,-3.03000640869,-1.48999786377,-2.20999908447,0.385999679565,-0.383000135422,0.371999979019
1584452882616001267,-2.91000366211,-1.63000106812,-2.18999862671,0.394000053406,-0.352999925613,0.363999962807
1584452882730701215,-2.71000671387,-1.63000106812,-2.38000106812,0.397999763489,-0.329000234604,0.355999976397
1584452882841486042,-2.65000152588,-1.56999969482,-2.25,0.395999908447,-0.335000276566,0.355999976397
1584452882952430676,-2.58000183105,-1.75999832153,-2.09000015259,0.388000011444,-0.305999994278,0.346999973059
1584452883063086612,-2.59000396729,-1.65999984741,-2.11999893188,0.388000011444,-0.302000284195,0.341999977827
1584452883177718914,-2.56000518799,-1.54000091553,-2.15000152588,0.384999752045,-0.286000013351,0.341999977827
1584452883288538926,-2.38999938965,-1.68999862671,-2.04999923706,0.381999969482,-0.249000310898,0.328999966383
1584452883399399584,-2.42000579834,-1.68000030518,-2.04000091553,0.380000114441,-0.246000051498,0.324999988079
1584452883514046994,-2.38000488281,-1.66999816895,-2.02000045776,0.372999668121,-0.246000051498,0.322999984026
1584452883624869822,-2.23000335693,-1.39999771118,-1.99000167847,0.377999782562,-0.232000112534,0.319999963045
1584452883735608351,-2.27000427246,-1.54000091553,-1.90000152588,0.368000030518,-0.201000213623,0.314999967813
1584452883850227249,-2.16000366211,-1.61999893188,-2.0,0.367000102997,-0.202000141144,0.311999976635
1584452883961017725,-2.20000457764,-1.52000045776,-1.9700012207,0.361999988556,-0.210000038147,0.314999967813
1584452884071755594,-2.19000244141,-1.5299987793,-1.88999938965,0.361999988556,-0.194000005722,0.305999964476
1584452884186140363,-2.44000244141,-1.46999740601,-2.01000213623,0.361000061035,-0.218000173569,0.31099998951
1584452884296896246,-2.7200012207,-1.59999847412,-2.04999923706,0.361999988556,-0.246999979019,0.319999963045
1584452884407630878,-2.25,-1.5,-1.84000015259,0.352999687195,-0.194000005722,0.31099998951
1584452884522533395,-1.96000671387,-1.50999832153,-1.74000167847,0.33899974823,-0.124000072479,0.287999987602
1584452884633400635,-1.88000488281,-1.45999908447,-1.74000167847,0.330999851227,-0.123000144958,0.280999988317
1584452884744205418,-1.88999938965,-1.21999740601,-1.68999862671,0.330999851227,-0.117000102997,0.27999997139
1584452884854979795,-1.73000335693,-1.18999862671,-1.61999893188,0.317999839783,-0.0900001525879,0.270999968052
1584452884969773950,-1.77000427246,-1.31999969482,-1.65000152588,0.304999828339,-0.0670001506805,0.262999981642
1584452885080733371,-1.79000091553,-1.18000030518,-1.67000198364,0.295000076294,-0.074000120163,0.264999985695
1584452885191571618,-1.76000213623,-1.11999893188,-1.67000198364,0.291999816895,-0.0730001926422,0.261999964714
1584452885306319245,-1.74000549316,-1.02000045776,-1.59000015259,0.283999919891,-0.0570001602173,0.255999982357
1584452885417166087,-1.73000335693,-1.15999984741,-1.60000228882,0.269000053406,-0.0530002117157,0.251999974251
1584452885527754978,-1.70000457764,-0.950000762939,-1.54999923706,0.259999752045,-0.0480000972748,0.250999987125
1584452885642561054,-1.73000335693,-1.04000091553,-1.56000137329,0.255000114441,-0.0530002117157,0.247999966145
1584452885753253568,-1.90000152588,-0.979999542236,-1.52000045776,0.24599981308,-0.0550000667572,0.245999962091
1584452885864053613,-1.81000518799,-1.0,-1.47999954224,0.233999729156,-0.0530002117157,0.247999966145
1584452885974890837,-1.63000488281,-0.819999694824,-1.45000076294,0.223000049591,-0.0430002212524,0.242999970913
1584452886089960616,-1.73000335693,-0.889999389648,-1.38999938965,0.21799993515,-0.047000169754,0.24099996686
1584452886201431354,-1.91000366211,-0.930000305176,-1.40999984741,0.212999820709,-0.0510001182556,0.24099996686
1584452886312532490,-1.86000061035,-0.860000610352,-1.47999954224,0.211999893188,-0.0540001392365,0.238999962807
1584452886427927958,-1.90000152588,-0.819999694824,-1.4700012207,0.202000141144,-0.0510001182556,0.236999988556
1584452886539208780,-1.99000549316,-0.799999237061,-1.4700012207,0.190999984741,-0.0460000038147,0.235999971628
1584452886650429621,-2.03000640869,-0.709999084473,-1.45999908447,0.183000087738,-0.0550000667572,0.234999984503
1584452886761517593,-1.90000152588,-0.729999542236,-1.43999862671,0.170000076294,-0.0650000572205,0.235999971628
1584452886872847688,-2.09000396729,-0.649997711182,-1.36999893188,0.166999816895,-0.0660002231598,0.234999984503
1584452886983882100,-2.01000213623,-0.590000152588,-1.38000106812,0.158999919891,-0.069000005722,0.235999971628
1584452887098900834,-1.96000671387,-0.48999786377,-1.38000106812,0.15399980545,-0.074000120163,0.234999984503
1584452887210321918,-1.94000244141,-0.579998016357,-1.31000137329,0.14899969101,-0.0840001106262,0.237999975681
1584452887321830717,-2.10000610352,-0.610000610352,-1.29000091553,0.151000022888,-0.0870001316071,0.233999967575
1584452887433400329,-2.13999938965,-0.610000610352,-1.40999984741,0.147999763489,-0.0950000286102,0.235999971628
1584452887544704936,-2.16000366211,-0.529998779297,-1.36999893188,0.144999980927,-0.101000070572,0.236999988556
1584452887655836550,-2.17000579834,-0.630001068115,-1.34000015259,0.141999721527,-0.101000070572,0.237999975681
1584452887770820519,-2.30000305176,-0.779998779297,-1.43000030518,0.139999866486,-0.103000164032,0.234999984503
1584452887881939209,-2.19000244141,-0.520000457764,-1.40999984741,0.144000053406,-0.112000226974,0.235999971628
1584452887993246390,-2.19000244141,-0.659999847412,-1.25,0.141999721527,-0.113000154495,0.234999984503
1584452888104432637,-2.2200012207,-0.729999542236,-1.2799987793,0.133999824524,-0.108000040054,0.234999984503
1584452888219808157,-2.28000640869,-0.630001068115,-1.27000045776,0.133999824524,-0.118000030518,0.23299998045
1584452888330992640,-2.18000030518,-0.599998474121,-1.2799987793,0.138000011444,-0.12700009346,0.236999988556
1584452888441510907,-2.26000213623,-0.819999694824,-1.2799987793,0.137000083923,-0.131000041962,0.236999988556
1584452888552459069,-2.31000518799,-0.799999237061,-1.38000106812,0.14899969101,-0.143000125885,0.233999967575
1584452888667572479,-2.35000610352,-0.849998474121,-1.42000198364,0.145999908447,-0.140000104904,0.24099996686
1584452888778834768,-2.27000427246,-0.809997558594,-1.31999969482,0.14899969101,-0.140000104904,0.24099996686
1584452888889879208,-2.31000518799,-0.98999786377,-1.29999923706,0.145999908447,-0.141000032425,0.239999979734
1584452889001306114,-2.29000091553,-0.759998321533,-1.43000030518,0.151000022888,-0.148000001907,0.241999983788
1584452889112412631,-2.15000152588,-0.939998626709,-1.33000183105,0.151999950409,-0.151000022888,0.242999970913
1584452889227663799,-2.29000091553,-1.06999969482,-1.36000061035,0.154999732971,-0.153000116348,0.24099996686
1584452889338965350,-2.18000030518,-0.829998016357,-1.36000061035,0.172999858856,-0.160000085831,0.235999971628
1584452889449967883,-2.21000671387,-0.969997406006,-1.31000137329,0.159999847412,-0.160000085831,0.238999962807
1584452889561186289,-2.2200012207,-0.959999084473,-1.27000045776,0.168999671936,-0.164000034332,0.234999984503
1584452889672383335,-2.13000488281,-0.950000762939,-1.2799987793,0.168999671936,-0.172000169754,0.233999967575
1584452889787660723,-2.21000671387,-0.930000305176,-1.26000213623,0.159999847412,-0.172000169754,0.234999984503
1584452889898524506,-1.87000274658,-0.409999847412,-1.10000228882,0.102999687195,-0.144000053406,0.23299998045
1584452890010002768,-1.45000457764,-0.389999389648,-1.31000137329,0.0970001220703,-0.0430002212524,0.194999992847
1584452890121259124,-1.18000030518,-0.329998016357,-0.939998626709,0.0749998092651,-0.0140001773834,0.169999957085
1584452890232721987,-1.30000305176,-0.270000457764,-0.909999847412,0.0640001296997,-0.0110001564026,0.153999984264
1584452890347686429,-1.49000549316,-0.0499992370605,-0.990001678467,0.0699996948242,-0.0510001182556,0.15499997139
1584452890458838251,-1.54000091553,-0.110000610352,-1.11000061035,0.0640001296997,-0.0660002231598,0.166999995708
1584452890569994561,-1.70000457764,-0.0200004577637,-1.20000076294,0.0629997253418,-0.0720000267029,0.169999957085
1584452890681379248,-1.58000183105,0.119998931885,-1.20000076294,0.058000087738,-0.0830001831055,0.174999952316
1584452890792415112,-1.56000518799,0.340000152588,-1.27000045776,0.061999797821,-0.0920000076294,0.174999952316
1584452890907735540,-1.62000274658,0.380001068115,-1.24000167847,0.058000087738,-0.0930001735687,0.178999960423
1584452891018555071,-1.68000030518,0.319999694824,-1.2799987793,0.0569996833801,-0.0980000495911,0.181999981403
1584452891129770111,-1.74000549316,0.150001525879,-1.36999893188,0.0679998397827,-0.0890002250671,0.174999952316
1584452891241092050,-1.75,-0.0900001525879,-1.31000137329,0.0829997062683,-0.0970001220703,0.168999969959
1584452891352219697,-1.67000579834,0.0699996948242,-1.29000091553,0.0770001411438,-0.105000019073,0.172999978065
1584452891467703559,-1.69000244141,0.180000305176,-1.29999923706,0.0739998817444,-0.107000112534,0.174999952316
1584452891578556282,-1.71000671387,0.110000610352,-1.27000045776,0.0689997673035,-0.110000133514,0.176999986172
1584452891689556872,-1.63999938965,0.150001525879,-1.18999862671,0.0659999847412,-0.114000082016,0.178999960423
1584452891801106927,-1.81000518799,0.209999084473,-1.2200012207,0.0650000572205,-0.114000082016,0.180999994278
1584452891912444245,-1.88999938965,0.0800018310547,-1.25,0.0599999427795,-0.117000102997,0.185000002384
1584452892023846715,-1.68000030518,0.159999847412,-1.18999862671,0.0689997673035,-0.118000030518,0.177999973297
1584452892139190015,-1.7200012207,0.170001983643,-1.20000076294,0.0729999542236,-0.119000196457,0.179999947548
1584452892250434860,-1.87000274658,0.0900001525879,-1.25,0.0510001182556,-0.106000185013,0.195999979973
1584452892361774322,-1.78000640869,0.0800018310547,-1.29999923706,0.0759997367859,-0.117000102997,0.182999968529
1584452892472934740,-1.76000213623,0.0900001525879,-1.36000061035,0.0780000686646,-0.115000009537,0.182999968529
1584452892584203921,-1.71000671387,-0.0200004577637,-1.40999984741,0.0689997673035,-0.115000009537,0.186999976635
1584452892699679698,-1.90000152588,0.0400009155273,-1.45000076294,0.0749998092651,-0.113000154495,0.18599998951
1584452892811382549,-1.77000427246,0.159999847412,-1.42000198364,0.0749998092651,-0.112000226974,0.189999997616
1584452892922637834,-1.63999938965,0.100002288818,-1.45000076294,0.0609998703003,-0.108000040054,0.193999946117
1584452893033730585,-1.65000152588,0.0900001525879,-1.45999908447,0.0659999847412,-0.112000226974,0.197999954224
1584452893144941587,-1.59000396729,0.270000457764,-1.45999908447,0.0629997253418,-0.109000205994,0.199999988079
1584452893256443954,-1.53000640869,0.190002441406,-1.43000030518,0.066999912262,-0.108000040054,0.196999967098
1584452893371590697,-1.59000396729,0.150001525879,-1.4700012207,0.0629997253418,-0.107000112534,0.20199996233
1584452893482872652,-1.55000305176,0.209999084473,-1.5299987793,0.0640001296997,-0.104000091553,0.20199996233
1584452893594021567,-1.38000488281,0.310001373291,-1.35000228882,0.0609998703003,-0.113000154495,0.199000000954
1584452893705409280,-1.41000366211,0.389999389648,-1.40999984741,0.0659999847412,-0.111000061035,0.197999954224
1584452893816467056,-1.40000152588,0.360000610352,-1.40000152588,0.0629997253418,-0.114000082016,0.199999988079
1584452893931733743,-1.41000366211,0.380001068115,-1.40999984741,0.0609998703003,-0.114000082016,0.197999954224
1584452894042666436,-1.35000610352,0.520000457764,-1.43000030518,0.0629997253418,-0.117000102997,0.199999988079
1584452894153842552,-1.38999938965,0.319999694824,-1.38000106812,0.0569996833801,-0.121000051498,0.199000000954
1584452894265204236,-1.56000518799,0.330001831055,-1.38999938965,0.0629997253418,-0.117000102997,0.197999954224
1584452894376562263,-1.45000457764,0.240001678467,-1.38999938965,0.058000087738,-0.122000217438,0.197999954224
1584452894491515334,-1.40000152588,0.389999389648,-1.38999938965,0.0599999427795,-0.122000217438,0.195999979973
1584452894602354221,-1.63999938965,0.060001373291,-1.40000152588,0.0590000152588,-0.124000072479,0.194999992847
1584452894713037838,-2.12000274658,-0.549999237061,-1.36999893188,0.0780000686646,-0.154000043869,0.174999952316
1584452894823624123,-2.20000457764,-0.649997711182,-1.40000152588,0.0999999046326,-0.162000179291,0.159999966621
1584452894938287544,-2.15000152588,-0.75,-1.33000183105,0.111999988556,-0.168000221252,0.146999955177
1584452895049204727,-1.7200012207,-0.279998779297,-1.36000061035,0.132999897003,-0.174000024796,0.134000003338
1584452895159651823,-1.98000335693,-0.669998168945,-1.29000091553,0.143000125885,-0.184000015259,0.121999979019
1584452895274659155,-2.08000183105,-0.819999694824,-1.31999969482,0.150000095367,-0.19000005722,0.113999962807
1584452895385220604,-2.0,-0.680000305176,-1.43999862671,0.159999847412,-0.19100022316,0.105999946594
1584452895495867663,-1.7200012207,-0.380001068115,-1.34000015259,0.174999713898,-0.188000202179,0.0949999690056
1584452895610662409,-2.20000457764,-0.860000610352,-1.59000015259,0.164999961853,-0.193000078201,0.0929999947548
1584452895721644653,-2.59000396729,-1.18999862671,-1.63999938965,0.167999744415,-0.199000120163,0.0869999527931
1584452895833006758,-2.33000183105,-0.840000152588,-1.54999923706,0.18199968338,-0.199000120163,0.0809999704361
1584452895943898775,-2.02000427246,-0.649997711182,-1.56000137329,0.184000015259,-0.194000005722,0.0769999623299
1584452896059302187,-2.70000457764,-1.11999893188,-1.61000061035,0.190999984741,-0.207000017166,0.067999958992
1584452896170564124,-2.7200012207,-1.27000045776,-1.61000061035,0.187999725342,-0.207000017166,0.0689999461174
1584452896282076699,-2.92000579834,-1.25,-1.65000152588,0.192999839783,-0.239000082016,0.0489999651909
1584452896393526608,-2.75,-1.31999969482,-1.56000137329,0.177999973297,-0.214000225067,0.067999958992
1584452896504794987,-2.73000335693,-1.43999862671,-1.56999969482,0.1859998703,-0.22400021553,0.0629999637604
1584452896616169816,-2.74000549316,-1.23999786377,-1.5,0.183000087738,-0.22200012207,0.061999976635
1584452896731361562,-2.74000549316,-1.22999954224,-1.51000213623,0.173999786377,-0.225000143051,0.061999976635
1584452896842367021,-2.77000427246,-1.18999862671,-1.40000152588,0.179999828339,-0.231000185013,0.0589999556541
1584452896952898193,-2.68000030518,-1.07999801636,-1.4700012207,0.18499994278,-0.240999937057,0.0539999604225
1584452897067538040,-2.78000640869,-1.16999816895,-1.51000213623,0.179999828339,-0.244000196457,0.0519999861717
1584452897178712493,-2.80000305176,-1.22999954224,-1.45999908447,0.177000045776,-0.246000051498,0.0519999861717
1584452897289844027,-2.76000213623,-0.939998626709,-1.43999862671,0.18199968338,-0.25200009346,0.0499999523163
1584452897401234224,-2.85000610352,-1.04000091553,-1.36000061035,0.178999900818,-0.25600028038,0.0479999780655
1584452897512571913,-3.05000305176,-1.02000045776,-1.54000091553,0.194999694824,-0.291000127792,0.0259999632835
1584452897623907988,-2.81000518799,-0.950000762939,-1.38000106812,0.177999973297,-0.266000032425,0.0429999828339
1584452897739282617,-2.88000488281,-0.819999694824,-1.35000228882,0.178999900818,-0.269000291824,0.039999961853
1584452897850121564,-2.88000488281,-0.809997558594,-1.35000228882,0.18499994278,-0.279000043869,0.0309999585152
1584452897961637115,-2.83000183105,-0.849998474121,-1.29000091553,0.171999931335,-0.271000146866,0.0439999699593
1584452898073058721,-2.74000549316,-0.669998168945,-1.29000091553,0.160999774933,-0.264000177383,0.0509999990463
1584452898184419863,-2.84000396729,-0.680000305176,-1.25,0.166999816895,-0.279000043869,0.0439999699593
1584452898295694906,-2.88999938965,-0.779998779297,-1.29999923706,0.178999900818,-0.286999940872,0.0349999666214
1584452898410963325,-2.90000152588,-0.630001068115,-1.27000045776,0.15399980545,-0.265000104904,0.055999994278
1584452898521965177,-2.86000061035,-0.430000305176,-1.20999908447,0.154999732971,-0.275000333786,0.0549999475479
1584452898633270385,-2.83000183105,-0.529998779297,-1.25,0.160999774933,-0.283000230789,0.0469999909401
1584452898744435582,-2.81000518799,-0.509998321533,-1.20999908447,0.158999919891,-0.28400015831,0.0489999651909
1584452898855647736,-2.81999969482,-0.419998168945,-1.20999908447,0.156000137329,-0.286999940872,0.0519999861717
1584452898971338986,-2.75,-0.509998321533,-1.18999862671,0.151999950409,-0.286000013351,0.0539999604225
