rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453613585175754,,1465226,,1584453613,584952136,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.836285948753357, -0.36749059358705694, 0.7058777809143066, -1.9236276785479944, -1.56777269044985, 2.2766759395599365]","[0.04908738657832146, 0.12811297178268433, -0.2711566686630249, 0.14448182284832, 0.0, 0.018618691712617874]","[0.8422852158546448, -7.997132301330566, -5.0687336921691895, -0.2803802788257599, -0.0740203931927681, 0.3319702446460724]"
1584453613697186620,,1465240,,1584453613,696925843,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8420188426971436, -0.3545129934894007, 0.6791229248046875, -1.9098957220660608, -1.5677250067340296, 2.2783517837524414]","[0.046658582985401154, 0.09665357321500778, -0.19761507213115692, 0.09890341013669968, 0.0, 0.015589079819619656]","[0.8743286728858948, -8.335877418518066, -4.860245227813721, -0.1727142482995987, -0.0829925611615181, 0.2669220268726349]"
1584453613809218746,,1465254,,1584453613,808996040,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846636176109314, -0.34689170518984014, 0.6632623672485352, -1.9027121702777308, -1.5676644484149378, 2.280566692352295]","[0.03695615381002426, 0.03239256143569946, -0.05781829357147217, 0.021437382325530052, 0.0, 0.022952187806367874]","[0.7965088486671448, -8.464051246643066, -4.674174785614014, -0.1368255764245987, -0.0762634351849556, 0.2601929008960724]"
1584453613921203042,,1465268,,1584453613,920986437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8504737615585327, -0.34637624422182256, 0.6623868942260742, -1.9028318564044397, -1.5676286856280726, 2.2831766605377197]","[0.02979757823050022, 0.004192880820482969, -0.0065961177460849285, -0.028551217168569565, 0.0, 0.02088131383061409]","[1.0208131074905396, -9.585572242736816, -3.741581916809082, -0.5001984238624573, -0.0785064771771431, 0.2983246147632599]"
1584453614033266016,,1465282,,1584453614,33013474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8527525663375854, -0.3465798536883753, 0.6631426811218262, -1.903562370930807, -1.5676286856280726, 2.2846486568450928]","[0.0041800979524850845, -0.01140259113162756, 0.02231942117214203, -0.023700004443526268, 0.0, 0.0018024274613708258]","[0.2014160305261612, -10.112000465393066, -3.723647356033325, -0.6975861191749573, -0.0717773512005806, 0.0426178015768528]"
1584453614145298472,,1465296,,1584453614,144997009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8526087999343872, -0.3466399351703089, 0.6631784439086914, -1.9036582151996058, -1.5676525274859827, 2.2846012115478516]","[-0.0003834952076431364, 0.0003579288604669273, -0.00046019424917176366, 0.0004026699753012508, 0.0, -0.00032597093377262354]","[-0.01373291201889515, -9.736634254455566, -4.373772621154785, -0.4710388779640198, -0.011215210892260075, 0.0]"
1584453614257191668,,1465310,,1584453614,256900925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8525727987289429, -0.34665185609926397, 0.6631784439086914, -1.9036701361285608, -1.5676406065570276, 2.2846012115478516]","[0.0, 0.00015339808305725455, -0.0001917476038215682, 0.00017257283616345376, 0.0, -0.0002109223569277674]","[0.0, -9.709168434143066, -4.382739543914795, -0.4957123398780823, -0.008972168900072575, 0.0]"
1584453614369239343,,1465324,,1584453614,368918063,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8525848388671875, -0.34666377702821904, 0.6631903648376465, -1.9036582151996058, -1.5676644484149378, 2.2845771312713623]","[0.0, 0.0, -0.00011504856229294091, 9.58738019107841e-05, 0.0, -0.0001917476038215682]","[-0.01373291201889515, -9.686280250549316, -4.389464855194092, -0.4598236680030823, -0.011215210892260075, -0.0022430422250181437]"
1584453614481159319,,1465338,,1584453614,480922306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8526208400726318, -0.3466275374041956, 0.6631903648376465, -1.903693977986471, -1.5676644484149378, 2.2846012115478516]","[0.0, 0.0, -8.948221511673182e-05, 7.669904152862728e-05, 0.0, -0.00011504856229294091]","[-0.0320434607565403, -9.704590797424316, -4.371530532836914, -0.4687958359718323, -0.011215210892260075, -0.004486084450036287]"
1584453614593138435,,1465352,,1584453614,592892396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8526208400726318, -0.3466275374041956, 0.6631903648376465, -1.903693977986471, -1.5676525274859827, 2.2845892906188965]","[0.0, 0.0, -6.391586794052273e-05, 5.752428114647046e-05, 0.0, -7.669904152862728e-05]","[-0.004577637184411287, -9.709168434143066, -4.351354122161865, -0.4732819199562073, -0.011215210892260075, -0.004486084450036287]"
1584453614705160793,,1465366,,1584453614,704909303,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8525608777999878, -0.34661609331239873, 0.663238525390625, -1.9036582151996058, -1.5676644484149378, 2.2845892906188965]","[0.0, 0.0, -5.1132694352418184e-05, 3.834952076431364e-05, 0.0, -5.752428114647046e-05]","[-0.01373291201889515, -9.727478981018066, -4.35807991027832, -0.4710388779640198, -0.011215210892260075, -0.004486084450036287]"
1584453614817147233,,1465380,,1584453614,816911593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8525727987289429, -0.3466399351703089, 0.6631784439086914, -1.903693977986471, -1.5676406065570276, 2.2845892906188965]","[0.0, 0.0, -3.834952076431364e-05, 3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[-0.004577637184411287, -9.718323707580566, -4.35807991027832, -0.4800110459327698, -0.01345825381577015, -0.004486084450036287]"
1584453614929233480,,1465394,,1584453614,928966852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8525967597961426, -0.3465917746173304, 0.663238525390625, -1.903682057057516, -1.5676763693438929, 2.2846131324768066]","[0.0, 0.0, -3.834952076431364e-05, 3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[-0.01373291201889515, -9.713746070861816, -4.351354122161865, -0.4732819199562073, -0.011215210892260075, -0.0022430422250181437]"
1584453615041151803,,1465408,,1584453615,40926362,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8526208400726318, -0.3466275374041956, 0.6632027626037598, -1.9036462942706507, -1.5676644484149378, 2.2846131324768066]","[0.0, 0.0, -3.834952076431364e-05, 1.917476038215682e-05, 0.0, -3.834952076431364e-05]","[-0.02288818545639515, -9.722901344299316, -4.373772621154785, -0.4934692978858948, -0.008972168900072575, -0.0022430422250181437]"
1584453615153072260,,1465422,,1584453615,152850596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8526448011398315, -0.34660369554628545, 0.6631903648376465, -1.9036462942706507, -1.5676763693438929, 2.2846012115478516]","[0.0, 0.0, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.01831054873764515, -9.567261695861816, -4.577776908874512, -0.4149627983570099, -0.006729126907885075, -0.0022430422250181437]"
1584453615265104076,,1465436,,1584453615,264879777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8526087999343872, -0.34644824663271123, 0.6619186401367188, -1.9028318564044397, -1.5676644484149378, 2.2828054428100586]","[0.0, -0.005905826110392809, 0.00942119862884283, -0.007516506128013134, 0.0, -0.027304857969284058]","[-0.1190185695886612, -9.805298805236816, -4.279616355895996, -0.4934692978858948, -0.01345825381577015, -0.3274841606616974]"
1584453615377129509,,1465450,,1584453615,376871537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8525967597961426, -0.3464239279376429, 0.6600832939147949, -1.9021614233600062, -1.5676887671100062, 2.280829906463623]","[0.0, -0.003719903528690338, -0.001764077926054597, 0.04452379420399666, 0.0, -0.012291021645069122]","[-0.0320434607565403, -8.454895973205566, -5.216692924499512, -0.2736511528491974, -0.008972168900072575, -0.3274841606616974]"
1584453615489141677,,1465464,,1584453615,488886060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8526087999343872, -0.3454535643206995, 0.6554279327392578, -1.8996112982379358, -1.5676887671100062, 2.283439874649048]","[-0.0007030745618976653, 0.003924434073269367, -0.03502589464187622, -0.053593456745147705, 0.0, 0.04389102756977081]","[-0.1419067531824112, -11.462403297424316, -2.463749885559082, -0.7985230088233948, -0.011215210892260075, 0.3005676567554474]"
1584453615601138056,,1465478,,1584453615,600844668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8525125980377197, -0.3443034330951136, 0.651216983795166, -1.896606747304098, -1.56777269044985, 2.2878334522247314]","[0.0068389978259801865, 0.0640181303024292, -0.11805260926485062, 0.1529187113046646, -0.004774515517055988, 0.03641286864876747]","[0.0915527418255806, -7.154847145080566, -6.604373931884766, -0.4261780083179474, 0.01570129580795765, 0.3678589165210724]"
1584453615713149152,,1465492,,1584453615,712910006,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.852536916732788, -0.3428896109210413, 0.6467666625976562, -1.8951099554644983, -1.5676763693438929, 2.2912094593048096]","[-0.003847735235467553, 0.022178806364536285, -0.016503077000379562, 0.0656927302479744, 0.0007478156476281583, 0.03021942265331745]","[0.1602173000574112, -8.052063941955566, -5.8802690505981445, -0.1300964504480362, -0.01794433780014515, 0.3005676567554474]"
1584453615825071854,,1465506,,1584453615,824851372,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8531244993209839, -0.3392704168902796, 0.6381406784057617, -1.8900931517230433, -1.5677250067340296, 2.295339822769165]","[0.00501100393012166, -0.032047417014837265, 0.06227962300181389, -0.1490454077720642, -0.001208009896799922, 0.04320073500275612]","[0.7186890244483948, -12.725831031799316, -0.6680595278739929, -0.7940369248390198, -0.004486084450036287, 0.2422485649585724]"
1584453615937094702,,1465520,,1584453615,936869902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8556550741195679, -0.3358190695392054, 0.6311583518981934, -1.8843229452716272, -1.5678804556476038, 2.302319049835205]","[0.033543046563863754, 0.025438515469431877, -0.06909305602312088, -0.06599952280521393, -0.0029529130551964045, 0.060573067516088486]","[0.6820679306983948, -12.080384254455566, -1.5221893787384033, -1.3772279024124146, 0.02243042178452015, 0.4486084580421448]"
1584453616049121618,,1465534,,1584453616,48835533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.859732985496521, -0.33270389238466436, 0.6240324974060059, -1.8800843397723597, -1.5680244604693812, 2.309035062789917]","[0.05541505664587021, 0.0734393298625946, -0.14336329698562622, 0.15656191110610962, -0.01014344859868288, 0.06622961908578873]","[0.7781983017921448, -7.305909156799316, -6.115659236907959, -0.8792725801467896, 0.0291595496237278, 0.2848663628101349]"
1584453616161032447,,1465548,,1584453616,160804411,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.864158272743225, -0.3310139814959925, 0.6192097663879395, -1.8784802595721644, -1.5680602232562464, 2.317187786102295]","[0.04874224215745926, 0.0606689415872097, -0.10950066149234772, 0.2299245446920395, 0.00138058268930763, 0.08373618125915527]","[1.5289307832717896, -5.177307605743408, -8.24089527130127, -0.5988922715187073, -0.0874786451458931, 0.4015045464038849]"
1584453616273067949,,1465562,,1584453616,272833832,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.868116021156311, -0.32902509370912725, 0.6131033897399902, -1.876624886189596, -1.5680602232562464, 2.324047565460205]","[0.0244414284825325, 0.01642637886106968, -0.04270858317613602, 0.0654626339673996, 0.0026269422378391027, 0.050870638340711594]","[1.7532349824905396, -6.838989734649658, -5.855608940124512, 0.1009368970990181, -0.0874786451458931, 0.3588867485523224]"
1584453616385041977,,1465576,,1584453616,384805625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8708382844924927, -0.3250945250140589, 0.604118824005127, -1.8720749060260218, -1.5679762999164026, 2.3301053047180176]","[0.004550809971988201, -0.04072719067335129, 0.058764249086380005, -0.1849789172410965, 0.003451456781476736, 0.04086141288280487]","[1.4511109590530396, -12.437439918518066, -0.35644787549972534, -0.6572113633155823, -0.0695343092083931, 0.3409424126148224]"
1584453616497051089,,1465590,,1584453616,496803988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8732490539550781, -0.3226860205279749, 0.6017670631408691, -1.8706267515765589, -1.5680363813983362, 2.333864212036133]","[0.021629130467772484, -0.030973630025982857, 0.06004256755113602, -0.18313813209533691, 0.01014344859868288, 0.007880826480686665]","[1.0070801973342896, -13.687134742736816, -0.2690172791481018, -0.8366547226905823, -0.1143951565027237, 0.2377624809741974]"
1584453616609270053,,1465604,,1584453616,608957920,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.877098560333252, -0.3225181738482874, 0.6035666465759277, -1.8718116919146937, -1.568108383809225, 2.33267879486084]","[0.03855405002832413, 0.0291200689971447, -0.05867476761341095, 0.049911901354789734, -0.0070946612395346165, -0.011063836514949799]","[0.4302978813648224, -8.459473609924316, -5.03734827041626, -0.6706696152687073, 0.0022430422250181437, -0.3028106987476349]"
1584453616721341273,,1465618,,1584453616,721051020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8786696195602417, -0.32254201570619756, 0.603482723236084, -1.8724220434771937, -1.5681560675250452, 2.332475423812866]","[-0.000472977408207953, -0.0016106799012050033, 0.009766344912350178, 0.015052187256515026, 0.0016106799012050033, 0.0004410194815136492]","[-0.0320434607565403, -9.791565895080566, -4.797474384307861, -0.5674896836280823, -0.0471038855612278, -0.004486084450036287]"
1584453616833324076,,1465632,,1584453616,833002726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8786216974258423, -0.3225062529193323, 0.6034226417541504, -1.8724702040301722, -1.568132225667135, 2.3324875831604004]","[0.000945954816415906, 0.0, 0.005790777504444122, 0.003930825740098953, 0.0, 0.0001917476038215682]","[0.1510620266199112, -9.809876441955566, -4.454477787017822, -0.5831909775733948, -0.0426178015768528, -0.006729126907885075]"
1584453616945119810,,1465646,,1584453616,944828335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8786096572875977, -0.32255393663515264, 0.6034111976623535, -1.8725298086749476, -1.5680845419513147, 2.3325114250183105]","[-0.0001917476038215682, 0.0, -0.0, 0.0, 0.0, 0.00011504856229294091]","[0.3479004204273224, -9.855652809143066, -4.10475492477417, -0.5876770615577698, -0.0381317175924778, 0.004486084450036287]"
1584453617057100340,,1465660,,1584453617,56809937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8786336183547974, -0.3225181738482874, 0.6034464836120605, -1.8726018110858362, -1.5680726210223597, 2.3324875831604004]","[-0.00015339808305725455, 0.0, 0.0005113269435241818, -0.003719903528690338, 0.0, 7.669904152862728e-05]","[0.5310059189796448, -9.819031715393066, -3.8693649768829346, -0.5831909775733948, -0.0448608435690403, 0.006729126907885075]"
1584453617169096337,,1465674,,1584453617,168810834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.878705620765686, -0.32255393663515264, 0.6035308837890625, -1.8726614157306116, -1.5680845419513147, 2.3324995040893555]","[0.0007669904152862728, 0.0, 0.0009715211926959455, -0.00028762139845639467, 0.0, 5.752428114647046e-05]","[0.7736206650733948, -9.851075172424316, -3.835737943649292, -0.6011353135108948, -0.0448608435690403, 0.0022430422250181437]"
1584453617281026082,,1465688,,1584453617,280778660,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.878705620765686, -0.32254201570619756, 0.6035428047180176, -1.872709099446432, -1.5680483023272913, 2.332463502883911]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.5264282822608948, -9.841919898986816, -3.813319683074951, -0.5876770615577698, -0.0403747595846653, 0.0]"
1584453617393056645,,1465702,,1584453617,392790498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8787178993225098, -0.3225300947772425, 0.6035428047180176, -1.8726852575885218, -1.5680602232562464, 2.3324875831604004]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.5630493760108948, -9.805298805236816, -3.813319683074951, -0.5921631455421448, -0.0403747595846653, -0.004486084450036287]"
1584453617505008200,,1465716,,1584453617,504764925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8787299394607544, -0.3225062529193323, 0.6035189628601074, -1.8726852575885218, -1.5680602232562464, 2.3325114250183105]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.5172730088233948, -9.837342262268066, -3.8043525218963623, -0.6078644394874573, -0.0403747595846653, -0.0022430422250181437]"
1584453617616997616,,1465730,,1584453617,616776974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8787299394607544, -0.32249433199037725, 0.6035308837890625, -1.8726852575885218, -1.5680483023272913, 2.3324995040893555]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.5172730088233948, -9.809876441955566, -3.7998688220977783, -0.6213226914405823, -0.0426178015768528, 0.004486084450036287]"
1584453617728982874,,1465744,,1584453617,728758846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8787178993225098, -0.3225181738482874, 0.6035428047180176, -1.872709099446432, -1.5680602232562464, 2.3324995040893555]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.5355835556983948, -9.846497535705566, -3.8088362216949463, -0.5831909775733948, -0.0403747595846653, 0.0]"
1584453617841000432,,1465758,,1584453617,840776805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8787299394607544, -0.3225300947772425, 0.6035308837890625, -1.872709099446432, -1.5680363813983362, 2.332475423812866]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.5310059189796448, -9.805298805236816, -3.8021106719970703, -0.6145935654640198, -0.0448608435690403, 0.0]"
1584453617952985811,,1465772,,1584453617,952753096,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8787178993225098, -0.32254201570619756, 0.6035308837890625, -1.872709099446432, -1.5680363813983362, 2.3324875831604004]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.5172730088233948, -9.823609352111816, -3.7998688220977783, -0.6437531113624573, -0.0381317175924778, -0.0022430422250181437]"
1584453618064954258,,1465786,,1584453618,64730820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8787178993225098, -0.32249433199037725, 0.6034464836120605, -1.8725536505328577, -1.5680483023272913, 2.3324875831604004]","[0.0, 0.0, -0.033555831760168076, 0.03309563547372818, 0.0, 1.917476038215682e-05]","[-0.0411987341940403, -8.560181617736816, -5.209967613220215, -0.2758941948413849, -0.0471038855612278, 0.0]"
1584453618176950847,,1465800,,1584453618,176735084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8783221244812012, -0.322578255330221, 0.6010236740112305, -1.8719671408282679, -1.5680244604693812, 2.332690954208374]","[-0.014176539145410061, -0.05339531600475311, -0.007516506128013134, -0.15159565210342407, 0.0, 0.017544904723763466]","[-0.9704591035842896, -13.311768531799316, -1.818108320236206, -0.8187103867530823, -0.006729126907885075, 0.1884155422449112]"
1584453618288991268,,1465814,,1584453618,288733647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8777824640274048, -0.3223984877215784, 0.5994162559509277, -1.8703392187701624, -1.568132225667135, 2.3339717388153076]","[0.006902913562953472, 0.059480104595422745, -0.10788998752832413, 0.11859589070081711, -0.0005752427969127893, -0.002281796419993043]","[-0.4531860947608948, -7.978821754455566, -6.189639091491699, -0.5495453476905823, -0.0493469275534153, 0.0448608435690403]"
1584453618401077034,,1465828,,1584453618,400759871,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8781659603118896, -0.3223021666156214, 0.5970287322998047, -1.871164623891012, -1.5680483023272913, 2.3312063217163086]","[0.013486248441040516, 0.04972654581069946, -0.04128964990377426, 0.155315563082695, 0.002070874208584428, -0.01353738084435463]","[0.3433227837085724, -5.493164539337158, -7.288125991821289, 0.0897216871380806, -0.0672912672162056, -0.3297272026538849]"
1584453618513039630,,1465842,,1584453618,512755800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8778902292251587, -0.3218949476825159, 0.5941739082336426, -1.8710811773883265, -1.5679405371295374, 2.3307993412017822]","[-0.01943042315542698, -0.06951490044593811, 0.08550664782524109, -0.12066676467657089, 0.0033747577108442783, 0.013383982703089714]","[-0.5218506455421448, -10.514832496643066, -2.719316244125366, -0.1659851223230362, -0.0471038855612278, 0.2534637749195099]"
1584453618625037381,,1465856,,1584453618,624803024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8766188621520996, -0.32149964967836553, 0.5934181213378906, -1.8700040022479456, -1.5679762999164026, 2.3335530757904053]","[-0.02858317643404007, -0.061052437871694565, 0.10139613598585129, -0.21494905650615692, 0.007631554733961821, -0.0021859225817024708]","[-1.1215211153030396, -14.062501907348633, 0.14795950055122375, -0.6998291611671448, -0.02018737979233265, -0.01570129580795765]"
1584453618736952949,,1465870,,1584453618,736715496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.874604344367981, -0.3212245146380823, 0.592170238494873, -1.8684352079974573, -1.5680363813983362, 2.330631732940674]","[-0.01384417712688446, 0.023968450725078583, -0.03401602432131767, -0.05886651575565338, 0.011945875361561775, -0.03158083185553551]","[-1.0940552949905396, -11.933899879455566, -2.1297199726104736, -1.1349793672561646, 0.02243042178452015, -0.4015045464038849]"
1584453618848933719,,1465884,,1584453618,848699321,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.872625470161438, -0.32171518007387334, 0.5930938720703125, -1.8693812529193323, -1.5681684652911585, 2.3292911052703857]","[-0.002633333671838045, 0.017129452899098396, -0.03815777227282524, 0.08703424036502838, -0.00621262239292264, 0.009433981962502003]","[-0.5905151963233948, -7.658387184143066, -5.947523593902588, -0.4912262558937073, -0.0022430422250181437, 0.0695343092083931]"
1584453618960953371,,1465898,,1584453618,960705809,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.872637391090393, -0.3216312567340296, 0.5920867919921875, -1.8692377249347132, -1.5681684652911585, 2.329339027404785]","[0.0004218447138555348, -0.003067961661145091, 0.014253238216042519, 0.011830827221274376, -0.0013997574569657445, 0.00032597093377262354]","[-0.1419067531824112, -9.869385719299316, -4.725736618041992, -0.5046845078468323, -0.0314025916159153, 0.01345825381577015]"
1584453619072941535,,1465912,,1584453619,72702228,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8726015090942383, -0.3216670195208948, 0.5918946266174316, -1.8694055716144007, -1.56812030473818, 2.3293509483337402]","[0.00010226538870483637, -0.00029401297797448933, 0.008372978307306767, 0.0054456316865980625, 0.0, 0.00015339808305725455]","[-0.1831054836511612, -9.759522438049316, -4.378255844116211, -0.4822540879249573, -0.0314025916159153, 0.01794433780014515]"
1584453619184950387,,1465926,,1584453619,184686474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8726015090942383, -0.3216312567340296, 0.5919070243835449, -1.8693931738482874, -1.5680483023272913, 2.3293745517730713]","[0.00010226538870483637, -0.00012783173588104546, -0.0, 0.001035437104292214, 0.0, 9.58738019107841e-05]","[-0.2105713039636612, -9.736634254455566, -4.028533458709717, -0.4486084580421448, -0.0471038855612278, 0.02018737979233265]"
1584453619296973816,,1465940,,1584453619,296739178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8726015090942383, -0.32159549394716436, 0.5919666290283203, -1.869441334401266, -1.5680602232562464, 2.3293509483337402]","[8.948221511673182e-05, -7.669904152862728e-05, -0.0, 0.0, 0.0, 7.669904152862728e-05]","[-0.3662109673023224, -9.741211891174316, -3.820045232772827, -0.4373932480812073, -0.0314025916159153, 0.01570129580795765]"
1584453619409135515,,1465954,,1584453619,408818442,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8725894689559937, -0.32164317766298467, 0.5920624732971191, -1.8694294134723108, -1.5680602232562464, 2.329314947128296]","[-1.2783173588104546e-05, -5.1132694352418184e-05, 0.0003451456723269075, 0.0, 0.0, 5.752428114647046e-05]","[-0.4348755180835724, -9.686280250549316, -3.647425651550293, -0.4396362900733948, -0.0471038855612278, 0.01794433780014515]"
1584453619520998995,,1465968,,1584453619,520704986,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8725894689559937, -0.3216193358050745, 0.5920748710632324, -1.869465176259176, -1.5680483023272913, 2.3293509483337402]","[-1.2783173588104546e-05, -3.834952076431364e-05, 0.0003451456723269075, 0.0, 0.0, 3.834952076431364e-05]","[-0.4119873344898224, -9.626770973205566, -3.7572743892669678, -0.4373932480812073, -0.0493469275534153, 0.01794433780014515]"
1584453619633038885,,1465982,,1584453619,632751428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8726853132247925, -0.32203895250429326, 0.5906591415405273, -1.8689144293414515, -1.5680726210223597, 2.3297221660614014]","[0.00501100393012166, 0.016720391809940338, -0.058955997228622437, 0.017736652866005898, 0.0, 0.02220437303185463]","[0.1235962063074112, -9.750367164611816, -4.037500858306885, -0.4867401719093323, -0.0336456336081028, 0.1951446682214737]"
