rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584453623982692190,0.23999786377,4.2799987793,2.86000061035,-0.670000076294,-0.266999721527,-0.101999998093
1584453624094091484,0.529998779297,3.97999954224,3.18999862671,-0.672000169754,-0.284999847412,-0.114000022411
1584453624206062065,0.199996948242,3.64999771118,2.61000061035,-0.575000047684,-0.211999893188,-0.106000006199
1584453624317494169,0.910003662109,2.48999786377,2.68000030518,-0.571000099182,-0.296000003815,-0.097000002861
1584453624428979985,0.370002746582,3.0,2.74000167847,-0.559000253677,-0.292999744415,-0.0979999899864
1584453624540456733,0.0400009155273,3.29000091553,2.95999908447,-0.516000270844,-0.209000110626,-0.103999972343
1584453624651865345,0.150001525879,3.31999969482,2.43000030518,-0.523000240326,-0.230999946594,-0.114000022411
1584453624767389573,-0.540000915527,3.91999816895,2.65000152588,-0.573000192642,-0.28200006485,-0.106999993324
1584453624879177752,0.5,2.68000030518,2.63000106812,-0.559000253677,-0.292999744415,-0.120000004768
1584453624990769085,0.319999694824,3.68999862671,2.93000030518,-0.56600022316,-0.297999858856,-0.125999987125
1584453625102082649,0.400001525879,3.20999908447,2.65999984741,-0.590000152588,-0.341000080109,-0.126999974251
1584453625213333855,-0.220001220703,4.48999786377,3.0,-0.551000118256,-0.276000022888,-0.116999983788
1584453625324818439,-0.319999694824,3.25999832153,2.65999984741,-0.433000087738,-0.191999912262,-0.0879999995232
1584453625436372642,0.680000305176,2.7200012207,2.11999893188,-0.384000062943,-0.139999866486,-0.0180000066757
1584453625547746689,1.01000213623,2.32999801636,1.84000015259,-0.352000236511,-0.113999843597,0.027999997139
1584453625663216365,1.23000335693,3.36999893188,1.81999969482,-0.300000190735,-0.0359997749329,0.0139999985695
1584453625774714653,0.779998779297,3.13999938965,1.93999862671,-0.361000061035,-0.0639998912811,0.033999979496
1584453625886116522,1.41000366211,1.64999771118,2.15999984741,-0.299000263214,-0.0459997653961,0.0389999747276
1584453625997524592,0.5,2.07999801636,1.74000167847,-0.255000114441,-0.0679998397827,0.0649999976158
1584453626109071912,0.790000915527,2.68999862671,1.67000198364,-0.216000080109,-0.0259997844696,0.0720000267029
1584453626220620555,1.59999847412,1.31999969482,1.70000076294,-0.275000095367,-0.0519998073578,0.0830000042915
1584453626332095489,0.349998474121,2.38000106812,1.42000198364,-0.212000370026,-0.010999917984,0.097000002861
1584453626443430894,0.51000213623,2.43999862671,1.42000198364,-0.217000007629,0.0300002098083,0.111000001431
1584453626559177187,0.73999786377,2.47999954224,1.86000061035,-0.232000350952,0.0130000114441,0.119000017643
1584453626670661639,1.13999938965,1.70000076294,1.79999923706,-0.203000068665,0.0460000038147,0.133000016212
1584453626782166911,1.36000061035,2.32999801636,1.7200012207,-0.289999961853,0.0260000228882,0.133000016212
1584453626894197885,0.639999389648,2.64999771118,1.63000106812,-0.223999977112,0.0110001564026,0.153999984264
1584453627005344938,0.410003662109,3.29000091553,1.74000167847,-0.25800037384,0.0510001182556,0.165000021458
1584453627116753909,0.519996643066,2.23999786377,1.56000137329,-0.304000377655,-0.0149998664856,0.175000011921
1584453627227759357,0.900001525879,3.36000061035,1.56000137329,-0.234000205994,0.0510001182556,0.178000032902
1584453627342166880,1.04000091553,2.61000061035,1.95000076294,-0.274000167847,0.0840001106262,0.188000023365
1584453627453027036,1.62000274658,3.43999862671,1.88999938965,-0.272000312805,0.109000205994,0.189999997616
1584453627566847001,1.15000152588,3.45999908447,1.88999938965,-0.311000347137,0.0900001525879,0.20300000906
1584453627676995028,1.81999969482,3.50999832153,1.81999969482,-0.262000083923,0.164000034332,0.207000017166
1584453627790746294,2.0,2.73999786377,1.88000106812,-0.363000154495,0.0940001010895,0.219000011683
1584453627900514983,1.62999725342,3.48999786377,1.99000167847,-0.401000261307,0.0980000495911,0.231999993324
1584453628014783646,1.51000213623,3.81999969482,1.88999938965,-0.410000085831,0.134000062943,0.243000000715
1584453628124938044,1.37999725342,4.09000015259,1.83000183105,-0.448000192642,0.12900018692,0.254000008106
1584453628239638744,1.83000183105,4.50999832153,1.88999938965,-0.513000249863,0.175000190735,0.268999993801
1584453628350158395,2.54000091553,4.54999923706,2.27000045776,-0.515000104904,0.194000005722,0.28100001812
1584453628460981823,2.40000152588,5.36000061035,2.34000015259,-0.651000261307,0.175000190735,0.29699999094
1584453628575474845,2.43000030518,5.95999908447,2.56000137329,-0.666000127792,0.218000173569,0.298000007868
1584453628685853903,2.79000091553,5.4700012207,2.84999847412,-0.682000160217,0.295000076294,0.321999996901
1584453628796548752,2.45999908447,6.68999862671,2.77000045776,-0.825000047684,0.256000041962,0.344000011683
1584453628911189379,3.12999725342,6.70000076294,2.93000030518,-0.893000125885,0.308000087738,0.365000009537
1584453629022173076,3.81999969482,6.54999923706,3.18999862671,-0.973000049591,0.365000009537,0.372000008821
1584453629132680214,3.87000274658,7.72999954224,3.29000091553,-1.00000023842,0.426000118256,0.383000016212
1584453629247438902,3.84999847412,8.36999893188,3.75,-1.117000103,0.491000175476,0.409000009298
1584453629358204412,4.54000091553,8.63999938965,3.79000091553,-1.20600008965,0.527000188828,0.425000011921
1584453629469077784,5.40000152588,7.61000061035,3.18999862671,-1.17700004578,0.59500002861,0.448000013828
1584453629582930169,7.30999755859,2.66999816895,1.83000183105,-0.324000358582,1.19900012016,0.461000025272
1584453629692826536,7.41999816895,2.32999801636,1.68000030518,-0.230000019073,1.22700023651,0.458999991417
1584453629806618568,6.98999786377,3.32999801636,2.06000137329,-0.334000110626,1.15400004387,0.444999992847
1584453629916748791,6.65000152588,3.38999938965,2.22999954224,-0.451000213623,1.06600022316,0.432999998331
1584453630030704741,6.33000183105,3.7200012207,2.20999908447,-0.454000234604,0.977000236511,0.427000015974
1584453630140821579,5.84000396729,4.34999847412,2.25,-0.498000144958,0.956000089645,0.423999994993
1584453630254438515,5.81999969482,4.39999771118,2.36000061035,-0.531000137329,0.920000076294,0.421000003815
1584453630368612361,5.61000061035,4.59999847412,2.2799987793,-0.517000198364,0.918000221252,0.412000000477
1584453630478349339,5.73000335693,4.25,2.29999923706,-0.488000154495,0.920000076294,0.411000013351
1584453630592013954,5.73000335693,4.04999923706,2.13999938965,-0.454000234604,0.930000066757,0.40600001812
1584453630701879894,5.90000152588,3.79999923706,2.11999893188,-0.461000204086,0.908000230789,0.402999997139
1584453630815863574,5.69999694824,3.81999969482,2.18999862671,-0.438000202179,0.924000024796,0.402999997139
1584453630925499044,5.56999969482,3.63000106812,2.13000106812,-0.44100022316,0.912000179291,0.399000018835
1584453631039441287,5.63999938965,3.57999801636,2.11999893188,-0.44000005722,0.901000022888,0.398000001907
1584453631149298050,5.56999969482,3.55999755859,2.11000061035,-0.428000211716,0.903000116348,0.393999993801
1584453631263036322,5.55999755859,3.65999984741,2.09999847412,-0.433000087738,0.894000053406,0.393999993801
1584453631372748164,5.37999725342,3.73999786377,2.15999984741,-0.454000234604,0.874000072479,0.391000002623
1584453631486556688,5.26999664307,3.88000106812,2.20000076294,-0.460000276566,0.864000082016,0.388000011444
1584453631597106465,5.2799987793,3.84000015259,2.17000198364,-0.461000204086,0.859000205994,0.386000007391
1584453631711735992,5.19000244141,4.02000045776,2.13000106812,-0.481000185013,0.828000068665,0.379000008106
1584453631822123736,4.2799987793,5.56999969482,2.49000167847,-0.666000127792,0.655000209808,0.365000009537
1584453631932795451,3.04000091553,7.39999771118,3.17000198364,-1.04300022125,0.40700006485,0.351999998093
1584453632046817494,2.41999816895,7.70999908447,3.06000137329,-1.01400017738,0.412000179291,0.333000004292
1584453632156802706,3.36000061035,6.34000015259,2.76000213623,-0.932000160217,0.378000020981,0.307000011206
1584453632270564672,2.51000213623,6.54999923706,2.38999938965,-0.768000125885,0.432000160217,0.279000014067
1584453632384296243,2.68000030518,5.13000106812,2.15000152588,-0.698000192642,0.396000146866,0.24200001359
1584453632494176749,2.11000061035,4.65999984741,1.90999984741,-0.591000080109,0.376000165939,0.204999983311
1584453632608082795,2.33000183105,4.13000106812,1.84000015259,-0.525000095367,0.305000066757,0.152000010014
1584453632717881419,1.59999847412,3.09000015259,0.930000305176,-0.443000078201,0.231000185013,0.115999996662
1584453632832110027,1.16999816895,2.77000045776,0.849998474121,-0.371000051498,0.155000209808,0.0709999799728
1584453632941980075,0.709999084473,2.30999755859,0.689998626709,-0.301000118256,0.0820000171661,0.0260000228882
1584453633056181542,0.430000305176,1.97999954224,0.5,-0.250999927521,0.0170001983643,-0.0120000243187
1584453633166647963,-0.139999389648,2.11000061035,0.380001068115,-0.230000019073,-0.0499999523163,-0.0469999909401
1584453633277112031,-0.5,2.0299987793,0.240001678467,-0.228000164032,-0.113999843597,-0.0749999880791
1584453633391816467,-0.529998779297,1.11000061035,0.209999084473,-0.235000133514,-0.146999835968,-0.0960000157356
1584453633502490857,-0.889999389648,1.70000076294,0.159999847412,-0.203000068665,-0.174999952316,-0.114000022411
1584453633612931090,-0.699996948242,1.79000091553,0.279998779297,-0.1890001297,-0.239999771118,-0.124000012875
1584453633726814052,-0.459999084473,1.36999893188,0.479999542236,-0.214000225067,-0.267999649048,-0.129999995232
1584453633836649215,-1.01999664307,1.79000091553,0.389999389648,-0.209000110626,-0.25,-0.122999966145
1584453633950950308,-0.949996948242,2.05999755859,0.209999084473,-0.197999954224,-0.218999862671,-0.119000017643
1584453634060801490,-0.569999694824,1.95999908447,0.110000610352,-0.1890001297,-0.199999809265,-0.108999967575
1584453634174546696,-0.51000213623,1.93000030518,0.26000213623,-0.197000026703,-0.167999982834,-0.0979999899864
1584453634284612739,-0.580001831055,1.88999938965,0.430000305176,-0.22500038147,-0.155999898911,-0.0939999818802
1584453634398273767,-0.449996948242,2.0,0.189998626709,-0.206000328064,-0.137999773026,-0.0879999995232
1584453634512173481,-0.519996643066,1.64999771118,0.330001831055,-0.186000347137,-0.119999885559,-0.0820000171661
1584453634622013041,-0.370002746582,1.7799987793,0.26000213623,-0.194000244141,-0.121999979019,-0.0780000090599
1584453634735659423,-0.349998474121,1.7200012207,0.279998779297,-0.184000015259,-0.111999988556,-0.0719999670982
1584453634845526454,-0.300003051758,1.30999755859,0.170001983643,-0.116000175476,-0.103999853134,-0.0749999880791
1584453634959575887,-0.25,1.27000045776,0.220001220703,-0.123000144958,-0.0969998836517,-0.0699999928474
1584453635069560630,-0.230003356934,1.36000061035,0.25,-0.111999988556,-0.0899999141693,-0.0699999928474
1584453635184322684,-0.190002441406,1.14999771118,0.200000762939,-0.103000164032,-0.0889999866486,-0.0640000104904
1584453635294842886,-0.180000305176,1.18999862671,0.279998779297,-0.115000247955,-0.0829999446869,-0.061999976635
1584453635405692683,-0.0800018310547,1.27000045776,0.270000457764,-0.113000392914,-0.0799999237061,-0.063000023365
1584453635516550575,-0.180000305176,1.16999816895,0.240001678467,-0.110000133514,-0.0719997882843,-0.0579999685287
1584453635631276743,-0.0899963378906,1.20999908447,0.299999237061,-0.116000175476,-0.0709998607635,-0.055999994278
1584453635741856035,-0.0800018310547,1.29999923706,0.299999237061,-0.111999988556,-0.066999912262,-0.0540000200272
1584453635852589986,-0.0800018310547,1.16999816895,0.299999237061,-0.110000133514,-0.061999797821,-0.0519999861717
1584453635967175321,-0.0899963378906,1.2200012207,0.319999694824,-0.118000030518,-0.0589997768402,-0.0519999861717
1584453636077939708,-0.110000610352,1.41999816895,0.340000152588,-0.111999988556,-0.055999994278,-0.0500000119209
1584453636192461685,0.0299987792969,1.27000045776,0.369998931885,-0.111000061035,-0.0579998493195,-0.0479999780655
1584453636302912347,0.0900039672852,1.30999755859,0.310001373291,-0.114000320435,-0.0549998283386,-0.0490000247955
1584453636413244888,0.0299987792969,1.09999847412,0.25,-0.0910000801086,-0.0569999217987,-0.0500000119209
1584453636527976516,-0.0400009155273,1.18000030518,0.310001373291,-0.0870003700256,-0.0539999008179,-0.0479999780655
1584453636638295812,0.0400009155273,1.06999969482,0.25,-0.0929999351501,-0.0529999732971,-0.0469999909401
1584453636749011759,0.0299987792969,1.11999893188,0.290000915527,-0.0880002975464,-0.0499999523163,-0.0460000038147
1584453636863792559,0.0599975585938,0.970001220703,0.330001831055,-0.0910000801086,-0.0479998588562,-0.0429999828339
1584453636974351022,0.0699996948242,1.09000015259,0.330001831055,-0.0970001220703,-0.0469999313354,-0.0429999828339
1584453637084890540,0.0999984741211,1.0299987793,0.319999694824,-0.0960001945496,-0.0459997653961,-0.0429999828339
1584453637199712667,0.0299987792969,1.18000030518,0.340000152588,-0.0940003395081,-0.0439999103546,-0.0410000085831
1584453637309941013,0.110000610352,1.11000061035,0.349998474121,-0.0960001945496,-0.0429999828339,-0.0419999957085
1584453637420702887,0.150001525879,1.0299987793,0.299999237061,-0.0900001525879,-0.0419998168945,-0.0389999747276
1584453637534568276,0.0400009155273,1.0299987793,0.389999389648,-0.0910000801086,-0.0379998683929,-0.0410000085831
1584453637644648646,0.110000610352,1.07999801636,0.290000915527,-0.0920000076294,-0.0379998683929,-0.0379999876022
1584453637759234733,0.0900039672852,1.02000045776,0.360000610352,-0.0870003700256,-0.0359997749329,-0.0360000133514
1584453637869617357,0.0100021362305,1.00999832153,0.330001831055,-0.0890002250671,-0.0319998264313,-0.0349999666214
1584453637980348253,0.0400009155273,1.15999984741,0.310001373291,-0.0880002975464,-0.0329999923706,-0.0370000004768
1584453638095075442,0.0999984741211,0.98999786377,0.299999237061,-0.085000038147,-0.0329999923706,-0.0349999666214
1584453638205572741,0.160003662109,1.09999847412,0.349998474121,-0.0840001106262,-0.0319998264313,-0.0370000004768
1584453638316269212,0.0,0.98999786377,0.360000610352,-0.0890002250671,-0.0269999504089,-0.033999979496
1584453638430844267,-0.220001220703,0.299999237061,0.360000610352,-0.0490002632141,-0.0709998607635,-0.0479999780655
1584453638541422337,-0.220001220703,-0.220001220703,-0.180000305176,0.0699996948242,-0.0949997901917,-0.0590000152588
1584453638652208726,0.430000305176,1.02000045776,0.220001220703,-0.0700001716614,-0.0139999389648,-0.0270000100136
1584453638766789512,0.459999084473,1.29000091553,0.479999542236,-0.121000289917,0.029000043869,-0.00499999523163
1584453638877222161,0.650001525879,1.20999908447,0.369998931885,-0.121000289917,0.0620000362396,0.00599998235703
1584453638992201080,1.83000183105,1.98999786377,1.36999893188,-0.143000125885,0.114000082016,0.0109999775887
1584453639102736340,2.48000335693,1.97999954224,1.25,-0.0570001602173,0.0990002155304,-0.00999999046326
1584453639213240762,0.959999084473,0.399997711182,0.360000610352,0.106999874115,0.0490000247955,-0.0120000243187
1584453639328025299,0.470001220703,-1.7200012207,-0.310001373291,0.331999778748,-0.0239999294281,-0.0289999842644
1584453639438449852,-0.25,-2.09000015259,-0.650001525879,0.39999961853,-0.0829999446869,-0.0550000071526
1584453639549085730,-0.48999786377,-0.600002288818,-0.389999389648,0.27399969101,-0.100999832153,-0.061999976635
1584453639663900032,-0.629997253418,-0.720001220703,-0.389999389648,0.256999969482,-0.161999940872,-0.0749999880791
1584453639774424221,-1.45999908447,-0.650001525879,-0.310001373291,0.260999679565,-0.210999965668,-0.091000020504
1584453639884807597,-1.9700012207,-1.11000061035,-0.689998626709,0.3109998703,-0.291999816895,-0.124000012875
1584453639999420212,-2.0,-1.76000213623,-0.680000305176,0.332999706268,-0.37099981308,-0.152999997139
1584453640109847040,-2.2799987793,-2.19000244141,-0.869998931885,0.418999671936,-0.409999847412,-0.166000008583
1584453640220602140,-2.37999725342,-2.15000152588,-0.919998168945,0.386999607086,-0.39899969101,-0.167999982834
1584453640335163030,-2.33000183105,-1.88999938965,-0.439998626709,0.378999710083,-0.380000114441,-0.157999992371
1584453640445536407,-2.26999664307,-2.06000137329,-0.950000762939,0.371999740601,-0.409999847412,-0.15600001812
1584453640560097225,-2.12999725342,-1.93000030518,-0.700000762939,0.475999832153,-0.380000114441,-0.162000000477
1584453640671318667,-1.90999603271,-1.86999893188,-0.709999084473,0.424999713898,-0.37099981308,-0.159999966621
1584453640783069788,-2.23999786377,-2.04000091553,-0.369998931885,0.39899969101,-0.361999988556,-0.15600001812
1584453640894587653,-2.05000305176,-2.18000030518,-0.930000305176,0.39899969101,-0.394000053406,-0.15499997139
1584453641006180679,-2.01999664307,-2.2799987793,-0.529998779297,0.404999732971,-0.381999969482,-0.151000022888
1584453641117914046,-1.5,-1.61999893188,-0.770000457764,0.444999694824,-0.356999874115,-0.147000014782
1584453641229502764,-1.33000183105,-1.15000152588,-0.319999694824,0.375999927521,-0.295000076294,-0.135999977589
1584453641341302886,-1.23000335693,-1.52000045776,-0.319999694824,0.394999980927,-0.308000087738,-0.130999982357
1584453641452856698,-0.919998168945,-1.4700012207,-0.380001068115,0.390999794006,-0.296000003815,-0.122999966145
1584453641564349056,-0.900001525879,-1.2799987793,-0.360000610352,0.365999698639,-0.272999763489,-0.10799998045
1584453641679859067,-1.01999664307,-0.779998779297,-0.450000762939,0.357999801636,-0.231999874115,-0.0960000157356
1584453641792146279,-0.98999786377,-0.940002441406,-0.150001525879,0.331999778748,-0.218999862671,-0.089999973774
1584453641903794488,-0.620002746582,-1.24000167847,0.0400009155273,0.346999645233,-0.205999851227,-0.0879999995232
1584453642015047559,-0.889999389648,-0.930000305176,-0.0200004577637,0.315999984741,-0.210000038147,-0.0799999833107
1584453642126684737,-0.5,-0.600002288818,0.170001983643,0.261999607086,-0.18799996376,-0.0770000219345
1584453642237918371,-0.300003051758,-0.110000610352,0.229999542236,0.230999946594,-0.177999973297,-0.0770000219345
1584453642349455402,-0.409996032715,-0.770000457764,0.0,0.284999847412,-0.199999809265,-0.0799999833107
1584453642461114181,-0.529998779297,-0.770000457764,0.110000610352,0.27799987793,-0.18399977684,-0.0799999833107
1584453642572727734,-0.540000915527,-0.650001525879,0.139999389648,0.27399969101,-0.18499994278,-0.0789999961853
1584453642684263703,-0.610000610352,-0.790000915527,0.0800018310547,0.272999763489,-0.18499994278,-0.0799999833107
1584453642799755681,-0.529998779297,-0.610000610352,0.150001525879,0.269000053406,-0.181999921799,-0.0799999833107
1584453642911441861,-0.559997558594,-0.560001373291,0.209999084473,0.256999969482,-0.181999921799,-0.0799999833107
1584453643022971759,-0.400001525879,-0.400001525879,0.26000213623,0.251999855042,-0.1859998703,-0.0809999704361
1584453643134416818,-0.220001220703,-0.279998779297,0.319999694824,0.238999843597,-0.18799996376,-0.0789999961853
1584453643245866716,-0.290000915527,-0.0900001525879,0.310001373291,0.236000061035,-0.179999828339,-0.0820000171661
1584453643357607758,-0.26000213623,-0.0100021362305,0.330001831055,0.236999988556,-0.182999849319,-0.0809999704361
1584453643469114322,-0.190002441406,0.0999984741211,0.340000152588,0.212999820709,-0.164999961853,-0.069000005722
1584453643580840787,0.180000305176,0.569999694824,0.459999084473,0.161999702454,-0.125,-0.0429999828339
1584453643692350316,0.25,0.649997711182,0.779998779297,0.138000011444,-0.0939998626709,-0.0209999680519
1584453643807978037,0.309997558594,0.360000610352,0.520000457764,0.119999885559,-0.0629999637604,-0.00199997425079
1584453643919418368,0.580001831055,0.479999542236,0.979999542236,0.115999698639,-0.050999879837,0.00999999046326
1584453644031332904,0.519996643066,0.369998931885,1.08000183105,0.119999885559,-0.0239999294281,0.0289999842644
1584453644142599870,0.720001220703,0.159999847412,0.930000305176,0.129999637604,0.00300002098083,0.0440000295639
1584453644254223073,0.959999084473,0.159999847412,0.860000610352,0.157999992371,0.0230000019073,0.0569999814034
1584453644366033775,1.09999847412,-0.119998931885,0.849998474121,0.182999610901,0.0490000247955,0.0720000267029
1584453644477806406,1.2799987793,-0.0499992370605,0.810001373291,0.186999797821,0.0710000991821,0.0849999785423
1584453644589276181,1.26999664307,0.0200004577637,0.770000457764,0.18199968338,0.0970001220703,0.0979999899864
1584453644700967109,1.5299987793,0.169998168945,0.720001220703,0.186999797821,0.120000123978,0.111000001431
1584453644812934675,1.59000396729,0.169998168945,0.770000457764,0.180999755859,0.144000053406,0.123000025749
1584453644924560531,1.55000305176,0.180000305176,0.799999237061,0.175999641418,0.165000200272,0.134999990463
1584453645039309181,1.86000061035,0.220001220703,0.729999542236,0.174999713898,0.182000160217,0.147000014782
1584453645149600996,1.98000335693,0.369998931885,0.770000457764,0.167999744415,0.201000213623,0.162999987602
1584453645260236924,2.04000091553,0.349998474121,0.939998626709,0.165999889374,0.226000070572,0.170000016689
1584453645374924530,2.16999816895,0.439998626709,0.970001220703,0.151999950409,0.240000009537,0.180999994278
1584453645485450111,2.37000274658,0.520000457764,0.909999847412,0.157999992371,0.25400018692,0.194999992847
1584453645596300870,2.48000335693,0.619998931885,0.860000610352,0.154999732971,0.274000167847,0.203999996185
1584453645710777873,2.55999755859,0.399997711182,0.840000152588,0.14999961853,0.299000024796,0.217000007629
1584453645821222443,2.68000030518,0.459999084473,0.920001983643,0.14899969101,0.31600022316,0.226000010967
1584453645936121764,2.84000396729,0.779998779297,0.880001068115,0.14999961853,0.339000225067,0.240000009537
1584453646046679025,3.01999664307,0.829998016357,0.930000305176,0.15299987793,0.362000226974,0.254000008106
1584453646157376137,3.13999938965,0.700000762939,0.819999694824,0.141999721527,0.378000020981,0.259000003338
1584453646272030170,3.06999969482,0.659999847412,0.889999389648,0.14999961853,0.411000013351,0.268999993801
1584453646382556483,3.29000091553,0.5,0.939998626709,0.160999774933,0.442000150681,0.280000001192
1584453646493199284,3.43000030518,0.329998016357,0.920001983643,0.172999858856,0.479000091553,0.291999995708
1584453646607673922,3.81999969482,0.540000915527,1.06000137329,0.135999679565,0.465000152588,0.300000011921
1584453646718089799,3.41000366211,1.07999801636,1.17000198364,0.0920000076294,0.469000101089,0.310000002384
1584453646828779417,3.59999847412,0.98999786377,1.15999984741,0.106999874115,0.50400018692,0.321999996901
1584453646943569063,3.4700012207,1.29000091553,1.31000137329,0.0379996299744,0.487000226974,0.330000013113
1584453647054036366,3.69999694824,1.34000015259,1.25,0.0659999847412,0.523000001907,0.342000007629
1584453647164489192,4.05999755859,1.20999908447,1.27000045776,0.0799999237061,0.569000005722,0.356000006199
1584453647278932140,3.66999816895,1.63999938965,1.43999862671,-0.00400018692017,0.529000043869,0.358999997377
1584453647389352435,4.06999969482,1.63000106812,1.36999893188,0.0139999389648,0.56200003624,0.368000000715
1584453647503983736,3.76000213623,2.14999771118,1.49000167847,-0.0450000762939,0.533000230789,0.374000012875
1584453647614306900,4.05000305176,1.75,1.43999862671,-0.0240001678467,0.593000173569,0.390000015497
1584453647725000325,3.62999725342,2.36999893188,1.61000061035,-0.0950002670288,0.538000106812,0.391000002623
1584453647839716263,4.16999816895,2.22999954224,1.56000137329,-0.0590000152588,0.605000019073,0.407999992371
1584453647950076656,3.86000061035,2.30999755859,1.7799987793,-0.114000320435,0.581000089645,0.409999996424
1584453648060346311,3.93000030518,2.18999862671,1.7200012207,-0.147000312805,0.576000213623,0.418000012636
1584453648174961430,3.87000274658,2.66999816895,1.54000091553,-0.154000282288,0.587000131607,0.428999990225
1584453648285442880,3.90000152588,3.00999832153,1.61000061035,-0.182000160217,0.588000059128,0.437000006437
1584453648400024498,3.70999908447,3.39999771118,1.61000061035,-0.192000389099,0.569000005722,0.441000014544
1584453648510666937,4.91000366211,3.04000091553,2.54000091553,-0.149000167847,0.639000177383,0.444000005722
1584453648621377165,3.98999786377,3.79000091553,1.7799987793,-0.219000339508,0.559000015259,0.443000018597
1584453648735865858,4.16000366211,3.70000076294,1.63000106812,-0.210000038147,0.558000087738,0.437999993563
1584453648846576906,3.84999847412,3.36000061035,1.61000061035,-0.216000080109,0.56200003624,0.434000015259
1584453648957309395,3.66000366211,3.16999816895,1.63999938965,-0.212000370026,0.554000139236,0.428999990225
1584453649071922741,3.76999664307,3.14999771118,1.7799987793,-0.205000400543,0.545000076294,0.420000016689
1584453649182508756,3.5299987793,3.04999923706,1.81999969482,-0.203999996185,0.543000221252,0.416000008583
1584453649293125468,3.5299987793,2.9700012207,1.92000198364,-0.206000328064,0.537000179291,0.412000000477
1584453649407532409,3.5,2.86999893188,1.88000106812,-0.206000328064,0.535000085831,0.407000005245
1584453649518053854,3.38999938965,2.84999847412,1.81999969482,-0.207000255585,0.535000085831,0.404000014067
1584453649628426610,3.4700012207,2.89999771118,1.90000152588,-0.203000068665,0.529000043869,0.399000018835
1584453649742142090,3.41999816895,2.89999771118,1.90999984741,-0.202000141144,0.527000188828,0.398000001907
1584453649855952437,3.48999786377,3.09999847412,1.92000198364,-0.197000026703,0.524000167847,0.397000014782
1584453649965828225,3.51000213623,2.9700012207,1.88000106812,-0.200000286102,0.519000053406,0.395000010729
1584453650079533125,3.48999786377,3.13000106812,1.90000152588,-0.195000171661,0.515000104904,0.391999989748
1584453650189434140,3.55999755859,3.00999832153,1.90999984741,-0.196000099182,0.512000083923,0.393000006676
1584453650303266077,3.55999755859,3.02000045776,1.95999908447,-0.195000171661,0.510000228882,0.390000015497
1584453650413100679,3.19000244141,3.25,1.95000076294,-0.196000099182,0.483000040054,0.383000016212
1584453650527175700,2.75,3.36000061035,1.99000167847,-0.235000133514,0.411000013351,0.36700001359
1584453650636857776,2.73000335693,3.5299987793,1.99000167847,-0.249000072479,0.359000205994,0.355000019073
1584453650750938849,2.16999816895,3.38000106812,2.09999847412,-0.289999961853,0.289000034332,0.342000007629
1584453650861354606,1.91999816895,3.54000091553,2.04999923706,-0.320000171661,0.223000049591,0.326000005007
1584453650976013958,1.45999908447,3.61000061035,2.31999969482,-0.376000165939,0.158000230789,0.314999997616
1584453651086695281,1.7799987793,4.04999923706,2.17000198364,-0.338000297546,0.168000221252,0.305999994278
1584453651197336970,5.30999755859,2.40999984741,1.47999954224,0.0590000152588,0.744000196457,0.358999997377
1584453651312115225,4.09999847412,2.61000061035,1.58000183105,-0.0740003585815,0.5640001297,0.340000003576
1584453651422950846,3.80999755859,2.5,1.88000106812,-0.109000205994,0.495000123978,0.33599999547
1584453651533418820,3.11000061035,2.16999816895,1.86999893188,-0.153000354767,0.430000066757,0.330000013113
1584453651647800364,3.80999755859,2.36999893188,1.9700012207,-0.108000278473,0.490000009537,0.331000000238
1584453651758611839,3.43000030518,2.32999801636,1.92000198364,-0.115000247955,0.459000110626,0.321999996901
1584453651869107937,3.33000183105,2.45999908447,1.81000137329,-0.0840001106262,0.463000059128,0.321000009775
1584453651983650561,3.23000335693,2.34000015259,1.84999847412,-0.0970001220703,0.443000078201,0.316000014544
1584453652094128443,3.2799987793,1.81999969482,1.93000030518,-0.058000087738,0.447000026703,0.305000007153
1584453652204764171,3.09999847412,1.97999954224,1.84999847412,-0.0640001296997,0.406000137329,0.289999991655
1584453652319403637,3.12000274658,1.86999893188,1.67000198364,-0.0690002441406,0.399000167847,0.272000014782
1584453652429760323,3.18000030518,2.13000106812,1.63000106812,-0.0130000114441,0.426000118256,0.263000011444
1584453652540885816,3.37000274658,1.7799987793,1.95999908447,0.0,0.429000139236,0.256000012159
1584453652655312473,3.41999816895,1.61000061035,1.77000045776,-0.00400018692017,0.413000106812,0.247000008821
1584453652765908878,3.62999725342,1.68999862671,1.88000106812,0.0409998893738,0.417000055313,0.247000008821
1584453652876547330,3.09999847412,1.13000106812,1.59000015259,0.0159997940063,0.397000074387,0.245999991894
1584453652991279990,2.95999908447,1.29999923706,2.01000213623,0.0,0.365000009537,0.238000005484
1584453653101672073,2.61000061035,1.20999908447,1.43000030518,0.0179996490479,0.348000049591,0.235000014305
1584453653212292531,2.94999694824,0.819999694824,1.7200012207,0.0169997215271,0.367000102997,0.233000010252
1584453653327176072,2.65000152588,1.36000061035,1.34999847412,0.0229997634888,0.355000019073,0.222000002861
1584453653437805198,2.76000213623,1.41999816895,1.54000091553,0.043999671936,0.364000082016,0.221000015736
1584453653548235632,2.87000274658,0.98999786377,1.63999938965,0.0569996833801,0.396000146866,0.224000006914
1584453653662978802,2.69999694824,0.909999847412,1.68000030518,0.021999835968,0.34700012207,0.219000011683
