rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584444264045685011,-0.319999694824,-5.34000015259,-0.650001525879,0.897999763489,-0.00300002098083,0.00300002098083
1584444264156279848,0.0400009155273,-5.50999832153,-0.630001068115,0.889999866486,-0.0230000019073,0.00300002098083
1584444264270908051,-0.119995117188,-5.32999801636,-0.619998931885,0.888000011444,-0.0090000629425,0.00200003385544
1584444264381499280,-0.119995117188,-5.35000228882,-0.599998474121,0.883999824524,-0.010999917984,0.00200003385544
1584444264492186509,-0.23999786377,-5.27000045776,-0.580001831055,0.875999927521,-0.00799989700317,0.00300002098083
1584444264606775909,-0.180000305176,-5.24000167847,-0.610000610352,0.875,-0.0149998664856,0.00200003385544
1584444264717438582,-0.189994812012,-5.11000442505,-0.590000152588,0.869999885559,-0.0090000629425,0.00300002098083
1584444264828036555,-0.209999084473,-5.07000350952,-0.599998474121,0.868000030518,-0.0130000114441,0.00200003385544
1584444264942454836,-0.269996643066,-5.15999984741,-0.569999694824,0.862999916077,-0.0139999389648,0.000999987125397
1584444265052915371,-0.209999084473,-5.11000442505,-0.540000915527,0.855000019073,-0.0149998664856,0.0
1584444265163040591,-0.25,-5.21000289917,-0.470001220703,0.851999759674,-0.0169999599457,0.00200003385544
1584444265277657904,-0.149993896484,-5.20000076294,-0.439998626709,0.848999977112,-0.0139999389648,0.00200003385544
1584444265388255996,-0.159996032715,-5.14000320435,-0.409999847412,0.844999790192,-0.0169999599457,0.00200003385544
1584444265502888687,-0.25,-4.97999954224,-0.430000305176,0.848000049591,-0.0160000324249,0.0
1584444265613606012,-0.129997253418,-4.96999740601,-0.409999847412,0.84299993515,-0.0209999084473,0.0
1584444265724156536,-0.189994812012,-5.09000015259,-0.380001068115,0.836999893188,-0.0160000324249,-0.00300002098083
1584444265838760904,-0.110000610352,-5.06000137329,-0.380001068115,0.83899974823,-0.0179998874664,-0.00199997425079
1584444265949333740,-0.0599975585938,-5.10000228882,-0.340000152588,0.832999706268,-0.0230000019073,-0.00199997425079
1584444266059979681,-0.110000610352,-5.03000259399,-0.340000152588,0.830999851227,-0.0230000019073,-0.00400000810623
1584444266174631808,0.150001525879,-4.37000274658,-0.330001831055,0.816999912262,-0.095999956131,-0.000999987125397
1584444266285276097,0.0600051879883,-4.60000228882,-0.290000915527,0.78200006485,-0.0569999217987,-0.00199997425079
1584444266395804489,0.350006103516,-4.28000259399,-0.389999389648,0.797999858856,-0.0780000686646,0.00200003385544
1584444266510358985,0.389999389648,-4.57999801636,-0.310001373291,0.789999961853,-0.0859999656677,-0.00599998235703
1584444266621023361,-0.279998779297,-3.7200012207,-0.26000213623,0.776000022888,-0.0620000362396,-0.00199997425079
1584444266731648554,-0.409996032715,-5.39000320435,-0.389999389648,0.804999828339,-0.0279998779297,-0.00900000333786
1584444266846229087,0.590003967285,-4.52000045776,-0.229999542236,0.779999732971,-0.142999887466,-0.0130000114441
1584444266956805239,0.26000213623,-6.25999832153,-0.409999847412,0.835000038147,-0.039999961853,-0.0180000066757
1584444267067221763,-0.149993896484,-4.24000167847,-0.470001220703,0.786999702454,-0.066999912262,-0.0109999775887
1584444267182059657,0.459999084473,-5.84000015259,-0.51000213623,0.812999725342,-0.0650000572205,-0.0159999728203
1584444267292638954,0.0699996948242,-5.43000411987,-0.409999847412,0.769000053406,-0.0420000553131,-0.0209999680519
1584444267403127642,0.220001220703,-3.79999923706,-0.270000457764,0.644999980927,-0.138000011444,-0.0189999938011
1584444267517925482,-0.389999389648,-4.35000228882,-0.0999984741211,0.664999961853,-0.0989999771118,-0.022000014782
1584444267628565192,-0.680000305176,-3.90000152588,-0.0999984741211,0.671999931335,-0.0659999847412,-0.0239999890327
1584444267739298967,-0.509994506836,-3.24000167847,0.0799980163574,0.591000080109,-0.0839998722076,-0.0310000181198
1584444267854069175,-0.779998779297,-2.21000289917,-0.0699996948242,0.46799993515,-0.0839998722076,-0.0329999923706
1584444267964599972,-0.979995727539,-2.0,0.479999542236,0.337999820709,-0.0809998512268,-0.0419999957085
1584444268075169140,0.100006103516,-0.76000213623,0.840000152588,0.206999778748,-0.162999868393,-0.0569999814034
1584444268189682739,-0.0199966430664,-0.0800018310547,0.979999542236,0.150000095367,-0.111999988556,-0.0649999976158
1584444268300323140,-0.479995727539,0.639999389648,1.68000030518,0.0499997138977,-0.0789999961853,-0.0719999670982
1584444268411034454,-0.0400009155273,0.379997253418,1.61999893188,0.00399971008301,-0.101000070572,-0.0809999704361
1584444268525768755,0.230003356934,0.399997711182,1.68000030518,0.0149998664856,-0.106999874115,-0.0879999995232
1584444268636459741,0.0699996948242,0.340000152588,1.4700012207,0.000999927520752,-0.102999925613,-0.0809999704361
1584444268747142111,-0.369995117188,0.209999084473,1.43000030518,-0.0209999084473,-0.138999938965,-0.0719999670982
1584444268861775252,0.0800018310547,-0.0499992370605,1.36000061035,0.00799989700317,-0.144999980927,-0.0709999799728
1584444268972265884,-0.00999450683594,0.5,1.29000091553,0.0349998474121,-0.111000061035,-0.0730000138283
1584444269082754663,-0.0699996948242,0.0799980163574,1.57999801636,0.0440001487732,-0.105000019073,-0.0709999799728
1584444269197488382,0.110000610352,0.119998931885,1.56000137329,0.0549998283386,-0.115000009537,-0.0730000138283
1584444269308118365,0.0900039672852,0.149997711182,1.45000076294,0.039999961853,-0.111000061035,-0.0719999670982
1584444269422717553,0.0100021362305,0.0200004577637,1.40999984741,0.0529999732971,-0.112999916077,-0.0699999928474
1584444269533329311,0.139999389648,0.0599975585938,1.40999984741,0.058000087738,-0.116999864578,-0.069000005722
1584444269644028361,-0.0799942016602,-0.0699996948242,1.40999984741,0.0640001296997,-0.101000070572,-0.0649999976158
1584444269758719983,-0.0299987792969,-0.110000610352,1.38000106812,0.0629997253418,-0.111000061035,-0.069000005722
1584444269869390060,0.0500030517578,-0.0100021362305,1.45000076294,0.066999912262,-0.106999874115,-0.0659999847412
1584444269979946254,0.0400009155273,-0.170001983643,1.41999816895,0.0640001296997,-0.109999895096,-0.0659999847412
1584444270094610674,-0.0199966430664,-0.110000610352,1.36000061035,0.0700001716614,-0.111999988556,-0.0669999718666
1584444270205288936,-0.00999450683594,-0.330001831055,1.43999862671,0.0659999847412,-0.103999853134,-0.0649999976158
1584444270315960145,-0.0799942016602,-0.100002288818,1.36000061035,0.0759997367859,-0.105000019073,-0.063000023365
1584444270430638321,-0.0799942016602,-0.130001068115,1.25999832153,0.0780000686646,-0.112999916077,-0.0649999976158
1584444270541223509,-0.0799942016602,-0.100002288818,1.31999969482,0.0770001411438,-0.108999967575,-0.061999976635
1584444270652178167,0.0200042724609,-0.200000762939,1.32999801636,0.0780000686646,-0.106999874115,-0.0640000104904
1584444270766432893,0.0100021362305,0.0,1.25999832153,0.0780000686646,-0.108000040054,-0.0659999847412
1584444270877204589,-0.0299987792969,-0.299999237061,1.31999969482,0.0710000991821,-0.105999946594,-0.0609999895096
1584444270987805016,0.100006103516,0.0599975585938,1.40000152588,0.0780000686646,-0.103999853134,-0.0649999976158
1584444271102514631,0.25,0.0099983215332,1.38000106812,0.0339999198914,-0.058000087738,-0.0600000023842
1584444271213065796,1.13000488281,0.689998626709,1.52000045776,0.000999927520752,-0.0789999961853,-0.0680000185966
1584444271323682392,0.290000915527,0.869998931885,1.52000045776,0.00299978256226,-0.0650000572205,-0.0770000219345
1584444271438221479,0.110000610352,0.479999542236,1.65999984741,-0.058000087738,-0.121999979019,-0.0770000219345
1584444271548864475,-0.0599975585938,0.0,1.61999893188,-0.0710000991821,-0.121999979019,-0.0820000171661
1584444271659406293,-0.220001220703,-0.639999389648,1.65999984741,-0.0479998588562,-0.138999938965,-0.0799999833107
1584444271774175038,-0.519996643066,0.340000152588,1.65000152588,-0.085000038147,-0.109999895096,-0.0789999961853
1584444271884773591,-0.0899963378906,0.450000762939,1.57999801636,-0.0780000686646,-0.119999885559,-0.0740000009537
1584444271999411051,-0.379997253418,0.469997406006,1.54999923706,-0.0659999847412,-0.109999895096,-0.0709999799728
1584444272109999505,0.0,0.639999389648,1.48999786377,-0.0710000991821,-0.0910000801086,-0.0709999799728
1584444272220682917,-0.0199966430664,0.860000610352,1.27000045776,-0.0729999542236,-0.0969998836517,-0.0669999718666
1584444272335446372,-0.129997253418,-0.120002746582,1.65000152588,-0.0679998397827,-0.103999853134,-0.0659999847412
1584444272446061286,-0.309997558594,0.0599975585938,1.7200012207,-0.0440001487732,-0.0869998931885,-0.0669999718666
1584444272556732765,-0.279998779297,0.23999786377,1.4700012207,-0.0599999427795,-0.0969998836517,-0.0649999976158
1584444272671319721,-0.189994812012,0.229999542236,1.56999969482,-0.0479998588562,-0.0980000495911,-0.069000005722
1584444272781924766,-0.259994506836,0.0799980163574,1.65999984741,-0.0450000762939,-0.0880000591278,-0.0649999976158
1584444272892506188,-0.259994506836,0.0599975585938,1.61000061035,-0.0450000762939,-0.0950000286102,-0.0669999718666
1584444273007215011,-0.299995422363,0.0599975585938,1.59999847412,-0.0520000457764,-0.0929999351501,-0.0669999718666
1584444273117791173,-0.279998779297,-0.060001373291,1.66999816895,-0.0479998588562,-0.0950000286102,-0.0659999847412
1584444273228476358,-0.279998779297,-0.100002288818,1.61000061035,-0.0450000762939,-0.0939998626709,-0.0649999976158
1584444273343112265,-0.159996032715,0.0299987792969,1.63999938965,-0.0430002212524,-0.0889999866486,-0.0640000104904
1584444273453724353,-0.0899963378906,-0.0800018310547,1.79999923706,-0.0430002212524,-0.0929999351501,-0.0640000104904
1584444273564142870,-0.259994506836,0.0200004577637,1.66999816895,-0.0430002212524,-0.0899999141693,-0.0669999718666
1584444273678834973,-0.869995117188,0.979999542236,1.59999847412,-0.0260000228882,-0.0469999313354,-0.0699999928474
1584444273789480544,-0.290000915527,0.219997406006,1.56000137329,-0.0570001602173,-0.0999999046326,-0.0719999670982
1584444273900159346,-0.23999786377,0.439998626709,1.73999786377,-0.0780000686646,-0.125,-0.0740000009537
1584444274014813247,-0.269996643066,0.759998321533,1.7799987793,-0.0910000801086,-0.105000019073,-0.0770000219345
1584444274125365133,0.240005493164,0.75,1.4700012207,-0.0910000801086,-0.128999948502,-0.0859999656677
1584444274236056900,-0.559997558594,0.770000457764,1.56000137329,-0.0960001945496,-0.118999958038,-0.089999973774
1584444274350821518,-0.209999084473,0.629997253418,1.5299987793,-0.116000175476,-0.137000083923,-0.0929999947548
1584444274461370218,0.0699996948242,-0.0100021362305,1.97999954224,-0.0929999351501,-0.154000043869,-0.100000023842
1584444274572066333,-0.129997253418,-0.26000213623,1.79999923706,-0.0920000076294,-0.126999855042,-0.0979999899864
1584444274686740191,-0.0599975585938,-0.180000305176,1.84000015259,-0.0690002441406,-0.101999998093,-0.0920000076294
1584444274797383919,-0.529998779297,-0.229999542236,1.38000106812,-0.0390000343323,-0.111999988556,-0.0849999785423
1584444274907934864,0.400001525879,0.399997711182,1.25999832153,0.0609998703003,-0.135999917984,-0.0929999947548
1584444275022734216,-0.0199966430664,-0.96000289917,1.34000015259,0.0720000267029,-0.116999864578,-0.0839999914169
1584444275133383994,-0.159996032715,-1.38999938965,1.11000061035,0.105000019073,-0.115999937057,-0.0780000090599
1584444275244074399,-0.0299987792969,-1.26000213623,1.15000152588,0.130000114441,-0.101999998093,-0.0740000009537
1584444275358737347,0.0500030517578,-1.13000106812,0.919998168945,0.236000061035,-0.103999853134,-0.0740000009537
1584444275469429715,-0.589996337891,-0.450000762939,0.909999847412,0.238999843597,-0.0320000648499,-0.0640000104904
1584444275580056431,-0.0899963378906,-1.52000045776,1.31000137329,0.21799993515,-0.0929999351501,-0.0719999670982
1584444275694678923,0.150001525879,-0.909999847412,0.790000915527,0.193999767303,-0.0750000476837,-0.0709999799728
1584444275805264021,-0.139999389648,-1.20000076294,0.790000915527,0.167999744415,-0.115000009537,-0.0719999670982
1584444275915900415,-0.199996948242,-1.29000091553,1.04000091553,0.200999736786,-0.147000074387,-0.0749999880791
1584444276030652369,-0.299995422363,-1.10000228882,1.02000045776,0.191999912262,-0.125,-0.0749999880791
1584444276141224262,-0.309997558594,-1.18000030518,0.98999786377,0.183000087738,-0.12299990654,-0.0719999670982
1584444276251888157,-0.279998779297,-1.18000030518,1.0,0.177000045776,-0.12299990654,-0.0749999880791
1584444276366585810,-0.23999786377,-0.96000289917,1.11999893188,0.178999900818,-0.129999876022,-0.0749999880791
1584444276477148887,-0.169998168945,-1.13000106812,1.04000091553,0.171999931335,-0.125,-0.0740000009537
1584444276587837939,-0.139999389648,-1.15000152588,0.98999786377,0.166999816895,-0.128000020981,-0.0749999880791
1584444276702535381,-0.25,-1.17000198364,1.04000091553,0.167999744415,-0.126999855042,-0.0749999880791
1584444276812984425,-0.229995727539,-1.09000015259,1.02000045776,0.167999744415,-0.129999876022,-0.0730000138283
1584444276927632916,-0.169998168945,-1.04999923706,1.09000015259,0.160999774933,-0.124000072479,-0.0749999880791
1584444277038155247,-0.290000915527,-1.06000137329,1.04000091553,0.167999744415,-0.131999969482,-0.0759999752045
1584444277148846213,-0.319999694824,-0.990001678467,1.00999832153,0.164999961853,-0.125999927521,-0.0709999799728
1584444277263523727,-0.299995422363,-1.02000045776,0.98999786377,0.165999889374,-0.126999855042,-0.0740000009537
1584444277374119475,-0.290000915527,-1.15000152588,1.04000091553,0.163000106812,-0.12299990654,-0.0719999670982
1584444277484678495,-0.110000610352,-1.04000091553,1.07999801636,0.160999774933,-0.126999855042,-0.0709999799728
1584444277599329741,-0.25,-0.799999237061,0.889999389648,0.154999732971,-0.138000011444,-0.0680000185966
1584444277709927483,-0.430000305176,-0.270000457764,0.959999084473,0.169000148773,-0.111999988556,-0.0680000185966
1584444277820312267,-0.0799942016602,-0.819999694824,1.15000152588,0.107999801636,-0.105000019073,-0.0669999718666
1584444277934979613,0.220001220703,-0.0100021362305,1.16999816895,0.105000019073,-0.095999956131,-0.069000005722
1584444278045627267,-0.309997558594,0.360000610352,1.29999923706,0.0359997749329,-0.125,-0.0759999752045
1584444278156405837,0.110000610352,0.520000457764,2.09999847412,0.0289998054504,-0.125999927521,-0.089999973774
1584444278271080807,-0.159996032715,0.309997558594,1.54999923706,-0.0640001296997,-0.125999927521,-0.0889999866486
1584444278381754691,-0.0499954223633,0.129997253418,1.38999938965,-0.0570001602173,-0.112999916077,-0.091000020504
1584444278492251494,0.0400009155273,0.189998626709,1.31000137329,-0.063000202179,-0.125,-0.091000020504
1584444278606901147,-0.0799942016602,0.0699996948242,1.5,-0.0659999847412,-0.115000009537,-0.0870000123978
1584444278717402228,-0.0199966430664,-0.270000457764,1.88999938965,-0.0329999923706,-0.109999895096,-0.0920000076294
1584444278828092593,0.0900039672852,-0.360000610352,1.54999923706,-0.0620002746582,-0.0809998512268,-0.089999973774
1584444278942708863,0.25,-0.170001983643,1.47999954224,-0.0420002937317,-0.0989999771118,-0.0870000123978
1584444279053113795,0.220001220703,-0.530002593994,1.22999954224,0.0349998474121,-0.103999853134,-0.0830000042915
1584444279163777259,0.160003662109,-0.380001068115,1.31999969482,0.0479998588562,-0.105000019073,-0.0730000138283
1584444279278458091,0.139999389648,-0.670001983643,0.869998931885,0.118999958038,-0.12299990654,-0.0590000152588
1584444279389019475,-0.610000610352,-0.75,1.34000015259,0.186999797821,-0.0939998626709,-0.0410000085831
1584444279499698578,0.0299987792969,-2.34000015259,0.5,0.328000068665,-0.0939998626709,-0.0320000052452
1584444279614350355,0.51000213623,-3.27000045776,0.169998168945,0.396999835968,-0.139999866486,-0.0260000228882
1584444279724951463,-0.259994506836,-3.59000015259,0.150001525879,0.521999835968,-0.116999864578,-0.0119999647141
1584444279839705671,0.25,-4.86999893188,-0.159999847412,0.677999973297,-0.0980000495911,-0.00499999523163
1584444279950369235,-0.629997253418,-5.07000350952,-1.31999969482,0.874000072479,-0.0350000858307,0.00700002908707
1584444280060898239,-0.409996032715,-6.60000228882,-1.49000167847,1.02199983597,-0.055999994278,0.00900000333786
1584444280171803404,-0.659996032715,-7.65999984741,-1.58000183105,1.21700000763,-0.00600004196167,0.0120000243187
1584444280286268232,-0.0400009155273,-7.89999771118,-1.65999984741,1.17199993134,-0.0550000667572,0.00300002098083
1584444280396981219,0.200004577637,-7.00999832153,-1.5,1.12300014496,-0.101000070572,-0.00300002098083
1584444280511488887,0.51000213623,-8.21999740601,-1.34999847412,1.11199998856,-0.0950000286102,-0.0119999647141
1584444280622087059,0.0699996948242,-7.21999740601,-1.25,1.07599973679,-0.050999879837,-0.00699996948242
1584444280732546343,-0.689994812012,-6.43000411987,-1.38000106812,1.07899999619,-0.010999917984,-0.00699996948242
1584444280847320578,-0.32999420166,-6.39000320435,-1.20999908447,1.07000017166,-0.0350000858307,-0.00900000333786
1584444280957887402,-0.360000610352,-6.40999984741,-1.11000061035,1.03699970245,-0.0390000343323,-0.00900000333786
1584444281068485695,-0.339996337891,-6.29999923706,-1.18999862671,1.03800010681,-0.0450000762939,-0.0119999647141
1584444281183123496,-0.389999389648,-6.29000473022,-1.11999893188,1.02099990845,-0.0420000553131,-0.00999999046326
1584444281293626050,-0.339996337891,-6.18000411987,-1.01000213623,1.01200008392,-0.0439999103546,-0.0130000114441
1584444281404167366,-0.419998168945,-6.18999862671,-1.08000183105,1.01300001144,-0.0439999103546,-0.0130000114441
1584444281518877692,-0.299995422363,-6.07999801636,-0.889999389648,1.00399971008,-0.0469999313354,-0.0139999985695
1584444281629603994,-0.349998474121,-6.11000442505,-0.720001220703,0.999000072479,-0.039999961853,-0.0180000066757
1584444281740238714,-0.279998779297,-6.00999832153,-0.670001983643,0.994999885559,-0.0499999523163,-0.0180000066757
1584444281854878128,-0.610000610352,-5.57000350952,-0.580001831055,0.975999832153,-0.0249998569489,-0.0159999728203
1584444281965427970,0.770004272461,-7.06000137329,-0.810001373291,1.0110001564,-0.0769999027252,-0.0130000114441
1584444282075948138,-0.149993896484,-5.81000137329,-0.900001525879,1.00199985504,-0.0460000038147,-0.0109999775887
1584444282190675165,-0.149993896484,-6.36000442505,-1.0299987793,1.0609998703,-0.0209999084473,-0.00900000333786
1584444282301184842,-0.0299987792969,-7.75999832153,-1.77000045776,1.22900009155,-0.0190000534058,-0.00199997425079
1584444282411806318,0.220001220703,-9.71000289917,-2.20999908447,1.52500009537,-0.00799989700317,0.000999987125397
1584444282526398504,0.470001220703,-11.4099998474,-4.02000045776,1.89300012589,0.0510001182556,0.00599998235703
1584444282637123002,0.76000213623,-12.2900047302,-3.70000076294,2.05800008774,0.157999992371,0.0180000066757
1584444282747785885,0.740005493164,-10.5000038147,-2.90000152588,1.79600000381,0.102999925613,0.00900000333786
1584444282862249160,-0.149993896484,-8.11999893188,-1.54000091553,1.34999990463,0.0169999599457,0.0170000195503
1584444282972799584,0.830001831055,-5.68000411987,-0.360000610352,0.947999954224,-0.0859999656677,0.00900000333786
1584444283087608434,0.75,-4.84000015259,-0.0900001525879,0.765999794006,-0.0429999828339,0.0180000066757
1584444283198173354,0.230003356934,-3.53000259399,0.150001525879,0.638999938965,-0.0659999847412,0.00700002908707
1584444283308727444,0.330001831055,-3.33000183105,0.0699996948242,0.572999954224,-0.0799999237061,0.00400000810623
1584444283423240903,0.17000579834,-3.81000137329,0.0499992370605,0.603000164032,-0.0569999217987,0.0
1584444283533692362,0.840003967285,-3.15999984741,0.540000915527,0.535999774933,0.0350000858307,0.00800001621246
1584444283644291065,0.310005187988,-3.40000152588,0.23999786377,0.59700012207,-0.0130000114441,0.00900000333786
1584444283759002313,0.580001831055,-3.76000213623,0.400001525879,0.604000091553,-0.0369999408722,0.0160000324249
1584444283869583774,0.440002441406,-3.19000244141,0.220001220703,0.594999790192,-0.0120000839233,0.00499999523163
1584444283980258730,0.330001831055,-2.78000259399,-0.0900001525879,0.640999794006,-0.0529999732971,0.00400000810623
1584444284094930775,2.19000244141,-2.15999984741,0.939998626709,0.427999973297,0.125,0.00599998235703
1584444284205562420,0.889999389648,-1.15999984741,0.860000610352,0.369999885559,0.0139999389648,0.00200003385544
1584444284315994934,0.240005493164,-1.88999938965,1.38999938965,0.217000007629,-0.0269999504089,-0.022000014782
1584444284430651840,0.230003356934,0.110000610352,1.20000076294,0.127999782562,-0.167000055313,-0.0310000181198
1584444284541230566,-0.149993896484,-0.900001525879,1.36999893188,0.0419998168945,-0.0780000686646,-0.0329999923706
1584444284651874965,0.290000915527,-0.0100021362305,1.38000106812,0.0299997329712,-0.111999988556,-0.0439999699593
1584444284766628001,-0.139999389648,-0.110000610352,1.50999832153,0.0390000343323,-0.0439999103546,-0.0349999666214
1584444284877217537,0.220001220703,-0.909999847412,1.70000076294,0.0240001678467,-0.0889999866486,-0.0310000181198
1584444284987749135,-0.599998474121,0.0299987792969,0.869998931885,0.0999999046326,-0.0799999237061,-0.0180000066757
1584444285102321885,0.5,-1.60000228882,0.979999542236,0.143000125885,-0.174000024796,-0.00800001621246
1584444285212950494,-1.43999481201,-0.470001220703,0.360000610352,0.250999927521,-0.0279998779297,0.0120000243187
1584444285327425731,-0.199996948242,-0.909999847412,0.630001068115,0.21799993515,-0.106999874115,0.0120000243187
1584444285437795928,0.990005493164,-2.40000152588,0.759998321533,0.279999732971,-0.124000072479,0.0210000276566
1584444285548395012,-4.31999969482,0.279998779297,-0.290000915527,0.55999994278,0.250999927521,0.0540000200272
1584444285662992909,2.7200012207,3.96999740601,0.569999694824,-0.518000125885,-0.638000011444,0.0460000038147
1584444285773444709,1.31000518799,5.32999801636,0.380001068115,-0.745000123978,-0.397999763489,0.0440000295639
1584444285884153387,-21.7699966431,12.6299972534,-2.52000045776,1.20300006866,2.0110001564,0.113000035286
1584444285998927853,24.1800003052,-10.2599983215,-1.24000167847,0.901000022888,-1.95900011063,-0.0839999914169
1584444286109581569,-7.54000091553,-7.88000106812,0.569999694824,0.547999858856,1.06299996376,0.0460000038147
1584444286220248600,-3.06999969482,1.80999755859,0.259998321533,0.437999725342,0.271000146866,0.0260000228882
1584444286335009541,2.20000457764,-1.4700012207,0.799999237061,0.275000095367,-0.138999938965,0.0
1584444286445616179,-4.43000030518,0.340000152588,0.48999786377,0.369999885559,0.449000120163,0.0320000052452
1584444286556148479,11.3400039673,-6.79000473022,-1.02000045776,0.743999958038,-0.984000205994,-0.0429999828339
1584444286671019424,-12.8799972534,-4.35000228882,-0.950000762939,1.39199972153,1.31599998474,0.0270000100136
1584444286781760313,-5.34999847412,-8.21999740601,0.700000762939,0.993000030518,1.02300000191,-0.00599998235703
1584444286892438225,3.17000579834,-4.39999771118,1.25999832153,1.00600004196,-0.134000062943,-0.0540000200272
1584444287007189898,3.7200012207,-3.5,0.970001220703,-0.861000061035,-0.698999881744,-0.0139999985695
1584444287117803018,8.5,-3.46000289917,0.0799980163574,-0.260000228882,-0.881999969482,-0.0489999651909
1584444287232375898,-12.5499992371,-8.39999771118,0.0499992370605,0.738999843597,1.20399999619,0.00200003385544
1584444287342971265,0.209999084473,-4.72999954224,1.86999893188,0.49599981308,0.0710000991821,-0.0400000214577
1584444287453613610,2.16000366211,-8.97999954224,2.09000015259,0.0499997138977,-0.0789999961853,-0.0529999732971
1584444287568304420,4.38999938965,2.46999740601,2.38999938965,-0.549000024796,-0.662000179291,-0.0370000004768
1584444287678865773,4.62000274658,-6.04000473022,-0.150001525879,0.200999736786,-0.360000133514,-0.0529999732971
1584444287789581365,-1.86000061035,-8.34000015259,1.43000030518,0.311999797821,0.169000148773,-0.0310000181198
1584444287904264972,-12.2799987793,7.66999816895,0.869998931885,0.0429997444153,1.0039999485,0.0270000100136
1584444288014746777,-12.2099990845,6.98999786377,1.02000045776,0.130000114441,0.93499994278,0.0199999809265
1584444288125494729,0.990005493164,1.55999755859,0.700000762939,-0.43799996376,-0.361000061035,-0.0389999747276
1584444288240177874,2.13999938965,-4.53000259399,0.319999694824,0.75,-0.348999977112,-0.0759999752045
1584444288350790664,-12.8399963379,-4.25,0.0400009155273,1.21099996567,1.12400007248,-0.00699996948242
1584444288461451173,-4.43000030518,1.75999832153,-0.110000610352,0.0789999961853,0.305999994278,-0.00300002098083
1584444288576141602,-5.11999511719,3.18000030518,0.709999084473,0.134999752045,0.368999958038,0.00599998235703
1584444288686766524,9.31999969482,-1.70000076294,0.23999786377,-0.324000120163,-1.02199983597,-0.0500000119209
1584444288797470364,0.0400009155273,-6.56000137329,-0.450000762939,0.848000049591,-0.0439999103546,-0.0550000071526
1584444288912183395,-10.9700012207,-5.2500038147,-0.569999694824,1.08699989319,1.27900004387,-0.0109999775887
1584444289022699134,4.68000030518,-2.18000030518,1.82999801636,-0.00500011444092,-0.498000144958,-0.0550000071526
1584444289133284082,0.830001831055,-1.04999923706,1.13999938965,0.0349998474121,-0.254999876022,-0.033999979496
1584444289248087341,-1.04999542236,-1.31000137329,0.909999847412,0.209000110626,0.0490000247955,-0.027999997139
1584444289358592179,0.740005493164,-2.06999969482,0.779998779297,0.203000068665,-0.167999982834,-0.0360000133514
1584444289469247448,-0.899993896484,-1.97999954224,0.759998321533,0.21799993515,-0.0309998989105,-0.0310000181198
1584444289583841137,0.389999389648,-1.5,0.799999237061,0.220999717712,-0.108000040054,-0.0360000133514
1584444289694467021,-0.339996337891,-1.60000228882,0.939998626709,0.217000007629,-0.0260000228882,-0.0299999713898
1584444289805097544,-0.32999420166,-2.34000015259,0.869998931885,0.261000156403,-0.0599999427795,-0.0329999923706
1584444289919543837,1.13000488281,-4.20000076294,2.86000061035,0.388000011444,-0.105000019073,-0.0400000214577
1584444290029988423,-1.56999969482,-0.979999542236,0.349998474121,0.202000141144,0.114000082016,-0.0159999728203
1584444290144435288,1.38999938965,-1.28000259399,0.23999786377,0.127999782562,-0.167000055313,-0.0379999876022
1584444290255067594,-1.81999969482,-1.09000015259,0.98999786377,0.105000019073,0.0729999542236,-0.0429999828339
1584444290365812370,0.650001525879,-1.15000152588,1.7200012207,0.0229997634888,-0.174000024796,-0.0669999718666
1584444290480379950,1.24000549316,-1.27000045776,1.47999954224,0.0260000228882,-0.0650000572205,-0.0780000090599
1584444290590940682,0.150001525879,0.0499992370605,1.11999893188,-0.0230002403259,-0.0350000858307,-0.0659999847412
1584444290701678405,0.310005187988,-0.569999694824,1.57999801636,0.0110001564026,-0.0950000286102,-0.0699999928474
1584444290816270220,-0.0899963378906,-0.690002441406,1.61000061035,0.0310001373291,-0.0699999332428,-0.0649999976158
1584444290926937151,0.330001831055,-0.360000610352,1.52000045776,0.0159997940063,-0.055999994278,-0.0659999847412
1584444291037321024,0.680000305176,-0.450000762939,1.45000076294,0.0159997940063,-0.0969998836517,-0.0669999718666
1584444291152117631,0.180000305176,-0.590000152588,1.36999893188,0.0380001068115,-0.0859999656677,-0.061999976635
1584444291262705805,0.150001525879,-0.540000915527,1.29000091553,0.0149998664856,-0.0820000171661,-0.0649999976158
1584444291373369209,-0.0299987792969,-0.220001220703,1.34999847412,0.039999961853,-0.0550000667572,-0.0640000104904
1584444291488001670,0.0299987792969,-0.659999847412,1.38999938965,0.0320000648499,-0.066999912262,-0.0640000104904
1584444291598633475,0.230003356934,-0.600002288818,1.31000137329,0.0279998779297,-0.0729999542236,-0.061999976635
1584444291709368282,0.220001220703,-0.360000610352,1.38000106812,0.0349998474121,-0.0629999637604,-0.0649999976158
1584444291824075102,0.240005493164,-0.680000305176,1.40000152588,0.0479998588562,-0.0720000267029,-0.063000023365
1584444291934670109,0.17000579834,-0.630001068115,1.45000076294,0.0440001487732,-0.0680000782013,-0.063000023365
1584444292045347629,0.290000915527,-0.840000152588,1.70000076294,0.0510001182556,-0.066999912262,-0.0640000104904
1584444292160005197,0.340003967285,-0.659999847412,1.54999923706,0.0429997444153,-0.0729999542236,-0.061999976635
1584444292270509464,0.270004272461,-0.729999542236,1.43000030518,0.0419998168945,-0.0650000572205,-0.063000023365
