rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444299597783388,,300927,,1584444299,597449314,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5475707054138184, -0.3468673864947718, 0.5795745849609375, -1.8373425642596644, -1.5863211790667933, 2.5496597290039062]","[-0.0027867318131029606, -0.05944175645709038, 0.1192542240023613, -0.11591142416000366, -0.0015723303658887744, 0.06789782643318176]","[0.8697510361671448, -11.105347633361816, -3.304428815841675, -0.3835602104663849, 0.006729126907885075, 0.3431854546070099]"
1584444299709631864,,300941,,1584444299,709329610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5475945472717285, -0.34605294862856084, 0.5781955718994141, -1.8358224073993128, -1.5864408651935022, 2.556663751602173]","[-0.0005624596378766, -0.0689268708229065, 0.021079452708363533, -0.18821944296360016, -0.0003067961661145091, 0.04958593100309372]","[0.4302978813648224, -13.691712379455566, -2.004178524017334, -0.9510499238967896, 0.004486084450036287, 0.3633728325366974]"
1584444299821605172,,300955,,1584444299,821322244,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.547738790512085, -0.3462327162372034, 0.578315258026123, -1.8349841276751917, -1.5865009466754358, 2.562278985977173]","[0.0031318773981183767, 0.019839486107230186, -0.060566674917936325, 0.017736652866005898, -0.004716990981251001, 0.04820534586906433]","[0.5859375596046448, -11.160279273986816, -3.450146436691284, -1.146194577217102, 0.0336456336081028, 0.3409424126148224]"
1584444299933644424,,300969,,1584444299,933316903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5479066371917725, -0.34661609331239873, 0.5796465873718262, -1.8355830351458948, -1.5864766279803675, 2.5670554637908936]","[0.003451456781476736, 0.07746603339910507, -0.09779127687215805, 0.20570683479309082, -0.0004410194815136492, 0.040477920323610306]","[1.0665894746780396, -5.227661609649658, -7.294851303100586, -0.2534637749195099, -0.0403747595846653, 0.3723450005054474]"
1584444300045614977,,300983,,1584444300,45305921,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5478947162628174, -0.34671146074403936, 0.5796346664428711, -1.8365286032306116, -1.586417023335592, 2.5705878734588623]","[-0.0014317154418677092, 0.018983012065291405, 0.026883013546466827, 0.09280584007501602, 0.004716990981251001, 0.03196432441473007]","[0.7736206650733948, -6.436157703399658, -7.088604927062988, -0.0785064771771431, -0.0919647291302681, 0.3319702446460724]"
1584444300157686719,,300997,,1584444300,157368536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5476908683776855, -0.3461850325213831, 0.5782551765441895, -1.835846249257223, -1.586417023335592, 2.573533058166504]","[-0.009855826385319233, -0.07058868557214737, 0.11443497240543365, -0.1607995331287384, 0.0006711166352033615, 0.01775582879781723]","[-0.4577637314796448, -12.602234840393066, -2.0512566566467285, -0.7962799668312073, 0.0022430422250181437, 0.2669220268726349]"
1584444300269661812,,301011,,1584444300,269309905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.547390937805176, -0.34588510194887334, 0.5759162902832031, -1.8341940085040491, -1.5864766279803675, 2.576753616333008]","[-0.006084790453314781, -0.059428974986076355, -0.013089969754219055, -0.1530337631702423, -0.00276116537861526, 0.029107285663485527]","[-0.3158569633960724, -13.572693824768066, -2.022113084793091, -1.056472897529602, 0.0426178015768528, 0.2803802788257599]"
1584444300381589285,,301025,,1584444300,381310765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.547330856323242, -0.34619647661318, 0.5762519836425781, -1.8340500036822718, -1.586524788533346, 2.579986095428467]","[0.002377670258283615, 0.04062492400407791, -0.09188544750213623, 0.059614330530166626, -0.0006519418675452471, 0.024831313639879227]","[-0.1602173000574112, -9.031678199768066, -5.044073581695557, -0.6998291611671448, -0.01570129580795765, 0.2871094048023224]"
1584444300493509604,,301039,,1584444300,493276850,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5471510887145996, -0.34677154222597295, 0.5771279335021973, -1.8355587164508265, -1.5864890257464808, 2.5815305709838867]","[-0.002019741339609027, 0.07262121140956879, -0.10990972816944122, 0.1880468726158142, 0.0003451456723269075, 0.0018024274613708258]","[-0.2151489406824112, -5.520630359649658, -8.74754524230957, -0.1659851223230362, -0.0314025916159153, 0.2175751030445099]"
1584444300605682225,,301053,,1584444300,605340357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5467917919158936, -0.3464720884906214, 0.5739126205444336, -1.8359540144549769, -1.5864766279803675, 2.5784056186676025]","[-0.003847735235467553, -0.0226773489266634, 0.04838431254029274, 0.003451456781476736, 0.001898301299661398, -0.034514568746089935]","[-0.02288818545639515, -7.914734840393066, -5.501402854919434, -0.0628051832318306, -0.008972168900072575, -0.3252411186695099]"
1584444300717658489,,301067,,1584444300,717311682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.546408176422119, -0.34626800218691045, 0.5695466995239258, -1.8348282019244593, -1.5865605513202112, 2.575005531311035]","[-0.009255018085241318, -0.08858739584684372, 0.06238188594579697, -0.20658886432647705, -0.0006135923322290182, -0.028512869030237198]","[-0.5355835556983948, -13.920594215393066, -1.9795187711715698, -0.9959107637405396, 0.0291595496237278, -0.4082336723804474]"
1584444300829668817,,301081,,1584444300,829321869,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5455329418182373, -0.3480780760394495, 0.5694622993469238, -1.8343494574176233, -1.5867045561419886, 2.5760233402252197]","[-0.008526376448571682, -0.015915051102638245, 0.036623790860176086, -0.08022719621658325, -0.004812865052372217, 0.04964345321059227]","[-0.6591797471046448, -12.117005348205566, -1.452693223953247, -1.2785340547561646, 0.01570129580795765, 0.2332763969898224]"
1584444300941743946,,301095,,1584444300,941383203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5438787937164307, -0.3551119009601038, 0.5782194137573242, -1.8387554327594202, -1.5868004004107874, 2.5825843811035156]","[-0.019954534247517586, -0.007158576976507902, 0.01507136132568121, 0.12287186086177826, -0.0005368932615965605, 0.057562630623579025]","[-0.5905151963233948, -5.250549793243408, -7.048252582550049, -0.6101074814796448, 0.0, 0.4059906303882599]"
1584444301053682309,,301109,,1584444301,53291309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.54042649269104, -0.3652737776385706, 0.5968728065490723, -1.8485849539386194, -1.5866206328021448, 2.586954116821289]","[-0.02768835425376892, -0.0684666782617569, 0.12914840877056122, 0.07121506333351135, 0.0073439329862594604, 0.026096848770976067]","[-0.8193970322608948, -4.142761707305908, -7.601979732513428, -0.1457977443933487, -0.0022430422250181437, 0.3544006645679474]"
1584444301165501720,,301123,,1584444301,165255641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.538184642791748, -0.3765018622027796, 0.6205897331237793, -1.862304989491598, -1.586524788533346, 2.5886783599853516]","[-0.01558268815279007, -0.12712866067886353, 0.2594217360019684, -0.13464516401290894, 0.0032213598024100065, 0.007554855663329363]","[-0.6271362900733948, -8.280945777893066, -4.198911190032959, -0.3544006645679474, 0.008972168900072575, 0.3499145805835724]"
1584444301277589362,,301137,,1584444301,277280275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536841869354248, -0.3934701124774378, 0.6522250175476074, -1.8803356329547327, -1.5864408651935022, 2.586930274963379]","[-0.01684822328388691, -0.20662721991539001, 0.39974263310432434, -0.25962623953819275, 0.0043910201638937, -0.03773592785000801]","[-0.6408692002296448, -10.006714820861816, -2.028838634490967, -0.5316010117530823, 0.0650482252240181, -0.3005676567554474]"
1584444301389585163,,301151,,1584444301,389300812,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536410331726074, -0.4119489828692835, 0.6916365623474121, -1.9015987555133265, -1.5863450209247034, 2.5833747386932373]","[-0.0028634308837354183, -0.1485532522201538, 0.344480961561203, -0.21742260456085205, 0.0004793690168298781, -0.03365170583128929]","[0.0686645582318306, -10.501099586486816, -2.3471755981445312, -0.5966492295265198, 0.0807495191693306, -0.2871094048023224]"
1584444301501729090,,301165,,1584444301,501317081,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536817789077759, -0.42404014268984014, 0.7236466407775879, -1.9169476667987269, -1.5863092581378382, 2.5796988010406494]","[0.002940129954367876, -0.08482913672924042, 0.23935213685035706, -0.1376556009054184, 0.0011696603614836931, -0.029682528227567673]","[0.5126953721046448, -10.958863258361816, -2.631885528564453, -0.7716065049171448, 0.0583190992474556, -0.3454284965991974]"
1584444301613627809,,301179,,1584444301,613255885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370335578918457, -0.43061954179872686, 0.7423882484436035, -1.9253400007831019, -1.5863092581378382, 2.577484130859375]","[0.00048576059634797275, -0.03898867964744568, 0.09853269904851913, -0.059614330530166626, 0.0, -0.01459199283272028]","[0.2380371391773224, -10.734559059143066, -3.196821928024292, -0.7850647568702698, 0.0583190992474556, -0.3095398247241974]"
1584444301725597321,,301193,,1584444301,725251005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370335578918457, -0.4314463774310511, 0.7440204620361328, -1.9255312124835413, -1.5863330999957483, 2.577148914337158]","[0.00020453077740967274, 0.0022754049859941006, -0.01907249540090561, 0.017775002866983414, 0.0, 0.024716265499591827]","[0.1647949367761612, -8.139039039611816, -4.759363651275635, -0.1749572902917862, 0.0471038855612278, 0.1861725002527237]"
1584444301837673401,,301207,,1584444301,837289925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370216369628906, -0.43174583116640264, 0.7440805435180664, -1.9259145895587366, -1.5863330999957483, 2.5781664848327637]","[0.0, 0.0006263754912652075, 0.0012016183463856578, 0.0009395632660016418, 0.0, -0.00026844663079828024]","[0.1327514797449112, -9.159852027893066, -4.248230934143066, -0.4149627983570099, 0.0493469275534153, -0.01570129580795765]"
1584444301949606325,,301221,,1584444301,949279515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370216369628906, -0.4317577520953577, 0.7439603805541992, -1.925866429005758, -1.5863450209247034, 2.5781664848327637]","[-7.669904152862728e-05, -0.00012783173588104546, -0.0007158577209338546, 0.00023009712458588183, 0.0, -0.00026844663079828024]","[-0.0320434607565403, -9.878540992736816, -4.562084674835205, -0.4216919243335724, -0.01345825381577015, 0.01794433780014515]"
1584444302061678999,,301235,,1584444302,61326431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370216369628906, -0.43174583116640264, 0.7439842224121094, -1.9258783499347132, -1.5863330999957483, 2.5781784057617188]","[0.0, -0.00011504856229294091, -0.0, 0.00013422331539914012, 0.0, -0.00013422331539914012]","[-0.0320434607565403, -9.791565895080566, -4.476895809173584, -0.4127197563648224, -0.011215210892260075, 0.02018737979233265]"
1584444302173669229,,301249,,1584444302,173297014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370335578918457, -0.4317577520953577, 0.7439966201782227, -1.925854508076803, -1.5863211790667933, 2.5781664848327637]","[0.0, -6.391586794052273e-05, -0.0, 7.669904152862728e-05, 0.0, -9.58738019107841e-05]","[-0.0457763709127903, -9.819031715393066, -4.351354122161865, -0.4194488823413849, -0.01570129580795765, 0.01794433780014515]"
1584444302285624734,,301263,,1584444302,285263370,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.537045478820801, -0.43174583116640264, 0.7440204620361328, -1.9258902708636683, -1.5863450209247034, 2.578202247619629]","[0.0, -5.1132694352418184e-05, -0.0, 5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[-0.0640869215130806, -9.841919898986816, -4.205636501312256, -0.4216919243335724, -0.008972168900072575, 0.01345825381577015]"
1584444302397626005,,301277,,1584444302,397215489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370335578918457, -0.4317696730243128, 0.7439966201782227, -1.925866429005758, -1.5863450209247034, 2.578190326690674]","[0.0, -3.834952076431364e-05, 0.00015339808305725455, 5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[-0.0823974683880806, -9.892273902893066, -4.026291847229004, -0.4172058403491974, -0.01345825381577015, 0.02018737979233265]"
1584444302509612538,,301291,,1584444302,509244522,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370216369628906, -0.43174583116640264, 0.7440924644470215, -1.9259145895587366, -1.5863092581378382, 2.5781784057617188]","[0.0, -2.5566347176209092e-05, 0.0003451456723269075, 3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[-0.0320434607565403, -9.869385719299316, -4.037500858306885, -0.4329071640968323, -0.011215210892260075, 0.01570129580795765]"
1584444302621634147,,301305,,1584444302,621288853,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.537045478820801, -0.4317696730243128, 0.7440323829650879, -1.9258783499347132, -1.5863092581378382, 2.578190326690674]","[0.0, -2.5566347176209092e-05, 0.00020453077740967274, 3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[-0.0503540076315403, -9.965516090393066, -4.030775547027588, -0.4284210503101349, -0.006729126907885075, 0.01794433780014515]"
1584444302733533227,,301319,,1584444302,733210064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370216369628906, -0.43150598207582647, 0.7428922653198242, -1.9249685446368616, -1.5863330999957483, 2.5781664848327637]","[0.0, 0.005573463626205921, -0.03202185034751892, 0.01432354561984539, 0.0, -3.834952076431364e-05]","[0.0320434607565403, -9.324646949768066, -4.752638339996338, -0.3521576225757599, -0.01345825381577015, 0.0314025916159153]"
1584444302845601733,,301333,,1584444302,845234458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370216369628906, -0.43167382875551397, 0.7394490242004395, -1.9238908926593226, -1.5863450209247034, 2.576202869415283]","[-0.00012783173588104546, 0.0007925567333586514, -0.022102106362581253, 0.0030871364288032055, 0.0, -0.014285196550190449]","[-0.0640869215130806, -8.683777809143066, -4.882663249969482, -0.2265472710132599, -0.01570129580795765, -0.3544006645679474]"
1584444302957531410,,301347,,1584444302,957213758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370335578918457, -0.43190128007997686, 0.7386932373046875, -1.9239147345172327, -1.5863330999957483, 2.5780704021453857]","[-0.00011504856229294091, 0.009894176386296749, -0.03281440585851669, 0.01691213808953762, 0.0, 0.045463357120752335]","[0.1007080152630806, -8.528138160705566, -4.739187717437744, -0.2557068169116974, -0.01794433780014515, 0.3229980766773224]"
1584444303069544924,,301361,,1584444303,69282625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370335578918457, -0.4321053663836878, 0.7386088371276855, -1.9241545836078089, -1.5863330999957483, 2.582488536834717]","[0.0, -0.015352590940892696, 0.030411168932914734, -0.03539660573005676, 0.0, 0.030679617077112198]","[-0.1831054836511612, -10.592652320861816, -3.557753324508667, -0.6818848252296448, -0.008972168900072575, 0.3947754204273224]"
1584444303181479461,,301375,,1584444303,181204127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5369856357574463, -0.4325364271747034, 0.7393293380737305, -1.924657169972555, -1.5863450209247034, 2.584811210632324]","[0.0, -0.0022754049859941006, 0.004614725708961487, -0.003067961661145091, 0.0, 0.01401674933731556]","[0.02288818545639515, -9.626770973205566, -4.098029613494873, -0.5495453476905823, -0.02243042178452015, 0.3252411186695099]"
1584444303293487724,,301389,,1584444303,293190359,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370216369628906, -0.43241674104799444, 0.7391972541809082, -1.9242146650897425, -1.5863330999957483, 2.5843441486358643]","[0.0, 0.016592558473348618, -0.02949078194797039, 0.037525005638599396, 0.0, -0.037582531571388245]","[0.1007080152630806, -8.253479957580566, -5.127020835876465, -0.2915954887866974, -0.01345825381577015, -0.2310333549976349]"
1584444303405483595,,301403,,1584444303,405175991,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.537045478820801, -0.43240482011903936, 0.739293098449707, -1.92405873933901, -1.5863450209247034, 2.5794472694396973]","[6.391586794052273e-05, 0.021105019375681877, -0.04653075337409973, 0.04358423128724098, 0.0, -0.03863714262843132]","[0.1922607570886612, -8.143616676330566, -5.156164169311523, -0.3185119926929474, -0.01570129580795765, -0.3499145805835724]"
1584444303517421437,,301417,,1584444303,517165830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370216369628906, -0.43218928972353154, 0.7386932373046875, -1.9238908926593226, -1.5863450209247034, 2.5762267112731934]","[0.0, 0.004256796557456255, -0.005790777504444122, -0.02136068232357502, 0.0, -0.019884226843714714]","[-0.1098632961511612, -9.672547340393066, -3.9500701427459717, -0.5114136338233948, -0.01345825381577015, -0.3454284965991974]"
1584444303629478813,,301431,,1584444303,629223777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370216369628906, -0.4325006643878382, 0.7390050888061523, -1.9243338743792933, -1.5863569418536585, 2.576298713684082]","[0.0007030745618976653, -0.017167802900075912, 0.03549887239933014, -0.03528155758976936, 0.0, 0.03942330554127693]","[-0.0320434607565403, -10.404969215393066, -3.6317331790924072, -0.7245026230812073, -0.011215210892260075, 0.2265472710132599]"
1584444303741426775,,301445,,1584444303,741172640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5369856357574463, -0.432932202016012, 0.7398085594177246, -1.9249208609210413, -1.5863450209247034, 2.5812788009643555]","[-0.0010865697404369712, -0.010546118021011353, 0.019340941682457924, -0.007880826480686665, 0.0, 0.037946850061416626]","[-0.009155274368822575, -9.741211891174316, -3.9859392642974854, -0.6594544053077698, -0.02467346377670765, 0.3297272026538849]"
1584444303853403720,,301459,,1584444303,853149405,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5369255542755127, -0.43319589296449834, 0.7401447296142578, -1.925256077443258, -1.5863450209247034, 2.584308385848999]","[-0.0013933659065514803, -0.006711165886372328, 0.015314241871237755, -0.022050974890589714, 0.0, 0.01764077879488468]","[-0.2334595024585724, -10.432435035705566, -3.463597297668457, -0.7289887070655823, -0.02467346377670765, 0.3499145805835724]"
1584444303965395012,,301473,,1584444303,965139846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536961555480957, -0.4336150328265589, 0.740696907043457, -1.925734821950094, -1.5863211790667933, 2.584871292114258]","[-0.00020453077740967274, -0.00250550196506083, 0.005381715949624777, -0.00441019469872117, 0.0, -0.031139811500906944]","[-0.0549316480755806, -9.342957496643066, -4.174251079559326, -0.4418793320655823, -0.01345825381577015, -0.1637420803308487]"
1584444304077395431,,301487,,1584444304,77135125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536949634552002, -0.43452626863588506, 0.7411046028137207, -1.9263694922076624, -1.5863330999957483, 2.58014178276062]","[0.00011504856229294091, -0.0032597093377262354, -0.021028321236371994, 0.02051699347794056, 0.0, -0.04195437580347061]","[-0.0457763709127903, -8.390809059143066, -4.526215553283691, -0.2848663628101349, -0.01794433780014515, -0.3499145805835724]"
1584444304189425396,,301501,,1584444304,189176722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536949634552002, -0.43681508699526006, 0.7433366775512695, -1.9279373327838343, -1.5863211790667933, 2.5768017768859863]","[0.00012783173588104546, -0.042094990611076355, 0.04664580151438713, -0.023757528513669968, 0.0, -0.02099636197090149]","[-0.1602173000574112, -9.219361305236816, -3.6810529232025146, -0.6773987412452698, -0.01345825381577015, -0.3342132866382599]"
1584444304301418411,,301515,,1584444304,301129512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536961555480957, -0.44625837007631475, 0.7560672760009766, -1.9348214308368128, -1.5863330999957483, 2.575676202774048]","[0.0, -0.12960860133171082, 0.20524662733078003, -0.1043490469455719, 0.0, 0.016988838091492653]","[-0.1510620266199112, -8.656311988830566, -3.2595925331115723, -0.9061890840530396, 0.0022430422250181437, 0.0471038855612278]"
1584444304413381671,,301529,,1584444304,413129781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.53674578666687, -0.4667742888080042, 0.7899160385131836, -1.953653637562887, -1.5863688627826136, 2.5793278217315674]","[-0.0005241101025603712, -0.22720812261104584, 0.42198532819747925, -0.2235201746225357, 0.0, 0.031216509640216827]","[-0.4348755180835724, -8.468628883361816, -2.9591898918151855, -0.8276825547218323, 0.0493469275534153, 0.3028106987476349]"
1584444304525398481,,301543,,1584444304,525135089,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536817789077759, -0.493871037160055, 0.8435788154602051, -1.9825299421893519, -1.5863330999957483, 2.582285165786743]","[0.0005752427969127893, -0.24766120314598083, 0.5076581835746765, -0.2703832983970642, 0.0, 0.02051699347794056]","[-0.009155274368822575, -9.017945289611816, -2.746217966079712, -0.7446900010108948, 0.0717773512005806, 0.3588867485523224]"
1584444304637354376,,301557,,1584444304,637094742,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536817789077759, -0.5186064879046839, 0.899284839630127, -2.010986630116598, -1.5863092581378382, 2.583218812942505]","[0.00015339808305725455, -0.204070582985878, 0.47370606660842896, -0.2287548929452896, 0.0, -0.018005099147558212]","[-0.0274658240377903, -9.786988258361816, -2.9636735916137695, -0.7850647568702698, 0.0964508131146431, -0.0740203931927681]"
1584444304749357591,,301571,,1584444304,749105601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5368058681488037, -0.5385249296771448, 0.9477572441101074, -2.034642521535055, -1.5862372557269495, 2.579064130783081]","[0.0, -0.1591888666152954, 0.38224244117736816, -0.18848788738250732, 0.0, -0.03670049086213112]","[0.0823974683880806, -10.052491188049316, -2.903144598007202, -0.8501129746437073, 0.1076660305261612, -0.3140259087085724]"
1584444304861347872,,301585,,1584444304,861087396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5367939472198486, -0.5546086470233362, 0.9853110313415527, -2.0532224814044397, -1.5862372557269495, 2.5758917331695557]","[0.0, -0.12992817163467407, 0.28217577934265137, -0.1426602154970169, 0.00028762139845639467, -0.01852281764149666]","[0.0366210974752903, -9.988404273986816, -3.0376532077789307, -0.7289887070655823, 0.1076660305261612, -0.3476715385913849]"
1584444304973447095,,301599,,1584444304,973147716,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536841869354248, -0.5660298506366175, 1.0102152824401855, -2.0655768553363245, -1.5862134138690394, 2.5756642818450928]","[0.0, -0.07248059660196304, 0.15284840762615204, -0.07608544826507568, 0.00028762139845639467, 0.03903981298208237]","[0.1510620266199112, -9.718323707580566, -3.1340510845184326, -0.7626343369483948, 0.1054229810833931, 0.1861725002527237]"
1584444305085371282,,301613,,1584444305,85117929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536817789077759, -0.5713151136981409, 1.021005630493164, -2.0711796919452112, -1.5862134138690394, 2.5809197425842285]","[0.0, -0.014815698377788067, 0.03708398714661598, -0.020171847194433212, 0.00015339808305725455, 0.042452920228242874]","[0.0274658240377903, -9.535218238830566, -3.210272789001465, -0.6751556992530823, 0.0874786451458931, 0.3364563286304474]"
1584444305197383763,,301627,,1584444305,197128146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536817789077759, -0.5702245871173304, 1.0200095176696777, -2.069491688405172, -1.5862253347979944, 2.5839731693267822]","[0.0, 0.013307283632457256, -0.023546606302261353, 0.020171847194433212, 9.58738019107841e-05, 0.012808740139007568]","[-0.004577637184411287, -7.681275367736816, -4.604679107666016, -0.1682281643152237, 0.0695343092083931, 0.3633728325366974]"
1584444305309347655,,301641,,1584444305,309093761,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5367939472198486, -0.5702126661883753, 1.0202617645263672, -2.0699103514300745, -1.5862372557269495, 2.5815064907073975]","[0.0, 0.008654208853840828, -0.017359549179673195, 0.028915539383888245, 7.669904152862728e-05, -0.04592354968190193]","[0.0411987341940403, -7.809449195861816, -4.434301376342773, -0.2377624809741974, 0.0672912672162056, -0.3252411186695099]"
1584444305421339608,,301655,,1584444305,421087608,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5367939472198486, -0.5699370543109339, 1.0197935104370117, -2.0694316069232386, -1.5862372557269495, 2.577124834060669]","[0.0, -0.0027867318131029606, 0.007529288996011019, -0.003144660731777549, 5.752428114647046e-05, -0.029874276369810104]","[-0.02288818545639515, -9.278870582580566, -3.5061917304992676, -0.6796417832374573, 0.0672912672162056, -0.3252411186695099]"
1584444305533341490,,301669,,1584444305,533072398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5368058681488037, -0.5689304510699671, 1.0166125297546387, -2.0667741934405726, -1.5862491766559046, 2.574981451034546]","[0.0, 0.010252105072140694, -0.04586602747440338, 0.028091024607419968, 3.834952076431364e-05, -0.00914636068046093]","[0.0640869215130806, -7.635499000549316, -4.25271463394165, -0.2826233208179474, 0.0672912672162056, -0.3499145805835724]"
1584444305645424754,,301683,,1584444305,645111720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536817789077759, -0.5663412253009241, 1.00834321975708, -2.0621050039874476, -1.5862372557269495, 2.5782623291015625]","[0.0, 0.03519207611680031, -0.09188544750213623, 0.04947088286280632, 3.834952076431364e-05, 0.048588842153549194]","[0.009155274368822575, -7.337952613830566, -4.268407344818115, -0.3544006645679474, 0.0695343092083931, 0.3140259087085724]"
