rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443118014151446,-0.51000213623,-2.15999984741,0.729999542236,0.304000377655,-0.0649998188019,0.0189999938011
1584443118123826688,-0.440002441406,-2.29000091553,0.610000610352,0.325000286102,-0.0629999637604,0.0210000276566
1584443118237511960,-0.580001831055,-2.97999954224,0.399997711182,0.40700006485,-0.0379998683929,0.0160000324249
1584443118347170310,-0.110000610352,-2.27000045776,0.529998779297,0.285000324249,-0.0799999237061,0.0210000276566
1584443118460979153,-0.120002746582,-2.06999969482,0.619998931885,0.301000118256,-0.0460000038147,0.0329999923706
1584443118570586557,-0.430000305176,-1.83000183105,0.829998016357,0.268000125885,-0.0279998779297,0.0370000004768
1584443118684298159,-0.230003356934,-1.7799987793,0.829998016357,0.28200006485,-0.0460000038147,0.0370000004768
1584443118797993530,-0.349998474121,-2.11999893188,0.629997253418,0.322000026703,-0.0519998073578,0.0329999923706
1584443118907644056,-0.209999084473,-1.49000167847,0.849998474121,0.228000164032,-0.0659999847412,0.0400000214577
1584443119021279074,-0.159996032715,-0.170001983643,1.54999923706,0.00600004196167,-0.0679998397827,0.0390000343323
1584443119135022926,-0.519996643066,-1.09000015259,1.0,0.153000354767,-0.0579998493195,0.0370000004768
1584443119244709619,-0.269996643066,-0.599998474121,1.25999832153,0.0970001220703,-0.0749998092651,0.0329999923706
1584443119358393820,-0.319999694824,-0.619998931885,1.39999771118,0.0910000801086,-0.050999879837,0.0390000343323
1584443119468086684,-0.339996337891,-0.680000305176,1.36000061035,0.099000453949,-0.0519998073578,0.0390000343323
1584443119581796512,-0.409996032715,-0.580001831055,1.25,0.0910000801086,-0.0639998912811,0.0320000052452
1584443119691438672,-0.400001525879,-0.670001983643,1.27000045776,0.0910000801086,-0.0699999332428,0.029000043869
1584443119805147589,-0.339996337891,-0.729999542236,1.2799987793,0.113000392914,-0.0579998493195,0.0379999876022
1584443119914847656,-0.349998474121,-0.889999389648,1.20999908447,0.118000030518,-0.061999797821,0.035000026226
1584443120028530764,-0.440002441406,-0.729999542236,1.29999923706,0.099000453949,-0.066999912262,0.029000043869
1584443120142217420,-0.409996032715,-0.709999084473,1.29999923706,0.0960001945496,-0.066999912262,0.0320000052452
1584443120252244427,-0.309997558594,-0.840000152588,1.28999710083,0.107000350952,-0.0590000152588,0.0360000133514
1584443120362843241,-0.349998474121,-0.709999084473,1.32999801636,0.103000164032,-0.061999797821,0.0340000391006
1584443120477487633,-0.5,-0.590000152588,1.25,0.081000328064,-0.069000005722,0.0300000309944
1584443120588114310,-0.430000305176,-0.650001525879,1.31999969482,0.0890002250671,-0.0659999847412,0.0320000052452
1584443120698643083,-0.419998168945,-0.909999847412,1.22999954224,0.125,-0.0549998283386,0.0329999923706
1584443120813461199,-0.400001525879,-1.47999954224,0.959999084473,0.205000400543,-0.048999786377,0.029000043869
1584443120924138500,-0.220001220703,-2.65000152588,0.649997711182,0.340000152588,-0.0539999008179,0.0239999890327
1584443121034725993,-0.120002746582,-2.70000076294,0.389999389648,0.378000259399,-0.0609998703003,0.027999997139
1584443121149430688,-0.370002746582,-1.86000061035,0.619998931885,0.274000167847,-0.0360000133514,0.0340000391006
1584443121260012320,-0.290000915527,-2.15999984741,0.770000457764,0.281000137329,-0.0269999504089,0.0360000133514
1584443121370557624,-0.370002746582,-1.79999923706,0.809997558594,0.28600025177,-0.0239999294281,0.0400000214577
1584443121485236811,-0.379997253418,-1.29000091553,0.939998626709,0.229000091553,-0.0429999828339,0.0480000376701
1584443121595913881,-0.23999786377,-0.529998779297,1.39999771118,0.0400004386902,-0.0579998493195,0.0440000295639
1584443121706505352,-0.290000915527,0.0400009155273,1.57999801636,-0.0309996604919,-0.0809998512268,0.0360000133514
1584443121821206550,-0.319999694824,-0.0999984741211,1.55999755859,0.0130000114441,-0.0679998397827,0.0410000085831
1584443121931735924,-0.459999084473,-0.25,1.40999984741,0.0329999923706,-0.0569999217987,0.0440000295639
1584443122046377742,-0.309997558594,-0.189998626709,1.53999710083,0.0220003128052,-0.0639998912811,0.0400000214577
1584443122157003206,-0.360000610352,-0.189998626709,1.50999832153,0.0100002288818,-0.069000005722,0.0379999876022
1584443122267580881,-0.309997558594,-0.279998779297,1.5299987793,0.0329999923706,-0.0629999637604,0.0410000085831
1584443122382228158,-0.319999694824,-0.360000610352,1.48999786377,0.03600025177,-0.0579998493195,0.0419999957085
1584443122492870524,-0.379997253418,-0.170001983643,1.52000045776,0.014000415802,-0.0659999847412,0.0370000004768
1584443122603401461,-0.379997253418,-0.240001678467,1.52000045776,0.0220003128052,-0.0639998912811,0.0390000343323
1584443122718158594,-0.370002746582,-0.420001983643,1.5,0.0430002212524,-0.0599999427795,0.0410000085831
1584443122828706853,-0.319999694824,-0.229999542236,1.43999862671,0.0300002098083,-0.061999797821,0.0360000133514
1584443122943242643,-0.370002746582,-0.139999389648,1.45000076294,0.0150003433228,-0.066999912262,0.0340000391006
1584443123053886441,-0.309997558594,-0.319999694824,1.48999786377,0.0450000762939,-0.061999797821,0.0390000343323
1584443123164499442,-0.25,-0.540000915527,1.34000015259,0.0860004425049,-0.0569999217987,0.0390000343323
1584443123279134677,-0.26000213623,-1.2799987793,1.02000045776,0.181000232697,-0.0460000038147,0.0340000391006
1584443123389737639,-0.400001525879,-1.65000152588,0.950000762939,0.211000442505,-0.0349998474121,0.0379999876022
1584443123500297861,-0.269996643066,-1.95000076294,0.659999847412,0.295000076294,-0.0119998455048,0.0390000343323
1584443123614984312,-0.110000610352,-2.15000152588,0.590000152588,0.335000038147,-0.0419998168945,0.0310000181198
1584443123725686819,-0.199996948242,-2.31999969482,0.700000762939,0.276000022888,-0.0230000019073,0.0370000004768
1584443123836208880,-0.690002441406,-2.2799987793,0.669998168945,0.263000011444,-0.050999879837,0.0410000085831
1584443123951303372,-0.290000915527,-1.65999984741,0.849998474121,0.282999992371,-0.0599999427795,0.035000026226
1584443124062126335,-0.550003051758,-1.63999938965,0.930000305176,0.227000236511,-0.0460000038147,0.0260000228882
1584443124172761306,-0.940002441406,-1.11000061035,1.34999847412,0.157999992371,-0.0179998874664,0.0239999890327
1584443124283604857,-0.279998779297,-0.150001525879,1.72999954224,-0.00899982452393,-0.0879998207092,0.0239999890327
1584443124398563615,-0.389999389648,-0.180000305176,1.5,-0.0149998664856,-0.0999999046326,0.0180000066757
1584443124508901914,-0.680000305176,-1.45999908447,1.04999923706,0.205000400543,-0.0849997997284,0.0150000452995
1584443124623111485,-0.379997253418,-1.86999893188,1.07999801636,0.234000205994,-0.0739998817444,0.0180000066757
1584443124733291207,-0.23999786377,-1.65999984741,0.919998168945,0.248000144958,-0.0719997882843,0.0170000195503
1584443124843681091,-0.779998779297,-1.63999938965,0.930000305176,0.229000091553,-0.0909998416901,0.0150000452995
1584443124958557096,-0.550003051758,-1.56999969482,1.0299987793,0.208000183105,-0.0820000171661,0.0120000243187
1584443125068927163,-0.480003356934,-1.65000152588,1.05999755859,0.207000255585,-0.0749998092651,0.0189999938011
1584443125183318323,-0.409996032715,-1.43999862671,1.04999923706,0.212000370026,-0.0749998092651,0.0180000066757
1584443125293757319,-0.470001220703,-1.45000076294,1.14999771118,0.178000450134,-0.0759999752045,0.0170000195503
1584443125404329764,-0.480003356934,-1.40000152588,1.11000061035,0.175000190735,-0.0739998817444,0.0150000452995
1584443125519018048,-0.419998168945,-1.4700012207,1.04999923706,0.202000141144,-0.0699999332428,0.0210000276566
1584443125629400839,-0.559997558594,-1.33000183105,1.05999755859,0.190999984741,-0.0809998512268,0.0150000452995
1584443125740047312,-0.51000213623,-1.25,1.18000030518,0.170000076294,-0.0829999446869,0.0160000324249
1584443125854840161,-0.480003356934,-1.34999847412,1.14999771118,0.185000419617,-0.0709998607635,0.0200000405312
1584443125965453192,-0.48999786377,-1.59000015259,0.979999542236,0.210000038147,-0.0719997882843,0.0210000276566
1584443126076050673,-0.610000610352,-1.97999954224,0.840000152588,0.25700044632,-0.0629999637604,0.0160000324249
1584443126190770877,-0.400001525879,-2.26000213623,0.939998626709,0.269999980927,-0.0609998703003,0.0170000195503
1584443126301341849,-0.190002441406,-2.40999984741,0.78999710083,0.313000202179,-0.0719997882843,0.0189999938011
1584443126411895419,-0.220001220703,-2.20999908447,0.840000152588,0.252000331879,-0.066999912262,0.0189999938011
1584443126526459081,-0.159996032715,-2.18000030518,1.06999969482,0.255000114441,-0.0739998817444,0.0230000019073
1584443126637026146,-0.550003051758,-1.17000198364,0.98999786377,0.19000005722,-0.0799999237061,0.0310000181198
1584443126747549048,-0.51000213623,0.110000610352,1.5299987793,-0.00599956512451,-0.100999832153,0.0270000100136
1584443126862146884,-0.519996643066,0.169998168945,1.71999740601,-0.0429997444153,-0.0929999351501,0.0230000019073
1584443126972798436,-0.480003356934,-0.330001831055,1.64999771118,0.018000125885,-0.0719997882843,0.0270000100136
1584443127083412579,-0.440002441406,-0.560001373291,1.48999786377,0.0340003967285,-0.0839998722076,0.0270000100136
1584443127198095964,-0.5,-0.110000610352,1.57999801636,0.00400018692017,-0.0899999141693,0.0210000276566
1584443127308751504,-0.349998474121,-0.270000457764,1.59999847412,0.0160002708435,-0.0849997997284,0.0250000357628
1584443127419433022,-0.480003356934,-0.349998474121,1.54999923706,0.0260000228882,-0.0829999446869,0.027999997139
1584443127534234467,-0.559997558594,-0.240001678467,1.61999893188,0.0120000839233,-0.0920000076294,0.0210000276566
1584443127644925694,-0.48999786377,-0.209999084473,1.56999969482,0.00900030136108,-0.0899999141693,0.0239999890327
1584443127755531411,-0.480003356934,-0.380001068115,1.59000015259,0.0270004272461,-0.0799999237061,0.0270000100136
1584443127870279887,-0.440002441406,-0.299999237061,1.55999755859,0.0190000534058,-0.0869998931885,0.0239999890327
1584443127980863223,-0.519996643066,-0.170001983643,1.57999801636,0.0110001564026,-0.0920000076294,0.022000014782
1584443128091470393,-0.400001525879,-0.380001068115,1.59000015259,0.0270004272461,-0.0869998931885,0.0260000228882
1584443128206143458,-0.440002441406,-0.340000152588,1.56999969482,0.0370001792908,-0.0789999961853,0.0239999890327
1584443128316787577,-0.360000610352,-0.409999847412,1.34000015259,0.0670003890991,-0.100999832153,0.0230000019073
1584443128427486949,-0.23999786377,-1.2799987793,1.22999954224,0.143000125885,-0.0909998416901,0.022000014782
1584443128542100453,-0.379997253418,-1.59000015259,1.04999923706,0.224000453949,-0.0479998588562,0.0239999890327
1584443128652906494,-0.430000305176,-2.17000198364,0.860000610352,0.268000125885,-0.069000005722,0.0200000405312
1584443128763490480,-0.330001831055,-2.04999923706,0.969997406006,0.242000102997,-0.0479998588562,0.0270000100136
1584443128878438219,-0.23999786377,-2.06999969482,0.969997406006,0.25700044632,-0.0609998703003,0.029000043869
1584443128989278363,-0.629997253418,-1.11000061035,0.829998016357,0.185000419617,-0.0729999542236,0.027999997139
1584443129100101085,-0.319999694824,-0.560001373291,1.79999923706,0.0530004501343,-0.109999895096,0.0250000357628
1584443129214787636,-0.419998168945,-0.650001525879,1.46999740601,0.0700001716614,-0.0809998512268,0.0300000309944
1584443129325401037,-0.409996032715,-0.700000762939,1.56999969482,0.0520000457764,-0.0729999542236,0.027999997139
1584443129435719709,-0.559997558594,-0.630001068115,1.50999832153,0.0470004081726,-0.0789999961853,0.0239999890327
1584443129550592878,-0.419998168945,-0.680000305176,1.50999832153,0.0730004310608,-0.0769999027252,0.0270000100136
1584443129661233630,-0.480003356934,-0.799999237061,1.43000030518,0.076000213623,-0.0759999752045,0.027999997139
1584443129772055030,-0.480003356934,-0.540000915527,1.47999954224,0.0600004196167,-0.0809998512268,0.0230000019073
1584443129887004221,-0.51000213623,-0.680000305176,1.43999862671,0.0650000572205,-0.0749998092651,0.0250000357628
1584443129997737746,-0.409996032715,-0.700000762939,1.43000030518,0.0780000686646,-0.077999830246,0.029000043869
1584443130108579403,-0.519996643066,-0.610000610352,1.43999862671,0.0490002632141,-0.0849997997284,0.0250000357628
1584443130223096398,-0.519996643066,-0.5,1.55999755859,0.0420002937317,-0.0829999446869,0.027999997139
1584443130333911526,-0.360000610352,-0.540000915527,1.5299987793,0.0650000572205,-0.0789999961853,0.0300000309944
1584443130444871674,-0.440002441406,-0.51000213623,1.53999710083,0.0530004501343,-0.0859999656677,0.027999997139
1584443130555777922,-0.440002441406,-0.409999847412,1.5299987793,0.0430002212524,-0.0879998207092,0.0250000357628
1584443130670714539,-0.349998474121,-0.689998626709,1.46999740601,0.0750002861023,-0.0769999027252,0.0270000100136
1584443130781390137,-0.409996032715,-0.75,1.46999740601,0.0840001106262,-0.0749998092651,0.029000043869
1584443130891785712,-0.400001525879,-1.09999847412,1.23999786377,0.143000125885,-0.0719997882843,0.0239999890327
1584443131006578531,-0.449996948242,-1.72999954224,1.09000015259,0.210000038147,-0.0549998283386,0.0260000228882
1584443131117189197,-0.26000213623,-2.02000045776,0.919998168945,0.253000259399,-0.0539999008179,0.029000043869
1584443131227852842,-0.209999084473,-2.77000045776,0.869998931885,0.309000015259,-0.0389997959137,0.0239999890327
1584443131342446379,-0.150001525879,-1.99000167847,0.840000152588,0.232000350952,-0.0659999847412,0.0310000181198
1584443131453055022,-0.139999389648,-1.84999847412,1.16999816895,0.242000102997,-0.0579998493195,0.0329999923706
1584443131563502383,-0.409996032715,-1.38000106812,1.09000015259,0.199000358582,-0.0629999637604,0.035000026226
1584443131678223218,-0.669998168945,0.110000610352,1.62999725342,-0.0289998054504,-0.0949997901917,0.0260000228882
1584443131788768392,-0.290000915527,0.0099983215332,1.90999984741,-0.0309996604919,-0.077999830246,0.0320000052452
1584443131899394467,-0.430000305176,-1.45000076294,1.14999771118,0.176000118256,-0.0460000038147,0.0360000133514
1584443132014245715,-0.459999084473,-1.02000045776,1.34000015259,0.103000164032,-0.0639998912811,0.029000043869
1584443132124856522,-0.430000305176,-0.740001678467,1.46999740601,0.10000038147,-0.0649998188019,0.0320000052452
1584443132235343067,-0.459999084473,-1.02000045776,1.39999771118,0.104000091553,-0.0609998703003,0.0340000391006
1584443132350033625,-0.5,-0.650001525879,1.46999740601,0.0720000267029,-0.0709998607635,0.027999997139
1584443132460576235,-0.419998168945,-0.659999847412,1.57999801636,0.0620002746582,-0.0739998817444,0.029000043869
1584443132575150115,-0.370002746582,-0.860000610352,1.47999954224,0.0940003395081,-0.0629999637604,0.0329999923706
1584443132685752205,-0.449996948242,-0.930000305176,1.39999771118,0.0960001945496,-0.0659999847412,0.0300000309944
1584443132796396194,-0.440002441406,-0.909999847412,1.37999725342,0.0870003700256,-0.0729999542236,0.0270000100136
1584443132911092262,-0.25,-1.49000167847,1.22999954224,0.169000148773,-0.0629999637604,0.0329999923706
1584443133021651663,-0.339996337891,-1.7799987793,1.07999801636,0.214000225067,-0.0429999828339,0.0360000133514
1584443133132203640,-0.430000305176,-1.90999984741,1.06999969482,0.236999988556,-0.0360000133514,0.027999997139
1584443133247029721,-0.230003356934,-1.99000167847,0.819999694824,0.238000392914,-0.061999797821,0.027999997139
1584443133357544749,-0.349998474121,-2.29999923706,0.840000152588,0.284000396729,-0.0299999713898,0.0300000309944
1584443133468231167,-0.370002746582,-2.09000015259,0.799999237061,0.231000423431,-0.0519998073578,0.0300000309944
1584443133582883203,-0.449996948242,-1.9700012207,1.07999801636,0.230000019073,-0.0369999408722,0.0310000181198
1584443133693587213,-0.379997253418,-1.81999969482,1.14999771118,0.236999988556,-0.0389997959137,0.0370000004768
1584443133804280474,-0.309997558594,-1.45000076294,0.98999786377,0.22100019455,-0.0449998378754,0.0379999876022
1584443133919077130,-0.190002441406,-0.51000213623,1.61999893188,0.0550003051758,-0.106999874115,0.0320000052452
1584443134029767204,-0.409996032715,-0.569999694824,1.91999816895,0.00300025939941,-0.0769999027252,0.0340000391006
1584443134140623419,-0.339996337891,-0.340000152588,1.59999847412,0.0290002822876,-0.0849997997284,0.0390000343323
1584443134251348989,-0.300003051758,-0.279998779297,1.59000015259,0.00800037384033,-0.0920000076294,0.0310000181198
1584443134365883627,-0.430000305176,-0.299999237061,1.64999771118,0.0220003128052,-0.0759999752045,0.0329999923706
1584443134476586906,-0.379997253418,-0.549999237061,1.57999801636,0.0530004501343,-0.0729999542236,0.0370000004768
1584443134591225547,-0.319999694824,-0.299999237061,1.65999984741,0.0160002708435,-0.0859999656677,0.0320000052452
1584443134701811728,-0.540000915527,-0.170001983643,1.70999908447,-0.0159997940063,-0.0820000171661,0.029000043869
1584443134812353185,-0.449996948242,-0.279998779297,1.66999816895,0.0260000228882,-0.0749998092651,0.035000026226
1584443134927010652,-0.379997253418,-0.290000915527,1.65999984741,0.0160002708435,-0.0789999961853,0.0329999923706
1584443135037602773,-0.440002441406,-0.170001983643,1.70000076294,-0.00899982452393,-0.0879998207092,0.0310000181198
1584443135148223158,-0.330001831055,-0.659999847412,1.50999832153,0.0700001716614,-0.0719997882843,0.0329999923706
1584443135262717209,-0.309997558594,-1.38999938965,1.28999710083,0.16100025177,-0.0539999008179,0.0329999923706
1584443135373371748,-0.440002441406,-1.65999984741,1.16999816895,0.201000213623,-0.0499999523163,0.0320000052452
1584443135484198477,-0.209999084473,-1.81000137329,1.03999710083,0.235000133514,-0.0499999523163,0.0320000052452
1584443135599265698,-0.959999084473,-2.63999938965,0.909999847412,0.304000377655,-0.069000005722,0.0360000133514
1584443135710144244,-0.580001831055,-2.11999893188,1.09000015259,0.25,-0.0769999027252,0.0239999890327
1584443135820572951,-0.309997558594,-1.79000091553,1.13999938965,0.214000225067,-0.0719997882843,0.0180000066757
1584443135935364167,-0.569999694824,-1.27000045776,1.06999969482,0.178000450134,-0.0859999656677,0.0139999985695
1584443136045850201,-0.209999084473,-2.15999984741,1.02000045776,0.25800037384,-0.0679998397827,0.00800001621246
1584443136156494129,-0.459999084473,-2.13000106812,1.00999832153,0.267000198364,-0.0899999141693,0.00300002098083
1584443136271200777,-0.339996337891,-2.20999908447,0.879997253418,0.291000366211,-0.0829999446869,0.00499999523163
1584443136381822114,-0.360000610352,-2.25,1.04999923706,0.277000427246,-0.0799999237061,0.00600004196167
1584443136492401221,-0.849998474121,-1.90000152588,1.16999816895,0.206000328064,-0.0999999046326,0.00800001621246
1584443136607020456,-0.569999694824,-1.77000045776,1.13999938965,0.19000005722,-0.0879998207092,0.00700002908707
1584443136717565150,-0.550003051758,-1.74000167847,1.16999816895,0.22100019455,-0.0869998931885,0.00999999046326
1584443136832307144,-0.5,-1.56000137329,1.15999984741,0.197000026703,-0.0920000076294,0.00700002908707
1584443136942801844,-0.519996643066,-1.61000061035,1.16999816895,0.183000087738,-0.0879998207092,0.00900000333786
1584443137053304749,-0.639999389648,-1.90000152588,1.12999725342,0.220000267029,-0.0889999866486,0.00999999046326
1584443137168037596,-0.650001525879,-1.97999954224,1.15999984741,0.229000091553,-0.0769999027252,0.00999999046326
1584443137278598039,-0.610000610352,-1.86000061035,1.09000015259,0.242000102997,-0.0789999961853,0.00999999046326
1584443137389246896,-0.419998168945,-2.11999893188,1.05999755859,0.25700044632,-0.077999830246,0.00900000333786
1584443137503778668,-0.440002441406,-2.11000061035,1.06999969482,0.249000072479,-0.0849997997284,0.0150000452995
1584443137614373585,-0.419998168945,-2.81999969482,1.02000045776,0.309000015259,-0.055999994278,0.00900000333786
1584443137725098354,-0.330001831055,-1.93000030518,1.11999893188,0.201000213623,-0.0920000076294,0.0160000324249
1584443137839759137,-0.519996643066,-1.45999908447,0.909999847412,0.19300031662,-0.0899999141693,0.0189999938011
1584443137950419436,-0.440002441406,-1.20999908447,1.0,0.159000396729,-0.0979998111725,0.0230000019073
1584443138061053386,-0.709999084473,-1.15999984741,1.06999969482,0.178000450134,-0.0839998722076,0.0210000276566
1584443138175884316,-0.379997253418,0.209999084473,2.25999832153,-0.0559997558594,-0.116999864578,0.0170000195503
1584443138286493209,-0.379997253418,0.5,1.97999954224,-0.0769996643066,-0.118999958038,0.0170000195503
1584443138397160341,-0.25,0.229999542236,1.95000076294,-0.066999912262,-0.107999801636,0.0160000324249
1584443138511891495,-0.349998474121,-1.24000167847,1.34000015259,0.13200044632,-0.0749998092651,0.0239999890327
1584443138622135056,-0.610000610352,-1.15000152588,1.2799987793,0.147000312805,-0.0609998703003,0.0239999890327
1584443138732919256,-0.470001220703,-1.09000015259,1.55999755859,0.0860004425049,-0.0829999446869,0.0189999938011
1584443138847490232,-0.370002746582,-0.799999237061,1.57999801636,0.0750002861023,-0.0969998836517,0.0230000019073
1584443138958169776,-0.360000610352,-1.09000015259,1.47999954224,0.0880002975464,-0.0879998207092,0.0230000019073
1584443139068804477,-0.529998779297,-0.490001678467,1.61000061035,0.0470004081726,-0.0909998416901,0.0189999938011
1584443139183588710,-0.349998474121,-0.610000610352,1.70999908447,0.0370001792908,-0.0999999046326,0.0200000405312
1584443139294186453,-0.430000305176,-0.729999542236,1.50999832153,0.0659999847412,-0.0909998416901,0.022000014782
1584443139404858924,-0.569999694824,-0.880001068115,1.43000030518,0.0910000801086,-0.0820000171661,0.0200000405312
1584443139519652054,-0.48999786377,-0.709999084473,1.5,0.0610003471375,-0.0929999351501,0.0160000324249
1584443139630250287,-0.419998168945,-0.970001220703,1.5299987793,0.0880002975464,-0.0859999656677,0.0210000276566
1584443139740906368,-0.230003356934,-0.709999084473,1.56999969482,0.0920000076294,-0.095999956131,0.0189999938011
1584443139855516887,-0.349998474121,-0.939998626709,1.30999755859,0.0970001220703,-0.0849997997284,0.0180000066757
1584443139966125329,-0.319999694824,-1.61000061035,1.27000045776,0.16100025177,-0.0859999656677,0.0200000405312
1584443140076736015,-0.269996643066,-1.86999893188,1.31999969482,0.209000110626,-0.0539999008179,0.0230000019073
1584443140191525538,-0.209999084473,-2.45000076294,1.03999710083,0.285000324249,-0.0639998912811,0.0160000324249
1584443140302123371,-0.680000305176,-1.2799987793,1.16999816895,0.16500043869,-0.0649998188019,0.0250000357628
1584443140412694273,-0.440002441406,-1.59000015259,1.18000030518,0.188000202179,-0.066999912262,0.0260000228882
1584443140527455653,-0.529998779297,-1.43999862671,1.16999816895,0.19000005722,-0.0609998703003,0.0260000228882
1584443140638018921,-0.480003356934,-1.75,1.25999832153,0.220000267029,-0.0569999217987,0.0250000357628
1584443140748403696,-0.349998474121,-1.77000045776,1.13999938965,0.192000389099,-0.0639998912811,0.0270000100136
1584443140863262438,-0.319999694824,-1.36000061035,1.34999847412,0.16100025177,-0.0709998607635,0.0230000019073
1584443140973970616,-0.529998779297,-1.2200012207,1.36999893188,0.137000083923,-0.0749998092651,0.022000014782
1584443141084580100,-0.370002746582,-1.42000198364,1.38999938965,0.166000366211,-0.0659999847412,0.0270000100136
1584443141199297378,-0.449996948242,-1.34000015259,1.41999816895,0.149000167847,-0.069000005722,0.0270000100136
1584443141309891544,-0.559997558594,-1.04999923706,1.47999954224,0.111999988556,-0.0829999446869,0.022000014782
1584443141420529031,-0.470001220703,-1.29999923706,1.81999969482,0.115000247955,-0.0869998931885,0.0250000357628
1584443141535284029,-0.360000610352,-1.29000091553,1.45999908447,0.134000301361,-0.0759999752045,0.027999997139
1584443141645922226,-0.440002441406,-1.13999938965,1.38999938965,0.111999988556,-0.0820000171661,0.022000014782
1584443141756467150,-0.48999786377,-1.18999862671,1.43000030518,0.119000434875,-0.077999830246,0.022000014782
1584443141871206539,-0.480003356934,-1.31000137329,1.36999893188,0.146000385284,-0.0699999332428,0.0260000228882
1584443141981673277,-0.459999084473,-1.11999893188,1.43999862671,0.118000030518,-0.077999830246,0.0260000228882
1584443142092331863,-0.339996337891,-1.31999969482,1.68999862671,0.117000102997,-0.0889999866486,0.0250000357628
1584443142207021439,-0.430000305176,-1.59999847412,1.21999740601,0.190999984741,-0.061999797821,0.029000043869
1584443142317626746,-0.319999694824,-1.97999954224,0.98999786377,0.236000061035,-0.0579998493195,0.0260000228882
1584443142428175236,-0.440002441406,-1.93000030518,1.12999725342,0.236999988556,-0.0629999637604,0.0230000019073
1584443142542587485,-0.339996337891,-2.15999984741,1.21999740601,0.259000301361,-0.0460000038147,0.0239999890327
1584443142653142808,-0.470001220703,-1.67000198364,1.04999923706,0.203000068665,-0.0319998264313,0.027999997139
1584443142767611182,-0.440002441406,-1.86000061035,1.05999755859,0.207000255585,-0.0539999008179,0.027999997139
1584443142878011396,-0.430000305176,-1.63000106812,1.34999847412,0.195000171661,-0.0460000038147,0.0300000309944
1584443142988573602,-0.209999084473,-1.74000167847,1.38999938965,0.184000015259,-0.0539999008179,0.0320000052452
1584443143103117566,-0.48999786377,-1.15000152588,1.25999832153,0.146000385284,-0.0829999446869,0.0320000052452
1584443143213596417,-0.220001220703,1.0,1.78999710083,-0.106999874115,-0.141999959946,0.0210000276566
1584443143324194960,-0.400001525879,0.360000610352,2.12999725342,-0.0899996757507,-0.0969998836517,0.0270000100136
1584443143438780613,-0.559997558594,-0.590000152588,1.48999786377,0.0610003471375,-0.0839998722076,0.027999997139
1584443143549279871,-0.480003356934,-0.209999084473,1.79999923706,-0.00299978256226,-0.0909998416901,0.0310000181198
1584443143663377143,-0.5,-0.51000213623,1.68999862671,0.0440001487732,-0.0820000171661,0.0329999923706
1584443143773043527,-0.419998168945,-0.439998626709,1.7799987793,0.00300025939941,-0.0929999351501,0.027999997139
1584443143886779354,-0.519996643066,-0.330001831055,1.63999938965,0.0170001983643,-0.0939998626709,0.0270000100136
1584443143996410413,-0.389999389648,-0.630001068115,1.72999954224,0.0380001068115,-0.0829999446869,0.0300000309944
1584443144110095065,-0.449996948242,-0.380001068115,1.59999847412,0.018000125885,-0.0939998626709,0.029000043869
1584443144223850488,-0.379997253418,-0.209999084473,1.84999847412,-0.0130000114441,-0.100999832153,0.022000014782
1584443144333511954,-0.349998474121,-0.450000762939,1.80999755859,0.0170001983643,-0.0879998207092,0.029000043869
1584443144447231099,-0.419998168945,-0.779998779297,1.52000045776,0.0550003051758,-0.0809998512268,0.029000043869
1584443144557357101,-0.360000610352,-1.04999923706,1.55999755859,0.102000236511,-0.0769999027252,0.0250000357628
1584443144670579601,-0.300003051758,-1.47999954224,1.27000045776,0.154000282288,-0.0629999637604,0.0340000391006
1584443144780205750,-0.330001831055,-1.61000061035,1.14999771118,0.210000038147,-0.0449998378754,0.0310000181198
1584443144893932340,-0.190002441406,-1.88999938965,1.23999786377,0.208000183105,-0.0699999332428,0.0270000100136
1584443145007662546,-0.180000305176,-1.93000030518,1.38999938965,0.194000244141,-0.0599999427795,0.0300000309944
1584443145117333700,-0.309997558594,-1.68000030518,1.25,0.206000328064,-0.0379998683929,0.0340000391006
1584443145230977034,-0.48999786377,-1.34999847412,1.13999938965,0.157999992371,-0.0549998283386,0.0360000133514
1584443145340603334,-0.569999694824,-1.11000061035,1.37999725342,0.13300037384,-0.066999912262,0.0340000391006
1584443145454394113,-0.360000610352,-1.0299987793,1.55999755859,0.144000053406,-0.0569999217987,0.0379999876022
1584443145568124460,-0.419998168945,-0.569999694824,1.82999801636,0.0320000648499,-0.0839998722076,0.0300000309944
1584443145677730292,-0.409996032715,-0.170001983643,1.73999786377,-0.0149998664856,-0.0909998416901,0.0270000100136
1584443145791443156,-0.419998168945,-0.389999389648,1.77000045776,0.0120000839233,-0.0820000171661,0.0329999923706
1584443145901078583,-0.409996032715,-0.0800018310547,1.86999893188,-0.0139999389648,-0.0929999351501,0.029000043869
1584443146014799983,-0.550003051758,0.119998931885,1.86999893188,-0.0460000038147,-0.0920000076294,0.0260000228882
1584443146124436051,-0.610000610352,0.119998931885,1.80999755859,-0.0309996604919,-0.0849997997284,0.027999997139
1584443146238140088,-0.48999786377,-0.110000610352,2.0,-0.0269999504089,-0.0869998931885,0.029000043869
1584443146351836872,-0.529998779297,0.380001068115,1.89999771118,-0.0739998817444,-0.101999998093,0.0250000357628
