rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443171345890164,,159889,,1584443171,345428362,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437317371368408, -0.5540688673602503, 1.1286358833312988, -2.143163029347555, -1.5684440771686, 2.7026143074035645]","[0.0, 0.0011377024929970503, -0.0020836573094129562, -0.003240534570068121, -3.834952076431364e-05, 0.02231942117214203]","[0.0961303785443306, -7.818604469299316, -3.4456627368927, -0.3521576225757599, -0.2287903130054474, 0.1143951565027237]"
1584443171457952388,,159903,,1584443171,457509772,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437437772750854, -0.5540207068072718, 1.1286115646362305, -2.1430190245257776, -1.5684440771686, 2.7059552669525146]","[0.0, 0.0023009711876511574, -0.005023787263780832, 0.002895388752222061, -1.917476038215682e-05, 0.02003762498497963]","[-0.0366210974752903, -7.475281715393066, -3.7796926498413086, -0.2153320610523224, -0.2444916069507599, 0.3723450005054474]"
1584443171569886774,,159917,,1584443171,569434771,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437556982040405, -0.5541771093951624, 1.1291160583496094, -2.1433666388141077, -1.568455998097555, 2.7043983936309814]","[0.0, 0.011786085553467274, -0.01840776950120926, 0.024390295147895813, -1.917476038215682e-05, -0.03591432422399521]","[0.0823974683880806, -7.145691871643066, -3.8805739879608154, -0.1861725002527237, -0.2400055229663849, -0.3454284965991974]"
1584443171681851407,,159931,,1584443171,681413359,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437677383422852, -0.5544527212726038, 1.1297516822814941, -2.1439769903766077, -1.5684440771686, 2.7025907039642334]","[0.0, -0.0017512948252260685, 0.003579288488253951, -0.0026269422378391027, -1.917476038215682e-05, 0.010718691162765026]","[0.0915527418255806, -8.193970680236816, -3.0398950576782227, -0.4710388779640198, -0.2377624809741974, 0.0717773512005806]"
1584443171793823683,,159945,,1584443171,793410903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437556982040405, -0.5543687979327601, 1.129739761352539, -2.143904987965719, -1.56846791902651, 2.7058353424072266]","[0.0, -0.007196926511824131, 0.013294500298798084, -0.012540292926132679, -1.917476038215682e-05, 0.019424032419919968]","[-0.01373291201889515, -8.688355445861816, -2.8560667037963867, -0.5921631455421448, -0.2444916069507599, 0.3364563286304474]"
1584443171905825796,,159959,,1584443171,905427222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437317371368408, -0.554152790700094, 1.1292357444763184, -2.1433666388141077, -1.568455998097555, 2.7048659324645996]","[0.0, -0.006519418675452471, 0.015851134434342384, -0.025713354349136353, -1.917476038215682e-05, -0.041187383234500885]","[-0.1647949367761612, -8.683777809143066, -2.9434971809387207, -0.5831909775733948, -0.2355194389820099, -0.3207550346851349]"
1584443172017837115,,159973,,1584443172,17465632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437556982040405, -0.5541051069842737, 1.1288995742797852, -2.1430791060077112, -1.56846791902651, 2.7025187015533447]","[0.0, 0.0018535602139309049, -0.00869255792349577, 0.0033747577108442783, -1.917476038215682e-05, -0.003240534570068121]","[0.0, -7.342530250549316, -3.817803382873535, -0.2018737941980362, -0.2400055229663849, -0.2355194389820099]"
1584443172129890714,,159987,,1584443172,129495997,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437677383422852, -0.5542848745929163, 1.1285877227783203, -2.143067185078756, -1.5685036818133753, 2.705620050430298]","[0.0, 0.010597250424325466, -0.023546606302261353, 0.022281071171164513, -1.917476038215682e-05, 0.024160197004675865]","[0.0595092847943306, -6.999207019805908, -3.8088362216949463, -0.1637420803308487, -0.2400055229663849, 0.3656158745288849]"
1584443172241851940,,160001,,1584443172,241440562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437796592712402, -0.5540207068072718, 1.1264634132385254, -2.1422293821917933, -1.5684798399554651, 2.7050092220306396]","[0.0, 0.0003451456723269075, -0.013984791934490204, 0.0020133499056100845, -1.917476038215682e-05, -0.040036898106336594]","[-0.0640869215130806, -6.980896472930908, -3.732614517211914, -0.1727142482995987, -0.2377624809741974, -0.3117828667163849]"
1584443172353760948,,160015,,1584443172,353380429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.743851900100708, -0.5540326277362269, 1.125718593597412, -2.1420257727252405, -1.56846791902651, 2.7024948596954346]","[0.0, 0.005228317808359861, -0.018970228731632233, 0.014189322479069233, -1.917476038215682e-05, -0.0049279131926596165]","[0.1281738430261612, -6.811523914337158, -3.6877784729003906, -0.1906585842370987, -0.2287903130054474, -0.2960815727710724]"
1584443172465717275,,160029,,1584443172,465370118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7438759803771973, -0.5539487043963831, 1.1234617233276367, -2.1410797278033655, -1.5685036818133753, 2.705249071121216]","[0.0, 0.0012144014472141862, -0.018727349117398262, 0.008245146833360195, -1.917476038215682e-05, 0.02701723761856556]","[-0.004577637184411287, -6.683350086212158, -3.57120418548584, -0.1323394924402237, -0.2377624809741974, 0.3633728325366974]"
1584443172577753972,,160043,,1584443172,577362903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.743911862373352, -0.5540207068072718, 1.122753620147705, -2.141032044087545, -1.5685156027423304, 2.705260992050171]","[0.00010226538870483637, -0.0005880259559489787, -0.0006263754912652075, -0.0008245147182606161, -1.917476038215682e-05, -0.03838786855340004]","[0.0, -7.154847145080566, -3.4210028648376465, -0.2758941948413849, -0.2444916069507599, -0.2803802788257599]"
1584443172689784087,,160057,,1584443172,689367119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7442594766616821, -0.5537336508380335, 1.1203770637512207, -2.14003831544985, -1.5685156027423304, 2.7026026248931885]","[0.008194014430046082, 0.011543205939233303, -0.056054215878248215, 0.02749660611152649, -1.917476038215682e-05, -0.005062136799097061]","[0.3021240532398224, -6.262207508087158, -3.4299700260162354, -0.1390686184167862, -0.2467346489429474, -0.2557068169116974]"
1584443172801782502,,160071,,1584443172,801374872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7470539808273315, -0.5506776014911097, 1.1093101501464844, -2.13514215150942, -1.5685036818133753, 2.705620050430298]","[0.04411473125219345, 0.04494563862681389, -0.12761442363262177, 0.05733253434300423, -1.917476038215682e-05, 0.029394907876849174]","[0.5355835556983948, -5.758667469024658, -3.178887367248535, -0.006729126907885075, -0.2467346489429474, 0.3925323784351349]"
1584443172913789163,,160085,,1584443172,913381172,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7537463903427124, -0.5437863508807581, 1.0941505432128906, -2.1279476324664515, -1.5685156027423304, 2.705979347229004]","[0.06827493011951447, 0.06964273005723953, -0.13052898645401, 0.0694509819149971, -1.917476038215682e-05, -0.03857961669564247]","[0.5218506455421448, -6.307983875274658, -3.5913805961608887, -0.0022430422250181437, -0.2332763969898224, -0.2601929008960724]"
1584443173025740210,,160099,,1584443173,25356685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7604029178619385, -0.5366075674640101, 1.082939624786377, -2.1215785185443323, -1.5685275236712855, 2.70304536819458]","[0.053881075233221054, 0.05175906792283058, -0.052922338247299194, 0.04091893881559372, -1.917476038215682e-05, -0.008341020904481411]","[0.8651733994483948, -6.683350086212158, -3.743823528289795, -0.1076660305261612, -0.2355194389820099, -0.3028106987476349]"
1584443173137758713,,160113,,1584443173,137369627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.765068531036377, -0.5344021956073206, 1.0832633972167969, -2.1212671438800257, -1.5685275236712855, 2.7053205966949463]","[0.02803349867463112, -0.009983658790588379, 0.03777427598834038, -0.024160197004675865, -1.917476038215682e-05, 0.029816752299666405]","[1.0528565645217896, -8.857728004455566, -2.6005003452301025, -0.6908569931983948, -0.2086029201745987, 0.3386993706226349]"
1584443173249783678,,160127,,1584443173,249368263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668436765670776, -0.5345700422870081, 1.0862159729003906, -2.1221655050860804, -1.5685156027423304, 2.706122636795044]","[0.006187056191265583, -0.003400324145331979, 0.0351281613111496, -0.015589079819619656, -1.917476038215682e-05, -0.03654709458351135]","[0.8514404892921448, -8.967591285705566, -2.8919355869293213, -0.6706696152687073, -0.2130890041589737, -0.1929016262292862]"
1584443173361871481,,160141,,1584443173,361456807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7669036388397217, -0.5346301237689417, 1.089853286743164, -2.1233862082110804, -1.5685275236712855, 2.70292592048645]","[-0.00011504856229294091, -0.0001917476038215682, 0.01720615103840828, -0.002837864449247718, -1.917476038215682e-05, -0.009721603244543076]","[0.0503540076315403, -8.702088356018066, -2.9659154415130615, -0.6931000351905823, -0.2287903130054474, -0.3297272026538849]"
1584443173473682747,,160155,,1584443173,473342722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.5338628927813929, 1.0892410278320312, -2.122260872517721, -1.568491284047262, 2.705249071121216]","[-0.00011504856229294091, 0.0015595471486449242, 0.009753561578691006, -0.0004410194815136492, -1.917476038215682e-05, 0.03357500582933426]","[-0.1190185695886612, -8.285523414611816, -3.284252405166626, -0.4777680039405823, -0.2220611870288849, 0.3745880424976349]"
1584443173585693345,,160169,,1584443173,585370382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.5334914366351526, 1.0890250205993652, -2.1219618956195276, -1.5685156027423304, 2.706338405609131]","[-8.948221511673182e-05, 0.005381715949624777, -0.005023787263780832, 0.007190535310655832, -1.917476038215682e-05, -0.035108987241983414]","[-0.0869751051068306, -7.429505348205566, -3.9612791538238525, -0.1929016262292862, -0.2243042290210724, -0.1570129543542862]"
1584443173697675400,,160183,,1584443173,697362055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.533299748097555, 1.0892772674560547, -2.1220815817462366, -1.5685156027423304, 2.7029619216918945]","[-6.391586794052273e-05, 0.010392719879746437, -0.017538513988256454, 0.014438594691455364, -1.917476038215682e-05, -0.010584468021988869]","[0.0640869215130806, -7.319642066955566, -3.941102981567383, -0.1816864162683487, -0.2175751030445099, -0.3633728325366974]"
1584443173809636376,,160197,,1584443173,809318553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.5333598295794886, 1.0897092819213867, -2.122488800679342, -1.5685156027423304, 2.704782009124756]","[-3.834952076431364e-05, 0.005905826110392809, -0.014841264113783836, 0.014285196550190449, -1.917476038215682e-05, 0.03808107227087021]","[0.1144409328699112, -7.502747535705566, -3.9052340984344482, -0.2355194389820099, -0.2198181450366974, 0.3386993706226349]"
1584443173921638127,,160211,,1584443173,921307330,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.5332277456866663, 1.0897331237792969, -2.1225126425372522, -1.5685156027423304, 2.7063863277435303]","[-3.834952076431364e-05, -0.004141748417168856, 0.010571684688329697, -0.005905826110392809, -1.917476038215682e-05, -0.029893450438976288]","[-0.1281738430261612, -8.715821266174316, -3.0466206073760986, -0.6056213974952698, -0.2175751030445099, -0.1166381984949112]"
1584443174033647844,,160225,,1584443174,33294184,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.5328925291644495, 1.0893011093139648, -2.1220696608172815, -1.568491284047262, 2.703057289123535]","[-2.5566347176209092e-05, -0.012322979047894478, 0.022613434121012688, -0.028129372745752335, -1.917476038215682e-05, -0.01589587703347206]","[-0.1464843899011612, -9.187317848205566, -2.8829684257507324, -0.6123505234718323, -0.2220611870288849, -0.3274841606616974]"
1584443174145554107,,160239,,1584443174,145258155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.532628361378805, 1.0888805389404297, -2.1215785185443323, -1.5685156027423304, 2.7046377658843994]","[-2.5566347176209092e-05, 0.0015467640478163958, -0.0024288028944283724, 0.0014381069922819734, -1.917476038215682e-05, 0.03689223900437355]","[-0.0549316480755806, -7.910157203674316, -3.820045232772827, -0.3274841606616974, -0.2265472710132599, 0.3117828667163849]"
1584443174257695069,,160253,,1584443174,257348873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.5326169172870081, 1.0888805389404297, -2.1215904394732874, -1.5685394446002405, 2.7065658569335938]","[-2.5566347176209092e-05, 0.005688512232154608, -0.011479290202260017, 0.010718691162765026, -1.917476038215682e-05, -0.022779615595936775]","[-0.0457763709127903, -7.397461891174316, -4.057677268981934, -0.1502838283777237, -0.2243042290210724, -0.0964508131146431]"
1584443174369615449,,160267,,1584443174,369274392,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.5327604452716272, 1.089108943939209, -2.1218183676349085, -1.568491284047262, 2.703021287918091]","[-1.2783173588104546e-05, 0.012974920682609081, -0.020977187901735306, 0.02431359514594078, -1.917476038215682e-05, -0.016221847385168076]","[0.1510620266199112, -7.324219703674316, -4.091304302215576, -0.1973877102136612, -0.2310333549976349, -0.3858032524585724]"
1584443174481626438,,160281,,1584443174,481262419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.5328562895404261, 1.089217185974121, -2.1220458189593714, -1.5685394446002405, 2.7044105529785156]","[-1.2783173588104546e-05, -0.0007797735743224621, -0.013383982703089714, 0.00475534051656723, -1.917476038215682e-05, 0.038176946341991425]","[0.0686645582318306, -7.923890113830566, -3.640700340270996, -0.3117828667163849, -0.2175751030445099, 0.3185119926929474]"
1584443174593695835,,160295,,1584443174,593335714,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.5327723662005823, 1.0883045196533203, -2.1215904394732874, -1.5685156027423304, 2.7065658569335938]","[-1.2783173588104546e-05, -0.007158576976507902, 0.006353237200528383, -0.004812865052372217, 0.0, -0.014975488185882568]","[-0.1235962063074112, -8.418274879455566, -3.104907512664795, -0.5405731797218323, -0.2220611870288849, -0.0807495191693306]"
1584443174705595647,,160309,,1584443174,705266713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.532508675252096, 1.0865402221679688, -2.120681111012594, -1.5685156027423304, 2.703261137008667]","[-1.2783173588104546e-05, -0.0019174760673195124, -0.0018407769966870546, -0.010450243949890137, 0.0, -0.01919393427670002]","[-0.0732421949505806, -8.212281227111816, -3.282010555267334, -0.4261780083179474, -0.2198181450366974, -0.3633728325366974]"
1584443174817615803,,160323,,1584443174,817261352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.5326407591449183, 1.085808277130127, -2.1204775015460413, -1.5685275236712855, 2.7039554119110107]","[-1.2783173588104546e-05, 0.001508414512500167, -0.014943529851734638, 0.005004612263292074, 0.0, 0.038483742624521255]","[-0.01373291201889515, -7.292176246643066, -3.8850576877593994, -0.1637420803308487, -0.2310333549976349, 0.2781372368335724]"
1584443174929634897,,160337,,1584443174,929315521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.5327723662005823, 1.0849199295043945, -2.1203578154193323, -1.5685156027423304, 2.706493854522705]","[-1.2783173588104546e-05, 0.007682687137275934, -0.028378644958138466, 0.015033012256026268, 0.0, 0.002837864449247718]","[-0.004577637184411287, -6.944275379180908, -3.8088362216949463, -0.1278534084558487, -0.2086029201745987, 0.2377624809741974]"
1584443175041539898,,160351,,1584443175,41230020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.5319932142840784, 1.079134464263916, -2.117903534566061, -1.5685156027423304, 2.703273057937622]","[-1.2783173588104546e-05, 0.011019095778465271, -0.07539515942335129, 0.031619179993867874, 0.0, -0.02147573232650757]","[-0.0320434607565403, -6.454468250274658, -3.5891387462615967, -0.0426178015768528, -0.2377624809741974, -0.3499145805835724]"
1584443175153592124,,160365,,1584443175,153265955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.5289128462420862, 1.065739631652832, -2.1123011747943323, -1.5685275236712855, 2.703596353530884]","[-1.2783173588104546e-05, 0.04935583472251892, -0.1595851331949234, 0.06924005597829819, 0.0, 0.03677719086408615]","[0.0869751051068306, -5.946350574493408, -3.3537485599517822, 0.006729126907885075, -0.2355194389820099, 0.2624359428882599]"
1584443175265540035,,160379,,1584443175,265274951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.5200803915606897, 1.0446748733520508, -2.102053467427389, -1.5685871283160608, 2.7064578533172607]","[0.0, 0.0963212102651596, -0.20161621272563934, 0.09880753606557846, 0.0, 0.003930825740098953]","[-0.01831054873764515, -6.202698230743408, -3.6115567684173584, 0.0381317175924778, -0.2557068169116974, 0.2893524467945099]"
1584443175377511110,,160393,,1584443175,377228683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.5097258726703089, 1.0250263214111328, -2.091865841542379, -1.5685752073871058, 2.7032971382141113]","[0.0, 0.09352169930934906, -0.14221280813217163, 0.08049564063549042, -0.00023009712458588183, -0.023757528513669968]","[0.01373291201889515, -6.687927722930908, -3.7841761112213135, -0.0672912672162056, -0.2489776909351349, -0.3723450005054474]"
1584443175489598221,,160407,,1584443175,489264779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668436765670776, -0.5023077170001429, 1.015364170074463, -2.085688892995016, -1.5686114470111292, 2.7034285068511963]","[0.0, 0.03739078342914581, -0.02617993950843811, 0.024946363642811775, -0.00023009712458588183, 0.03616359829902649]","[0.0503540076315403, -7.283020973205566, -3.92765212059021, -0.0314025916159153, -0.2310333549976349, 0.2400055229663849]"
1584443175601627674,,160421,,1584443175,601292298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.5012410322772425, 1.0169849395751953, -2.0864551703082483, -1.5685995260821741, 2.7062785625457764]","[0.0, -0.009229451417922974, 0.02504223771393299, -0.02040194533765316, -0.00011504856229294091, 0.008762865327298641]","[0.02288818545639515, -9.086609840393066, -2.8538248538970947, -0.5405731797218323, -0.2377624809741974, 0.3678589165210724]"
1584443175713569254,,160435,,1584443175,713203682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.5010016600238245, 1.0178489685058594, -2.086539093648092, -1.5685752073871058, 2.7037160396575928]","[0.0, -0.003195793367922306, 0.017052752897143364, -0.01248276885598898, -7.669904152862728e-05, -0.026269420981407166]","[-0.0320434607565403, -8.830262184143066, -3.0667967796325684, -0.4755249619483948, -0.2332763969898224, -0.3723450005054474]"
1584443175825557540,,160449,,1584443175,825231502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.5011571089373987, 1.0193614959716797, -2.0871132055865687, -1.5685752073871058, 2.703392505645752]","[0.0, 0.014598384499549866, -0.010469418950378895, 0.026672091335058212, -5.752428114647046e-05, 0.03693058714270592]","[0.1876831203699112, -7.543946266174316, -4.183218479156494, -0.2198181450366974, -0.2377624809741974, 0.2287903130054474]"
1584443175937612752,,160463,,1584443175,937234646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.5012171904193323, 1.0202856063842773, -2.0873892943011683, -1.5686114470111292, 2.7064578533172607]","[0.0, 0.012693691067397594, -0.019213110208511353, 0.030411168932914734, -5.752428114647046e-05, 0.010066749528050423]","[0.1739502102136612, -7.351685523986816, -4.10475492477417, -0.2130890041589737, -0.2332763969898224, 0.4239349663257599]"
1584443176049477187,,160477,,1584443176,49204548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.5013249556170862, 1.0211610794067383, -2.087820355092184, -1.5685995260821741, 2.70351243019104]","[0.0, -0.0036432044580578804, 0.010264888405799866, -0.0044293696992099285, -3.834952076431364e-05, -0.026461169123649597]","[0.1007080152630806, -8.711243629455566, -2.9659154415130615, -0.5158997178077698, -0.2422485649585724, -0.3813171684741974]"
1584443176161410320,,160491,,1584443176,161191352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.5008218924151819, 1.0211730003356934, -2.0873172918902796, -1.5686233679400843, 2.703129291534424]","[0.0, -0.012629775330424309, 0.030168289318680763, -0.02364247851073742, -3.834952076431364e-05, 0.031216509640216827]","[-0.009155274368822575, -9.219361305236816, -2.995059013366699, -0.5899201035499573, -0.2422485649585724, 0.2063598781824112]"
1584443176273560590,,160505,,1584443176,273262273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.500378433858053, 1.0207533836364746, -2.086527172719137, -1.5686114470111292, 2.706242561340332]","[0.0, 0.002940129954367876, -0.0031318773981183767, 0.005062136799097061, -1.917476038215682e-05, 0.011408982798457146]","[-0.004577637184411287, -8.001709938049316, -3.8917829990386963, -0.2265472710132599, -0.2444916069507599, 0.3790741264820099]"
1584443176385484195,,160519,,1584443176,385200115,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.5004141966449183, 1.0211372375488281, -2.086766068135397, -1.5685995260821741, 2.703608274459839]","[0.0, 0.012578642927110195, -0.022370554506778717, 0.017794176936149597, -1.917476038215682e-05, -0.026403645053505898]","[0.1373291164636612, -7.548523902893066, -4.028533458709717, -0.0852356031537056, -0.2377624809741974, -0.3813171684741974]"
1584443176497458546,,160533,,1584443176,497181629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.5005939642535608, 1.0219535827636719, -2.0874369780169886, -1.5685871283160608, 2.7031052112579346]","[0.0, -0.0021859225817024708, 0.002288188086822629, 0.011754128150641918, -1.917476038215682e-05, 0.03347913175821304]","[0.1052856519818306, -8.258057594299316, -3.577929735183716, -0.3723450005054474, -0.2310333549976349, 0.2130890041589737]"
1584443176609640534,,160547,,1584443176,609286794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.5001862684832972, 1.0215096473693848, -2.087005917225973, -1.5686114470111292, 2.706254482269287]","[0.0, -0.010993529111146927, 0.023981234058737755, -0.01992257498204708, -1.917476038215682e-05, 0.008954613469541073]","[-0.0823974683880806, -9.265137672424316, -3.0712804794311523, -0.5540314316749573, -0.2332763969898224, 0.3611297905445099]"
1584443176721442493,,160561,,1584443176,721150418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.49964744249452764, 1.0205135345458984, -2.086047951375143, -1.5686233679400843, 2.7036802768707275]","[0.0, 0.0023393207229673862, -0.005023787263780832, -0.0011313108261674643, -1.917476038215682e-05, -0.026998061686754227]","[0.009155274368822575, -8.129883766174316, -3.8088362216949463, -0.2624359428882599, -0.2512207329273224, -0.3611297905445099]"
1584443176833499848,,160575,,1584443176,833170444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.4996712843524378, 1.0205135345458984, -2.0862038771258753, -1.5685995260821741, 2.703249216079712]","[0.0, 0.011773303151130676, -0.024019582197070122, 0.01764077879488468, -1.917476038215682e-05, 0.03508980944752693]","[0.1281738430261612, -7.429505348205566, -4.1473493576049805, -0.0493469275534153, -0.2444916069507599, 0.2220611870288849]"
1584443176945482094,,160589,,1584443176,945194046,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.49997073808778936, 1.0212454795837402, -2.087029759083883, -1.5686472097979944, 2.7062065601348877]","[0.0, 0.007529288996011019, -0.021616347134113312, 0.029414081946015358, -1.917476038215682e-05, 0.007861651480197906]","[0.1419067531824112, -7.543946266174316, -3.994906425476074, -0.1614990383386612, -0.2287903130054474, 0.3499145805835724]"
1584443177057487302,,160603,,1584443177,57166924,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.4997909704791468, 1.0207414627075195, -2.0868619124041956, -1.5686472097979944, 2.703596353530884]","[0.0, -0.008654208853840828, 0.014304371550679207, -0.013690778985619545, -1.917476038215682e-05, -0.028992237523198128]","[0.0366210974752903, -9.297181129455566, -3.019718885421753, -0.5944061875343323, -0.2444916069507599, -0.3925323784351349]"
1584443177169525321,,160617,,1584443177,169161292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.49919158617128545, 1.0191574096679688, -2.0859764258014124, -1.5686233679400843, 2.7033209800720215]","[0.0, -0.011709386482834816, 0.02004401572048664, -0.03447622060775757, -1.917476038215682e-05, 0.03253956884145737]","[-0.1510620266199112, -9.420777320861816, -3.0443787574768066, -0.4844971299171448, -0.2400055229663849, 0.2287903130054474]"
1584443177281505653,,160631,,1584443177,281175316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.4989283720599573, 1.0175490379333496, -2.0852816740619105, -1.5686352888690394, 2.7063024044036865]","[0.0, 0.010648383758962154, -0.03393932431936264, 0.017909226939082146, -1.917476038215682e-05, 0.008877914398908615]","[0.009155274368822575, -7.269288063049316, -4.109238624572754, -0.0897216871380806, -0.2377624809741974, 0.3880462944507599]"
