rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584452177910724113,-3.22999572754,7.81999969482,3.20000076294,-1.20200014114,-0.708000183105,0.762000024319
1584452178021616049,-3.0299987793,8.32999801636,3.18000030518,-1.22400021553,-0.709000110626,0.777000010014
1584452178132458874,-3.34999847412,8.5,3.29999923706,-1.27000021935,-0.738999843597,0.792999982834
1584452178248014140,-3.30999755859,8.75999832153,3.40999984741,-1.35700011253,-0.755000114441,0.805999994278
1584452178359344625,-3.31999969482,9.15999984741,3.27000045776,-1.37900018692,-0.761000156403,0.827000021935
1584452178470540510,-2.81999969482,10.0699996948,2.29000091553,-1.47000002861,-0.831999778748,0.836000025272
1584452178581789102,-3.48999786377,10.0799980164,3.45000076294,-1.5150001049,-0.834000110626,0.863000035286
1584452178693283624,-4.06999969482,9.77000045776,4.86000061035,-1.56500005722,-0.788000106812,0.893000006676
1584452178804724505,-3.29000091553,10.0699996948,2.5,-1.59600019455,-0.888000011444,0.927000045776
1584452178919855008,-4.30999755859,10.7399978638,4.36999893188,-1.69000005722,-0.875999927521,0.93900001049
1584452179031103900,-3.93000030518,11.1300010681,4.13999938965,-1.78300023079,-0.909999847412,0.957000017166
1584452179142202934,-2.22999572754,12.1599998474,4.18999862671,-1.73500013351,-0.77799987793,0.945999979973
1584452179253144833,-5.2799987793,10.4300003052,4.42000198364,-1.68700003624,-0.834000110626,0.943000018597
1584452179364507418,-4.47999572754,10.0999984741,4.86999893188,-1.60200023651,-0.769999980927,0.92199999094
1584452179479813178,-4.12999725342,9.59000015259,4.40000152588,-1.61400008202,-0.771999835968,0.907999992371
1584452179591327457,-3.72999572754,9.79000091553,4.15000152588,-1.57000017166,-0.800000190735,0.888999998569
1584452179702403116,-3.72999572754,9.5299987793,3.86999893188,-1.5680000782,-0.796999931335,0.879000008106
1584452179813643584,-3.47999572754,9.46999740601,3.68000030518,-1.55900001526,-0.793000221252,0.865000009537
1584452179924833586,-3.13999938965,9.48999786377,3.2200012207,-1.55000019073,-0.803999900818,0.856000006199
1584452180040005557,-3.30999755859,9.63000106812,3.63000106812,-1.53000020981,-0.781000137329,0.848999977112
1584452180151314852,-3.30000305176,9.61999893188,3.93999862671,-1.5110001564,-0.760000228882,0.832000017166
1584452180262544489,-2.13999938965,9.48999786377,1.99000167847,-1.49800014496,-0.78200006485,0.804000020027
1584452180373714876,-2.30000305176,9.18999862671,3.04000091553,-1.43400001526,-0.6890001297,0.787000000477
1584452180485088572,-2.13999938965,8.59999847412,3.09000015259,-1.40000009537,-0.626999855042,0.771000027657
1584452180596138513,-1.91999816895,8.55999755859,3.29999923706,-1.36400008202,-0.593999862671,0.757000029087
1584452180711797513,-1.91999816895,8.54999923706,3.2200012207,-1.33000016212,-0.550000190735,0.744000017643
1584452180823136404,-1.58999633789,8.29999923706,3.15000152588,-1.2990000248,-0.505000114441,0.722999989986
1584452180934723989,-1.30000305176,8.04999923706,3.26000213623,-1.27600002289,-0.461999893188,0.708999991417
1584452181045994543,-1.15000152588,7.91999816895,3.22999954224,-1.2460000515,-0.425000190735,0.694000005722
1584452181157247212,-0.930000305176,7.81999969482,3.24000167847,-1.21800017357,-0.399000167847,0.682000041008
1584452181268632470,-0.809997558594,7.64999771118,3.13999938965,-1.1970000267,-0.363999843597,0.665000021458
1584452181380076397,-0.580001831055,7.23999786377,3.15999984741,-1.17200016975,-0.327000141144,0.648999989033
1584452181495770673,-0.529998779297,7.30999755859,3.18999862671,-1.14500021935,-0.289999961853,0.644999980927
1584452181607153376,-0.430000305176,7.18000030518,3.18000030518,-1.1210000515,-0.263999938965,0.632000029087
1584452181718680459,0.0,7.45000076294,3.0299987793,-1.09000015259,-0.249000072479,0.613000035286
1584452181829925163,0.129997253418,7.13000106812,3.01000213623,-1.07300019264,-0.218999862671,0.601999998093
1584452181941338514,0.169998168945,6.89999771118,3.04000091553,-1.04600000381,-0.18799996376,0.592000007629
1584452182052889801,0.340003967285,6.59999847412,3.04000091553,-1.02900004387,-0.165999889374,0.577000021935
1584452182164493858,0.389999389648,6.5299987793,2.99000167847,-1.00400018692,-0.141000032425,0.567000031471
1584452182279722583,0.389999389648,6.56999969482,2.99000167847,-0.973000049591,-0.119999885559,0.557000041008
1584452182390893892,0.720001220703,6.5,2.86000061035,-0.958000183105,-0.105999946594,0.542999982834
1584452182501941018,0.76000213623,6.20000076294,2.86000061035,-0.942000150681,-0.0810000896454,0.532999992371
1584452182613398681,0.879997253418,5.93999862671,2.84000015259,-0.920000076294,-0.0610001087189,0.522000014782
1584452182724421141,0.879997253418,5.80999755859,2.93000030518,-0.897000074387,-0.0450000762939,0.513999998569
1584452182840154018,1.05000305176,5.7799987793,2.85000228882,-0.874000072479,-0.0309998989105,0.504000008106
1584452182951397672,1.11000061035,5.59999847412,2.86999893188,-0.854000091553,-0.010999917984,0.493000030518
1584452183062311348,1.27000427246,5.54999923706,2.86999893188,-0.833000183105,0.00500011444092,0.48400002718
1584452183173576532,1.15000152588,5.27000045776,3.02000045776,-0.810000181198,0.0260000228882,0.476000010967
1584452183284559558,1.2799987793,5.25,2.95000076294,-0.786000013351,0.0339999198914,0.465000033379
1584452183399647381,1.45999908447,5.21999740601,2.61999893188,-0.774000167847,0.0390000343323,0.452000021935
1584452183510818449,1.75,5.21999740601,2.40999984741,-0.757000207901,0.0450000762939,0.442000001669
1584452183621762192,1.70999908447,4.95000076294,2.52000045776,-0.737000226974,0.058000087738,0.432000011206
1584452183732940933,1.68000030518,4.52000045776,2.54999923706,-0.723000049591,0.0729999542236,0.424000024796
1584452183844297478,1.69000244141,4.63000106812,2.54000091553,-0.695000171661,0.0840001106262,0.41400000453
1584452183959341118,1.76000213623,4.39999771118,2.54999923706,-0.677000045776,0.0929999351501,0.40600001812
1584452184070573400,1.80999755859,4.25999832153,2.49000167847,-0.660000085831,0.104000091553,0.395999997854
1584452184181782548,1.86000061035,4.14999771118,2.56000137329,-0.641000032425,0.108999967575,0.388000011444
1584452184293174339,1.98000335693,4.11000061035,2.5,-0.619000196457,0.114000082016,0.380000025034
1584452184404418252,1.94999694824,4.0,2.43999862671,-0.602000236511,0.12299990654,0.372000008821
1584452184519542764,1.98999786377,3.91999816895,2.43999862671,-0.584000110626,0.128999948502,0.365000009537
1584452184630512626,2.05999755859,3.70000076294,2.40999984741,-0.569000005722,0.134999990463,0.357000023127
1584452184741863619,2.12000274658,3.75999832153,2.4700012207,-0.552000045776,0.138000011444,0.348000019789
1584452184853157647,2.05999755859,3.52000045776,2.40999984741,-0.535000085831,0.142999887466,0.342000007629
1584452184964725936,2.12999725342,3.34000015259,2.38999938965,-0.520000219345,0.148999929428,0.332000017166
1584452185079884421,2.05999755859,3.38000106812,2.34000015259,-0.50400018692,0.154000043869,0.325000017881
1584452185191193386,2.12000274658,3.13000106812,2.45999908447,-0.490000009537,0.157999992371,0.316000014544
1584452185302234611,2.0299987793,3.09999847412,2.34000015259,-0.477000236511,0.164000034332,0.309000015259
1584452185413358991,2.13999938965,3.05999755859,2.34000015259,-0.459000110626,0.160000085831,0.302000015974
1584452185524930267,2.19000244141,3.0299987793,2.31999969482,-0.44100022316,0.160000085831,0.293999999762
1584452185636138082,2.26000213623,2.77000045776,2.29999923706,-0.432000160217,0.163000106812,0.285000026226
1584452185751555892,2.09000396729,2.68000030518,2.31999969482,-0.418000221252,0.167000055313,0.282000005245
1584452185862491439,2.23999786377,2.68000030518,2.35000228882,-0.401000022888,0.163000106812,0.273000001907
1584452185973751884,2.2200012207,2.45000076294,2.22999954224,-0.394000053406,0.164000034332,0.265000015497
1584452186085054507,2.13999938965,2.36999893188,2.20999908447,-0.378000020981,0.164000034332,0.259000003338
1584452186196686075,2.19999694824,2.32999801636,2.25,-0.364000082016,0.164999961853,0.254000008106
1584452186308015087,2.12999725342,2.25999832153,2.18999862671,-0.355000019073,0.167000055313,0.247000008821
1584452186423156982,2.11000061035,2.13000106812,2.22999954224,-0.342000007629,0.161999940872,0.240000009537
1584452186533936988,2.04000091553,2.18999862671,2.18999862671,-0.329000234604,0.164000034332,0.233000010252
1584452186645198465,2.08000183105,1.97999954224,2.15000152588,-0.320000171661,0.161000013351,0.226999998093
1584452186755833853,1.94000244141,1.75999832153,2.11000061035,-0.311000108719,0.158999919891,0.219999998808
1584452186870524684,1.91999816895,1.68000030518,2.10000228882,-0.302000045776,0.161999940872,0.215000003576
1584452186981011423,1.94999694824,1.63000106812,2.13999938965,-0.289999961853,0.15499997139,0.206000030041
1584452187092124021,1.87999725342,1.57999801636,2.0299987793,-0.281000137329,0.151999950409,0.204999983311
1584452187206570457,1.87000274658,1.45999908447,2.01000213623,-0.273000240326,0.153000116348,0.197000026703
1584452187317233325,1.94000244141,1.40999984741,2.06999969482,-0.261000156403,0.145999908447,0.192000031471
1584452187428129209,1.83000183105,1.34000015259,2.02000045776,-0.252000331879,0.141999959946,0.18700003624
1584452187542845888,1.94000244141,1.36999893188,2.0,-0.242000102997,0.138999938965,0.179000020027
1584452187653415132,1.84000396729,1.36000061035,2.02000045776,-0.232000350952,0.135999917984,0.17199999094
1584452187763969988,1.93000030518,1.27000045776,1.9700012207,-0.22600030899,0.128999948502,0.166999995708
1584452187878752421,1.84999847412,1.2799987793,1.95999908447,-0.216000080109,0.125999927521,0.15600001812
1584452187989408196,1.87000274658,1.29000091553,1.95999908447,-0.207000255585,0.118000030518,0.152000010014
1584452188103105603,1.81999969482,0.899997711182,2.04000091553,-0.204999923706,0.114000082016,0.147000014782
1584452188212799791,1.95999908447,1.21999740601,2.0,-0.1890001297,0.109999895096,0.138000011444
1584452188326552772,2.09999847412,1.27000045776,2.02000045776,-0.19000005722,0.111000061035,0.143999993801
1584452188436262690,2.19999694824,1.55999755859,2.01000213623,-0.19000005722,0.117000102997,0.143000006676
1584452188550070743,2.33000183105,1.72999954224,2.0299987793,-0.191999912262,0.121000051498,0.147000014782
1584452188659760644,2.41000366211,1.97999954224,2.01000213623,-0.19000005722,0.121999979019,0.152999997139
1584452188773503264,2.02000427246,0.509998321533,1.86999893188,-0.142000198364,0.145999908447,0.160000026226
1584452188887315085,2.05000305176,1.36999893188,2.2200012207,-0.197999954224,0.121000051498,0.150000035763
1584452188996968397,1.98000335693,1.59000015259,2.2799987793,-0.213000297546,0.115000009537,0.155000030994
1584452189110788272,2.08000183105,1.88000106812,2.0,-0.164999961853,0.108999967575,0.138999998569
1584452189221238403,1.77000427246,1.13000106812,1.84000015259,-0.182000160217,0.0889999866486,0.150000035763
1584452189332411364,2.20999908447,1.54000091553,2.2799987793,-0.191999912262,0.105000019073,0.145000040531
1584452189447614192,2.08000183105,1.61000061035,1.95999908447,-0.164000034332,0.0970001220703,0.134999990463
1584452189558787945,1.68000030518,1.09000015259,1.83000183105,-0.177000045776,0.0950000286102,0.138999998569
1584452189670098112,1.94000244141,1.20999908447,2.13000106812,-0.182000160217,0.0970001220703,0.134000003338
1584452189781280911,1.88999938965,1.5299987793,1.97999954224,-0.162000179291,0.0980000495911,0.125
1584452189892323298,1.7799987793,1.29999923706,1.81000137329,-0.153000354767,0.0829999446869,0.125999987125
1584452190007558377,1.59000396729,1.00999832153,2.04000091553,-0.183000087738,0.0920000076294,0.131000041962
1584452190118433471,1.73000335693,1.04999923706,1.88000106812,-0.173000335693,0.0869998931885,0.128000020981
1584452190229348851,1.5,0.790000915527,1.68999862671,-0.169000148773,0.0840001106262,0.125
1584452190340469344,1.87000274658,1.40999984741,2.04000091553,-0.15700006485,0.085000038147,0.119000017643
1584452190455651784,1.62000274658,0.770000457764,1.7799987793,-0.175000190735,0.0780000686646,0.120999991894
1584452190566792946,1.69999694824,0.979999542236,1.86999893188,-0.158999919891,0.0799999237061,0.115999996662
1584452190677770512,1.37999725342,0.909999847412,1.92000198364,-0.177000045776,0.085000038147,0.119000017643
1584452190788895724,1.55999755859,0.889999389648,1.70999908447,-0.154000282288,0.0769999027252,0.111000001431
1584452190899994316,1.9700012207,1.15999984741,1.95000076294,-0.145999908447,0.0750000476837,0.10900002718
1584452191015152801,1.5,0.950000762939,1.83000183105,-0.158999919891,0.074000120163,0.111999988556
1584452191126152428,1.41999816895,0.630001068115,1.79000091553,-0.165999889374,0.0710000991821,0.111999988556
1584452191237366467,1.94999694824,1.40999984741,1.95999908447,-0.138999938965,0.0829999446869,0.104000031948
1584452191348404165,1.59000396729,0.930000305176,1.88000106812,-0.148000240326,0.0699999332428,0.105000019073
1584452191463248934,1.91999816895,1.04000091553,2.01000213623,-0.151999950409,0.0799999237061,0.101000010967
1584452191573754118,1.41999816895,0.700000762939,1.7799987793,-0.149000167847,0.0710000991821,0.104000031948
1584452191684406617,1.5,0.790000915527,1.88000106812,-0.148000240326,0.069000005722,0.100000023842
1584452191798989186,1.73999786377,1.15999984741,1.92000198364,-0.135000228882,0.0699999332428,0.0960000157356
1584452191909630955,1.44000244141,0.840000152588,1.79000091553,-0.135000228882,0.066999912262,0.0960000157356
1584452192020442341,1.80000305176,0.98999786377,1.86999893188,-0.143000125885,0.0759999752045,0.0960000157356
1584452192134931987,1.48999786377,0.719997406006,1.86000061035,-0.144999980927,0.0680000782013,0.0950000286102
1584452192245286849,1.93000030518,1.25,2.02000045776,-0.131999969482,0.0710000991821,0.0860000252724
1584452192355909864,1.73000335693,0.919998168945,1.70000076294,-0.12900018692,0.0629999637604,0.091000020504
1584452192470525084,1.55999755859,1.07999801636,1.86999893188,-0.142000198364,0.0759999752045,0.091000020504
1584452192580890397,1.91000366211,1.09999847412,1.79999923706,-0.124000072479,0.0650000572205,0.0879999995232
1584452192695645608,2.09999847412,1.43999862671,1.84000015259,-0.109000205994,0.066999912262,0.0830000042915
1584452192806210414,1.94000244141,1.14999771118,1.7799987793,-0.107000350952,0.0590000152588,0.0820000171661
1584452192916641739,1.88999938965,1.15999984741,1.88999938965,-0.125,0.0720000267029,0.0820000171661
1584452193031141494,2.16999816895,1.57999801636,2.11999893188,-0.217000007629,-0.219999790192,0.0839999914169
1584452193141711289,3.05000305176,0.450000762939,1.83000183105,-0.117000102997,0.0269999504089,0.0839999914169
1584452193252328472,1.58000183105,0.869998931885,1.81999969482,-0.0720000267029,0.105000019073,0.085000038147
1584452193367034252,1.27000427246,1.66999816895,1.93000030518,-0.135000228882,0.0750000476837,0.0960000157356
1584452193477551437,2.45999908447,0.829998016357,1.88000106812,-0.0960001945496,0.0590000152588,0.085000038147
1584452193588062362,1.7200012207,1.2799987793,1.93999862671,-0.134000301361,0.074000120163,0.0950000286102
1584452193702599166,1.93000030518,1.63000106812,2.0,-0.119999885559,0.0729999542236,0.091000020504
1584452193813163400,1.7799987793,1.09000015259,1.99000167847,-0.135000228882,0.0629999637604,0.097000002861
1584452193927790102,2.13999938965,1.61000061035,2.0,-0.114000320435,0.0720000267029,0.0839999914169
1584452194038627937,2.09999847412,1.63999938965,2.02000045776,-0.0980000495911,0.0620000362396,0.0740000009537
1584452194149169779,1.52000427246,0.680000305176,1.92000198364,-0.124000072479,0.0499999523163,0.0740000009537
1584452194259818081,1.41999816895,0.759998321533,1.88999938965,-0.125,0.0380001068115,0.0640000104904
1584452194374530041,1.18000030518,0.639999389648,1.77000045776,-0.118000030518,0.0390000343323,0.057000041008
1584452194484960827,1.26000213623,0.700000762939,1.79000091553,-0.104000091553,0.0269999504089,0.0460000038147
1584452194599853645,1.36000061035,0.599998474121,1.86000061035,-0.109000205994,0.0139999389648,0.0370000004768
1584452194710175046,1.33000183105,0.790000915527,1.79000091553,-0.114000320435,0.00300002098083,0.0300000309944
1584452194820710917,1.37999725342,0.759998321533,1.84000015259,-0.110000133514,-0.0090000629425,0.0239999890327
1584452194935304507,1.23999786377,0.73999786377,1.83000183105,-0.0989999771118,-0.0090000629425,0.0149999856949
1584452195045778993,1.23000335693,0.860000610352,1.81000137329,-0.0960001945496,-0.0220000743866,0.00999999046326
1584452195156204258,1.2200012207,0.790000915527,1.85000228882,-0.0970001220703,-0.029000043869,0.00400000810623
1584452195270878168,1.23000335693,0.889999389648,1.86000061035,-0.102000236511,-0.0420000553131,-0.00400000810623
1584452195381261665,1.11000061035,0.860000610352,1.81000137329,-0.10100030899,-0.0469999313354,-0.00699996948242
1584452195492076698,1.08000183105,0.829998016357,1.81000137329,-0.0929999351501,-0.0490000247955,-0.0180000066757
1584452195606897111,1.0299987793,0.610000610352,1.84000015259,-0.0999999046326,-0.055999994278,-0.022000014782
1584452195717551343,1.12000274658,0.819999694824,1.79999923706,-0.0989999771118,-0.0650000572205,-0.0259999632835
1584452195828790077,1.09999847412,1.0,1.86999893188,-0.104000091553,-0.0750000476837,-0.0329999923706
1584452195939797259,0.919998168945,0.939998626709,1.77000045776,-0.105000019073,-0.0739998817444,-0.0419999957085
1584452196055178750,0.940002441406,0.919998168945,1.72999954224,-0.105999946594,-0.0780000686646,-0.0439999699593
1584452196166285568,0.889999389648,0.969997406006,1.65999984741,-0.108000278473,-0.0829999446869,-0.0519999861717
1584452196277391213,0.830001831055,1.04000091553,1.67000198364,-0.115000247955,-0.0889999866486,-0.0550000071526
1584452196388410688,0.770004272461,0.919998168945,1.67000198364,-0.123000144958,-0.0950000286102,-0.0600000023842
1584452196503668778,0.730003356934,0.979999542236,1.65000152588,-0.119999885559,-0.095999956131,-0.0629999637604
1584452196614881714,0.680000305176,0.959999084473,1.68999862671,-0.128000259399,-0.104000091553,-0.0719999670982
1584452196725644198,0.73999786377,1.07999801636,1.61999893188,-0.130000114441,-0.109999895096,-0.0769999623299
1584452196836861723,0.580001831055,1.0299987793,1.68000030518,-0.134000301361,-0.111999988556,-0.0809999704361
1584452196948016390,0.520004272461,1.11000061035,1.68000030518,-0.135000228882,-0.114000082016,-0.0859999656677
1584452197063123218,0.580001831055,1.13000106812,1.63000106812,-0.138999938965,-0.121000051498,-0.0929999947548
1584452197174152621,0.470001220703,1.07999801636,1.63000106812,-0.145999908447,-0.125,-0.0949999690056
1584452197284919975,0.51000213623,1.29999923706,1.63999938965,-0.145999908447,-0.130000114441,-0.101000010967
1584452197399018931,0.480003356934,1.21999740601,1.54000091553,-0.153000354767,-0.137000083923,-0.103999972343
1584452197508840819,0.440002441406,1.18999862671,1.5299987793,-0.157999992371,-0.140000104904,-0.110000014305
1584452197622774386,0.480003356934,1.22999954224,1.58000183105,-0.162000179291,-0.145999908447,-0.115000009537
1584452197732878631,0.389999389648,1.20999908447,1.56999969482,-0.171000003815,-0.155999898911,-0.120999991894
1584452197846928465,0.209999084473,1.36000061035,1.4700012207,-0.178999900818,-0.161000013351,-0.129000008106
1584452197956986374,0.230003356934,1.29000091553,1.47999954224,-0.1890001297,-0.167000055313,-0.133000016212
1584452198071144450,0.230003356934,1.29999923706,1.56000137329,-0.197000026703,-0.177999973297,-0.136999964714
1584452198181616913,0.199996948242,1.39999771118,1.45999908447,-0.203000068665,-0.186000108719,-0.145999968052
1584452198292486127,0.129997253418,1.32999801636,1.45000076294,-0.208000183105,-0.18700003624,-0.152000010014
1584452198407392741,0.0200042724609,1.43999862671,1.42000198364,-0.207000255585,-0.19000005722,-0.158999979496
1584452198518224034,0.0400009155273,1.38999938965,1.35000228882,-0.210000038147,-0.197000026703,-0.162999987602
1584452198629155484,-0.0199966430664,1.38000106812,1.36000061035,-0.214000225067,-0.198999881744,-0.171000003815
1584452198740305493,-0.0400009155273,1.45000076294,1.38999938965,-0.21799993515,-0.203999996185,-0.175999999046
1584452198855535511,-0.0500030517578,1.47999954224,1.40000152588,-0.22100019455,-0.212999820709,-0.178999960423
1584452198965897958,-0.0800018310547,1.40999984741,1.35000228882,-0.219000339508,-0.211999893188,-0.182999968529
1584452199075812088,-0.150001525879,1.38000106812,1.38000106812,-0.22100019455,-0.211999893188,-0.18599998951
1584452199189831917,-0.0899963378906,1.48999786377,1.43000030518,-0.224999904633,-0.214000225067,-0.185000002384
1584452199300342351,-0.0599975585938,1.54000091553,1.34000015259,-0.216000080109,-0.205999851227,-0.180000007153
1584452199415641829,-0.0199966430664,1.40999984741,1.36999893188,-0.220000267029,-0.200000047684,-0.173999965191
1584452199526763805,-0.0599975585938,1.36999893188,1.36000061035,-0.213000297546,-0.194999933243,-0.168999969959
1584452199638187193,0.0100021362305,1.36000061035,1.36999893188,-0.210999965668,-0.191999912262,-0.166000008583
1584452199749271249,-0.370002746582,0.849998474121,1.38999938965,-0.130000114441,-0.165999889374,-0.163999974728
1584452199859712172,0.139999389648,0.700000762939,1.36999893188,-0.160000324249,-0.197999954224,-0.153999984264
1584452199974246922,0.139999389648,0.729999542236,1.52000045776,-0.131000041962,-0.15299987793,-0.144999980927
1584452200084735425,0.180000305176,0.819999694824,1.45000076294,-0.122000217438,-0.141999959946,-0.14099997282
1584452200199679249,0.330001831055,0.889999389648,1.42000198364,-0.0900001525879,-0.138000011444,-0.133000016212
1584452200310478271,0.25,0.779998779297,1.31000137329,-0.0960001945496,-0.140000104904,-0.127999961376
1584452200421138175,0.540000915527,0.779998779297,1.40000152588,-0.0869998931885,-0.115000009537,-0.120999991894
1584452200535779974,0.129997253418,0.349998474121,1.09000015259,-0.0710000991821,-0.115000009537,-0.111999988556
1584452200646367502,0.400001525879,0.380001068115,1.20000076294,-0.0720000267029,-0.101000070572,-0.106000006199
1584452200757091054,0.23999786377,0.439998626709,1.04000091553,-0.0560002326965,-0.108000040054,-0.101000010967
1584452200867936483,0.559997558594,0.169998168945,1.18999862671,-0.0529999732971,-0.0869998931885,-0.0920000076294
1584452200982743121,0.470001220703,0.159999847412,1.11999893188,-0.0420002937317,-0.0789999961853,-0.0859999656677
1584452201093354654,0.340003967285,-0.0699996948242,1.18999862671,-0.0260000228882,-0.0539999008179,-0.0769999623299
1584452201203885645,0.370002746582,-0.0699996948242,1.08000183105,-0.0240001678467,-0.0529999732971,-0.0699999928474
1584452201318722760,0.76000213623,-0.0800018310547,1.13000106812,0.00899982452393,-0.0380001068115,-0.0669999718666
1584452201429235548,0.809997558594,0.169998168945,1.11000061035,0.0250000953674,-0.0390000343323,-0.0649999976158
1584452201540472659,0.910003662109,-0.280002593994,1.06000137329,0.0629997253418,-0.010999917984,-0.0579999685287
1584452201654828756,0.860000610352,-0.150001525879,0.840000152588,0.0910000801086,-0.029000043869,-0.0519999861717
1584452201764782069,0.949996948242,-0.639999389648,0.959999084473,0.114999771118,0.00799989700317,-0.0460000038147
1584452201879262999,1.02000427246,-0.630001068115,0.840000152588,0.138999938965,0.0169999599457,-0.0389999747276
1584452201989791987,1.06999969482,-1.04000091553,0.75,0.186999797821,0.0299999713898,-0.0329999923706
1584452202100251796,0.870002746582,-1.29999923706,0.75,0.21799993515,0.0510001182556,-0.0259999632835
1584452202214882164,1.19999694824,-1.63000106812,0.590000152588,0.275000095367,0.055999994278,-0.0180000066757
1584452202325191773,1.25,-1.81000137329,0.5,0.302999973297,0.0840001106262,-0.0109999775887
1584452202439752822,1.34999847412,-1.95000076294,0.270000457764,0.356999874115,0.0980000495911,-0.00499999523163
1584452202550136670,1.44999694824,-2.42000198364,0.340000152588,0.427999973297,0.140000104904,0.000999987125397
1584452202660937155,1.37999725342,-2.76000213623,0.189998626709,0.496999740601,0.158999919891,0.0130000114441
1584452202775499657,1.83000183105,-3.34000015259,-0.310001373291,0.568999767303,0.183000087738,0.0170000195503
1584452202885820376,1.59999847412,-3.85000228882,-0.48999786377,0.640999794006,0.233000040054,0.0270000100136
1584452203000280186,1.87000274658,-4.63000106812,-0.689998626709,0.764999866486,0.259999990463,0.0370000004768
1584452203110786862,2.04000091553,-5.04999923706,-0.799999237061,0.909999847412,0.332000017166,0.0410000085831
1584452203221294471,2.34000396729,-6.24000167847,-1.25999832153,1.02699995041,0.367000102997,0.0519999861717
1584452203335920732,2.58000183105,-7.18999862671,-1.61000061035,1.24599981308,0.456000089645,0.0670000314713
1584452203446455441,3.18000030518,-8.21000289917,-2.40999984741,1.48799991608,0.569000005722,0.0670000314713
1584452203557305248,3.88999938965,-10.4900016785,-2.70000076294,1.70799970627,0.631999969482,0.0699999928474
1584452203671881947,4.7200012207,-9.27000045776,-2.43999862671,1.65599966049,0.618999958038,0.0490000247955
1584452203782383354,3.69999694824,-9.22999954224,-1.98999786377,1.59999990463,0.56500005722,0.057000041008
1584452203892943540,3.34000396729,-8.07999801636,-1.81000137329,1.507999897,0.59700012207,0.0509999990463
1584452204007584609,2.94999694824,-8.07999801636,-2.29999923706,1.51799964905,0.565999984741,0.0480000376701
1584452204117251748,3.23999786377,-7.89000320435,-2.25,1.47799968719,0.568000078201,0.0490000247955
1584452204231131985,3.23000335693,-7.78000259399,-2.13999938965,1.46000003815,0.538000106812,0.0480000376701
1584452204341584360,3.43000030518,-7.40999984741,-2.0299987793,1.42700004578,0.528000116348,0.0429999828339
1584452204456311260,3.01000213623,-7.35000228882,-2.06999969482,1.40899991989,0.516999959946,0.0519999861717
1584452204566754788,2.55999755859,-7.97999954224,-2.04999923706,1.37899971008,0.525000095367,0.055999994278
1584452204677347576,2.27000427246,-8.2500038147,-1.91999816895,1.35799980164,0.528000116348,0.0600000023842
1584452204791919675,2.05000305176,-8.22999954224,-1.79999923706,1.35099983215,0.523000001907,0.063000023365
1584452204902409451,2.0299987793,-8.21999740601,-1.59000015259,1.33699989319,0.525000095367,0.0620000362396
1584452205012977902,1.94999694824,-8.13000106812,-1.43999862671,1.32800006866,0.525000095367,0.0620000362396
1584452205127637225,2.23000335693,-7.77000045776,-1.34000015259,1.3220000267,0.512000083923,0.0580000281334
1584452205238047732,2.34999847412,-7.5000038147,-1.34999847412,1.31799983978,0.503000020981,0.0540000200272
1584452205348586719,2.41999816895,-7.46000289917,-1.27000045776,1.30800008774,0.500999927521,0.0519999861717
1584452205463100961,2.44000244141,-7.22999954224,-1.29000091553,1.29899978638,0.496000051498,0.0490000247955
1584452205573585616,2.4700012207,-7.03000259399,-1.31999969482,1.2999997139,0.490000009537,0.0500000119209
1584452205688238627,2.48999786377,-7.09000015259,-1.29000091553,1.28599977493,0.484999895096,0.0509999990463
1584452205799167322,2.44000244141,-7.10000228882,-1.27000045776,1.27699995041,0.484999895096,0.0519999861717
1584452205909693716,2.4700012207,-7.03000259399,-1.25999832153,1.27099990845,0.482000112534,0.0509999990463
1584452206024268941,2.44000244141,-6.92000198364,-1.20999908447,1.26300001144,0.477999925613,0.0480000376701
1584452206135109602,2.51000213623,-6.88000106812,-1.22999954224,1.25899982452,0.473000049591,0.0480000376701
1584452206245493970,2.48000335693,-6.88000106812,-1.18000030518,1.25299978256,0.470999956131,0.0480000376701
1584452206360128657,2.52000427246,-6.86000442505,-1.15999984741,1.2469997406,0.469000101089,0.0480000376701
1584452206470599136,2.4700012207,-6.74000167847,-1.13000106812,1.242000103,0.46799993515,0.0490000247955
1584452206581151658,2.5299987793,-6.64999771118,-1.09999847412,1.23799991608,0.463999986649,0.0450000166893
1584452206695831579,2.45999908447,-6.72999954224,-1.14999771118,1.23299980164,0.463000059128,0.0469999909401
1584452206806482956,2.5,-6.56000137329,-1.13000106812,1.23000001907,0.460000038147,0.0469999909401
1584452206916976558,2.56999969482,-6.57999801636,-1.07999801636,1.22300004959,0.457000017166,0.0460000038147
1584452207031437150,2.54000091553,-6.67000198364,-1.06999969482,1.21600008011,0.459000110626,0.0460000038147
1584452207141731810,2.5,-6.63000106812,-1.0,1.21399974823,0.453999996185,0.0460000038147
1584452207256373220,2.5,-6.52000045776,-1.02000045776,1.21299982071,0.451999902725,0.0460000038147
1584452207366859979,2.52000427246,-6.53000259399,-1.06000137329,1.20599985123,0.453000068665,0.0450000166893
1584452207477243376,2.48000335693,-6.49000167847,-1.0299987793,1.20199966431,0.450999975204,0.0460000038147
1584452207591721570,2.40000152588,-6.40999984741,-1.06000137329,1.19899988174,0.450999975204,0.0450000166893
