rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452211294962876,,1289932,,1584452211,294792518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698442935943604, -0.8555668036090296, 1.724843978881836, -2.4482062498675745, -1.5621770063983362, 2.0495924949645996]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.6088257431983948, -6.468201160430908, -2.903144598007202, -0.6101074814796448, 0.1659851223230362, 0.0314025916159153]"
1584452211406957431,,1289946,,1584452211,406806509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698562145233154, -0.8555668036090296, 1.7248682975769043, -2.4482062498675745, -1.5621650854693812, 2.0495803356170654]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5813599228858948, -6.317139148712158, -2.8986611366271973, -0.6033783555030823, 0.1682281643152237, 0.0381317175924778]"
1584452211519007982,,1289960,,1584452211,518846921,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698562145233154, -0.8555668036090296, 1.724843978881836, -2.4482181707965296, -1.5621770063983362, 2.0496044158935547]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5584717392921448, -6.463623523712158, -2.8919355869293213, -0.6011353135108948, 0.1727142482995987, 0.0381317175924778]"
1584452211630922057,,1289974,,1584452211,630755756,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698442935943604, -0.8555548826800745, 1.7248682975769043, -2.4482181707965296, -1.5621889273272913, 2.0495803356170654]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5218506455421448, -6.344604969024658, -2.8941774368286133, -0.6347809433937073, 0.1592559963464737, 0.0381317175924778]"
1584452211742960565,,1289988,,1584452211,742772894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698442935943604, -0.8555429617511194, 1.7248802185058594, -2.4481943289386194, -1.5621770063983362, 2.0495924949645996]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5722046494483948, -6.472778797149658, -2.8941774368286133, -0.5944061875343323, 0.1682281643152237, 0.0358886756002903]"
1584452211855001917,,1290002,,1584452211,854813956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698562145233154, -0.8555548826800745, 1.724843978881836, -2.448230568562643, -1.562153164540426, 2.0495803356170654]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5538941025733948, -6.454468250274658, -2.8986611366271973, -0.5966492295265198, 0.1704712063074112, 0.0403747595846653]"
1584452211966973551,,1290016,,1584452211,966760683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698442935943604, -0.8555429617511194, 1.724855899810791, -2.4482062498675745, -1.5621770063983362, 2.0495684146881104]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5630493760108948, -6.468201160430908, -2.8896937370300293, -0.5899201035499573, 0.1659851223230362, 0.0381317175924778]"
1584452212079027657,,1290030,,1584452212,78778882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698683738708496, -0.8555668036090296, 1.7248320579528809, -2.4481824080096644, -1.5621889273272913, 2.0495924949645996]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5584717392921448, -6.509399890899658, -2.8874518871307373, -0.5899201035499573, 0.1704712063074112, 0.0426178015768528]"
1584452212190950178,,1290044,,1584452212,190770333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698442935943604, -0.8555548826800745, 1.7248682975769043, -2.4481704870807093, -1.5622127691852015, 2.0496044158935547]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5950928330421448, -6.440735340118408, -2.8919355869293213, -0.5944061875343323, 0.1839294582605362, 0.0314025916159153]"
1584452212303122045,,1290058,,1584452212,302876236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.76982045173645, -0.8555548826800745, 1.7248802185058594, -2.4481824080096644, -1.5621650854693812, 2.0495924949645996]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5218506455421448, -6.399536609649658, -2.8627920150756836, -0.6123505234718323, 0.1570129543542862, 0.0381317175924778]"
1584452212414974365,,1290072,,1584452212,414782627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698323726654053, -0.8555548826800745, 1.7248320579528809, -2.4481824080096644, -1.5622127691852015, 2.0495803356170654]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5538941025733948, -6.468201160430908, -2.8874518871307373, -0.5944061875343323, 0.1659851223230362, 0.0358886756002903]"
1584452212527023313,,1290086,,1584452212,526791219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698442935943604, -0.8555668036090296, 1.7248682975769043, -2.4481943289386194, -1.5621770063983362, 2.0496044158935547]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5447388291358948, -6.486511707305908, -2.8740010261535645, -0.5450592637062073, 0.1861725002527237, 0.0291595496237278]"
1584452212638953147,,1290100,,1584452212,638758644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698683738708496, -0.8555787245379847, 1.7248077392578125, -2.448134247456686, -1.5622246901141565, 2.04734206199646]","[0.0, -0.00046019424917176366, -0.0, 0.0, -0.0004410194815136492, -0.02887718938291073]","[0.0686645582318306, -6.811523914337158, -3.196821928024292, -0.4104767143726349, -0.006729126907885075, -0.3835602104663849]"
1584452212750910263,,1290114,,1584452212,750752779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698323726654053, -0.8556388060199183, 1.7248196601867676, -2.448146645222799, -1.562249008809225, 2.0466835498809814]","[0.0, -0.00014061490946915, -0.0, 0.0, -0.00017257283616345376, 0.044868938624858856]","[0.1968383938074112, -6.793213367462158, -3.2483835220336914, -0.4239349663257599, -0.01570129580795765, 0.1211242824792862]"
1584452212862908776,,1290128,,1584452212,862745641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.76982045173645, -0.8556388060199183, 1.7248320579528809, -2.448134247456686, -1.562249008809225, 2.0526928901672363]","[0.0, -8.948221511673182e-05, -0.0, 0.00011504856229294091, -0.00011504856229294091, 0.046958986669778824]","[-0.0274658240377903, -7.026672840118408, -3.089215040206909, -0.4530945420265198, -0.008972168900072575, 0.3476715385913849]"
1584452212974899855,,1290142,,1584452212,974748312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7698683738708496, -0.8556268850909632, 1.724843978881836, -2.448134247456686, -1.562272850667135, 2.0567870140075684]","[0.0, -0.0003195793251506984, -0.0, 0.00011504856229294091, -7.669904152862728e-05, 0.030238596722483635]","[0.0457763709127903, -6.628418445587158, -3.4389374256134033, -0.3431854546070099, -0.011215210892260075, 0.3499145805835724]"
1584452213086990961,,1290156,,1584452213,86749410,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.769796371459961, -0.8557103315936487, 1.7248196601867676, -2.448110882435934, -1.562272850667135, 2.0595884323120117]","[0.0, -0.0014317154418677092, 0.002122006844729185, 0.0009395632660016418, 0.0, 0.022434469312429428]","[-0.0640869215130806, -6.953430652618408, -3.0735223293304443, -0.4912262558937073, -0.006729126907885075, 0.2893524467945099]"
1584452213198950171,,1290170,,1584452213,198739357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.769796371459961, -0.8557346502887171, 1.724843978881836, -2.4480870405780237, -1.5622366110431116, 2.062533378601074]","[0.0, 0.0, -0.0, 0.00024927189224399626, 0.0, 0.032999761402606964]","[0.0732421949505806, -7.182312965393066, -2.9905753135681152, -0.4732819199562073, -0.006729126907885075, 0.2601929008960724]"
1584452213310927744,,1290184,,1584452213,310728502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7689335346221924, -0.855722729359762, 1.7248196601867676, -2.4480508009540003, -1.5622008482562464, 2.0664358139038086]","[-0.02984870970249176, 0.0, -0.00024288029817398638, 0.0024351945612579584, 0.0, 0.033728402107954025]","[-0.6591797471046448, -6.632996082305908, -3.4277284145355225, -0.3633728325366974, -0.02018737979233265, 0.2758941948413849]"
1584452213422926488,,1290198,,1584452213,422744889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7621021270751953, -0.855722729359762, 1.7247958183288574, -2.448122803364889, -1.5621650854693812, 2.069608688354492]","[-0.0931382030248642, 0.0, 0.0003323625132907182, -0.0003067961661145091, 0.0, 0.019366508349776268]","[-0.6774902939796448, -7.044983863830566, -2.8919355869293213, -0.4755249619483948, 0.006729126907885075, 0.3095398247241974]"
1584452213534935260,,1290212,,1584452213,534733894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.749253988265991, -0.8557346502887171, 1.7248802185058594, -2.448158566151754, -1.5621650854693812, 2.0697522163391113]","[-0.1308102160692215, 0.0, 0.0006519418675452471, -0.0005944175645709038, 1.917476038215682e-05, -0.04554005712270737]","[-0.7690430283546448, -6.605530261993408, -3.0511040687561035, -0.4665527939796448, 0.0269165076315403, -0.1929016262292862]"
1584452213646953700,,1290226,,1584452213,646737236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7338287830352783, -0.855722729359762, 1.7247958183288574, -2.4482062498675745, -1.5621288458453577, 2.063682794570923]","[-0.14331215620040894, 0.0, 0.0003834952076431364, 0.0, 1.917476038215682e-05, -0.04891481250524521]","[-0.5950928330421448, -6.422424793243408, -3.2192399501800537, -0.4037475883960724, 0.0291595496237278, -0.3633728325366974]"
1584452213758901057,,1290240,,1584452213,758721993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7176482677459717, -0.855722729359762, 1.7248320579528809, -2.448338333760397, -1.5621288458453577, 2.0583314895629883]","[-0.1402314156293869, 0.0, 0.0002556634717620909, -0.0070946612395346165, 1.917476038215682e-05, -0.04855049401521683]","[-1.0620118379592896, -6.811523914337158, -2.746217966079712, -0.4889832139015198, 0.0381317175924778, -0.2983246147632599]"
1584452213870823328,,1290254,,1584452213,870662278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7023303508758545, -0.8557584921466272, 1.7248320579528809, -2.448397938405172, -1.5621288458453577, 2.0522143840789795]","[-0.13201183080673218, 0.0, -0.0, -0.0006711166352033615, 1.917476038215682e-05, -0.06749515980482101]","[-0.9979249238967896, -6.628418445587158, -2.8807265758514404, -0.4665527939796448, 0.0471038855612278, -0.3342132866382599]"
1584452213982951143,,1290268,,1584452213,982713348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.687887191772461, -0.8557103315936487, 1.7247838973999023, -2.448397938405172, -1.5621169249164026, 2.0451152324676514]","[-0.12348545342683792, 0.0, -0.00023009712458588183, -0.00015339808305725455, 1.917476038215682e-05, -0.05637379363179207]","[-0.8422852158546448, -6.280518054962158, -3.1699202060699463, -0.3835602104663849, 0.0403747595846653, -0.3656158745288849]"
1584452214094956108,,1290282,,1584452214,94725357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.674199342727661, -0.855722729359762, 1.7247958183288574, -2.448397938405172, -1.5621050039874476, 2.0386388301849365]","[-0.12444419413805008, 0.0, -0.0, 0.0, 5.752428114647046e-05, -0.06613374501466751]","[-0.9429932832717896, -6.468201160430908, -2.7977795600891113, -0.5136566758155823, 0.0381317175924778, -0.2871094048023224]"
1584452214206925176,,1290296,,1584452214,206697841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.6601033210754395, -0.8557346502887171, 1.724759578704834, -2.448481861745016, -1.5620330015765589, 2.031121015548706]","[-0.12811297178268433, 0.0, -0.0, -0.00023009712458588183, 5.752428114647046e-05, -0.061340056359767914]","[-0.8010864853858948, -6.248474597930908, -2.995059013366699, -0.4486084580421448, 0.0493469275534153, -0.3499145805835724]"
1584452214319073759,,1290310,,1584452214,318817210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.645348072052002, -0.8557465712176722, 1.7247357368469238, -2.4485295454608362, -1.5620692412005823, 2.0249197483062744]","[-0.13487526774406433, 0.0, -0.00021731395099777728, -0.0019558256026357412, 5.752428114647046e-05, -0.056182049214839935]","[-0.4577637314796448, -6.431580066680908, -2.7753615379333496, -0.4822540879249573, 0.0538330152630806, -0.3028106987476349]"
1584452214430861729,,1290324,,1584452214,430685570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.6297175884246826, -0.8557584921466272, 1.7246036529541016, -2.448625389729635, -1.5620330015765589, 2.0176174640655518]","[-0.14142024517059326, 0.0, -0.0025310683995485306, 0.0, 5.752428114647046e-05, -0.06471481919288635]","[-0.8102417588233948, -6.243896961212158, -2.833648443222046, -0.4665527939796448, 0.0560760572552681, -0.3117828667163849]"
1584452214542857827,,1290338,,1584452214,542677972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.6140871047973633, -0.8557584921466272, 1.7245798110961914, -2.4486973921405237, -1.5620330015765589, 2.0106141567230225]","[-0.14350390434265137, 0.0, -0.0, -0.0014764565275982022, 5.752428114647046e-05, -0.060458019375801086]","[-0.7644653916358948, -6.033325672149658, -2.9816079139709473, -0.3835602104663849, 0.0583190992474556, -0.3095398247241974]"
1584452214654856020,,1290352,,1584452214,654680332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.597581148147583, -0.855722729359762, 1.7245559692382812, -2.4488046805011194, -1.5619853178607386, 2.0024733543395996]","[-0.15035568177700043, 0.0, -0.000690291344653815, -0.00023009712458588183, 5.752428114647046e-05, -0.08015049993991852]","[-0.7644653916358948, -6.285095691680908, -2.5803239345550537, -0.4710388779640198, 0.0583190992474556, -0.3723450005054474]"
1584452214766854282,,1290366,,1584452214,766674937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5802361965179443, -0.8557346502887171, 1.7245559692382812, -2.448852841054098, -1.5620210806476038, 1.9931597709655762]","[-0.1604032665491104, 0.0, -0.0, -0.001035437104292214, 5.752428114647046e-05, -0.0916937068104744]","[-0.7827759385108948, -5.964661121368408, -2.829164981842041, -0.4216919243335724, 0.0628051832318306, -0.3117828667163849]"
1584452214878817710,,1290380,,1584452214,878653514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.561583995819092, -0.855722729359762, 1.724531650543213, -2.448948685322897, -1.5619853178607386, 1.9822298288345337]","[-0.1701056957244873, 1.2783173588104546e-05, -0.0, -0.000517718552146107, 5.752428114647046e-05, -0.09311263263225555]","[-0.7644653916358948, -5.973816394805908, -2.7574269771575928, -0.4463654160499573, 0.0628051832318306, -0.3678589165210724]"
1584452214990889159,,1290394,,1584452214,990665020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5425362586975098, -0.8557346502887171, 1.7245197296142578, -2.448972527180807, -1.5620210806476038, 1.9712163209915161]","[-0.17312252521514893, 0.0, -0.0, -0.00026844663079828024, 5.752428114647046e-05, -0.10329443216323853]","[-0.7324219346046448, -6.088257312774658, -2.5085859298706055, -0.5271149277687073, 0.0672912672162056, -0.3544006645679474]"
1584452215102837679,,1290408,,1584452215,102654347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.523068428039551, -0.8557465712176722, 1.7244839668273926, -2.449080292378561, -1.5619609991656702, 1.9601904153823853]","[-0.17181862890720367, 2.5566347176209092e-05, -0.0001917476038215682, -0.0011121360585093498, 5.752428114647046e-05, -0.10097428411245346]","[-0.8285523056983948, -5.575562000274658, -2.93228816986084, -0.3902893364429474, 0.0583190992474556, -0.2983246147632599]"
1584452215215259262,,1290422,,1584452215,214930247,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5039117336273193, -0.8557823340045374, 1.7244720458984375, -2.449235741292135, -1.5619853178607386, 1.9491769075393677]","[-0.16891685128211975, 0.0001917476038215682, -0.0, -0.0005752427969127893, 5.752428114647046e-05, -0.09311263263225555]","[-0.9613038301467896, -5.744934558868408, -2.5556640625, -0.5248718857765198, 0.0471038855612278, -0.3386993706226349]"
1584452215326822472,,1290436,,1584452215,326638729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485893726348877, -0.8556626478778284, 1.7244601249694824, -2.4492839018451136, -1.5620091597186487, 1.937923789024353]","[-0.1575654000043869, 5.1132694352418184e-05, -0.0, 0.00026844663079828024, 3.834952076431364e-05, -0.09942112863063812]","[-0.7736206650733948, -5.827332019805908, -2.5063440799713135, -0.5495453476905823, 0.0560760572552681, -0.4104767143726349]"
1584452215438793814,,1290450,,1584452215,438643844,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4684152603149414, -0.8556149641620081, 1.724423885345459, -2.4494274298297327, -1.5619853178607386, 1.926491141319275]","[-0.1521325409412384, 0.00023009712458588183, -0.002416019793599844, -0.0011121360585093498, 3.834952076431364e-05, -0.11136700958013535]","[-0.9246827363967896, -5.291748523712158, -2.8896937370300293, -0.3835602104663849, 0.0448608435690403, -0.3970184624195099]"
1584452215550809369,,1290464,,1584452215,550632709,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.451751232147217, -0.8556025663958948, 1.7243881225585938, -2.449475113545553, -1.5619490782367151, 1.9150465726852417]","[-0.1466996967792511, 0.00024288029817398638, -0.0004218447138555348, -7.669904152862728e-05, 3.834952076431364e-05, -0.10179880261421204]","[-0.9201050996780396, -5.763245105743408, -2.474958896636963, -0.5652466416358948, 0.0493469275534153, -0.2960815727710724]"
1584452215662827168,,1290478,,1584452215,662625842,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.435279130935669, -0.8555668036090296, 1.724423885345459, -2.449559036885397, -1.5619853178607386, 1.9031466245651245]","[-0.14447543025016785, 0.00012783173588104546, 0.00015339808305725455, -0.0008436894277110696, 3.834952076431364e-05, -0.10099346190690994]","[-0.7415772080421448, -5.447388172149658, -2.6229183673858643, -0.4777680039405823, 0.0448608435690403, -0.3342132866382599]"
1584452215774893217,,1290492,,1584452215,774658078,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.419813871383667, -0.8555668036090296, 1.724435806274414, -2.4496668020831507, -1.5619853178607386, 1.891654133796692]","[-0.13539937138557434, 0.00029401297797448933, -0.0003707120195031166, -0.002281796419993043, 3.834952076431364e-05, -0.09988132864236832]","[-0.8926392793655396, -5.699158191680908, -2.450299024581909, -0.5428162217140198, 0.0515899695456028, -0.3947754204273224]"
1584452215886866884,,1290506,,1584452215,886579076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4046478271484375, -0.8555668036090296, 1.724423885345459, -2.449775044118063, -1.5619733969317835, 1.8811432123184204]","[-0.13226749002933502, 0.00015339808305725455, 0.0001917476038215682, -0.0006711166352033615, 3.834952076431364e-05, -0.10348618030548096]","[-1.0208131074905396, -5.612183094024658, -2.392011880874634, -0.5674896836280823, 0.0336456336081028, -0.3364563286304474]"
1584452215998826114,,1290520,,1584452215,998613857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.390249490737915, -0.8555429617511194, 1.724435806274414, -2.449798885975973, -1.5619853178607386, 1.8698900938034058]","[-0.12834306061267853, 8.948221511673182e-05, -0.0, -0.0010546118719503284, 3.834952076431364e-05, -0.09882671386003494]","[-0.8239746689796448, -5.245972156524658, -2.571356773376465, -0.5046845078468323, 0.0336456336081028, -0.3005676567554474]"
1584452216110817132,,1290534,,1584452216,110612340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.375586986541748, -0.8554828802691858, 1.7244839668273926, -2.449930016194479, -1.5619972387896937, 1.8581215143203735]","[-0.12981311976909637, 0.00012783173588104546, -0.0007542072562500834, -0.004966262727975845, 3.834952076431364e-05, -0.09917186200618744]","[-0.9338380098342896, -5.671692371368408, -2.1342036724090576, -0.6258087754249573, 0.0358886756002903, -0.4194488823413849]"
1584452216222873884,,1290548,,1584452216,222660546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3616433143615723, -0.8554108778582972, 1.7245078086853027, -2.4499900976764124, -1.5620091597186487, 1.8469761610031128]","[-0.12348545342683792, 0.0012144014472141862, -0.0004474110610317439, 0.0005368932615965605, 3.834952076431364e-05, -0.09959370642900467]","[-0.7507324814796448, -5.419922351837158, -2.3157904148101807, -0.5921631455421448, 0.0269165076315403, -0.3992615044116974]"
1584452216334795864,,1290562,,1584452216,334594017,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.347951650619507, -0.8554471174823206, 1.724639892578125, -2.450062100087301, -1.5619733969317835, 1.8364289999008179]","[-0.12039192765951157, 0.00021731395099777728, 0.0017512948252260685, -0.001418932224623859, 1.917476038215682e-05, -0.09418642520904541]","[-0.6637573838233948, -5.493164539337158, -2.3045811653137207, -0.5854340195655823, 0.0291595496237278, -0.2960815727710724]"
1584452216446833801,,1290576,,1584452216,446606086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.335602283477783, -0.8553631941424769, 1.7247114181518555, -2.4501455465899866, -1.5619972387896937, 1.826372742652893]","[-0.09710098803043365, 0.00011504856229294091, 0.0003962783666793257, -0.0004410194815136492, 1.917476038215682e-05, -0.07370778173208237]","[-0.8285523056983948, -5.332947254180908, -2.362868309020996, -0.5787048935890198, 0.02243042178452015, -0.3364563286304474]"
1584452216558959251,,1290590,,1584452216,558573030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3264784812927246, -0.855387036000387, 1.7247357368469238, -2.450169388447897, -1.5619853178607386, 1.8175017833709717]","[-0.0702051892876625, 0.0, 0.0002812298189383, -0.00028762139845639467, 1.917476038215682e-05, -0.08513593673706055]","[-1.1398316621780396, -5.387878894805908, -2.297855854034424, -0.6056213974952698, 0.01794433780014515, -0.3409424126148224]"
1584452216670828833,,1290604,,1584452216,670565001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3197638988494873, -0.855387036000387, 1.7247719764709473, -2.450193707142965, -1.5619972387896937, 1.8084150552749634]","[-0.04806473106145859, 0.0, 0.00024288029817398638, -0.00023009712458588183, 1.917476038215682e-05, -0.07775365561246872]","[-1.0711671113967896, -5.470276355743408, -2.4189136028289795, -0.5585175156593323, 0.02018737979233265, -0.2960815727710724]"
1584452216782872671,,1290618,,1584452216,782608758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3149681091308594, -0.8553751150714319, 1.7247958183288574, -2.4502413908587855, -1.5619853178607386, 1.7993884086608887]","[-0.038004375994205475, 0.0, 0.00026844663079828024, -0.00024927189224399626, 1.917476038215682e-05, -0.0783480703830719]","[-0.9658814668655396, -5.543518543243408, -2.1498963832855225, -0.6482391953468323, 0.02018737979233265, -0.3521576225757599]"
1584452216894806393,,1290632,,1584452216,894577726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.311455249786377, -0.855387036000387, 1.7248921394348145, -2.450289551411764, -1.5619972387896937, 1.7917263507843018]","[-0.02407071553170681, 0.0, 0.0003323625132907182, -0.0005560680292546749, 1.917476038215682e-05, -0.06421627104282379]","[-0.9887696504592896, -5.419922351837158, -2.3449337482452393, -0.5742188096046448, 0.01794433780014515, -0.2893524467945099]"
1584452217006803554,,1290646,,1584452217,6579054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.309584856033325, -0.855387036000387, 1.724855899810791, -2.450325314198629, -1.5619972387896937, 1.7837650775909424]","[-0.010942396707832813, 0.0, 0.0001661812566453591, -0.0002109223569277674, 1.917476038215682e-05, -0.07006457448005676]","[-0.7095337510108948, -5.593872547149658, -2.302339553833008, -0.5921631455421448, 0.01570129580795765, -0.3386993706226349]"
1584452217118844526,,1290660,,1584452217,118565865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3089253902435303, -0.8553751150714319, 1.7248802185058594, -2.450325314198629, -1.5619972387896937, 1.7772167921066284]","[-0.001035437104292214, 0.0, 0.00010226538870483637, -0.00011504856229294091, 1.917476038215682e-05, -0.047400008887052536]","[-0.2883911430835724, -5.378723621368408, -2.450299024581909, -0.5271149277687073, 0.01570129580795765, -0.2736511528491974]"
1584452217230855372,,1290674,,1584452217,230559329,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.308997392654419, -0.8553989569293421, 1.724940299987793, -2.450385395680563, -1.5619853178607386, 1.7715535163879395]","[0.00043462790199555457, 0.0, 0.0022242721170186996, -9.58738019107841e-05, 1.917476038215682e-05, -0.05606699734926224]","[0.1373291164636612, -5.703735828399658, -2.3135485649108887, -0.6123505234718323, 0.01570129580795765, -0.3140259087085724]"
1584452217342883009,,1290688,,1584452217,342604268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.309009313583374, -0.855387036000387, 1.7249279022216797, -2.450409237538473, -1.5619853178607386, 1.7662501335144043]","[0.00014061490946915, 0.0, 0.0003067961661145091, -0.0004793690168298781, 0.0, -0.038541268557310104]","[0.0823974683880806, -5.529785633087158, -2.26198673248291, -0.5899201035499573, 0.02018737979233265, -0.3858032524585724]"
1584452217454758062,,1290702,,1584452217,454547999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3089852333068848, -0.8553631941424769, 1.724940299987793, -2.4503734747516077, -1.5620692412005823, 1.762622594833374]","[7.669904152862728e-05, 1.2783173588104546e-05, 0.00015339808305725455, -0.00023009712458588183, 0.0, -0.03225194662809372]","[0.0366210974752903, -5.328369617462158, -2.4144299030303955, -0.5316010117530823, 0.02243042178452015, -0.2960815727710724]"
