rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451406946729792,,1189384,,1584451406,946363839,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7732006311416626, -1.1501954237567347, 2.418304681777954, -2.8171165625201624, -1.5662391821490687, -1.390313450490133]","[0.04279806464910507, 0.028135765343904495, -0.06215178966522217, 0.03608689829707146, 5.752428114647046e-05, 0.05735170841217041]","[0.9475709199905396, -3.199768304824829, -2.2216341495513916, -0.1031799390912056, 0.1996307522058487, 0.2669220268726349]"
1584451407058732484,,1189398,,1584451407,58361902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7783695459365845, -1.147090260182516, 2.4122331142425537, -2.8134658972369593, -1.5662272612201136, -1.3833673636065882]","[0.04821813106536865, 0.025745311751961708, -0.05692347139120102, 0.03315316140651703, 3.834952076431364e-05, 0.06446554511785507]","[0.7690430283546448, -3.337097406387329, -2.279921293258667, -0.1682281643152237, 0.2646789848804474, 0.3970184624195099]"
1584451407170740465,,1189412,,1584451407,170353573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7844024896621704, -1.1439841429339808, 2.4055979251861572, -2.809645954762594, -1.5662511030780237, -1.375965420399801]","[0.060451626777648926, 0.029094502329826355, -0.05463528260588646, 0.03413107246160507, 0.0, 0.07374612987041473]","[0.8056641221046448, -3.373718500137329, -2.185765266418457, -0.2467346489429474, 0.2400055229663849, 0.2579498589038849]"
1584451407282741143,,1189426,,1584451407,282343551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.791898250579834, -1.141634766255514, 2.4004623889923096, -2.806258026753561, -1.5662034193622034, -1.366920296345846]","[0.0658077746629715, 0.014496118761599064, -0.046006642282009125, 0.02822524681687355, 0.0, 0.07639224827289581]","[0.8148193955421448, -3.474426507949829, -2.284404993057251, -0.2422485649585724, 0.2467346489429474, 0.3499145805835724]"
1584451407394768420,,1189440,,1584451407,394336534,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7985906600952148, -1.140099827443258, 2.3945107460021973, -2.8028224150287073, -1.5662391821490687, -1.3592184225665491]","[0.05775437876582146, 0.01558268815279007, -0.052807290107011795, 0.03232864663004875, 1.917476038215682e-05, 0.0694509819149971]","[1.1032105684280396, -3.117370843887329, -2.190248966217041, -0.2265472710132599, 0.2736511528491974, 0.2781372368335724]"
1584451407506711791,,1189454,,1584451407,506337412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.804527759552002, -1.1381695906268519, 2.3904311656951904, -2.7999489943133753, -1.5662153402911585, -1.3510368506061]","[0.05059580132365227, 0.015186410397291183, -0.023725569248199463, 0.017257284373044968, 1.917476038215682e-05, 0.07468569278717041]","[0.7690430283546448, -3.602600574493408, -2.205941677093506, -0.2534637749195099, 0.2714081108570099, 0.3992615044116974]"
1584451407618817446,,1189468,,1584451407,618394225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8097925186157227, -1.1365273634540003, 2.3874075412750244, -2.797962013875143, -1.5662034193622034, -1.3433831373797815]","[0.047936901450157166, 0.014010358601808548, -0.032776057720184326, 0.015090536326169968, 0.0002109223569277674, 0.06966190040111542]","[0.8193970322608948, -3.414917230606079, -2.4032208919525146, -0.2175751030445099, 0.2893524467945099, 0.3028106987476349]"
1584451407730793467,,1189482,,1584451407,730350760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8155255317687988, -1.1347525755511683, 2.383280038833618, -2.796069924031393, -1.56616717973818, -1.3360288778888147]","[0.04926634952425957, 0.01679708994925022, -0.03687945380806923, 0.018273547291755676, 0.00023009712458588183, 0.055875252932310104]","[0.7919312119483948, -3.341675043106079, -2.2373268604278564, -0.1861725002527237, 0.3050537407398224, 0.3925323784351349]"
1584451407842792252,,1189496,,1584451407,842324869,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8206944465637207, -1.1332901159869593, 2.380483865737915, -2.7945855299579065, -1.5661194960223597, -1.3308947722064417]","[0.04134078323841095, 0.007120227441191673, -0.011198059655725956, 0.007152185775339603, 0.00036432043998502195, 0.04295146465301514]","[0.8010864853858948, -3.598022937774658, -2.3314828872680664, -0.2669220268726349, 0.2871094048023224, 0.3185119926929474]"
1584451407954828025,,1189510,,1584451407,954316299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8255038261413574, -1.133265797291891, 2.380352020263672, -2.7945731321917933, -1.5661433378802698, -1.3250401655780237]","[0.043910201638936996, -0.00017896443023346364, -0.0006775081856176257, -0.0006327670998871326, 0.0001917476038215682, 0.05932670831680298]","[0.9521485567092896, -4.270935535430908, -1.784481167793274, -0.5158997178077698, 0.2938385307788849, 0.2893524467945099]"
1584451408066749825,,1189524,,1584451408,66344037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8298574686050415, -1.133265797291891, 2.380340099334717, -2.7945731321917933, -1.5661194960223597, -1.3183344046222132]","[0.038899198174476624, -0.00014061490946915, -0.00021731395099777728, -0.0002109223569277674, 0.00011504856229294091, 0.05974855273962021]","[0.8285523056983948, -4.170227527618408, -1.912264347076416, -0.5248718857765198, 0.3140259087085724, 0.3678589165210724]"
1584451408178785168,,1189538,,1584451408,178347781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8342829942703247, -1.133265797291891, 2.3803281784057617, -2.794561211262838, -1.5661194960223597, -1.3120597044574183]","[0.044677190482616425, -7.669904152862728e-05, -0.00012783173588104546, -0.00011504856229294091, 0.00011504856229294091, 0.059844426810741425]","[0.7461548447608948, -4.211426258087158, -1.8719117641448975, -0.5046845078468323, 0.2960815727710724, 0.2691650688648224]"
1584451408290744829,,1189552,,1584451408,290338290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8404717445373535, -1.1332538763629358, 2.3803038597106934, -2.794621292744772, -1.5660951773272913, -1.3053177038775843]","[0.06267590075731277, -5.1132694352418184e-05, -0.0, -5.752428114647046e-05, 0.00011504856229294091, 0.055280834436416626]","[0.7278442978858948, -4.202270984649658, -1.9391660690307617, -0.4665527939796448, 0.3050537407398224, 0.4351502060890198]"
1584451408402880619,,1189566,,1584451408,402392137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8481472730636597, -1.133265797291891, 2.3802318572998047, -2.7945731321917933, -1.5660713354693812, -1.299967114125387]","[0.07475599646568298, -3.834952076431364e-05, -0.0003195793251506984, -5.752428114647046e-05, 0.00011504856229294091, 0.04849296808242798]","[0.9887696504592896, -4.344177722930908, -1.9100226163864136, -0.4643097519874573, 0.3633728325366974, 0.3274841606616974]"
1584451408514926061,,1189580,,1584451408,514439492,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8568902015686035, -1.1332538763629358, 2.380028247833252, -2.794501606618063, -1.566059414540426, -1.2933686415301722]","[0.07686522603034973, -3.834952076431364e-05, -0.00526666734367609, -5.752428114647046e-05, 0.0003451456723269075, 0.07202039659023285]","[0.8148193955421448, -4.220581531524658, -2.0378057956695557, -0.3902893364429474, 0.3431854546070099, 0.3117828667163849]"
1584451408626813277,,1189594,,1584451408,626328792,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8654296398162842, -1.1329425016986292, 2.377784252166748, -2.7932685057269495, -1.5659993330584925, -1.285847012196676]","[0.07694192230701447, 0.010840130969882011, -0.039512790739536285, 0.021820876747369766, 0.0003834952076431364, 0.05625874549150467]","[0.7736206650733948, -3.359985589981079, -2.1185109615325928, -0.2377624809741974, 0.3835602104663849, 0.3454284965991974]"
1584451408738731270,,1189608,,1584451408,738335401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8743762969970703, -1.1302569548236292, 2.369924783706665, -2.7893298308001917, -1.5659635702716272, -1.279116455708639]","[0.08792266994714737, 0.035473305732011795, -0.09877558052539825, 0.052807290107011795, 0.00023009712458588183, 0.06960438191890717]","[1.3458253145217896, -3.364563226699829, -2.194732427597046, -0.2130890041589737, 0.3185119926929474, 0.3409424126148224]"
1584451408850772244,,1189622,,1584451408,850311162,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8840186595916748, -1.1258567015277308, 2.3578407764434814, -2.7828410307513636, -1.565939728413717, -1.2722185293780726]","[0.08237476646900177, 0.04562314599752426, -0.11745180189609528, 0.06776360422372818, 0.00028762139845639467, 0.050276219844818115]","[0.9796143770217896, -3.410339593887329, -2.196974277496338, -0.1368255764245987, 0.2915954887866974, 0.3701019585132599]"
1584451408962738316,,1189636,,1584451408,962282485,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8927016258239746, -1.1199219862567347, 2.34521746635437, -2.7756217161761683, -1.5659034887896937, -1.267695728932516]","[0.07056311517953873, 0.054072823375463486, -0.11083011329174042, 0.06718835979700089, 0.00026844663079828024, 0.0347830168902874]","[1.0162354707717896, -3.666687488555908, -2.369593858718872, -0.2175751030445099, 0.3117828667163849, 0.2938385307788849]"
1584451409074788457,,1189650,,1584451409,74314532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9006527662277222, -1.1148622671710413, 2.3333499431610107, -2.768510643635885, -1.5658796469317835, -1.2628610769854944]","[0.07189256697893143, 0.03363252803683281, -0.10448966175317764, 0.05867476761341095, 0.00024927189224399626, 0.04448544234037399]","[0.9292603731155396, -3.323364496231079, -2.3539011478424072, -0.1794433742761612, 0.3050537407398224, 0.3117828667163849]"
1584451409186668359,,1189664,,1584451409,186270787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9082684516906738, -1.111157242451803, 2.3238577842712402, -2.7628238836871546, -1.5658319632159632, -1.2582061926471155]","[0.06509192287921906, 0.03526877611875534, -0.07912784069776535, 0.03917403519153595, 0.00023009712458588183, 0.03704563528299332]","[0.8285523056983948, -3.570557117462158, -2.557905912399292, -0.1973877102136612, 0.2781372368335724, 0.3229980766773224]"
1584451409298722627,,1189678,,1584451409,298296631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9157642126083374, -1.1069372336017054, 2.315685510635376, -2.7585137526141565, -1.5658319632159632, -1.2540071646319788]","[0.05914774537086487, 0.0363425612449646, -0.0622284896671772, 0.036374520510435104, 0.00032597093377262354, 0.040535442531108856]","[0.8880616426467896, -3.767395496368408, -2.36735200881958, -0.2243042290210724, 0.3162689507007599, 0.3342132866382599]"
1584451409410640120,,1189692,,1584451409,410265149,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9217004776000977, -1.1039522329913538, 2.308401584625244, -2.7545035521136683, -1.5657599608050745, -1.2484281698810022]","[0.049138519912958145, 0.02088770642876625, -0.06593561172485352, 0.03495558723807335, 0.00015339808305725455, 0.06218374893069267]","[0.9658814668655396, -3.593445301055908, -2.454782485961914, -0.1435547024011612, 0.3229980766773224, 0.3005676567554474]"
1584451409522658209,,1189706,,1584451409,522297486,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271210432052612, -1.1022618452655237, 2.3034932613372803, -2.7512710730182093, -1.5657957235919397, -1.2415664831744593]","[0.048243697732686996, 0.00848802737891674, -0.025412948802113533, 0.01882961392402649, 0.00013422331539914012, 0.056910689920186996]","[0.8651733994483948, -3.652954578399658, -2.4346063137054443, -0.2287903130054474, 0.3364563286304474, 0.3072967827320099]"
1584451409634764294,,1189720,,1584451409,634342907,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9329495429992676, -1.1016863028155726, 2.3007330894470215, -2.749606434498922, -1.5657838026629847, -1.235147778187887]","[0.0550059974193573, 0.004563592839986086, -0.03140825778245926, 0.016336895525455475, 0.00013422331539914012, 0.0635259822010994]","[0.7873535752296448, -3.598022937774658, -2.5041024684906006, -0.2400055229663849, 0.3364563286304474, 0.2736511528491974]"
1584451409746691696,,1189734,,1584451409,746266542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9402531385421753, -1.1001275221454065, 2.296077251434326, -2.7474878470050257, -1.56581956544985, -1.2271578947650355]","[0.07099774479866028, 0.024121848866343498, -0.04952201247215271, 0.02414102293550968, 9.58738019107841e-05, 0.06906748563051224]","[0.7095337510108948, -3.707886219024658, -2.3539011478424072, -0.2534637749195099, 0.3274841606616974, 0.3768310844898224]"
1584451409858694196,,1189748,,1584451409,858277067,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.948228359222412, -1.0971062819110315, 2.2914090156555176, -2.7448299566852015, -1.5657599608050745, -1.2202838102923792]","[0.07467930018901825, 0.02575809508562088, -0.03465518355369568, 0.020977187901735306, 7.669904152862728e-05, 0.05965267866849899]","[0.8560181260108948, -3.918457508087158, -2.38752818107605, -0.2579498589038849, 0.3656158745288849, 0.2714081108570099]"
1584451409970539524,,1189762,,1584451409,970194340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9562753438949585, -1.0943730513202112, 2.286764621734619, -2.7421844641314905, -1.565723721181051, -1.2129176298724573]","[0.07140680402517319, 0.023099195212125778, -0.054673634469509125, 0.027707528322935104, 7.669904152862728e-05, 0.06505995988845825]","[0.8102417588233948, -4.046631336212158, -2.463749885559082, -0.2355194389820099, 0.3768310844898224, 0.3790741264820099]"
1584451410082686165,,1189776,,1584451410,82239080,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9646703004837036, -1.0916150251971644, 2.279588222503662, -2.7381261030780237, -1.565711800252096, -1.2067268530475062]","[0.0758042186498642, 0.022396119311451912, -0.060809556394815445, 0.036681316792964935, 0.0001917476038215682, 0.048703890293836594]","[0.8880616426467896, -3.950500965118408, -2.470475196838379, -0.2063598781824112, 0.3656158745288849, 0.3454284965991974]"
1584451410194521584,,1189790,,1584451410,194183663,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.972837209701538, -1.089205567036764, 2.2723283767700195, -2.7338040510760706, -1.5656278769122522, -1.2004888693438929]","[0.07328593730926514, 0.024160197004675865, -0.0710105299949646, 0.038176946341991425, 0.000690291344653815, 0.061531804502010345]","[1.0711671113967896, -3.831482410430908, -2.5085859298706055, -0.2310333549976349, 0.3947754204273224, 0.3252411186695099]"
1584451410306669357,,1189804,,1584451410,306251396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9804160594940186, -1.0861366430865687, 2.2655954360961914, -2.730020825062887, -1.565592114125387, -1.194442097340719]","[0.058163437992334366, 0.026103239506483078, -0.046006642282009125, 0.025559956207871437, 0.0004410194815136492, 0.04899151250720024]","[1.0803223848342896, -4.005432605743408, -2.4973769187927246, -0.2669220268726349, 0.3678589165210724, 0.3611297905445099]"
1584451410418530003,,1189818,,1584451410,418182794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9858490228652954, -1.0836542288409632, 2.2601709365844727, -2.727339569722311, -1.5655682722674769, -1.1892231146441858]","[0.0422356054186821, 0.01991618424654007, -0.04930470138788223, 0.02467791736125946, 0.0003451456723269075, 0.04730413481593132]","[1.0391236543655396, -3.730774402618408, -2.4928932189941406, -0.2534637749195099, 0.3745880424976349, 0.2467346489429474]"
1584451410530709715,,1189832,,1584451410,530213268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9900461435317993, -1.081400219594137, 2.2553343772888184, -2.7246459166156214, -1.5655439535724085, -1.183141056691305]","[0.03390097618103027, 0.017704695463180542, -0.0332234688103199, 0.021092236042022705, 0.00032597093377262354, 0.057869426906108856]","[0.8193970322608948, -3.996277332305908, -2.4839260578155518, -0.2287903130054474, 0.3342132866382599, 0.3319702446460724]"
1584451410642586862,,1189846,,1584451410,642195952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9936919212341309, -1.0798895994769495, 2.2513022422790527, -2.722442928944723, -1.5655081907855433, -1.1766741911517542]","[0.031229292973876, 0.010520551353693008, -0.043897416442632675, 0.01944320648908615, 0.00017257283616345376, 0.05071724206209183]","[0.8239746689796448, -3.950500965118408, -2.6274020671844482, -0.2108459621667862, 0.3431854546070099, 0.3521576225757599]"
1584451410754448771,,1189860,,1584451410,754168958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9976130723953247, -1.0779359976397913, 2.244617462158203, -2.719198528920309, -1.5655201117144983, -1.1706636587726038]","[0.04295146465301514, 0.024057932198047638, -0.06387751549482346, 0.033785928040742874, 9.58738019107841e-05, 0.0636410266160965]","[0.9613038301467896, -3.675842761993408, -2.539971351623535, -0.2108459621667862, 0.3745880424976349, 0.3499145805835724]"
1584451410866698935,,1189874,,1584451410,866235359,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.00288987159729, -1.0751665274249476, 2.23860502243042, -2.715834442769186, -1.5655081907855433, -1.1647375265704554]","[0.04924078285694122, 0.028851622715592384, -0.05480146408081055, 0.02780340239405632, 7.669904152862728e-05, 0.04544418305158615]","[0.7461548447608948, -4.005432605743408, -2.656545400619507, -0.2444916069507599, 0.3521576225757599, 0.3656158745288849]"
1584451410978591681,,1189888,,1584451410,978217603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.008514165878296, -1.0716889540301722, 2.2320523262023926, -2.7125542799579065, -1.5655081907855433, -1.160034481679098]","[0.051413923501968384, 0.031868450343608856, -0.05494207888841629, 0.03056456707417965, 5.752428114647046e-05, 0.04224199801683426]","[0.8422852158546448, -3.845215320587158, -2.6722381114959717, -0.2198181450366974, 0.3678589165210724, 0.3207550346851349]"
1584451411090558295,,1189902,,1584451411,90188454,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0145223140716553, -1.0687039534198206, 2.227360248565674, -2.709717098866598, -1.565484348927633, -1.1545756498919886]","[0.05138835683465004, 0.02111780270934105, -0.03994741663336754, 0.024505343288183212, 5.752428114647046e-05, 0.05664224177598953]","[0.9887696504592896, -4.298401355743408, -2.6767218112945557, -0.2287903130054474, 0.4104767143726349, 0.3185119926929474]"
1584451411202619065,,1189916,,1584451411,202227604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0195467472076416, -1.0668938795672815, 2.2218751907348633, -2.706831757222311, -1.5654361883746546, -1.1486733595477503]","[0.04104676842689514, 0.0157744362950325, -0.05775437876582146, 0.02738155797123909, 0.00023009712458588183, 0.044447094202041626]","[0.8468628525733948, -4.055786609649658, -2.548938512802124, -0.1839294582605362, 0.3499145805835724, 0.3162689507007599]"
1584451411314487677,,1189930,,1584451411,314149645,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0240917205810547, -1.0650957266436976, 2.215982437133789, -2.7035754362689417, -1.565472427998678, -1.1444380919085901]","[0.042989812791347504, 0.014534467831254005, -0.04728495702147484, 0.024754615500569344, 0.0002109223569277674, 0.03136990964412689]","[1.1169434785842896, -3.923035144805908, -2.548938512802124, -0.1861725002527237, 0.3768310844898224, 0.3072967827320099]"
1584451411426808091,,1189944,,1584451411,426302166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0285890102386475, -1.0630572477923792, 2.2099452018737793, -2.7007620970355433, -1.5653999487506312, -1.1411870161639612]","[0.03772314637899399, 0.024594826623797417, -0.05885373055934906, 0.026154372841119766, 0.00017257283616345376, 0.03328738361597061]","[0.8285523056983948, -3.968811511993408, -2.6206765174865723, -0.1704712063074112, 0.3835602104663849, 0.2781372368335724]"
1584451411538725955,,1189958,,1584451411,538240428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.032738447189331, -1.0599640051471155, 2.2046170234680176, -2.698068443928854, -1.5653999487506312, -1.1376960913287562]","[0.038413435220718384, 0.02395566739141941, -0.031318776309490204, 0.015608254820108414, 0.00036432043998502195, 0.026039324700832367]","[0.8285523056983948, -4.248047351837158, -2.652061939239502, -0.1278534084558487, 0.3858032524585724, 0.3140259087085724]"
1584451411650553709,,1189972,,1584451411,650160024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0376670360565186, -1.0579260031329554, 2.200896739959717, -2.6962249914752405, -1.5653041044818323, -1.1349847952472132]","[0.0453546978533268, 0.01678430661559105, -0.039870716631412506, 0.017851701006293297, 0.000690291344653815, 0.017161410301923752]","[0.7781983017921448, -4.179382801055908, -2.7641525268554688, -0.1861725002527237, 0.4306641221046448, 0.3858032524585724]"
1584451411762662099,,1189986,,1584451411,762204724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0426673889160156, -1.055840317402975, 2.1953158378601074, -2.6934478918658655, -1.5652082602130335, -1.133353058491842]","[0.04174984619021416, 0.019238676875829697, -0.051171042025089264, 0.029893450438976288, 0.000997087568975985, 0.01489878911525011]","[0.9246827363967896, -4.083252429962158, -2.7081072330474854, -0.1413116604089737, 0.3813171684741974, 0.3050537407398224]"
1584451411874527614,,1190000,,1584451411,874190094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0469367504119873, -1.0542696158038538, 2.190995216369629, -2.69088584581484, -1.5650165716754358, -1.1313732306109827]","[0.03575453534722328, 0.009063269942998886, -0.03179175406694412, 0.018216021358966827, 0.0013230585027486086, 0.021015537902712822]","[0.8880616426467896, -4.211426258087158, -2.640852928161621, -0.1368255764245987, 0.4329071640968323, 0.3185119926929474]"
1584451411986600446,,1190014,,1584451411,986213053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.050534725189209, -1.0534661451922815, 2.1868062019348145, -2.6886828581439417, -1.5648611227618616, -1.129214111958639]","[0.028480909764766693, 0.009306150488555431, -0.048051949590444565, 0.021629130467772484, 0.001418932224623859, 0.01871456578373909]","[0.9567261934280396, -3.872681140899658, -2.571356773376465, -0.1704712063074112, 0.4194488823413849, 0.2803802788257599]"
1584451412098438871,,1190028,,1584451412,98126548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0532326698303223, -1.0519798437701624, 2.181537628173828, -2.6861451307879847, -1.5646212736712855, -1.1263826529132288]","[0.02113058604300022, 0.014611166901886463, -0.032584309577941895, 0.01919393427670002, 0.002032524673268199, 0.03765922784805298]","[0.8056641221046448, -3.849792957305908, -2.631885528564453, -0.2063598781824112, 0.4351502060890198, 0.2489776909351349]"
1584451412210469495,,1190042,,1584451412,210121435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.05497145652771, -1.0511887709247034, 2.18015718460083, -2.6854990164386194, -1.56421405473818, -1.1209595839129847]","[0.0089993542060256, -0.00017896443023346364, 0.002978479489684105, -0.006826214492321014, 0.003892476437613368, 0.04939418286085129]","[0.9796143770217896, -4.957581043243408, -2.0557403564453125, -0.4643097519874573, 0.3454284965991974, 0.3005676567554474]"
1584451412322456788,,1190056,,1584451412,322105402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0549116134643555, -1.0514043013202112, 2.180973529815674, -2.6861332098590296, -1.563770596181051, -1.1163290182696741]","[-0.00250550196506083, -0.0021731394808739424, 0.009919743053615093, -0.006442719604820013, 0.0030487868934869766, 0.037333257496356964]","[-0.3341675102710724, -5.300903797149658, -1.7351614236831665, -0.6280518174171448, 0.2736511528491974, 0.3297272026538849]"
1584451412434536273,,1190070,,1584451412,434159780,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0548276901245117, -1.0514162222491663, 2.18123722076416, -2.6862528959857386, -1.5635789076434534, -1.1122496763812464]","[-0.0002556634717620909, -0.0003195793251506984, -0.001342233270406723, -0.00036432043998502195, 0.0015723303658887744, 0.03531990945339203]","[-0.0320434607565403, -4.705811023712158, -2.275437593460083, -0.4239349663257599, 0.2601929008960724, 0.2691650688648224]"
1584451412546639602,,1190084,,1584451412,546158614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054875612258911, -1.0514405409442347, 2.181201457977295, -2.6862409750567835, -1.5634830633746546, -1.1075704733477991]","[-0.00011504856229294091, 0.0, -0.0003195793251506984, -0.00026844663079828024, 0.0007094661123119295, 0.044140297919511795]","[-0.004577637184411287, -4.861450672149658, -2.089367389678955, -0.5405731797218323, 0.2265472710132599, 0.3072967827320099]"
1584451412658420109,,1190098,,1584451412,658074974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.0514519850360315, 2.18123722076416, -2.6862528959857386, -1.5634353796588343, -1.1050155798541468]","[-7.669904152862728e-05, 0.0, -0.0, -0.00013422331539914012, 0.0006135923322290182, 0.0025310683995485306]","[0.0274658240377903, -4.898071765899658, -2.1364455223083496, -0.4934692978858948, 0.2265472710132599, 0.0919647291302681]"
1584451412770433100,,1190112,,1584451412,770058400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.0514519850360315, 2.1812491416931152, -2.6862648169146937, -1.5634711424456995, -1.105039421712057]","[-5.1132694352418184e-05, -0.0007286408799700439, -0.0, -9.58738019107841e-05, -0.0006711166352033615, -0.0005560680292546749]","[0.0503540076315403, -5.177307605743408, -2.1633472442626953, -0.4575806260108948, 0.02018737979233265, 0.006729126907885075]"
1584451412882478281,,1190126,,1584451412,882081419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.051488224660055, 2.1812610626220703, -2.6862409750567835, -1.5634473005877894, -1.1050637404071253]","[-3.834952076431364e-05, -0.00017896443023346364, -0.0, -5.752428114647046e-05, -0.0002109223569277674, -0.0001917476038215682]","[0.0366210974752903, -5.122375965118408, -2.1476545333862305, -0.4553375840187073, 0.0269165076315403, 0.008972168900072575]"
