rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451377289734577,0.98999786377,2.86000061035,1.65999984741,-0.513999938965,0.180999994278,0.345999985933
1584451377404426431,1.73999786377,3.54999923706,1.52000045776,-0.383999824524,0.334000110626,0.310999959707
1584451377515040890,7.62999725342,0.720001220703,1.93000030518,-0.3140001297,1.32899999619,0.332999974489
1584451377625721933,15.4899978638,0.400001525879,0.790000915527,0.266000270844,2.82899999619,0.375999987125
1584451377740472948,18.3700027466,-1.36999893188,-0.690002441406,0.677999973297,3.55800008774,0.346999973059
1584451377851123133,20.0800018311,-3.97999954224,-2.79000091553,0.965000152588,4.05800008774,0.333999961615
1584451377961953014,19.2600021362,-4.36000061035,-2.04999923706,1.03399991989,3.85000014305,0.327999979258
1584451378076786644,15.7900009155,-4.40999603271,-1.15000152588,1.03299999237,3.1400001049,0.302999973297
1584451378187306806,13.0100021362,-4.76000213623,0.0200004577637,0.924000263214,2.79800009727,0.293999969959
1584451378298101071,9.38999938965,-3.09000015259,0.409999847412,0.553999900818,2.05999994278,0.286999970675
1584451378412712504,5.41999816895,-0.430000305176,1.52000045776,0.267000198364,1.35500001907,0.293999969959
1584451378523338946,2.18000030518,0.540000915527,1.91999816895,-0.114999771118,0.641000032425,0.288999974728
1584451378633894655,-1.44999694824,2.36000061035,1.91999816895,-0.308000087738,0.00100016593933,0.272999972105
1584451378748567824,-2.56999969482,2.67000198364,2.14999771118,-0.467000007629,-0.312999725342,0.267999976873
1584451378859217379,-3.11000061035,3.24000167847,2.09000015259,-0.516000032425,-0.427999973297,0.266999959946
1584451378969861894,-3.7200012207,3.65999984741,2.29999923706,-0.572000026703,-0.541999816895,0.274999976158
1584451379084759432,-4.36000061035,4.2200012207,2.47999954224,-0.636999845505,-0.673999786377,0.27999997139
1584451379195415498,-4.34999847412,4.38000106812,2.39999771118,-0.674000024796,-0.700999736786,0.2879999578
1584451379306073087,-4.56999969482,4.93000030518,2.43999862671,-0.680999994278,-0.692999839783,0.299999982119
1584451379420732020,-3.19999694824,4.61000061035,2.48999786377,-0.707000017166,-0.502999782562,0.327999979258
1584451379531295674,-2.81999969482,4.72999954224,2.55999755859,-0.730999946594,-0.447000026703,0.342999964952
1584451379641899813,-2.43000030518,4.56999969482,2.4700012207,-0.707000017166,-0.369999885559,0.352999985218
1584451379756756035,-2.30000305176,4.65000152588,2.63999938965,-0.712999820709,-0.361999988556,0.353999972343
1584451379867444803,-2.18000030518,4.43000030518,2.84999847412,-0.679999828339,-0.311999797821,0.352999985218
1584451379977911485,-1.59000396729,4.49000167847,2.5299987793,-0.674999952316,-0.283999919891,0.348999977112
1584451380092828540,-1.44000244141,4.61999893188,2.48999786377,-0.678999900818,-0.263999938965,0.348999977112
1584451380203364341,-1.43000030518,4.56999969482,2.56999969482,-0.671999931335,-0.240999698639,0.35199996829
1584451380314045114,-1.41999816895,4.42000198364,2.5299987793,-0.671000003815,-0.218999862671,0.352999985218
1584451380428879375,-1.33000183105,4.38999938965,2.56999969482,-0.671000003815,-0.21799993515,0.354999959469
1584451380539515353,-1.29000091553,4.43000030518,2.56999969482,-0.667999982834,-0.197999954224,0.354999959469
1584451380650204442,-1.26000213623,4.31999969482,2.63000106812,-0.662999868393,-0.171000003815,0.356999963522
1584451380764934588,-1.05999755859,4.34000015259,2.55999755859,-0.657999992371,-0.163000106812,0.360999971628
1584451380875561199,-0.830001831055,4.38000106812,2.52000045776,-0.649999856949,-0.138999938965,0.363999962807
1584451380986239908,-0.889999389648,4.45000076294,2.45999908447,-0.649999856949,-0.133999824524,0.366999983788
1584451381100986905,-0.900001525879,4.40000152588,2.4700012207,-0.651999950409,-0.128000020981,0.366999983788
1584451381211624777,-0.889999389648,4.36000061035,2.45000076294,-0.648999929428,-0.113999843597,0.36599996686
1584451381322119843,-0.779998779297,4.47999954224,2.50999832153,-0.649999856949,-0.100999832153,0.369999974966
1584451381436816536,0.159996032715,4.54999923706,2.54000091553,-0.625999927521,0.0670001506805,0.392999976873
1584451381547379198,0.629997253418,4.54999923706,2.61000061035,-0.642999887466,0.200000047684,0.422999978065
1584451381658052297,0.800003051758,4.79999923706,2.73999786377,-0.674000024796,0.199000120163,0.43799996376
1584451381772728311,0.819999694824,5.0,2.75,-0.691999912262,0.216000080109,0.454999983311
1584451381883200294,0.769996643066,4.93999862671,2.88999938965,-0.72000002861,0.228000164032,0.46899998188
1584451381993907637,0.800003051758,5.01000213623,2.84999847412,-0.740000009537,0.231000185013,0.481999993324
1584451382108637842,0.73999786377,5.20999908447,2.88999938965,-0.755999803543,0.22000002861,0.493999958038
1584451382219438859,0.669998168945,5.34999847412,2.90999984741,-0.769999980927,0.217000007629,0.504999995232
1584451382330089195,0.690002441406,5.34999847412,2.95000076294,-0.789999961853,0.207000017166,0.513999938965
1584451382444732689,0.650001525879,5.5,2.93999862671,-0.807999849319,0.210999965668,0.524999976158
1584451382555566287,0.550003051758,5.7799987793,2.95999908447,-0.819000005722,0.209000110626,0.535999953747
1584451382665736205,0.550003051758,5.79999923706,2.9700012207,-0.842000007629,0.22200012207,0.54699999094
1584451382780428410,0.220001220703,5.93999862671,3.06999969482,-0.869999885559,0.170000076294,0.552999973297
1584451382891044573,0.589996337891,6.06999969482,2.93999862671,-0.896999835968,0.225000143051,0.569999992847
1584451383001627222,0.419998168945,6.31999969482,2.97999954224,-0.915999889374,0.205000162125,0.581999957561
1584451383116496297,-0.120002746582,6.06999969482,3.25999832153,-0.921999931335,0.104000091553,0.574999988079
1584451383227148586,-0.279998779297,6.2200012207,3.20000076294,-0.926999807358,0.0820000171661,0.586999952793
1584451383337859285,-0.400001525879,6.49000167847,3.14999771118,-0.940999984741,0.0659999847412,0.59299993515
1584451383452714194,-0.529998779297,6.36999893188,3.07999801636,-0.950999975204,0.0390000343323,0.599999964237
1584451383563306080,-0.879997253418,6.2200012207,3.20000076294,-0.967000007629,0.00400018692017,0.600999951363
1584451383673956366,-0.98999786377,6.40999984741,3.47999954224,-0.963999986649,-0.0230000019073,0.618999958038
1584451383788674309,-0.940002441406,6.56999969482,3.64999771118,-0.972999811172,-0.0189998149872,0.626999974251
1584451383899046134,-1.23999786377,6.40000152588,3.41999816895,-0.991999864578,-0.039999961853,0.626999974251
1584451384009714764,-1.26000213623,6.54999923706,3.47999954224,-1.00300002098,-0.0390000343323,0.638999938965
1584451384124467433,-1.18000030518,6.72999954224,3.32999801636,-1.01600003242,-0.066999912262,0.646999955177
1584451384235123709,-1.48000335693,6.81999969482,3.56999969482,-1.01600003242,-0.0829999446869,0.653999984264
1584451384345748447,-1.61000061035,6.79000091553,3.45999908447,-1.02699995041,-0.106999874115,0.661999940872
1584451384460550747,-1.86000061035,6.81999969482,3.38999938965,-1.03099989891,-0.141000032425,0.666999995708
1584451384571111035,-1.79000091553,6.45999908447,3.34000015259,-1.03499984741,-0.171999931335,0.664999961853
1584451384681721947,-1.94000244141,6.43000030518,3.34999847412,-1.04399991035,-0.184000015259,0.669999957085
1584451384796573399,-2.08000183105,6.49000167847,3.23999786377,-1.04699993134,-0.210999965668,0.674999952316
1584451384907334633,-2.09999847412,6.86999893188,3.32999801636,-1.0490000248,-0.225999832153,0.683999955654
1584451385017986511,-2.41000366211,6.74000167847,3.22999954224,-1.04399991035,-0.265999794006,0.689999997616
1584451385132699615,-2.7799987793,6.47999954224,3.27000045776,-1.03299999237,-0.305999755859,0.68799996376
1584451385243352936,-2.76000213623,6.58000183105,3.13999938965,-1.03399991989,-0.322000026703,0.693999946117
1584451385353995798,-2.7799987793,6.75,3.13000106812,-1.04199981689,-0.328999996185,0.699000000954
1584451385468872918,-3.12999725342,6.5299987793,3.25999832153,-1.04499983788,-0.345999717712,0.704999983311
1584451385579503938,-3.16000366211,6.51000213623,3.09999847412,-1.03099989891,-0.388999938965,0.705999970436
1584451385690216951,-3.36000061035,6.49000167847,3.00999832153,-1.01799988747,-0.421000003815,0.710999965668
1584451385804951856,-3.34000396729,6.59999847412,3.13000106812,-1.03099989891,-0.416999816895,0.719999969006
1584451385915521451,-3.59000396729,6.59000015259,3.11999893188,-1.02699995041,-0.430999755859,0.724999964237
1584451386026251926,-3.66000366211,6.83000183105,3.09000015259,-1.02999997139,-0.440999984741,0.730999946594
1584451386141013671,-3.90000152588,6.29000091553,3.00999832153,-1.00999999046,-0.486999988556,0.728999972343
1584451386251718478,-4.19999694824,6.01000213623,3.0,-0.998999834061,-0.513999938965,0.729999959469
1584451386362658104,-4.31999969482,5.81999969482,2.98999786377,-0.973999977112,-0.546999931335,0.729999959469
1584451386477667031,-4.51999664307,5.93999862671,2.95999908447,-0.957000017166,-0.566999912262,0.7349999547
1584451386588503664,-4.66999816895,5.7799987793,2.79000091553,-0.963999986649,-0.579999923706,0.742999970913
1584451386699570328,-5.05999755859,5.61000061035,2.4700012207,-0.944000005722,-0.608999729156,0.742999970913
1584451386810649274,-4.91999816895,5.86999893188,2.47999954224,-0.93700003624,-0.625,0.75
1584451386921573481,-5.11000061035,5.70999908447,2.41999816895,-0.914999961853,-0.645999908447,0.746999979019
1584451387036824700,-5.19999694824,5.2799987793,2.38999938965,-0.90399980545,-0.673999786377,0.744999945164
1584451387147974790,-5.29000091553,5.11000061035,2.22999954224,-0.886999845505,-0.698999881744,0.745999991894
1584451387258737084,-5.5,5.02000045776,2.16999816895,-0.855000019073,-0.725999832153,0.743999958038
1584451387373355031,-5.7200012207,4.7200012207,2.05999755859,-0.829999923706,-0.743999958038,0.745999991894
1584451387483916841,-5.87000274658,4.47999954224,2.02000045776,-0.820999860764,-0.756000041962,0.745999991894
1584451387594351785,-5.81999969482,4.36999893188,1.98999786377,-0.791999816895,-0.785999774933,0.745999991894
1584451387709009746,-6.06999969482,4.36999893188,1.89999771118,-0.77899980545,-0.795000076294,0.751999974251
1584451387819589169,-6.06999969482,4.27000045776,1.77000045776,-0.737999916077,-0.822999954224,0.75
1584451387930102439,-6.12000274658,4.18000030518,1.61999893188,-0.727999925613,-0.83899974823,0.74899995327
1584451388044902625,-6.04000091553,4.43000030518,1.7200012207,-0.766000032425,-0.822000026703,0.761999964714
1584451388155522734,-6.29000091553,4.2799987793,1.75,-0.731999874115,-0.84700012207,0.760999977589
1584451388266346705,-6.25,3.99000167847,1.34999847412,-0.674000024796,-0.883999824524,0.74899995327
1584451388380977945,-6.37999725342,3.61999893188,1.15999984741,-0.62299990654,-0.90399980545,0.744999945164
1584451388491614025,-6.23000335693,3.86000061035,1.2200012207,-0.638999938965,-0.906000137329,0.756999969482
1584451388602370349,-6.63999938965,3.33000183105,0.869998931885,-0.595999956131,-0.919000148773,0.752999961376
1584451388717093982,-6.73999786377,3.11000061035,0.659999847412,-0.533999919891,-0.943999767303,0.744999945164
1584451388827618653,-6.83000183105,3.20000076294,0.610000610352,-0.523999929428,-0.944999694824,0.74899995327
1584451388938296020,-6.90000152588,2.65000152588,0.529998779297,-0.475999832153,-0.956999778748,0.746999979019
1584451389052991650,-7.08000183105,2.36999893188,0.389999389648,-0.429999828339,-0.969999790192,0.739999949932
1584451389163900189,-6.9700012207,2.15000152588,0.259998321533,-0.378999710083,-0.983999729156,0.733999967575
1584451389274519006,-6.98000335693,2.31000137329,0.399997711182,-0.368000030518,-0.983999729156,0.739999949932
1584451389389289416,-7.37000274658,1.86999893188,0.180000305176,-0.318999767303,-0.986000061035,0.740999996662
1584451389499868519,-7.05000305176,1.40000152588,-0.220001220703,-0.283999919891,-1.00099992752,0.727999985218
1584451389614519958,-7.2200012207,1.75,-0.170001983643,-0.279999732971,-1.0,0.739999949932
1584451389725163902,-7.11000061035,1.04999923706,-0.190002441406,-0.240999698639,-1.00399971008,0.722999989986
1584451389835706797,-7.30000305176,1.02000045776,-0.229999542236,-0.226999759674,-0.99599981308,0.722999989986
1584451389946291670,-7.16000366211,0.810001373291,-0.440002441406,-0.169000148773,-1.00099992752,0.71899998188
1584451390061103960,-7.19000244141,0.650001525879,-0.420001983643,-0.159999847412,-1.00099992752,0.721999943256
1584451390171751140,-7.26000213623,0.349998474121,-0.569999694824,-0.101999759674,-0.993000030518,0.713999986649
1584451390282275099,-7.30000305176,0.189998626709,-0.639999389648,-0.0759997367859,-0.996999740601,0.711999952793
1584451390396998292,-7.26000213623,0.200000762939,-0.650001525879,-0.0689997673035,-0.993999958038,0.714999973774
1584451390507646614,-7.30000305176,-0.060001373291,-0.770000457764,-0.0169997215271,-0.986999988556,0.705999970436
1584451390618185572,-7.36000061035,-0.25,-0.76000213623,-0.0260000228882,-0.989999771118,0.710999965668
1584451390732925356,-7.44000244141,-0.689998626709,-0.979999542236,0.0409998893738,-0.968999862671,0.700999975204
1584451390843559400,-7.20999908447,-0.790000915527,-1.29999923706,0.0720000267029,-0.97200012207,0.695999979973
1584451390958162409,-7.05000305176,-0.939998626709,-1.36999893188,0.085000038147,-0.973999977112,0.689999997616
1584451391068985548,-7.25,-0.630001068115,-1.26000213623,0.0599999427795,-0.970999717712,0.700999975204
1584451391179538531,-7.12999725342,-0.419998168945,-1.38000106812,0.0739998817444,-0.973000049591,0.705999970436
1584451391290042604,-7.09000396729,-1.04999923706,-1.52000045776,0.121000289917,-0.960000038147,0.695999979973
1584451391404802816,-7.20999908447,-0.959999084473,-1.51000213623,0.112999916077,-0.961999893188,0.700999975204
1584451391515522231,-7.0299987793,-1.34999847412,-1.68000030518,0.176000118256,-0.940999984741,0.689999997616
1584451391626149884,-7.09999847412,-1.15999984741,-1.63999938965,0.167000293732,-0.942999839783,0.693999946117
1584451391740962584,-7.01000213623,-1.84000015259,-1.72999954224,0.210999965668,-0.922999858856,0.683999955654
1584451391851641463,-7.05999755859,-1.88000106812,-1.86999893188,0.229000091553,-0.910999774933,0.682999968529
1584451391962204616,-7.05000305176,-1.7799987793,-1.88999938965,0.250999927521,-0.895999908447,0.68499994278
1584451392076982912,-6.94000244141,-2.09000015259,-1.79000091553,0.251999855042,-0.893000125885,0.683999955654
1584451392188196490,-7.15000152588,-2.45000076294,-2.09000015259,0.273000240326,-0.871999740601,0.677999973297
1584451392298853398,-6.87000274658,-2.04999923706,-1.9700012207,0.294000148773,-0.868000030518,0.672999978065
1584451392413569417,-6.54000091553,-2.04000091553,-2.0299987793,0.34700012207,-0.848999977112,0.661999940872
1584451392524251913,-6.66999816895,-2.09000015259,-2.10000228882,0.356999874115,-0.835000038147,0.664999961853
1584451392634673381,-6.68000030518,-2.06000137329,-2.11999893188,0.375,-0.828000068665,0.659999966621
1584451392749441237,-6.63999938965,-2.04999923706,-2.17000198364,0.382999897003,-0.815999984741,0.662999987602
1584451392860180169,-6.63999938965,-2.23999786377,-2.17000198364,0.40299987793,-0.797999858856,0.657999992371
1584451392970920793,-6.56999969482,-2.34000015259,-2.17000198364,0.395999908447,-0.798999786377,0.659999966621
1584451393085555440,-6.54000091553,-2.5,-2.25,0.418000221252,-0.77899980545,0.655999958515
1584451393196248947,-6.38999938965,-2.43000030518,-2.20000076294,0.417000293732,-0.77799987793,0.658999979496
1584451393306829201,-6.37999725342,-2.57999801636,-2.2799987793,0.434000015259,-0.749000072479,0.648999989033
1584451393421591628,-6.26999664307,-2.54999923706,-2.22999954224,0.428999900818,-0.756999969482,0.652999997139
1584451393532132889,-6.41999816895,-2.38999938965,-2.19000244141,0.422999858856,-0.759999752045,0.662999987602
1584451393642887210,-6.06999969482,-3.02000045776,-2.2799987793,0.477000236511,-0.697000026703,0.639999985695
1584451393757607688,-6.30000305176,-2.68999862671,-2.2799987793,0.433000087738,-0.724999904633,0.653999984264
1584451393868211917,-6.29000091553,-2.56999969482,-2.29999923706,0.454999923706,-0.711999893188,0.650999963284
1584451393978804405,-5.98999786377,-2.95999908447,-2.38000106812,0.479000091553,-0.671999931335,0.639999985695
1584451394093476623,-6.40000152588,-2.65999984741,-2.27000045776,0.452000141144,-0.703999996185,0.65499997139
1584451394204009659,-6.09000396729,-2.93000030518,-2.38999938965,0.465000152588,-0.671999931335,0.643999993801
1584451394314608148,-6.05999755859,-2.7799987793,-2.40999984741,0.488999843597,-0.651000022888,0.638999938965
1584451394429315752,-6.01000213623,-2.79000091553,-2.42000198364,0.505000114441,-0.62099981308,0.634999990463
1584451394541024203,-5.69000244141,-2.93999862671,-2.45999908447,0.513000011444,-0.598999977112,0.617999970913
1584451394654542135,-5.87999725342,-2.84999847412,-2.43000030518,0.493000030518,-0.614999771118,0.620999991894
1584451394765201207,-5.80999755859,-2.84999847412,-2.33000183105,0.483000278473,-0.62099981308,0.620999991894
1584451394875890376,-5.7799987793,-2.79999923706,-2.2200012207,0.478000164032,-0.613999843597,0.611999988556
1584451394990562583,-5.84999847412,-2.70999908447,-2.20999908447,0.46799993515,-0.624000072479,0.612999975681
1584451395101195115,-5.79000091553,-2.68999862671,-2.18000030518,0.463000297546,-0.630000114441,0.615999996662
1584451395211841965,-5.91999816895,-2.57999801636,-2.06000137329,0.454999923706,-0.632999897003,0.614999949932
1584451395322598309,-5.34000396729,-2.90999984741,-2.22999954224,0.501999855042,-0.558000087738,0.588999986649
1584451395437958431,-5.26000213623,-2.82999801636,-2.20000076294,0.494999885559,-0.535999774933,0.574999988079
1584451395549278237,-5.34000396729,-2.81000137329,-2.19000244141,0.477000236511,-0.549999713898,0.579999983311
1584451395660528052,-5.44000244141,-2.81000137329,-2.17000198364,0.46799993515,-0.55699968338,0.582999944687
1584451395771684614,-5.48999786377,-2.7200012207,-2.13000106812,0.458000183105,-0.565999984741,0.581999957561
1584451395882575299,-5.48000335693,-2.65000152588,-2.20000076294,0.454999923706,-0.568999767303,0.582999944687
1584451395998336069,-5.55999755859,-2.56000137329,-2.11000061035,0.447999954224,-0.574999809265,0.582999944687
1584451396109271658,-5.5,-2.50999832153,-2.17000198364,0.444000244141,-0.579999923706,0.581999957561
1584451396220305009,-5.59999847412,-2.40000152588,-2.15000152588,0.441999912262,-0.582999706268,0.580999970436
1584451396331543593,-5.62999725342,-2.32999801636,-2.20999908447,0.438000202179,-0.585000038147,0.581999957561
1584451396442682071,-5.33000183105,-2.5,-2.51000213623,0.492000102997,-0.529999732971,0.558999955654
1584451396558127212,-5.15000152588,-2.70999908447,-2.25,0.481999874115,-0.522999763489,0.54699999094
1584451396669359695,-5.30999755859,-2.56000137329,-2.24000167847,0.46799993515,-0.539000034332,0.551999986172
1584451396780694489,-5.37999725342,-2.47999954224,-2.20999908447,0.460999965668,-0.547999858856,0.553999960423
1584451396891671846,-5.37999725342,-2.43999862671,-2.26000213623,0.453000068665,-0.555999755859,0.556999981403
1584451397006407151,-5.33000183105,-2.38000106812,-2.2200012207,0.450000286102,-0.5609998703,0.558999955654
1584451397116919640,-5.37999725342,-2.40000152588,-2.2200012207,0.440999984741,-0.567999839783,0.55999994278
1584451397227332992,-5.34999847412,-2.2200012207,-2.19000244141,0.440999984741,-0.569999694824,0.558999955654
1584451397341925101,-5.40000152588,-2.25,-2.13999938965,0.43499994278,-0.572000026703,0.557999968529
1584451397452477664,-5.5,-2.31999969482,-2.09000015259,0.431000232697,-0.574999809265,0.558999955654
1584451397562996744,-5.51000213623,-2.32999801636,-2.09000015259,0.426000118256,-0.578000068665,0.557999968529
1584451397677499375,-5.48000335693,-2.31000137329,-2.0299987793,0.420000076294,-0.580999851227,0.558999955654
1584451397787896217,-5.4700012207,-2.31000137329,-2.04999923706,0.420000076294,-0.582999706268,0.56099998951
1584451397902451076,-5.54000091553,-2.11000061035,-2.02000045776,0.418000221252,-0.585000038147,0.557999968529
1584451398013127541,-5.59999847412,-2.18999862671,-1.99000167847,0.415999889374,-0.584000110626,0.557999968529
1584451398123455684,-5.44999694824,-2.16999816895,-1.95999908447,0.413000106812,-0.58899974823,0.556999981403
1584451398238021393,-5.4700012207,-2.11999893188,-1.90000152588,0.409999847412,-0.591000080109,0.557999968529
1584451398348409920,-5.48999786377,-2.09000015259,-1.94000244141,0.408999919891,-0.591000080109,0.558999955654
1584451398458962162,-5.55999755859,-2.16999816895,-1.90999984741,0.406000137329,-0.592000007629,0.556999981403
1584451398573527991,-5.45999908447,-2.25,-1.86000061035,0.40299987793,-0.592000007629,0.555999994278
1584451398683979976,-5.5299987793,-2.11000061035,-1.83000183105,0.406000137329,-0.591000080109,0.552999973297
1584451398794749916,-5.23000335693,-2.34000015259,-1.79999923706,0.406000137329,-0.580999851227,0.548999965191
1584451398909562285,-5.12000274658,-2.5,-1.90999984741,0.445000171661,-0.506999969482,0.528999984264
1584451399020053113,-4.98000335693,-2.45999908447,-1.94000244141,0.431000232697,-0.53200006485,0.528999984264
1584451399130596198,-5.08000183105,-2.47999954224,-1.85000228882,0.421000003815,-0.540999889374,0.531999945641
1584451399245235725,-5.12999725342,-2.41999816895,-1.86000061035,0.417000293732,-0.546999931335,0.532999992371
1584451399355857497,-5.16000366211,-2.2799987793,-1.81999969482,0.413000106812,-0.552000045776,0.533999979496
1584451399470693070,-5.09999847412,-2.32999801636,-1.74000167847,0.409999847412,-0.555999755859,0.533999979496
1584451399581051401,-5.20999908447,-2.25,-1.81999969482,0.406000137329,-0.55699968338,0.535999953747
1584451399691570170,-5.23999786377,-2.27000045776,-1.83000183105,0.401000022888,-0.55999994278,0.536999940872
1584451399806349278,-5.11000061035,-2.25,-1.81999969482,0.399000167847,-0.5640001297,0.535999953747
1584451399916848380,-5.2799987793,-2.16999816895,-1.81999969482,0.398000240326,-0.5640001297,0.537999987602
1584451400027356731,-5.30999755859,-2.25,-1.79000091553,0.394000053406,-0.5640001297,0.538999974728
1584451400141828946,-5.19999694824,-2.15999984741,-1.70000076294,0.394000053406,-0.567999839783,0.535999953747
1584451400252423196,-5.37000274658,-2.2200012207,-1.77000045776,0.388999938965,-0.565999984741,0.534999966621
1584451400363335301,-5.34999847412,-2.18999862671,-1.74000167847,0.388000011444,-0.568999767303,0.535999953747
1584451400478224584,-5.29000091553,-2.04999923706,-1.75,0.387000083923,-0.571000099182,0.534999966621
1584451400588777608,-5.31999969482,-2.04000091553,-1.72999954224,0.385000228882,-0.572000026703,0.536999940872
1584451400699316466,-5.44999694824,-2.09999847412,-1.75,0.381999969482,-0.571000099182,0.536999940872
1584451400813950852,-5.34999847412,-2.04000091553,-1.7200012207,0.381000041962,-0.573999881744,0.535999953747
1584451400924494018,-5.34000396729,-2.06000137329,-1.7200012207,0.380000114441,-0.575999736786,0.535999953747
1584451401035035290,-5.34000396729,-2.09000015259,-1.68000030518,0.375,-0.577000141144,0.538999974728
1584451401149742884,-5.37999725342,-1.98999786377,-1.70000076294,0.376999855042,-0.578000068665,0.535999953747
1584451401260123145,-5.38999938965,-1.98999786377,-1.65000152588,0.373000144958,-0.578000068665,0.538999974728
1584451401370497285,-5.2200012207,-2.04999923706,-1.69000244141,0.369999885559,-0.581999778748,0.534999966621
1584451401485045401,-5.26999664307,-1.84000015259,-1.7200012207,0.373000144958,-0.581999778748,0.533999979496
1584451401595441842,-5.30999755859,-1.97999954224,-1.68000030518,0.368000030518,-0.579999923706,0.534999966621
1584451401710131322,-5.34999847412,-1.88999938965,-1.68000030518,0.368000030518,-0.579999923706,0.536999940872
1584451401820870213,-5.29000091553,-1.97999954224,-1.7200012207,0.365000247955,-0.582999706268,0.535999953747
1584451401931309585,-5.38999938965,-1.95000076294,-1.68000030518,0.362999916077,-0.580999851227,0.536999940872
1584451402046000918,-5.40000152588,-1.93999862671,-1.70000076294,0.361999988556,-0.581999778748,0.533999979496
1584451402156698362,-5.41999816895,-1.82999801636,-1.7200012207,0.363999843597,-0.581999778748,0.534999966621
1584451402267299406,-5.31999969482,-1.90999984741,-1.61000061035,0.361000061035,-0.585999965668,0.535999953747
1584451402381874572,-5.37000274658,-1.90999984741,-1.70999908447,0.359000205994,-0.585000038147,0.533999979496
1584451402492333440,-5.41999816895,-1.95999908447,-1.67000198364,0.355999946594,-0.584000110626,0.532999992371
1584451402602915488,-5.41999816895,-1.84999847412,-1.67000198364,0.356999874115,-0.582999706268,0.533999979496
1584451402717426385,-5.4700012207,-1.86999893188,-1.67000198364,0.355999946594,-0.582999706268,0.535999953747
1584451402827890713,-5.44000244141,-1.84999847412,-1.61999893188,0.355000019073,-0.584000110626,0.532999992371
1584451402942473904,-5.30999755859,-1.90000152588,-1.54999923706,0.353000164032,-0.587999820709,0.536999940872
1584451403052131295,-4.94999694824,-1.82999801636,-1.68000030518,0.349999904633,-0.59700012207,0.530999958515
1584451403165781504,-5.20999908447,-1.75999832153,-1.58000183105,0.323999881744,-0.578000068665,0.532999992371
1584451403275370588,-5.2799987793,-1.54999923706,-1.45999908447,0.309000015259,-0.584000110626,0.531999945641
1584451403389082402,-5.15000152588,-1.86000061035,-1.45000076294,0.292000293732,-0.579999923706,0.521999955177
1584451403498927153,-4.7799987793,-1.77000045776,-1.51000213623,0.352000236511,-0.46799993515,0.488999962807
1584451403613561730,-4.94000244141,-1.29999923706,-1.2799987793,0.303999900818,-0.499000072479,0.496999979019
1584451403724134411,-5.23999786377,-0.98999786377,-1.20999908447,0.253000259399,-0.52899980545,0.505999982357
1584451403834856741,-4.34999847412,-1.20000076294,-1.52000045776,0.308000087738,-0.449999809265,0.464999973774
1584451403949444140,-4.41999816895,-0.819999694824,-1.38999938965,0.25400018692,-0.476999759674,0.478999972343
1584451404059997054,-4.5299987793,-0.889999389648,-1.38999938965,0.243999958038,-0.473999977112,0.471999973059
1584451404174488704,-4.16999816895,-1.0299987793,-1.22999954224,0.244999885559,-0.430999755859,0.454999983311
1584451404285091111,-4.33000183105,-0.630001068115,-1.13999938965,0.220000267029,-0.443999767303,0.455999970436
1584451404395486160,-4.44000244141,-0.329998016357,-1.01000213623,0.171999931335,-0.469999790192,0.464999973774
1584451404510128471,-4.36000061035,-0.209999084473,-0.930000305176,0.138999938965,-0.469999790192,0.464999973774
1584451404620859979,-3.84000396729,-0.540000915527,-0.979999542236,0.202000141144,-0.381999969482,0.421999961138
1584451404731182592,-3.98999786377,-0.479999542236,-0.950000762939,0.164999961853,-0.391999721527,0.42999997735
1584451404845760574,-4.01999664307,-0.139999389648,-0.869998931885,0.139999866486,-0.416999816895,0.435999959707
1584451404956441367,-3.88999938965,-0.329998016357,-0.920001983643,0.155000209808,-0.394999980927,0.424999982119
1584451405066925992,-3.94000244141,-0.119998931885,-0.810001373291,0.134000301361,-0.396999835968,0.426999986172
1584451405181615332,-3.83000183105,-0.0400009155273,-0.770000457764,0.118999958038,-0.413000106812,0.42999997735
1584451405292015982,-3.73999786377,0.180000305176,-0.709999084473,0.105000019073,-0.421999931335,0.428999960423
1584451405402502641,-3.63999938965,0.680000305176,-0.569999694824,0.0900001525879,-0.428999900818,0.430999964476
1584451405517525234,-4.11000061035,0.220001220703,-0.479999542236,0.0310001373291,-0.416999816895,0.446999967098
1584451405628307276,-3.98999786377,0.330001831055,-0.420001983643,0.0209999084473,-0.4390001297,0.441999971867
1584451405739183102,-3.34000396729,0.930000305176,-0.279998779297,0.0409998893738,-0.374000072479,0.408999979496
1584451405854578120,-3.80000305176,-0.0099983215332,-0.350002288818,-0.00600004196167,-0.383999824524,0.413999974728
1584451405965451171,-3.87999725342,0.979999542236,-0.170001983643,-0.0239996910095,-0.401000022888,0.420999974012
1584451406076380138,-3.7799987793,0.729999542236,-0.319999694824,-0.00999975204468,-0.393000125885,0.415999978781
1584451406187193408,-3.34999847412,0.580001831055,-0.380001068115,-0.0229997634888,-0.335000038147,0.403999984264
1584451406298547317,-3.59999847412,0.490001678467,0.0699996948242,-0.0629997253418,-0.348999977112,0.401999980211
1584451406413632727,-3.44000244141,0.670001983643,-0.0499992370605,-0.0569996833801,-0.349999904633,0.39899995923
1584451406524516760,-2.94000244141,0.75,0.159999847412,-0.0679998397827,-0.344999790192,0.397999972105
1584451406639400251,-3.75,1.0299987793,0.270000457764,-0.0869998931885,-0.361000061035,0.39899995923
