rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453137270130968,,1405684,,1584453137,269922118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1630983352661133, -0.47691327730287725, 0.9015169143676758, -2.0277112166034144, -1.5680483023272913, 1.6460243463516235]","[8.948221511673182e-05, 0.00250550196506083, -0.0041800979524850845, 0.013920876197516918, 0.0, 0.04690146446228027]","[0.01831054873764515, -7.768250465393066, -4.593469619750977, -0.2579498589038849, -0.0336456336081028, 0.2758941948413849]"
1584453137382088385,,1405698,,1584453137,381882050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631462574005127, -0.47702104250063115, 0.9016609191894531, -2.0278905073748987, -1.567988697682516, 1.6509573459625244]","[0.0, 0.012783173471689224, -0.027777835726737976, 0.01877208985388279, 0.0, 0.04134078323841095]","[0.0274658240377903, -7.809449195861816, -4.384981632232666, -0.2287903130054474, -0.0358886756002903, 0.3297272026538849]"
1584453137494205239,,1405712,,1584453137,493974207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1630983352661133, -0.4775126616107386, 0.9032573699951172, -2.028405491505758, -1.5680964628802698, 1.6552915573120117]","[-0.0003834952076431364, 0.004895955324172974, -0.018037058413028717, 0.02544490620493889, 0.0, 0.03936578333377838]","[0.0778198316693306, -8.198548316955566, -4.4163665771484375, -0.4015045464038849, -0.0314025916159153, 0.2848663628101349]"
1584453137606243346,,1405726,,1584453137,605960317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.163086414337158, -0.4773805777179163, 0.9037256240844727, -2.027902428303854, -1.568108383809225, 1.6605230569839478]","[-0.00014061490946915, -0.007158576976507902, 0.01884239725768566, -0.010967962443828583, -7.669904152862728e-05, 0.05426457151770592]","[0.0, -9.947205543518066, -3.447904586791992, -0.908432126045227, -0.0269165076315403, 0.2960815727710724]"
1584453137718138385,,1405740,,1584453137,717872198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.163038492202759, -0.4771769682513636, 0.9039173126220703, -2.026956860219137, -1.5682762304889124, 1.6669045686721802]","[-8.948221511673182e-05, -0.01678430661559105, 0.04031812772154808, -0.026192722842097282, -0.0009587380336597562, 0.0566805899143219]","[-0.1647949367761612, -9.896851539611816, -3.4927408695220947, -0.8276825547218323, -0.01345825381577015, 0.3050537407398224]"
1584453137830339096,,1405754,,1584453137,830023767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.163062334060669, -0.4770091215716761, 0.9043974876403809, -2.0264180342303675, -1.5681803862201136, 1.6740281581878662]","[-6.391586794052273e-05, 0.0008820389630272985, 0.0036943370942026377, 0.0012463594321161509, -0.00023009712458588183, 0.07474321871995926]","[0.0, -8.752442359924316, -4.234780311584473, -0.5674896836280823, -0.02018737979233265, 0.2422485649585724]"
1584453137942156421,,1405768,,1584453137,941892067,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.163086414337158, -0.47690135637392217, 0.9034733772277832, -2.026465717946188, -1.5680845419513147, 1.683223009109497]","[0.0004090615548193455, 0.00398835027590394, -0.018254371359944344, 0.0087245162576437, -0.00013422331539914012, 0.08066821843385696]","[-0.0274658240377903, -7.749939918518066, -4.575535297393799, -0.2265472710132599, -0.0336456336081028, 0.3992615044116974]"
1584453138054172627,,1405782,,1584453138,53917931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.47703296342958623, 0.9032096862792969, -2.0270288626300257, -1.56812030473818, 1.6913044452667236]","[0.0001917476038215682, 0.014074274338781834, -0.03153608739376068, 0.021514080464839935, -7.669904152862728e-05, 0.07541432976722717]","[0.1693725734949112, -7.901001930236816, -4.550875186920166, -0.2736511528491974, -0.0336456336081028, 0.3297272026538849]"
1584453138166129783,,1405796,,1584453138,165886489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.47718888918031865, 0.9030771255493164, -2.0276029745685022, -1.5680845419513147, 1.6982605457305908]","[0.0, -0.0006263754912652075, -0.01080178190022707, 0.0004218447138555348, -5.752428114647046e-05, 0.0452716089785099]","[0.004577637184411287, -8.546448707580566, -4.2370219230651855, -0.4373932480812073, -0.0314025916159153, 0.3925323784351349]"
1584453138278063404,,1405810,,1584453138,277828225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631343364715576, -0.4772127310382288, 0.9029092788696289, -2.027926270161764, -1.5680602232562464, 1.7024985551834106]","[0.0, -0.0027867318131029606, 0.0062765381298959255, -0.003719903528690338, -5.752428114647046e-05, 0.033076461404561996]","[0.0411987341940403, -9.393311500549316, -3.4972245693206787, -0.7581482529640198, -0.0381317175924778, 0.2848663628101349]"
1584453138390137389,,1405824,,1584453138,389878465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1630983352661133, -0.47708112398256475, 0.9025731086730957, -2.0278542677508753, -1.5680964628802698, 1.707095980644226]","[0.0, -0.015033012256026268, 0.03099919483065605, -0.01992257498204708, -3.834952076431364e-05, 0.04400607571005821]","[-0.1052856519818306, -9.544373512268066, -3.55102801322937, -0.7132874131202698, -0.0314025916159153, 0.3162689507007599]"
1584453138502103491,,1405838,,1584453138,501880554,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.476661507283346, 0.9013371467590332, -2.0271361509906214, -1.5680726210223597, 1.7118128538131714]","[0.0, -0.009139969013631344, 0.02726650983095169, -0.03696893900632858, -3.834952076431364e-05, 0.03624029830098152]","[-0.1968383938074112, -9.640503883361816, -3.378408432006836, -0.5831909775733948, -0.0336456336081028, 0.3745880424976349]"
1584453138613974556,,1405852,,1584453138,613831779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.47669727007021123, 0.901432991027832, -2.02723199525942, -1.5680964628802698, 1.7155122756958008]","[0.0, 0.008385761640965939, -0.017653562128543854, 0.01835024543106556, -1.917476038215682e-05, 0.03117815963923931]","[0.01373291201889515, -7.548523902893066, -4.622613430023193, -0.2018737941980362, -0.0381317175924778, 0.2915954887866974]"
1584453138726088084,,1405866,,1584453138,725878041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.4770448843585413, 0.9023089408874512, -2.0278661886798304, -1.5680845419513147, 1.7190202474594116]","[7.669904152862728e-05, 0.019532689824700356, -0.044255346059799194, 0.03861796855926514, -1.917476038215682e-05, 0.037218209356069565]","[0.2655029594898224, -7.685853004455566, -4.541908264160156, -0.3252411186695099, -0.0336456336081028, 0.2355194389820099]"
1584453138838053415,,1405880,,1584453138,837811713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631102561950684, -0.47706920305360967, 0.9024171829223633, -2.02814227739443, -1.5680726210223597, 1.7222886085510254]","[7.669904152862728e-05, -0.0011888351291418076, -0.000907605339307338, -0.0016682040877640247, -1.917476038215682e-05, 0.010507768951356411]","[-0.009155274368822575, -8.944703102111816, -3.6989874839782715, -0.5719757676124573, -0.0291595496237278, 0.2534637749195099]"
1584453138950173685,,1405894,,1584453138,949906416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631102561950684, -0.47703296342958623, 0.9021048545837402, -2.0279625097857874, -1.56812030473818, 1.7222765684127808]","[7.669904152862728e-05, -0.00012783173588104546, -0.0003067961661145091, 0.0003834952076431364, -1.917476038215682e-05, -0.0006711166352033615]","[-0.0320434607565403, -9.223938941955566, -4.254956245422363, -0.4732819199562073, -0.0381317175924778, 0.0291595496237278]"
1584453139062365469,,1405908,,1584453139,62040312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631102561950684, -0.476997200642721, 0.9021172523498535, -2.0279625097857874, -1.5680964628802698, 1.7222886085510254]","[6.391586794052273e-05, -0.00012783173588104546, -0.0, 0.00017257283616345376, -1.917476038215682e-05, -0.0002109223569277674]","[-0.0503540076315403, -9.246827125549316, -4.239263534545898, -0.4979553818702698, -0.0403747595846653, 0.01794433780014515]"
1584453139174091192,,1405922,,1584453139,173811781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.4770091215716761, 0.9021410942077637, -2.0279863516436976, -1.5680726210223597, 1.7222646474838257]","[5.1132694352418184e-05, -8.948221511673182e-05, -0.0, 9.58738019107841e-05, -1.917476038215682e-05, -0.00011504856229294091]","[-0.02288818545639515, -9.260560035705566, -4.163042068481445, -0.5136566758155823, -0.0291595496237278, 0.02018737979233265]"
1584453139286067925,,1405936,,1584453139,285826685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631343364715576, -0.4770091215716761, 0.9021410942077637, -2.027950112019674, -1.5680845419513147, 1.722252607345581]","[3.834952076431364e-05, -6.391586794052273e-05, -0.0, 7.669904152862728e-05, -1.917476038215682e-05, -7.669904152862728e-05]","[-0.0320434607565403, -9.265137672424316, -4.0599188804626465, -0.5181427597999573, -0.0336456336081028, 0.01570129580795765]"
1584453139398068211,,1405950,,1584453139,397816240,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631102561950684, -0.476997200642721, 0.9021291732788086, -2.0279744307147425, -1.5680964628802698, 1.722252607345581]","[2.5566347176209092e-05, -5.1132694352418184e-05, -0.0, 5.752428114647046e-05, -1.917476038215682e-05, -5.752428114647046e-05]","[-0.0503540076315403, -9.269715309143066, -3.9500701427459717, -0.5001984238624573, -0.0448608435690403, 0.01570129580795765]"
1584453139510127658,,1405964,,1584453139,509831044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631102561950684, -0.47702104250063115, 0.9021410942077637, -2.0279744307147425, -1.5680726210223597, 1.7222765684127808]","[2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05, -5.752428114647046e-05]","[-0.02288818545639515, -9.329224586486816, -3.817803382873535, -0.4912262558937073, -0.0426178015768528, 0.02018737979233265]"
1584453139622098750,,1405978,,1584453139,621816953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1630983352661133, -0.476997200642721, 0.9021530151367188, -2.0279625097857874, -1.5680602232562464, 1.7222765684127808]","[2.5566347176209092e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[-0.01373291201889515, -9.169007301330566, -3.829012393951416, -0.4777680039405823, -0.0358886756002903, 0.02243042178452015]"
1584453139734155081,,1405992,,1584453139,733854490,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.163086414337158, -0.4770091215716761, 0.9021291732788086, -2.0279982725726526, -1.568108383809225, 1.7222646474838257]","[1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[-0.01373291201889515, -9.288025856018066, -3.829012393951416, -0.4800110459327698, -0.0403747595846653, 0.01794433780014515]"
1584453139846035473,,1406006,,1584453139,845796076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.4770568052874964, 0.9021649360656738, -2.0279744307147425, -1.5680964628802698, 1.722252607345581]","[1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.01373291201889515, -9.315491676330566, -3.83349609375, -0.4889832139015198, -0.0358886756002903, 0.01794433780014515]"
1584453139958037653,,1406020,,1584453139,957794239,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631102561950684, -0.47702104250063115, 0.9021768569946289, -2.0279625097857874, -1.568108383809225, 1.7222765684127808]","[1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.01831054873764515, -9.301758766174316, -3.817803382873535, -0.5136566758155823, -0.0426178015768528, 0.02018737979233265]"
1584453140070217455,,1406034,,1584453140,69768266,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1630983352661133, -0.47702104250063115, 0.9021768569946289, -2.0279744307147425, -1.568108383809225, 1.722252607345581]","[1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.0320434607565403, -9.365845680236816, -3.822287082672119, -0.4979553818702698, -0.0448608435690403, 0.01570129580795765]"
1584453140182039668,,1406048,,1584453140,181780024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631102561950684, -0.476997200642721, 0.9021530151367188, -2.0279625097857874, -1.5680845419513147, 1.7222646474838257]","[1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.0823974683880806, -9.310914039611816, -3.822287082672119, -0.4934692978858948, -0.0336456336081028, 0.01570129580795765]"
1584453140293977729,,1406062,,1584453140,293757808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631343364715576, -0.4770091215716761, 0.9021649360656738, -2.0279863516436976, -1.5680845419513147, 1.722240686416626]","[1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.0320434607565403, -9.278870582580566, -3.817803382873535, -0.4665527939796448, -0.0426178015768528, 0.02018737979233265]"
1584453140406157490,,1406076,,1584453140,405900500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.47703296342958623, 0.9021530151367188, -2.0279744307147425, -1.568108383809225, 1.722252607345581]","[1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.01831054873764515, -9.297181129455566, -3.820045232772827, -0.4912262558937073, -0.0381317175924778, 0.01570129580795765]"
1584453140518028195,,1406090,,1584453140,517783418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1630983352661133, -0.47703296342958623, 0.9021768569946289, -2.0279744307147425, -1.5680964628802698, 1.7222886085510254]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.0411987341940403, -9.265137672424316, -3.817803382873535, -0.4777680039405823, -0.0426178015768528, 0.02018737979233265]"
1584453140630065159,,1406104,,1584453140,629843836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1630983352661133, -0.47702104250063115, 0.9021410942077637, -2.0279744307147425, -1.5680964628802698, 1.7222646474838257]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.0320434607565403, -9.260560035705566, -3.820045232772827, -0.5001984238624573, -0.0403747595846653, 0.01345825381577015]"
1584453140742046510,,1406118,,1584453140,741821039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631343364715576, -0.47703296342958623, 0.9021768569946289, -2.0279625097857874, -1.5680964628802698, 1.7222286462783813]","[0.0, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.0274658240377903, -9.260560035705566, -3.824528694152832, -0.5001984238624573, -0.0314025916159153, 0.01794433780014515]"
1584453140854084256,,1406132,,1584453140,853775770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.476997200642721, 0.9021768569946289, -2.027938191090719, -1.568108383809225, 1.7222646474838257]","[0.0, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 0.0, 0.0]","[-0.009155274368822575, -9.255982398986816, -3.820045232772827, -0.4822540879249573, -0.0426178015768528, 0.01570129580795765]"
1584453140965890511,,1406146,,1584453140,965715704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631343364715576, -0.4770448843585413, 0.9021649360656738, -2.0279744307147425, -1.568132225667135, 1.7222286462783813]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0411987341940403, -9.315491676330566, -3.815561532974243, -0.4867401719093323, -0.0403747595846653, 0.01794433780014515]"
1584453141078096671,,1406160,,1584453141,77839661,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631343364715576, -0.476997200642721, 0.9021649360656738, -2.0279625097857874, -1.5680964628802698, 1.722252607345581]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0366210974752903, -9.246827125549316, -3.815561532974243, -0.4687958359718323, -0.0448608435690403, 0.01345825381577015]"
1584453141190069937,,1406174,,1584453141,189797338,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.47702104250063115, 0.9021768569946289, -2.0279744307147425, -1.5680726210223597, 1.722252607345581]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0274658240377903, -9.255982398986816, -3.826770544052124, -0.4934692978858948, -0.0403747595846653, 0.01345825381577015]"
1584453141301908301,,1406188,,1584453141,301724127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.163086414337158, -0.47702104250063115, 0.9021768569946289, -2.0279982725726526, -1.56812030473818, 1.7222646474838257]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.02288818545639515, -9.370423316955566, -3.8088362216949463, -0.4867401719093323, -0.0403747595846653, 0.011215210892260075]"
1584453141414045653,,1406202,,1584453141,413832034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1630983352661133, -0.47702104250063115, 0.9021768569946289, -2.0279744307147425, -1.5680845419513147, 1.7222646474838257]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0503540076315403, -9.237671852111816, -3.8065943717956543, -0.4732819199562073, -0.0381317175924778, 0.01794433780014515]"
1584453141526048134,,1406216,,1584453141,525761979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631224155426025, -0.4770091215716761, 0.9021530151367188, -2.027938191090719, -1.5680845419513147, 1.722240686416626]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.009155274368822575, -9.233094215393066, -3.815561532974243, -0.5069275498390198, -0.0515899695456028, 0.01570129580795765]"
1584453141638078236,,1406230,,1584453141,637823871,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1631102561950684, -0.47703296342958623, 0.9021768569946289, -2.0279744307147425, -1.5680726210223597, 1.722252607345581]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0503540076315403, -9.255982398986816, -3.817803382873535, -0.4710388779640198, -0.0269165076315403, 0.01570129580795765]"
1584453141749999845,,1406244,,1584453141,749755719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.163086414337158, -0.4771769682513636, 0.9025492668151855, -2.0281179586993616, -1.5680964628802698, 1.7223964929580688]","[0.0, -0.005624596495181322, 0.01806262508034706, -0.006250971928238869, 0.0, 0.00845606904476881]","[-0.5493164658546448, -10.194397926330566, -3.2595925331115723, -0.7559052109718323, -0.0426178015768528, 0.2871094048023224]"
1584453141861936322,,1406258,,1584453141,861710671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.162762403488159, -0.47926217714418584, 0.9065694808959961, -2.030189339314596, -1.568108383809225, 1.7244797945022583]","[-0.007644337601959705, -0.028659874573349953, 0.05831683799624443, -0.02797597460448742, 0.0, 0.02822524681687355]","[-1.1489869356155396, -10.084534645080566, -2.9771244525909424, -0.9151612520217896, -0.0448608435690403, 0.2646789848804474]"
1584453141973941437,,1406272,,1584453141,973718551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1615874767303467, -0.48345643678774053, 0.9155106544494629, -2.0346306006061, -1.568108383809225, 1.7286338806152344]","[-0.01215679757297039, -0.04304094612598419, 0.09835373610258102, -0.05019952356815338, 0.0, 0.0480136014521122]","[-0.8102417588233948, -10.404969215393066, -2.934530019760132, -0.8209534287452698, -0.0807495191693306, 0.3364563286304474]"
1584453142085950601,,1406286,,1584453142,85794980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1600284576416016, -0.48970061937441045, 0.9287714958190918, -2.0414422194110315, -1.5680964628802698, 1.735182523727417]","[-0.01495631318539381, -0.06414596736431122, 0.13367363810539246, -0.06718835979700089, 0.0, 0.06563520431518555]","[-0.9246827363967896, -10.290528297424316, -2.9547061920166016, -0.8344116806983948, -0.1413116604089737, 0.2467346489429474]"
1584453142197881989,,1406300,,1584453142,197695701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.157954216003418, -0.49795753160585576, 0.9459214210510254, -2.050385300313131, -1.5681560675250452, 1.7437306642532349]","[-0.020146280527114868, -0.08091748505830765, 0.17295633256435394, -0.08862574398517609, -0.0010162623366340995, 0.08479078859090805]","[-1.2176514863967896, -10.510254859924316, -2.7888123989105225, -0.7424469590187073, -0.1772003322839737, 0.4172058403491974]"
1584453142309908163,,1406314,,1584453142,309709692,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1553399562835693, -0.5082762877093714, 0.9674162864685059, -2.0611475149737757, -1.5682161490069788, 1.754469633102417]","[-0.025706961750984192, -0.09786797314882278, 0.20294566452503204, -0.10592137277126312, -0.0009587380336597562, 0.10490511357784271]","[-1.0849000215530396, -10.015870094299316, -2.903144598007202, -0.8478699326515198, -0.2310333549976349, 0.3745880424976349]"
1584453142421924700,,1406328,,1584453142,421750515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.152198314666748, -0.5201523939715784, 0.9924521446228027, -2.073932949696676, -1.5682643095599573, 1.7674829959869385]","[-0.02954191341996193, -0.11420486867427826, 0.23719178140163422, -0.12204734981060028, -0.0012463594321161509, 0.12482769042253494]","[-1.2313843965530396, -9.979249000549316, -2.907628297805786, -0.8187103867530823, -0.2422485649585724, 0.3252411186695099]"
1584453142533961865,,1406342,,1584453142,533750480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1485049724578857, -0.5338872114764612, 1.0209813117980957, -2.0885856787311, -1.5684078375445765, 1.78253173828125]","[-0.03465518355369568, -0.12581199407577515, 0.26725780963897705, -0.13744467496871948, -0.003528155852109194, 0.14442428946495056]","[-0.9063721895217896, -10.336304664611816, -2.5332460403442383, -0.7289887070655823, -0.2018737941980362, 0.3431854546070099]"
1584453142645931885,,1406356,,1584453142,645768139,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1442244052886963, -0.5489514509784144, 1.0528483390808105, -2.1047351996051233, -1.568491284047262, 1.7997119426727295]","[-0.041609231382608414, -0.14391297101974487, 0.29233840107917786, -0.1540692001581192, -0.00046019424917176366, 0.16315802931785583]","[-1.2588502168655396, -9.526062965393066, -2.560147762298584, -0.7873077988624573, -0.3140259087085724, 0.3925323784351349]"
1584453142757845499,,1406370,,1584453142,757692714,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.139188051223755, -0.5652630964862269, 1.0871405601501465, -2.122272793446676, -1.5685871283160608, 1.8187589645385742]","[-0.045878808945417404, -0.14579209685325623, 0.309812992811203, -0.15683037042617798, -0.0011696603614836931, 0.1720743030309677]","[-0.9841920137405396, -10.025025367736816, -2.840373992919922, -0.8388977646827698, -0.2960815727710724, 0.4822540879249573]"
1584453142869856315,,1406384,,1584453142,869687490,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1341638565063477, -0.5813229719745081, 1.1211934089660645, -2.1396191755877894, -1.5687311331378382, 1.8380333185195923]","[-0.04502233862876892, -0.14281360805034637, 0.298193097114563, -0.15243934094905853, -0.0016873788554221392, 0.16938982903957367]","[-1.0162354707717896, -9.608460426330566, -2.643094539642334, -0.890487790107727, -0.2691650688648224, 0.5473023056983948]"
1584453142981885215,,1406398,,1584453142,981671255,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1290314197540283, -0.5970476309405726, 1.1540470123291016, -2.1562116781817835, -1.5687912146197718, 1.8570444583892822]","[-0.04584046080708504, -0.13600018620491028, 0.2885545790195465, -0.14593909680843353, -0.0005944175645709038, 0.17222769558429718]","[-0.8880616426467896, -9.663392066955566, -2.6968979835510254, -0.8478699326515198, -0.3050537407398224, 0.4441223740577698]"
1584453143093946014,,1406412,,1584453143,93699714,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1238272190093994, -0.6120885054217737, 1.185905933380127, -2.172647778187887, -1.5689228216754358, 1.8760911226272583]","[-0.04614725708961487, -0.13406991958618164, 0.2854738235473633, -0.14561313390731812, -0.001208009896799922, 0.17048279941082]","[-0.9475709199905396, -9.489441871643066, -2.551180362701416, -0.8097382187843323, -0.2826233208179474, 0.3566437065601349]"
1584453143205940149,,1406426,,1584453143,205669323,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.118551015853882, -0.6268428007708948, 1.2171640396118164, -2.188401524220602, -1.5689829031573694, 1.8951258659362793]","[-0.04844822734594345, -0.12963415682315826, 0.2753879129886627, -0.1394772082567215, -0.0012655341997742653, 0.16781750321388245]","[-1.2222291231155396, -9.333802223205566, -2.808988571166992, -0.8590851426124573, -0.2601929008960724, 0.4104767143726349]"
