rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584453129476447380,2.86000061035,-0.580001831055,0.970001220703,0.0989999771118,0.425000190735,0.222000002861
1584453129591174810,4.07999420166,-1.71000289917,1.35000228882,0.0649995803833,0.491000175476,0.211000025272
1584453129702137839,3.94999694824,-0.830001831055,1.04000091553,0.118999958038,0.458000183105,0.213999986649
1584453129812869476,2.82999420166,-0.229999542236,0.770000457764,0.127999782562,0.404000043869,0.20300000906
1584453129927245970,3.37999725342,0.200000762939,1.2200012207,0.156999588013,0.392000198364,0.183000028133
1584453130037757907,2.09999847412,-0.370002746582,1.22999954224,0.0829997062683,0.356000185013,0.188000023365
1584453130148368597,3.37999725342,-0.620002746582,1.0,0.107999801636,0.444000005722,0.18599998951
1584453130262835290,3.11000061035,-1.51000213623,1.44000244141,0.0179996490479,0.403000116348,0.190999984741
1584453130373307743,3.11999511719,-0.0699996948242,1.19000244141,0.133999824524,0.44100022316,0.18599998951
1584453130483859334,1.61000061035,1.47999954224,0.790000915527,0.172999858856,0.31200003624,0.186999976635
1584453130598391680,3.57999420166,0.610000610352,1.06999969482,0.179999828339,0.392000198364,0.176999986172
1584453130709150687,2.29999542236,-0.520000457764,1.08000183105,0.0699996948242,0.31200003624,0.181999981403
1584453130823878678,2.47999572754,-0.520000457764,1.04000091553,0.0799999237061,0.336000204086,0.175999999046
1584453130934680386,2.61999511719,-0.380001068115,1.03000259399,0.103999614716,0.328000068665,0.172999978065
1584453131045296387,1.40999603271,0.509998321533,0.830001831055,0.101999759674,0.293000221252,0.180000007153
1584453131159669946,1.9700012207,1.05999755859,0.780002593994,0.199999809265,0.34700012207,0.17199999094
1584453131270457187,2.4700012207,-0.26000213623,0.979999542236,0.106999874115,0.328000068665,0.17199999094
1584453131380928186,2.59999847412,-0.75,1.06999969482,0.0549998283386,0.302000045776,0.17199999094
1584453131495612566,2.11000061035,0.0699996948242,0.840000152588,0.130999565125,0.343000173569,0.175000011921
1584453131606224749,2.22999572754,-0.389999389648,0.880001068115,0.0849995613098,0.31600022316,0.172999978065
1584453131716712241,2.25999450684,-0.0300025939941,0.909999847412,0.108999729156,0.327000141144,0.175000011921
1584453131831072214,3.29000091553,-1.67000198364,1.11000061035,0.0379996299744,0.337000131607,0.166000008583
1584453131941736345,2.5299987793,-0.690002441406,1.03000259399,0.0699996948242,0.317000150681,0.166999995708
1584453132052252679,2.47999572754,-2.85000228882,0.979999542236,-0.0340003967285,0.269000053406,0.174000024796
1584453132166776780,0.399993896484,-0.690002441406,0.560001373291,0.0460000038147,0.214000225067,0.177999973297
1584453132277533994,4.66999816895,-0.0800018310547,1.35000228882,0.251999855042,0.576000213623,0.152000010014
1584453132387861005,-1.08000183105,-0.180000305176,-0.200000762939,-0.0890002250671,-0.129999876022,0.199000000954
1584453132502606188,-5.60000610352,7.97999954224,-1.03999710083,0.490999698639,0.261000156403,0.219999998808
1584453132613086045,9.7799987793,-12.0600013733,2.92000198364,-0.328000307083,0.53400015831,0.15499997139
1584453132727599726,7.89999389648,-11.2500038147,3.71000289917,-0.662000179291,-0.0269999504089,0.165000021458
1584453132838191661,-3.58000183105,5.80999755859,0.060001373291,0.0979995727539,-0.129999876022,0.238000005484
1584453132948842478,-1.04000091553,6.25,-0.729999542236,0.625,0.765000104904,0.212000012398
1584453133063268484,0.959999084473,0.0200004577637,0.810001373291,0.0579996109009,0.274000167847,0.194000005722
1584453133173642994,1.51999664307,-0.630001068115,1.29000091553,0.0130000114441,0.337000131607,0.194999992847
1584453133284451995,1.57999420166,0.700000762939,1.0,0.155999660492,0.394000053406,0.190999984741
1584453133398867152,3.54000091553,-1.44000244141,1.56000137329,0.0659999847412,0.384999990463,0.18900001049
1584453133509392403,-0.430000305176,3.23999786377,0.110000610352,0.326999664307,0.369000196457,0.211000025272
1584453133619905202,4.48999786377,-2.52000045776,1.54999923706,0.126999855042,0.488000154495,0.180000007153
1584453133734548444,3.72999572754,-1.79000091553,1.43000030518,0.100999832153,0.396000146866,0.190999984741
1584453133845227854,2.68999481201,0.379997253418,0.880001068115,0.255999565125,0.464000225067,0.194000005722
1584453133959778533,3.2200012207,-1.90999984741,1.29000091553,0.109999656677,0.416000127792,0.194000005722
1584453134070051724,2.89999389648,0.189998626709,1.13999938965,0.1859998703,0.433000087738,0.191999971867
1584453134180694865,4.39999389648,-4.27000045776,1.51000213623,-0.0680003166199,0.461000204086,0.200999975204
1584453134295144015,7.51999664307,-7.57000350952,2.59000015259,-0.0820002555847,0.775000095367,0.177999973297
1584453134405905448,1.57999420166,-1.84000015259,1.19000244141,-0.0870003700256,-0.00699996948242,0.212999999523
1584453134516413197,5.00999450684,-5.13000106812,0.990001678467,-0.153000354767,0.365000009537,0.185000002384
1584453134630726483,2.2799987793,6.05999755859,0.26000213623,0.690999984741,0.708000183105,0.160000026226
1584453134740468802,1.56999969482,0.469997406006,1.27000045776,0.115999698639,0.175000190735,0.132000029087
1584453134854301010,1.9700012207,-2.49000167847,1.65000152588,-0.152000427246,0.146000146866,0.0950000286102
1584453134964122447,0.619995117188,0.0,1.04000091553,-0.106000423431,-0.0460000038147,0.0669999718666
1584453135077976355,1.37999725342,-1.56999969482,2.31000137329,-0.265000104904,-0.0729999542236,0.0180000066757
1584453135191743622,1.33999633789,0.98999786377,1.58000183105,-0.0930004119873,0.0160000324249,0.0270000100136
1584453135301604572,0.699996948242,0.53999710083,1.15999984741,-0.12900018692,-0.0589997768402,0.0400000214577
1584453135415584275,0.860000610352,-0.700000762939,1.69000244141,-0.108000278473,-0.0159997940063,0.0450000166893
1584453135525291389,0.879997253418,0.770000457764,1.61000061035,-0.0460000038147,0.0130000114441,0.0490000247955
1584453135639307340,0.680000305176,0.279998779297,1.44000244141,-0.0750002861023,0.007000207901,0.0609999895096
1584453135748979558,0.379997253418,-0.110000610352,1.49000167847,-0.0870003700256,0.0250000953674,0.063000023365
1584453135862729312,0.569999694824,0.119998931885,1.29999923706,-0.063000202179,0.00999999046326,0.0649999976158
1584453135972550348,0.669998168945,-0.060001373291,1.40000152588,-0.081000328064,0.0210001468658,0.0669999718666
1584453136086577369,1.22999572754,0.590000152588,1.62000274658,-0.0490002632141,0.0400002002716,0.061999976635
1584453136197106068,1.09999847412,1.25999832153,1.47999954224,-0.0270004272461,0.0490000247955,0.0680000185966
1584453136311827877,1.44999694824,0.569999694824,1.26000213623,-0.0490002632141,0.0450000762939,0.0749999880791
1584453136422357226,1.29999542236,0.809997558594,1.38000106812,-0.0130000114441,0.0750000476837,0.0780000090599
1584453136533108569,0.930000305176,0.979999542236,1.43000030518,-0.0190000534058,0.063000202179,0.0780000090599
1584453136643743315,1.76999664307,-0.180000305176,1.34000015259,-0.0550003051758,0.055999994278,0.0749999880791
1584453136758595238,1.11000061035,-0.920001983643,1.62000274658,-0.143000125885,0.058000087738,0.0830000042915
1584453136869339428,1.39999389648,-0.880001068115,1.47999954224,-0.13200044632,0.0520000457764,0.0830000042915
1584453136979809877,1.36000061035,1.15999984741,1.2200012207,0.025999546051,0.118000030518,0.0830000042915
1584453137094427041,3.14999389648,-1.20000076294,0.71000289917,0.0359997749329,0.256000041962,0.129999995232
1584453137205139592,3.65999603271,-2.71000289917,-0.0799980163574,0.335999965668,0.395000219345,0.115000009537
1584453137315870397,1.40999603271,0.349998474121,-0.360000610352,0.291999816895,0.423000097275,0.175999999046
1584453137430293088,3.90999603271,-0.549999237061,-1.25999832153,0.422999858856,0.755000114441,0.287999987602
1584453137541019966,8.25999450684,-2.54999923706,-0.939998626709,0.794999599457,1.27900004387,0.358000010252
1584453137655606713,8.0,-3.87000274658,-1.39999771118,1.03499984741,1.55100011826,0.375
1584453137766325877,11.9499969482,-6.31000137329,-1.0299987793,1.16799974442,2.08000016212,0.472000002861
1584453137876895972,6.93999481201,-1.49000167847,0.810001373291,0.391999721527,1.45300006866,0.46899998188
1584453137991362214,3.72999572754,-0.220001220703,1.81999969482,-0.054000377655,0.617000102997,0.312000006437
1584453138101810882,1.29999542236,-0.810001373291,1.4700012207,0.0539999008179,0.198000192642,0.129999995232
1584453138212411244,1.36000061035,-0.630001068115,1.52000045776,0.0659999847412,0.173000097275,0.0920000076294
1584453138327047534,0.729995727539,-0.479999542236,1.49000167847,-0.0340003967285,0.132000207901,0.111999988556
1584453138437516399,1.11999511719,0.0299987792969,1.35000228882,0.0479998588562,0.168000221252,0.111000001431
1584453138547982090,1.16999816895,-0.280002593994,1.36000061035,0.0569996833801,0.200000047684,0.10900002718
1584453138662445757,0.57999420166,-0.0800018310547,1.33000183105,0.0349998474121,0.157999992371,0.117999970913
1584453138773026943,0.279998779297,0.469997406006,1.29999923706,0.0499997138977,0.154000043869,0.115999996662
1584453138887472356,1.2200012207,0.219997406006,1.43000030518,0.0629997253418,0.177000045776,0.114000022411
1584453138998121899,1.11000061035,-0.590000152588,1.37000274658,0.0229997634888,0.166000127792,0.119000017643
1584453139108691734,0.970001220703,0.229999542236,1.40999984741,0.0629997253418,0.19100022316,0.120000004768
1584453139223207398,1.2799987793,-0.470001220703,1.46000289917,0.025999546051,0.162000179291,0.117999970913
1584453139334038612,1.01999664307,-0.319999694824,1.40000152588,0.0409998893738,0.182000160217,0.123000025749
1584453139444756021,1.12999725342,-0.0699996948242,1.40000152588,0.039999961853,0.176000118256,0.121999979019
1584453139559466740,1.18000030518,-0.200000762939,1.38000106812,0.0389995574951,0.175000190735,0.124000012875
1584453139670108669,1.05999755859,-0.229999542236,1.38999938965,0.0429997444153,0.183000087738,0.124000012875
1584453139780933711,1.26999664307,-0.0800018310547,1.44000244141,0.0460000038147,0.178000211716,0.123000025749
1584453139895654027,1.06999969482,-0.0900001525879,1.49000167847,0.0469999313354,0.184000015259,0.123000025749
1584453140006101734,1.19999694824,-0.060001373291,1.40999984741,0.0460000038147,0.182000160217,0.125
1584453140115830357,1.19999694824,-0.25,1.42000198364,0.0359997749329,0.184000015259,0.124000012875
1584453140229761149,1.13999938965,-0.280002593994,1.40999984741,0.0409998893738,0.183000087738,0.128000020981
1584453140343619396,1.04999542236,-0.280002593994,1.38999938965,0.043999671936,0.188000202179,0.125999987125
1584453140453515933,1.12999725342,-0.270000457764,1.43000030518,0.0449995994568,0.186000108719,0.125999987125
1584453140563943932,1.15999603271,-0.200000762939,1.42000198364,0.0449995994568,0.188000202179,0.126999974251
1584453140678574011,1.09999847412,-0.290000915527,1.44000244141,0.0419998168945,0.18700003624,0.128000020981
1584453140789328861,1.14999389648,-0.25,1.38000106812,0.0449995994568,0.185000181198,0.129000008106
1584453140903768423,1.07999420166,-0.200000762939,1.43000030518,0.0460000038147,0.188000202179,0.128000020981
1584453141014201813,1.19999694824,-0.270000457764,1.42000198364,0.0419998168945,0.18700003624,0.126999974251
1584453141124760938,1.2200012207,-0.159999847412,1.44000244141,0.0469999313354,0.185000181198,0.129000008106
1584453141239283976,1.29000091553,-0.200000762939,1.42000198364,0.043999671936,0.182000160217,0.126999974251
1584453141349810379,1.23999786377,-0.240001678467,1.40000152588,0.0460000038147,0.18700003624,0.128000020981
1584453141464694492,1.18000030518,-0.150001525879,1.38000106812,0.0460000038147,0.19000005722,0.126999974251
1584453141575158879,1.19999694824,-0.380001068115,1.47999954224,0.0419998168945,0.19000005722,0.129999995232
1584453141685745155,1.12999725342,-0.26000213623,1.43000030518,0.0469999313354,0.1890001297,0.129999995232
1584453141800371105,1.18000030518,0.159999847412,1.5,0.0590000152588,0.178000211716,0.125999987125
1584453141910668962,1.23999786377,0.23999786377,1.4700012207,0.0429997444153,0.150000095367,0.115000009537
1584453142021407581,0.709999084473,0.0999984741211,1.53000259399,0.0189995765686,0.115000009537,0.105000019073
1584453142135954164,0.399993896484,-0.0499992370605,1.67000198364,-0.0320000648499,0.0960001945496,0.089999973774
1584453142246601753,0.279998779297,0.409999847412,1.56000137329,-0.0450000762939,0.0510001182556,0.0699999928474
1584453142357156240,-0.389999389648,0.149997711182,1.52000045776,-0.0880002975464,-0.0019998550415,0.0519999861717
1584453142471733739,-0.930000305176,0.869998931885,1.45000076294,-0.12900018692,-0.0869998931885,0.0210000276566
1584453142582139387,-0.930000305176,1.31999969482,1.10000228882,-0.0750002861023,-0.061999797821,0.000999987125397
1584453142693099881,-1.11000061035,0.98999786377,1.65999984741,-0.22100019455,-0.216000080109,-0.0379999876022
1584453142808276020,-0.0400009155273,0.459999084473,1.75,-0.171000003815,-0.149999856949,-0.0509999990463
1584453142919894763,-0.490005493164,0.110000610352,1.62000274658,-0.247000217438,-0.225999832153,-0.0730000138283
1584453143031419341,-1.36000061035,1.04999923706,1.81999969482,-0.326000213623,-0.296000003815,-0.106999993324
1584453143142373945,0.0799942016602,-1.01000213623,2.26000213623,-0.302000284195,-0.258999824524,-0.111999988556
1584453143253814275,-1.36000061035,0.619998931885,2.31000137329,-0.404000282288,-0.335000038147,-0.132000029087
1584453143364780961,-0.240005493164,0.309997558594,2.51000213623,-0.475000143051,-0.311999797821,-0.165000021458
1584453143479277509,-1.38000488281,2.20000076294,2.36000061035,-0.509000301361,-0.375999927521,-0.174000024796
1584453143589740435,-1.85000610352,2.77000045776,2.04999923706,-0.533000230789,-0.383999824524,-0.199999988079
1584453143704453157,-1.20999908447,2.40999984741,2.33000183105,-0.62900018692,-0.408999919891,-0.221000015736
1584453143814681013,-1.2799987793,2.38999938965,2.06999969482,-0.575000286102,-0.334000110626,-0.226000010967
1584453143925281394,-0.610000610352,2.96999740601,2.4700012207,-0.59900021553,-0.328999996185,-0.212999999523
1584453144040018042,-1.43000030518,2.05999755859,2.47999954224,-0.592000246048,-0.363999843597,-0.197000026703
1584453144150563370,-0.930000305176,2.75,2.19000244141,-0.543000221252,-0.331999778748,-0.193000018597
1584453144261100504,-0.889999389648,2.28999710083,2.19000244141,-0.537000179291,-0.326999664307,-0.186999976635
1584453144375833404,-1.08000183105,2.41999816895,2.18000030518,-0.515000104904,-0.296000003815,-0.180999994278
1584453144486191543,-1.13999938965,2.5299987793,2.18000030518,-0.50600028038,-0.304999828339,-0.177999973297
1584453144596750076,-1.05000305176,2.50999832153,2.18000030518,-0.495000123978,-0.289000034332,-0.17199999094
1584453144711252456,-0.910003662109,2.11000061035,1.52000045776,-0.370000123978,-0.293999671936,-0.152999997139
1584453144821840004,-0.910003662109,-1.29999923706,1.06000137329,0.0629997253418,-0.180999994278,-0.0580000281334
1584453144936220746,2.04000091553,-4.31000137329,-0.689998626709,0.734999656677,0.402000188828,0.180000007153
1584453145045999283,2.82999420166,-1.28000259399,0.409999847412,0.323999881744,0.604000091553,0.298999994993
1584453145159988063,1.69999694824,-0.889999389648,0.880001068115,0.233999729156,0.351999998093,0.175999999046
1584453145269791667,0.129997253418,-0.150001525879,1.13999938965,0.0429997444153,-0.0159997940063,0.0270000100136
1584453145384394113,-0.25,-0.0900001525879,1.31999969482,-0.0390000343323,0.00800013542175,0.0429999828339
1584453145495097337,0.129997253418,0.0799980163574,1.18000030518,0.0,-0.00499987602234,0.0389999747276
1584453145605809527,0.0699996948242,0.0,1.25,-0.0160002708435,0.00200009346008,0.0429999828339
1584453145719583828,-0.0600051879883,-0.120002746582,1.20000076294,-0.0150003433228,0.00200009346008,0.0419999957085
1584453145829279219,-0.139999389648,-0.310001373291,1.25,-0.0240001678467,0.00200009346008,0.0429999828339
1584453145943084196,-0.230003356934,-0.5,1.15000152588,-0.0280003547668,0.0,0.0429999828339
1584453146053038080,0.0,-0.060001373291,1.21000289917,-0.0240001678467,0.0,0.0370000004768
1584453146166893732,-0.209999084473,0.349998474121,1.2200012207,-0.0470004081726,-0.0369999408722,0.0329999923706
1584453146280768439,-0.400001525879,0.649997711182,1.36000061035,-0.0560002326965,-0.0539999008179,0.0230000019073
1584453146390416352,-0.410003662109,0.629997253418,1.25,-0.105000019073,-0.0889999866486,0.00700002908707
1584453146504561864,-0.709999084473,1.5,1.59000015259,-0.260000228882,-0.212999820709,-0.0270000100136
1584453146615079963,-0.700004577637,1.68000030518,1.4700012207,-0.28400015831,-0.209999799728,-0.0320000052452
1584453146725571471,-0.770004272461,1.59999847412,1.61000061035,-0.290000200272,-0.194000005722,-0.0389999747276
1584453146840279084,-1.43000030518,2.04999923706,1.81000137329,-0.352000236511,-0.230999946594,-0.0440000295639
1584453146950727151,-1.19000244141,2.27000045776,1.71000289917,-0.303000211716,-0.197999954224,-0.0540000200272
1584453147061667548,-0.75,1.34999847412,1.86000061035,-0.331000328064,-0.207999944687,-0.0609999895096
1584453147176271477,-1.01000213623,1.77000045776,1.88000106812,-0.310000181198,-0.220999717712,-0.061999976635
1584453147286685500,-1.40000152588,2.25999832153,2.0,-0.360000133514,-0.242000102997,-0.0749999880791
1584453147397177540,-1.41000366211,2.25,2.29000091553,-0.414000272751,-0.257999897003,-0.0889999866486
1584453147511792670,-1.76000213623,2.25999832153,2.44000244141,-0.424000263214,-0.230999946594,-0.101000010967
1584453147622268058,-0.889999389648,2.15999984741,2.28000259399,-0.490000247955,-0.315999984741,-0.115000009537
1584453147732909607,-1.19000244141,2.95999908447,2.15000152588,-0.542000293732,-0.335000038147,-0.125
1584453147847675148,-1.49000549316,3.11000061035,2.40999984741,-0.676000118256,-0.355999946594,-0.143000006676
1584453147958188978,-1.67000579834,4.55999755859,2.25,-0.800000190735,-0.388999938965,-0.160000026226
1584453148068823463,-1.70000457764,4.78999710083,2.44000244141,-0.785000324249,-0.377999782562,-0.162999987602
1584453148183439365,-1.66000366211,5.91999816895,3.04000091553,-1.01800012589,-0.440999984741,-0.193000018597
1584453148293846686,-1.55000305176,7.39999771118,3.61000061035,-1.26800012589,-0.464999675751,-0.239000022411
1584453148408577822,-1.56999969482,7.25999832153,3.08000183105,-1.14400029182,-0.428999900818,-0.217999994755
1584453148518914933,-1.88999938965,7.43999862671,2.87000274658,-1.15700030327,-0.430999755859,-0.214999973774
1584453148629429414,-1.62000274658,6.13999938965,2.88000106812,-1.07400012016,-0.376999855042,-0.199000000954
1584453148744066796,-1.20999908447,3.22999954224,1.79999923706,-0.621000289917,-0.322000026703,-0.14200001955
1584453148854515504,-0.709999084473,-0.150001525879,0.299999237061,0.0389995574951,-0.00899982452393,0.0139999985695
1584453148965107580,-0.940002441406,1.04999923706,1.04999923706,-0.265000104904,-0.139999866486,-0.0410000085831
1584453149079555217,-0.600006103516,1.23999786377,0.860000610352,-0.269000291824,-0.197999954224,-0.0519999861717
1584453149189748829,-1.40000152588,2.70000076294,1.19000244141,-0.421000242233,-0.21399974823,-0.0659999847412
1584453149303591206,-1.38000488281,2.75,1.75,-0.440000295639,-0.194999933243,-0.0730000138283
1584453149413452057,-1.5,2.95999908447,1.04999923706,-0.440000295639,-0.18799996376,-0.0709999799728
1584453149527247546,-1.38999938965,3.41999816895,1.75,-0.501000165939,-0.229000091553,-0.0860000252724
1584453149637327606,-1.27000427246,3.65999984741,1.65999984741,-0.569000244141,-0.207999944687,-0.0870000123978
1584453149751172868,-1.13999938965,4.70000076294,1.72999954224,-0.737000226974,-0.259999752045,-0.0889999866486
1584453149860909707,-1.13000488281,5.28999710083,2.09000015259,-0.835000276566,-0.276000022888,-0.103999972343
1584453149974944543,-1.18000030518,5.30999755859,2.11000061035,-0.820000171661,-0.244999885559,-0.102999985218
1584453150088779446,-1.04000091553,5.89999771118,1.86000061035,-0.888000249863,-0.25,-0.102999985218
1584453150198502419,-1.35000610352,7.63999938965,2.74000167847,-1.04400014877,-0.272999763489,-0.115999996662
1584453150312284643,-1.4700012207,7.70999908447,2.62000274658,-1.15600013733,-0.214999675751,-0.115000009537
1584453150422393117,-1.31000518799,8.75,3.78000259399,-1.26000022888,-0.168999910355,-0.129000008106
1584453150532991584,-1.58000183105,9.20999908447,3.9700012207,-1.46800017357,-0.220999717712,-0.105000019073
1584453150647643824,-0.120002746582,10.6299972534,4.01000213623,-1.65000033379,-0.22200012207,-0.120999991894
1584453150759007050,-0.25,10.1699981689,3.59000015259,-1.617000103,-0.265999794006,-0.115999996662
1584453150870542338,0.0899963378906,11.5499992371,3.74000167847,-1.78600025177,-0.223000049591,-0.116999983788
1584453150982002716,-0.630004882812,12.3099975586,4.01000213623,-1.91900014877,-0.125,-0.115999996662
1584453151093652017,-0.529998779297,13.9199981689,4.71000289917,-2.08300018311,-0.143999814987,-0.105000019073
1584453151205237027,1.05999755859,14.6499977112,7.09000015259,-2.36000013351,-0.192999839783,-0.0979999899864
1584453151316820265,-0.720001220703,15.9500007629,1.62000274658,-2.63300037384,0.107000112534,-0.15600001812
1584453151432346617,-1.49000549316,16.1299972534,0.670001983643,-2.58500027657,0.131000041962,-0.152999997139
1584453151543771469,0.790000915527,17.4300003052,5.29999923706,-2.83300018311,-0.0979998111725,-0.134000003338
1584453151655051500,1.11000061035,18.8400001526,5.83000183105,-3.0750002861,-0.0259997844696,-0.129999995232
1584453151766548256,1.12999725342,19.25,5.59000015259,-3.11300039291,-0.0920000076294,-0.129000008106
1584453151877904369,0.119995117188,18.0999984741,4.9700012207,-2.9540002346,-0.0329999923706,-0.120000004768
1584453151989336764,1.29999542236,18.8099975586,5.38999938965,-3.03900027275,-0.0429999828339,-0.119000017643
1584453152100866001,1.2200012207,19.3999977112,5.65999984741,-3.1360001564,-0.0479998588562,-0.116999983788
1584453152216462704,1.22999572754,13.7099990845,5.88000106812,-2.34600019455,-0.226999759674,-0.101999998093
1584453152327159987,-0.220001220703,9.93999862671,2.67000198364,-1.69700026512,-0.194999933243,-0.112999975681
1584453152437629073,-0.800003051758,8.13999938965,1.44000244141,-1.38100028038,-0.148999929428,-0.110000014305
1584453152552268860,-1.01000213623,2.53999710083,0.25,-0.528000116348,-0.211999893188,-0.0960000157356
1584453152662541078,-1.06000518799,0.48999786377,-0.48999786377,-0.175000190735,-0.119999885559,-0.0749999880791
1584453152773656673,-0.730003356934,0.599998474121,-0.509998321533,-0.121000289917,-0.0429999828339,-0.0500000119209
1584453152885139382,-0.450004577637,0.270000457764,-0.399997711182,-0.104000091553,0.0130000114441,-0.0310000181198
1584453153000793192,-0.160003662109,0.200000762939,-0.48999786377,-0.111999988556,0.069000005722,-0.0139999985695
1584453153110855899,0.220001220703,0.509998321533,-0.309997558594,-0.152000427246,0.114000082016,0.00199997425079
1584453153220841904,0.32999420166,0.669998168945,-0.349998474121,-0.148000240326,0.154000043869,0.0149999856949
1584453153335307855,0.379997253418,0.860000610352,-0.329998016357,-0.180000305176,0.168000221252,0.0249999761581
1584453153445781661,0.649993896484,0.969997406006,-0.25,-0.209000110626,0.150000095367,0.0260000228882
1584453153560690669,0.399993896484,1.09000015259,-0.180000305176,-0.210000038147,0.177000045776,0.0230000019073
1584453153671033310,0.229995727539,0.169998168945,-0.48999786377,-0.0950002670288,0.138000011444,0.0109999775887
1584453153781445010,0.129997253418,0.329998016357,-0.509998321533,-0.107000350952,0.119000196457,0.00900000333786
1584453153896047255,0.189994812012,0.319999694824,-0.549999237061,-0.108000278473,0.118000030518,0.00800001621246
1584453154006531931,-0.0100021362305,0.180000305176,-0.569999694824,-0.099000453949,0.101999998093,0.00199997425079
1584453154117222361,0.0299987792969,0.459999084473,-0.509998321533,-0.109000205994,0.0970001220703,0.00400000810623
1584453154231781366,0.0,0.360000610352,-0.529998779297,-0.0830001831055,0.0920000076294,-0.000999987125397
1584453154342517551,0.0499954223633,0.469997406006,-0.439998626709,-0.114000320435,0.0780000686646,-0.00300002098083
1584453154452940542,0.00999450683594,0.53999710083,-0.48999786377,-0.111000061035,0.0789999961853,-0.00499999523163
1584453154567538460,-0.110000610352,0.360000610352,-0.459999084473,-0.10100030899,0.0710000991821,-0.00599998235703
1584453154678119586,-0.0600051879883,0.309997558594,-0.419998168945,-0.0940003395081,0.0680000782013,-0.00499999523163
1584453154788939517,-0.150001525879,0.329998016357,-0.509998321533,-0.0789999961853,0.0650000572205,-0.00800001621246
1584453154903618156,-0.200004577637,0.270000457764,-0.450000762939,-0.0940003395081,0.0610001087189,-0.00800001621246
1584453155014086250,-0.160003662109,0.259998321533,-0.469997406006,-0.10000038147,0.0600001811981,-0.00599998235703
1584453155124758246,-0.200004577637,0.299999237061,-0.469997406006,-0.0960001945496,0.0540001392365,-0.00900000333786
1584453155239282747,-0.270004272461,0.340000152588,-0.399997711182,-0.111000061035,0.055999994278,-0.00999999046326
1584453155349753847,-0.26000213623,0.349998474121,-0.459999084473,-0.0930004119873,0.0530002117157,-0.0109999775887
1584453155464616008,-0.160003662109,0.259998321533,-0.509998321533,-0.0940003395081,0.0480000972748,-0.00800001621246
1584453155575099442,-0.279998779297,0.270000457764,-0.430000305176,-0.0960001945496,0.0490000247955,-0.00999999046326
1584453155685505932,-0.150001525879,0.340000152588,-0.509998321533,-0.0860004425049,0.0390000343323,-0.0109999775887
1584453155800294465,-0.26000213623,0.450000762939,-0.419998168945,-0.0910000801086,0.0420000553131,-0.0120000243187
1584453155910433626,-0.26000213623,0.259998321533,-0.409999847412,-0.0870003700256,0.0420000553131,-0.0120000243187
1584453156021067069,-0.300003051758,0.25,-0.469997406006,-0.085000038147,0.0390000343323,-0.0109999775887
1584453156135599716,-0.240005493164,0.159999847412,-0.439998626709,-0.0830001831055,0.0380001068115,-0.0109999775887
1584453156246006996,-0.330001831055,0.279998779297,-0.48999786377,-0.0789999961853,0.0360000133514,-0.0120000243187
1584453156359985237,-0.279998779297,0.369998931885,-0.48999786377,-0.0780000686646,0.0360000133514,-0.00999999046326
1584453156469792727,-0.389999389648,0.23999786377,-0.5,-0.0740003585815,0.0340001583099,-0.0149999856949
1584453156583608415,-0.370002746582,0.159999847412,-0.450000762939,-0.0800004005432,0.0340001583099,-0.0120000243187
1584453156693308755,-0.310005187988,0.139999389648,-0.5,-0.0750002861023,0.0300002098083,-0.0130000114441
1584453156807204612,-0.350006103516,0.169998168945,-0.459999084473,-0.0700001716614,0.0300002098083,-0.0130000114441
1584453156917730033,-0.389999389648,0.209999084473,-0.469997406006,-0.0740003585815,0.0300002098083,-0.0120000243187
1584453157032514390,-0.430000305176,0.0200004577637,-0.48999786377,-0.0700001716614,0.029000043869,-0.0139999985695
1584453157142960032,-0.340003967285,0.0999984741211,-0.469997406006,-0.0700001716614,0.0260000228882,-0.0139999985695
1584453157253476508,-0.380004882812,0.209999084473,-0.459999084473,-0.0690002441406,0.0270001888275,-0.0149999856949
1584453157368138775,-0.350006103516,0.0399971008301,-0.5,-0.0650000572205,0.0240001678467,-0.0130000114441
1584453157478803137,-0.300003051758,0.200000762939,-0.48999786377,-0.0640001296997,0.0220000743866,-0.0139999985695
1584453157589402045,-0.279998779297,0.0499992370605,-0.48999786377,-0.0670003890991,0.0200002193451,-0.0109999775887
1584453157704178157,-0.340003967285,0.0399971008301,-0.529998779297,-0.063000202179,0.0210001468658,-0.0139999985695
1584453157814749294,-0.42000579834,0.0099983215332,-0.48999786377,-0.0640001296997,0.0220000743866,-0.0109999775887
1584453157925340518,-0.330001831055,-0.0300025939941,-0.469997406006,-0.0640001296997,0.0200002193451,-0.0130000114441
1584453158040086062,-0.310005187988,0.0699996948242,-0.479999542236,-0.0590000152588,0.018000125885,-0.0149999856949
1584453158150459209,-0.350006103516,0.0599975585938,-0.5,-0.058000087738,0.0190000534058,-0.0149999856949
1584453158261118121,-0.42000579834,0.0599975585938,-0.450000762939,-0.0600004196167,0.0190000534058,-0.0120000243187
1584453158376002373,-0.42000579834,0.0200004577637,-0.48999786377,-0.0570001602173,0.018000125885,-0.00999999046326
1584453158486526292,0.25,-0.76000213623,-0.879997253418,0.147999763489,-0.039999961853,-0.0249999761581
1584453158597105845,-1.06999969482,-2.11000061035,-1.36999893188,0.312999725342,-0.0169999599457,-0.0299999713898
1584453158711619345,-0.0900039672852,0.0099983215332,-0.430000305176,-0.0390000343323,0.0480000972748,-0.0139999985695
