rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377297094996291,,636023,,1584377297,94625018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.657015323638916, -1.1337936560260218, 2.376932144165039, -2.777848545704977, -1.5723860899554651, 2.334749937057495]","[-0.015109711326658726, 2.5566347176209092e-05, 0.00043462790199555457, 0.00028762139845639467, -0.00023009712458588183, -0.060573067516088486]","[-0.6454468369483948, -4.568481922149658, -2.2081832885742188, -1.051986813545227, 0.6908569931983948, -0.2624359428882599]"
1584377297207019054,,636037,,1584377297,206659443,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.653717041015625, -1.1337936560260218, 2.376812219619751, -2.7779205481158655, -1.5723021666156214, 2.327172040939331]","[-0.031932368874549866, 2.5566347176209092e-05, -0.0007925567333586514, 0.00015339808305725455, -9.58738019107841e-05, -0.05579855293035507]","[-1.0253907442092896, -4.385376453399658, -2.295614004135132, -1.0003968477249146, 0.6639404892921448, -0.3813171684741974]"
1584377297318999979,,636051,,1584377297,318663711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6510663032531738, -1.1338055769549769, 2.3767642974853516, -2.777968231831686, -1.5722177664386194, 2.3223953247070312]","[-0.014662300236523151, 2.5566347176209092e-05, -0.0005113269435241818, 9.58738019107841e-05, 0.0004026699753012508, -0.03880971297621727]","[-0.8834840059280396, -4.518127918243408, -2.2597451210021973, -0.948806881904602, 0.6527252793312073, -0.3140259087085724]"
1584377297430991133,,636065,,1584377297,430656408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.650214672088623, -1.1337698141681116, 2.376680374145508, -2.778003994618551, -1.5721100012408655, 2.3174149990081787]","[-0.0012399678817018867, 1.2783173588104546e-05, -0.0003195793251506984, -9.58738019107841e-05, 0.0006327670998871326, -0.05595194920897484]","[-0.6134033799171448, -4.481506824493408, -2.2440524101257324, -1.0003968477249146, 0.6325379014015198, -0.3140259087085724]"
1584377297543094817,,636079,,1584377297,542730447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6503465175628662, -1.1337817350970667, 2.376704454421997, -2.777992073689596, -1.5721100012408655, 2.3118484020233154]","[0.0006263754912652075, 1.2783173588104546e-05, -0.00020453077740967274, -9.58738019107841e-05, 0.00023009712458588183, -0.046191997826099396]","[-0.004577637184411287, -4.499817371368408, -2.2149088382720947, -0.966751217842102, 0.6392670273780823, -0.3386993706226349]"
1584377297655057548,,636093,,1584377297,654703958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6503225564956665, -1.1337578932391565, 2.3767404556274414, -2.777992073689596, -1.5720742384540003, 2.3071320056915283]","[-0.001163268811069429, 1.2783173588104546e-05, -0.00010226538870483637, -9.58738019107841e-05, 0.00013422331539914012, -0.04475389048457146]","[-0.2563476860523224, -4.508972644805908, -2.205941677093506, -0.984695553779602, 0.6370239853858948, -0.2803802788257599]"
1584377297766985063,,636107,,1584377297,766672270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6501667499542236, -1.1337817350970667, 2.376788377761841, -2.777992073689596, -1.5718820730792444, 2.301337480545044]","[-0.0038988678716123104, 1.2783173588104546e-05, -0.0, -7.669904152862728e-05, 0.0009203884983435273, -0.06747598201036453]","[-0.4623413681983948, -4.554749011993408, -2.181281566619873, -0.948806881904602, 0.6101074814796448, -0.3297272026538849]"
1584377297879048963,,636121,,1584377297,878642064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6501667499542236, -1.1338055769549769, 2.376788377761841, -2.7780278364764612, -1.5718944708453577, 2.2951724529266357]","[-0.0003707120195031166, 1.2783173588104546e-05, -0.0, -5.752428114647046e-05, 0.0005368932615965605, -0.04433204606175423]","[-0.0686645582318306, -4.490662097930908, -2.279921293258667, -0.939834713935852, 0.6123505234718323, -0.3431854546070099]"
1584377297991038494,,636135,,1584377297,990669165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6501308679580688, -1.1338055769549769, 2.376788377761841, -2.778015915547506, -1.5718463102923792, 2.291293144226074]","[0.0, 1.2783173588104546e-05, -0.0, -3.834952076431364e-05, 0.0003451456723269075, -0.03597185015678406]","[-0.2105713039636612, -4.486084461212158, -2.2193925380706787, -0.944320797920227, 0.6101074814796448, -0.3005676567554474]"
1584377298102984494,,636149,,1584377298,102660319,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.650142788887024, -1.1337817350970667, 2.3767764568328857, -2.777992073689596, -1.5717981497394007, 2.2869114875793457]","[0.0, 1.2783173588104546e-05, -0.0, -3.834952076431364e-05, 0.00015339808305725455, -0.049432530999183655]","[0.02288818545639515, -4.472351551055908, -2.286646842956543, -0.9555360078811646, 0.6078644394874573, -0.2534637749195099]"
1584377298215022536,,636163,,1584377298,214669647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6501069068908691, -1.1337936560260218, 2.3767764568328857, -2.778015915547506, -1.5718343893634241, 2.281153440475464]","[-0.0004090615548193455, 1.2783173588104546e-05, -0.0, -3.834952076431364e-05, 9.58738019107841e-05, -0.04519490897655487]","[-0.1922607570886612, -4.600525379180908, -2.2193925380706787, -0.953292965888977, 0.6033783555030823, -0.3207550346851349]"
1584377298327082839,,636177,,1584377298,326651003,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6501667499542236, -1.133817497883932, 2.3767282962799072, -2.778003994618551, -1.5718463102923792, 2.2775259017944336]","[0.00015339808305725455, 1.2783173588104546e-05, 3.834952076431364e-05, -1.917476038215682e-05, 7.669904152862728e-05, -0.019328158348798752]","[0.2975464165210724, -4.458618640899658, -2.3247575759887695, -0.957779049873352, 0.6168366074562073, -0.2938385307788849]"
1584377298438984495,,636191,,1584377298,438615657,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6501907110214233, -1.1338055769549769, 2.3766682147979736, -2.778003994618551, -1.5718582312213343, 2.2752392292022705]","[-0.00012783173588104546, 0.0, 3.834952076431364e-05, -1.917476038215682e-05, 3.834952076431364e-05, -0.020919663831591606]","[-0.2975464165210724, -4.591370105743408, -2.1655890941619873, -1.0228272676467896, 0.6101074814796448, -0.3005676567554474]"
1584377298551006207,,636205,,1584377298,550628742,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.650214672088623, -1.1336501280414026, 2.3756961822509766, -2.7777884642230433, -1.5719183127032679, 2.273611307144165]","[-0.000907605339307338, 0.0024032366927713156, -0.011440940201282501, 0.00580995250493288, 3.834952076431364e-05, -0.015531555749475956]","[-0.2197265923023224, -3.913879871368408, -2.81795597076416, -0.7110443711280823, 0.6123505234718323, -0.2893524467945099]"
1584377298663043357,,636219,,1584377298,662620548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6500226259231567, -1.1336138884173792, 2.3755764961242676, -2.777764622365133, -1.5718944708453577, 2.2713963985443115]","[-0.0006519418675452471, 0.0004090615548193455, 0.0024288028944283724, -9.58738019107841e-05, 3.834952076431364e-05, -0.02155243046581745]","[-0.0915527418255806, -4.737854480743408, -2.1566216945648193, -1.0901185274124146, 0.6078644394874573, -0.2714081108570099]"
1584377298774889590,,636233,,1584377298,774572318,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6499866247177124, -1.133601490651266, 2.375612258911133, -2.777764622365133, -1.5718582312213343, 2.269289493560791]","[-0.0001661812566453591, -0.00023009712458588183, 0.0006008091731928289, -9.58738019107841e-05, -7.669904152862728e-05, -0.01284708920866251]","[0.009155274368822575, -4.605103015899658, -2.284404993057251, -0.9779664278030396, 0.6101074814796448, -0.3207550346851349]"
1584377298886917623,,636247,,1584377298,886554776,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6499027013778687, -1.1335895697223108, 2.3756723403930664, -2.777728859578268, -1.5718343893634241, 2.2706186771392822]","[-0.0063276709988713264, -0.00011504856229294091, 0.0002556634717620909, 0.0, -7.669904152862728e-05, 0.029989324510097504]","[-0.3479004204273224, -4.733276844024658, -2.1543798446655273, -1.0228272676467896, 0.6123505234718323, 0.3274841606616974]"
1584377298998929526,,636261,,1584377298,998576737,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6461966037750244, -1.1336138884173792, 2.375612258911133, -2.777872387562887, -1.5715230146991175, 2.2716002464294434]","[-0.060144830495119095, -7.669904152862728e-05, 0.0003962783666793257, -0.00026844663079828024, 0.0037774278316646814, -0.03735243156552315]","[-1.0025025606155396, -4.476929187774658, -2.185765266418457, -1.0138550996780396, 0.5405731797218323, -0.1435547024011612]"
1584377299110968890,,636275,,1584377299,110619508,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6381484270095825, -1.133481804524557, 2.3742926120758057, -2.778015915547506, -1.5710199514972132, 2.267086982727051]","[-0.07009013742208481, 0.00827071350067854, -0.0391165092587471, 0.009108010679483414, 0.0013614079216495156, -0.025790052488446236]","[-0.8331299424171448, -3.442383050918579, -2.463749885559082, -0.5562744736671448, 0.5181427597999573, -0.3454284965991974]"
1584377299222943082,,636289,,1584377299,222584543,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6310840845108032, -1.1315034071551722, 2.3680648803710938, -2.7758849302874964, -1.571103874837057, 2.266021490097046]","[-0.057562630623579025, 0.024530909955501556, -0.06046441197395325, 0.02828277088701725, 0.00024927189224399626, 0.03236699476838112]","[-1.0757447481155396, -3.533936023712158, -2.470475196838379, -0.5226288437843323, 0.5158997178077698, 0.1794433742761612]"
1584377299334872020,,636303,,1584377299,334535442,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6264660358428955, -1.1288178602801722, 2.360013008117676, -2.772461239491598, -1.5710676352130335, 2.2706542015075684]","[-0.020363595336675644, 0.025962624698877335, -0.08698949217796326, 0.038541268557310104, 0.00013422331539914012, 0.041494179517030716]","[-1.1032105684280396, -3.355407953262329, -2.571356773376465, -0.3858032524585724, 0.5069275498390198, 0.4239349663257599]"
1584377299446838037,,636317,,1584377299,446519022,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.626309871673584, -1.1249693075763147, 2.3492496013641357, -2.7678640524493616, -1.5708521048175257, 2.2744014263153076]","[0.023751135915517807, 0.04653075337409973, -0.10997363924980164, 0.05282646417617798, 0.0026269422378391027, 0.03670049086213112]","[0.4623413681983948, -3.346252679824829, -2.5892910957336426, -0.2377624809741974, 0.5114136338233948, 0.3252411186695099]"
1584377299558874626,,636331,,1584377299,558550221,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6313477754592896, -1.1189149061786097, 2.336637496948242, -2.761531178151266, -1.570205036793844, 2.2798123359680176]","[0.056603893637657166, 0.05440518632531166, -0.11440940201282501, 0.05535753443837166, 0.0055031562224030495, 0.06310413777828217]","[0.8377075791358948, -3.598022937774658, -2.6049838066101074, -0.3162689507007599, 0.4777680039405823, 0.2691650688648224]"
1584377299670899203,,636345,,1584377299,670575258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6389641761779785, -1.1139991919146937, 2.3246254920959473, -2.7549102942096155, -1.5700972715960901, 2.2883002758026123]","[0.0802527666091919, 0.03615081310272217, -0.09459548443555832, 0.056488845497369766, 0.0008245147182606161, 0.0774276852607727]","[0.7415772080421448, -3.474426507949829, -2.7843286991119385, -0.3274841606616974, 0.5473023056983948, 0.3297272026538849]"
1584377299782869107,,636359,,1584377299,782536767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6482478380203247, -1.1101387182818812, 2.3162975311279297, -2.7495349089251917, -1.5700972715960901, 2.297614574432373]","[0.08948221802711487, 0.029682528227567673, -0.04399968311190605, 0.040228646248579025, 0.0002109223569277674, 0.09815559536218643]","[0.6683350205421448, -3.813171863555908, -2.6072256565093994, -0.4553375840187073, 0.6101074814796448, 0.3229980766773224]"
1584377299894912599,,636373,,1584377299,894541596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.65926992893219, -1.1087115446673792, 2.314833641052246, -2.747068707142965, -1.5701811949359339, 2.308077573776245]","[0.09899289906024933, -0.0001917476038215682, 0.009306150488555431, 0.001208009896799922, 9.58738019107841e-05, 0.08344855904579163]","[0.6591797471046448, -5.012512683868408, -1.999695062637329, -0.9375916719436646, 0.6280518174171448, 0.3611297905445099]"
1584377300006931835,,636387,,1584377300,6592402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6705448627471924, -1.1094430128680628, 2.317701578140259, -2.7476432959186, -1.5702770392047327, 2.318013906478882]","[0.09642347693443298, -0.0089993542060256, 0.02979757823050022, -0.004985437728464603, 9.58738019107841e-05, 0.09060074388980865]","[0.7736206650733948, -5.552673816680908, -1.721710443496704, -1.262832760810852, 0.6886139512062073, 0.4261780083179474]"
1584377300118862807,,636401,,1584377300,118529345,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6810156106948853, -1.1101506392108362, 2.320929765701294, -2.747870747243063, -1.57042104402651, 2.3279738426208496]","[0.08838286250829697, -0.006800648290663958, 0.02684466354548931, -0.0024351945612579584, -0.0016682040877640247, 0.09564370661973953]","[0.9750367403030396, -5.969238758087158, -1.8539773225784302, -1.3727418184280396, 0.7357178330421448, 0.3364563286304474]"
1584377300230892192,,636415,,1584377300,230561605,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6906108856201172, -1.1105106512652796, 2.3225975036621094, -2.7476795355426233, -1.570780102406637, 2.338090419769287]","[0.08287331461906433, -0.0004985437844879925, 0.0030040456913411617, 0.017909226939082146, -0.005138835869729519, 0.07756190747022629]","[0.8514404892921448, -5.287170886993408, -2.300097703933716, -1.164138913154602, 0.7738495469093323, 0.3790741264820099]"
1584377300342845476,,636429,,1584377300,342521711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.698346734046936, -1.1105106512652796, 2.322657823562622, -2.746458355580465, -1.5717390219317835, 2.3467817306518555]","[0.05726861581206322, 3.834952076431364e-05, -0.0, 0.010392719879746437, -0.007574030198156834, 0.07717841118574142]","[0.9567261934280396, -4.998779773712158, -2.542213201522827, -1.0542298555374146, 0.7648773789405823, 0.3431854546070099]"
1584377300454857509,,636443,,1584377300,454529757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7034920454025269, -1.1104863325702112, 2.322657823562622, -2.745356861745016, -1.5724099318133753, 2.3539648056030273]","[0.031101461499929428, 3.834952076431364e-05, -0.0, 0.009740778245031834, -0.0014764565275982022, 0.05161845311522484]","[1.0528565645217896, -4.989624500274658, -2.544455051422119, -1.150680661201477, 0.7693634629249573, 0.3431854546070099]"
1584377300566917261,,636457,,1584377300,566577036,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.705435037612915, -1.1104500929461878, 2.322645902633667, -2.7446864287005823, -1.5729129950152796, 2.360081911087036]","[0.00723527604714036, 3.834952076431364e-05, -0.0, 0.0034706315491348505, -0.003144660731777549, 0.05773520469665527]","[0.9429932832717896, -4.911804676055908, -2.5825657844543457, -1.2202149629592896, 0.8097382187843323, 0.3162689507007599]"
1584377300678851749,,636471,,1584377300,678494923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.705375075340271, -1.110462490712301, 2.3226819038391113, -2.7446025053607386, -1.573176685963766, 2.36548113822937]","[-0.00424401368945837, 8.948221511673182e-05, -0.0, 0.0005368932615965605, -0.0015339808305725455, 0.03390097618103027]","[-0.2883911430835724, -4.843140125274658, -2.569114923477173, -1.105819821357727, 0.8052521347999573, 0.3611297905445099]"
1584377300790825681,,636485,,1584377300,790489894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7052552700042725, -1.1104381720172327, 2.3226094245910645, -2.7445905844317835, -1.573176685963766, 2.368833303451538]","[-0.0006008091731928289, 8.948221511673182e-05, -0.0, 0.0001917476038215682, -0.0003067961661145091, 0.02678713947534561]","[-0.0732421949505806, -4.847717761993408, -2.571356773376465, -1.114791989326477, 0.7850647568702698, 0.2938385307788849]"
1584377300902795225,,636499,,1584377300,902495986,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7052792310714722, -1.1104863325702112, 2.3226094245910645, -2.7446025053607386, -1.5731647650348108, 2.371563196182251]","[-0.0001661812566453591, 7.669904152862728e-05, -0.0, 0.00011504856229294091, -0.00015339808305725455, 0.023201460018754005]","[0.0411987341940403, -4.852295398712158, -2.6005003452301025, -1.110305905342102, 0.7783356308937073, 0.2758941948413849]"
1584377301014903938,,636513,,1584377301,14543335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7052432298660278, -1.1104863325702112, 2.3225975036621094, -2.7446263472186487, -1.5731404463397425, 2.375058889389038]","[-8.948221511673182e-05, 5.1132694352418184e-05, -0.0, 7.669904152862728e-05, -9.58738019107841e-05, 0.03765922784805298]","[0.0, -4.843140125274658, -2.573598623275757, -1.110305905342102, 0.7985230088233948, 0.3207550346851349]"
1584377301126767625,,636527,,1584377301,126449601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7051713466644287, -1.1104500929461878, 2.322657823562622, -2.7446144262896937, -1.573068920766012, 2.378901720046997]","[-1.2783173588104546e-05, 3.834952076431364e-05, -0.0, 5.752428114647046e-05, -7.669904152862728e-05, 0.030238596722483635]","[-0.02288818545639515, -4.866028308868408, -2.573598623275757, -1.1394654512405396, 0.7738495469093323, 0.3162689507007599]"
1584377301238816626,,636541,,1584377301,238469759,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7037681341171265, -1.110473934804098, 2.322849988937378, -2.7446983496295374, -1.5730088392840784, 2.3803741931915283]","[-0.03750583156943321, 2.5566347176209092e-05, 0.0024288028944283724, 3.834952076431364e-05, -3.834952076431364e-05, -0.03762087970972061]","[-0.7141113877296448, -5.030823230743408, -2.3404502868652344, -1.2516175508499146, 0.7536621689796448, -0.0986938551068306]"
1584377301350707263,,636555,,1584377301,350437639,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6976752281188965, -1.1104987303363245, 2.3228015899658203, -2.7450574080096644, -1.5725176970111292, 2.3735382556915283]","[-0.07152185589075089, 2.5566347176209092e-05, 0.00029401297797448933, -0.004870389122515917, 0.006308495998382568, -0.06768690049648285]","[-0.8102417588233948, -4.769897937774658, -2.5197949409484863, -1.132736325263977, 0.6415100693702698, -0.3656158745288849]"
1584377301462883021,,636569,,1584377301,462483045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6880559921264648, -1.1103904883014124, 2.3218777179718018, -2.7455485502826136, -1.5715110937701624, 2.365983724594116]","[-0.08448399603366852, 0.007311975117772818, -0.028416994959115982, -0.001208009896799922, 0.006461894139647484, -0.07480073720216751]","[-0.6317139267921448, -3.982544422149658, -2.730525255203247, -0.8007660508155823, 0.5046845078468323, -0.2736511528491974]"
1584377301574872893,,636583,,1584377301,574539501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6793723106384277, -1.1088674704181116, 2.3173294067382812, -2.74490195909609, -1.5714033285724085, 2.3571012020111084]","[-0.07391230762004852, 0.013575729914009571, -0.036074116826057434, 0.005982525181025267, 0.0006327670998871326, -0.07019879668951035]","[-1.1352540254592896, -3.520203113555908, -2.81795597076416, -0.5450592637062073, 0.5293579697608948, -0.3185119926929474]"
1584377301686753491,,636597,,1584377301,686436189,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6727638244628906, -1.107213322316305, 2.313657760620117, -2.744051758443014, -1.5714390913592737, 2.3493196964263916]","[-0.044741109013557434, 0.015608254820108414, -0.032584309577941895, 0.01167742908000946, 0.0002109223569277674, -0.07472404092550278]","[-1.1444092988967896, -3.849792957305908, -2.9748826026916504, -0.5921631455421448, 0.5316010117530823, -0.2601929008960724]"
1584377301798689602,,636611,,1584377301,798411303,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.669177532196045, -1.105666462575094, 2.310213804244995, -2.742364231740133, -1.571463410054342, 2.3421006202697754]","[-0.0223322045058012, 0.008385761640965939, -0.022281071171164513, 0.012022574432194233, 0.00011504856229294091, -0.049547579139471054]","[-1.0620118379592896, -3.781128406524658, -2.927804470062256, -0.6011353135108948, 0.5473023056983948, -0.3656158745288849]"
1584377301910693520,,636625,,1584377301,910415822,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6677738428115845, -1.1053908506976526, 2.3084495067596436, -2.741885010396139, -1.5714390913592737, 2.3381264209747314]","[-0.0020836573094129562, 0.0003451456723269075, -0.013550164178013802, 0.0007094661123119295, 7.669904152862728e-05, -0.029644180089235306]","[-0.6958008408546448, -4.106140613555908, -2.813472270965576, -0.6213226914405823, 0.5674896836280823, -0.2691650688648224]"
1584377302022711294,,636639,,1584377302,22439266,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6695493459701538, -1.105415169392721, 2.306985378265381, -2.741430107747213, -1.5714390913592737, 2.336055040359497]","[0.024019582197070122, 0.00012783173588104546, -0.00848802737891674, 0.0027803401462733746, 5.752428114647046e-05, -0.016835439950227737]","[0.8560181260108948, -4.119873523712158, -2.631885528564453, -0.6504822373390198, 0.5988922715187073, -0.2714081108570099]"
1584377302134674185,,636653,,1584377302,134401656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6723798513412476, -1.1054509321795862, 2.3068535327911377, -2.7413938681231897, -1.5714753309832972, 2.3333373069763184]","[0.028263596817851067, 7.669904152862728e-05, -0.0003962783666793257, 0.00028762139845639467, 5.752428114647046e-05, -0.03298058733344078]","[0.8422852158546448, -4.673767566680908, -2.196974277496338, -0.8142243027687073, 0.5921631455421448, -0.2534637749195099]"
1584377302246702649,,636667,,1584377302,246405945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6763499975204468, -1.1054027716266077, 2.306901454925537, -2.7413466612445276, -1.5715230146991175, 2.329674243927002]","[0.04465162381529808, 5.1132694352418184e-05, 8.948221511673182e-05, 0.00013422331539914012, 3.834952076431364e-05, -0.02828277088701725]","[0.8514404892921448, -4.737854480743408, -2.170072555541992, -0.8231964707374573, 0.6168366074562073, -0.3162689507007599]"
1584377302358677242,,636681,,1584377302,358393653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.681327223777771, -1.1054027716266077, 2.3069136142730713, -2.7412145773517054, -1.5715950171100062, 2.3272440433502197]","[0.04242735356092453, 3.834952076431364e-05, 8.948221511673182e-05, 0.0012271846644580364, 0.0, -0.01564660482108593]","[1.0025025606155396, -4.710388660430908, -2.270954132080078, -0.8164673447608948, 0.6392670273780823, -0.3162689507007599]"
1584377302470643710,,636695,,1584377302,470392150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6858609914779663, -1.1053784529315394, 2.3069374561309814, -2.740819756184713, -1.571690861378805, 2.3274834156036377]","[0.04549531266093254, 3.834952076431364e-05, 8.948221511673182e-05, 0.0055031562224030495, -0.00026844663079828024, 0.048531319946050644]","[0.8880616426467896, -4.701233386993408, -2.2485358715057373, -0.8747864961624146, 0.6482391953468323, 0.2153320610523224]"
1584377302582637108,,636709,,1584377302,582373406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6909104585647583, -1.1053908506976526, 2.3070454597473145, -2.7404845396624964, -1.5717743078814905, 2.3333852291107178]","[0.035473305732011795, 2.5566347176209092e-05, 0.0010098706698045135, 0.0016873788554221392, -0.00036432043998502195, 0.05023787170648575]","[0.9658814668655396, -4.861450672149658, -2.2104251384735107, -0.9061890840530396, 0.6572113633155823, 0.4530945420265198]"
1584377302694626138,,636723,,1584377302,694357507,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6926017999649048, -1.1054390112506312, 2.3081130981445312, -2.74056846300234, -1.5717390219317835, 2.337707281112671]","[-0.0049470881931483746, -0.002671683207154274, 0.016950488090515137, -0.0062701464630663395, -0.00015339808305725455, 0.028244422748684883]","[0.1647949367761612, -5.525207996368408, -1.9055389165878296, -1.2202149629592896, 0.6415100693702698, 0.2736511528491974]"
1584377302806681502,,636737,,1584377302,806401940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6889915466308594, -1.1055825392352503, 2.3084495067596436, -2.7408793608294886, -1.5715468565570276, 2.339993715286255]","[-0.046786416321992874, -0.00048576059634797275, -0.010379936546087265, 0.00015339808305725455, 0.003892476437613368, 0.01848446950316429]","[-0.8102417588233948, -4.339600086212158, -2.5197949409484863, -0.8052521347999573, 0.5809479355812073, 0.2669220268726349]"
1584377302918728220,,636751,,1584377302,918459228,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.682922601699829, -1.1053784529315394, 2.306901454925537, -2.740676228200094, -1.5714033285724085, 2.3423044681549072]","[-0.060937389731407166, 0.0008564726449549198, -0.012399678118526936, 0.000997087568975985, 0.0016106799012050033, 0.02780340239405632]","[-0.8880616426467896, -3.900146961212158, -2.665512800216675, -0.6302948594093323, 0.5540314316749573, 0.2422485649585724]"
1584377303030659903,,636765,,1584377303,30403715,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.676314115524292, -1.1051390806781214, 2.304753303527832, -2.740340534840719, -1.57135516801943, 2.34576416015625]","[-0.04910016804933548, 0.007260842714458704, -0.027177026495337486, 0.008302670903503895, 0.00028762139845639467, 0.032769665122032166]","[-0.9292603731155396, -3.616333484649658, -2.5960166454315186, -0.5136566758155823, 0.5405731797218323, 0.2781372368335724]"
