rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584377306204452930,-0.919998168945,-12.1299972534,-5.7200012207,2.48099994659,-0.0750000476837,-0.0650000572205
1584377306315062496,-1.09999847412,-13.3300018311,-5.79999923706,2.55399990082,-0.0789999961853,-0.0950000286102
1584377306429564857,-1.54000091553,-19.2799987793,-9.43999862671,3.44000005722,-0.133999824524,-0.122000038624
1584377306540131241,-1.5,-25.9499969482,-14.25,4.70700025558,-0.322999954224,-0.178000032902
1584377306650822079,-2.23000335693,-35.0500030518,-20.3600006104,6.06399965286,-0.406999826431,-0.193000018597
1584377306765492333,-2.83000183105,-43.0500030518,-27.4899997711,7.44300031662,-0.688999891281,-0.218000054359
1584377306875992855,-3.15999603271,-44.9400024414,-30.7399997711,7.96099996567,-0.944999933243,-0.266000032425
1584377306986577474,-4.34999847412,-44.7900009155,-30.3500003815,7.8799996376,-1.12000012398,-0.282000005245
1584377307101286521,-5.08000183105,-47.8899993896,-32.6299972534,8.47299957275,-1.33899998665,-0.31200003624
1584377307211864046,-6.33999633789,-48.4000015259,-32.9000015259,8.51799964905,-1.42300009727,-0.324000000954
1584377307322492286,-6.81999969482,-53.2099990845,-36.7200012207,9.38800048828,-1.62299990654,-0.334000051022
1584377307437299907,-6.65000152588,-52.1699981689,-36.2399978638,9.30999946594,-1.65699982643,-0.331000030041
1584377307547807492,-6.38999938965,-45.0500030518,-30.0799999237,8.09099960327,-1.40499997139,-0.299000024796
1584377307658348941,-5.08999633789,-36.0599975586,-23.8299999237,6.63700056076,-1.16100001335,-0.268000006676
1584377307773199833,-3.87000274658,-28.2799987793,-17.2200012207,5.28300046921,-1.01600003242,-0.255000054836
1584377307883674426,-3.61000061035,-20.4100036621,-8.86000061035,3.92200040817,-0.794999837875,-0.213000059128
1584377307994226864,-4.83999633789,-23.7399978638,-13.8100013733,4.50299978256,-0.669999837875,-0.228000044823
1584377308108889355,-3.12000274658,-31.25,-18.5400009155,5.55699968338,-0.767999887466,-0.197000026703
1584377308219465989,-2.80000305176,-34.3300018311,-20.8700008392,6.02300024033,-0.726000070572,-0.18900001049
1584377308334010168,-3.13999938965,-38.1500015259,-24.2600002289,6.76800012589,-0.714999914169,-0.184000015259
1584377308444602601,-2.08000183105,-43.7399978638,-28.7199993134,7.76600027084,-0.81299996376,-0.210000038147
1584377308555054522,-2.91999816895,-49.6500015259,-33.0400009155,8.76600074768,-0.845999956131,-0.223000049591
1584377308669800949,-2.90999603271,-52.4100036621,-34.6800003052,9.23900032043,-0.906999826431,-0.233000040054
1584377308780258982,-3.48999786377,-50.1500015259,-33.5999984741,8.9610004425,-0.953999757767,-0.244000017643
1584377308894834269,-2.70999908447,-41.5699996948,-27.5499992371,7.61199998856,-0.976000070572,-0.242000043392
1584377309005402807,-3.63999938965,-25.9300003052,-14.7299995422,4.90100049973,-0.700999975204,-0.226000010967
1584377309115966307,-3.01999664307,-14.7900009155,-7.36000061035,2.99300003052,-0.585999727249,-0.20300000906
1584377309230687617,-3.26999664307,-10.1699981689,-4.15999984741,1.92199993134,-0.49799990654,-0.175000011921
1584377309341705694,-2.62000274658,-10.9400024414,-4.91999816895,2.18000030518,-0.471999883652,-0.172000050545
1584377309452423532,-2.16999816895,-4.91000366211,-2.36000061035,1.20499992371,-0.4359998703,-0.152000010014
1584377309566869588,-1.76999664307,-0.590000152588,-0.349998474121,0.452000141144,-0.40299987793,-0.135000050068
1584377309677085138,-1.81999969482,-0.529998779297,-0.400001525879,0.422999858856,-0.398000001907,-0.131000041962
1584377309787711314,-2.23000335693,-15.3799972534,-7.13000106812,2.67000007629,-0.31299996376,-0.131000041962
1584377309898489614,-1.94999694824,-26.3400039673,-14.0499992371,4.57899999619,-0.346999883652,-0.143000006676
1584377310012979162,-1.62999725342,-34.2200012207,-19.9300003052,5.96299982071,-0.424000024796,-0.161000013351
1584377310123416406,-2.15999603271,-41.1299972534,-25.6000003815,7.10400056839,-0.49799990654,-0.178000032902
1584377310234067278,-2.51000213623,-45.4100036621,-29.8600006104,7.99900007248,-0.727999925613,-0.20300000906
1584377310349101602,-3.2200012207,-44.6100006104,-29.0699996948,7.92200040817,-0.950000047684,-0.243000030518
1584377310459966925,-4.80000305176,-44.1900024414,-28.8999996185,7.73800039291,-1.11699986458,-0.260000050068
1584377310570764611,-5.80999755859,-44.6100006104,-30.6100006104,7.97400045395,-1.29800009727,-0.277000010014
1584377310685767477,-6.66999816895,-45.3199996948,-30.0400009155,7.98800039291,-1.39499974251,-0.304000020027
1584377310796600529,-6.26999664307,-49.9300003052,-34.0699996948,8.78800010681,-1.58800005913,-0.319000005722
1584377310907523710,-5.06999969482,-45.4400024414,-30.8700008392,8.15399932861,-1.60299992561,-0.299000024796
1584377311018439897,-5.08999633789,-22.3600006104,-12.3300018311,4.26900053024,-0.865999937057,-0.260000050068
1584377311132920107,-4.04000091553,-12.2399978638,-6.0,2.49300003052,-0.598999738693,-0.221000015736
1584377311242986038,-3.0299987793,-8.9700012207,-3.7200012207,1.83599996567,-0.524999856949,-0.18900001049
1584377311357182919,-2.83999633789,-9.9700012207,-4.06000137329,1.85300016403,-0.4359998703,-0.146000027657
1584377311467324260,-1.5299987793,-9.79000091553,-4.49000167847,2.007999897,-0.381999969482,-0.138000011444
1584377311581937479,-1.37999725342,-13.1999969482,-6.29999923706,2.58500003815,-0.323999881744,-0.116000056267
1584377311692595234,-1.55000305176,-21.1299972534,-10.5900001526,3.77699995041,-0.177999973297,-0.0990000367165
1584377311803238892,-1.29000091553,-25.7799987793,-13.2099990845,4.61199998856,-0.142999887466,-0.100000023842
1584377311917942630,-0.540000915527,-28.5900039673,-15.3699989319,5.08400011063,-0.164000034332,-0.111000001431
1584377312028312748,-0.470001220703,-33.9599990845,-19.2400016785,5.98100042343,-0.109999895096,-0.116000056267
1584377312138843697,-0.0999984741211,-37.1399993896,-21.5,6.43300008774,-0.161999940872,-0.111000001431
1584377312253635668,0.349998474121,-40.6699981689,-25.0200004578,7.20399999619,-0.148999929428,-0.131000041962
1584377312364206071,0.449996948242,-43.4499969482,-27.2700004578,7.65599966049,-0.169999837875,-0.137000024319
1584377312478875394,0.360000610352,-40.6500015259,-25.2000007629,7.2999997139,-0.146999835968,-0.132000029087
1584377312589413666,0.5,-37.1399993896,-21.7900009155,6.71799993515,-0.151000022888,-0.129000008106
1584377312700112047,-0.540000915527,-29.3499984741,-15.9099998474,5.44800043106,-0.0379998683929,-0.117000043392
1584377312814814712,0.0900039672852,-20.8499984741,-11.0600013733,4.01699972153,-0.15499997139,-0.097000002861
1584377312925467779,-0.51000213623,-12.1800003052,-5.20000076294,2.53600025177,-0.134999990463,-0.0860000252724
1584377313036058769,-1.37000274658,-3.63999938965,-1.2799987793,1.00600004196,-0.205999851227,-0.0640000104904
1584377313150720498,-0.790000915527,1.05999755859,0.419998168945,0.178999900818,-0.282999992371,-0.0590000152588
1584377313261311569,0.400001525879,-9.19999694824,-3.65000152588,1.67500019073,-0.109999895096,-0.0340000391006
1584377313372071685,0.819999694824,-19.7600021362,-9.13000106812,3.50699996948,0.243000030518,-0.0150000452995
1584377313486719588,0.690002441406,-18.7300033569,-7.99000167847,3.32100009918,0.246000051498,-0.0230000019073
1584377313597343110,1.43000030518,-24.4400024414,-11.7599983215,4.31699991226,0.340000152588,-0.0320000052452
1584377313707942726,1.01999664307,-28.1500015259,-14.2799987793,4.99599981308,0.353000164032,-0.0520000457764
1584377313822347255,1.26999664307,-31.2799987793,-16.4000015259,5.50000047684,0.274000167847,-0.0790000557899
1584377313932945629,1.20999908447,-37.1600036621,-21.0100002289,6.45399999619,0.212000131607,-0.103000044823
1584377314043594117,1.5,-40.3400039673,-24.6000003815,7.13800001144,0.126000165939,-0.128000020981
1584377314158391329,0.919998168945,-39.4000015259,-24.2099990845,7.05999994278,0.0160000324249,-0.1400000453
1584377314268973062,-0.139999389648,-37.8600006104,-21.9099998474,6.70799970627,-0.0620000362396,-0.149000048637
1584377314379541220,-0.690002441406,-24.6500015259,-12.7400016785,4.62099981308,-0.177999973297,-0.160000026226
1584377314494072245,-1.56999969482,-13.5100021362,-5.99000167847,2.73400020599,-0.194999933243,-0.147000014782
1584377314604761038,-1.38999938965,-6.36000061035,-2.58000183105,1.41700029373,-0.276999950409,-0.117000043392
1584377314715182722,-1.31999969482,-4.08000183105,-1.09999847412,0.951000213623,-0.246999979019,-0.0900000333786
1584377314829810588,-0.559997558594,-16.9499969482,-7.81999969482,3.00400018692,0.0169999599457,-0.0590000152588
1584377314940392442,-0.139999389648,-15.3300018311,-6.86000061035,2.83200025558,0.0360000133514,-0.0550000071526
1584377315054933085,0.190002441406,-14.1399993896,-5.9700012207,2.65600013733,0.0640001296997,-0.0450000166893
1584377315165529054,-0.529998779297,-12.1999969482,-5.41999816895,2.32399988174,0.138000011444,-0.0260000228882
1584377315276159038,0.0400009155273,-12.8600006104,-5.38999938965,2.44000005722,0.140000104904,-0.0240000486374
1584377315390875288,0.900001525879,-15.7799987793,-7.86999893188,2.83100032806,0.151000022888,-0.035000026226
1584377315501457873,0.5,-24.0299987793,-11.7700004578,4.34200048447,0.440999984741,-0.035000026226
1584377315612055476,1.83000183105,-30.0999984741,-15.5299987793,5.30699968338,0.292000055313,-0.0790000557899
1584377315726902931,2.04000091553,-39.1900024414,-23.7700004578,7.00400018692,0.378999948502,-0.0990000367165
1584377315837534518,1.93000030518,-44.3499984741,-27.5599994659,7.86100053787,0.192000150681,-0.122000038624
1584377315948222329,0.959999084473,-45.3300018311,-28.0599994659,7.94300031662,0.055999994278,-0.136000037193
1584377316062928992,0.73999786377,-43.4499969482,-27.2199993134,7.71700048447,-0.050999879837,-0.155000030994
1584377316173659513,0.550003051758,-39.9800033569,-24.2800006866,7.21099996567,-0.095999956131,-0.167000055313
1584377316284298253,0.430000305176,-36.1900024414,-21.2999992371,6.58700037003,-0.149999856949,-0.162000000477
1584377316395004899,-0.319999694824,-24.6999969482,-12.6699981689,4.60300016403,-0.21599984169,-0.147000014782
1584377316509746427,-1.66999816895,-13.3400039673,-5.66999816895,2.65899991989,-0.121000051498,-0.12600004673
1584377316620310106,-1.11000061035,-11.9700012207,-4.93000030518,2.35500001907,-0.125,-0.104000031948
1584377316730966890,-0.120002746582,-16.8300018311,-6.13000106812,3.13000011444,-0.106999874115,-0.063000023365
1584377316845671990,-0.430000305176,-19.25,-9.11999893188,3.52300024033,0.0920000076294,-0.0700000524521
1584377316956191858,0.220001220703,-25.3899993896,-11.4199981689,4.48500013351,0.202000141144,-0.0790000557899
1584377317070851012,1.43000030518,-21.8300018311,-11.1899986267,3.99399995804,-0.0629999637604,-0.0860000252724
1584377317181475504,0.209999084473,-24.1900024414,-11.2799987793,4.30800008774,0.0570001602173,-0.097000002861
1584377317292036269,0.5,-22.0500030518,-11.2200012207,3.99300050735,-0.0429999828339,-0.100000023842
1584377317406771545,-1.08000183105,-23.2700042725,-12.0200004578,4.16799974442,0.0940001010895,-0.0950000286102
1584377317517295240,-0.269996643066,-26.8000030518,-13.4500007629,4.71600008011,0.0220000743866,-0.120000004768
1584377317627813144,-0.389999389648,-30.6299972534,-16.5800018311,5.3700003624,-0.0379998683929,-0.132000029087
1584377317742538812,-0.419998168945,-33.1100006104,-18.5200004578,5.84999990463,-0.0349998474121,-0.1400000453
1584377317853215363,-0.48999786377,-36.1600036621,-21.1299991608,6.3890004158,-0.133999824524,-0.141000032425
1584377317963860053,-0.809997558594,-36.3099975586,-22.1000003815,6.5110001564,-0.164000034332,-0.14200001955
1584377318078545656,-1.23999786377,-34.2799987793,-19.9400005341,6.15500020981,-0.164000034332,-0.157000005245
1584377318189097384,-1.62999725342,-25.6900024414,-13.7599983215,4.8250002861,-0.155999898911,-0.160000026226
1584377318299488001,-0.959999084473,-24.3300018311,-12.1699981689,4.51800012589,-0.143999814987,-0.150000035763
1584377318414098714,-0.580001831055,-26.3899993896,-13.8899993896,4.80800008774,-0.138999938965,-0.141000032425
1584377318524743034,-1.61000061035,-26.4499969482,-14.8400001526,4.9950003624,-0.0820000171661,-0.157000005245
1584377318635336399,-0.419998168945,-28.0599975586,-14.4799995422,5.10699987411,-0.0590000152588,-0.135000050068
1584377318749331674,-0.230003356934,-30.0999984741,-16.3100013733,5.39899969101,0.00999999046326,-0.123000025749
1584377318859889413,0.410003662109,-35.9199981689,-20.5200004578,6.29900026321,0.039999961853,-0.113000035286
1584377318974541734,0.830001831055,-39.4700012207,-23.4300003052,6.94899988174,0.0940001010895,-0.118000030518
1584377319085206021,1.4700012207,-42.7900009155,-26.2299995422,7.5750002861,0.100000143051,-0.121000051498
1584377319195741599,1.19000244141,-44.8099975586,-27.9899997711,7.96000051498,0.0940001010895,-0.125
1584377319310350138,0.0400009155273,-32.1200027466,-18.2599983215,5.99300050735,-0.0189998149872,-0.144000053406
1584377319420853996,-0.269996643066,-21.0400009155,-11.2700004578,4.10100030899,-0.151999950409,-0.145000040531
1584377319531406885,-1.0299987793,-12.0699996948,-5.36999893188,2.52099990845,-0.21799993515,-0.145000040531
1584377319646075467,-1.73000335693,-4.68000030518,-1.65999984741,1.17400026321,-0.274999856949,-0.12600004673
1584377319756715900,-1.16999816895,2.38000106812,0.830001831055,0.00600004196167,-0.388000011444,-0.123000025749
1584377319867255244,-1.55000305176,4.47999954224,1.79000091553,-0.430999994278,-0.375999927521,-0.118000030518
1584377319981960915,-1.12999725342,-2.47999954224,-0.939998626709,0.553999900818,-0.322000026703,-0.105000019073
1584377320092680475,-1.87999725342,-9.26000213623,-3.86000061035,1.68499994278,-0.171000003815,-0.104000031948
1584377320203104024,-1.51000213623,-15.8899993896,-7.18000030518,2.79699993134,-0.184000015259,-0.113000035286
1584377320317791360,-1.56999969482,-20.9899978638,-10.2400016785,3.68300008774,-0.110999822617,-0.130000054836
1584377320428321286,-1.06999969482,-27.9599990845,-14.2900009155,4.86599969864,-0.251999855042,-0.154000043869
1584377320542787070,-1.80000305176,-37.1200027466,-21.6200008392,6.46499967575,-0.264999866486,-0.170000016689
1584377320653424627,-1.58000183105,-39.8899993896,-24.6399993896,6.89199972153,-0.457999944687,-0.20400005579
1584377320763936601,-1.87000274658,-41.0200042725,-26.5200004578,7.24700021744,-0.655999898911,-0.212000012398
1584377320878744412,-3.01999664307,-45.2200012207,-29.4899997711,7.93600034714,-0.806999921799,-0.242000043392
1584377320989334320,-3.01999664307,-46.5,-31.4300003052,8.17700004578,-1.03400015831,-0.273000001907
1584377321099945168,-4.58999633789,-46.9499969482,-31.1100006104,8.31599998474,-1.09599995613,-0.295000016689
1584377321214663272,-4.36000061035,-44.7799987793,-30.7700004578,7.97800016403,-1.25800013542,-0.278000056744
1584377321325708230,-4.87000274658,-35.5100021362,-22.6100006104,6.4279999733,-1.03199982643,-0.282000005245
1584377321436249748,-3.2799987793,-23.5100021362,-13.0999984741,4.50900030136,-0.858999967575,-0.261000037193
1584377321551062499,-3.16999816895,-11.9700012207,-5.20000076294,2.3860001564,-0.515000104904,-0.213000059128
1584377321661491377,-2.65000152588,-12.7900009155,-5.65999984741,2.42600011826,-0.407999992371,-0.179000020027
1584377321772161405,-2.98999786377,-18.3799972534,-10.4399986267,3.38400030136,-0.317999839783,-0.159000039101
1584377321886823644,-1.01999664307,-20.9899978638,-10.8499984741,3.65500020981,-0.375,-0.127000033855
1584377321997499283,-1.40000152588,-29.8799972534,-16.3400001526,5.25999975204,-0.154000043869,-0.119000017643
1584377322108141690,-0.279998779297,-33.7799987793,-19.25,5.94599962234,-0.128999948502,-0.106000006199
1584377322222739890,-0.650001525879,-32.3199996948,-18.0400009155,5.75999975204,-0.0729999542236,-0.106000006199
1584377322333454602,0.319999694824,-37.9300003052,-22.4899997711,6.66599988937,-0.0319998264313,-0.115000009537
1584377322443924677,0.0800018310547,-38.3000030518,-22.4899997711,6.72499990463,-0.0909998416901,-0.129000008106
1584377322558435554,0.319999694824,-43.4100036621,-27.5499992371,7.65899991989,-0.131000041962,-0.143000006676
1584377322669061189,0.180000305176,-43.1699981689,-27.5100002289,7.66900014877,-0.197999954224,-0.155000030994
1584377322783869331,-0.0699996948242,-39.3799972534,-24.8199996948,7.14899969101,-0.280999898911,-0.171000003815
1584377322894446436,-1.51999664307,-31.5400009155,-18.3100013733,5.84299993515,-0.224999904633,-0.165000021458
1584377323005043307,-1.69000244141,-15.3499984741,-7.49000167847,3.09899997711,-0.210000038147,-0.154000043869
1584377323115644647,-1.15000152588,-6.19000244141,-2.16999816895,1.38100004196,-0.283999919891,-0.123000025749
1584377323230195118,-1.36000061035,-9.44999694824,-4.18000030518,1.86000013351,-0.236999988556,-0.107000052929
1584377323340921131,-1.90000152588,-14.8199996948,-6.83000183105,2.73199987411,-0.154000043869,-0.102000057697
1584377323455679971,-1.40999603271,-21.7200012207,-10.8699989319,3.82700014114,-0.115000009537,-0.103000044823
1584377323566397568,-2.69999694824,-16.5800018311,-8.58000183105,2.96600008011,-0.050999879837,-0.110000014305
1584377323677110627,-1.65999603271,-12.3400039673,-5.40000152588,2.36000013351,-0.111999988556,-0.119000017643
1584377323791762597,-1.25,-14.2799987793,-6.40999984741,2.68700027466,-0.171999931335,-0.115000009537
1584377323902365880,-2.11000061035,-17.9000015259,-8.79999923706,3.25699996948,-0.112999916077,-0.118000030518
1584377324013000523,-1.68000030518,-25.2200012207,-12.9000015259,4.44199991226,-0.156999826431,-0.139000058174
1584377324127672661,-1.04000091553,-33.0200042725,-18.9900016785,5.84800004959,-0.24799990654,-0.157000005245
1584377324238245808,-1.41999816895,-38.9300003052,-23.6900005341,6.74799966812,-0.360999822617,-0.178000032902
1584377324348866785,-1.2200012207,-41.8899993896,-26.8199996948,7.37599992752,-0.47000002861,-0.198000013828
1584377324463508396,-1.0299987793,-41.1500015259,-27.1000003815,7.44199991226,-0.577999830246,-0.202000021935
1584377324574033163,-1.33999633789,-41.9800033569,-27.3999996185,7.51699972153,-0.641999959946,-0.217000007629
1584377324684704583,-1.94000244141,-34.6900024414,-21.4099998474,6.35699987411,-0.614000082016,-0.215000033379
1584377324799299608,-2.26000213623,-31.6100006104,-18.5600013733,5.81699991226,-0.524999856949,-0.217000007629
1584377324910042091,-2.09999847412,-23.9100036621,-13.5600013733,4.55699968338,-0.575000047684,-0.213000059128
1584377325020738499,-2.59999847412,-15.0200042725,-6.88999938965,2.94199991226,-0.385999917984,-0.178000032902
1584377325135312684,-2.06999969482,-13.2600021362,-5.81999969482,2.68400001526,-0.409999847412,-0.165000021458
1584377325245927910,-1.65000152588,-4.34000015259,-1.54000091553,1.03600025177,-0.40299987793,-0.141000032425
1584377325356544348,-0.330001831055,-2.01000213623,-0.310001373291,0.542000293732,-0.409999847412,-0.135000050068
1584377325471325470,-2.69999694824,-20.9499969482,-11.5699996948,3.73300027847,-0.315999984741,-0.141000032425
1584377325581720114,-1.38999938965,-20.2600021362,-9.95999908447,3.65500020981,-0.404000043869,-0.152000010014
1584377325692197442,-2.29000091553,-18.4100036621,-8.11999893188,3.36199998856,-0.294999837875,-0.157000005245
1584377325806946624,-1.33999633789,-16.8300018311,-8.34000015259,3.09000015259,-0.442999839783,-0.161000013351
1584377325917542374,-2.09999847412,-17.4100036621,-8.7799987793,3.2530002594,-0.329999923706,-0.167000055313
1584377326028167027,-2.56999969482,-27.6999969482,-14.5699996948,4.85899972916,-0.43700003624,-0.175000011921
1584377326142838163,-2.76000213623,-31.0800018311,-17.7200012207,5.41099977493,-0.567000150681,-0.19000005722
1584377326253474809,-2.90000152588,-38.0,-23.3799991608,6.59499979019,-0.613000154495,-0.215000033379
1584377326364151650,-3.01000213623,-42.5999984741,-28.75,7.66799974442,-0.832000017166,-0.25
1584377326478744961,-3.56999969482,-36.0699996948,-22.5300006866,6.47600030899,-0.858000040054,-0.247000038624
1584377326589368292,-4.90999603271,-42.1399993896,-27.6800003052,7.48399972916,-0.998999834061,-0.25
1584377326699921192,-4.01999664307,-45.1299972534,-30.3199996948,7.90899991989,-1.14800000191,-0.264000058174
1584377326814684780,-4.83000183105,-41.1299972534,-27.7800006866,7.41200017929,-1.12399983406,-0.264000058174
1584377326925773190,-4.44000244141,-34.0400009155,-21.5,6.21600008011,-0.90099978447,-0.264000058174
1584377327036001964,-4.06999969482,-19.9800033569,-8.25,3.77899980545,-0.648999929428,-0.227000057697
1584377327150660006,-3.23999786377,-15.5800018311,-7.88999938965,3.07100009918,-0.571999788284,-0.207000017166
1584377327260847644,-3.01999664307,-17.3799972534,-8.47999954224,3.21000003815,-0.530999898911,-0.184000015259
1584377327375567251,-4.44999694824,-24.9100036621,-14.3300018311,4.58000040054,-0.52599978447,-0.194000005722
1584377327486235255,-3.54000091553,-24.4800033569,-12.7400016785,4.43699979782,-0.416999816895,-0.17300003767
1584377327596989450,-2.16999816895,-22.8400039673,-11.1599998474,4.08999967575,-0.459999799728,-0.171000003815
1584377327711607928,-2.13999938965,-24.9100036621,-13.3699989319,4.47900056839,-0.418999910355,-0.167000055313
1584377327822274149,-2.98000335693,-26.6999969482,-14.1899986267,4.81399965286,-0.358999967575,-0.164000034332
1584377327932860101,-2.08999633789,-28.1399993896,-15.3199996948,4.98600053787,-0.368000030518,-0.159000039101
1584377328047488377,-2.63999938965,-28.3899993896,-15.2000007629,5.00299978256,-0.351999998093,-0.15600001812
1584377328158176138,-1.94000244141,-31.4199981689,-18.0099983215,5.56500005722,-0.391000032425,-0.161000013351
1584377328268807193,-1.88999938965,-33.4800033569,-19.5499992371,5.85300016403,-0.422999858856,-0.170000016689
1584377328383415963,-1.68000030518,-37.3899993896,-22.9400005341,6.60699987411,-0.447999715805,-0.167000055313
1584377328493922576,-1.15999603271,-39.6900024414,-24.6800003052,6.96099996567,-0.463999986649,-0.175000011921
1584377328604355382,-1.37999725342,-33.7200012207,-19.7800006866,6.08500051498,-0.422999858856,-0.162000000477
1584377328718514863,-2.19000244141,-25.75,-13.8899993896,4.91599988937,-0.282999992371,-0.168000042439
1584377328829107948,-1.94000244141,-16.4400024414,-7.25,3.20200014114,-0.221999883652,-0.128000020981
1584377328943681552,-1.31999969482,-11.0,-4.41999816895,2.21000003815,-0.241999864578,-0.112000048161
1584377329054121901,-1.25,-25.7799987793,-13.4399986267,4.56399965286,-0.164999961853,-0.106000006199
1584377329164786559,-0.459999084473,-21.1399993896,-10.4300003052,3.92999982834,-0.129999876022,-0.107000052929
1584377329279492841,-0.300003051758,-32.1800003052,-18.1899986267,5.62900018692,-0.0449998378754,-0.0980000495911
1584377329390158582,-0.529998779297,-29.8300018311,-16.0400009155,5.37500047684,-0.00499987602234,-0.110000014305
1584377329500757316,-0.279998779297,-35.6500015259,-20.8899993896,6.34400033951,0.0120000839233,-0.100000023842
1584377329615430597,-0.199996948242,-33.9800033569,-19.5099983215,6.10899972916,0.0460000038147,-0.10900002718
1584377329725999045,0.25,-32.5599975586,-18.0800018311,5.89400053024,0.0390000343323,-0.10900002718
1584377329836601187,-0.0999984741211,-31.3099975586,-17.2900009155,5.75000047684,0.0529999732971,-0.106000006199
1584377329951168790,-0.440002441406,-28.5500030518,-15.25,5.23800039291,0.0220000743866,-0.117000043392
1584377330061900884,-0.349998474121,-26.5100021362,-14.2999992371,4.91400003433,-0.0939998626709,-0.122000038624
1584377330172524636,-1.05999755859,-26.3799972534,-14.7900009155,4.93199968338,-0.0989999771118,-0.132000029087
1584377330287183699,-1.11000061035,-25.4899978638,-12.8199996948,4.67100000381,-0.131999969482,-0.134000003338
1584377330397812771,-2.05999755859,-26.0100021362,-14.6199989319,4.91099977493,-0.172999858856,-0.162000000477
1584377330508473742,-2.33000183105,-25.8400039673,-14.6899986267,4.86100053787,-0.210000038147,-0.162000000477
1584377330623100726,-1.76000213623,-31.6600036621,-17.8300018311,5.60500001907,-0.224999904633,-0.159000039101
1584377330733698860,-1.30000305176,-36.3899993896,-21.6599998474,6.36300039291,-0.300999879837,-0.161000013351
1584377330844308906,-1.33000183105,-36.2399978638,-21.1499996185,6.41599988937,-0.322999954224,-0.175000011921
1584377330958882019,-3.05999755859,-26.8199996948,-14.4199981689,4.92700052261,-0.224999904633,-0.169000029564
1584377331069365389,-1.7200012207,-24.5999984741,-12.9599990845,4.55499982834,-0.264999866486,-0.162000000477
1584377331179988430,-2.0299987793,-27.8300018311,-15.7700004578,5.03900003433,-0.296000003815,-0.144000053406
1584377331294669525,-2.33999633789,-25.9899978638,-14.3600006104,4.83500051498,-0.243999958038,-0.151000022888
1584377331405146542,-1.61000061035,-24.1200027466,-12.0800018311,4.41099977493,-0.30999994278,-0.161000013351
1584377331519759791,-2.08000183105,-25.0299987793,-13.0800018311,4.52899980545,-0.300999879837,-0.163000047207
1584377331630256405,-2.40999603271,-23.5,-11.9300003052,4.27500009537,-0.34099984169,-0.171000003815
1584377331740861603,-2.34999847412,-25.1800003052,-13.2400016785,4.5140004158,-0.405999898911,-0.180000007153
1584377331855598081,-2.34999847412,-18.2200012207,-8.13000106812,3.46600008011,-0.391000032425,-0.176000058651
1584377331966162151,-2.16999816895,-18.3000030518,-8.24000167847,3.45900011063,-0.388999938965,-0.183000028133
1584377332076746389,-2.25,-18.8600006104,-8.5,3.51399993896,-0.447999715805,-0.182000041008
1584377332191259691,-3.5,-18.5699996948,-10.9099998474,3.43499994278,-0.34500002861,-0.200000047684
1584377332301894513,-2.68000030518,-20.6299972534,-9.75999832153,3.77800035477,-0.466999769211,-0.198000013828
1584377332412498488,-2.80999755859,-26.0800018311,-13.7599983215,4.59200048447,-0.569999933243,-0.20400005579
1584377332527204800,-3.58999633789,-33.2799987793,-19.1800003052,5.7610001564,-0.663999795914,-0.217000007629
1584377332637735979,-3.2799987793,-38.4700012207,-24.0200004578,6.64199972153,-0.851000070572,-0.225000023842
1584377332748046817,-3.65999603271,-43.6299972534,-27.9500007629,7.51999998093,-0.938999891281,-0.25
1584377332862854788,-3.73000335693,-46.5100021362,-31.2900009155,8.11800003052,-1.10899996758,-0.262000024319
1584377332973319634,-4.16999816895,-40.5299987793,-26.1299991608,7.27300024033,-1.0459997654,-0.261000037193
1584377333083830615,-3.69000244141,-31.1399993896,-18.4300003052,5.65199995041,-0.90199971199,-0.253000020981
1584377333198328137,-3.48000335693,-20.8400039673,-9.65999984741,3.94199991226,-0.670999765396,-0.232000052929
1584377333308865107,-2.43000030518,-10.5400009155,-4.45999908447,2.21000003815,-0.489000082016,-0.191000044346
1584377333423636310,-2.59999847412,-8.01000213623,-2.72999954224,1.5640001297,-0.409999847412,-0.163000047207
1584377333534167559,-3.04000091553,-17.3199996948,-8.36000061035,3.09000015259,-0.477999925613,-0.161000013351
1584377333644875909,-2.73999786377,-21.0800018311,-9.95999908447,3.69500017166,-0.485999822617,-0.153000056744
1584377333759393188,-2.84999847412,-26.8300018311,-14.3100013733,4.60800027847,-0.463000059128,-0.167000055313
1584377333869986893,-3.40000152588,-27.0900039673,-13.7099990845,4.80699968338,-0.325999975204,-0.177000045776
1584377333980670377,-2.62999725342,-28.9300003052,-15.5,5.00200033188,-0.408999919891,-0.160000026226
1584377334095550323,-2.2200012207,-18.6399993896,-10.1199989319,3.43300008774,-0.299999952316,-0.164000034332
1584377334205872732,-2.66999816895,-26.6399993896,-14.1100006104,4.8060002327,-0.337999820709,-0.154000043869
1584377334316452452,-2.7200012207,-28.1800003052,-15.8499984741,5.0560002327,-0.281999826431,-0.157000005245
1584377334431121103,-1.48999786377,-31.2700042725,-17.7599983215,5.5140004158,-0.438999891281,-0.162000000477
1584377334541690754,-1.09999847412,-35.7300033569,-21.3400001526,6.37799978256,-0.429999828339,-0.177000045776
1584377334652331167,-1.40999603271,-37.3899993896,-22.7800006866,6.64600038528,-0.414999961853,-0.166000008583
1584377334766909170,-2.12000274658,-29.7799987793,-16.1800003052,5.39499998093,-0.279000043869,-0.165000021458
