rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454720328761372,,1603575,,1584454720,328443568,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8848340511322021, -1.0263236204730433, 2.1212496757507324, -2.659867588673727, -1.5661075750934046, 1.762682557106018]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00013422331539914012]","[0.004577637184411287, -4.907227039337158, -1.7508540153503418, -0.3947754204273224, -0.1614990383386612, -0.0672912672162056]"
1584454720440748446,,1603589,,1584454720,440403612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8847980499267578, -1.0262873808490198, 2.121273994445801, -2.659855667744772, -1.566155258809225, 1.7626585960388184]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00013422331539914012]","[0.004577637184411287, -4.838562488555908, -1.7441285848617554, -0.4059906303882599, -0.1547699123620987, -0.0650482252240181]"
1584454720552742793,,1603603,,1584454720,552401115,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8847860097885132, -1.026275936757223, 2.121273994445801, -2.6598437468158167, -1.5661314169513147, 1.7626346349716187]","[0.0, 0.0, -0.0, 0.0, 0.0, -9.58738019107841e-05]","[0.02288818545639515, -4.861450672149658, -1.739645004272461, -0.3992615044116974, -0.1592559963464737, -0.0672912672162056]"
1584454720664742140,,1603617,,1584454720,664409268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8847980499267578, -1.026275936757223, 2.121310234069824, -2.659855667744772, -1.5661194960223597, 1.7626585960388184]","[0.0, 0.0, -0.0, 0.0, 0.0, -7.669904152862728e-05]","[0.01373291201889515, -4.829407215118408, -1.739645004272461, -0.4059906303882599, -0.1592559963464737, -0.0650482252240181]"
1584454720776726258,,1603631,,1584454720,776406200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8848220109939575, -1.0262635389911097, 2.121285915374756, -2.6598199049579065, -1.5661194960223597, 1.7626465559005737]","[0.0, 0.0, -0.0, 0.0, 0.0, -5.752428114647046e-05]","[0.0869751051068306, -4.815674304962158, -1.7508540153503418, -0.3992615044116974, -0.1614990383386612, -0.0583190992474556]"
1584454720888731756,,1603645,,1584454720,888405217,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8848100900650024, -1.0262873808490198, 2.121273994445801, -2.659855667744772, -1.5661314169513147, 1.7626585960388184]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.004577637184411287, -4.888916492462158, -1.7441285848617554, -0.4059906303882599, -0.1547699123620987, -0.0695343092083931]"
1584454721000734760,,1603659,,1584454721,411887,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8848100900650024, -1.0262873808490198, 2.121273994445801, -2.659891430531637, -1.5661314169513147, 1.7626346349716187]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[0.009155274368822575, -4.957581043243408, -1.7329195737838745, -0.4082336723804474, -0.1704712063074112, -0.0650482252240181]"
1584454721112775314,,1603673,,1584454721,112462610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8847980499267578, -1.026299778615133, 2.121298313140869, -2.659855667744772, -1.5661194960223597, 1.7626346349716187]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.0457763709127903, -4.861450672149658, -1.7530958652496338, -0.4037475883960724, -0.1614990383386612, -0.0650482252240181]"
1584454721224734555,,1603687,,1584454721,224436649,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8848100900650024, -1.026275936757223, 2.121298313140869, -2.659879509602682, -1.5661314169513147, 1.7626346349716187]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[0.0411987341940403, -4.971313953399658, -1.7508540153503418, -0.4037475883960724, -0.1525268703699112, -0.0650482252240181]"
1584454721336827547,,1603701,,1584454721,336453879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8848100900650024, -1.026299778615133, 2.1212496757507324, -2.6598199049579065, -1.566155258809225, 1.762622594833374]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[0.0, -4.920959949493408, -1.741886854171753, -0.4037475883960724, -0.1614990383386612, -0.0628051832318306]"
1584454721448814320,,1603715,,1584454721,448512306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8847980499267578, -1.026275936757223, 2.1212258338928223, -2.659855667744772, -1.5661314169513147, 1.762622594833374]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[0.01831054873764515, -4.902649402618408, -1.7508540153503418, -0.4015045464038849, -0.1525268703699112, -0.0605621412396431]"
1584454721560771298,,1603729,,1584454721,560503998,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8847860097885132, -1.0263236204730433, 2.121298313140869, -2.659855667744772, -1.5661433378802698, 1.7626585960388184]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[0.01373291201889515, -4.801941394805908, -1.741886854171753, -0.4037475883960724, -0.1614990383386612, -0.0650482252240181]"
1584454721672827891,,1603743,,1584454721,672498045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8847980499267578, -1.026299778615133, 2.121310234069824, -2.659879509602682, -1.5661314169513147, 1.7626346349716187]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[0.0457763709127903, -4.829407215118408, -1.741886854171753, -0.4059906303882599, -0.1525268703699112, -0.0605621412396431]"
1584454721784808944,,1603757,,1584454721,784458209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8848100900650024, -1.026299778615133, 2.121285915374756, -2.6598318258868616, -1.5661314169513147, 1.7626346349716187]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.0366210974752903, -4.925537586212158, -1.7575794458389282, -0.3992615044116974, -0.1547699123620987, -0.0650482252240181]"
1584454721896673318,,1603771,,1584454721,896359492,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8847980499267578, -1.026275936757223, 2.121285915374756, -2.659855667744772, -1.5661314169513147, 1.7626465559005737]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[0.01831054873764515, -4.861450672149658, -1.7306777238845825, -0.4104767143726349, -0.1480407863855362, -0.0650482252240181]"
1584454722008734601,,1603785,,1584454722,8410455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.884774088859558, -1.026299778615133, 2.121285915374756, -2.6598199049579065, -1.5661433378802698, 1.7626346349716187]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[0.0320434607565403, -4.829407215118408, -1.7463704347610474, -0.4082336723804474, -0.1614990383386612, -0.0695343092083931]"
1584454722120804198,,1603799,,1584454722,120465125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8846782445907593, -1.026275936757223, 2.121598243713379, -2.6599395910846155, -1.5661194960223597, 1.763161540031433]","[-0.004550809971988201, -0.0023009711876511574, 0.005036570131778717, -0.009990050457417965, 0.0, 0.021686654537916183]","[-0.9063721895217896, -5.699158191680908, -1.3338773250579834, -0.5001984238624573, -0.1547699123620987, 0.3454284965991974]"
1584454722232706324,,1603813,,1584454722,232373252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8832629919052124, -1.027090851460592, 2.123218536376953, -2.6609328428851526, -1.5661314169513147, 1.7672436237335205]","[-0.018561167642474174, -0.011121360585093498, 0.02214045636355877, -0.010661167092621326, 0.0, 0.0522320456802845]","[-1.1627198457717896, -5.717468738555908, -1.2486884593963623, -0.6011353135108948, -0.1547699123620987, 0.2983246147632599]"
1584454722344687757,,1603827,,1584454722,344358762,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8805886507034302, -1.028625790272848, 2.1265668869018555, -2.6625850836383265, -1.5660951773272913, 1.77508544921875]","[-0.02984870970249176, -0.01649029366672039, 0.03696893900632858, -0.019750002771615982, 0.0, 0.08645899593830109]","[-0.9475709199905396, -5.932617664337158, -1.4123406410217285, -0.7088013291358948, -0.1368255764245987, 0.4239349663257599]"
1584454722456749931,,1603841,,1584454722,456378587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.876715064048767, -1.03066331544985, 2.131596088409424, -2.665135208760397, -1.5661433378802698, 1.7866861820220947]","[-0.039142075926065445, -0.0203380286693573, 0.050825897604227066, -0.026441995054483414, 0.0, 0.11896020919084549]","[-1.1810303926467896, -5.996704578399658, -1.4952876567840576, -0.8209534287452698, -0.1525268703699112, 0.3476715385913849]"
1584454722568573078,,1603855,,1584454722,568297604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8715461492538452, -1.033349339162008, 2.1377177238464355, -2.6686065832721155, -1.5661194960223597, 1.8020222187042236]","[-0.05219369754195213, -0.028250813484191895, 0.06396699696779251, -0.03564587980508804, 0.0, 0.15125051140785217]","[-1.2908936738967896, -6.019592761993408, -1.3383609056472778, -0.7760925889015198, -0.1413116604089737, 0.3521576225757599]"
1584454722680690486,,1603869,,1584454722,680358626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8649978637695312, -1.0368741194354456, 2.1458792686462402, -2.672964398060934, -1.5661314169513147, 1.8209494352340698]","[-0.06509192287921906, -0.033964890986680984, 0.07590648531913757, -0.040650490671396255, 0.0, 0.18480633199214935]","[-1.3229371309280396, -5.831909656524658, -1.4257915019989014, -0.7671204209327698, -0.1480407863855362, 0.5181427597999573]"
1584454722792628488,,1603883,,1584454722,792317777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8571178913116455, -1.0411298910724085, 2.155216693878174, -2.678040329610006, -1.5661433378802698, 1.8436003923416138]","[-0.07787509262561798, -0.03989628329873085, 0.0927930548787117, -0.04797524958848953, 0.0, 0.2190908044576645]","[-1.3824464082717896, -5.809021472930908, -1.324910044670105, -0.7267456650733948, -0.1345825344324112, 0.3656158745288849]"
1584454722904634156,,1603897,,1584454722,904319659,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.847691535949707, -1.045708958302633, 2.165994644165039, -2.6837027708636683, -1.5661314169513147, 1.869818091392517]","[-0.08968674391508102, -0.042989812791347504, 0.1055634468793869, -0.0567956380546093, 0.0, 0.24808305501937866]","[-1.1856080293655396, -6.074524402618408, -1.1141798496246338, -0.8299255967140198, -0.1592559963464737, 0.4979553818702698]"
1584454723016700187,,1603911,,1584454723,16362717,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8368738889694214, -1.0510204474078577, 2.17832088470459, -2.6903350988971155, -1.5661433378802698, 1.8995075225830078]","[-0.10199694335460663, -0.05179741978645325, 0.11664646118879318, -0.06423544883728027, 0.0, 0.2781490683555603]","[-1.0528565645217896, -5.827332019805908, -1.102970838546753, -0.6572113633155823, -0.1256103664636612, 0.5697327256202698]"
1584454723128678685,,1603925,,1584454723,128355261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8249881267547607, -1.0568469206439417, 2.191619396209717, -2.6975420157061976, -1.5661075750934046, 1.9320582151412964]","[-0.10892542451620102, -0.04881893843412399, 0.1225522831082344, -0.0645422413945198, 0.0, 0.2893471419811249]","[-1.1306763887405396, -5.886841297149658, -1.1096962690353394, -0.7805786728858948, -0.0829925611615181, 0.5921631455421448]"
1584454723240640862,,1603939,,1584454723,240347274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8123713731765747, -1.0624578634845179, 2.2050251960754395, -2.704892937337057, -1.5661075750934046, 1.964404821395874]","[-0.1096029281616211, -0.051055993884801865, 0.1210438683629036, -0.06316166371107101, 0.0, 0.28629833459854126]","[-0.8789063692092896, -5.657959461212158, -1.2598974704742432, -0.7020722031593323, -0.0381317175924778, 0.5136566758155823]"
1584454723352605194,,1603953,,1584454723,352326614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7999216318130493, -1.0681408087359827, 2.218082904815674, -2.7118962446795862, -1.5660832563983362, 1.9965715408325195]","[-0.11279872059822083, -0.04742557555437088, 0.11981668323278427, -0.06235631927847862, 0.0002109223569277674, 0.28463014960289]","[-1.0986329317092896, -5.543518543243408, -1.179192304611206, -0.8209534287452698, 0.006729126907885075, 0.5540314316749573]"
1584454723464595994,,1603967,,1584454723,464311964,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7869689464569092, -1.0735238234149378, 2.2309484481811523, -2.718851391469137, -1.5660832563983362, 2.028475046157837]","[-0.11575163900852203, -0.04861440882086754, 0.11876846849918365, -0.06229879707098007, 0.00026844663079828024, 0.2863750457763672]","[-0.9017945528030396, -5.612183094024658, -1.3092173337936401, -0.7581482529640198, 0.0269165076315403, 0.5114136338233948]"
1584454723576586615,,1603981,,1584454723,576302685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7739200592041016, -1.0789912382708948, 2.243717670440674, -2.725830856953756, -1.566059414540426, 2.060103416442871]","[-0.11631409823894501, -0.048115864396095276, 0.11547040939331055, -0.061340056359767914, 0.0002109223569277674, 0.28355634212493896]","[-1.4282227754592896, -5.374145984649658, -1.2128194570541382, -0.7132874131202698, 0.0269165076315403, 0.4777680039405823]"
1584454723688615647,,1603995,,1584454723,688317821,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7607628107070923, -1.0841100851642054, 2.256366729736328, -2.7327025572406214, -1.5660236517535608, 2.091611385345459]","[-0.12141457945108414, -0.046965379267930984, 0.1152658760547638, -0.06126336008310318, 0.0007094661123119295, 0.2806801497936249]","[-1.3275147676467896, -5.351257801055908, -1.3181846141815186, -0.7716065049171448, 0.0269165076315403, 0.4396362900733948]"
1584454723800549191,,1604009,,1584454723,800250834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7470782995224, -1.0893734137164515, 2.268751621246338, -2.739598576222555, -1.5659754912005823, 2.122856378555298]","[-0.12172137945890427, -0.0464540533721447, 0.11428157240152359, -0.06013204902410507, 0.0002109223569277674, 0.2783791720867157]","[-1.4190675020217896, -5.415344715118408, -1.3383609056472778, -0.6616974472999573, 0.0291595496237278, 0.4329071640968323]"
1584454723912550621,,1604023,,1584454723,912256512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7333691120147705, -1.0944450537311, 2.281100273132324, -2.746302906666891, -1.5659635702716272, 2.1536943912506104]","[-0.12510891258716583, -0.041430264711380005, 0.11038270592689514, -0.05963350459933281, 0.00013422331539914012, 0.2762124240398407]","[-1.5884400606155396, -5.680847644805908, -1.1590160131454468, -0.8007660508155823, 0.0269165076315403, 0.4620667099952698]"
1584454724024595193,,1604037,,1584454724,24302286,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7191566228866577, -1.099396053944723, 2.293053150177002, -2.7529948393451136, -1.5659635702716272, 2.1844725608825684]","[-0.12610600888729095, -0.04388463497161865, 0.11109855771064758, -0.059250008314847946, 0.00013422331539914012, 0.27387309074401855]","[-1.2176514863967896, -5.204773426055908, -1.0648599863052368, -0.6190796494483948, 0.02467346377670765, 0.5046845078468323]"
1584454724136649391,,1604051,,1584454724,136345484,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7050151824951172, -1.1042760054217737, 2.304825782775879, -2.7594478766070765, -1.5659516493426722, 2.2150113582611084]","[-0.12964694201946259, -0.042389001697301865, 0.10959014296531677, -0.05692986398935318, 0.00013422331539914012, 0.2711886465549469]","[-1.4282227754592896, -5.227661609649658, -0.9348350167274475, -0.7177734971046448, 0.02243042178452015, 0.5338440537452698]"
1584454724248494330,,1604065,,1584454724,248220058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6903228759765625, -1.1089275519000452, 2.3164896965026855, -2.766139809285299, -1.565939728413717, 2.245227336883545]","[-0.13130876421928406, -0.042516835033893585, 0.10795389860868454, -0.05727500841021538, 9.58738019107841e-05, 0.2681398391723633]","[-1.2451173067092896, -5.090332508087158, -0.7666991949081421, -0.6527252793312073, 0.01794433780014515, 0.5091705918312073]"
1584454724360496812,,1604079,,1584454724,360237558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6756062507629395, -1.1136396566974085, 2.327937602996826, -2.7725213209735315, -1.5659034887896937, 2.2752153873443604]","[-0.13193513453006744, -0.04265744984149933, 0.10344143956899643, -0.0562203973531723, 5.752428114647046e-05, 0.26530197262763977]","[-1.1901856660842896, -5.136108875274658, -0.5963215827941895, -0.6056213974952698, 0.01570129580795765, 0.5360870957374573]"
1584454724472535563,,1604093,,1584454724,472292569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.660589337348938, -1.1182311216937464, 2.339205741882324, -2.7787821928607386, -1.5658915678607386, 2.304833173751831]","[-0.1353738009929657, -0.03820890560746193, 0.1037098839879036, -0.05700656399130821, 5.752428114647046e-05, 0.2625216543674469]","[-1.4648438692092896, -5.067444324493408, -0.6277069449424744, -0.6549683213233948, 0.004486084450036287, 0.6527252793312073]"
1584454724584539899,,1604107,,1584454724,584300321,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6452970504760742, -1.1226194540606897, 2.3504133224487305, -2.7849600950824183, -1.5658796469317835, 2.334246873855591]","[-0.1375213861465454, -0.039027027785778046, 0.09782962501049042, -0.05785025283694267, 5.752428114647046e-05, 0.26043158769607544]","[-1.5335084199905396, -5.026245594024658, -0.6904776692390442, -0.5562744736671448, 0.008972168900072575, 0.5697327256202698]"
1584454724696540117,,1604121,,1584454724,696301932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.629740834236145, -1.1269596258746546, 2.3613572120666504, -2.79116136232485, -1.5659154097186487, 2.363553524017334]","[-0.1408066600561142, -0.03921877592802048, 0.09275470674037933, -0.0545138418674469, 5.752428114647046e-05, 0.25905102491378784]","[-1.3961793184280396, -4.733276844024658, -0.589596152305603, -0.6684265732765198, -0.0583190992474556, 0.4463654160499573]"
1584454724808522282,,1604135,,1584454724,808278526,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6139081716537476, -1.131143871937887, 2.372084617614746, -2.7974827925311487, -1.5658915678607386, 2.3923940658569336]","[-0.14071717858314514, -0.03497476130723953, 0.09208998084068298, -0.05391942709684372, -1.917476038215682e-05, 0.25698015093803406]","[-1.4648438692092896, -4.898071765899658, -0.4528457224369049, -0.5809479355812073, -0.1413116604089737, 0.4889832139015198]"
1584454724920597160,,1604149,,1584454724,920321415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5978357791900635, -1.1350649038897913, 2.3826560974121094, -2.803408924733297, -1.565939728413717, 2.421102285385132]","[-0.14524242281913757, -0.036138031631708145, 0.0907093957066536, -0.05146505683660507, -0.0005944175645709038, 0.25651994347572327]","[-1.4877320528030396, -4.916382312774658, -0.6120142936706543, -0.5854340195655823, -0.1772003322839737, 0.3992615044116974]"
1584454725032562843,,1604163,,1584454725,32313097,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5815709829330444, -1.1391051451312464, 2.39296293258667, -2.8091796080218714, -1.5659993330584925, 2.4495716094970703]","[-0.146648570895195, -0.035780102014541626, 0.09352169930934906, -0.05409199744462967, -0.000517718552146107, 0.25450658798217773]","[-1.5838624238967896, -4.797363758087158, -0.7285884022712708, -0.5831909775733948, -0.1884155422449112, 0.4441223740577698]"
1584454725144565406,,1604177,,1584454725,144262250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5648870468139648, -1.1429780165301722, 2.4029581546783447, -2.8150456587420862, -1.566059414540426, 2.4778614044189453]","[-0.14887283742427826, -0.032162465155124664, 0.09217946231365204, -0.05340170860290527, -0.0006135923322290182, 0.24969372153282166]","[-1.3961793184280396, -4.682922840118408, -0.5828707218170166, -0.5630035996437073, -0.2265472710132599, 0.4687958359718323]"
1584454725256557719,,1604191,,1584454725,256241338,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5481308698654175, -1.1465981642352503, 2.412665367126465, -2.820768181477682, -1.5661314169513147, 2.505840539932251]","[-0.15151895582675934, -0.03390097618103027, 0.0867849662899971, -0.05008447542786598, -0.0009779128013178706, 0.24672164022922516]","[-1.5289307832717896, -4.623413562774658, -0.5626944303512573, -0.6841278672218323, -0.2332763969898224, 0.5764618515968323]"
1584454725368507844,,1604205,,1584454725,368203416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5309181213378906, -1.150243107472555, 2.422396183013916, -2.8263476530658167, -1.5662153402911585, 2.533461093902588]","[-0.15396054089069366, -0.03184288367629051, 0.08248981833457947, -0.04935583472251892, -0.0005368932615965605, 0.24578207731246948]","[-1.4053345918655396, -4.792786121368408, -0.5470017790794373, -0.6504822373390198, -0.2512207329273224, 0.4710388779640198]"
1584454725480569377,,1604219,,1584454725,480233610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.513706088066101, -1.1537917296039026, 2.4319467544555664, -2.8318665663348597, -1.5663345495807093, 2.5609254837036133]","[-0.15522608160972595, -0.0295546967536211, 0.08190179616212845, -0.048531319946050644, -0.0015339808305725455, 0.24443984031677246]","[-1.3320924043655396, -4.692078113555908, -0.8899987936019897, -0.6594544053077698, -0.1749572902917862, 0.4015045464038849]"
1584454725592546392,,1604233,,1584454725,592249207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4959660768508911, -1.1569574514972132, 2.4410173892974854, -2.837254349385397, -1.566430393849508, 2.5881154537200928]","[-0.1579105406999588, -0.0274454727768898, 0.08338464051485062, -0.04692063853144646, -0.0006135923322290182, 0.24300174415111542]","[-1.5289307832717896, -4.943848133087158, -0.8294699192047119, -0.7873077988624573, -0.2175751030445099, 0.5136566758155823]"
1584454725704561568,,1604247,,1584454725,704246790,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4785979986190796, -1.160170857106344, 2.449716567993164, -2.8425939718829554, -1.5665023962603968, 2.6148271560668945]","[-0.15347477793693542, -0.027279293164610863, 0.07497331500053406, -0.0459619015455246, -0.0005368932615965605, 0.22449809312820435]","[-1.5060425996780396, -4.673767566680908, -0.7711828351020813, -0.6975861191749573, -0.2265472710132599, 0.6168366074562073]"
1584454725816560114,,1604261,,1584454725,816264522,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4623327255249023, -1.1629403273211878, 2.457611083984375, -2.8473108450519007, -1.5665143171893519, 2.638664960861206]","[-0.13373756408691406, -0.02358495444059372, 0.06075842306017876, -0.039500005543231964, -0.0011313108261674643, 0.20248547196388245]","[-1.4099122285842896, -4.664612293243408, -0.7263466119766235, -0.6684265732765198, -0.2041168361902237, 0.3544006645679474]"
1584454725928539723,,1604275,,1584454725,928252647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4483472108840942, -1.1653979460345667, 2.4641499519348145, -2.8512380758868616, -1.5665863196002405, 2.659414529800415]","[-0.12063480913639069, -0.019098062068223953, 0.05728140100836754, -0.03298058733344078, -0.0010929612908512354, 0.17086629569530487]","[-1.3458253145217896, -4.403687000274658, -0.7465229034423828, -0.7110443711280823, -0.1929016262292862, 0.5091705918312073]"
1584454726040547576,,1604289,,1584454726,40250541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4358007907867432, -1.1672919432269495, 2.4697649478912354, -2.8546140829669397, -1.5666702429400843, 2.6771349906921387]","[-0.1006547063589096, -0.014636733569204807, 0.043603405356407166, -0.028570393100380898, -0.0006711166352033615, 0.1426602154970169]","[-1.2725831270217896, -4.385376453399658, -0.8227444887161255, -0.7985230088233948, -0.2624359428882599, 0.5001984238624573]"
1584454726152582168,,1604303,,1584454726,152278982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4256172180175781, -1.16876727739443, 2.4741201400756836, -2.857367817555563, -1.5667780081378382, 2.691706895828247]","[-0.0818123072385788, -0.010750648565590382, 0.036265864968299866, -0.021514080464839935, -0.0009203884983435273, 0.11727283149957657]","[-1.2313843965530396, -4.710388660430908, -0.7958427667617798, -0.7671204209327698, -0.2243042290210724, 0.4530945420265198]"
1584454726264688335,,1604317,,1584454726,264361775,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.417340636253357, -1.1699298063861292, 2.477851390838623, -2.8596189657794397, -1.566861931477682, 2.703368902206421]","[-0.06567994505167007, -0.0087820403277874, 0.028174113482236862, -0.017257284373044968, -0.0008053399506025016, 0.09048569202423096]","[-1.1993409395217896, -4.586792469024658, -0.6994448900222778, -0.7177734971046448, -0.2220611870288849, 0.3678589165210724]"
1584454726376470736,,1604331,,1584454726,376171978,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4110915660858154, -1.1707928816424769, 2.480466842651367, -2.8611634413348597, -1.5669577757464808, 2.711941719055176]","[-0.04616003856062889, -0.006046440917998552, 0.01696327142417431, -0.013709953986108303, -0.0005560680292546749, 0.06509830802679062]","[-1.1123658418655396, -4.655457019805908, -0.8787897229194641, -0.6594544053077698, -0.1906585842370987, 0.3902893364429474]"
