rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584454697335709166,-1.01000213623,2.5,1.26999664307,-0.296999931335,-0.288000106812,0.385999977589
1584454697450266100,-1.24000549316,2.26999664307,1.31999969482,-0.30999994278,-0.289999961853,0.383999973536
1584454697561121320,-1.4700012207,2.71999740601,0.949996948242,-0.271999835968,-0.291999816895,0.38299998641
1584454697671574509,-1.2799987793,2.54999923706,1.22999954224,-0.290999889374,-0.294000148773,0.380999982357
1584454697786321297,-0.910003662109,2.5299987793,1.15999984741,-0.276999950409,-0.269000053406,0.375999987125
1584454697897210170,-0.490005493164,2.39999771118,1.12999725342,-0.279999732971,-0.247000217438,0.375
1584454698007749008,-0.650001525879,2.96999740601,1.2799987793,-0.282999992371,-0.232999801636,0.378999978304
1584454698118724203,-0.470001220703,2.50999832153,1.34000015259,-0.333999872208,-0.193000078201,0.380999982357
1584454698233328995,-0.25,2.87999725342,1.47999954224,-0.348999977112,-0.163000106812,0.387999981642
1584454698343829643,-0.240005493164,2.96999740601,1.41999816895,-0.343999862671,-0.171000003815,0.379999995232
1584454698454489488,0.0199966430664,3.05999755859,1.5,-0.358999967575,-0.108999967575,0.388999998569
1584454698569221138,-0.0400009155273,3.25,1.59000015259,-0.358000040054,-0.095999956131,0.383999973536
1584454698679622079,0.379997253418,3.04999923706,1.5299987793,-0.392999887466,-0.0750000476837,0.395999997854
1584454698794090347,0.279998779297,3.34000015259,1.53999710083,-0.368000030518,-0.0750000476837,0.381999999285
1584454698904810354,0.0599975585938,3.03999710083,1.62999725342,-0.304999828339,-0.066999912262,0.354000002146
1584454699015549517,0.389999389648,2.84999847412,1.59999847412,-0.322000026703,-0.0520000457764,0.352999985218
1584454699130148379,0.389999389648,2.92999649048,1.57999801636,-0.339999914169,-0.0329999923706,0.361000001431
1584454699240943877,0.939994812012,2.70999908447,1.26999664307,-0.320999860764,-0.0350000858307,0.338999986649
1584454699351709891,0.979995727539,3.00999832153,1.14999771118,-0.296999931335,-0.0190000534058,0.334999978542
1584454699466140328,0.419998168945,3.09999847412,0.930000305176,-0.289999961853,-0.0250000953674,0.338999986649
1584454699576959961,0.629997253418,2.56999969482,1.05999755859,-0.335000038147,-0.0090000629425,0.338999986649
1584454699687740251,0.659996032715,2.82999801636,0.939998626709,-0.308000087738,0.0120000839233,0.338999986649
1584454699802373077,0.589996337891,2.71999740601,0.840000152588,-0.320999860764,0.00200009346008,0.336999982595
1584454699912960426,0.299995422363,2.76999664307,0.78999710083,-0.276999950409,-0.00999999046326,0.321999996901
1584454700023688067,0.449996948242,2.45999908447,0.819999694824,-0.290999889374,-0.00799989700317,0.321999996901
1584454700138180210,0.319999694824,2.36999893188,1.06999969482,-0.282999992371,-0.00399994850159,0.320999979973
1584454700249002298,0.309997558594,2.43999862671,0.799999237061,-0.261000156403,-0.0220000743866,0.308999985456
1584454700359409581,-0.180000305176,1.73999786377,0.439998626709,-0.21799993515,-0.055999994278,0.288999974728
1584454700474223825,-0.0999984741211,1.46999740601,0.549999237061,-0.182000160217,-0.101000070572,0.254999995232
1584454700584915700,-0.190002441406,1.43999862671,0.599998474121,-0.151999950409,-0.130000114441,0.21899998188
1584454700695324436,-0.550003051758,0.98999786377,0.369998931885,-0.111999988556,-0.15499997139,0.200999975204
1584454700809936622,-0.779998779297,1.16999816895,0.479999542236,-0.0910000801086,-0.196000099182,0.175000011921
1584454700920921114,-0.669998168945,0.949996948242,0.25,-0.0650000572205,-0.215000152588,0.157999992371
1584454701031449302,-0.860000610352,1.15999984741,0.399997711182,-0.058000087738,-0.25400018692,0.143999993801
1584454701145953678,-1.25,0.629997253418,0.299999237061,-0.0320000648499,-0.288000106812,0.120999991894
1584454701256549804,-1.31000518799,0.639999389648,0.5,-0.0339999198914,-0.285999774933,0.0979999899864
1584454701367085667,-1.15000152588,-0.130001068115,0.119998931885,-0.0229997634888,-0.316999912262,0.0859999656677
1584454701481825141,-1.05000305176,0.529998779297,0.109996795654,-0.000999927520752,-0.340000152588,0.0749999880791
1584454701592407813,-1.74000549316,0.529998779297,0.639999389648,-0.0299997329712,-0.31500005722,0.069000005722
1584454701707067087,-1.51000213623,0.699996948242,0.419998168945,-0.0190000534058,-0.335000038147,0.0640000104904
1584454701817511299,-1.54000091553,0.549999237061,0.379997253418,0.0,-0.348000049591,0.0550000071526
1584454701928092327,-1.34000396729,0.199996948242,0.269996643066,-0.000999927520752,-0.362999916077,0.0479999780655
1584454702042622060,-1.56999969482,0.419998168945,0.379997253418,0.0019998550415,-0.348000049591,0.0410000085831
1584454702153108060,-1.5299987793,0.759998321533,0.459999084473,-0.00899982452393,-0.364999771118,0.0370000004768
1584454702263521264,-1.74000549316,0.279998779297,0.369998931885,0.00600004196167,-0.366000175476,0.0429999828339
1584454702378322464,-1.81000518799,0.629997253418,0.369998931885,0.00300025939941,-0.368999958038,0.0370000004768
1584454702489129584,-1.70000457764,0.159999847412,0.279998779297,0.0420002937317,-0.407999992371,0.0270000100136
1584454702599631423,-2.12000274658,-0.0400009155273,0.0499992370605,0.0349998474121,-0.412000179291,0.00900000333786
1584454702714245253,-1.86000061035,0.340000152588,-0.159999847412,0.0479998588562,-0.448999881744,-0.000999987125397
1584454702824832132,-2.13999938965,0.0299987792969,0.0499992370605,0.03600025177,-0.449999809265,-0.0170000195503
1584454702935558000,-2.12000274658,0.379997253418,0.28999710083,0.0329999923706,-0.460000038147,-0.0300000309944
1584454703050066693,-2.18000030518,0.429996490479,0.0199966430664,0.0260000228882,-0.465000152588,-0.0360000133514
1584454703160710328,-2.31000518799,0.159999847412,0.129997253418,0.0440001487732,-0.467000007629,-0.0370000004768
1584454703275180319,-2.23000335693,0.559997558594,0.209999084473,0.021999835968,-0.461999893188,-0.0340000391006
1584454703385647615,-2.37000274658,0.219997406006,0.0900001525879,0.0230002403259,-0.47100019455,-0.027999997139
1584454703496388350,-2.13999938965,0.779998779297,0.0399971008301,0.00799989700317,-0.460000038147,-0.0310000181198
1584454703611111905,-2.09000396729,0.549999237061,0.189998626709,0.0019998550415,-0.460000038147,-0.0239999890327
1584454703721759727,-2.19000244141,0.5,0.119998931885,-0.000999927520752,-0.449999809265,-0.0130000114441
1584454703832619165,-1.98000335693,0.729999542236,0.23999786377,0.00899982452393,-0.427000045776,-0.00900000333786
1584454703947030817,-2.43000030518,0.359996795654,0.119998931885,-0.00399971008301,-0.434000015259,0.0
1584454704057574716,-1.43000030518,0.840000152588,0.509998321533,-0.0269999504089,-0.387000083923,0.00499999523163
1584454704168232957,-1.54000091553,0.429996490479,0.509998321533,-0.0149998664856,-0.383999824524,0.022000014782
1584454704282808025,-1.45000457764,1.09000015259,0.699996948242,-0.039999961853,-0.390999794006,0.0239999890327
1584454704393444336,-1.45000457764,1.0,0.559997558594,-0.0479998588562,-0.377999782562,0.0239999890327
1584454704503863692,-1.36000061035,1.0299987793,0.590000152588,-0.0329999923706,-0.392000198364,0.0230000019073
1584454704618543675,-1.41000366211,0.959999084473,0.509998321533,-0.0279998779297,-0.386000156403,0.0249999761581
1584454704729146343,-1.55000305176,0.909999847412,0.459999084473,-0.0260000228882,-0.381999969482,0.0259999632835
1584454704839624999,-1.34000396729,0.799999237061,0.590000152588,-0.0339999198914,-0.383999824524,0.0289999842644
1584454704954069022,-1.51000213623,0.829998016357,0.559997558594,-0.0359997749329,-0.377999782562,0.0299999713898
1584454705064954428,-1.45000457764,0.78999710083,0.579998016357,-0.0370001792908,-0.380000114441,0.0299999713898
1584454705175794330,-1.41999816895,0.840000152588,0.479999542236,-0.039999961853,-0.373000144958,0.0320000052452
1584454705290396658,-1.4700012207,0.959999084473,0.48999786377,-0.0359997749329,-0.373000144958,0.0349999666214
1584454705401193158,-1.4700012207,0.879997253418,0.509998321533,-0.0390000343323,-0.372000217438,0.0349999666214
1584454705511568131,-1.4700012207,0.939998626709,0.459999084473,-0.039999961853,-0.368999958038,0.0360000133514
1584454705626188673,-1.29000091553,0.899997711182,0.559997558594,-0.0419998168945,-0.369999885559,0.0389999747276
1584454705736850111,-1.41000366211,0.949996948242,0.529998779297,-0.0419998168945,-0.363999843597,0.0410000085831
1584454705851343165,-1.41000366211,0.98999786377,0.449996948242,-0.0450000762939,-0.364999771118,0.0379999876022
1584454705961811953,-1.34999847412,1.05999755859,0.430000305176,-0.0419998168945,-0.364999771118,0.0370000004768
1584454706072559081,-1.44000244141,0.98999786377,0.519996643066,-0.0460000038147,-0.361000061035,0.0410000085831
1584454706187138246,-1.37000274658,1.12999725342,0.449996948242,-0.0440001487732,-0.361999988556,0.0410000085831
1584454706297982896,-1.41000366211,1.07999801636,0.469997406006,-0.0479998588562,-0.360000133514,0.0419999957085
1584454706408923586,-1.40000152588,1.05999755859,0.459999084473,-0.0460000038147,-0.361999988556,0.0419999957085
1584454706523218500,-1.37000274658,1.03999710083,0.449996948242,-0.0510001182556,-0.359000205994,0.0439999699593
1584454706634161163,-1.33000183105,1.10999679565,0.479999542236,-0.0479998588562,-0.357999801636,0.0429999828339
1584454706745084791,-1.45999908447,1.09999847412,0.519996643066,-0.0499997138977,-0.355000019073,0.0469999909401
1584454706855753943,-1.38999938965,1.06999969482,0.469997406006,-0.0510001182556,-0.355999946594,0.0429999828339
1584454706970114730,-1.33000183105,1.09999847412,0.569999694824,-0.0520000457764,-0.356999874115,0.0460000038147
1584454707080295430,-1.34999847412,1.00999832153,0.509998321533,-0.0520000457764,-0.353000164032,0.0479999780655
1584454707194535031,-1.31999969482,1.04999923706,0.559997558594,-0.0549998283386,-0.355000019073,0.0479999780655
1584454707304518944,-1.38000488281,1.04999923706,0.529998779297,-0.0529999732971,-0.355999946594,0.0479999780655
1584454707415758140,-1.52000427246,1.15999984741,0.459999084473,-0.0499997138977,-0.355000019073,0.0500000119209
1584454707531553046,-1.56999969482,1.30999755859,0.439998626709,-0.0539999008179,-0.356999874115,0.0519999861717
1584454707643093786,-1.61000061035,1.06999969482,0.479999542236,-0.061999797821,-0.356999874115,0.0500000119209
1584454707754594863,-1.88000488281,1.11999893188,0.219997406006,-0.0629997253418,-0.361000061035,0.0529999732971
1584454707866275263,-2.16000366211,1.5,0.0,-0.0629997253418,-0.394999980927,0.0590000152588
1584454707978217123,-1.66999816895,1.93999862671,0.73999786377,-0.123000144958,-0.356999874115,0.0759999752045
1584454708089700936,-1.49000549316,2.07999801636,0.569999694824,-0.136000156403,-0.287000179291,0.113999962807
1584454708201234453,-1.5299987793,1.55999755859,0.709999084473,-0.132999897003,-0.249000072479,0.158999979496
1584454708312755206,-1.7200012207,1.94999694824,0.569999694824,-0.163000106812,-0.212999820709,0.206999987364
1584454708423754234,-0.779998779297,2.55999755859,1.09000015259,-0.24599981308,-0.117000102997,0.261999994516
1584454708538723949,-0.680000305176,2.11999893188,0.759998321533,-0.255000114441,-0.050999879837,0.301999986172
1584454708650258377,-0.0699996948242,3.17999649048,1.28999710083,-0.363999843597,0.00799989700317,0.35799998045
1584454708762050056,-0.540000915527,2.47999954224,0.419998168945,-0.330999851227,0.0490000247955,0.375999987125
1584454708873432431,-0.779998779297,2.92999649048,1.03999710083,-0.322000026703,-0.050999879837,0.326999992132
1584454708984835233,-1.40000152588,2.36999893188,0.719997406006,-0.255000114441,-0.0840001106262,0.31099998951
1584454709096139992,-0.410003662109,2.41999816895,0.819999694824,-0.269999980927,-0.0659999847412,0.326999992132
1584454709207735194,-0.610000610352,2.34999847412,1.22999954224,-0.292999744415,-0.0859999656677,0.334999978542
1584454709323167773,-0.220001220703,2.61999893188,1.30999755859,-0.313999891281,-0.0829999446869,0.337999999523
1584454709434769848,-0.110000610352,2.71999740601,1.48999786377,-0.338999986649,-0.055999994278,0.340999990702
1584454709546131784,0.159996032715,2.60999679565,1.34000015259,-0.319000005722,-0.0750000476837,0.344999998808
1584454709657375509,0.209999084473,2.59000015259,1.61999893188,-0.313999891281,-0.0629999637604,0.34399998188
1584454709768913464,0.540000915527,2.54999923706,1.50999832153,-0.31200003624,-0.0639998912811,0.341999977827
1584454709880380467,0.599998474121,2.85999679565,1.82999801636,-0.302000045776,-0.0789999961853,0.325999975204
1584454709991870021,0.180000305176,2.46999740601,1.70999908447,-0.301000118256,-0.0869998931885,0.308999985456
1584454710103614632,0.0800018310547,2.38999938965,1.60999679565,-0.272999763489,-0.105999946594,0.299999982119
1584454710219087026,0.0400009155273,2.34000015259,1.56999969482,-0.265999794006,-0.119999885559,0.290999978781
1584454710331155381,-0.0400009155273,2.32999801636,1.61999893188,-0.261000156403,-0.124000072479,0.282999992371
1584454710442454160,-0.209999084473,2.44999694824,1.59000015259,-0.261000156403,-0.131000041962,0.273000001907
1584454710553844378,0.0999984741211,2.23999786377,1.51999664307,-0.246999740601,-0.117000102997,0.267999976873
1584454710665217946,0.110000610352,2.18999862671,1.47999954224,-0.239999771118,-0.12700009346,0.263999998569
1584454710777086288,-0.0900039672852,2.12999725342,1.57999801636,-0.242000102997,-0.130000114441,0.263999998569
1584454710888781176,0.0499954223633,2.15999984741,1.41999816895,-0.235000133514,-0.131000041962,0.258999973536
1584454710999989986,0.0999984741211,2.18999862671,1.46999740601,-0.226999759674,-0.140000104904,0.255999982357
1584454711111647745,-0.130004882812,2.09999847412,1.48999786377,-0.225999832153,-0.141999959946,0.252999991179
1584454711227449614,-0.0500030517578,2.0,1.46999740601,-0.225999832153,-0.145999908447,0.247999995947
1584454711338561854,-0.0100021362305,2.09000015259,1.40999984741,-0.22200012207,-0.144999980927,0.245999991894
1584454711449828772,0.119995117188,2.09999847412,1.60999679565,-0.226999759674,-0.148000001907,0.248999983072
1584454711561334818,-0.0200042724609,2.20999908447,1.54999923706,-0.223999977112,-0.147000074387,0.247999995947
1584454711672909792,-0.190002441406,2.0,1.41999816895,-0.223999977112,-0.141000032425,0.248999983072
1584454711784515103,-0.240005493164,2.05999755859,1.46999740601,-0.228000164032,-0.134999990463,0.246999979019
1584454711896072023,-0.0299987792969,2.09999847412,1.43999862671,-0.228000164032,-0.140000104904,0.246999979019
1584454712011590392,-0.0200042724609,2.11999893188,1.51999664307,-0.223999977112,-0.144000053406,0.247999995947
1584454712122969310,-0.160003662109,2.0299987793,1.41999816895,-0.223999977112,-0.144000053406,0.245999991894
1584454712233185216,-0.0699996948242,2.09000015259,1.44999694824,-0.220999717712,-0.144000053406,0.246999979019
1584454712348131577,-0.0299987792969,2.13999938965,1.40999984741,-0.218999862671,-0.145999908447,0.246999979019
1584454712458763389,-0.120002746582,2.0299987793,1.43000030518,-0.223999977112,-0.142999887466,0.246999979019
1584454712569499266,-0.0699996948242,2.17999649048,1.47999954224,-0.220999717712,-0.144000053406,0.246999979019
1584454712684548279,-0.110000610352,2.09999847412,1.47999954224,-0.22200012207,-0.141999959946,0.244999974966
1584454712795329029,-0.139999389648,2.05999755859,1.40999984741,-0.220999717712,-0.141999959946,0.244999974966
1584454712905476047,-0.0200042724609,1.91999816895,1.38999938965,-0.210000038147,-0.158999919891,0.231999993324
1584454713020379076,-0.220001220703,1.82999801636,1.36999893188,-0.1890001297,-0.171999931335,0.208999991417
1584454713131056685,-0.209999084473,1.78999710083,1.31999969482,-0.171000003815,-0.191999912262,0.189999997616
1584454713241641850,-0.310005187988,1.59000015259,1.2799987793,-0.158999919891,-0.203999996185,0.175000011921
1584454713352599170,-0.470001220703,1.59000015259,1.23999786377,-0.146999835968,-0.211999893188,0.162999987602
1584454713467046168,-0.470001220703,1.40999984741,1.2799987793,-0.139999866486,-0.224999904633,0.149999976158
1584454713577326765,-0.450004577637,1.48999786377,1.30999755859,-0.126999855042,-0.238999843597,0.133000016212
1584454713692248801,-0.610000610352,1.29999923706,1.34000015259,-0.12099981308,-0.251999855042,0.121999979019
1584454713802851158,-0.610000610352,1.20999908447,1.28999710083,-0.116000175476,-0.261000156403,0.10799998045
1584454713913334964,-0.620002746582,1.30999755859,1.32999801636,-0.106999874115,-0.27799987793,0.097000002861
1584454714027897999,-0.639999389648,1.32999801636,1.26999664307,-0.103000164032,-0.294000148773,0.0859999656677
1584454714138276549,-0.690002441406,1.26999664307,1.25,-0.101999759674,-0.304999828339,0.0719999670982
1584454714249036440,-0.779998779297,1.12999725342,1.25,-0.100999832153,-0.316999912262,0.0590000152588
1584454714363840295,-0.880004882812,1.16999816895,1.25,-0.0949997901917,-0.331999778748,0.0469999909401
1584454714474208345,-0.889999389648,1.16999816895,1.2799987793,-0.0939998626709,-0.34600019455,0.0360000133514
1584454714584731063,-0.919998168945,1.20999908447,1.16999816895,-0.0949997901917,-0.357999801636,0.022000014782
1584454714699228576,-1.05000305176,1.15999984741,1.0299987793,-0.0989999771118,-0.364999771118,0.0149999856949
1584454714810026038,-0.980003356934,1.39999771118,1.0299987793,-0.0920000076294,-0.375999927521,0.00699996948242
1584454714920684641,-1.18000030518,1.37999725342,1.0,-0.0949997901917,-0.388999938965,-0.00300002098083
1584454715035370265,-1.26000213623,1.35999679565,0.930000305176,-0.0989999771118,-0.400000095367,-0.0149999856949
1584454715145966431,-1.26000213623,1.46999740601,0.899997711182,-0.0980000495911,-0.405000209808,-0.0260000228882
1584454715256723137,-1.34000396729,1.43999862671,0.859996795654,-0.105999946594,-0.415999889374,-0.0360000133514
1584454715371217974,-1.38999938965,1.39999771118,0.889999389648,-0.110000133514,-0.414999961853,-0.0360000133514
