rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445766740719462,,484328,,1584445766,740499432,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892597913742065, -1.2322652975665491, 2.614670991897583, -2.951904598866598, -1.5647771994220179, 2.5676662921905518]","[0.0, -5.1132694352418184e-05, -0.00011504856229294091, 3.834952076431364e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[-0.0823974683880806, -3.337097406387329, -1.1119379997253418, 0.1861725002527237, 0.1233673244714737, 0.0]"
1584445766852689294,,484342,,1584445766,852430702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892478704452515, -1.2323015371905726, 2.614647150039673, -2.9518564383136194, -1.564789120350973, 2.5676662921905518]","[0.0, -3.834952076431364e-05, -0.00010226538870483637, 3.834952076431364e-05, -3.834952076431364e-05, -1.917476038215682e-05]","[-0.0274658240377903, -3.323364496231079, -1.0917617082595825, 0.1929016262292862, 0.1121521145105362, 0.02018737979233265]"
1584445766964696747,,484356,,1584445766,964417676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892358303070068, -1.2323015371905726, 2.6145992279052734, -2.9518564383136194, -1.564789120350973, 2.567678213119507]","[0.0, -3.834952076431364e-05, -7.669904152862728e-05, 3.834952076431364e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.0503540076315403, -3.410339593887329, -1.1164216995239258, 0.1973877102136612, 0.1278534084558487, 0.008972168900072575]"
1584445767076825716,,484370,,1584445767,76515407,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892239093780518, -1.2322652975665491, 2.614455461502075, -2.95227557817568, -1.564812962208883, 2.5676662921905518]","[0.0, -2.5566347176209092e-05, 0.0028889973182231188, -0.0067878649570047855, -1.917476038215682e-05, -1.917476038215682e-05]","[0.01831054873764515, -2.952575922012329, -1.1074544191360474, 0.2310333549976349, 0.1143951565027237, 0.0471038855612278]"
1584445767188751546,,484384,,1584445767,188481362,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891875505447388, -1.2322896162616175, 2.6141793727874756, -2.9522278944598597, -1.5648248831378382, 2.5676662921905518]","[0.0, -2.5566347176209092e-05, -0.0017512948252260685, 0.0014764565275982022, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0, -2.952575922012329, -0.7891173362731934, -0.0695343092083931, 0.1009368970990181, 0.0426178015768528]"
1584445767300705929,,484398,,1584445767,300422480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892358303070068, -1.2323015371905726, 2.614023447036743, -2.952024284993307, -1.5648248831378382, 2.5676662921905518]","[0.0, -2.5566347176209092e-05, -0.0009587380336597562, 0.0054456316865980625, 0.0, -1.917476038215682e-05]","[-0.01831054873764515, -2.947998285293579, 0.06949612498283386, 0.0538330152630806, 0.1076660305261612, 0.0471038855612278]"
1584445767412649612,,484412,,1584445767,412401670,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892239093780518, -1.2322896162616175, 2.6140475273132324, -2.951784912739889, -1.5648368040667933, 2.5676424503326416]","[0.0, -1.2783173588104546e-05, -0.0, 0.0024351945612579584, 0.0, -1.917476038215682e-05]","[-0.01831054873764515, -3.030395746231079, 0.25780820846557617, 0.0986938551068306, 0.1009368970990181, 0.0515899695456028]"
1584445767524627059,,484426,,1584445767,524390978,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891755104064941, -1.2323015371905726, 2.6142516136169434, -2.951820675526754, -1.5648248831378382, 2.5676543712615967]","[0.0, -1.2783173588104546e-05, 0.0021859225817024708, 0.00026844663079828024, 0.0, -1.917476038215682e-05]","[-0.0366210974752903, -2.980041742324829, 0.589596152305603, 0.1211242824792862, 0.1031799390912056, 0.0538330152630806]"
1584445767636676720,,484440,,1584445767,636394774,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789163589477539, -1.2323134581195276, 2.614443302154541, -2.951820675526754, -1.564812962208883, 2.5676543712615967]","[0.0, -1.2783173588104546e-05, -0.0, 0.00017257283616345376, 0.0, -1.917476038215682e-05]","[-0.02288818545639515, -3.007507562637329, 0.5133746266365051, 0.1300964504480362, 0.1143951565027237, 0.0448608435690403]"
1584445767748633788,,484454,,1584445767,748389281,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892239093780518, -1.2323134581195276, 2.614443302154541, -2.9518445173846644, -1.5648368040667933, 2.5676302909851074]","[0.0, -1.2783173588104546e-05, -0.0, 0.00017257283616345376, 0.0, 0.0]","[-0.0366210974752903, -2.998352289199829, 0.5044073462486267, 0.1345825344324112, 0.0942077711224556, 0.0403747595846653]"
1584445767860639197,,484468,,1584445767,860385383,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892239093780518, -1.2322772184955042, 2.614455461502075, -2.9518325964557093, -1.5648368040667933, 2.5676543712615967]","[0.0, -1.2783173588104546e-05, -0.0, 9.58738019107841e-05, 0.0, 0.0]","[-0.0366210974752903, -3.039551019668579, 0.5313091278076172, 0.1435547024011612, 0.1009368970990181, 0.0403747595846653]"
1584445767972630268,,484482,,1584445767,972376314,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891755104064941, -1.2322896162616175, 2.6144673824310303, -2.9518683592425745, -1.5648368040667933, 2.5676543712615967]","[0.0, -1.2783173588104546e-05, -0.0, 7.669904152862728e-05, 0.0, 0.0]","[-0.01831054873764515, -3.030395746231079, 0.5178582668304443, 0.1659851223230362, 0.0942077711224556, 0.0471038855612278]"
1584445768084721417,,484496,,1584445768,84445542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891998291015625, -1.2322896162616175, 2.6144793033599854, -2.9518325964557093, -1.5648248831378382, 2.5676424503326416]","[0.0, -1.2783173588104546e-05, -0.0, 5.752428114647046e-05, 0.0, 0.0]","[-0.0320434607565403, -3.025818109512329, 0.526825487613678, 0.2153320610523224, 0.1054229810833931, 0.0403747595846653]"
1584445768196617271,,484510,,1584445768,196368947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891875505447388, -1.2323253790484827, 2.6144912242889404, -2.951808754597799, -1.5648248831378382, 2.5676424503326416]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.004577637184411287, -3.053283929824829, 0.526825487613678, 0.2018737941980362, 0.0964508131146431, 0.0538330152630806]"
1584445768308621597,,484524,,1584445768,308367262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789163589477539, -1.2322896162616175, 2.6145033836364746, -2.951820675526754, -1.564812962208883, 2.5676424503326416]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -3.002929925918579, 0.5470017790794373, 0.2063598781824112, 0.0986938551068306, 0.0471038855612278]"
1584445768420605836,,484538,,1584445768,420355880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891755104064941, -1.2323015371905726, 2.6144793033599854, -2.951820675526754, -1.564812962208883, 2.5676662921905518]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -2.966308832168579, 0.5402763485908508, 0.2063598781824112, 0.1054229810833931, 0.0381317175924778]"
1584445768532600715,,484552,,1584445768,532353574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892239093780518, -1.2323015371905726, 2.6144793033599854, -2.951820675526754, -1.564789120350973, 2.5676543712615967]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0457763709127903, -3.039551019668579, 0.5133746266365051, 0.2041168361902237, 0.1121521145105362, 0.0493469275534153]"
1584445768644558404,,484566,,1584445768,644340297,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891875505447388, -1.2322896162616175, 2.6144793033599854, -2.951808754597799, -1.5648248831378382, 2.5676302909851074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -3.021240472793579, 0.5178582668304443, 0.2086029201745987, 0.0986938551068306, 0.0448608435690403]"
1584445768756621811,,484580,,1584445768,756333703,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891875505447388, -1.2322896162616175, 2.6145033836364746, -2.951808754597799, -1.5648248831378382, 2.5676424503326416]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -3.048706293106079, 0.49544012546539307, 0.1996307522058487, 0.1009368970990181, 0.0426178015768528]"
1584445768868583818,,484594,,1584445768,868323142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892239093780518, -1.2320855299579065, 2.6126797199249268, -2.9515813032733362, -1.5648492018329065, 2.5676543712615967]","[0.0, 0.011172493919730186, -0.06575664132833481, 0.019884226843714714, 0.0, 0.0]","[0.0549316480755806, -2.069092035293579, -1.3137010335922241, 0.0291595496237278, 0.0942077711224556, -0.0022430422250181437]"
1584445768980605648,,484608,,1584445768,980353557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7892239093780518, -1.2295315901385706, 2.600648880004883, -2.946744743977682, -1.5648730436908167, 2.567690372467041]","[0.0, 0.03326181694865227, -0.1397072970867157, 0.06958520412445068, -1.917476038215682e-05, 0.0]","[-0.0366210974752903, -1.7074586153030396, -1.4100987911224365, 0.2243042290210724, 0.0605621412396431, -0.0650482252240181]"
1584445769092593944,,484622,,1584445769,92331775,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891755104064941, -1.2244718710528772, 2.582379102706909, -2.936591450368063, -1.56517202058901, 2.567678213119507]","[0.0, 0.06224127113819122, -0.17868320643901825, 0.10693763941526413, -0.0029912625905126333, 0.0]","[-0.1464843899011612, -1.6983033418655396, -1.4930458068847656, 0.1794433742761612, 0.0807495191693306, -0.0785064771771431]"
1584445769204585997,,484636,,1584445769,204326894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78909170627594, -1.2165706793414515, 2.562741994857788, -2.9241278807269495, -1.565939728413717, 2.5676662921905518]","[-0.0013166668359190226, 0.06868398934602737, -0.16823934018611908, 0.10883593559265137, -0.009395632892847061, -0.001418932224623859]","[-0.0778198316693306, -2.256775140762329, -1.6544561386108398, 0.1749572902917862, 0.0740203931927681, 0.008972168900072575]"
1584445769316550630,,484650,,1584445769,316308859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.787880539894104, -1.2099278608905237, 2.5460665225982666, -2.9128368536578577, -1.5668981711017054, 2.56577467918396]","[-0.025911493226885796, 0.0524621456861496, -0.1242268830537796, 0.07514588534832001, -0.004851214122027159, -0.04030534625053406]","[-0.6042481064796448, -2.279663324356079, -1.5333983898162842, 0.0538330152630806, 0.1211242824792862, -0.2915954887866974]"
1584445769428567510,,484664,,1584445769,428308026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.785145878791809, -1.2067626158343714, 2.539456605911255, -2.909185234700338, -1.567101780568258, 2.5623984336853027]","[-0.010865697637200356, 0.0019174760673195124, -0.002684466540813446, 0.0019558256026357412, -0.000517718552146107, -0.007152185775339603]","[-0.3204346001148224, -3.121948480606079, -1.0760691165924072, -0.1839294582605362, 0.1323394924402237, -0.1457977443933487]"
1584445769540529437,,484678,,1584445769,540308625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7851577997207642, -1.2067864576922815, 2.5395164489746094, -2.9095085302936, -1.5672577063189905, 2.5623745918273926]","[0.0003067961661145091, -0.00043462790199555457, -0.0011249192757532, -0.000997087568975985, -0.001418932224623859, 0.00032597093377262354]","[-0.0549316480755806, -3.442383050918579, -1.2442048788070679, -0.3050537407398224, 0.0919647291302681, 0.0022430422250181437]"
1584445769652633249,,484692,,1584445769,652373495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7851338386535645, -1.2068102995501917, 2.5395164489746094, -2.9094846884356897, -1.5673053900348108, 2.562410593032837]","[0.00012783173588104546, -0.00015339808305725455, -0.0, -0.00023009712458588183, -0.00032597093377262354, 0.00017257283616345376]","[-0.0640869215130806, -3.451538324356079, -1.2823156118392944, -0.2601929008960724, 0.1614990383386612, 0.0]"
1584445769764528181,,484706,,1584445769,764287793,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7851577997207642, -1.2067745367633265, 2.5395045280456543, -2.9094846884356897, -1.5673053900348108, 2.5623984336853027]","[7.669904152862728e-05, -8.948221511673182e-05, -0.0, -0.00013422331539914012, -0.00015339808305725455, 9.58738019107841e-05]","[-0.0457763709127903, -3.483581781387329, -1.275590181350708, -0.1614990383386612, 0.2265472710132599, 0.008972168900072575]"
1584445769876537257,,484720,,1584445769,876278975,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7851577997207642, -1.2067988554583948, 2.5397086143493652, -2.9094370047198694, -1.5672696272479456, 2.5623505115509033]","[5.1132694352418184e-05, -6.391586794052273e-05, 0.0014956312952563167, 1.917476038215682e-05, 1.917476038215682e-05, 7.669904152862728e-05]","[-0.0915527418255806, -3.474426507949829, -1.3383609056472778, -0.0717773512005806, 0.3633728325366974, 0.0022430422250181437]"
1584445769988632683,,484734,,1584445769,988372297,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7849780321121216, -1.2073023954974573, 2.543367624282837, -2.911556069050924, -1.567221466694967, 2.561859607696533]","[-0.003796602599322796, -0.02075987309217453, 0.09258852899074554, -0.05409199744462967, -0.0006711166352033615, -0.02160995453596115]","[-0.8514404892921448, -4.463196277618408, -1.5064966678619385, -0.5360870957374573, 0.0785064771771431, -0.2534637749195099]"
1584445770100604990,,484748,,1584445770,100324747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7849661111831665, -1.2117388884173792, 2.5587589740753174, -2.920727078114645, -1.5668500105487269, 2.558016300201416]","[0.003758253064006567, -0.06193447485566139, 0.16837996244430542, -0.10783885419368744, 0.0032213598024100065, -0.038541268557310104]","[0.1281738430261612, -4.605103015899658, -1.2016104459762573, -0.5854340195655823, 0.0672912672162056, -0.2871094048023224]"
1584445770212608996,,484762,,1584445770,212312282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7862374782562256, -1.2192919890033167, 2.5756735801696777, -2.9323766867267054, -1.5667303244220179, 2.552903890609741]","[0.019750002771615982, -0.050519101321697235, 0.10904046893119812, -0.07940268516540527, 0.0009779128013178706, -0.05643131956458092]","[0.8651733994483948, -4.280090808868408, -0.6478832364082336, -0.7402039170265198, 0.0762634351849556, -0.2130890041589737]"
1584445770324597583,,484776,,1584445770,324288466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.788312315940857, -1.2225654760943812, 2.583111047744751, -2.93793231645693, -1.5668142477618616, 2.5446910858154297]","[0.015684954822063446, -0.011837218888103962, 0.021565213799476624, -0.021533256396651268, 0.00023009712458588183, -0.08133932948112488]","[0.9384156465530396, -4.348755359649658, -0.703928530216217, -0.6415100693702698, 0.0740203931927681, -0.3095398247241974]"
1584445770436579427,,484790,,1584445770,436283064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789163589477539, -1.2227090040790003, 2.583338975906372, -2.938183609639303, -1.5668981711017054, 2.5359511375427246]","[0.0011888351291418076, 0.0006008091731928289, -0.00250550196506083, 0.0019174760673195124, -3.834952076431364e-05, -0.0841580256819725]","[0.0503540076315403, -3.392029047012329, -1.3831970691680908, -0.2871094048023224, 0.0560760572552681, -0.2310333549976349]"
1584445770548618809,,484804,,1584445770,548311125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78909170627594, -1.22266132036318, 2.5832791328430176, -2.9381235281573694, -1.566885773335592, 2.5267324447631836]","[-0.0003067961661145091, 0.00015339808305725455, -0.0004090615548193455, 0.0005944175645709038, -3.834952076431364e-05, -0.07288326323032379]","[0.0549316480755806, -3.346252679824829, -1.3831970691680908, -0.2826233208179474, 0.0650482252240181, -0.3028106987476349]"
1584445770660681695,,484818,,1584445770,660343654,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2226970831500452, 2.5832672119140625, -2.9381116072284144, -1.566861931477682, 2.5191657543182373]","[-0.00012783173588104546, 8.948221511673182e-05, -0.00017896443023346364, 0.0001917476038215682, -3.834952076431364e-05, -0.0695660337805748]","[-0.0732421949505806, -3.387451410293579, -1.3450863361358643, -0.2938385307788849, 0.0605621412396431, -0.2893524467945099]"
1584445770772593238,,484832,,1584445770,772272079,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.222673241292135, 2.583303213119507, -2.938087765370504, -1.566861931477682, 2.5120062828063965]","[-7.669904152862728e-05, 6.391586794052273e-05, -8.948221511673182e-05, 0.00011504856229294091, -3.834952076431364e-05, -0.05997864902019501]","[-0.0320434607565403, -3.378296136856079, -1.3428444862365723, -0.2938385307788849, 0.0740203931927681, -0.3544006645679474]"
1584445770884612893,,484846,,1584445770,884296333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2227090040790003, 2.583303213119507, -2.938063923512594, -1.566861931477682, 2.50534987449646]","[-5.1132694352418184e-05, 5.1132694352418184e-05, -8.948221511673182e-05, 7.669904152862728e-05, -3.834952076431364e-05, -0.06552015244960785]","[-0.1373291164636612, -3.414917230606079, -1.3450863361358643, -0.3028106987476349, 0.0650482252240181, -0.2265472710132599]"
1584445770996672573,,484860,,1584445770,996333570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2226851622210901, 2.583338975906372, -2.9381116072284144, -1.566873852406637, 2.4975075721740723]","[-3.834952076431364e-05, 3.834952076431364e-05, -8.948221511673182e-05, 5.752428114647046e-05, -3.834952076431364e-05, -0.06966190040111542]","[-0.0411987341940403, -3.405761957168579, -1.3383609056472778, -0.3072967827320099, 0.0560760572552681, -0.3162689507007599]"
1584445771108618791,,484874,,1584445771,108300026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226851622210901, 2.583303213119507, -2.938075844441549, -1.5668500105487269, 2.4901208877563477]","[-3.834952076431364e-05, 2.5566347176209092e-05, -8.948221511673182e-05, 3.834952076431364e-05, -3.834952076431364e-05, -0.06764855235815048]","[-0.0778198316693306, -3.410339593887329, -1.3428444862365723, -0.3095398247241974, 0.0628051832318306, -0.2489776909351349]"
1584445771220563346,,484888,,1584445771,220245733,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.222673241292135, 2.5832910537719727, -2.9380996862994593, -1.5668380896197718, 2.4822914600372314]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -7.669904152862728e-05, 3.834952076431364e-05, -3.834952076431364e-05, -0.06701578944921494]","[-0.0549316480755806, -3.387451410293579, -1.327151894569397, -0.3050537407398224, 0.0650482252240181, -0.3364563286304474]"
1584445771332555760,,484902,,1584445771,332252524,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226970831500452, 2.5832791328430176, -2.938087765370504, -1.5668500105487269, 2.475059986114502]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -6.391586794052273e-05, 3.834952076431364e-05, -1.917476038215682e-05, -0.06916335970163345]","[-0.0961303785443306, -3.396606683731079, -1.3114591836929321, -0.3140259087085724, 0.0605621412396431, -0.2355194389820099]"
1584445771444566298,,484916,,1584445771,444246111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.222673241292135, 2.583303213119507, -2.9381235281573694, -1.5668380896197718, 2.467134475708008]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -5.1132694352418184e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.059844426810741425]","[0.0411987341940403, -3.410339593887329, -1.3361190557479858, -0.3050537407398224, 0.0605621412396431, -0.3813171684741974]"
1584445771556532062,,484930,,1584445771,556214680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226851622210901, 2.583303213119507, -2.938075844441549, -1.5668380896197718, 2.4618430137634277]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -3.834952076431364e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.041187383234500885]","[-0.0732421949505806, -3.428650140762329, -1.3069756031036377, -0.3117828667163849, 0.0628051832318306, -0.2826233208179474]"
1584445771668583547,,484944,,1584445771,668261557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2226851622210901, 2.583327054977417, -2.9381116072284144, -1.5668380896197718, 2.4572694301605225]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -3.834952076431364e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.0476684533059597]","[-0.1144409328699112, -3.437805414199829, -1.3204264640808105, -0.3117828667163849, 0.0583190992474556, -0.2714081108570099]"
1584445771780570411,,484958,,1584445771,780238121,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2227090040790003, 2.583327054977417, -2.938087765370504, -1.5668018499957483, 2.4518942832946777]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.04893398657441139]","[-0.0549316480755806, -3.424072504043579, -1.3159427642822266, -0.3095398247241974, 0.0628051832318306, -0.3229980766773224]"
1584445771892535604,,484972,,1584445771,892227680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226851622210901, 2.583315134048462, -2.938087765370504, -1.5668380896197718, 2.4466145038604736]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.04795607551932335]","[-0.0640869215130806, -3.410339593887329, -1.3114591836929321, -0.3050537407398224, 0.0650482252240181, -0.2601929008960724]"
1584445772004541885,,484986,,1584445772,4230664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78909170627594, -1.2226489225970667, 2.583327054977417, -2.938075844441549, -1.5668261686908167, 2.440520763397217]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.06337258219718933]","[-0.1190185695886612, -3.437805414199829, -1.3024919033050537, -0.3072967827320099, 0.0672912672162056, -0.2714081108570099]"
1584445772116543045,,485000,,1584445772,116214963,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.2226851622210901, 2.5833511352539062, -2.938075844441549, -1.5668261686908167, 2.4336726665496826]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.05748593062162399]","[0.0366210974752903, -3.424072504043579, -1.3293936252593994, -0.3140259087085724, 0.0515899695456028, -0.2983246147632599]"
1584445772228579421,,485014,,1584445772,228255738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891515493392944, -1.2226851622210901, 2.583338975906372, -2.938087765370504, -1.5667899290667933, 2.427219867706299]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.06343010812997818]","[-0.0778198316693306, -3.424072504043579, -1.3137010335922241, -0.3162689507007599, 0.0628051832318306, -0.2198181450366974]"
1584445772340530047,,485028,,1584445772,340209980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.2226851622210901, 2.583338975906372, -2.9380996862994593, -1.5667780081378382, 2.4198689460754395]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.06385195255279541]","[-0.02288818545639515, -3.428650140762329, -1.3114591836929321, -0.3140259087085724, 0.0583190992474556, -0.2871094048023224]"
1584445772452509678,,485042,,1584445772,452191684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891396284103394, -1.2226851622210901, 2.583338975906372, -2.9380996862994593, -1.5667899290667933, 2.412841796875]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.06552015244960785]","[-0.0915527418255806, -3.424072504043579, -1.2957664728164673, -0.3207550346851349, 0.0515899695456028, -0.2512207329273224]"
1584445772564510067,,485056,,1584445772,564187125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.2226970831500452, 2.5833511352539062, -2.938075844441549, -1.5668018499957483, 2.4053831100463867]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.06191530078649521]","[-0.0778198316693306, -3.401184320449829, -1.3002501726150513, -0.3117828667163849, 0.0493469275534153, -0.3813171684741974]"
1584445772676563034,,485070,,1584445772,676193014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891515493392944, -1.2226851622210901, 2.5833749771118164, -2.9380996862994593, -1.5668261686908167, 2.399397373199463]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.050161171704530716]","[-0.0549316480755806, -3.419494867324829, -1.322668194770813, -0.3185119926929474, 0.0448608435690403, -0.2646789848804474]"
