rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584445741288363560,-9.81999969482,34.4300003052,12.0899963379,-6.12799978256,-2.72400021553,-1.11100006104
1584445741399542887,-8.56999969482,32.8899993896,12.3599967957,-6.03900003433,-2.52200007439,-1.05999994278
1584445741514777140,-8.38999938965,32.9199981689,11.9399986267,-5.90199995041,-2.44000029564,-1.04200005531
1584445741625510975,-8.45000457764,32.0699996948,11.3899993896,-5.70699977875,-2.42800021172,-1.02399992943
1584445741736317397,-9.68000030518,30.3000011444,11.0899963379,-5.35599994659,-2.50499987602,-0.981000006199
1584445741846814932,-9.55000305176,28.7300014496,10.8899993896,-5.15999984741,-2.52000021935,-0.966000020504
1584445741961450438,-9.7799987793,28.3800010681,10.8399963379,-5.07599973679,-2.4849998951,-0.958000004292
1584445742071879255,-9.2200012207,28.3299999237,10.8199996948,-5.14099979401,-2.48100018501,-0.956000030041
1584445742186504291,-9.13999938965,28.8299999237,10.7599983215,-5.20799970627,-2.43600010872,-0.959000051022
1584445742297049325,-8.55000305176,29.4000015259,10.9599990845,-5.20399999619,-2.35199999809,-0.946999967098
1584445742407487469,-8.54000091553,28.4800014496,10.9399986267,-5.15700006485,-2.33800005913,-0.941999971867
1584445742522112925,-8.7799987793,27.9200000763,10.7799987793,-5.04399967194,-2.35700011253,-0.933999955654
1584445742632688947,-8.2799987793,28.1800003052,11.0999984741,-5.05099964142,-2.27600026131,-0.925000011921
1584445742743034309,-7.9700012207,28.2200012207,11.3499984741,-5.04399967194,-2.25000023842,-0.916999995708
1584445742857727692,-7.80000305176,28.3800010681,11.3999977112,-5.01699972153,-2.24199986458,-0.915999948978
1584445742968241017,-7.58000183105,28.3500003815,11.2699966431,-5.02899980545,-2.18099999428,-0.913000047207
1584445743078763538,-7.55999755859,28.0400009155,11.0499992371,-5.00199985504,-2.17900013924,-0.905000030994
1584445743193384016,-8.15000152588,27.0,10.8499984741,-4.96999979019,-2.18299984932,-0.892999947071
1584445743303970216,-7.86000061035,27.0699996948,10.5799980164,-4.96700000763,-2.15900015831,-0.887999951839
1584445743418553414,-7.70000457764,26.9799995422,10.3999977112,-4.97300004959,-2.14400029182,-0.885000050068
1584445743529100472,-7.52000427246,26.9200019836,10.0999984741,-4.97699975967,-2.12500023842,-0.882999956608
1584445743639471591,-7.27000427246,26.9300003052,9.92999649048,-4.98999977112,-2.10000014305,-0.880000054836
1584445743754004045,-7.34000396729,26.8100013733,9.58999633789,-4.95199966431,-2.11699986458,-0.880000054836
1584445743864616965,-6.40000152588,27.640001297,9.32999801636,-4.9249997139,-2.12800002098,-0.89200001955
1584445743975022989,-6.27000427246,27.6599998474,9.01999664307,-4.92199993134,-2.11800026894,-0.8900000453
1584445744089624632,-6.2200012207,27.3199996948,8.92999649048,-4.90999984741,-2.11900019646,-0.885999977589
1584445744200094575,-6.16999816895,27.3100013733,8.95999908447,-4.92999982834,-2.07099986076,-0.880000054836
1584445744310780913,-6.15000152588,27.1900024414,9.00999832153,-4.92299985886,-2.05300021172,-0.874000012875
1584445744425333023,-6.38999938965,27.0200004578,8.90999984741,-4.88599967957,-2.06700015068,-0.869999945164
1584445744535947566,-6.44000244141,26.7700004578,9.2799987793,-4.87099981308,-2.02499985695,-0.862000048161
1584445744650584154,-6.51000213623,26.6300010681,9.28999710083,-4.85500001907,-2.0150001049,-0.85900002718
1584445744761051853,-6.51000213623,26.5499992371,9.29999923706,-4.83599996567,-2.01300024986,-0.857000052929
1584445744871622745,-6.38999938965,26.5600013733,9.35999679565,-4.85500001907,-1.97000002861,-0.854000031948
1584445744986132105,-6.25,26.6300010681,9.37999725342,-4.84000015259,-1.96800017357,-0.851999938488
1584445745096604614,-6.34999847412,26.5100021362,9.55999755859,-4.8189997673,-1.97099995613,-0.849999964237
1584445745206942221,-6.19000244141,26.3899993896,9.64999771118,-4.82100009918,-1.96000027657,-0.842999994755
1584445745321610628,-6.29000091553,26.2200012207,9.60999679565,-4.79799985886,-1.95700001717,-0.842999994755
1584445745432187641,-6.20000457764,26.1800003052,9.54999923706,-4.79299974442,-1.93799996376,-0.839999973774
1584445745546725695,-6.02000427246,26.3600006104,9.54999923706,-4.79899978638,-1.91500020027,-0.839000046253
1584445745657196560,-6.23000335693,26.3800010681,9.61999893188,-4.77399969101,-1.91700005531,-0.837999999523
1584445745767737266,-4.65000152588,24.5800018311,9.75,-4.74800014496,-1.98000025749,-0.839999973774
1584445745882378662,-3.86000061035,15.3899993896,9.43999862671,-3.11999988556,-1.12000012398,-0.518999993801
1584445745992989629,-4.48000335693,14.4799995422,7.35999679565,-2.75999975204,-1.04999995232,-0.530999958515
1584445746103255242,-5.34999847412,15.6800003052,8.84999847412,-3.02199983597,-1.4540002346,-0.545000016689
1584445746217769070,-6.18000030518,15.8899993896,8.63999938965,-3.05999994278,-1.66100001335,-0.581000030041
1584445746328311289,-5.23999786377,18.5699996948,9.05999755859,-3.32299995422,-1.53300023079,-0.589999973774
1584445746438635451,-5.81999969482,18.4400024414,9.08999633789,-3.3599998951,-1.55900025368,-0.594999969006
1584445746553303146,-6.61000061035,17.2999992371,8.66999816895,-3.26499986649,-1.7009999752,-0.60900002718
1584445746663688251,-5.93000030518,18.5699996948,8.96999740601,-3.36499977112,-1.65499997139,-0.612999975681
1584445746778202100,-5.81999969482,18.9599990845,9.08999633789,-3.44199991226,-1.61400008202,-0.614999949932
1584445746888852150,-6.76000213623,18.0200004578,8.86999893188,-3.35199975967,-1.71300005913,-0.624000012875
1584445746999158058,-6.54000091553,18.3500022888,8.91999816895,-3.40799999237,-1.6930000782,-0.624000012875
1584445747113766282,-6.11000061035,19.0499992371,9.05999755859,-3.47499990463,-1.65200018883,-0.622000038624
1584445747224290627,-6.65000152588,18.4300003052,8.98999786377,-3.41199994087,-1.72199988365,-0.627999961376
1584445747334661496,-6.7799987793,18.3899993896,9.00999832153,-3.42499995232,-1.72799992561,-0.630999982357
1584445747449264591,-6.12000274658,19.2700004578,9.0299987793,-3.49300003052,-1.68099999428,-0.629000008106
1584445747559739193,-6.5,18.7600021362,8.97999954224,-3.4439997673,-1.73600029945,-0.632999956608
1584445747674201015,-6.7799987793,18.6599998474,8.96999740601,-3.43299984932,-1.75600028038,-0.635999977589
1584445747784735809,-6.41000366211,19.0699996948,9.0,-3.48199987411,-1.71499991417,-0.634000003338
1584445747895047578,-6.5299987793,18.9400024414,8.97999954224,-3.47300004959,-1.73700022697,-0.635000050068
1584445748009646125,-6.66000366211,18.75,8.97999954224,-3.46000003815,-1.7570002079,-0.637000024319
1584445748120081514,-7.26000213623,13.2600021362,6.95999908447,-2.79199981689,-1.58500027657,-0.584000051022
1584445748234582949,-9.2200012207,-0.959999084473,2.5299987793,-0.0369997024536,-1.90900015831,-0.326000034809
1584445748345170432,-11.8600006104,-9.76000213623,-1.51000213623,1.56900024414,-2.34800028801,-0.250999987125
1584445748455717660,-11.8000030518,-6.83999633789,-0.300003051758,1.06500005722,-2.4240000248,-0.326000034809
1584445748570352134,-11.2799987793,-5.2799987793,0.609996795654,0.720000267029,-2.39500021935,-0.352999985218
1584445748681020848,-12.3600006104,-6.09999847412,0.0699996948242,0.828999996185,-2.58399987221,-0.374999940395
1584445748791511711,-12.0900039673,-4.86000061035,0.709999084473,0.611000061035,-2.55500006676,-0.387999951839
1584445748906142408,-11.9700012207,-3.5,1.04999923706,0.478000164032,-2.54700016975,-0.403000056744
1584445749016712818,-12.6100006104,-4.04999923706,1.03999710083,0.481999874115,-2.6289999485,-0.412000000477
1584445749127226684,-12.2400016785,-3.13999938965,1.26999664307,0.360000133514,-2.60100007057,-0.418999969959
1584445749241877639,-12.4200019836,-3.20000076294,1.18999862671,0.352000236511,-2.61599993706,-0.42300003767
1584445749352460593,-12.9300003052,-3.79000091553,0.959999084473,0.430000305176,-2.69200015068,-0.430000007153
1584445749462891704,-12.7900009155,-3.30999755859,1.2799987793,0.338000297546,-2.66400027275,-0.433999955654
1584445749577491303,-12.530002594,-2.47999954224,1.35999679565,0.257999897003,-2.65200018883,-0.436000049114
1584445749688051255,-12.8199996948,-2.55999755859,1.40999984741,0.249000072479,-2.67499995232,-0.438000023365
1584445749802688343,-12.5,-1.93000030518,1.83999633789,0.182000160217,-2.65700030327,-0.446999967098
1584445749913206376,-12.4099998474,-1.88999938965,1.79999923706,0.181000232697,-2.68299984932,-0.449999988079
1584445750023776577,-12.9099998474,-2.20000076294,1.51999664307,0.215000152588,-2.71100020409,-0.449999988079
1584445750138204215,-12.9799995422,-2.34000015259,1.53999710083,0.207000255585,-2.71700024605,-0.451000034809
1584445750248753857,-12.8300018311,-1.95999908447,1.7799987793,0.156000137329,-2.70199990273,-0.45400005579
1584445750359065315,-12.9200019836,-1.97999954224,1.79999923706,0.164999961853,-2.72400021553,-0.459999978542
1584445750473687977,-12.8500022888,-1.59999847412,1.79999923706,0.0989999771118,-2.6930000782,-0.461000025272
1584445750584207032,-14.1599998474,-8.33000183105,-0.0400009155273,1.0609998703,-2.70799994469,-0.405000030994
1584445750694613076,-13.8600006104,-18.2799987793,-6.55000305176,2.74100017548,-2.99099993706,-0.29699999094
1584445750809266345,-10.3400039673,-10.3199996948,-0.700000762939,1.60100030899,-2.26600003242,-0.316000044346
1584445750919616365,-4.7799987793,0.340000152588,4.46999740601,-0.237999916077,-1.19100022316,-0.239000022411
1584445751034137497,-4.38999938965,-3.40999984741,2.53999710083,0.342000007629,-1.01400017738,-0.175000011921
1584445751144764293,-2.16000366211,0.240001678467,3.00999832153,-0.0520000457764,-0.831000089645,-0.157999992371
1584445751259172876,-0.580001831055,4.2799987793,4.22999954224,-0.740999937057,-0.453000307083,-0.114000022411
1584445751369647538,-0.770004272461,1.4700012207,3.03999710083,-0.350999832153,-0.351999998093,-0.0720000267029
1584445751480071096,0.319999694824,4.63000106812,3.83999633789,-0.782999992371,-0.150000095367,-0.0460000038147
1584445751594482693,1.08999633789,5.99000167847,4.34999847412,-1.01699995995,-0.0520000457764,-0.0230000019073
1584445751705065096,0.0100021362305,-0.200000762939,2.14999771118,-0.147999763489,-0.185000181198,-0.0139999985695
1584445751819586990,-0.0900039672852,-0.669998168945,1.97999954224,0.0269999504089,-0.213999986649,-0.0239999890327
1584445751930069968,-0.680000305176,-0.520000457764,2.15999984741,-0.0819997787476,-0.290000200272,-0.0389999747276
1584445752040705952,-1.45999908447,-0.680000305176,1.98999786377,-0.048999786377,-0.391000032425,-0.061999976635
1584445752155278059,-1.84000396729,-0.25,2.13999938965,-0.121999740601,-0.457999944687,-0.0780000090599
1584445752265694493,-1.91000366211,0.150001525879,2.2799987793,-0.157999992371,-0.508000135422,-0.0879999995232
1584445752379371700,-1.88999938965,-0.0900001525879,2.36999893188,-0.145999908447,-0.549999952316,-0.0960000157356
1584445752488984254,-2.23999786377,-0.0999984741211,2.34999847412,-0.14899969101,-0.560000181198,-0.101000010967
1584445752602643759,-2.38999938965,-0.110000610352,2.21999740601,-0.131999969482,-0.591000318527,-0.106000006199
1584445752712224494,-2.54000091553,-0.319999694824,2.2799987793,-0.125,-0.62700009346,-0.110000014305
1584445752825956684,-2.63999938965,-0.0999984741211,2.23999786377,-0.150000095367,-0.644000291824,-0.115999996662
1584445752939653478,-2.73999786377,0.100002288818,2.26999664307,-0.171999931335,-0.667999982834,-0.125
1584445753049251976,-2.7799987793,0.340000152588,2.34999847412,-0.207999706268,-0.68799996376,-0.124000012875
1584445753162905078,-2.94000244141,0.619998931885,2.76999664307,-0.233999729156,-0.685000181198,-0.124000012875
1584445753272534023,-3.12000274658,0.400001525879,2.76999664307,-0.223999977112,-0.701999902725,-0.126999974251
1584445753386198557,-2.62000274658,0.680000305176,2.80999755859,-0.393999814987,-0.68700003624,-0.125999987125
1584445753495772439,-0.620002746582,7.47999954224,4.29999923706,-1.26099991798,-0.47000002861,-0.10900002718
1584445753609533753,1.76999664307,14.6300010681,7.94999694824,-2.50299978256,-0.256999969482,-0.0830000042915
1584445753720034394,2.51000213623,21.1199989319,6.73999786377,-3.47799992561,-0.00600004196167,-0.0460000038147
1584445753834732797,2.48999786377,20.4500007629,6.37999725342,-3.43299984932,-0.0090000629425,-0.0299999713898
1584445753945250360,1.86999511719,16.4400024414,5.0,-2.88199996948,0.0230000019073,-0.0180000066757
1584445754055650844,1.90999603271,11.1199989319,3.79999923706,-1.99699997902,0.00899982452393,0.0199999809265
1584445754170082008,1.81999969482,4.13000106812,1.75,-0.893999814987,0.0849997997284,0.0230000019073
1584445754280722510,1.95999908447,1.09000015259,0.179996490479,-0.283999919891,0.24799990654,0.0580000281334
1584445754395230908,2.58999633789,2.35000228882,0.689998626709,-0.357999801636,0.326999902725,0.0820000171661
1584445754505761365,2.75,2.19000244141,0.5,-0.419999837875,0.440999984741,0.106000006199
1584445754616326396,3.41999816895,2.5,0.409999847412,-0.423999786377,0.462999820709,0.121999979019
1584445754730880981,2.98999786377,-0.119998931885,-1.04000091553,-0.0109996795654,0.477999925613,0.137000024319
1584445754841323443,2.04000091553,-2.88000106812,-1.80000305176,0.399000167847,0.511999845505,0.126999974251
1584445754951877023,2.38999938965,-2.54000091553,-1.87000274658,0.444000244141,0.547999858856,0.129000008106
1584445755066299040,2.79999542236,-2.70999908447,-2.16000366211,0.5,0.543999910355,0.138000011444
1584445755177001577,2.5299987793,-2.84999847412,-2.11000061035,0.509000301361,0.573999881744,0.138000011444
1584445755291694360,2.5299987793,-2.95000076294,-2.08000183105,0.493000030518,0.574999809265,0.138000011444
1584445755402258199,2.58000183105,-3.55999755859,-2.36000061035,0.584000110626,0.5609998703,0.133000016212
1584445755512911965,2.41999816895,-2.77000045776,-2.11000061035,0.50400018692,0.532999992371,0.128000020981
1584445755627529277,2.54000091553,-2.34999847412,-1.79000091553,0.423000335693,0.484999895096,0.123000025749
1584445755738062178,2.01000213623,-2.91999816895,-1.96000289917,0.478000164032,0.503000020981,0.118000030518
1584445755848747884,2.09999847412,-2.88000106812,-1.9700012207,0.47600030899,0.462999820709,0.111999988556
1584445755963406002,2.04000091553,-2.66999816895,-1.77000045776,0.450000286102,0.455999851227,0.111000001431
1584445756073836612,1.93000030518,-2.79000091553,-1.64000320435,0.44000005722,0.426999807358,0.106000006199
1584445756184514394,1.91999816895,-2.61999893188,-1.74000167847,0.424000263214,0.43799996376,0.101000010967
1584445756299053980,1.7799987793,-2.48999786377,-1.60000228882,0.407999992371,0.421000003815,0.102999985218
1584445756409504558,1.65999603271,-2.09999847412,-1.56000137329,0.399000167847,0.416999816895,0.0979999899864
1584445756520123009,1.66999816895,-2.20999908447,-1.59000015259,0.398000240326,0.406999826431,0.0960000157356
1584445756634735511,1.61000061035,-2.5,-1.59000015259,0.421000003815,0.386999845505,0.0939999818802
1584445756745246852,1.66999816895,-2.5,-1.58000183105,0.428999900818,0.37299990654,0.0889999866486
1584445756855710464,1.44999694824,-2.55999755859,-1.53000259399,0.414999961853,0.373999834061,0.0889999866486
1584445756970144985,1.5,-2.45000076294,-1.52000045776,0.415999889374,0.357999801636,0.0860000252724
1584445757080839868,1.58000183105,-2.38999938965,-1.48000335693,0.412000179291,0.351999998093,0.0860000252724
1584445757195299034,1.44999694824,-2.38000106812,-1.57000350952,0.408999919891,0.34299993515,0.0820000171661
1584445757305777985,1.51999664307,-2.4700012207,-1.4700012207,0.41100025177,0.337999820709,0.0839999914169
1584445757416316016,1.34999847412,-2.4700012207,-1.57000350952,0.406000137329,0.333999872208,0.0799999833107
1584445757530783899,1.38999938965,-2.20000076294,-1.4700012207,0.394999980927,0.326999902725,0.0789999961853
1584445757641269631,1.37999725342,-2.29999923706,-1.45000076294,0.393000125885,0.322999954224,0.0789999961853
1584445757751828331,1.30999755859,-2.38000106812,-1.51000213623,0.389999866486,0.316999912262,0.0759999752045
1584445757866486108,1.26999664307,-2.25999832153,-1.41000366211,0.382999897003,0.311999797821,0.0780000090599
1584445757977157307,1.22999572754,-2.30999755859,-1.48000335693,0.385000228882,0.311999797821,0.0749999880791
1584445758087609348,1.15999603271,-2.29999923706,-1.45000076294,0.37900018692,0.307999849319,0.0770000219345
1584445758202139426,1.06999969482,-2.31999969482,-1.45000076294,0.375,0.305999994278,0.0740000009537
1584445758312789977,0.900001525879,-1.81999969482,-1.28000259399,0.364000320435,0.210999965668,0.0460000038147
1584445758423562936,0.769996643066,-1.86000061035,-1.19000244141,0.281000137329,0.204999923706,0.033999979496
1584445758538944223,1.66999816895,1.20999908447,-0.25,-0.125,0.361999988556,0.0929999947548
1584445758650096730,2.61999511719,2.4700012207,0.469997406006,-0.258999824524,0.442999839783,0.123000025749
1584445758761099057,2.16999816895,-0.599998474121,-0.970001220703,0.125,0.43499994278,0.120000004768
1584445758872266953,0.860000610352,-2.7799987793,-1.46000289917,0.381000041962,0.297999858856,0.0670000314713
1584445758987313575,0.129997253418,-2.39999771118,-1.58000183105,0.4390001297,0.178999900818,0.0469999909401
1584445759098399909,-0.0599975585938,-2.79000091553,-1.43000030518,0.405000209808,0.112999916077,0.0300000309944
1584445759209461737,0.0899963378906,-2.81999969482,-1.39000320435,0.359000205994,0.0439999103546,0.0249999761581
1584445759320587354,-0.800003051758,-2.56999969482,-1.39000320435,0.386000156403,0.0199999809265,0.0189999938011
1584445759431634224,-0.309997558594,-2.09999847412,-1.39000320435,0.392000198364,-0.0640001296997,0.00300002098083
1584445759546900607,-1.51000213623,-2.61999893188,-1.31000137329,0.417000293732,-0.0520000457764,-0.0170000195503
1584445759658044708,-1.18000030518,-1.16999816895,-1.14000320435,0.301000118256,-0.0810000896454,-0.033999979496
1584445759769055762,-2.34000396729,-1.36000061035,-1.44000244141,0.325000286102,-0.244000196457,-0.0699999928474
1584445759880221133,-2.7799987793,-1.75999832153,-1.09000015259,0.356999874115,-0.299999952316,-0.139999985695
1584445759995486183,-3.95999908447,-2.36999893188,-1.94000244141,0.384000301361,-0.565000295639,-0.212000012398
1584445760106331186,-4.34000396729,1.24000167847,-0.130001068115,-0.211999893188,-0.704000234604,-0.296000003815
1584445760216966288,-5.25,1.76000213623,-0.160003662109,-0.292999744415,-0.986000299454,-0.387000024319
1584445760328043865,-6.54000091553,1.83000183105,-0.170001983643,-0.391999959946,-1.2460000515,-0.481000006199
1584445760442936521,-7.31999969482,2.08000183105,-0.540000915527,-0.371999979019,-1.53400015831,-0.571000039577
1584445760553945450,-8.7200012207,2.90999984741,1.10999679565,-0.807999849319,-1.51099991798,-0.655999958515
1584445760666110226,-8.62000274658,5.69000244141,0.529998779297,-0.740000009537,-1.74799990654,-0.688999950886
1584445760777150724,-9.23999786377,5.76000213623,0.279998779297,-0.800999879837,-1.9960000515,-0.752999961376
1584445760887839616,-7.41000366211,8.81999969482,1.84999847412,-1.25499987602,-1.81100010872,-0.785000026226
1584445761003128771,-8.23000335693,9.20999908447,2.34999847412,-1.41199994087,-1.90300011635,-0.824999988079
1584445761114411552,-8.91000366211,8.65999984741,3.72999954224,-1.55399990082,-1.82500004768,-0.852999985218
1584445761225592131,-8.84000396729,10.6700019836,2.45999908447,-1.70199990273,-1.97600007057,-0.895000040531
1584445761336814389,-8.70999908447,11.2099990845,2.7799987793,-1.81699991226,-2.0039999485,-0.923999965191
1584445761447661015,-11.6900024414,8.45000076294,2.40999984741,-1.57399988174,-2.39100003242,-0.949999988079
1584445761562856275,-11.0999984741,9.67000198364,2.75,-1.75899982452,-2.3740003109,-0.962999999523
1584445761673890862,-12.8000030518,8.85000228882,1.29999923706,-1.58499979973,-2.70700001717,-0.976999938488
1584445761785039872,-14.3199996948,8.84000015259,2.68999862671,-1.54499983788,-2.83299994469,-0.987000048161
1584445761896102933,-11.1399993896,10.8800010681,3.0,-1.85799980164,-2.4880001545,-0.98400002718
1584445762011259270,-13.0900001526,9.79000091553,2.25,-1.67399978638,-2.72199988365,-0.977999985218
1584445762122376211,-14.9500007629,8.11999893188,0.179996490479,-1.45899987221,-3.25000023842,-1.00900006294
1584445762233567551,-14.3100013733,8.56000137329,-0.660003662109,-1.48699998856,-3.30500006676,-1.00500011444
1584445762344765953,-13.7900009155,9.2200012207,1.20999908447,-1.50199985504,-2.98700022697,-0.956999957561
1584445762455865241,-12.4500007629,8.84000015259,3.0,-1.55999994278,-2.62700009346,-0.912000000477
1584445762571015016,-11.5100021362,8.83000183105,3.09999847412,-1.55499982834,-2.48000025749,-0.8900000453
1584445762682086773,-10.3899993896,9.11999893188,1.94999694824,-1.55399990082,-2.42300009727,-0.869000017643
1584445762793143341,-9.01000213623,9.2799987793,1.17999649048,-1.54799985886,-2.40499997139,-0.85799998045
1584445762904332887,-9.75,8.63999938965,3.48999786377,-1.53899979591,-2.34599995613,-0.851999938488
1584445763015651474,-9.91000366211,8.68000030518,3.13999938965,-1.52199983597,-2.31700015068,-0.849000036716
1584445763130986935,-9.66999816895,8.60000228882,2.83999633789,-1.51699995995,-2.32300019264,-0.846000015736
1584445763242068691,-9.36000061035,8.63000106812,1.68999862671,-1.5119998455,-2.35899996758,-0.844000041485
1584445763353019512,-9.54000091553,8.95999908447,2.68999862671,-1.51399993896,-2.24799990654,-0.837999999523
1584445763463814852,-9.19000244141,9.04000091553,1.70999908447,-1.50599980354,-2.27200007439,-0.834999978542
1584445763578903794,-9.23000335693,8.70999908447,1.96999740601,-1.4929997921,-2.27100014687,-0.836999952793
1584445763689926890,-8.91999816895,8.83000183105,1.91999816895,-1.50299978256,-2.21499991417,-0.824999988079
1584445763800963461,-9.16000366211,8.88999938965,2.25999832153,-1.4889998436,-2.20799994469,-0.824999988079
1584445763911994621,-9.18000030518,8.70999908447,2.46999740601,-1.48299980164,-2.19700026512,-0.823999941349
1584445764027129358,-8.90000152588,8.75,2.32999801636,-1.49399995804,-2.15800023079,-0.816999971867
1584445764137993978,-9.13000488281,8.77000045776,2.72999954224,-1.47299981117,-2.16299986839,-0.819999992847
1584445764249197621,-9.04000091553,8.56000137329,2.50999832153,-1.48099994659,-2.14100003242,-0.814999997616
1584445764360481283,-8.61000061035,8.85000228882,2.37999725342,-1.48299980164,-2.10899996758,-0.808000028133
1584445764475155430,-8.95000457764,8.75,2.69999694824,-1.46799993515,-2.11699986458,-0.810000002384
1584445764585989674,-8.79000091553,8.69000244141,2.76999664307,-1.46999979019,-2.09699988365,-0.806999981403
1584445764697039930,-7.95000457764,8.93000030518,0.979999542236,-1.46899986267,-2.13599991798,-0.800999939442
1584445764808048429,-7.95999908447,8.76000213623,0.689998626709,-1.45700001717,-2.16000008583,-0.801999986172
1584445764922991718,-7.70999908447,8.93000030518,0.689998626709,-1.45999979973,-2.13400006294,-0.798999965191
1584445765034103950,-7.63999938965,9.01000213623,0.689998626709,-1.45700001717,-2.11900019646,-0.79699999094
1584445765145261006,-8.76000213623,8.56000137329,2.79999923706,-1.45399999619,-2.05400013924,-0.795000016689
1584445765256352600,-7.48999786377,9.13999938965,0.589996337891,-1.45799994469,-2.09800028801,-0.790000021458
1584445765371197916,-8.61000061035,8.79000091553,3.09999847412,-1.45399999619,-2.01200032234,-0.790999948978
1584445765481988308,-8.12000274658,8.79000091553,2.0299987793,-1.4509999752,-2.06900000572,-0.79599994421
1584445765593075834,-7.18000030518,9.15999984741,0.549999237061,-1.44599986076,-2.08100008965,-0.778999984264
1584445765704200159,-8.2200012207,8.88000106812,2.11999893188,-1.46499991417,-2.05799984932,-0.79599994421
1584445765819434551,-8.65000152588,8.10000228882,1.81999969482,-1.37199997902,-2.06299996376,-0.780000030994
1584445765930460392,-7.59000396729,9.29000091553,1.42999649048,-1.47399997711,-1.99300026894,-0.772000014782
1584445766041572384,-9.52000427246,14.25,5.87999725342,-2.36299991608,-2.33600020409,-0.814999997616
1584445766152711486,-11.0900039673,19.4599990845,7.06999969482,-3.25,-2.64199995995,-0.854999959469
1584445766263770008,-11.7399978638,23.8500022888,6.07999801636,-3.91099977493,-2.91500020027,-0.882000029087
1584445766379171893,-12.1900024414,26.4900016785,9.09999847412,-4.34700012207,-3.03300023079,-0.892999947071
1584445766490017839,-12.4000015259,25.5200004578,8.95999908447,-4.21299982071,-2.99300026894,-0.89099997282
1584445766601113380,-12.0,23.7900009155,8.30999755859,-4.14899969101,-2.87800002098,-0.864999949932
1584445766711963122,-10.6600036621,23.7799987793,6.83999633789,-4.02500009537,-2.91000008583,-0.882999956608
1584445766827101716,-10.2799987793,23.5699996948,5.40999984741,-3.98399996758,-2.90700030327,-0.879000008106
1584445766938102209,-10.5800018311,22.4400024414,7.2799987793,-3.84899997711,-2.75100016594,-0.85799998045
1584445767048980315,-10.7600021362,20.9700012207,6.66999816895,-3.66400003433,-2.68299984932,-0.836999952793
1584445767160164290,-9.5299987793,15.2099990845,6.48999786377,-2.91499996185,-2.32099986076,-0.810000002384
1584445767275356384,-9.16999816895,13.1900024414,5.00999832153,-2.37599992752,-2.35000014305,-0.775999963284
1584445767386520603,-10.5800018311,13.3600006104,4.98999786377,-2.39599990845,-2.45199990273,-0.800999939442
1584445767497746458,-11.8899993896,14.8100013733,0.869998931885,-2.57999992371,-2.40700030327,-0.834999978542
1584445767608837931,-11.5299987793,17.9200019836,5.2799987793,-3.12400007248,-2.66700005531,-0.831999957561
1584445767720089994,-11.6800003052,17.7200012207,5.16999816895,-3.08500003815,-2.6819999218,-0.831999957561
1584445767834988580,-11.2000045776,17.8899993896,5.35999679565,-3.10599994659,-2.6289999485,-0.82800000906
1584445767945983573,-10.8400039673,18.1199989319,5.5,-3.12799978256,-2.60199999809,-0.821000039577
1584445768057140569,-11.2000045776,17.7200012207,5.33999633789,-3.08099985123,-2.60899996758,-0.823000013828
1584445768168336437,-10.8000030518,17.8199996948,5.46999740601,-3.09299993515,-2.59900021553,-0.816000044346
1584445768283528170,-10.7700042725,17.5600013733,5.54999923706,-3.06500005722,-2.57400012016,-0.814999997616
1584445768394689815,-10.8499984741,17.0100021362,5.50999832153,-3.02899980545,-2.5680000782,-0.816000044346
1584445768505610109,-10.6500015259,17.1199989319,5.50999832153,-3.02099990845,-2.55900025368,-0.813999950886
1584445768616618176,-10.8000030518,16.9599990845,5.5,-3.01099991798,-2.55599999428,-0.811999976635
1584445768731545666,-10.5599975586,17.1199989319,5.51999664307,-3.01599979401,-2.53400015831,-0.811000049114
1584445768842677315,-10.3700027466,17.3699989319,5.57999801636,-3.04500007629,-2.53300023079,-0.806999981403
1584445768953702754,-6.4700012207,6.43000030518,1.93999862671,-1.26699995995,-1.63800024986,-0.658000051975
1584445769064499017,-7.51000213623,3.75,1.25,-0.768999814987,-1.78600001335,-0.543999969959
1584445769179545950,-10.25,-1.45999908447,-1.54000091553,0.102000236511,-2.3069999218,-0.482000052929
1584445769290876560,-14.530002594,-6.30000305176,-4.92000198364,0.84600019455,-2.80200028419,-0.42099994421
1584445769402034537,-13.2900009155,-6.5,-5.52000045776,0.964000225067,-2.67800021172,-0.387999951839
1584445769513012468,-9.34999847412,-1.70999908447,-2.7200012207,0.553999900818,-2.2380001545,-0.415999948978
1584445769628359081,-9.40000152588,-1.97999954224,-2.12000274658,0.385000228882,-2.18099999428,-0.444999992847
1584445769739514524,-9.0,-0.829998016357,-1.80000305176,0.334000110626,-2.17000031471,-0.448000013828
1584445769850978041,-10.9300003052,-2.57999801636,-2.64000320435,0.463000297546,-2.35000014305,-0.474999964237
1584445769962082018,-9.05999755859,0.659999847412,-0.900001525879,0.104000091553,-2.03099989891,-0.471000015736
1584445770072976583,-3.73999786377,8.18000030518,2.65999984741,-1.19099998474,-1.10199999809,-0.525999963284
1584445770188298119,-0.459999084473,12.6300010681,4.55999755859,-2.02199983597,-0.458999872208,-0.594000041485
1584445770299431691,-2.98000335693,10.2700004578,3.89999771118,-1.71899986267,-0.891000032425,-0.632999956608
1584445770410692260,-6.33000183105,7.36000061035,2.55999755859,-1.37399983406,-1.33200001717,-0.627999961376
