rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460328485559897,,2304625,,1584460328,485176140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207666873931885, -1.1110613981830042, 2.3622212409973145, -2.7732513586627405, -1.5661433378802698, 0.13641081750392914]","[-0.0003067961661145091, -0.010328804142773151, 0.06988561153411865, -0.021629130467772484, 0.0, 0.02136068232357502]","[-0.1281738430261612, -5.204773426055908, -1.27783203125, -0.7043152451515198, 0.006729126907885075, 0.3185119926929474]"
1584460328597483474,,2304639,,1584460328,597168526,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207906484603882, -1.114359203969137, 2.374196767807007, -2.777764622365133, -1.566155258809225, 0.1389525979757309]","[-0.00012783173588104546, -0.05278172343969345, 0.13047784566879272, -0.06036214530467987, 0.0, 0.023661654442548752]","[0.0823974683880806, -5.451965808868408, -1.2128194570541382, -0.7917938828468323, 0.0448608435690403, 0.3229980766773224]"
1584460328709498041,,2304653,,1584460328,709172603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207544088363647, -1.1213362852679651, 2.3891115188598633, -2.7854626814471644, -1.566155258809225, 0.14100265502929688]","[-7.669904152862728e-05, -0.05620761215686798, 0.1298259049654007, -0.0743597224354744, 0.0, 0.010277671739459038]","[-0.1464843899011612, -4.962158679962158, -0.9505276679992676, -0.6437531113624573, 0.0448608435690403, 0.3185119926929474]"
1584460328821461574,,2304667,,1584460328,821118903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207184076309204, -1.1277745405780237, 2.4032821655273438, -2.793004814778463, -1.566155258809225, 0.13770586252212524]","[-6.391586794052273e-05, -0.05873868241906166, 0.1225522831082344, -0.06120583415031433, 0.0, -0.041129861027002335]","[0.1373291164636612, -4.930115222930908, -0.9527694582939148, -0.7783356308937073, 0.0717773512005806, -0.3409424126148224]"
1584460328933710398,,2304681,,1584460328,933295683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207423686981201, -1.1336739698993128, 2.416325092315674, -2.8000925222979944, -1.56616717973818, 0.13412107527256012]","[0.0, -0.041788194328546524, 0.11368076503276825, -0.059844426810741425, 0.0, -0.026825489476323128]","[0.1098632961511612, -4.907227039337158, -1.0132983922958374, -0.7245026230812073, 0.0695343092083931, -0.3701019585132599]"
1584460329045505325,,2304695,,1584460329,45144962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207666873931885, -1.1385892073260706, 2.4279870986938477, -2.806138340626852, -1.5661910215960901, 0.13201072812080383]","[0.00011504856229294091, -0.0422356054186821, 0.09225616604089737, -0.04621117189526558, 0.0, -0.0175065565854311]","[-0.3204346001148224, -5.067444324493408, -0.957253098487854, -0.8456268906593323, 0.0672912672162056, -0.3005676567554474]"
1584460329157457135,,2304709,,1584460329,157130285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207303285598755, -1.1434209982501429, 2.436638355255127, -2.8108676115619105, -1.56616717973818, 0.13014045357704163]","[0.0, -0.03285275772213936, 0.04867832362651825, -0.03286553919315338, 0.0, -0.01882961392402649]","[0.2792358696460724, -4.536438465118408, -0.9639785289764404, -0.7828217148780823, 0.0785064771771431, -0.2512207329273224]"
1584460329269505365,,2304723,,1584460329,269108534,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207544088363647, -1.144991699849264, 2.4398179054260254, -2.813070599232809, -1.566155258809225, 0.12767094373703003]","[0.0, -0.0027867318131029606, 0.013818610459566116, -0.010718691162765026, 0.0, -0.024812139570713043]","[-0.4531860947608948, -4.522705554962158, -0.8474043607711792, -0.6886139512062073, 0.0515899695456028, -0.2803802788257599]"
1584460329381427320,,2304737,,1584460329,381113383,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207423686981201, -1.144799534474508, 2.439649820327759, -2.8127830664264124, -1.566155258809225, 0.12446928769350052]","[-0.0006391586503013968, 0.004486893769353628, -0.013089969754219055, 0.010929613374173641, 0.0, -0.0351281613111496]","[0.2105713039636612, -3.382873773574829, -1.7620631456375122, -0.3005676567554474, 0.0493469275534153, -0.2938385307788849]"
1584460329493404958,,2304751,,1584460329,493109887,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207423686981201, -1.1439245382892054, 2.4372382164001465, -2.811526123677389, -1.566179100667135, 0.1212080791592598]","[-0.0001917476038215682, 0.0057524279691278934, -0.023188676685094833, 0.0054456316865980625, 0.0, -0.01464951690286398]","[-0.0640869215130806, -3.163147211074829, -1.9055389165878296, -0.1861725002527237, 0.0403747595846653, -0.2803802788257599]"
1584460329605454861,,2304765,,1584460329,605120436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207303285598755, -1.1439126173602503, 2.4362423419952393, -2.8114541212665003, -1.566155258809225, 0.12104067206382751]","[-0.00010226538870483637, 0.0, 0.0036815539933741093, 0.0003834952076431364, 0.0, 0.0005752427969127893]","[-0.1327514797449112, -3.314209222793579, -1.358537197113037, -0.2467346489429474, -0.011215210892260075, -0.01794433780014515]"
1584460329717480630,,2304779,,1584460329,717135204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207544088363647, -1.1438887755023401, 2.4362545013427734, -2.8114903608905237, -1.5661910215960901, 0.12104067206382751]","[-6.391586794052273e-05, 0.0, -0.0, 0.0002109223569277674, 0.0, 0.0001917476038215682]","[-0.1327514797449112, -3.318786859512329, -1.2598974704742432, -0.2444916069507599, -0.004486084450036287, -0.006729126907885075]"
1584460329829442619,,2304793,,1584460329,829080923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207544088363647, -1.1438887755023401, 2.436230421066284, -2.8114784399615687, -1.5661910215960901, 0.12104067206382751]","[-5.1132694352418184e-05, 0.0, -0.0, 0.00011504856229294091, 0.0, 0.00011504856229294091]","[-0.1190185695886612, -3.346252679824829, -1.2598974704742432, -0.2489776909351349, -0.008972168900072575, -0.0022430422250181437]"
1584460329941476261,,2304807,,1584460329,941080983,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207423686981201, -1.143900219594137, 2.4362664222717285, -2.81143027940859, -1.56616717973818, 0.12104067206382751]","[-3.834952076431364e-05, 0.0, -0.0, 7.669904152862728e-05, 0.0, 7.669904152862728e-05]","[-0.1556396633386612, -3.341675043106079, -1.275590181350708, -0.2601929008960724, -0.004486084450036287, -0.004486084450036287]"
1584460330053451185,,2304821,,1584460330,53104537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207544088363647, -1.1438887755023401, 2.4363503456115723, -2.811442200337545, -1.566179100667135, 0.12104067206382751]","[-2.5566347176209092e-05, 0.0, 0.0008564726449549198, 5.752428114647046e-05, 0.0, 5.752428114647046e-05]","[-0.1419067531824112, -3.350830316543579, -1.3764716386795044, -0.2871094048023224, -0.006729126907885075, -0.011215210892260075]"
1584460330165374161,,2304835,,1584460330,165082066,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207303285598755, -1.1441400686847132, 2.438593864440918, -2.8120530287372034, -1.56616717973818, 0.12406182289123535]","[-0.0007669904152862728, -0.007721036672592163, 0.05138835683465004, -0.015205584466457367, 0.0, 0.03624029830098152]","[-0.009155274368822575, -4.609680652618408, -0.9684621691703796, -0.6123505234718323, -0.0022430422250181437, 0.3229980766773224]"
1584460330277348643,,2304849,,1584460330,277060435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8206944465637207, -1.14622670808901, 2.4485888481140137, -2.8155844847308558, -1.5661433378802698, 0.12728707492351532]","[-0.0001661812566453591, -0.036253079771995544, 0.11158432066440582, -0.05480146408081055, 0.0, 0.021935924887657166]","[-0.02288818545639515, -4.939270496368408, -1.1074544191360474, -0.6931000351905823, 0.0291595496237278, 0.3252411186695099]"
1584460330389385112,,2304863,,1584460330,389049705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207184076309204, -1.1520417372332972, 2.4626145362854004, -2.822444740925924, -1.5661433378802698, 0.12956520915031433]","[-8.948221511673182e-05, -0.06657476723194122, 0.13242089748382568, -0.06446554511785507, 0.0, 0.018637867644429207]","[0.01373291201889515, -4.678345203399658, -0.9438022375106812, -0.7917938828468323, 0.0583190992474556, 0.3117828667163849]"
1584460330501448240,,2304877,,1584460330,501064293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207303285598755, -1.1592114607440394, 2.477515697479248, -2.8303220907794397, -1.56616717973818, 0.1314954161643982]","[-6.391586794052273e-05, -0.05398334190249443, 0.12440584599971771, -0.06914418190717697, 0.0, 0.01635606959462166]","[0.0549316480755806, -4.499817371368408, -0.6747849583625793, -0.6302948594093323, 0.0538330152630806, 0.2938385307788849]"
1584460330613414957,,2304891,,1584460330,613123964,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207423686981201, -1.1653741041766565, 2.490856409072876, -2.837637726460592, -1.566155258809225, 0.13372522592544556]","[-5.1132694352418184e-05, -0.060029782354831696, 0.10984580963850021, -0.05754345655441284, 0.0, 0.02580922655761242]","[0.1647949367761612, -4.216003894805908, -0.7868754863739014, -0.7334747910499573, 0.0829925611615181, 0.2736511528491974]"
1584460330725486531,,2304905,,1584460330,725106652,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8207544088363647, -1.1707928816424769, 2.5020265579223633, -2.8436711470233362, -1.5661433378802698, 0.13639883697032928]","[-3.834952076431364e-05, -0.03237977996468544, 0.08673383295536041, -0.04830121994018555, 0.0, 0.018273547291755676]","[-0.2151489406824112, -4.504395008087158, -0.73307204246521, -0.7177734971046448, 0.0650482252240181, 0.3072967827320099]"
1584460330837550872,,2304919,,1584460330,837181342,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.820814609527588, -1.17448598543276, 2.51143217086792, -2.8488314787494105, -1.56616717973818, 0.1383533924818039]","[0.0060080913826823235, -0.035115376114845276, 0.06854337453842163, -0.04159005358815193, 0.0, 0.02197427488863468]","[0.7369995713233948, -4.463196277618408, -0.9460440278053284, -0.6886139512062073, 0.0874786451458931, 0.3454284965991974]"
1584460330949331462,,2304933,,1584460330,949018617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8206465244293213, -1.1785505453692835, 2.519361972808838, -2.8530100027667444, -1.56616717973818, 0.13817325234413147]","[-0.011453723534941673, -0.04256796836853027, 0.07616214454174042, -0.038004375994205475, 0.0, -0.04640292003750801]","[-0.8789063692092896, -4.371643543243408, -0.8205026388168335, -0.7626343369483948, 0.0650482252240181, -0.2310333549976349]"
1584460331061324689,,2304947,,1584460331,61019960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.820610523223877, -1.1819193998919886, 2.526236057281494, -2.856769386922018, -1.5661314169513147, 0.13385705649852753]","[0.013064403086900711, -0.016822656616568565, 0.0523470938205719, -0.025118935853242874, 0.0, -0.027765052393078804]","[0.7598877549171448, -4.408264636993408, -0.8025681972503662, -0.7581482529640198, 0.0717773512005806, -0.3117828667163849]"
1584460331173293391,,2304961,,1584460331,173015962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822097659111023, -1.1838982740985315, 2.5325706005096436, -2.859917942677633, -1.5661314169513147, 0.13129130005836487]","[0.012476377189159393, -0.02153964713215828, 0.0580100417137146, -0.03020024672150612, 0.0, -0.022664567455649376]","[0.9567261934280396, -4.403687000274658, -0.8361953496932983, -0.7222595810890198, 0.1054229810833931, -0.2758941948413849]"
1584460331285463689,,2304975,,1584460331,285144022,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227934837341309, -1.1862242857562464, 2.537405014038086, -2.8627432028399866, -1.5661314169513147, 0.12776681780815125]","[-0.0027483822777867317, -0.017666345462203026, 0.029989324510097504, -0.02065121755003929, 0.0, -0.041072335094213486]","[-0.3250122368335724, -4.335022449493408, -0.8429207801818848, -0.6931000351905823, 0.0942077711224556, -0.2871094048023224]"
1584460331397300024,,2304989,,1584460331,397032253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.1876385847674769, 2.5400326251983643, -2.8642876783954065, -1.5661314169513147, 0.12235931307077408]","[-0.0003195793251506984, -0.0052538844756782055, 0.01691213808953762, -0.00920388475060463, 0.0, -0.05004612356424332]","[0.0274658240377903, -4.202270984649658, -0.6815103888511658, -0.6841278672218323, 0.0762634351849556, -0.3454284965991974]"
1584460331509455674,,2305003,,1584460331,509077638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1876748243915003, 2.5409560203552246, -2.86434775987734, -1.5661433378802698, 0.11773153394460678]","[0.0, -0.0002556634717620909, 0.001342233270406723, -0.0003451456723269075, 0.0, -0.03328738361597061]","[0.2059936672449112, -3.643799304962158, -1.1679832935333252, -0.4575806260108948, 0.0740203931927681, -0.3319702446460724]"
1584460331621404218,,2305017,,1584460331,621058883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1875909010516565, 2.5403084754943848, -2.8640363852130335, -1.566155258809225, 0.11469802260398865]","[0.0, 0.0005880259559489787, -0.012386894784867764, 0.008666991256177425, 0.0, -0.024716265499591827]","[0.0961303785443306, -2.957153558731079, -1.5715092420578003, -0.2153320610523224, 0.0628051832318306, -0.2803802788257599]"
1584460331733331623,,2305031,,1584460331,732995495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874592939959925, 2.5386288166046143, -2.8634021917926233, -1.5661314169513147, 0.11291162669658661]","[0.0, 0.000472977408207953, -0.008372978307306767, 0.0010162623366340995, 0.0, -0.0016106799012050033]","[0.009155274368822575, -3.089905023574829, -1.40337336063385, -0.2265472710132599, 0.0717773512005806, -0.1009368970990181]"
1584460331845375825,,2305045,,1584460331,845059895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874592939959925, 2.5387487411499023, -2.8633182684527796, -1.566155258809225, 0.11299551278352737]","[0.0, 0.00020453077740967274, 0.0022114890161901712, 0.0009203884983435273, 0.0, 0.0006327670998871326]","[0.0274658240377903, -2.970886468887329, -1.002089262008667, -0.1727142482995987, -0.0022430422250181437, 0.02467346377670765]"
1584460331957491872,,2305059,,1584460331,957147699,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822721242904663, -1.1874349753009241, 2.5387368202209473, -2.8633182684527796, -1.5661314169513147, 0.11295956373214722]","[0.0, 0.00015339808305725455, -0.0, 0.0003067961661145091, 0.0, 0.0002109223569277674]","[-0.009155274368822575, -2.957153558731079, -1.0379582643508911, -0.1839294582605362, -0.0022430422250181437, 0.0358886756002903]"
1584460332069262835,,2305073,,1584460332,68985426,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.187423054371969, 2.5387606620788574, -2.8633063475238245, -1.566155258809225, 0.11299551278352737]","[0.0, 8.948221511673182e-05, -0.0, 0.00015339808305725455, 0.0, 0.00015339808305725455]","[0.01373291201889515, -2.911377191543579, -1.1096962690353394, -0.1861725002527237, 0.006729126907885075, 0.0381317175924778]"
1584460332181369564,,2305087,,1584460332,181038946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.187423054371969, 2.538724899291992, -2.8633301893817347, -1.5661314169513147, 0.11300750076770782]","[0.0, 6.391586794052273e-05, -3.834952076431364e-05, 9.58738019107841e-05, 0.0, 0.00015339808305725455]","[0.01831054873764515, -2.938843011856079, -1.2442048788070679, -0.2198181450366974, -0.004486084450036287, 0.0381317175924778]"
1584460332293295746,,2305101,,1584460332,292979505,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874468962298792, 2.538724899291992, -2.8633182684527796, -1.5661314169513147, 0.11297154426574707]","[0.0, 5.1132694352418184e-05, -3.834952076431364e-05, 7.669904152862728e-05, 0.0, 0.00011504856229294091]","[0.0320434607565403, -2.938843011856079, -1.369746208190918, -0.2960815727710724, -0.004486084450036287, 0.0426178015768528]"
1584460332405278434,,2305115,,1584460332,404973544,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227691650390625, -1.187411133443014, 2.538700819015503, -2.8633182684527796, -1.56616717973818, 0.11297154426574707]","[0.0, 3.834952076431364e-05, -0.0005113269435241818, 5.752428114647046e-05, 0.0, 7.669904152862728e-05]","[0.02288818545639515, -2.984619379043579, -1.3181846141815186, -0.3566437065601349, 0.004486084450036287, 0.0314025916159153]"
1584460332517329269,,2305129,,1584460332,516994103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822721242904663, -1.1874349753009241, 2.5386767387390137, -2.8633063475238245, -1.56616717973818, 0.11297154426574707]","[0.0, 2.5566347176209092e-05, -0.0, 3.834952076431364e-05, 0.0, 5.752428114647046e-05]","[0.009155274368822575, -2.934265375137329, -1.3428444862365723, -0.4306641221046448, -0.0022430422250181437, 0.0314025916159153]"
1584460332629371859,,2305143,,1584460332,629041251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874592939959925, 2.5386648178100586, -2.8633182684527796, -1.5661314169513147, 0.11294757574796677]","[0.0, 2.5566347176209092e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.01831054873764515, -2.970886468887329, -1.3428444862365723, -0.5158997178077698, -0.0022430422250181437, 0.0403747595846653]"
1584460332741266422,,2305157,,1584460332,740973695,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874592939959925, 2.5386767387390137, -2.8633301893817347, -1.5661433378802698, 0.11298353224992752]","[0.0, 2.5566347176209092e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.004577637184411287, -2.989197015762329, -1.324910044670105, -0.5181427597999573, -0.0022430422250181437, 0.0269165076315403]"
1584460332853295245,,2305171,,1584460332,852986629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386648178100586, -2.8633659521686, -1.5661314169513147, 0.11295956373214722]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.01831054873764515, -2.943420648574829, -1.3361190557479858, -0.5271149277687073, 0.0022430422250181437, 0.0358886756002903]"
1584460332965280298,,2305185,,1584460332,964976631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.1874349753009241, 2.5386648178100586, -2.8633421103106897, -1.56616717973818, 0.11300750076770782]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.004577637184411287, -2.966308832168579, -1.3383609056472778, -0.5136566758155823, -0.0022430422250181437, 0.0336456336081028]"
1584460333077543389,,2305199,,1584460333,77208634,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386648178100586, -2.8633182684527796, -1.56616717973818, 0.11299551278352737]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.0274658240377903, -2.970886468887329, -1.3293936252593994, -0.5271149277687073, 0.0, 0.0336456336081028]"
1584460333189369494,,2305213,,1584460333,189056430,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874349753009241, 2.5386528968811035, -2.863378349934713, -1.5661433378802698, 0.11295956373214722]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.009155274368822575, -2.938843011856079, -1.3316354751586914, -0.5158997178077698, -0.004486084450036287, 0.0381317175924778]"
1584460333301268366,,2305227,,1584460333,300996618,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.187423054371969, 2.5386528968811035, -2.8633421103106897, -1.566155258809225, 0.11299551278352737]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.009155274368822575, -2.961731195449829, -1.3406027555465698, -0.5226288437843323, 0.004486084450036287, 0.0336456336081028]"
1584460333413305465,,2305241,,1584460333,412961463,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1873992125140589, 2.5386528968811035, -2.8633659521686, -1.566179100667135, 0.11300750076770782]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.02288818545639515, -2.929687738418579, -1.3450863361358643, -0.5226288437843323, 0.0022430422250181437, 0.0314025916159153]"
1584460333525346882,,2305255,,1584460333,524980939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.187423054371969, 2.5386767387390137, -2.8633301893817347, -1.5661433378802698, 0.11299551278352737]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.004577637184411287, -2.920532464981079, -1.3428444862365723, -0.5248718857765198, -0.004486084450036287, 0.0314025916159153]"
1584460333637289235,,2305269,,1584460333,636991258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.187423054371969, 2.5386648178100586, -2.863378349934713, -1.56616717973818, 0.11299551278352737]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.0366210974752903, -2.998352289199829, -1.3428444862365723, -0.5226288437843323, -0.006729126907885075, 0.0358886756002903]"
1584460333749262214,,2305283,,1584460333,748958918,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386528968811035, -2.8633301893817347, -1.5661910215960901, 0.11299551278352737]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.0274658240377903, -2.966308832168579, -1.3361190557479858, -0.5226288437843323, 0.006729126907885075, 0.0381317175924778]"
1584460333861295577,,2305297,,1584460333,860924924,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1873992125140589, 2.5386648178100586, -2.8633421103106897, -1.56616717973818, 0.11297154426574707]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01373291201889515, -2.952575922012329, -1.3428444862365723, -0.5271149277687073, -0.004486084450036287, 0.0336456336081028]"
1584460333973223683,,2305311,,1584460333,972919284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874592939959925, 2.5386288166046143, -2.863354031239645, -1.566155258809225, 0.11298353224992752]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -2.957153558731079, -1.3450863361358643, -0.5226288437843323, 0.0022430422250181437, 0.02467346377670765]"
1584460334085299384,,2305325,,1584460334,84963677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386767387390137, -2.863378349934713, -1.5661314169513147, 0.11304344981908798]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0, -2.966308832168579, -1.3361190557479858, -0.5203858017921448, 0.006729126907885075, 0.0269165076315403]"
1584460334197282132,,2305339,,1584460334,196984797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1873992125140589, 2.5386528968811035, -2.8633301893817347, -1.5661433378802698, 0.11301948130130768]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01373291201889515, -2.957153558731079, -1.3495699167251587, -0.5338440537452698, -0.004486084450036287, 0.0403747595846653]"
1584460334309216830,,2305353,,1584460334,308916489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.1874592939959925, 2.5386648178100586, -2.863354031239645, -1.56616717973818, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0457763709127903, -2.961731195449829, -1.3316354751586914, -0.5338440537452698, 0.004486084450036287, 0.0358886756002903]"
1584460334421328749,,2305367,,1584460334,420964539,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386409759521484, -2.863354031239645, -1.56616717973818, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -2.989197015762329, -1.3450863361358643, -0.5158997178077698, 0.0, 0.0314025916159153]"
1584460334533327457,,2305381,,1584460334,533014172,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.187423054371969, 2.5386767387390137, -2.8633301893817347, -1.5661314169513147, 0.11298353224992752]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -2.975464105606079, -1.3450863361358643, -0.5271149277687073, -0.0022430422250181437, 0.0358886756002903]"
1584460334645256575,,2305395,,1584460334,644983785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.187423054371969, 2.5386528968811035, -2.8633421103106897, -1.566179100667135, 0.11301948130130768]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01373291201889515, -2.925110101699829, -1.3383609056472778, -0.5338440537452698, 0.0022430422250181437, 0.0291595496237278]"
