rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584442427599084056,1.20999908447,6.68000030518,2.70000076294,-1.10899996758,0.111000061035,-0.162000000477
1584442427709629861,0.959999084473,6.15000152588,2.92000198364,-1.12800002098,0.0199999809265,-0.175999999046
1584442427820152233,1.37999725342,6.84000015259,3.35000228882,-1.26600003242,0.136000156403,-0.184000015259
1584442427934865474,1.57999420166,7.54000091553,2.61000061035,-1.36599993706,0.0980000495911,-0.194999992847
1584442428045374541,1.61999511719,8.02000045776,2.70000076294,-1.43700003624,0.133000135422,-0.222000002861
1584442428155961253,1.75,8.22999954224,2.74000167847,-1.45599985123,0.101999998093,-0.241999983788
1584442428270647193,2.20999908447,8.04999923706,1.76000213623,-1.4240000248,0.0369999408722,-0.292999982834
1584442428381169625,1.65999603271,7.77000045776,2.44000244141,-1.39800000191,0.0599999427795,-0.319000005722
1584442428495825749,1.44999694824,7.90999984741,2.12000274658,-1.40299987793,0.074000120163,-0.34299993515
1584442428606307335,1.83999633789,8.01000213623,4.94000244141,-1.58200001717,0.444999933243,-0.277000010014
1584442428716817404,1.69999694824,7.97999954224,4.68000030518,-1.51999998093,0.363000154495,-0.299000024796
1584442428831312978,0.849998474121,6.61999893188,2.76000213623,-1.3069999218,0.107000112534,-0.358000040054
1584442428941767344,0.439994812012,5.63000106812,2.65000152588,-1.15599989891,0.0440001487732,-0.365000009537
1584442429052333808,0.879997253418,4.65999984741,2.65999984741,-1.06599998474,0.0440001487732,-0.353999972343
1584442429166953343,0.129997253418,4.54999923706,2.56999969482,-1.04399991035,0.0220000743866,-0.340000033379
1584442429277431343,0.549995422363,4.92000198364,2.44000244141,-1.02499985695,0.0380001068115,-0.320999979973
1584442429387973632,0.419998168945,4.68000030518,2.56000137329,-0.994999885559,0.0169999599457,-0.31400001049
1584442429502619357,0.32999420166,4.61000061035,2.31000137329,-0.976999998093,0.0,-0.31400001049
1584442429613162317,0.699996948242,4.77000045776,2.38999938965,-0.974999904633,0.0169999599457,-0.31200003624
1584442429727817800,0.209999084473,4.35000228882,2.13999938965,-0.899999856949,-0.0720000267029,-0.330000042915
1584442429838489671,-1.36000061035,2.75,1.0,-0.503000020981,-0.460000038147,-0.371000051498
1584442429948968331,-6.38000488281,-4.92999649048,-2.43000030518,0.651999950409,-1.16900014877,-0.388000011444
1584442430063657738,-3.74000549316,-3.7799987793,-1.12999725342,0.510000228882,-0.750999927521,-0.286999940872
1584442430174169269,-6.63000488281,-8.11999893188,-2.87999725342,1.13000011444,-1.22499990463,-0.381999969482
1584442430284630818,-0.840003967285,2.11000061035,1.35000228882,-0.455999851227,-0.213999986649,-0.222999989986
1584442430399278937,0.119995117188,4.04000091553,1.63000106812,-0.697000026703,-0.0479998588562,-0.189999997616
1584442430509928456,-0.0300064086914,3.56000137329,1.56999969482,-0.672999858856,-0.0889999866486,-0.193000018597
1584442430620442873,-0.120002746582,3.20000076294,1.63999938965,-0.608000040054,-0.116999864578,-0.195999979973
1584442430735172184,-0.150001525879,3.13000106812,1.62000274658,-0.599999904633,-0.12299990654,-0.203999996185
1584442430845796005,-0.0700073242188,3.10000228882,1.62000274658,-0.605000019073,-0.112999916077,-0.202000021935
1584442430956213732,0.0199966430664,3.03000259399,1.60000228882,-0.65299987793,-0.095999956131,-0.202000021935
1584442431070984690,1.38999938965,4.81000137329,2.58000183105,-0.809000015259,0.0199999809265,-0.198000013828
1584442431181614573,1.37999725342,5.70999908447,2.79000091553,-1.01300001144,0.114000082016,-0.195999979973
1584442431292347918,1.03999328613,6.56000137329,2.71000289917,-1.15299987793,0.0780000686646,-0.18599998951
1584442431407050148,2.05999755859,7.54999923706,4.12000274658,-1.2539999485,0.19000005722,-0.199000000954
1584442431517690400,1.75999450684,7.68000030518,3.24000167847,-1.2990000248,0.134000062943,-0.199000000954
1584442431628489458,1.85999298096,6.63999938965,3.40999984741,-1.29199981689,0.170000076294,-0.144999980927
1584442431743291474,1.11999511719,8.19000244141,2.70000076294,-1.19400000572,0.0360000133514,-0.129999995232
1584442431853995706,1.45999908447,8.58000183105,3.19000244141,-1.29499983788,0.0920000076294,-0.116999983788
1584442431964472553,0.569999694824,6.63000106812,2.90999984741,-1.20899987221,0.0320000648499,-0.0780000090599
1584442432079126823,1.91999816895,8.40999984741,3.0,-1.43400001526,0.101999998093,-0.0740000009537
1584442432189503614,1.42999267578,7.76000213623,2.65999984741,-1.14699983597,0.00399994850159,-0.0439999699593
1584442432300002762,1.0,6.17000198364,2.59000015259,-1.21299982071,0.0199999809265,-0.0130000114441
1584442432414510720,0.149993896484,7.04999923706,2.47999954224,-1.11899995804,-0.0999999046326,-0.00499999523163
1584442432524929278,0.0899963378906,5.79999923706,2.86000061035,-1.1099998951,-0.0729999542236,0.00700002908707
1584442432639430854,0.179992675781,7.47999954224,2.40999984741,-1.1970000267,-0.0390000343323,0.0199999809265
1584442432749991898,0.0799942016602,7.03000259399,2.77000045776,-1.23699998856,-0.0579998493195,0.0310000181198
1584442432864469379,0.179992675781,6.29000091553,2.40999984741,-1.06599998474,-0.0629999637604,0.0460000038147
1584442432974883319,0.119995117188,5.01000213623,1.77000045776,-0.883999824524,-0.0889999866486,0.0640000104904
1584442433085593712,-0.470001220703,4.86999893188,1.49000167847,-0.860999822617,-0.0119998455048,0.0789999961853
1584442433200525400,0.109992980957,3.94000244141,1.06999969482,-0.766000032425,-0.00699996948242,0.0900000333786
1584442433311275957,0.399993896484,2.7200012207,0.600002288818,-0.416999816895,-0.0139999389648,0.104000031948
1584442433421942719,-0.160003662109,2.51000213623,0.5,-0.368000030518,0.058000087738,0.115000009537
1584442433536592752,0.269996643066,1.92000198364,0.340000152588,-0.332000017166,0.0729999542236,0.121999979019
1584442433647369308,-0.290000915527,0.549999237061,0.220001220703,-0.243000030518,0.0160000324249,0.134000003338
1584442433757923118,-0.710006713867,1.77000045776,0.130001068115,-0.200999736786,0.0650000572205,0.146000027657
1584442433872379509,0.509994506836,2.15999984741,-0.119998931885,-0.1859998703,0.0940001010895,0.155000030994
1584442433983075936,0.729995727539,1.79000091553,0.0400009155273,-0.230999946594,0.150000095367,0.167999982834
1584442434093900883,1.37999725342,0.240001678467,0.26000213623,-0.200999736786,0.148999929428,0.180000007153
1584442434208752762,1.0,1.4700012207,0.21000289917,-0.191999912262,0.138999938965,0.18599998951
1584442434319317002,1.06999969482,1.06999969482,-0.0499992370605,-0.198999881744,0.213999986649,0.18599998951
1584442434430026614,1.22999572754,1.42000198364,0.0800018310547,-0.205999851227,0.225000143051,0.188000023365
1584442434544844680,1.09999847412,1.76000213623,0.200000762939,-0.240999698639,0.261000156403,0.195999979973
1584442434655485753,1.70999908447,1.77000045776,0.380001068115,-0.265999794006,0.357000112534,0.207000017166
1584442434766055323,2.64999389648,2.35000228882,0.920001983643,-0.411000013351,0.308000087738,0.221000015736
1584442434876914092,2.21999359131,3.38999938965,1.40999984741,-0.457999944687,0.452000141144,0.236000001431
1584442434991534200,3.41999816895,2.9700012207,2.01000213623,-0.596999883652,0.490000009537,0.256999999285
1584442435102207002,3.54999542236,4.81000137329,2.38000106812,-0.789999961853,0.575000047684,0.279000014067
1584442435212859978,4.5,5.45000076294,2.85000228882,-0.828999996185,0.716000080109,0.305000007153
1584442435327496716,5.01999664307,6.03000259399,3.31000137329,-0.990999937057,0.852999925613,0.361000001431
1584442435438130686,5.30999755859,6.61000061035,2.9700012207,-1.07399988174,0.87700009346,0.379999995232
1584442435548830670,5.08999633789,6.11999893188,3.22999954224,-1.03399991989,0.884999990463,0.362000018358
1584442435663605675,4.67999267578,0.889999389648,1.76000213623,-0.209000110626,0.930000066757,0.307999998331
1584442435774065090,4.25999450684,5.06999969482,2.78000259399,-0.805999994278,0.755000114441,0.291999995708
1584442435888641085,4.06999969482,3.81000137329,2.46000289917,-0.643999814987,0.733000040054,0.288000017405
1584442435999147797,3.75,3.97999954224,2.53000259399,-0.677999973297,0.739000082016,0.284999996424
1584442436109877626,4.25999450684,3.15000152588,2.38999938965,-0.62099981308,0.707999944687,0.280000001192
1584442436223198209,3.73999786377,2.88999938965,2.12000274658,-0.536000013351,0.743000030518,0.280000001192
1584442436333762138,4.0,2.74000167847,2.09000015259,-0.5,0.702000141144,0.272000014782
1584442436448469538,3.79999542236,2.59000015259,2.04999923706,-0.483000040054,0.729000091553,0.272000014782
1584442436559042274,3.72999572754,2.85000228882,2.34000015259,-0.529000043869,0.719000101089,0.268000006676
1584442436669785508,3.72999572754,2.70999908447,2.35000228882,-0.521999835968,0.72000002861,0.263999998569
1584442436784569690,3.90999603271,2.65000152588,2.19000244141,-0.52999997139,0.677000045776,0.263999998569
1584442436895540139,3.53999328613,2.81999969482,2.15999984741,-0.531999826431,0.696000099182,0.263999998569
1584442437006018298,3.57999420166,2.93000030518,2.24000167847,-0.552999973297,0.670000076294,0.261000007391
1584442437116846049,3.62999725342,3.17000198364,2.38000106812,-0.583999872208,0.664000034332,0.260000020266
1584442437231503707,3.54999542236,3.20000076294,2.45000076294,-0.600999832153,0.661999940872,0.260000020266
1584442437341711061,3.51999664307,3.04999923706,2.38000106812,-0.580999851227,0.654000043869,0.256000012159
1584442437456771830,3.50999450684,2.45000076294,2.17000198364,-0.496999979019,0.667999982834,0.254000008106
1584442437567412593,3.85999298096,0.690002441406,1.69000244141,-0.263000011444,0.673000097275,0.243000000715
1584442437677940395,3.45999908447,-1.66999816895,0.530002593994,0.0820002555847,0.765000104904,0.238000005484
1584442437792501101,3.73999786377,-0.790000915527,1.08000183105,0.0240001678467,0.725000143051,0.226999998093
1584442437903055924,3.11999511719,1.11000061035,1.72999954224,-0.229000091553,0.710999965668,0.240000009537
1584442438013556294,3.39999389648,4.75,2.74000167847,-0.814999818802,0.598999977112,0.251000016928
1584442438128140485,3.32999420166,4.02000045776,2.40000152588,-0.697000026703,0.608000040054,0.247999995947
1584442438238365291,3.37999725342,3.47999954224,2.26000213623,-0.616999864578,0.628000020981,0.244000017643
1584442438348778269,3.44999694824,3.02000045776,2.12000274658,-0.567999839783,0.611999988556,0.24200001359
1584442438463305673,3.45999908447,3.01000213623,2.26000213623,-0.547999858856,0.621000051498,0.240999996662
1584442438573760469,3.44999694824,2.70999908447,2.10000228882,-0.503999948502,0.628000020981,0.239000022411
1584442438688438484,3.36999511719,2.69000244141,2.17000198364,-0.52999997139,0.611000061035,0.240000009537
1584442438798966747,3.22999572754,2.88999938965,2.13999938965,-0.539000034332,0.621999979019,0.239000022411
1584442438909627747,3.32999420166,2.75,2.15999984741,-0.523000001907,0.614000082016,0.239000022411
1584442439024325780,3.35999298096,2.88000106812,2.13999938965,-0.539000034332,0.605999946594,0.238000005484
1584442439134781006,3.34999847412,2.97999954224,2.15999984741,-0.539999961853,0.605999946594,0.236000001431
1584442439245465380,3.41999816895,2.88000106812,2.13999938965,-0.530999898911,0.600000143051,0.233999997377
1584442439360183170,3.26999664307,2.79000091553,2.04999923706,-0.523000001907,0.602999925613,0.235000014305
1584442439470679403,3.30999755859,2.68000030518,2.13999938965,-0.510999917984,0.600000143051,0.235000014305
1584442439581260985,3.25999450684,2.56000137329,2.11000061035,-0.486999988556,0.605000019073,0.233000010252
1584442439695946123,3.21999359131,2.49000167847,2.09000015259,-0.490999937057,0.598999977112,0.233000010252
1584442439806646267,3.21999359131,2.53000259399,2.13000106812,-0.493000030518,0.595999956131,0.233000010252
1584442439917309141,3.32999420166,2.47999954224,2.13000106812,-0.503000020981,0.590000152588,0.231999993324
1584442440032107080,3.26999664307,2.63000106812,2.11000061035,-0.501999855042,0.590000152588,0.231999993324
1584442440142885510,3.18999481201,2.63000106812,2.15000152588,-0.498999834061,0.592000007629,0.229000002146
1584442440253552471,3.23999786377,2.67000198364,2.04000091553,-0.500999927521,0.582999944687,0.229000002146
1584442440368371038,3.13999938965,2.68000030518,2.0,-0.513000011444,0.588000059128,0.229000002146
1584442440478993026,3.08999633789,2.70000076294,2.01000213623,-0.507999897003,0.588999986649,0.226999998093
1584442440589102498,3.15999603271,2.60000228882,2.0,-0.509999990463,0.582999944687,0.22499999404
1584442440703296149,3.03999328613,2.70000076294,1.93000030518,-0.506000041962,0.584000110626,0.22499999404
1584442440813888742,3.15999603271,2.63000106812,1.90000152588,-0.49799990654,0.579999923706,0.224000006914
1584442440924715552,3.11999511719,2.51000213623,1.88999938965,-0.496999979019,0.578999996185,0.223000019789
1584442441039310502,2.96999359131,2.51000213623,1.90000152588,-0.496999979019,0.582999944687,0.222000002861
1584442441149980309,3.03999328613,2.60000228882,1.93000030518,-0.488999843597,0.575999975204,0.221000015736
1584442441260745023,2.90999603271,2.54000091553,1.86000061035,-0.491999864578,0.577000141144,0.222000002861
1584442441375328993,2.98999786377,2.47999954224,1.88000106812,-0.494999885559,0.575999975204,0.223000019789
1584442441485988641,3.0299987793,2.24000167847,1.87000274658,-0.43700003624,0.575000047684,0.217999994755
1584442441596712358,2.40999603271,3.24000167847,1.96000289917,-0.618999958038,0.506000041962,0.202000021935
1584442441711271001,2.37999725342,2.58000183105,1.53000259399,-0.537999868393,0.410000085831,0.161000013351
1584442441821800265,1.32999420166,1.72999954224,0.26000213623,-0.388999938965,0.289000034332,0.10900002718
1584442441936711866,0.0499954223633,1.40999984741,-0.53999710083,-0.231999874115,0.124000072479,0.0479999780655
1584442442047417710,-0.220001220703,-0.23999786377,-0.860000610352,-0.172999858856,-0.0090000629425,-0.00699996948242
1584442442158323608,-1.12000274658,0.659999847412,-1.12999725342,-0.171999931335,-0.0650000572205,-0.0370000004768
1584442442269059738,-1.32000732422,0.780002593994,-1.30999755859,-0.166999816895,-0.131000041962,-0.0579999685287
1584442442383792877,-1.43000030518,1.19000244141,-1.32999801636,-0.157999992371,-0.131000041962,-0.0609999895096
1584442442494527885,-1.16000366211,0.639999389648,-1.36999893188,-0.125,-0.0889999866486,-0.0489999651909
1584442442605223721,-0.970001220703,0.459999084473,-1.22999954224,-0.123000144958,-0.0859999656677,-0.0419999957085
1584442442720008375,-1.01000213623,0.600002288818,-1.16999816895,-0.107999801636,-0.0739998817444,-0.0349999666214
1584442442830663334,-1.11000061035,-0.189998626709,-1.20000076294,-0.0789999961853,-0.0490000247955,-0.0249999761581
1584442442941355583,-0.820007324219,-0.0499992370605,-1.06999969482,-0.0609998703003,-0.0450000762939,-0.0249999761581
1584442443055926598,-0.830001831055,-0.110000610352,-1.27000045776,-0.0869998931885,-0.0339999198914,-0.0170000195503
1584442443166587739,-0.820007324219,0.180000305176,-1.18999862671,-0.128999710083,-0.0209999084473,-0.0139999985695
1584442443277351221,-0.650001525879,0.360000610352,-1.09000015259,-0.130000114441,-0.0190000534058,-0.0119999647141
1584442443392312183,-0.730003356934,0.290000915527,-1.11000061035,-0.127999782562,-0.00699996948242,-0.00900000333786
1584442443502890900,-0.830001831055,0.119998931885,-1.11000061035,-0.126999855042,0.000999927520752,-0.00599998235703
1584442443613578771,-0.75,0.100002288818,-1.05999755859,-0.134999752045,0.00200009346008,-0.00400000810623
1584442443728465816,-0.680000305176,0.25,-1.04999923706,-0.127999782562,0.00500011444092,-0.00400000810623
1584442443839150742,-0.320007324219,0.560001373291,-0.909999847412,-0.113999843597,0.00500011444092,-0.00699996948242
1584442443949871493,-0.160003662109,0.700000762939,-0.829998016357,-0.111000061035,0.00600004196167,-0.00800001621246
1584442444064573523,-0.160003662109,0.75,-0.889999389648,-0.111999988556,0.00800013542175,-0.00599998235703
1584442444175141991,-0.0700073242188,0.790000915527,-0.860000610352,-0.111999988556,0.00999999046326,-0.00900000333786
1584442444285808011,-0.0800018310547,0.819999694824,-0.849998474121,-0.114999771118,0.0130000114441,-0.00800001621246
1584442444400512365,-0.0600051879883,0.860000610352,-0.829998016357,-0.119999885559,0.0150001049042,-0.00499999523163
1584442444511118834,0.0399932861328,0.970001220703,-0.799999237061,-0.114999771118,0.0160000324249,-0.00599998235703
1584442444621838134,0.109992980957,1.04999923706,-0.819999694824,-0.117000102997,0.018000125885,-0.00499999523163
1584442444736562956,0.0499954223633,0.970001220703,-0.869998931885,-0.123000144958,0.0210001468658,-0.00400000810623
1584442444847108070,0.159996032715,1.13000106812,-0.829998016357,-0.117000102997,0.0210001468658,-0.00300002098083
1584442444961743456,0.189994812012,1.11000061035,-0.799999237061,-0.118000030518,0.0210001468658,-0.00300002098083
1584442445072287378,0.209999084473,1.04000091553,-0.719997406006,-0.118999958038,0.0230000019073,-0.000999987125397
1584442445182888717,0.179992675781,1.06999969482,-0.759998321533,-0.114999771118,0.0250000953674,-0.00400000810623
1584442445297595756,0.259994506836,1.15999984741,-0.809997558594,-0.117000102997,0.0250000953674,-0.00300002098083
1584442445408343398,0.179992675781,1.15000152588,-0.840000152588,-0.117000102997,0.0299999713898,-0.00300002098083
1584442445518932254,-0.470001220703,-2.13000106812,-1.66999816895,0.229000091553,0.117000102997,0.0239999890327
1584442445633725685,0.569999694824,1.01000213623,-0.729999542236,-0.141999721527,0.0989999771118,0.0400000214577
1584442445744431329,-0.590003967285,-0.719997406006,-1.14999771118,0.0529999732971,0.177999973297,0.0400000214577
1584442445854909899,-1.02000427246,-0.889999389648,-1.27000045776,0.135000228882,0.0940001010895,-0.00499999523163
1584442445969669426,-0.51000213623,-1.18000030518,-1.43000030518,0.165999889374,-0.0590000152588,-0.0299999713898
1584442446080229048,-0.940002441406,-1.47999954224,-1.39999771118,0.205999851227,-0.0659999847412,-0.0400000214577
1584442446190878146,-1.20000457764,-2.2799987793,-1.78999710083,0.297999858856,-0.112999916077,-0.0519999861717
1584442446305625690,-1.58000183105,-2.88999938965,-2.13999938965,0.367000102997,-0.151000022888,-0.0659999847412
1584442446416275450,-1.33000183105,-3.14999771118,-1.91999816895,0.41100025177,-0.15700006485,-0.069000005722
1584442446526815936,-1.17000579834,-2.72999954224,-1.70000076294,0.322000026703,-0.108999967575,-0.0519999861717
1584442446641666132,-0.650001525879,-3.61999893188,-2.23999786377,0.437000274658,-0.0839998722076,-0.0249999761581
1584442446752150333,-0.660003662109,-2.91999816895,-2.21999740601,0.464000225067,-0.0999999046326,-0.0230000019073
1584442446862839716,-1.5,-3.13999938965,-2.27000045776,0.441999912262,-0.095999956131,-0.0259999632835
1584442446977437662,-1.37000274658,-3.36000061035,-2.16999816895,0.465000152588,-0.111000061035,-0.0419999957085
1584442447087876077,-2.26000213623,-2.66999816895,-2.11999893188,0.400000095367,-0.175999879837,-0.0629999637604
1584442447198580318,-2.48000335693,-3.43000030518,-2.25,0.491000175476,-0.221999883652,-0.091000020504
1584442447313357438,-2.60000610352,-3.47999954224,-2.36999893188,0.532999992371,-0.291999816895,-0.108999967575
1584442447424113677,-2.62000274658,-3.32999801636,-2.04999923706,0.490000247955,-0.250999927521,-0.120000004768
1584442447534789765,-2.34000396729,-3.48999786377,-2.37999725342,0.534999847412,-0.335999965668,-0.128000020981
1584442447645644918,-2.79000091553,-3.43999862671,-2.48999786377,0.56500005722,-0.325999736786,-0.122999966145
1584442447760540399,-2.65000152588,-4.97999954224,-2.45999908447,0.677999973297,-0.342000007629,-0.128000020981
1584442447871234180,-2.56000518799,-4.70000076294,-2.59999847412,0.6890001297,-0.320000171661,-0.120000004768
1584442447985707554,-2.65000152588,-4.46999740601,-2.37999725342,0.676000118256,-0.358999729156,-0.119000017643
1584442448096313912,-3.13000488281,-5.03999710083,-2.93999862671,0.820000171661,-0.404999732971,-0.138000011444
1584442448206897468,-3.01000213623,-5.32999801636,-2.87999725342,0.8109998703,-0.414999961853,-0.152000010014
1584442448321297685,-2.69000244141,-5.04999923706,-2.45000076294,0.72200012207,-0.34700012207,-0.15499997139
1584442448431853780,-2.25,-5.06000137329,-2.53999710083,0.797999858856,-0.349999904633,-0.152000010014
1584442448542513698,-2.87000274658,-6.46999740601,-2.87999725342,0.94000005722,-0.40700006485,-0.148999989033
1584442448657319612,-3.07000732422,-7.4999961853,-2.95999908447,1.07700014114,-0.383999824524,-0.150999963284
1584442448768080820,-2.77000427246,-5.31999588013,-2.32999801636,0.789000034332,-0.323999881744,-0.145999968052
1584442448878969565,-2.95000457764,-4.88000106812,-2.71999740601,0.820000171661,-0.355000019073,-0.144999980927
1584442448993765810,-3.05000305176,-6.78000259399,-2.71999740601,0.993000030518,-0.408999919891,-0.149999976158
1584442449104070055,-3.14000701904,-7.04999923706,-2.81999969482,1.03900003433,-0.399000167847,-0.147000014782
1584442449214110969,-2.60000610352,-5.63000106812,-2.21999740601,0.860000133514,-0.383999824524,-0.138999998569
1584442449328370664,-3.12000274658,-5.57999801636,-2.70000076294,0.886000156403,-0.344999790192,-0.134000003338
1584442449438461801,-2.91000366211,-7.86999893188,-3.66999816895,1.21300029755,-0.406000137329,-0.150999963284
1584442449553205659,-2.9700012207,-8.38999557495,-3.66999816895,1.30800008774,-0.421999931335,-0.161000013351
1584442449663909359,-3.13000488281,-7.32999801636,-3.62999725342,1.13100004196,-0.395999908447,-0.144999980927
1584442449774705011,-2.88000488281,-7.79999923706,-3.54999923706,1.23300027847,-0.4359998703,-0.145999968052
1584442449889534509,-3.64000701904,-10.8199958801,-4.48999786377,1.63800001144,-0.404999732971,-0.153999984264
1584442450000363563,-3.05000305176,-10.5900001526,-4.46999740601,1.67400026321,-0.500999927521,-0.153999984264
1584442450110727098,-3.64000701904,-8.53000259399,-4.07999801636,1.40500020981,-0.381000041962,-0.147000014782
1584442450224888470,-2.10000610352,-9.53999710083,-3.84999847412,1.41700029373,-0.461999893188,-0.149999976158
1584442450334942598,-4.30000305176,-12.3100013733,-5.43000030518,1.94099998474,-0.441999912262,-0.158999979496
1584442450449248408,-3.06000518799,-10.7700004578,-4.86999893188,1.74100017548,-0.425000190735,-0.147000014782
1584442450560035364,-2.84000396729,-10.780002594,-4.31999969482,1.67400026321,-0.421999931335,-0.135999977589
1584442450670652663,-2.64000701904,-9.21999740601,-3.55999755859,1.47700023651,-0.397999763489,-0.129000008106
1584442450785568171,-3.54000091553,-14.6000022888,-5.93000030518,2.132999897,-0.440999984741,-0.138999998569
1584442450896165803,-2.94000244141,-11.6700019836,-4.82999801636,1.82100009918,-0.475999832153,-0.139999985695
1584442451006692113,-2.55000305176,-9.9999961853,-3.72999954224,1.61800003052,-0.394999980927,-0.133000016212
1584442451121239774,-1.74000549316,-9.45000076294,-4.15999984741,1.53200006485,-0.49599981308,-0.125999987125
1584442451231811558,-3.0,-11.0399971008,-4.7799987793,1.78800010681,-0.355999946594,-0.120000004768
1584442451342459855,-3.18000030518,-8.78999710083,-3.47999954224,1.46199989319,-0.227999925613,-0.106999993324
1584442451457060266,-2.46000671387,-7.67999649048,-2.79999923706,1.25600004196,-0.256999969482,-0.0979999899864
1584442451567309568,-3.68000030518,-17.530002594,-8.46999740601,2.76999998093,-0.462999820709,-0.145999968052
1584442451678028487,-2.38000488281,-11.5799980164,-4.79999923706,1.88400030136,-0.395999908447,-0.124000012875
1584442451792766965,-2.92000579834,-13.639995575,-6.38999938965,2.16100025177,-0.354000091553,-0.126999974251
1584442451903380867,-2.67000579834,-11.1099967957,-3.87999725342,1.66900014877,-0.284999847412,-0.10799998045
1584442452014136524,-3.89000701904,-17.3100013733,-7.89999771118,2.71600008011,-0.363999843597,-0.143000006676
1584442452128866266,-2.0,-8.20000076294,-2.43999862671,1.29400014877,-0.27799987793,-0.105000019073
1584442452239358572,-1.19000244141,-2.45000076294,-0.759998321533,0.41100025177,-0.194000005722,-0.0719999670982
1584442452349967074,-1.51000213623,-2.32999801636,-0.639999389648,0.335000038147,-0.139999866486,-0.061999976635
1584442452464766396,-0.180000305176,-0.360000610352,0.139999389648,0.156000137329,-0.192999839783,-0.0629999637604
1584442452575299658,-0.76000213623,-0.649997711182,0.229999542236,0.15700006485,-0.154000043869,-0.0569999814034
1584442452685947314,-2.01000213623,-1.38000106812,-0.129997253418,0.177000045776,-0.109999895096,-0.0569999814034
1584442452800650115,-1.04000091553,-0.0400009155273,0.26000213623,0.125,-0.158999919891,-0.061999976635
1584442452911070637,-1.58000183105,-1.02000045776,-0.319999694824,0.200000286102,-0.116999864578,-0.0550000071526
1584442453024802837,-0.490005493164,-1.32999801636,-0.0399971008301,0.171999931335,-0.201999902725,-0.0600000023842
1584442453134447121,-1.40000152588,-1.18000030518,-0.189998626709,0.214000225067,-0.135999917984,-0.0590000152588
1584442453248975507,-1.36000061035,-1.5,0.0100021362305,0.216000080109,-0.132999897003,-0.0629999637604
1584442453359683304,-1.48000335693,-1.41999816895,-0.23999786377,0.214000225067,-0.158999919891,-0.061999976635
1584442453470275036,-1.93000030518,-1.43999862671,-0.389999389648,0.218999862671,-0.134999990463,-0.0669999718666
1584442453584860498,-1.28000640869,-1.68999862671,0.060001373291,0.255000114441,-0.171999931335,-0.069000005722
1584442453695612719,-1.37000274658,-2.09000015259,-0.0799980163574,0.241000175476,-0.155999898911,-0.0669999718666
1584442453806174645,-1.78000640869,-2.09999847412,-0.680000305176,0.309000015259,-0.144000053406,-0.0680000185966
1584442453920995466,-1.62000274658,-2.11999893188,-0.840000152588,0.372000217438,-0.200000047684,-0.0780000090599
1584442454031657228,-1.41000366211,-2.63000106812,-0.399997711182,0.361000061035,-0.213999986649,-0.0820000171661
1584442454142295536,-2.08000183105,-2.63000106812,-0.950000762939,0.384000301361,-0.171999931335,-0.0770000219345
1584442454256963563,-1.59000396729,-3.93000030518,-1.20000076294,0.579999923706,-0.226999998093,-0.0789999961853
1584442454367546988,-2.59000396729,-7.06999588013,-2.03999710083,1.04500007629,-0.233999967575,-0.089999973774
1584442454478128681,-3.08000183105,-12.3500022888,-5.29999923706,1.90999984741,-0.357999801636,-0.110000014305
1584442454592937601,-3.27000427246,-18.0499992371,-8.36000061035,2.82100009918,-0.441999912262,-0.148999989033
1584442454703428974,-3.30000305176,-22.889995575,-9.96999740601,3.74800014496,-0.561999797821,-0.149999976158
1584442454813892536,-2.81000518799,-25.780002594,-13.2999992371,4.18000030518,-0.548999786377,-0.168999969959
1584442454928439557,-3.4700012207,-23.4600028992,-11.4799995422,3.93700027466,-0.531000137329,-0.15600001812
1584442455039020949,-3.57000732422,-19.780002594,-8.27000045776,3.35200023651,-0.390999794006,-0.166000008583
1584442455153632800,-2.84000396729,-15.9200019836,-7.43000030518,2.71600008011,-0.425000190735,-0.138999998569
1584442455264193303,-1.92000579834,-14.1499977112,-5.31999969482,2.32800006866,-0.333000183105,-0.120999991894
1584442455374728940,-2.39000701904,-15.6199989319,-6.86999893188,2.61500024796,-0.360000133514,-0.115000009537
1584442455489380436,-2.54000091553,-13.9200019836,-5.45000076294,2.29900026321,-0.334000110626,-0.110000014305
1584442455600149708,-3.0,-16.4900016785,-7.91999816895,2.72300004959,-0.373000144958,-0.122999966145
1584442455710796392,-4.14000701904,-20.1499977112,-8.45000076294,3.31200027466,-0.333000183105,-0.138999998569
1584442455825421088,-2.61000061035,-21.9200019836,-9.70999908447,3.61100006104,-0.44000005722,-0.128000020981
1584442455935949681,-2.13000488281,-25.8199958801,-13.8699989319,4.25399971008,-0.526000022888,-0.129999995232
1584442456046500126,-1.33000183105,-2.04000091553,-0.200000762939,0.368999958038,-0.256999969482,-0.115999996662
1584442456161235197,-0.470001220703,-3.36000061035,-1.79999923706,0.585000038147,-0.270999908447,-0.0709999799728
1584442456271900275,-3.07000732422,-12.7700004578,-5.20999908447,1.99300003052,-0.194999933243,-0.0759999752045
1584442456386596284,-3.35000610352,-20.530002594,-10.6599998474,3.40899991989,-0.270999908447,-0.128000020981
1584442456497145817,1.15999603271,-9.68999862671,-2.98999786377,1.60500001907,-0.452000141144,-0.0669999718666
1584442456607929245,-1.27000427246,-1.97999954224,0.0900001525879,0.34299993515,-0.21799993515,-0.0849999785423
1584442456722586462,-0.580001831055,-6.06999588013,-2.02000045776,0.942999839783,-0.230999946594,-0.0410000085831
