rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442425458980649,,66649,,1584442425,458656925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3893744945526123, -0.780611817036764, 1.5390691757202148, -2.3476508299456995, -1.5702293554889124, 2.7154622077941895]","[-0.14148417115211487, 0.060630593448877335, -0.11501020938158035, 0.05854054167866707, 0.0, -0.03597185015678406]","[-0.3112793266773224, -5.918884754180908, -3.0354115962982178, -0.01794433780014515, -0.1009368970990181, -0.2175751030445099]"
1584442425570977572,,66663,,1584442425,570639782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.373357057571411, -0.7745469252215784, 1.52748441696167, -2.34153396288027, -1.5702531973468226, 2.712049722671509]","[-0.14304371178150177, 0.05459693446755409, -0.10030956566333771, 0.052270397543907166, 0.0, -0.018196847289800644]","[-0.2334595024585724, -5.799866199493408, -3.2595925331115723, -0.1368255764245987, -0.0986938551068306, -0.3476715385913849]"
1584442425683067308,,66677,,1584442425,682667843,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3575551509857178, -0.7689488569842737, 1.5176873207092285, -2.336254421864645, -1.5702412764178675, 2.7107925415039062]","[-0.14296701550483704, 0.04043317958712578, -0.06597395986318588, 0.040343694388866425, 0.0, -0.001764077926054597]","[-0.3570556938648224, -5.873108386993408, -3.367199420928955, -0.0762634351849556, -0.0986938551068306, -0.2243042290210724]"
1584442425795073839,,66691,,1584442425,794761857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.340817928314209, -0.766827408467428, 1.5126805305480957, -2.3334534803973597, -1.5702412764178675, 2.7122409343719482]","[-0.15452300012111664, 0.0046658581122756, -0.019238676875829697, 0.013096361421048641, 0.0, 0.0073631079867482185]","[-0.1281738430261612, -5.543518543243408, -3.275285243988037, -0.0269165076315403, -0.0919647291302681, 0.2781372368335724]"
1584442425907073547,,66705,,1584442425,906653103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.323648691177368, -0.7668393293963831, 1.513209342956543, -2.3339441458331507, -1.5702531973468226, 2.7094995975494385]","[-0.15471474826335907, -0.0013933659065514803, 0.011901134625077248, -0.00814927276223898, 0.0, -0.021820876747369766]","[-0.4211426079273224, -6.935120105743408, -2.297855854034424, -0.4800110459327698, -0.0986938551068306, -0.4015045464038849]"
1584442426018978719,,66719,,1584442426,18659724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3065273761749268, -0.7668994108783167, 1.513749122619629, -2.334219757710592, -1.5702651182757776, 2.708505392074585]","[-0.14326103031635284, 0.0, 0.005969741847366095, -0.005062136799097061, 0.0, -0.0007861651829443872]","[-0.6546021103858948, -6.715393543243408, -2.5242786407470703, -0.3656158745288849, -0.0942077711224556, 0.0695343092083931]"
1584442426131013362,,66733,,1584442426,130666205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2935545444488525, -0.7668631712542933, 1.5138936042785645, -2.3342435995685022, -1.5703251997577112, 2.7098944187164307]","[-0.08826781064271927, -0.0007669904152862728, 0.000907605339307338, -0.0011313108261674643, 0.0, 0.010392719879746437]","[-0.9475709199905396, -6.193542957305908, -3.004026174545288, -0.2018737941980362, -0.0852356031537056, 0.3005676567554474]"
1584442426243002110,,66747,,1584442426,242668478,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2859890460968018, -0.7683494726764124, 1.51837158203125, -2.336949173604147, -1.5703728834735315, 2.708170175552368]","[-0.04408916458487511, -0.02564304694533348, 0.08030389249324799, -0.03973010182380676, 0.0, -0.024658741429448128]","[-0.7553101181983948, -7.676697731018066, -2.46150803565979, -0.5473023056983948, -0.0942077711224556, -0.3745880424976349]"
1584442426354971131,,66761,,1584442426,354641005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2836387157440186, -0.7730000654803675, 1.5322141647338867, -2.3435805479632776, -1.5703251997577112, 2.706852912902832]","[-0.003579288488253951, -0.061052437871694565, 0.15932947397232056, -0.0768716111779213, 0.0, -0.0018024274613708258]","[-0.7598877549171448, -7.868958473205566, -2.443573474884033, -0.6661835312843323, -0.0583190992474556, 0.006729126907885075]"
1584442426467024048,,66775,,1584442426,466661101,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.283794403076172, -0.7822302023517054, 1.5528159141540527, -2.3539117018329065, -1.5703371206866663, 2.708254098892212]","[0.0013933659065514803, -0.09534969180822372, 0.20281782746315002, -0.10168375074863434, 0.0, 0.007650729268789291]","[0.3982544243335724, -7.699585914611816, -2.658787250518799, -0.6527252793312073, -0.0381317175924778, 0.3072967827320099]"
1584442426579000724,,66789,,1584442426,578661711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2837586402893066, -0.7937734762774866, 1.5767912864685059, -2.366122070943014, -1.5703251997577112, 2.7061705589294434]","[0.00026844663079828024, -0.10928335040807724, 0.22183918952941895, -0.1132461354136467, 0.0, -0.020612867549061775]","[0.1235962063074112, -7.727051734924316, -2.4794423580169678, -0.5495453476905823, -0.011215210892260075, -0.3947754204273224]"
1584442426690981216,,66803,,1584442426,690658674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2837586402893066, -0.8055680433856409, 1.601186752319336, -2.378535572682516, -1.5702412764178675, 2.7063982486724854]","[0.00011504856229294091, -0.10941118001937866, 0.21171492338180542, -0.1061706468462944, 0.0, 0.02166747860610485]","[0.1007080152630806, -7.626343727111816, -2.3449337482452393, -0.6123505234718323, -0.0022430422250181437, 0.3319702446460724]"
1584442426802965595,,66817,,1584442426,802657721,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2833151817321777, -0.8170159498797815, 1.6246461868286133, -2.3909133116351526, -1.5702293554889124, 2.7060747146606445]","[-0.012361329048871994, -0.10552509874105453, 0.21244356036186218, -0.1064007431268692, 0.0, -0.03725655749440193]","[-0.5584717392921448, -7.429505348205566, -2.360626459121704, -0.6886139512062073, 0.008972168900072575, -0.3544006645679474]"
1584442426914997393,,66831,,1584442426,914646990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.28023362159729, -0.8280318419085901, 1.647972583770752, -2.4030402342425745, -1.570205036793844, 2.704458475112915]","[-0.04334774240851402, -0.10071862488985062, 0.21041104197502136, -0.10665001720190048, 0.00013422331539914012, 0.024812139570713043]","[-0.7507324814796448, -7.530213356018066, -2.3494174480438232, -0.6459961533546448, 0.01570129580795765, 0.1614990383386612]"
1584442427026987023,,66845,,1584442427,26656496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2733752727508545, -0.8390482107745569, 1.6718153953552246, -2.4151065985309046, -1.5701573530780237, 2.7062065601348877]","[-0.07254450768232346, -0.09639791399240494, 0.2086469531059265, -0.11035074293613434, 0.0003067961661145091, 0.002281796419993043]","[-0.4852295517921448, -7.704163551330566, -2.3157904148101807, -0.5742188096046448, 0.02467346377670765, 0.1637420803308487]"
1584442427138909507,,66859,,1584442427,138608505,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.264514446258545, -0.8493693510638636, 1.6936659812927246, -2.4266346136676233, -1.5701692740069788, 2.7035841941833496]","[-0.09055600315332413, -0.07997153699398041, 0.18242867290973663, -0.09455074369907379, 0.0001917476038215682, -0.011715778149664402]","[-0.8102417588233948, -7.521058082580566, -2.091609239578247, -0.5719757676124573, 0.0358886756002903, -0.3947754204273224]"
1584442427250989064,,66873,,1584442427,250630465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2539515495300293, -0.8582518736468714, 1.7133307456970215, -2.4363792578326624, -1.5701692740069788, 2.7050092220306396]","[-0.09634678065776825, -0.07584256678819656, 0.16991394758224487, -0.08622889965772629, 0.00011504856229294091, 0.019692478701472282]","[-0.7049561142921448, -7.498169898986816, -2.297855854034424, -0.7222595810890198, 0.0538330152630806, 0.3297272026538849]"
1584442427362947605,,66887,,1584442427,362639551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2436275482177734, -0.8667867819415491, 1.7322993278503418, -2.4462669531451624, -1.5701454321490687, 2.704482316970825]","[-0.08318010717630386, -0.08495697379112244, 0.1707959771156311, -0.08785875141620636, 0.00011504856229294091, -0.03395850211381912]","[-1.1398316621780396, -7.264710426330566, -2.268712282180786, -0.5674896836280823, 0.0583190992474556, -0.3342132866382599]"
1584442427474899204,,66901,,1584442427,474581391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.23468279838562, -0.8756096998797815, 1.751267910003662, -2.456310574208395, -1.5701335112201136, 2.7030932903289795]","[-0.07745324820280075, -0.07099774479866028, 0.16551652550697327, -0.08523181080818176, 0.00017257283616345376, 0.018983012065291405]","[-0.7049561142921448, -7.466126441955566, -2.264228582382202, -0.5450592637062073, 0.0650482252240181, 0.1682281643152237]"
1584442427586910694,,66915,,1584442427,586595496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2255818843841553, -0.8837373892413538, 1.7687115669250488, -2.4654086271869105, -1.570085350667135, 2.705249071121216]","[-0.09040260314941406, -0.06555211544036865, 0.14891119301319122, -0.07894248515367508, 0.0003067961661145091, 0.007593205198645592]","[-0.7461548447608948, -7.305909156799316, -2.1364455223083496, -0.6415100693702698, 0.0740203931927681, 0.3252411186695099]"
1584442427698912125,,66929,,1584442427,698602668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2154862880706787, -0.8912175337420862, 1.786107063293457, -2.474003616963522, -1.57007342973818, 2.70292592048645]","[-0.09288253635168076, -0.0780029222369194, 0.16128529608249664, -0.08130098134279251, 0.00024927189224399626, -0.02172500267624855]","[-0.9429932832717896, -7.186890602111816, -2.3269994258880615, -0.5517883896827698, 0.0874786451458931, -0.3880462944507599]"
1584442427810950575,,66943,,1584442427,810651588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2053780555725098, -0.8995969931231897, 1.803670883178711, -2.4831255117999476, -1.5700128714190882, 2.7028419971466064]","[-0.08941829949617386, -0.06918253749608994, 0.153410866856575, -0.07842476665973663, 0.0016873788554221392, 0.025349033996462822]","[-0.9475709199905396, -7.310486793518066, -2.205941677093506, -0.7065582871437073, 0.0672912672162056, 0.2377624809741974]"
1584442427922930286,,66957,,1584442427,922572419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.194838285446167, -0.9079039732562464, 1.8215703964233398, -2.492331329976217, -1.5699532667743128, 2.7044942378997803]","[-0.09560535103082657, -0.050161171704530716, 0.16186054050922394, -0.08791627734899521, 0.0004218447138555348, 0.001208009896799922]","[-0.9475709199905396, -7.159424781799316, -2.27319598197937, -0.5248718857765198, 0.0919647291302681, -0.0448608435690403]"
1584442428034907483,,66971,,1584442428,34592245,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.183818817138672, -0.9163559118853968, 1.8408384323120117, -2.5022195021258753, -1.5698812643634241, 2.701704740524292]","[-0.09223059564828873, -0.08790988475084305, 0.18295277655124664, -0.09437817335128784, 0.0006135923322290182, -0.014707040973007679]","[-1.0986329317092896, -7.173157691955566, -2.3068230152130127, -0.5831909775733948, 0.1054229810833931, -0.3678589165210724]"
1584442428146948067,,66985,,1584442428,146591933,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1745855808258057, -0.9268687407123011, 1.8627114295959473, -2.5136759916888636, -1.5698455015765589, 2.7023630142211914]","[-0.0733242854475975, -0.1035437062382698, 0.20658886432647705, -0.1057104542851448, 0.00032597093377262354, 0.02665291726589203]","[-1.0253907442092896, -6.994629383087158, -2.2597451210021973, -0.5652466416358948, 0.1166381984949112, 0.2960815727710724]"
1584442428258849261,,66999,,1584442428,258546226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1678466796875, -0.9388330618487757, 1.8871049880981445, -2.5266879240619105, -1.5698211828814905, 2.7033209800720215]","[-0.0536765456199646, -0.10620260238647461, 0.21937203407287598, -0.11368715018033981, 0.0012271846644580364, -0.019577430561184883]","[-1.1856080293655396, -7.054139137268066, -2.0333220958709717, -0.6145935654640198, 0.1256103664636612, -0.1525268703699112]"
1584442428370861283,,67013,,1584442428,370568226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1624748706817627, -0.950545612965719, 1.9111623764038086, -2.539041821156637, -1.5697372595416468, 2.7006986141204834]","[-0.03429725393652916, -0.10046295821666718, 0.20647381246089935, -0.10941118001937866, 0.0003451456723269075, -0.013422331772744656]","[-1.2130738496780396, -6.729126453399658, -1.9705514907836914, -0.5293579697608948, 0.1570129543542862, -0.3723450005054474]"
1584442428482849279,,67027,,1584442428,482553377,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.160843849182129, -0.9612863699542444, 1.9337306022644043, -2.550713841115133, -1.56974965730776, 2.7024948596954346]","[-0.0008948221220634878, -0.09206441789865494, 0.19918741285800934, -0.10043739527463913, 0.0005368932615965605, 0.021111411973834038]","[-0.6408692002296448, -6.802368640899658, -2.008662223815918, -0.4912262558937073, 0.1906585842370987, 0.3454284965991974]"
1584442428594879824,,67041,,1584442428,594558515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.162186861038208, -0.9712970892535608, 1.9543895721435547, -2.561392132435934, -1.5694382826434534, 2.702686309814453]","[0.03044951893389225, -0.07673738896846771, 0.16563157737255096, -0.09127186238765717, 0.002684466540813446, -0.028858013451099396]","[0.4440308213233948, -6.628418445587158, -1.7620631456375122, -0.6392670273780823, 0.1480407863855362, -0.2018737941980362]"
1584442428706853194,,67055,,1584442428,706589381,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.167498826980591, -0.9792569319354456, 1.9714837074279785, -2.570214573537008, -1.5692227522479456, 2.700770616531372]","[0.058163437992334366, -0.07052476704120636, 0.1406276971101761, -0.06889491528272629, 0.0018791265320032835, 0.0004218447138555348]","[0.6912232041358948, -6.600952625274658, -2.024354934692383, -0.5854340195655823, 0.1502838283777237, 0.0964508131146431]"
1584442428818839026,,67069,,1584442428,818550578,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.174933433532715, -0.985023323689596, 1.9846043586730957, -2.5764759222613733, -1.569162670766012, 2.703763723373413]","[0.07620050013065338, -0.04066327586770058, 0.10468140989542007, -0.04669054225087166, 0.0003834952076431364, 0.016509467735886574]","[0.6774902939796448, -6.697082996368408, -1.9414079189300537, -0.6549683213233948, 0.1435547024011612, 0.3521576225757599]"
1584442428930839876,,67083,,1584442428,930540768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1829071044921875, -0.9893754164325159, 1.9944591522216797, -2.581036392842428, -1.569162670766012, 2.703775644302368]","[0.06796813011169434, -0.04015194624662399, 0.07539515942335129, -0.03526238352060318, 0.00023009712458588183, -0.03681553900241852]","[0.7232666611671448, -6.509399890899658, -2.004178524017334, -0.5809479355812073, 0.1570129543542862, -0.2175751030445099]"
1584442429042807645,,67097,,1584442429,42521180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1905932426452637, -0.993450943623678, 2.0002570152282715, -2.5843408743487757, -1.569162670766012, 2.700974464416504]","[0.0647723376750946, -0.019698871299624443, 0.00968964584171772, -0.013000487349927425, 0.0001917476038215682, -0.01284708920866251]","[0.9567261934280396, -6.147766590118408, -1.8091411590576172, -0.5674896836280823, 0.1637420803308487, -0.3319702446460724]"
1584442429154764593,,67111,,1584442429,154500540,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.197416305541992, -0.9930918852435511, 1.9975924491882324, -2.5830119291888636, -1.569162670766012, 2.7029974460601807]","[0.059250008314847946, 0.010814565233886242, -0.04452379420399666, 0.02136068232357502, 0.00011504856229294091, 0.03315316140651703]","[1.1032105684280396, -4.380798816680908, -2.8000214099884033, -0.006729126907885075, 0.1188812404870987, 0.3790741264820099]"
1584442429266892540,,67125,,1584442429,266542066,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2033395767211914, -0.9920848051654261, 1.9933547973632812, -2.580880943928854, -1.569150749837057, 2.704434394836426]","[0.03983236849308014, 0.006928480230271816, -0.02418576367199421, 0.013518205843865871, 7.669904152862728e-05, -0.02389175072312355]","[0.9475709199905396, -4.376221179962158, -2.8672757148742676, 0.0448608435690403, 0.1345825344324112, -0.1166381984949112]"
1584442429378794336,,67139,,1584442429,378531986,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.20639705657959, -0.9918931166278284, 1.9918904304504395, -2.580402199422018, -1.5691388289081019, 2.700998306274414]","[0.020350812003016472, 0.0003195793251506984, -0.005982525181025267, 0.0004793690168298781, 5.752428114647046e-05, -0.022127673029899597]","[0.8422852158546448, -4.957581043243408, -2.741734266281128, -0.1054229810833931, 0.1300964504480362, -0.3611297905445099]"
1584442429490762686,,67153,,1584442429,490506017,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2085793018341064, -0.9919408003436487, 1.991938591003418, -2.580545727406637, -1.569150749837057, 2.701369524002075]","[0.023022495210170746, -5.1132694352418184e-05, 0.0006008091731928289, -0.0008245147182606161, 3.834952076431364e-05, 0.042203646153211594]","[0.7919312119483948, -5.364990711212158, -2.3247575759887695, -0.2714081108570099, 0.1345825344324112, 0.3274841606616974]"
1584442429602776620,,67167,,1584442429,602515694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2114932537078857, -0.9918931166278284, 1.991950511932373, -2.580545727406637, -1.5691264311419886, 2.704230785369873]","[0.025374598801136017, -5.1132694352418184e-05, 0.00020453077740967274, -0.00026844663079828024, 3.834952076431364e-05, 0.008992962539196014]","[0.9429932832717896, -5.419922351837158, -2.2575032711029053, -0.2848663628101349, 0.1211242824792862, 0.3319702446460724]"
1584442429714862309,,67181,,1584442429,714598907,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2138915061950684, -0.9919169584857386, 1.9919624328613281, -2.580533806477682, -1.569162670766012, 2.701800584793091]","[0.01582556962966919, -5.1132694352418184e-05, 0.00012783173588104546, -0.00013422331539914012, 3.834952076431364e-05, -0.029529130086302757]","[0.7919312119483948, -5.374145984649658, -2.3539011478424072, -0.2579498589038849, 0.1121521145105362, -0.3072967827320099]"
1584442429826736703,,67195,,1584442429,826473182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2147908210754395, -0.9919050375567835, 1.9919862747192383, -2.5804980436908167, -1.5692465941058558, 2.7003395557403564]","[0.0011377024929970503, -5.1132694352418184e-05, 8.948221511673182e-05, -9.58738019107841e-05, 1.917476038215682e-05, 0.02394927479326725]","[0.4165649712085724, -5.300903797149658, -2.3359665870666504, -0.2601929008960724, 0.1570129543542862, 0.1256103664636612]"
1584442429938755667,,67209,,1584442429,938512985,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.214550733566284, -0.9919169584857386, 1.9922266006469727, -2.580437962208883, -1.5694144407855433, 2.7033209800720215]","[-0.004026699811220169, -3.834952076431364e-05, 0.00285064778290689, -5.752428114647046e-05, -0.0004985437844879925, 0.01273204106837511]","[-0.4028320610523224, -5.548096179962158, -2.190248966217041, -0.3476715385913849, 0.1413116604089737, 0.3476715385913849]"
1584442430050772247,,67223,,1584442430,50486434,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2134838104248047, -0.9919288794146937, 1.9926466941833496, -2.580437962208883, -1.5694144407855433, 2.701956033706665]","[-0.016349678859114647, -3.834952076431364e-05, 0.0028250813484191895, -5.752428114647046e-05, -0.00036432043998502195, -0.03783180192112923]","[-0.8422852158546448, -5.543518543243408, -2.1386873722076416, -0.3835602104663849, 0.1570129543542862, -0.3028106987476349]"
1584442430162748702,,67237,,1584442430,162514485,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211277484893799, -0.9918807188617151, 1.9926824569702148, -2.580402199422018, -1.5694859663592737, 2.6992616653442383]","[-0.022102106362581253, -2.5566347176209092e-05, 0.0003323625132907182, 0.0, -0.00017257283616345376, -0.012271846644580364]","[-0.6591797471046448, -5.328369617462158, -2.3494174480438232, -0.2938385307788849, 0.1570129543542862, -0.3544006645679474]"
1584442430274691414,,67251,,1584442430,274450274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2092387676239014, -0.9919169584857386, 1.992586612701416, -2.5804622809039515, -1.5693305174456995, 2.7006750106811523]","[-0.012386894784867764, -2.5566347176209092e-05, 0.0005241101025603712, 0.00028762139845639467, 0.0009587380336597562, 0.04205024987459183]","[-1.0437012910842896, -5.346680164337158, -2.3045811653137207, -0.2938385307788849, 0.1256103664636612, 0.3229980766773224]"
1584442430386747627,,67265,,1584442430,386498573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2088911533355713, -0.9919050375567835, 1.9925508499145508, -2.5804622809039515, -1.5692465941058558, 2.7039434909820557]","[0.0037710361648350954, -2.5566347176209092e-05, -0.00029401297797448933, 0.00017257283616345376, 0.0003067961661145091, 0.0174490325152874]","[0.0686645582318306, -5.245972156524658, -2.374077320098877, -0.2601929008960724, 0.1188812404870987, 0.3431854546070099]"
1584442430498764818,,67279,,1584442430,498508730,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2103660106658936, -0.9918931166278284, 1.9925508499145508, -2.5804742018329065, -1.5692585150348108, 2.7045183181762695]","[0.01962217129766941, -1.2783173588104546e-05, -0.00021731395099777728, 0.00011504856229294091, 0.00024927189224399626, -0.031868450343608856]","[1.0665894746780396, -5.364990711212158, -2.3068230152130127, -0.2781372368335724, 0.1413116604089737, -0.1435547024011612]"
1584442430610792077,,67293,,1584442430,610556548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.212536573410034, -0.9919169584857386, 1.992574691772461, -2.5804622809039515, -1.5692585150348108, 2.7010703086853027]","[0.017781393602490425, -1.2783173588104546e-05, -0.00012783173588104546, 7.669904152862728e-05, 0.00013422331539914012, -0.018561167642474174]","[0.8239746689796448, -5.397034168243408, -2.358384609222412, -0.2691650688648224, 0.1345825344324112, -0.3768310844898224]"
1584442430722771778,,67307,,1584442430,722479883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2141432762145996, -0.9919050375567835, 1.992574691772461, -2.5804622809039515, -1.5692465941058558, 2.7022552490234375]","[0.010993529111146927, -1.2783173588104546e-05, -8.948221511673182e-05, 5.752428114647046e-05, 9.58738019107841e-05, 0.04135995730757713]","[0.8056641221046448, -5.355835437774658, -2.380802869796753, -0.2714081108570099, 0.1345825344324112, 0.3364563286304474]"
1584442430834785412,,67321,,1584442430,834488368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.214635133743286, -0.9919408003436487, 1.992586612701416, -2.5804742018329065, -1.5692346731769007, 2.7051291465759277]","[-0.0001661812566453591, -1.2783173588104546e-05, -6.391586794052273e-05, 3.834952076431364e-05, 5.752428114647046e-05, 0.008877914398908615]","[0.0823974683880806, -5.387878894805908, -2.356142997741699, -0.2871094048023224, 0.1390686184167862, 0.3431854546070099]"
1584442430946758741,,67335,,1584442430,946481745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2142271995544434, -0.9919050375567835, 1.9926109313964844, -2.5804622809039515, -1.569282356892721, 2.7027342319488525]","[-0.0175640806555748, -1.2783173588104546e-05, 1.2783173588104546e-05, 3.834952076431364e-05, 5.752428114647046e-05, -0.03338325768709183]","[-0.3387451469898224, -5.296326160430908, -2.358384609222412, -0.2848663628101349, 0.1345825344324112, -0.3409424126148224]"
1584442431058700211,,67349,,1584442431,58448692,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.207775831222534, -0.9918931166278284, 1.9917826652526855, -2.5804861227618616, -1.569270435963766, 2.699920415878296]","[-0.09580988436937332, 0.0, -0.015301458537578583, 0.0002109223569277674, 3.834952076431364e-05, -0.019040536135435104]","[-0.5676270127296448, -4.664612293243408, -2.661029100418091, -0.0964508131146431, 0.1300964504480362, -0.3544006645679474]"
1584442431170706191,,67363,,1584442431,170416570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.19272780418396, -0.9914253393756312, 1.9880008697509766, -2.5795286337481897, -1.5692346731769007, 2.698280096054077]","[-0.1687762439250946, 0.009370066225528717, -0.05359984561800957, 0.014707040973007679, 3.834952076431364e-05, -0.013038837350904942]","[-0.7461548447608948, -3.927612781524658, -2.6968979835510254, 0.1099090725183487, 0.1300964504480362, -0.3499145805835724]"
1584442431282679099,,67377,,1584442431,282394087,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1718392372131348, -0.9894955793963831, 1.9818315505981445, -2.576954189931051, -1.5692465941058558, 2.696591854095459]","[-0.19609388709068298, 0.02418576367199421, -0.03666214272379875, 0.019596604630351067, 3.834952076431364e-05, -0.018791265785694122]","[-0.8468628525733948, -3.968811511993408, -2.7663941383361816, 0.0628051832318306, 0.1300964504480362, -0.3005676567554474]"
1584442431394695819,,67391,,1584442431,394461762,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1483850479125977, -0.9878409544574183, 1.9814109802246094, -2.576690975819723, -1.5692103544818323, 2.6939337253570557]","[-0.21489793062210083, -0.0003195793251506984, 0.024773789569735527, -0.024562867358326912, 1.917476038215682e-05, -0.028263596817851067]","[-0.6362915635108948, -5.561829090118408, -1.8831208944320679, -0.4127197563648224, 0.1166381984949112, -0.3409424126148224]"
