rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584453269933957172,1.88000488281,1.68999862671,1.63999938965,-0.112999916077,0.21599984169,0.203999996185
1584453270044693317,1.84999847412,1.72999954224,1.54999923706,-0.108999729156,0.208999872208,0.205999970436
1584453270159469558,1.93000030518,1.75,1.56000137329,-0.110000133514,0.207999944687,0.202999949455
1584453270270272518,1.91000366211,1.86999893188,1.59000015259,-0.106999874115,0.212999820709,0.203999996185
1584453270380975612,1.93000030518,1.7799987793,1.61000061035,-0.112999916077,0.210999965668,0.205999970436
1584453270495726735,1.91000366211,1.75999832153,1.60000228882,-0.111000061035,0.212999820709,0.205999970436
1584453270606534685,1.87000274658,1.64999771118,1.63000106812,-0.111000061035,0.211999893188,0.206999957561
1584453270717137962,1.94000244141,1.73999786377,1.58000183105,-0.111999988556,0.208999872208,0.207999944687
1584453270827927546,1.9700012207,1.82999801636,1.56999969482,-0.111999988556,0.211999893188,0.205999970436
1584453270942908941,1.84999847412,1.79999923706,1.61000061035,-0.111999988556,0.212999820709,0.206999957561
1584453271053632853,1.84999847412,1.73999786377,1.58000183105,-0.113999843597,0.209999799728,0.206999957561
1584453271164329544,2.05000305176,1.90999984741,1.61000061035,-0.0989999771118,0.212999820709,0.206999957561
1584453271279215911,1.80999755859,1.78999710083,1.47999954224,-0.114999771118,0.218999862671,0.215999960899
1584453271389897304,1.61000061035,1.64999771118,1.20000076294,-0.111000061035,0.242999792099,0.223999977112
1584453271500867507,2.30000305176,1.45999908447,1.54999923706,-0.144000053406,0.257999897003,0.212999999523
1584453271615932587,1.86000061035,1.75999832153,1.47999954224,-0.125,0.192999839783,0.195999979973
1584453271726369853,1.59999847412,1.79999923706,1.40000152588,-0.119999885559,0.208999872208,0.212999999523
1584453271836942383,1.63000488281,1.7799987793,1.24000167847,-0.111999988556,0.21799993515,0.215999960899
1584453271951687236,1.91000366211,1.63999938965,1.65000152588,-0.124000072479,0.218999862671,0.212999999523
1584453272062585653,2.29000091553,1.59000015259,1.46000289917,-0.111999988556,0.255999803543,0.208999991417
1584453272173528064,2.23000335693,1.81999969482,1.69000244141,-0.0949997901917,0.244999885559,0.214999973774
1584453272284282303,2.0,1.44999694824,1.69000244141,-0.0999999046326,0.257999897003,0.216999948025
1584453272399280208,2.02000427246,1.48999786377,1.52000045776,-0.107999801636,0.262999773026,0.21899998188
1584453272510051619,2.51000213623,1.06999969482,1.96000289917,-0.118999958038,0.283999919891,0.212999999523
1584453272620498864,2.05999755859,1.91999816895,1.29000091553,-0.0369997024536,0.272999763489,0.230999976397
1584453272735376425,2.23000335693,1.22999954224,1.31999969482,-0.0549998283386,0.288999795914,0.227999985218
1584453272846079208,2.33000183105,1.12999725342,1.42000198364,-0.0789999961853,0.264999866486,0.210999965668
1584453272956843806,2.34999847412,1.29999923706,1.94000244141,-0.0640001296997,0.303999900818,0.219999969006
1584453273071581074,2.59999847412,1.23999786377,1.69000244141,-0.0559997558594,0.318999767303,0.225999951363
1584453273182349049,2.45000457764,1.31999969482,1.65999984741,-0.0650000572205,0.336999893188,0.226999998093
1584453273292906771,2.37000274658,1.79999923706,1.53000259399,-0.0640001296997,0.303999900818,0.208999991417
1584453273407822282,2.20999908447,1.30999755859,1.47999954224,-0.0590000152588,0.307999849319,0.208999991417
1584453273518646411,2.29000091553,1.18999862671,1.65999984741,-0.0650000572205,0.30999994278,0.212999999523
1584453273629450764,2.48000335693,1.32999801636,1.45000076294,-0.0419998168945,0.300999879837,0.215999960899
1584453273744216535,2.5,1.0,1.58000183105,-0.0599999427795,0.297999858856,0.214999973774
1584453273854902397,2.45999908447,1.15999984741,1.62000274658,-0.061999797821,0.300999879837,0.215999960899
1584453273965642248,2.48000335693,1.14999771118,1.62000274658,-0.0599999427795,0.297999858856,0.215999960899
1584453274076302311,2.41000366211,1.18999862671,1.63000106812,-0.0599999427795,0.298999786377,0.214999973774
1584453274191065819,2.40000152588,1.07999801636,1.60000228882,-0.058000087738,0.298999786377,0.214999973774
1584453274301682400,2.37000274658,1.40999984741,1.60000228882,-0.0539999008179,0.300999879837,0.216999948025
1584453274416451999,2.43000030518,1.22999954224,1.65999984741,-0.0590000152588,0.299999952316,0.215999960899
1584453274527110950,2.34999847412,1.34999847412,1.59000015259,-0.0590000152588,0.297999858856,0.213999986649
1584453274637903590,2.38000488281,1.15999984741,1.4700012207,-0.0629997253418,0.290999889374,0.215999960899
1584453274752722612,2.48999786377,1.21999740601,1.63999938965,-0.0590000152588,0.294999837875,0.216999948025
1584453274863470258,2.51000213623,1.16999816895,1.63000106812,-0.061999797821,0.296999931335,0.216999948025
1584453274974297884,2.34000396729,1.21999740601,1.61000061035,-0.0599999427795,0.299999952316,0.213999986649
1584453275084850356,2.34000396729,1.32999801636,1.59000015259,-0.0599999427795,0.296999931335,0.214999973774
1584453275199783190,2.38999938965,1.20999908447,1.59000015259,-0.0599999427795,0.296999931335,0.216999948025
1584453275310657322,2.36000061035,1.30999755859,1.58000183105,-0.061999797821,0.294999837875,0.214999973774
1584453275421431889,2.34999847412,1.30999755859,1.63000106812,-0.061999797821,0.293999910355,0.217999994755
1584453275536365404,2.63999938965,1.22999954224,1.61000061035,-0.0499997138977,0.325999975204,0.217999994755
1584453275647289531,2.54000091553,1.34999847412,1.56999969482,-0.0460000038147,0.330999851227,0.226999998093
1584453275758034051,2.41000366211,1.63999938965,1.36000061035,-0.0299997329712,0.311999797821,0.219999969006
1584453275872698273,2.31999969482,1.59000015259,1.2200012207,-0.0510001182556,0.291999816895,0.217999994755
1584453275983360710,2.45999908447,1.09999847412,1.65999984741,-0.0650000572205,0.320999860764,0.215999960899
1584453276093805060,2.48000335693,1.15999984741,1.40000152588,-0.0499997138977,0.313999891281,0.214999973774
1584453276204972200,2.84999847412,1.0,1.54000091553,-0.0320000648499,0.377999782562,0.228999972343
1584453276319708237,2.91000366211,1.34000015259,1.53000259399,-0.0349998474121,0.363999843597,0.231999963522
1584453276430379240,2.31999969482,1.28999710083,1.49000167847,-0.0409998893738,0.287999868393,0.20199996233
1584453276541016501,2.36000061035,1.38999938965,1.4700012207,-0.0380001068115,0.306999921799,0.206999957561
1584453276655870497,2.4700012207,1.0,1.34000015259,-0.0240001678467,0.346999883652,0.220999956131
1584453276766552240,2.77000427246,0.819999694824,1.4700012207,-0.0260000228882,0.354999780655,0.214999973774
1584453276877283566,2.59000396729,0.819999694824,1.45000076294,-0.0240001678467,0.349999904633,0.217999994755
1584453276992101335,3.15000152588,0.959999084473,1.85000228882,0.0110001564026,0.377999782562,0.220999956131
1584453277102990896,2.66999816895,0.53999710083,1.08000183105,-0.0149998664856,0.387999773026,0.234999984503
1584453277213689532,2.66999816895,0.48999786377,1.29000091553,0.0310001373291,0.407999992371,0.24099996686
1584453277328512490,2.5299987793,0.860000610352,1.47999954224,0.0349998474121,0.373999834061,0.213999986649
1584453277439207378,2.59000396729,0.659999847412,1.79999923706,-0.0209999084473,0.362999916077,0.212999999523
1584453277550092301,3.16999816895,0.719997406006,1.74000167847,0.0199999809265,0.397999763489,0.216999948025
1584453277661047825,3.19000244141,0.189998626709,1.75,-0.00500011444092,0.393999814987,0.216999948025
1584453277776034390,2.98000335693,0.119998931885,1.67000198364,-0.0339999198914,0.37299990654,0.217999994755
1584453277886630924,2.90000152588,1.16999816895,1.71000289917,0.0300002098083,0.405999898911,0.212999999523
1584453277997409709,3.04000091553,0.939998626709,1.63000106812,0.0430002212524,0.399999856949,0.212999999523
1584453278112146736,2.7799987793,0.73999786377,1.37000274658,0.0529999732971,0.386999845505,0.213999986649
1584453278222903450,2.76000213623,0.799999237061,1.52000045776,0.0349998474121,0.380999803543,0.213999986649
1584453278333718182,2.77000427246,0.579998016357,1.43000030518,0.0320000648499,0.384999990463,0.213999986649
1584453278448601002,2.70999908447,0.48999786377,1.49000167847,0.0160002708435,0.377999782562,0.214999973774
1584453278560099831,2.70999908447,0.909999847412,1.38000106812,0.0469999313354,0.384999990463,0.215999960899
1584453278671419897,2.87000274658,0.639999389648,1.37000274658,0.0349998474121,0.381999969482,0.214999973774
1584453278782637602,2.83000183105,0.729999542236,1.38000106812,0.0370001792908,0.382999897003,0.211999952793
1584453278893731365,2.70000457764,0.75,1.29999923706,0.0329999923706,0.376999855042,0.212999999523
1584453279008931658,2.63999938965,0.680000305176,1.24000167847,0.0310001373291,0.376999855042,0.214999973774
1584453279120167045,2.55000305176,0.779998779297,1.17000198364,0.0250000953674,0.37099981308,0.214999973774
1584453279231277279,2.66999816895,0.849998474121,1.31999969482,0.0320000648499,0.375,0.210999965668
1584453279342277608,2.62000274658,0.889999389648,1.26000213623,0.03600025177,0.376999855042,0.212999999523
1584453279453016738,2.98999786377,1.11999893188,1.25,0.0679998397827,0.40299987793,0.211999952793
1584453279567860586,2.63000488281,0.719997406006,1.04000091553,0.0370001792908,0.399999856949,0.229999959469
1584453279678337066,3.0,0.899997711182,1.33000183105,0.0440001487732,0.40499997139,0.226999998093
1584453279789045329,2.2200012207,0.669998168945,0.909999847412,-0.00600004196167,0.339999914169,0.206999957561
1584453279903811521,2.34000396729,0.529998779297,0.940002441406,-0.00299978256226,0.336999893188,0.209999978542
1584453280014345308,2.70999908447,0.659999847412,1.13000106812,0.0640001296997,0.414999961853,0.226999998093
1584453280125034767,3.19000244141,0.329998016357,1.15999984741,0.0820002555847,0.464999914169,0.229999959469
1584453280239855821,3.25,0.459999084473,1.31999969482,0.0640001296997,0.472999811172,0.236999958754
1584453280350661676,2.55000305176,0.459999084473,0.810001373291,0.0599999427795,0.388999938965,0.212999999523
1584453280461218366,2.70999908447,1.11000061035,1.37000274658,0.0729999542236,0.383999824524,0.205999970436
1584453280576161118,2.62000274658,0.349998474121,1.03000259399,0.0490002632141,0.40099978447,0.208999991417
1584453280687123526,2.68000030518,0.139999389648,1.37000274658,0.0390000343323,0.376999855042,0.212999999523
1584453280797743274,3.04000091553,0.479999542236,1.46000289917,0.109000205994,0.438999891281,0.220999956131
1584453280912553348,2.65000152588,-0.200000762939,0.650001525879,0.076000213623,0.397999763489,0.212999999523
1584453281023441417,2.9700012207,-0.0699996948242,0.979999542236,0.141000270844,0.453999996185,0.207999944687
1584453281133937293,2.66000366211,0.270000457764,0.819999694824,0.131999969482,0.46599984169,0.223999977112
1584453281248797841,3.11000061035,0.680000305176,1.13000106812,0.172999858856,0.484999895096,0.21899998188
1584453281359554184,3.13000488281,-0.0900001525879,0.900001525879,0.131999969482,0.468999862671,0.226999998093
1584453281470220639,2.98000335693,1.61999893188,1.01000213623,0.256000041962,0.519999980927,0.224999964237
1584453281584801255,2.81999969482,-0.21000289917,1.08000183105,0.151000022888,0.520999908447,0.222999989986
1584453281695165966,3.73999786377,-0.46000289917,0.930000305176,0.217000007629,0.511999845505,0.217999994755
1584453281805758804,3.20999908447,0.110000610352,0.940002441406,0.192999839783,0.520999908447,0.220999956131
1584453281920779141,3.44000244141,-0.340000152588,1.11000061035,0.183000087738,0.510999917984,0.219999969006
1584453282031413866,3.51000213623,-0.600002288818,1.13000106812,0.157999992371,0.504999876022,0.219999969006
1584453282142074891,3.25,-0.409999847412,1.10000228882,0.176000118256,0.510999917984,0.225999951363
1584453282252780409,3.2799987793,-0.270000457764,1.06000137329,0.175000190735,0.494999885559,0.21899998188
1584453282367887668,3.27000427246,-0.270000457764,1.12000274658,0.163000106812,0.49799990654,0.220999956131
1584453282478387162,3.12000274658,-0.159999847412,1.06000137329,0.171000003815,0.503999948502,0.219999969006
1584453282589008262,3.16000366211,-0.190002441406,1.06000137329,0.164999961853,0.494999885559,0.217999994755
1584453282703783631,3.09000396729,-0.240001678467,1.09000015259,0.165999889374,0.487999916077,0.215999960899
1584453282814113468,3.4700012207,-0.970001220703,1.15999984741,0.148000240326,0.503999948502,0.211999952793
1584453282928748555,3.2200012207,-0.780002593994,1.04000091553,0.156000137329,0.479999780655,0.215999960899
1584453283039758021,2.98000335693,-0.400001525879,0.75,0.136000156403,0.455999851227,0.215999960899
1584453283150710199,2.84000396729,-0.150001525879,0.970001220703,0.159999847412,0.468999862671,0.215999960899
1584453283261948321,3.45999908447,-0.729999542236,0.909999847412,0.174000263214,0.506999969482,0.217999994755
1584453283373121854,2.84000396729,-0.110000610352,0.610000610352,0.178999900818,0.496999979019,0.213999986649
1584453283488297280,2.80000305176,0.129997253418,1.18000030518,0.144999980927,0.406999826431,0.188999950886
1584453283599666287,2.93000030518,0.0299987792969,1.08000183105,0.126999855042,0.412999868393,0.197999954224
1584453283710322594,2.66000366211,-0.159999847412,0.549999237061,0.15700006485,0.451999902725,0.205999970436
1584453283821376873,2.76000213623,0.479999542236,0.610000610352,0.154000282288,0.424999952316,0.199999988079
1584453283936620186,2.55999755859,-0.380001068115,1.08000183105,0.126999855042,0.40099978447,0.186999976635
1584453284048095552,2.63000488281,-0.200000762939,1.2200012207,0.168000221252,0.429999828339,0.193999946117
1584453284159007465,2.41999816895,-0.200000762939,0.639999389648,0.122000217438,0.396999835968,0.20199996233
1584453284270108753,2.36000061035,0.219997406006,1.06999969482,0.12900018692,0.380999803543,0.179999947548
1584453284381061262,2.27000427246,-0.490001678467,1.21000289917,0.0970001220703,0.355999946594,0.179999947548
1584453284495866787,2.65000152588,-0.26000213623,0.850002288818,0.143000125885,0.385999917984,0.190999984741
1584453284606325274,1.55000305176,0.930000305176,0.930000305176,0.146999835968,0.353999853134,0.181999981403
1584453284716981770,2.08000183105,-0.400001525879,1.08000183105,0.066999912262,0.293999910355,0.162000000477
1584453284831602361,2.59000396729,-0.569999694824,1.36000061035,0.066999912262,0.354999780655,0.169999957085
1584453284941997779,1.90000152588,0.0099983215332,1.08000183105,0.0570001602173,0.274999856949,0.174999952316
1584453285056574457,2.56999969482,-0.740001678467,1.42000198364,0.0520000457764,0.334999799728,0.168999969959
1584453285167362931,2.59000396729,0.119998931885,1.5,0.109000205994,0.344999790192,0.17099994421
1584453285278145682,2.45999908447,0.0299987792969,1.33000183105,0.113999843597,0.351999998093,0.172999978065
1584453285388858243,2.5,-0.190002441406,1.31000137329,0.0929999351501,0.344999790192,0.17199999094
1584453285504043679,2.5299987793,0.180000305176,1.2200012207,0.113999843597,0.349999904633,0.169999957085
1584453285615205379,2.59999847412,0.0999984741211,1.35000228882,0.110000133514,0.348999977112,0.17199999094
1584453285726241224,2.56999969482,0.149997711182,1.31000137329,0.112999916077,0.350999832153,0.172999978065
1584453285837385521,2.48000335693,0.379997253418,1.24000167847,0.119999885559,0.352999925613,0.172999978065
1584453285952501997,2.16999816895,-0.190002441406,1.29999923706,0.0199999809265,0.239999771118,0.178999960423
1584453286063780566,1.83000183105,0.860000610352,0.950000762939,0.163000106812,0.382999897003,0.183999955654
1584453286175079041,2.56999969482,0.919998168945,1.01000213623,0.184000015259,0.411999940872,0.181999981403
1584453286286037091,1.16000366211,1.59999847412,1.22999954224,0.148000240326,0.343999862671,0.191999971867
1584453286397048250,3.16999816895,1.28999710083,0.650001525879,0.396999835968,0.639999866486,0.180999994278
1584453286512385618,-2.61999511719,8.37999725342,-0.299999237061,0.414000034332,0.380999803543,0.214999973774
1584453286623317600,2.45999908447,1.18999862671,0.389999389648,0.429999828339,0.668999910355,0.180999994278
1584453286734402186,6.41999816895,-7.27000427246,2.92000198364,-0.22200012207,0.263999938965,0.139999985695
1584453286845595785,1.83000183105,-0.310001373291,2.25,0.108000278473,0.349999904633,0.160999953747
1584453286956770319,0.26000213623,-4.2200012207,1.38999938965,-0.343999862671,0.126999855042,0.197999954224
1584453287072009314,8.59000396729,-10.1699981689,1.25,-0.066999912262,0.341999769211,0.153999984264
1584453287183019301,2.33000183105,1.97999954224,2.26000213623,0.155000209808,0.235999822617,0.172999978065
1584453287294269446,0.720001220703,3.7799987793,0.569999694824,0.264999866486,0.331999778748,0.182999968529
1584453287409382035,0.889999389648,2.69999694824,0.909999847412,0.25,0.379999876022,0.176999986172
1584453287520302294,2.90000152588,-0.450000762939,1.43000030518,0.00799989700317,0.208999872208,0.17099994421
1584453287632001568,1.15000152588,1.36999893188,1.08000183105,0.15299987793,0.399999856949,0.175999999046
1584453287742906418,2.77000427246,-1.08000183105,1.44000244141,0.0,0.276999950409,0.17099994421
1584453287854084710,1.65000152588,0.770000457764,1.10000228882,0.168000221252,0.393999814987,0.174999952316
1584453287969416187,2.23999786377,0.340000152588,1.25,0.111000061035,0.328999996185,0.172999978065
1584453288080394726,2.13999938965,0.469997406006,1.28000259399,0.115000247955,0.338999986649,0.17199999094
1584453288191295638,2.06999969482,0.219997406006,1.31000137329,0.122000217438,0.350999832153,0.172999978065
1584453288302294834,2.34999847412,0.0599975585938,1.33000183105,0.111999988556,0.338999986649,0.172999978065
1584453288417679522,2.23000335693,0.399997711182,1.27000045776,0.144000053406,0.364999771118,0.174999952316
1584453288529016279,6.30000305176,-6.41000366211,3.5,-0.270999908447,0.229999780655,0.153999984264
1584453288639982824,-1.84999847412,6.39999771118,-1.11000061035,0.0789999961853,-0.007000207901,0.230999976397
1584453288750938830,5.51000213623,6.87999725342,-0.409999847412,0.998000144958,0.993999958038,0.17099994421
1584453288861990645,-0.729995727539,10.2899971008,0.0200004577637,1.13800001144,1.26299977303,0.139999985695
1584453288977313317,-2.26000213623,-5.20000457764,1.85000228882,-1.05999994278,-0.436000347137,0.163999974728
1584453289087798072,-0.690002441406,-1.2200012207,1.84000015259,-0.544999837875,-0.348000049591,0.120999991894
1584453289198411658,-0.720001220703,4.27000045776,1.4700012207,-0.203000068665,-0.122000217438,0.0759999752045
1584453289313089065,-0.0199966430664,3.09000015259,1.40000152588,-0.0999999046326,0.00699996948242,0.0329999923706
1584453289424055349,0.459999084473,1.44999694824,2.15000152588,-0.348999977112,-0.145000219345,-0.00800001621246
1584453289535179709,0.120002746582,2.04999923706,2.18000030518,-0.261000156403,-0.140000104904,-0.0410000085831
1584453289646472725,2.23999786377,0.110000610352,2.7200012207,-0.556999921799,-0.333000183105,-0.0890000462532
1584453289757831864,-1.11999511719,4.89999771118,2.04999923706,-0.346999883652,-0.227000236511,-0.0700000524521
1584453289869552257,-0.159996032715,3.52000045776,2.10000228882,-0.327000141144,-0.243999958038,-0.0580000281334
1584453289984913170,0.25,1.82999801636,2.54000091553,-0.418999910355,-0.214000225067,-0.0500000119209
1584453290096046908,0.0200042724609,3.09999847412,1.92000198364,-0.34299993515,-0.168000221252,-0.0410000085831
1584453290207489533,0.0599975585938,2.40999984741,1.72999954224,-0.360999822617,-0.198999881744,-0.0390000343323
1584453290318921106,0.380004882812,2.40999984741,1.81000137329,-0.358999967575,-0.194000244141,-0.035000026226
1584453290430501438,0.23999786377,2.31999969482,1.81999969482,-0.356999874115,-0.19300031662,-0.0320000052452
1584453290541639735,0.340003967285,2.11000061035,2.0,-0.353999853134,-0.168000221252,-0.0300000309944
1584453290652888277,0.639999389648,2.44999694824,2.15000152588,-0.351999998093,-0.166000127792,-0.0300000309944
1584453290768319181,0.380004882812,2.18999862671,2.04000091553,-0.335000038147,-0.158000230789,-0.0280000567436
1584453290879649626,0.330001831055,2.48999786377,2.09000015259,-0.329999923706,-0.151000022888,-0.0240000486374
1584453290990864895,0.270004272461,2.40999984741,1.94000244141,-0.318999767303,-0.147000074387,-0.0210000276566
1584453291103519344,-0.0899963378906,2.13999938965,1.83000183105,-0.34299993515,-0.171000003815,-0.0190000534058
1584453291214047891,0.0900039672852,2.43999862671,2.02000045776,-0.3140001297,-0.145000219345,-0.0170000195503
1584453291324794456,-0.0100021362305,2.16999816895,1.88999938965,-0.316999912262,-0.136000156403,-0.0200000405312
1584453291439559325,0.0800018310547,2.52000045776,1.99000167847,-0.320000171661,-0.148000001907,-0.022000014782
1584453291550265404,0.290000915527,2.43000030518,1.96000289917,-0.34500002861,-0.155000209808,-0.0260000228882
1584453291664792180,0.550003051758,2.00999832153,2.02000045776,-0.358000040054,-0.145000219345,-0.0270000100136
1584453291775152843,0.319999694824,1.70999908447,1.93000030518,-0.363999843597,-0.154000043869,-0.0250000357628
1584453291885774785,0.309997558594,2.02000045776,1.77000045776,-0.322999954224,-0.146000146866,-0.0160000324249
1584453292000452763,0.360000610352,2.21999740601,1.83000183105,-0.30999994278,-0.117000102997,-0.0100000500679
1584453292111117524,0.160003662109,2.07999801636,1.83000183105,-0.309000015259,-0.123000144958,-0.00500005483627
1584453292221578486,0.180000305176,2.29999923706,1.69000244141,-0.302999973297,-0.111000061035,-0.00800001621246
1584453292336279606,0.400001525879,2.13999938965,1.97999954224,-0.297999858856,-0.102000236511,-0.00800001621246
1584453292446963734,0.540000915527,1.88999938965,2.20000076294,-0.299999713898,-0.100000143051,-0.00600004196167
1584453292557607617,0.540000915527,2.03999710083,1.96000289917,-0.307000160217,-0.111000061035,-0.00600004196167
1584453292672185958,0.349998474121,1.97999954224,1.85000228882,-0.301000118256,-0.109000205994,-0.00400000810623
1584453292782709847,0.370002746582,2.0299987793,2.04000091553,-0.296999931335,-0.100000143051,-0.00500005483627
1584453292893187850,0.520004272461,1.89999771118,2.02000045776,-0.302999973297,-0.0970001220703,-0.00400000810623
1584453293007769337,0.349998474121,1.95999908447,1.90000152588,-0.294000148773,-0.0980000495911,-0.00600004196167
1584453293118459487,0.470001220703,2.12999725342,1.92000198364,-0.290999889374,-0.0990002155304,-0.00300002098083
1584453293229013301,0.540000915527,2.03999710083,2.02000045776,-0.289999961853,-0.0990002155304,-0.00300002098083
1584453293343813016,0.440002441406,1.95999908447,2.0,-0.291999816895,-0.0970001220703,-0.00100004673004
1584453293454485643,0.419998168945,1.97999954224,1.90000152588,-0.294000148773,-0.0940001010895,-0.00100004673004
1584453293565713015,0.459999084473,1.94999694824,1.93000030518,-0.292999744415,-0.0930001735687,-0.00100004673004
1584453293677070290,0.520004272461,1.89999771118,1.92000198364,-0.289999961853,-0.0950000286102,0.00199997425079
1584453293791830892,0.389999389648,1.89999771118,1.87000274658,-0.291999816895,-0.0920000076294,0.0
1584453293903090174,0.459999084473,2.00999832153,1.95000076294,-0.285999774933,-0.0900001525879,0.00199997425079
1584453294014335140,0.459999084473,2.11999893188,1.96000289917,-0.283999919891,-0.109000205994,0.000999987125397
1584453294129534541,0.300003051758,2.43999862671,1.90999984741,-0.298999786377,-0.100000143051,-0.00200003385544
1584453294240185527,0.160003662109,2.55999755859,1.93000030518,-0.331999778748,-0.124000072479,-0.0180000066757
1584453294350906835,-0.0400009155273,2.62999725342,2.04999923706,-0.382999897003,-0.167000055313,-0.0300000309944
1584453294465451864,-0.23999786377,2.34000015259,2.37000274658,-0.447000026703,-0.177999973297,-0.0520000457764
1584453294576015757,-0.519996643066,3.0299987793,2.60000228882,-0.5,-0.236000061035,-0.0720000267029
1584453294686459807,-0.319999694824,3.53999710083,2.79000091553,-0.483000040054,-0.240000247955,-0.0950000286102
1584453294801008532,-0.26000213623,3.09000015259,2.71000289917,-0.59500002861,-0.292000293732,-0.120000004768
1584453294911467631,-0.699996948242,4.75999832153,2.56999969482,-0.593999862671,-0.333000183105,-0.138000011444
1584453295021880111,1.5,1.66999816895,3.13999938965,-0.779000043869,-0.353000164032,-0.172000050545
1584453295136611488,-0.0800018310547,3.13999938965,2.86000061035,-0.629999876022,-0.28200006485,-0.163000047207
1584453295247162708,-0.869995117188,4.16999816895,2.56000137329,-0.626999855042,-0.294000148773,-0.143000006676
