rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453290703467285,,1424864,,1584453290,703203482,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492751598358154, -0.5582879225360315, 1.0714764595031738, -2.1122892538653772, -1.566430393849508, 1.8806642293930054]","[2.5566347176209092e-05, -3.834952076431364e-05, 0.00010226538870483637, -0.00011504856229294091, -1.917476038215682e-05, -1.917476038215682e-05]","[0.2243042290210724, -9.521485328674316, -3.299945116043091, -0.5742188096046448, 0.0515899695456028, -0.0022430422250181437]"
1584453290815515430,,1424878,,1584453290,815251477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492751598358154, -0.5583356062518519, 1.0715007781982422, -2.112361256276266, -1.566430393849508, 1.8806642293930054]","[1.2783173588104546e-05, -3.834952076431364e-05, 7.669904152862728e-05, -0.0006135923322290182, -1.917476038215682e-05, -1.917476038215682e-05]","[0.1647949367761612, -9.526062965393066, -3.3111541271209717, -0.5607605576515198, 0.0583190992474556, 0.0]"
1584453290927589895,,1424892,,1584453290,927278995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492992401123047, -0.5583117643939417, 1.0715484619140625, -2.112384621297018, -1.5664423147784632, 1.8806642293930054]","[1.2783173588104546e-05, -3.834952076431364e-05, 7.669904152862728e-05, -0.0003067961661145091, -1.917476038215682e-05, -1.917476038215682e-05]","[0.2243042290210724, -9.548951148986816, -3.3089122772216797, -0.5473023056983948, 0.0471038855612278, -0.004486084450036287]"
1584453291039464336,,1424906,,1584453291,39189874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.04933500289917, -0.5580838362323206, 1.0710086822509766, -2.111786190663473, -1.566430393849508, 1.8807121515274048]","[1.2783173588104546e-05, 0.006238188594579697, -0.02040194533765316, 0.011274758726358414, -1.917476038215682e-05, 0.006691991351544857]","[0.1922607570886612, -7.951355934143066, -4.685384273529053, -0.1772003322839737, 0.0448608435690403, 0.0448608435690403]"
1584453291151423285,,1424920,,1584453291,151186222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049323081970215, -0.5590789953814905, 1.0718727111816406, -2.1135461966144007, -1.5664547125445765, 1.8807481527328491]","[1.2783173588104546e-05, -0.001470064977183938, -0.005138835869729519, 0.01215679757297039, -1.917476038215682e-05, 0.0030871364288032055]","[0.1647949367761612, -8.326722145080566, -4.5127644538879395, -0.2803802788257599, 0.0426178015768528, 0.1637420803308487]"
1584453291263417160,,1424934,,1584453291,263183824,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049323081970215, -0.5592587629901331, 1.0719685554504395, -2.113845173512594, -1.566418472920553, 1.8831543922424316]","[1.2783173588104546e-05, -0.0010610034223645926, -0.0005752427969127893, 0.00032597093377262354, -1.917476038215682e-05, 0.018733739852905273]","[0.0961303785443306, -8.770752906799316, -4.073369979858398, -0.3252411186695099, 0.0493469275534153, 0.3274841606616974]"
1584453291375500881,,1424948,,1584453291,375242880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492992401123047, -0.5599773565875452, 1.0740933418273926, -2.115174118672506, -1.566418472920553, 1.8849620819091797]","[1.2783173588104546e-05, -0.013230584561824799, 0.035882368683815, -0.023661654442548752, -1.917476038215682e-05, 0.01721893437206745]","[0.0411987341940403, -9.686280250549316, -3.656393051147461, -0.5158997178077698, 0.0471038855612278, 0.2960815727710724]"
1584453291487452317,,1424962,,1584453291,487186711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.04933500289917, -0.5622904936419886, 1.0792546272277832, -2.1183584372149866, -1.5664423147784632, 1.886745810508728]","[1.2783173588104546e-05, -0.026397252455353737, 0.04664580151438713, -0.029625004157423973, -1.917476038215682e-05, 0.015263109467923641]","[0.0640869215130806, -9.777832984924316, -3.638458490371704, -0.6056213974952698, 0.0560760572552681, 0.2960815727710724]"
1584453291599409532,,1424976,,1584453291,599176106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0493111610412598, -0.5649636427508753, 1.0837316513061523, -2.120944325123922, -1.5664423147784632, 1.8882064819335938]","[1.2783173588104546e-05, -0.015263109467923641, 0.02978479489684105, -0.01347985677421093, -1.917476038215682e-05, 0.012693691067397594]","[0.0823974683880806, -9.942627906799316, -3.4456627368927, -0.7379608750343323, 0.0471038855612278, 0.2848663628101349]"
1584453291711443962,,1424990,,1584453291,711178396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049323081970215, -0.5648677984820765, 1.0831317901611328, -2.119340244923727, -1.566430393849508, 1.8901935815811157]","[1.2783173588104546e-05, 0.0014956312952563167, -0.009817477315664291, 0.011830827221274376, 0.0, 0.02383422665297985]","[0.1419067531824112, -8.267212867736816, -4.52397346496582, -0.2444916069507599, 0.0695343092083931, 0.2310333549976349]"
1584453291823441123,,1425004,,1584453291,823148466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0493111610412598, -0.5648077170001429, 1.0815234184265137, -2.1185858885394495, -1.5664547125445765, 1.8935095071792603]","[0.0, 0.001725728390738368, -0.026205506175756454, 0.0131155364215374, 0.0, 0.0326162688434124]","[0.0778198316693306, -7.749939918518066, -4.638306140899658, -0.1480407863855362, 0.0426178015768528, 0.3050537407398224]"
1584453291935357181,,1425018,,1584453291,935083450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049323081970215, -0.5647357145892542, 1.0781621932983398, -2.117580238972799, -1.5664547125445765, 1.8967182636260986]","[0.0, 0.0005624596378766, -0.029644180089235306, 0.010757040232419968, 0.0, 0.01902136206626892]","[0.0457763709127903, -7.521058082580566, -4.214603900909424, -0.0426178015768528, 0.0471038855612278, 0.2826233208179474]"
1584453292047419314,,1425032,,1584453292,47111930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049347162246704, -0.564711872731344, 1.0769619941711426, -2.1173890272723597, -1.566418472920553, 1.897185206413269]","[0.0, 0.0001661812566453591, -0.0006775081856176257, -0.0007286408799700439, 0.0, -0.001342233270406723]","[0.0732421949505806, -8.500672340393066, -3.8738486766815186, -0.2983246147632599, 0.0471038855612278, -0.0022430422250181437]"
1584453292159432263,,1425046,,1584453292,159132794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049323081970215, -0.5647357145892542, 1.0769143104553223, -2.1174491087542933, -1.5664547125445765, 1.897173285484314]","[0.0, -0.00024288029817398638, -0.00026844663079828024, -0.0006135923322290182, 0.0, -0.00026844663079828024]","[0.2197265923023224, -8.981324195861816, -4.133898735046387, -0.3588867485523224, 0.0403747595846653, 0.011215210892260075]"
1584453292271350616,,1425060,,1584453292,271072236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049347162246704, -0.5647719542132776, 1.0768542289733887, -2.1174610296832483, -1.5664547125445765, 1.8971372842788696]","[0.0, -0.00014061490946915, -0.0001917476038215682, -0.0001917476038215682, 0.0, -0.00013422331539914012]","[0.1968383938074112, -9.031678199768066, -4.089062213897705, -0.3633728325366974, 0.0650482252240181, 0.008972168900072575]"
1584453292383483310,,1425074,,1584453292,383132565,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492992401123047, -0.5647719542132776, 1.076901912689209, -2.1174491087542933, -1.5664547125445765, 1.897185206413269]","[0.0, -7.669904152862728e-05, -0.00011504856229294091, -0.00011504856229294091, 0.0, -9.58738019107841e-05]","[0.2014160305261612, -8.953858375549316, -4.02180814743042, -0.3566437065601349, 0.0403747595846653, 0.008972168900072575]"
1584453292495388919,,1425088,,1584453292,495087987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492992401123047, -0.5647237936602991, 1.0769381523132324, -2.1174610296832483, -1.5664423147784632, 1.897173285484314]","[0.0, -5.1132694352418184e-05, -8.948221511673182e-05, -7.669904152862728e-05, 0.0, -5.752428114647046e-05]","[0.2014160305261612, -8.953858375549316, -3.9545538425445557, -0.3566437065601349, 0.0358886756002903, 0.011215210892260075]"
1584453292607355232,,1425102,,1584453292,607078655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492870807647705, -0.5647357145892542, 1.0769262313842773, -2.1174491087542933, -1.5664423147784632, 1.8971493244171143]","[0.0, -3.834952076431364e-05, -6.391586794052273e-05, -5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[0.1739502102136612, -8.949280738830566, -3.824528694152832, -0.3611297905445099, 0.0381317175924778, 0.011215210892260075]"
1584453292719423776,,1425116,,1584453292,719079703,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492870807647705, -0.5647957960711878, 1.0769262313842773, -2.1174729506122034, -1.5664547125445765, 1.8971972465515137]","[0.0, -3.834952076431364e-05, -5.1132694352418184e-05, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.1922607570886612, -8.963013648986816, -3.7886598110198975, -0.3656158745288849, 0.0403747595846653, 0.01345825381577015]"
1584453292831391301,,1425130,,1584453292,831140863,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492992401123047, -0.5647237936602991, 1.0769381523132324, -2.1174967924701136, -1.5664666334735315, 1.897185206413269]","[0.0, -2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.2059936672449112, -8.999634742736816, -3.7729671001434326, -0.3611297905445099, 0.0381317175924778, 0.011215210892260075]"
1584453292943336795,,1425144,,1584453292,943082260,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049323081970215, -0.5647481123553675, 1.0769262313842773, -2.1174848715411585, -1.5664666334735315, 1.897185206413269]","[0.0, -2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.1922607570886612, -9.017945289611816, -3.7819344997406006, -0.3611297905445099, 0.0358886756002903, 0.008972168900072575]"
1584453293055603008,,1425158,,1584453293,55251541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0493111610412598, -0.5647595564471644, 1.0769262313842773, -2.1174848715411585, -1.5664423147784632, 1.8971612453460693]","[0.0, -2.5566347176209092e-05, -3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2059936672449112, -8.953858375549316, -3.7662417888641357, -0.3588867485523224, 0.0426178015768528, 0.01345825381577015]"
1584453293167301129,,1425172,,1584453293,167060139,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049347162246704, -0.5647595564471644, 1.0769500732421875, -2.1174491087542933, -1.5664666334735315, 1.897173285484314]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2014160305261612, -9.004212379455566, -3.7729671001434326, -0.3678589165210724, 0.0358886756002903, 0.01345825381577015]"
1584453293279363562,,1425186,,1584453293,279120809,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0493111610412598, -0.5647595564471644, 1.0769500732421875, -2.1175087133990687, -1.5664423147784632, 1.8971612453460693]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2471924126148224, -8.908082008361816, -3.7617580890655518, -0.3566437065601349, 0.0381317175924778, 0.01345825381577015]"
1584453293391347447,,1425200,,1584453293,391086430,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049323081970215, -0.5647357145892542, 1.0769262313842773, -2.1174610296832483, -1.5664547125445765, 1.8971612453460693]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2243042290210724, -8.981324195861816, -3.7729671001434326, -0.3611297905445099, 0.0493469275534153, 0.01345825381577015]"
1584453293503599543,,1425214,,1584453293,503112784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492992401123047, -0.5647481123553675, 1.0769143104553223, -2.1174729506122034, -1.5664423147784632, 1.897185206413269]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2014160305261612, -8.935547828674316, -3.732614517211914, -0.3611297905445099, 0.0426178015768528, 0.01345825381577015]"
1584453293615425725,,1425228,,1584453293,615106769,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492992401123047, -0.5647838751422327, 1.0769500732421875, -2.11743671098818, -1.5664423147784632, 1.8971972465515137]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.1785278469324112, -8.958436012268066, -3.7729671001434326, -0.3633728325366974, 0.0403747595846653, 0.011215210892260075]"
1584453293727459734,,1425242,,1584453293,727062823,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492751598358154, -0.5647719542132776, 1.0769381523132324, -2.1174610296832483, -1.5664547125445765, 1.897173285484314]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2151489406824112, -8.963013648986816, -3.7662417888641357, -0.3611297905445099, 0.0426178015768528, 0.006729126907885075]"
1584453293839529851,,1425256,,1584453293,839091102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0493111610412598, -0.5647719542132776, 1.0769262313842773, -2.1174491087542933, -1.5664423147784632, 1.8971493244171143]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2014160305261612, -9.031678199768066, -3.7684836387634277, -0.3633728325366974, 0.0493469275534153, 0.008972168900072575]"
1584453293951380668,,1425270,,1584453293,951037938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492870807647705, -0.5647719542132776, 1.0769381523132324, -2.1174491087542933, -1.5664423147784632, 1.897185206413269]","[0.0, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[0.1876831203699112, -9.068299293518066, -3.5846550464630127, -0.3790741264820099, 0.0538330152630806, 0.0403747595846653]"
1584453294063561932,,1425284,,1584453294,63106952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0492031574249268, -0.5657060782061976, 1.0788226127624512, -2.118537727986471, -1.5664423147784632, 1.89826238155365]","[-0.002671683207154274, -0.0178836602717638, 0.03470631688833237, -0.019098062068223953, 0.0, 0.019654128700494766]","[-1.0803223848342896, -9.768677711486816, -2.6767218112945557, -0.6549683213233948, 0.0403747595846653, 0.3902893364429474]"
1584453294175341616,,1425298,,1584453294,175028331,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.04836368560791, -0.5686429182635706, 1.0850276947021484, -2.121375385914938, -1.566430393849508, 1.9013872146606445]","[-0.011888351291418076, -0.03267379105091095, 0.07400178909301758, -0.034744665026664734, 0.0, 0.03597185015678406]","[-0.9155274629592896, -9.576416969299316, -2.8560667037963867, -0.8545990586280823, 0.02243042178452015, 0.3970184624195099]"
1584453294287395172,,1425312,,1584453294,287105130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0469248294830322, -0.5731132666217249, 1.0949063301086426, -2.12645131746401, -1.5664785544024866, 1.9065347909927368]","[-0.014368287287652493, -0.050634149461984634, 0.07539515942335129, -0.05457136780023575, 0.0, 0.055031560361385345]","[-1.1627198457717896, -9.786988258361816, -2.8067467212677, -0.8209534287452698, -0.01570129580795765, 0.2983246147632599]"
1584453294399346146,,1425326,,1584453294,399038100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.045018196105957, -0.5797289053546351, 1.108518123626709, -2.1335023085223597, -1.5664904753314417, 1.9137054681777954]","[-0.01908527873456478, -0.06927201896905899, 0.13946442306041718, -0.06918253749608994, -0.0007286408799700439, 0.07244224101305008]","[-1.0574342012405396, -9.274292945861816, -2.719316244125366, -0.7110443711280823, -0.0695343092083931, 0.3633728325366974]"
1584453294511408498,,1425340,,1584453294,511095794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0426313877105713, -0.587902847920553, 1.1259346008300781, -2.142325226460592, -1.5665624777423304, 1.922899603843689]","[-0.024390295147895813, -0.08045729249715805, 0.16891685128211975, -0.08477161824703217, -0.0005368932615965605, 0.09008302539587021]","[-0.9384156465530396, -9.791565895080566, -2.914353609085083, -0.7626343369483948, -0.0942077711224556, 0.3072967827320099]"
1584453294623360734,,1425354,,1584453294,623065202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0396573543548584, -0.5977185408221644, 1.1464729309082031, -2.1527636686908167, -1.566634480153219, 1.9340330362319946]","[-0.02768835425376892, -0.09301037341356277, 0.20311184227466583, -0.09995802491903305, -0.0020133499056100845, 0.10862501710653305]","[-1.0528565645217896, -9.855652809143066, -2.539971351623535, -0.7469330430030823, -0.0964508131146431, 0.4575806260108948]"
1584453294735356703,,1425368,,1584453294,735059839,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.036168098449707, -0.6091879049884241, 1.1705045700073242, -2.1649025122271937, -1.566754166279928, 1.947165846824646]","[-0.03244369477033615, -0.10726360976696014, 0.22732317447662354, -0.11694686114788055, -0.0030871364288032055, 0.1267068088054657]","[-0.8285523056983948, -9.681702613830566, -2.389770030975342, -0.6998291611671448, -0.1256103664636612, 0.4284210503101349]"
1584453294847349495,,1425382,,1584453294,847002497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.032067060470581, -0.6218445936786097, 1.1977295875549316, -2.1787412802325647, -1.5669100920306605, 1.9623457193374634]","[-0.0390014611184597, -0.12020017951726913, 0.25599583983421326, -0.13142380118370056, -0.004295146092772484, 0.14225754141807556]","[-1.3046265840530396, -9.768677711486816, -2.5175533294677734, -0.6347809433937073, -0.1547699123620987, 0.5428162217140198]"
1584453294959318813,,1425396,,1584453294,959024904,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0272939205169678, -0.6361315886126917, 1.2277522087097168, -2.1938841978656214, -1.5670655409442347, 1.9792011976242065]","[-0.043833501636981964, -0.13257429003715515, 0.2781490683555603, -0.1404934674501419, -0.0010546118719503284, 0.15959152579307556]","[-1.1352540254592896, -9.155274391174316, -2.5332460403442383, -0.6975861191749573, -0.2198181450366974, 0.5383301377296448]"
1584453295071308570,,1425410,,1584453295,71021905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.023480176925659, -0.6471698919879358, 1.251112461090088, -2.20602256456484, -1.5671375433551233, 1.9929324388504028]","[-0.015736086294054985, -0.04627508670091629, 0.09742056578397751, -0.052558016031980515, 0.0, 0.06053471937775612]","[-0.7324219346046448, -8.743287086486816, -2.7125906944274902, -0.7088013291358948, -0.2086029201745987, 0.4239349663257599]"
1584453295183277057,,1425424,,1584453295,182988087,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0232646465301514, -0.6481645742999476, 1.2533454895019531, -2.2069810072528284, -1.5671494642840784, 1.9943207502365112]","[0.0014317154418677092, 0.000472977408207953, -0.0007542072562500834, 0.001898301299661398, 0.0, -0.0012271846644580364]","[-0.0823974683880806, -7.864380836486816, -3.0555877685546875, -0.3050537407398224, -0.2041168361902237, 0.02467346377670765]"
1584453295295351581,,1425438,,1584453295,295033928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.023240566253662, -0.6481645742999476, 1.2533812522888184, -2.2068727652179163, -1.567197624837057, 1.9940937757492065]","[0.0, 0.0, 0.0003579288604669273, 0.0004218447138555348, -0.00023009712458588183, -0.0020900489762425423]","[-0.0366210974752903, -7.910157203674316, -3.102665901184082, -0.3274841606616974, -0.2153320610523224, -0.0583190992474556]"
1584453295407312344,,1425452,,1584453295,407004299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.023252487182617, -0.6482127348529261, 1.2533574104309082, -2.2068970839129847, -1.5671737829791468, 1.9940578937530518]","[0.0, 0.0, 0.0001661812566453591, 0.00017257283616345376, -0.00017257283616345376, -0.0004026699753012508]","[-0.1831054836511612, -7.992554664611816, -3.093698501586914, -0.3274841606616974, -0.2086029201745987, -0.0314025916159153]"
1584453295519335763,,1425466,,1584453295,519015285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0232884883880615, -0.6481645742999476, 1.2533574104309082, -2.2068727652179163, -1.5671737829791468, 1.9940698146820068]","[0.0, 0.0, 0.00010226538870483637, 0.00011504856229294091, -0.00011504856229294091, -0.00017257283616345376]","[-0.3387451469898224, -7.928467750549316, -3.082489490509033, -0.3229980766773224, -0.1929016262292862, -0.0358886756002903]"
1584453295631296015,,1425480,,1584453295,630974655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.023216485977173, -0.6481645742999476, 1.2533693313598633, -2.2068727652179163, -1.5671737829791468, 1.9940578937530518]","[-2.5566347176209092e-05, 0.0, 7.669904152862728e-05, 7.669904152862728e-05, -7.669904152862728e-05, -9.58738019107841e-05]","[-0.5630493760108948, -7.946778297424316, -3.1362929344177246, -0.3297272026538849, -0.2108459621667862, -0.0291595496237278]"
1584453295743223044,,1425494,,1584453295,742942831,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.023216485977173, -0.6481645742999476, 1.2533936500549316, -2.2068608442889612, -1.5671737829791468, 1.9940578937530518]","[-0.0001661812566453591, 0.0, 6.391586794052273e-05, 5.752428114647046e-05, -5.752428114647046e-05, -7.669904152862728e-05]","[-0.7965088486671448, -7.933045387268066, -3.1228420734405518, -0.3297272026538849, -0.1884155422449112, -0.0403747595846653]"
1584453295855381966,,1425508,,1584453295,855118755,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0232045650482178, -0.6481645742999476, 1.2533454895019531, -2.2068727652179163, -1.5671857039081019, 1.9940458536148071]","[-0.00024288029817398638, 0.0, 5.1132694352418184e-05, 3.834952076431364e-05, -3.834952076431364e-05, -5.752428114647046e-05]","[-0.5722046494483948, -7.896424293518066, -3.1250839233398438, -0.3297272026538849, -0.1951446682214737, -0.0314025916159153]"
1584453295967573270,,1425522,,1584453295,967158595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231926441192627, -0.6481764952289026, 1.2533693313598633, -2.2068846861468714, -1.567209545766012, 1.9940578937530518]","[-0.00011504856229294091, 0.0, 3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[-0.5630493760108948, -7.965088844299316, -3.116116762161255, -0.3274841606616974, -0.1996307522058487, -0.0291595496237278]"
1584453296079406364,,1425536,,1584453296,79000696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231926441192627, -0.6481526533709925, 1.2533454895019531, -2.2068846861468714, -1.5671857039081019, 1.9940698146820068]","[-7.669904152862728e-05, 0.0, 3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[-0.5996704697608948, -8.056641578674316, -3.1340510845184326, -0.3297272026538849, -0.2108459621667862, -0.0336456336081028]"
1584453296191283189,,1425550,,1584453296,190981526,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231807231903076, -0.6481645742999476, 1.2534055709838867, -2.2068970839129847, -1.5671737829791468, 1.9940458536148071]","[-5.1132694352418184e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.5584717392921448, -8.033753395080566, -3.1295676231384277, -0.3252411186695099, -0.2041168361902237, -0.0291595496237278]"
1584453296303231048,,1425564,,1584453296,302949101,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0232045650482178, -0.6481526533709925, 1.253333568572998, -2.2068846861468714, -1.567209545766012, 1.994033932685852]","[-3.834952076431364e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.5859375596046448, -7.997132301330566, -3.1676783561706543, -0.3207550346851349, -0.2041168361902237, -0.0336456336081028]"
1584453296415375753,,1425578,,1584453296,415008858,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231685638427734, -0.6481407324420374, 1.253333568572998, -2.206920925770895, -1.5671857039081019, 1.994033932685852]","[-2.5566347176209092e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.5950928330421448, -7.942200660705566, -3.1340510845184326, -0.3252411186695099, -0.2041168361902237, -0.0403747595846653]"
1584453296527213066,,1425592,,1584453296,526923685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231566429138184, -0.6481526533709925, 1.2533936500549316, -2.206825081502096, -1.5673649946795862, 1.9940578937530518]","[-2.5566347176209092e-05, 0.0, 2.5566347176209092e-05, 0.0, -0.0017832526937127113, -1.917476038215682e-05]","[-0.5401611924171448, -8.038331031799316, -3.113874912261963, -0.3342132866382599, -0.1884155422449112, -0.0269165076315403]"
1584453296639453520,,1425606,,1584453296,639033466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231807231903076, -0.6481407324420374, 1.2533936500549316, -2.2066333929644983, -1.5674250761615198, 1.9940458536148071]","[-2.5566347176209092e-05, 0.0, 2.5566347176209092e-05, 0.0027228158432990313, -0.0003834952076431364, -1.917476038215682e-05]","[-0.5447388291358948, -7.978821754455566, -3.187854528427124, -0.3902893364429474, -0.1682281643152237, -0.0358886756002903]"
