rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443884321011242,,249015,,1584443884,320584275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.209202766418457, -0.7725570837603968, 1.5911498069763184, -2.3524754683123987, -1.573536221181051, 2.6561458110809326]","[0.017947575077414513, -0.0006647250265814364, 0.001291100517846644, 0.0017065536230802536, 3.834952076431364e-05, -0.04009442403912544]","[0.7965088486671448, -7.511902809143066, -3.5286097526550293, -0.5562744736671448, 0.3185119926929474, -0.3005676567554474]"
1584443884432977317,,249029,,1584443884,432530754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2112536430358887, -0.7725809256183069, 1.5912580490112305, -2.352259937916891, -1.5735719839679163, 2.6518356800079346]","[0.016950488090515137, -0.0001661812566453591, 0.005599029827862978, 0.0010546118719503284, 3.834952076431364e-05, -0.03269296512007713]","[0.9521485567092896, -8.006287574768066, -3.2237236499786377, -0.6886139512062073, 0.2960815727710724, -0.3431854546070099]"
1584443884544919237,,249043,,1584443884,544571999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126684188842773, -0.7725690046893519, 1.5912818908691406, -2.3520682493792933, -1.5735719839679163, 2.6485071182250977]","[0.007503722794353962, -0.0001661812566453591, 0.0003067961661145091, 0.003796602599322796, 3.834952076431364e-05, -0.029874276369810104]","[0.8102417588233948, -7.594300270080566, -3.542060613632202, -0.5787048935890198, 0.3117828667163849, -0.2871094048023224]"
1584443884656862970,,249057,,1584443884,656537112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2127764225006104, -0.7725570837603968, 1.5913658142089844, -2.352044407521383, -1.5735958258258265, 2.6449031829833984]","[-0.00011504856229294091, -0.00015339808305725455, 0.002122006844729185, -0.00028762139845639467, -5.752428114647046e-05, -0.039327431470155716]","[-0.0915527418255806, -7.566834449768066, -3.5286097526550293, -0.5674896836280823, 0.3005676567554474, -0.2422485649585724]"
1584443884768782398,,249071,,1584443884,768493690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.212740421295166, -0.7726047674762171, 1.5913300514221191, -2.3519962469684046, -1.5735481421100062, 2.6416468620300293]","[-0.00011504856229294091, -0.0001917476038215682, -0.0004090615548193455, 0.00023009712458588183, -5.752428114647046e-05, -0.00845606904476881]","[-0.0915527418255806, -7.562256813049316, -3.481531858444214, -0.5876770615577698, 0.2893524467945099, -0.2624359428882599]"
1584443884880806412,,249085,,1584443884,880539364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2127044200897217, -0.7725570837603968, 1.5913176536560059, -2.35179311433901, -1.5737879912005823, 2.6416828632354736]","[-0.0003834952076431364, -0.00014061490946915, -0.00024288029817398638, 0.0044293696992099285, -0.0031254859641194344, 0.0004218447138555348]","[0.004577637184411287, -7.260132789611816, -3.4075520038604736, -0.4575806260108948, 0.0874786451458931, -0.0022430422250181437]"
1584443884992839041,,249099,,1584443884,992512171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126564979553223, -0.7725809256183069, 1.5913419723510742, -2.3516491095172327, -1.5737999121295374, 2.6416943073272705]","[-0.00015339808305725455, -7.669904152862728e-05, -0.00014061490946915, 0.0003451456723269075, -0.00028762139845639467, 0.00017257283616345376]","[0.01373291201889515, -7.246399879455566, -3.4210028648376465, -0.5405731797218323, 0.1502838283777237, -0.004486084450036287]"
1584443885104824032,,249113,,1584443885,104510677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126684188842773, -0.7725809256183069, 1.5913057327270508, -2.351672951375143, -1.573763672505514, 2.6417064666748047]","[-8.948221511673182e-05, 0.0, -8.948221511673182e-05, 0.00013422331539914012, -0.00013422331539914012, 0.00011504856229294091]","[-0.0320434607565403, -7.164002418518066, -3.4165191650390625, -0.6661835312843323, 0.2467346489429474, -0.004486084450036287]"
1584443885216884122,,249127,,1584443885,216528909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126684188842773, -0.7725809256183069, 1.5913176536560059, -2.351805035267965, -1.5737040678607386, 2.6416943073272705]","[-6.391586794052273e-05, 0.0, -7.669904152862728e-05, -0.0018216022290289402, 0.001208009896799922, 7.669904152862728e-05]","[-0.0503540076315403, -7.264710426330566, -3.4097938537597656, -0.8030090928077698, 0.3252411186695099, -0.0022430422250181437]"
1584443885328771200,,249141,,1584443885,328489895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.212644577026367, -0.7726047674762171, 1.5913300514221191, -2.3519604841815394, -1.5736201445208948, 2.6416943073272705]","[-5.1132694352418184e-05, 0.0, -5.1132694352418184e-05, -0.0006327670998871326, 0.0007669904152862728, 5.752428114647046e-05]","[-0.02288818545639515, -7.232666969299316, -3.391859292984009, -0.7917938828468323, 0.4396362900733948, -0.004486084450036287]"
1584443885440823696,,249155,,1584443885,440464726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126805782318115, -0.7725690046893519, 1.5913176536560059, -2.3519604841815394, -1.5735958258258265, 2.6416943073272705]","[-5.1132694352418184e-05, 0.0, -5.1132694352418184e-05, -0.0002109223569277674, 0.00026844663079828024, 3.834952076431364e-05]","[0.0, -7.214356422424316, -3.380650281906128, -0.7962799668312073, 0.3768310844898224, -0.004486084450036287]"
1584443885552783560,,249169,,1584443885,552474774,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126924991607666, -0.7725451628314417, 1.5912818908691406, -2.3519604841815394, -1.5736082235919397, 2.6416943073272705]","[-5.1132694352418184e-05, 0.0, -3.834952076431364e-05, -0.00011504856229294091, 0.00013422331539914012, 3.834952076431364e-05]","[-0.009155274368822575, -7.241822242736816, -3.389617443084717, -0.7917938828468323, 0.3768310844898224, -0.006729126907885075]"
1584443885664794989,,249183,,1584443885,664466517,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126684188842773, -0.7725690046893519, 1.5913057327270508, -2.3520081678973597, -1.573643986378805, 2.6417183876037598]","[-5.1132694352418184e-05, 0.0, -3.834952076431364e-05, -7.669904152862728e-05, 9.58738019107841e-05, 3.834952076431364e-05]","[-0.009155274368822575, -7.168580055236816, -3.4075520038604736, -0.7917938828468323, 0.3656158745288849, -0.0022430422250181437]"
1584443885776783126,,249197,,1584443885,776471925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.212632417678833, -0.7725809256183069, 1.5913057327270508, -2.3519962469684046, -1.5736201445208948, 2.6417064666748047]","[-5.1132694352418184e-05, 0.0, -2.5566347176209092e-05, -5.752428114647046e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[-0.0411987341940403, -7.205201148986816, -3.389617443084717, -0.7940369248390198, 0.3723450005054474, -0.006729126907885075]"
1584443885888842936,,249211,,1584443885,888448390,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126684188842773, -0.7725690046893519, 1.5913057327270508, -2.3520081678973597, -1.573643986378805, 2.6416943073272705]","[-3.834952076431364e-05, 0.0, -2.5566347176209092e-05, -5.752428114647046e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[0.0, -7.205201148986816, -3.394101142883301, -0.7895508408546448, 0.3611297905445099, 0.0]"
1584443886000853464,,249225,,1584443886,481039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126564979553223, -0.7726166884051722, 1.5913300514221191, -2.3519728819476526, -1.57363206544985, 2.6416707038879395]","[-2.5566347176209092e-05, 0.0, -2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.004577637184411287, -7.182312965393066, -3.3963429927825928, -0.7962799668312073, 0.3611297905445099, -0.004486084450036287]"
1584443886112803659,,249239,,1584443886,112460068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126805782318115, -0.772592846547262, 1.5913176536560059, -2.3519843260394495, -1.57363206544985, 2.6416943073272705]","[-2.5566347176209092e-05, 0.0, -2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.009155274368822575, -7.228089332580566, -3.3963429927825928, -0.7985230088233948, 0.3723450005054474, -0.004486084450036287]"
1584443886224752853,,249253,,1584443886,224452743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.212632417678833, -0.7725570837603968, 1.5913176536560059, -2.3519843260394495, -1.5736082235919397, 2.6416828632354736]","[-2.5566347176209092e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.01373291201889515, -7.214356422424316, -3.394101142883301, -0.7895508408546448, 0.3701019585132599, 0.0]"
1584443886336745658,,249267,,1584443886,336446390,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126684188842773, -0.7725570837603968, 1.5912938117980957, -2.3520200888263147, -1.5736082235919397, 2.6416707038879395]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[0.01831054873764515, -7.269288063049316, -3.394101142883301, -0.7962799668312073, 0.3701019585132599, -0.006729126907885075]"
1584443886448794217,,249281,,1584443886,448413557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126684188842773, -0.7725690046893519, 1.5913176536560059, -2.3520081678973597, -1.5736082235919397, 2.6416943073272705]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[0.0274658240377903, -7.264710426330566, -3.38289213180542, -0.7895508408546448, 0.3678589165210724, -0.006729126907885075]"
1584443886560764901,,249295,,1584443886,560440616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.212644577026367, -0.7725809256183069, 1.5912938117980957, -2.35203200975527, -1.5736201445208948, 2.6416828632354736]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.01373291201889515, -7.301331520080566, -3.4008266925811768, -0.7917938828468323, 0.3588867485523224, -0.004486084450036287]"
1584443886672893148,,249309,,1584443886,672515053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126924991607666, -0.7726047674762171, 1.5912938117980957, -2.35203200975527, -1.5735958258258265, 2.6417064666748047]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.01831054873764515, -7.324219703674316, -3.4053101539611816, -0.7873077988624573, 0.3701019585132599, 0.0]"
1584443886784776780,,249323,,1584443886,784432107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126564979553223, -0.7726047674762171, 1.5912818908691406, -2.3520081678973597, -1.5736201445208948, 2.6416943073272705]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.004577637184411287, -7.182312965393066, -3.387375831604004, -0.7850647568702698, 0.3678589165210724, -0.004486084450036287]"
1584443886896834285,,249337,,1584443886,896417067,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2126684188842773, -0.7726166884051722, 1.5912938117980957, -2.3520081678973597, -1.5736201445208948, 2.6417183876037598]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.0366210974752903, -7.205201148986816, -3.4030683040618896, -0.7850647568702698, 0.3768310844898224, -0.0022430422250181437]"
1584443887008759264,,249351,,1584443887,8408450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.212404727935791, -0.7725690046893519, 1.5913896560668945, -2.3517449537860315, -1.573775593434469, 2.6417901515960693]","[-0.005317800212651491, 0.0, 0.0007925567333586514, 0.0006327670998871326, -0.0006135923322290182, 0.010028399527072906]","[-0.2014160305261612, -7.507325172424316, -3.1497437953948975, -0.4957123398780823, 0.0291595496237278, 0.0807495191693306]"
1584443887120841786,,249365,,1584443887,120385254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2104737758636475, -0.7725809256183069, 1.5913300514221191, -2.3517091909991663, -1.573775593434469, 2.6442923545837402]","[-0.030308904126286507, 0.0, 0.0001917476038215682, 0.0, -0.0001917476038215682, 0.0218400526791811]","[-0.3936767876148224, -7.113648414611816, -3.4882571697235107, -0.3902893364429474, 0.004486084450036287, 0.3476715385913849]"
1584443887232870038,,249379,,1584443887,232448231,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2054858207702637, -0.7725451628314417, 1.5913057327270508, -2.35179311433901, -1.5737279097186487, 2.6457412242889404]","[-0.05974855273962021, 0.0, -0.0007797735743224621, -0.003719903528690338, -0.00011504856229294091, 0.0024351945612579584]","[-0.8651733994483948, -7.594300270080566, -2.905386447906494, -0.5495453476905823, -0.0448608435690403, 0.1300964504480362]"
1584443887344880756,,249393,,1584443887,344410799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.197404384613037, -0.7725809256183069, 1.5911016464233398, -2.351900879536764, -1.5736797491656702, 2.6413590908050537]","[-0.0743597224354744, 0.0003323625132907182, -0.0, -0.00138058268930763, -7.669904152862728e-05, -0.05065971612930298]","[-0.7278442978858948, -7.026672840118408, -3.4232447147369385, -0.3902893364429474, -0.0942077711224556, -0.3947754204273224]"
1584443887456847513,,249407,,1584443887,456429523,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1890103816986084, -0.7725690046893519, 1.590658187866211, -2.3521040121661585, -1.57363206544985, 2.6373002529144287]","[-0.07255729287862778, -5.1132694352418184e-05, -0.005586246959865093, 0.000517718552146107, 0.0, -0.026998061686754227]","[-1.0528565645217896, -6.967163562774658, -3.3425395488739014, -0.3813171684741974, -0.1256103664636612, -0.3252411186695099]"
1584443887568802617,,249421,,1584443887,568374278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.182199716567993, -0.7725089232074183, 1.5889530181884766, -2.351900879536764, -1.5736797491656702, 2.6353847980499268]","[-0.051490623503923416, 0.001163268811069429, -0.022344987839460373, 0.0070946612395346165, 0.0, -0.013422331772744656]","[-1.0574342012405396, -6.115723133087158, -3.6182823181152344, -0.1390686184167862, -0.1323394924402237, -0.3095398247241974]"
1584443887680842830,,249435,,1584443887,680466969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1769120693206787, -0.7722933928119105, 1.586803913116455, -2.3515175024615687, -1.5736678282367151, 2.633540630340576]","[-0.04398690164089203, 0.000690291344653815, -0.011070228181779385, 0.000997087568975985, -0.00013422331539914012, -0.021533256396651268]","[-1.0620118379592896, -6.271362781524658, -3.4904990196228027, -0.1592559963464737, -0.1390686184167862, -0.2915954887866974]"
1584443887792732743,,249449,,1584443887,792382991,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.172930955886841, -0.7723053137408655, 1.586707592010498, -2.3517330328570765, -1.5736797491656702, 2.6310744285583496]","[-0.026256637647747993, 0.0, 0.0006775081856176257, -0.001764077926054597, -0.00013422331539914012, -0.02671044133603573]","[-0.7690430283546448, -6.990051746368408, -2.8852102756500244, -0.4149627983570099, -0.1121521145105362, -0.2691650688648224]"
1584443887904761535,,249463,,1584443887,904393509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.170712471008301, -0.7723053137408655, 1.5867438316345215, -2.3517687956439417, -1.5736201445208948, 2.626835823059082]","[-0.015352590940892696, 0.0, 0.0001917476038215682, 0.0, -9.58738019107841e-05, -0.04369927942752838]","[-0.9979249238967896, -6.861877918243408, -3.019718885421753, -0.3701019585132599, -0.1076660305261612, -0.3050537407398224]"
1584443888016766684,,249477,,1584443888,16402364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7722814718829554, 1.5867314338684082, -2.3517091909991663, -1.573643986378805, 2.6238903999328613]","[0.0016618125373497605, 0.0, -0.0, 0.0, -7.669904152862728e-05, -0.00475534051656723]","[0.0320434607565403, -7.035828590393066, -2.999542474746704, -0.3768310844898224, -0.1031799390912056, -0.1592559963464737]"
1584443888128794884,,249491,,1584443888,128369491,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7722814718829554, 1.5867195129394531, -2.3517211119281214, -1.5736201445208948, 2.6239383220672607]","[0.00021731395099777728, 0.0, -0.0, 0.0, 0.0005752427969127893, 0.0004218447138555348]","[0.0411987341940403, -7.250977516174316, -3.270801544189453, -0.4015045464038849, 0.004486084450036287, 0.0]"
1584443888240785155,,249505,,1584443888,240365672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700289249420166, -0.7723172346698206, 1.586707592010498, -2.3517568747149866, -1.5736201445208948, 2.6239383220672607]","[0.00010226538870483637, 0.0, -0.0, 0.0, 0.0001917476038215682, 0.00017257283616345376]","[0.0503540076315403, -7.305909156799316, -3.297703266143799, -0.3970184624195099, 0.0022430422250181437, 0.0022430422250181437]"
1584443888352771678,,249519,,1584443888,352332148,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7723291555987757, 1.5867314338684082, -2.3517330328570765, -1.5736082235919397, 2.6239383220672607]","[6.391586794052273e-05, 0.0, -0.0, 0.0, 0.00011504856229294091, 0.00011504856229294091]","[0.0869751051068306, -7.218934059143066, -3.279768943786621, -0.3902893364429474, 0.0022430422250181437, 0.011215210892260075]"
1584443888464704612,,249533,,1584443888,464318441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700289249420166, -0.7723053137408655, 1.5867195129394531, -2.3517330328570765, -1.5735839048968714, 2.623950242996216]","[5.1132694352418184e-05, 0.0, -0.0, 0.0, 7.669904152862728e-05, 7.669904152862728e-05]","[0.0640869215130806, -7.273865699768066, -3.2528672218322754, -0.3970184624195099, 0.004486084450036287, 0.004486084450036287]"
1584443888576770896,,249547,,1584443888,576383643,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7723172346698206, 1.586707592010498, -2.3517330328570765, -1.573643986378805, 2.6239383220672607]","[3.834952076431364e-05, 0.0, -0.0, 0.0, 5.752428114647046e-05, 5.752428114647046e-05]","[0.0778198316693306, -7.260132789611816, -3.273043394088745, -0.3925323784351349, 0.008972168900072575, 0.008972168900072575]"
1584443888688798746,,249561,,1584443888,688362733,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7722814718829554, 1.586695671081543, -2.3517091909991663, -1.57363206544985, 2.623974561691284]","[2.5566347176209092e-05, 0.0, -0.0, 0.0, 3.834952076431364e-05, 3.834952076431364e-05]","[0.0595092847943306, -7.228089332580566, -3.284252405166626, -0.3947754204273224, 0.011215210892260075, 0.008972168900072575]"
1584443888800731318,,249575,,1584443888,800312968,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7723053137408655, 1.586707592010498, -2.3517568747149866, -1.5736082235919397, 2.623962163925171]","[2.5566347176209092e-05, 0.0, -0.0, 0.0, 3.834952076431364e-05, 3.834952076431364e-05]","[0.0732421949505806, -7.237244606018066, -3.282010555267334, -0.3902893364429474, 0.011215210892260075, 0.011215210892260075]"
1584443888912671405,,249589,,1584443888,912315090,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7723172346698206, 1.5867195129394531, -2.3517330328570765, -1.5736201445208948, 2.6239383220672607]","[2.5566347176209092e-05, 0.0, -0.0, 0.0, 3.834952076431364e-05, 3.834952076431364e-05]","[0.0686645582318306, -7.237244606018066, -3.279768943786621, -0.3992615044116974, 0.008972168900072575, 0.008972168900072575]"
1584443889024639384,,249603,,1584443889,24299400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7723172346698206, 1.5867195129394531, -2.3517330328570765, -1.57363206544985, 2.6239383220672607]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[0.0961303785443306, -7.200623512268066, -3.275285243988037, -0.3970184624195099, 0.01345825381577015, 0.004486084450036287]"
1584443889136701368,,249617,,1584443889,136303856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7723053137408655, 1.5867314338684082, -2.3517330328570765, -1.5736082235919397, 2.6239383220672607]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[0.0320434607565403, -7.200623512268066, -3.2618343830108643, -0.3970184624195099, 0.006729126907885075, 0.004486084450036287]"
1584443889248710464,,249631,,1584443889,248319384,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7723172346698206, 1.5867438316345215, -2.3517330328570765, -1.57363206544985, 2.623974561691284]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[0.0915527418255806, -7.250977516174316, -3.279768943786621, -0.3947754204273224, 0.004486084450036287, 0.006729126907885075]"
1584443889360689773,,249645,,1584443889,360312599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7723410765277308, 1.5867314338684082, -2.3517091909991663, -1.57363206544985, 2.6239261627197266]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[0.0778198316693306, -7.246399879455566, -3.2663180828094482, -0.3970184624195099, 0.008972168900072575, 0.006729126907885075]"
1584443889472597650,,249659,,1584443889,472259669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7722814718829554, 1.586707592010498, -2.3517449537860315, -1.57363206544985, 2.623974561691284]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[0.0686645582318306, -7.200623512268066, -3.28873610496521, -0.3970184624195099, 0.0, -0.0022430422250181437]"
1584443889584620521,,249673,,1584443889,584313198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7722933928119105, 1.5867314338684082, -2.3517568747149866, -1.5736082235919397, 2.623962163925171]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[0.0595092847943306, -7.159424781799316, -3.277527093887329, -0.3992615044116974, 0.004486084450036287, 0.0022430422250181437]"
1584443889696716468,,249687,,1584443889,696302305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7722814718829554, 1.586707592010498, -2.3517211119281214, -1.5736201445208948, 2.623950242996216]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[0.0869751051068306, -7.177735328674316, -3.2551088333129883, -0.3970184624195099, 0.004486084450036287, 0.0022430422250181437]"
1584443889808615138,,249701,,1584443889,808276646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7722814718829554, 1.586695671081543, -2.3517091909991663, -1.57363206544985, 2.623974561691284]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[0.0869751051068306, -7.182312965393066, -3.2618343830108643, -0.3925323784351349, 0.008972168900072575, 0.0022430422250181437]"
1584443889920558731,,249715,,1584443889,920235488,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7723410765277308, 1.586695671081543, -2.3517568747149866, -1.57363206544985, 2.623974561691284]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0503540076315403, -7.214356422424316, -3.268559694290161, -0.3925323784351349, 0.004486084450036287, 0.006729126907885075]"
1584443890032591180,,249729,,1584443890,32256445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700289249420166, -0.7723053137408655, 1.5867195129394531, -2.3516972700702112, -1.57363206544985, 2.623974561691284]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0549316480755806, -7.205201148986816, -3.2595925331115723, -0.3902893364429474, 0.0022430422250181437, 0.004486084450036287]"
1584443890144564940,,249743,,1584443890,144251976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7723291555987757, 1.5867314338684082, -2.3517330328570765, -1.5736082235919397, 2.623962163925171]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0640869215130806, -7.218934059143066, -3.2573506832122803, -0.3925323784351349, 0.006729126907885075, 0.0022430422250181437]"
1584443890256721810,,249757,,1584443890,256335890,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7723172346698206, 1.586707592010498, -2.3517330328570765, -1.573643986378805, 2.623962163925171]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0778198316693306, -7.250977516174316, -3.2618343830108643, -0.3970184624195099, 0.011215210892260075, 0.01345825381577015]"
1584443890368555098,,249771,,1584443890,368248676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7723172346698206, 1.586695671081543, -2.3517449537860315, -1.5736201445208948, 2.623962163925171]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0549316480755806, -7.196045875549316, -3.2438998222351074, -0.3880462944507599, 0.008972168900072575, 0.004486084450036287]"
