rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443885461936526,-3.69999694824,-18.6000022888,-6.81999969482,3.17000007629,-0.535000085831,-0.149999976158
1584443885576878574,-3.30999755859,-18.2899971008,-7.37999725342,3.12400007248,-0.559999704361,-0.144999980927
1584443885687474903,-3.32999420166,-17.9600028992,-7.50999832153,3.1200003624,-0.561000108719,-0.14099997282
1584443885798342599,-3.18000030518,-17.7999992371,-7.68000030518,3.09800004959,-0.569999933243,-0.137999951839
1584443885913172528,-3.25999450684,-17.6799964905,-7.78999710083,3.09400033951,-0.569999933243,-0.136999964714
1584443886024078294,-3.23999786377,-17.5499992371,-8.36999893188,3.07800006866,-0.569999933243,-0.132999956608
1584443886134895646,-3.05999755859,-17.5099983215,-8.71999740601,3.06300020218,-0.574000120163,-0.130999982357
1584443886245666040,-3.0,-17.3200035095,-8.75999832153,3.04600000381,-0.567000150681,-0.125999987125
1584443886360752868,-3.06999969482,-17.0700035095,-8.09000015259,3.01600027084,-0.542999982834,-0.136999964714
1584443886471539252,-3.13999938965,-17.1400032043,-8.06999969482,3.01500034332,-0.541000127792,-0.134999990463
1584443886582282386,-3.11000061035,-16.9799995422,-7.54999923706,2.97200012207,-0.529000043869,-0.135999977589
1584443886696929112,-3.14999389648,-16.8900032043,-7.48999786377,2.96300029755,-0.52599978447,-0.134999990463
1584443886807631189,-3.09999847412,-16.6799964905,-7.34000015259,2.94099998474,-0.519999742508,-0.132999956608
1584443886918233350,-3.01999664307,-16.2999992371,-7.07999801636,2.88700008392,-0.521000146866,-0.134000003338
1584443887033010599,-2.75,-15.0399971008,-5.75999832153,2.68200016022,-0.490999937057,-0.134000003338
1584443887143703449,-2.57999420166,-12.4399986267,-4.25999832153,2.19300031662,-0.457999944687,-0.114999949932
1584443887254437937,-0.899993896484,-5.39000320435,-1.07999801636,1.17300033569,-0.380999803543,-0.104999959469
1584443887365370213,-1.00999450684,-0.139999389648,1.09000015259,0.245000362396,-0.222999811172,-0.0849999785423
1584443887480139538,-0.529998779297,1.45999908447,1.55000305176,-0.100999832153,-0.243000030518,-0.0869999527931
1584443887590657161,-0.599998474121,1.83000183105,1.81999969482,-0.133999824524,-0.207000017166,-0.0819999575615
1584443887701291662,-0.930000305176,1.84999847412,1.71000289917,-0.118000030518,-0.200999975204,-0.0809999704361
1584443887816072037,-0.939994812012,2.09999847412,1.72999954224,-0.179999828339,-0.210999965668,-0.0830000042915
1584443887926663187,-0.73999786377,2.04000091553,1.71000289917,-0.178999900818,-0.198999881744,-0.0799999833107
1584443888037305172,-0.439994812012,1.86999893188,1.70000076294,-0.131000041962,-0.18799996376,-0.0830000042915
1584443888152098091,-0.559997558594,1.84000015259,1.59000015259,-0.112999916077,-0.194000005722,-0.0789999961853
1584443888262720950,-0.73999786377,1.31999969482,1.58000183105,-0.0679998397827,-0.198999881744,-0.0830000042915
1584443888373329383,-0.879997253418,1.29000091553,1.4700012207,-0.0599999427795,-0.197000026703,-0.0779999494553
1584443888488166527,-0.82999420166,1.17000198364,1.4700012207,-0.043999671936,-0.194999933243,-0.0789999961853
1584443888598666614,-0.719993591309,1.02000045776,1.40000152588,-0.0369997024536,-0.200999975204,-0.0789999961853
1584443888709387807,-0.879997253418,0.920001983643,1.36000061035,-0.0209999084473,-0.198999881744,-0.0799999833107
1584443888824255566,-0.879997253418,0.840000152588,1.28000259399,-0.0199999809265,-0.200999975204,-0.0799999833107
1584443888935501107,-0.869995117188,0.740001678467,1.31000137329,-0.00699996948242,-0.201999902725,-0.0779999494553
1584443889046418676,-0.879997253418,0.700000762939,1.30000305176,0.0,-0.201999902725,-0.0759999752045
1584443889157301699,-0.839996337891,0.610000610352,1.30000305176,0.00100040435791,-0.200000047684,-0.0769999623299
1584443889272522708,-0.869995117188,0.560001373291,1.31999969482,0.0110001564026,-0.202999830246,-0.0740000009537
1584443889383526869,-0.869995117188,0.470001220703,1.25,0.014000415802,-0.201999902725,-0.0749999880791
1584443889494360220,-0.799995422363,0.380001068115,1.27000045776,0.0170001983643,-0.203999996185,-0.0749999880791
1584443889609251985,-0.790000915527,0.420001983643,1.27000045776,0.0250000953674,-0.203999996185,-0.0749999880791
1584443889720125040,-0.959999084473,0.270000457764,1.24000167847,0.0240001678467,-0.200999975204,-0.0749999880791
1584443889831069469,-0.919998168945,0.290000915527,1.15999984741,0.0300002098083,-0.202999830246,-0.0759999752045
1584443889941982318,-0.939994812012,0.259998321533,1.20000076294,0.0340003967285,-0.204999923706,-0.0749999880791
1584443890056798963,-1.06999969482,0.139999389648,1.15999984741,0.0350003242493,-0.200000047684,-0.0719999670982
1584443890166912141,-1.0299987793,0.25,1.13000106812,0.0410003662109,-0.198999881744,-0.0719999670982
1584443890277415817,-1.01999664307,0.0999984741211,1.21000289917,0.0390000343323,-0.201999902725,-0.0709999799728
1584443890392190132,-1.04999542236,0.0099983215332,1.12000274658,0.0440001487732,-0.202999830246,-0.0719999670982
1584443890502810827,-1.00999450684,0.0999984741211,1.12000274658,0.0450000762939,-0.201999902725,-0.0719999670982
1584443890613316547,-1.07999420166,-0.0499992370605,1.13000106812,0.0450000762939,-0.200999975204,-0.0709999799728
1584443890728102704,-1.13999938965,-0.139999389648,1.08000183105,0.0460000038147,-0.200000047684,-0.0699999928474
1584443890838587425,-1.01999664307,0.0299987792969,1.13000106812,0.0510001182556,-0.201999902725,-0.069000005722
1584443890953253408,-1.01999664307,-0.0499992370605,1.13000106812,0.0560002326965,-0.203999996185,-0.0709999799728
1584443891064160027,-1.0299987793,-0.0999984741211,1.18000030518,0.054000377655,-0.203999996185,-0.0709999799728
1584443891174720559,-0.98999786377,0.0,1.20000076294,0.0560002326965,-0.202999830246,-0.0709999799728
1584443891285411845,-1.0299987793,-0.0999984741211,1.17000198364,0.058000087738,-0.202999830246,-0.0719999670982
1584443891400175421,-1.11999511719,-0.189998626709,1.15999984741,0.0550003051758,-0.201999902725,-0.0699999928474
1584443891510573319,-1.05999755859,-0.0299987792969,1.14000320435,0.0640001296997,-0.203999996185,-0.0719999670982
1584443891621300843,-1.01999664307,-0.0200004577637,1.11000061035,0.0640001296997,-0.205999851227,-0.0719999670982
1584443891735898389,-1.01999664307,0.0499992370605,1.10000228882,0.0670003890991,-0.201999902725,-0.0729999542236
1584443891846432192,-0.939994812012,-0.0400009155273,1.19000244141,0.0670003890991,-0.204999923706,-0.0719999670982
1584443891961075863,-0.969993591309,-0.0999984741211,1.15999984741,0.0640001296997,-0.207000017166,-0.0709999799728
1584443892071543021,-0.899993896484,0.0200004577637,1.10000228882,0.0710000991821,-0.204999923706,-0.0740000009537
1584443892181993628,-0.899993896484,0.150001525879,1.08000183105,0.0740003585815,-0.203999996185,-0.0749999880791
1584443892296783944,-0.930000305176,0.0800018310547,1.10000228882,0.0720000267029,-0.205999851227,-0.0759999752045
1584443892407462005,-0.930000305176,-0.0299987792969,1.14000320435,0.0720000267029,-0.203999996185,-0.0729999542236
1584443892518043066,-1.01999664307,0.0699996948242,1.11000061035,0.0750002861023,-0.202999830246,-0.0729999542236
1584443892632870290,-0.860000610352,0.0900001525879,1.17000198364,0.0770001411438,-0.207999944687,-0.0740000009537
1584443892743401998,-0.790000915527,0.25,1.15999984741,0.081000328064,-0.207000017166,-0.0749999880791
1584443892854029887,-0.769996643066,0.229999542236,1.14000320435,0.0830001831055,-0.207999944687,-0.0749999880791
1584443892968767684,-0.879997253418,0.060001373291,1.14000320435,0.0800004005432,-0.207999944687,-0.0749999880791
1584443893079166524,-0.729995727539,0.130001068115,1.15000152588,0.081000328064,-0.208999872208,-0.0740000009537
1584443893189680029,-0.729995727539,0.130001068115,1.19000244141,0.0840001106262,-0.207999944687,-0.0740000009537
1584443893304388221,-0.689994812012,0.299999237061,1.19000244141,0.0870003700256,-0.211999893188,-0.0769999623299
1584443893414969713,-0.549995422363,-0.0999984741211,1.2200012207,0.085000038147,-0.226999998093,-0.0769999623299
1584443893525535234,-0.860000610352,-0.0499992370605,1.01000213623,0.0789999961853,-0.211999893188,-0.0740000009537
1584443893640451314,-0.860000610352,0.450000762939,1.13000106812,0.10000038147,-0.210999965668,-0.0769999623299
1584443893751315162,-0.659996032715,0.340000152588,1.12000274658,0.117000102997,-0.197000026703,-0.0749999880791
1584443893862028500,-0.279998779297,0.330001831055,1.09000015259,0.085000038147,-0.211999893188,-0.0669999718666
1584443893977009271,-0.610000610352,0.130001068115,1.20000076294,0.144000053406,-0.22000002861,-0.0729999542236
1584443894087959831,-0.339996337891,0.299999237061,1.14000320435,0.10100030899,-0.208999872208,-0.0659999847412
1584443894198827176,-0.0599975585938,0.630001068115,1.19000244141,0.103000164032,-0.205999851227,-0.069000005722
1584443894309640640,0.200004577637,1.79000091553,1.76000213623,-0.114999771118,-0.161000013351,-0.0639999508858
1584443894424318215,-0.5,2.40000152588,1.65000152588,-0.218999862671,-0.18700003624,-0.0719999670982
1584443894533953380,-0.649993896484,2.33000183105,1.99000167847,-0.237999916077,-0.191999912262,-0.0709999799728
1584443894647680091,-0.879997253418,2.2200012207,1.72999954224,-0.256999969482,-0.200999975204,-0.0659999847412
1584443894757202035,-0.449996948242,2.40999984741,1.86000061035,-0.24599981308,-0.182999849319,-0.0649999976158
1584443894870941249,-0.549995422363,2.4700012207,1.92000198364,-0.253999710083,-0.18799996376,-0.061999976635
1584443894984529421,-0.610000610352,2.29999923706,1.89000320435,-0.260999679565,-0.191999912262,-0.0649999976158
1584443895094523676,-0.399993896484,2.59000015259,1.99000167847,-0.251999855042,-0.148999929428,-0.0639999508858
1584443895209209397,-0.629997253418,2.15000152588,1.77000045776,-0.219999790192,-0.190999984741,-0.0629999637604
1584443895320014165,-0.549995422363,2.34999847412,1.70000076294,-0.21799993515,-0.177999973297,-0.061999976635
1584443895430711392,-0.540000915527,2.13000106812,1.69000244141,-0.210999965668,-0.18499994278,-0.0609999895096
1584443895541373834,-0.540000915527,2.04999923706,1.70000076294,-0.211999893188,-0.179999828339,-0.0629999637604
1584443895655997018,-0.519996643066,2.09000015259,1.65999984741,-0.210000038147,-0.177000045776,-0.0609999895096
1584443895766718450,-0.569999694824,1.99000167847,1.62000274658,-0.195999622345,-0.184000015259,-0.0609999895096
1584443895877391242,-0.519996643066,2.11000061035,1.65999984741,-0.197000026703,-0.184000015259,-0.0609999895096
1584443895992139138,-0.599998474121,1.95000076294,1.65000152588,-0.197999954224,-0.177999973297,-0.0639999508858
1584443896102728785,-0.509994506836,2.0299987793,1.67000198364,-0.197999954224,-0.180999994278,-0.0649999976158
1584443896213392260,-0.57999420166,2.0299987793,1.63000106812,-0.191999912262,-0.180999994278,-0.0639999508858
1584443896328214685,-0.48999786377,2.0,1.56999969482,-0.186999797821,-0.18799996376,-0.0639999508858
1584443896438976332,-0.369995117188,1.97999954224,1.56999969482,-0.184000015259,-0.188999891281,-0.0629999637604
1584443896549641811,-0.459999084473,2.02000045776,1.60000228882,-0.187999725342,-0.181999921799,-0.0609999895096
1584443896664449288,-0.479995727539,1.93999862671,1.64000320435,-0.18199968338,-0.181999921799,-0.0629999637604
1584443896775075202,-0.479995727539,1.88000106812,1.60000228882,-0.182999610901,-0.18499994278,-0.0629999637604
1584443896885807895,-0.549995422363,1.81999969482,1.59000015259,-0.179999828339,-0.1859998703,-0.061999976635
1584443897000543068,-0.569999694824,1.81000137329,1.60000228882,-0.179999828339,-0.1859998703,-0.061999976635
1584443897111289638,-0.479995727539,2.00999832153,1.58000183105,-0.177000045776,-0.184000015259,-0.0629999637604
1584443897222003135,-0.559997558594,1.90000152588,1.63000106812,-0.177000045776,-0.182999849319,-0.0629999637604
1584443897336812786,-0.469993591309,2.04000091553,1.51000213623,-0.173999786377,-0.192999839783,-0.0609999895096
1584443897447596385,-0.129997253418,1.95000076294,1.61000061035,-0.167999744415,-0.189999818802,-0.0609999895096
1584443897558146368,-0.599998474121,1.86999893188,1.61000061035,-0.154999732971,-0.177000045776,-0.0600000023842
1584443897672878004,-0.659996032715,1.67000198364,1.53000259399,-0.164999961853,-0.177999973297,-0.0569999814034
1584443897783486676,-0.379997253418,1.63999938965,1.68000030518,-0.155999660492,-0.179999828339,-0.0579999685287
1584443897894028072,0.0,2.00999832153,1.7200012207,-0.211999893188,-0.154000043869,-0.0519999861717
1584443898008844927,-0.319999694824,2.59000015259,1.95000076294,-0.243000030518,-0.180999994278,-0.0569999814034
1584443898119960716,-0.519996643066,2.59000015259,1.75,-0.269000053406,-0.192999839783,-0.0539999604225
1584443898230638577,-0.459999084473,2.13999938965,2.01000213623,-0.24599981308,-0.180999994278,-0.0469999909401
1584443898341282024,-0.849998474121,2.61000061035,1.69000244141,-0.263999938965,-0.197000026703,-0.0449999570847
1584443898456089872,-0.599998474121,2.5299987793,2.18000030518,-0.256000041962,-0.157999992371,-0.0409999489784
1584443898566760389,-0.689994812012,2.31000137329,1.7200012207,-0.256000041962,-0.194000005722,-0.039999961853
1584443898677375153,-1.04999542236,1.84999847412,1.90000152588,-0.252999782562,-0.210999965668,-0.039999961853
1584443898792165629,-0.209999084473,2.50999832153,1.68000030518,-0.224999904633,-0.203999996185,-0.0409999489784
1584443898902828562,-0.180000305176,2.56999969482,1.94000244141,-0.24199962616,-0.188999891281,-0.0419999957085
1584443899017448619,-0.439994812012,2.40999984741,1.90999984741,-0.248999595642,-0.182999849319,-0.0419999957085
1584443899128122373,-0.469993591309,2.40000152588,1.89000320435,-0.238999843597,-0.177000045776,-0.0409999489784
1584443899238807398,-0.459999084473,2.59999847412,1.84000015259,-0.233999729156,-0.177000045776,-0.0439999699593
1584443899353435631,-0.540000915527,2.36000061035,1.78000259399,-0.235999584198,-0.178999900818,-0.0419999957085
1584443899464009268,-0.459999084473,2.38999938965,1.87000274658,-0.234999656677,-0.175999879837,-0.0419999957085
1584443899574778900,-0.48999786377,2.45999908447,1.87000274658,-0.233999729156,-0.182999849319,-0.0439999699593
1584443899689670104,-0.479995727539,2.31999969482,1.81999969482,-0.233999729156,-0.177999973297,-0.0419999957085
1584443899800692879,-0.549995422363,2.34999847412,1.78000259399,-0.231999874115,-0.175999879837,-0.0419999957085
1584443899911592313,-0.519996643066,2.36000061035,1.81000137329,-0.225999832153,-0.174999952316,-0.0429999828339
1584443900022595431,-0.139999389648,1.9700012207,1.81000137329,-0.188999652863,-0.191999912262,-0.0439999699593
1584443900137263679,0.0200042724609,0.590000152588,1.36000061035,0.0290002822876,-0.155999898911,-0.0299999713898
1584443900248211143,-0.0599975585938,-0.779998779297,0.880001068115,0.177000045776,-0.115999937057,-0.0139999985695
1584443900359237044,-0.459999084473,-0.110000610352,0.600002288818,0.126000404358,-0.135999917984,-0.0169999599457
1584443900470239852,-0.5,-0.540000915527,0.850002288818,0.153000354767,-0.100999832153,-0.0139999985695
1584443900585101911,-0.0599975585938,-0.880001068115,1.05000305176,0.206000328064,-0.12099981308,-0.0109999775887
1584443900695380867,-0.439994812012,-0.720001220703,0.909999847412,0.160000324249,-0.110999822617,-0.0139999985695
1584443900809649008,-0.319999694824,-0.340000152588,0.850002288818,0.19300031662,-0.112999916077,-0.00699996948242
1584443900919795649,-0.269996643066,-0.439998626709,0.690002441406,0.170000076294,-0.138000011444,-0.0109999775887
1584443901030314774,-0.269996643066,-0.729999542236,0.729999542236,0.206000328064,-0.118000030518,-0.00599998235703
1584443901145450493,-0.00999450683594,-1.13000106812,0.979999542236,0.216000080109,-0.143999814987,-0.0149999856949
1584443901256395753,-0.879997253418,-1.16999816895,0.690002441406,0.276999950409,-0.135999917984,-0.00399994850159
1584443901366830942,-0.869995117188,-0.880001068115,0.490001678467,0.271000385284,-0.0979998111725,-0.000999987125397
1584443901481115524,-1.0,-0.889999389648,0.150001525879,0.306000232697,-0.0759999752045,-0.00299996137619
1584443901591366779,-0.149993896484,-1.50999832153,0.0500030517578,0.355000019073,-0.106999874115,-0.00699996948242
1584443901705640370,-0.689994812012,-2.29999923706,0.0699996948242,0.431000232697,-0.0750000476837,-0.000999987125397
1584443901816436141,-0.5,-1.9700012207,0.0300025939941,0.391000270844,-0.0750000476837,-0.00599998235703
1584443901926997875,-0.0899963378906,-1.97999954224,0.270000457764,0.370000362396,-0.128000020981,-0.00999999046326
1584443902041691621,-0.73999786377,-1.75999832153,0.680000305176,0.41100025177,-0.0859999656677,-0.00399994850159
1584443902152387525,-0.699996948242,-2.5299987793,0.110000610352,0.452000141144,-0.100999832153,-0.00799995660782
1584443902263076648,-1.33999633789,-1.25,0.270000457764,0.457000255585,-0.0590000152588,-0.00799995660782
1584443902377904934,-0.619995117188,-1.74000167847,0.229999542236,0.40700006485,-0.0759999752045,-0.00999999046326
1584443902488537080,-0.529998779297,-1.93000030518,0.200000762939,0.387000083923,-0.110999822617,-0.00999999046326
1584443902599322151,-0.430000305176,-1.84000015259,0.330001831055,0.372000217438,-0.106999874115,-0.0109999775887
1584443902714033509,-0.479995727539,-1.72999954224,0.370002746582,0.365000247955,-0.108999967575,-0.00999999046326
1584443902824812950,-0.549995422363,-1.84999847412,0.290000915527,0.358000278473,-0.103999853134,-0.00799995660782
1584443902935432182,-0.540000915527,-1.43999862671,0.350002288818,0.359000205994,-0.103999853134,-0.00999999046326
1584443903046108210,-0.509994506836,-1.63999938965,0.290000915527,0.34700012207,-0.108000040054,-0.00999999046326
1584443903160848943,-0.699996948242,-1.43000030518,0.409999847412,0.348999977112,-0.0989999771118,-0.0109999775887
1584443903271541431,-0.439994812012,-1.50999832153,0.490001678467,0.343000411987,-0.109999895096,-0.0119999647141
1584443903382186962,-0.619995117188,-1.50999832153,0.390003204346,0.338000297546,-0.105999946594,-0.0119999647141
1584443903496917996,-0.519996643066,-1.31999969482,0.390003204346,0.337000370026,-0.106999874115,-0.0129999518394
1584443903607529885,-0.479995727539,-1.50999832153,0.430000305176,0.328000068665,-0.108000040054,-0.0129999518394
1584443903718109132,-0.569999694824,-1.4700012207,0.370002746582,0.327000141144,-0.108000040054,-0.0129999518394
1584443903832919905,-0.569999694824,-1.40000152588,0.409999847412,0.324000358582,-0.108999967575,-0.0139999985695
1584443903943543646,-0.540000915527,-1.24000167847,0.479999542236,0.324000358582,-0.106999874115,-0.0119999647141
1584443904054184738,-0.459999084473,-1.32999801636,0.420001983643,0.321000099182,-0.110999822617,-0.0119999647141
1584443904168940790,-0.610000610352,-1.36000061035,0.440002441406,0.315999984741,-0.108999967575,-0.0139999985695
1584443904279567255,-0.509994506836,-1.29999923706,0.390003204346,0.315999984741,-0.108999967575,-0.0129999518394
1584443904390206184,-0.57999420166,-1.32999801636,0.420001983643,0.310000419617,-0.110999822617,-0.0129999518394
1584443904505006698,-0.540000915527,-1.2200012207,0.479999542236,0.312000274658,-0.111999988556,-0.0139999985695
1584443904615599120,-0.48999786377,-1.20000076294,0.479999542236,0.311000347137,-0.110999822617,-0.0139999985695
1584443904726286980,-0.559997558594,-1.32999801636,0.5,0.306000232697,-0.110999822617,-0.0139999985695
1584443904840985785,-1.04000091553,-1.25999832153,0.930000305176,0.368000030518,-0.0520000457764,-0.0149999856949
1584443904951643468,-0.639999389648,-0.759998321533,0.0300025939941,0.330000400543,-0.131999969482,-0.00799995660782
1584443905062183081,-0.00999450683594,-1.97999954224,0.610000610352,0.367000102997,-0.131999969482,-0.0119999647141
1584443905177020153,-0.269996643066,-2.16999816895,0.340000152588,0.370000362396,-0.118000030518,-0.00599998235703
1584443905287632563,-0.759994506836,-1.66999816895,0.409999847412,0.361999988556,-0.0889999866486,-0.00399994850159
1584443905398286540,-0.519996643066,-2.11000061035,0.159999847412,0.384000301361,-0.0859999656677,0.00200003385544
1584443905512988119,-0.599998474121,-1.82999801636,0.290000915527,0.437000274658,-0.0390000343323,0.00100004673004
1584443905623460798,-0.149993896484,-2.09000015259,0.569999694824,0.355000019073,-0.0899999141693,-0.00499999523163
1584443905737986669,-0.610000610352,-1.34000015259,0.729999542236,0.348000049591,-0.0720000267029,-0.00399994850159
1584443905848629034,-0.149993896484,-1.38000106812,0.620002746582,0.340000152588,-0.112999916077,-0.00399994850159
1584443905959238378,-0.519996643066,-1.15000152588,0.46000289917,0.353000164032,-0.0859999656677,0.00100004673004
1584443906073746376,-0.229995727539,-1.74000167847,0.46000289917,0.410000324249,-0.101999998093,0.00499999523163
1584443906184442842,-0.00999450683594,-1.52000045776,0.680000305176,0.337000370026,-0.105000019073,0.00400000810623
1584443906295002443,-0.419998168945,-2.7200012207,0.330001831055,0.434000015259,-0.154000043869,0.00800001621246
1584443906409659810,-1.05999755859,-2.15999984741,0.200000762939,0.465000152588,-0.0950000286102,0.0230000019073
1584443906520377396,0.209999084473,-2.04999923706,0.450000762939,0.365000247955,-0.0989999771118,-0.00399994850159
1584443906630995145,1.03000640869,-2.52000045776,0.140003204346,0.478000164032,-0.12299990654,0.00800001621246
1584443906745691625,0.280006408691,-3.06000137329,0.150001525879,0.524000167847,-0.0769999027252,0.0189999938011
1584443906856458532,0.160003662109,-2.00999832153,0.229999542236,0.450000286102,-0.0799999237061,-0.00499999523163
1584443906967127226,-0.349998474121,-1.38000106812,0.060001373291,0.431000232697,-0.0419998168945,0.00800001621246
1584443907081814880,-0.0799942016602,-2.25,0.300003051758,0.452000141144,-0.0920000076294,0.00600004196167
1584443907192478965,-0.139999389648,-1.93000030518,0.390003204346,0.425000190735,-0.0839998722076,0.00600004196167
1584443907303089481,-0.299995422363,-1.93999862671,0.26000213623,0.40700006485,-0.0759999752045,0.00800001621246
1584443907417847185,-0.290000915527,-1.84999847412,0.400001525879,0.412000179291,-0.0699999332428,0.00700002908707
1584443907528609885,-0.290000915527,-1.79000091553,0.290000915527,0.417000293732,-0.0709998607635,0.00700002908707
1584443907639246309,-0.339996337891,-1.72999954224,0.270000457764,0.41100025177,-0.0699999332428,0.00800001621246
1584443907754003893,-0.219993591309,-1.84000015259,0.370002746582,0.403000354767,-0.0739998817444,0.00600004196167
1584443907864704657,-0.229995727539,-1.74000167847,0.400001525879,0.403000354767,-0.0759999752045,0.00499999523163
1584443907975373081,-0.309997558594,-1.77000045776,0.330001831055,0.396000385284,-0.0729999542236,0.00600004196167
1584443908090091502,-0.25,-1.63000106812,0.390003204346,0.400000095367,-0.0739998817444,0.00700002908707
1584443908200925214,-0.23999786377,-1.72999954224,0.340000152588,0.398000240326,-0.0759999752045,0.00600004196167
1584443908311848864,-0.229995727539,-1.65999984741,0.409999847412,0.394999980927,-0.0769999027252,0.00400000810623
1584443908422530773,-0.32999420166,-1.70000076294,0.400001525879,0.396000385284,-0.0739998817444,0.00400000810623
1584443908537438527,-0.349998474121,-1.54000091553,0.360000610352,0.398000240326,-0.0729999542236,0.00600004196167
1584443908648274363,-0.209999084473,-1.68000030518,0.360000610352,0.385000228882,-0.077999830246,0.00499999523163
1584443908759030270,-0.229995727539,-1.65000152588,0.370002746582,0.390000343323,-0.0769999027252,0.00300002098083
1584443908873891217,-0.279998779297,-1.63000106812,0.390003204346,0.390000343323,-0.0759999752045,0.00400000810623
1584443908984837319,-0.0699996948242,-1.74000167847,0.340000152588,0.380000114441,-0.109999895096,0.00200003385544
1584443909095647607,-0.110000610352,-1.70999908447,0.540000915527,0.381000041962,-0.0899999141693,0.0
1584443909206248465,-0.0899963378906,-1.88000106812,0.550003051758,0.358000278473,-0.108999967575,-0.000999987125397
1584443909321231721,-1.12999725342,-1.88000106812,0.220001220703,0.453999996185,-0.110999822617,0.0
1584443909432087253,-0.75,-2.22999954224,0.0200004577637,0.5640001297,-0.0820000171661,0.00100004673004
1584443909542619613,-0.619995117188,-2.34999847412,0.200000762939,0.479000091553,-0.115000009537,-0.0149999856949
1584443909657471212,-0.430000305176,-2.43000030518,0.390003204346,0.447999954224,-0.0999999046326,-0.0180000066757
1584443909768161236,-0.259994506836,-3.02000045776,0.150001525879,0.557000160217,-0.0879998207092,-0.0119999647141
1584443909878793182,-0.639999389648,-2.93000030518,-0.0099983215332,0.59700012207,-0.0759999752045,-0.00499999523163
1584443909993548232,-0.269996643066,-1.18000030518,0.640003204346,0.360000133514,-0.166999816895,-0.0489999651909
1584443910104266108,0.0900039672852,-2.04999923706,0.409999847412,0.407999992371,-0.109999895096,-0.0370000004768
1584443910214857918,-0.819999694824,-1.95000076294,0.400001525879,0.432000160217,-0.108000040054,-0.0379999876022
1584443910329666888,-0.5,-2.13999938965,0.330001831055,0.398000240326,-0.133999824524,-0.0329999923706
1584443910440396997,-0.769996643066,-2.15000152588,0.350002288818,0.40700006485,-0.139999866486,-0.033999979496
1584443910550870908,-0.5,-2.00999832153,0.380001068115,0.409000396729,-0.131999969482,-0.033999979496
1584443910665618754,-0.779998779297,-2.0,0.360000610352,0.413000106812,-0.125999927521,-0.0320000052452
1584443910776230521,-0.659996032715,-1.99000167847,0.300003051758,0.41100025177,-0.134999990463,-0.033999979496
1584443910886875922,-0.659996032715,-2.00999832153,0.409999847412,0.407999992371,-0.134999990463,-0.0329999923706
1584443911001649677,-0.719993591309,-1.93000030518,0.340000152588,0.405000209808,-0.126999855042,-0.0309999585152
1584443911112260894,-0.629997253418,-1.88999938965,0.400001525879,0.407999992371,-0.128999948502,-0.0299999713898
1584443911222905783,-0.569999694824,-2.00999832153,0.380001068115,0.401000022888,-0.131999969482,-0.0309999585152
1584443911337612252,-0.75,-2.13000106812,0.370002746582,0.399000167847,-0.128000020981,-0.0309999585152
1584443911448373709,-0.689994812012,-1.91999816895,0.300003051758,0.403000354767,-0.129999876022,-0.0309999585152
1584443911559017387,-0.719993591309,-1.9700012207,0.330001831055,0.399000167847,-0.129999876022,-0.0320000052452
1584443911673754503,-0.699996948242,-1.93000030518,0.390003204346,0.399000167847,-0.131000041962,-0.0320000052452
1584443911784433807,-0.680000305176,-1.84999847412,0.420001983643,0.398000240326,-0.128000020981,-0.0309999585152
1584443911895072224,-0.610000610352,-1.91999816895,0.440002441406,0.393000125885,-0.123999834061,-0.027999997139
1584443912009813288,-0.680000305176,-1.84000015259,0.310001373291,0.397000312805,-0.135999917984,-0.0320000052452
1584443912120547114,-0.610000610352,-1.77000045776,0.330001831055,0.375,-0.142999887466,-0.0269999504089
1584443912231078472,-0.419998168945,-1.9700012207,0.530002593994,0.384000301361,-0.138000011444,-0.0259999632835
1584443912345747671,-0.319999694824,-1.99000167847,0.590000152588,0.377000331879,-0.162999868393,-0.0230000019073
1584443912456385327,-1.54999542236,-2.06000137329,0.430000305176,0.424000263214,-0.146999835968,-0.0180000066757
1584443912567087013,-1.61000061035,-2.86999893188,-0.209999084473,0.562000274658,-0.103999853134,-0.0119999647141
1584443912681943582,-0.949996948242,-3.74000167847,-0.5,0.706000328064,-0.0360000133514,-0.00199997425079
1584443912792606926,-0.889999389648,-2.75,-0.209999084473,0.59600019455,-0.0360000133514,-0.0119999647141
1584443912903242628,-1.01999664307,-3.31999969482,-0.229999542236,0.642000198364,-0.050999879837,-0.0139999985695
1584443913017844081,0.0,-4.57999801636,-0.379997253418,0.751000404358,-0.077999830246,-0.00999999046326
1584443913128504029,0.620002746582,-4.03999710083,-0.189998626709,0.745000362396,-0.101999998093,0.0
1584443913239129843,0.0,-4.27000045776,-0.430000305176,0.778000354767,-0.0820000171661,-0.000999987125397
1584443913353858744,0.130004882812,-4.35999679565,-0.48999786377,0.797000408173,-0.0969998836517,-0.00399994850159
1584443913464605233,-0.269996643066,-4.10999679565,-0.629997253418,0.769999980927,-0.0869998931885,0.00300002098083
1584443913575128145,-0.199996948242,-3.93999862671,-0.469997406006,0.756999969482,-0.077999830246,0.00100004673004
1584443913689774472,-0.0400009155273,-3.86000061035,-0.359996795654,0.75,-0.0899999141693,0.00100004673004
1584443913800491296,-0.169998168945,-3.7799987793,-0.359996795654,0.740000247955,-0.0869998931885,0.00200003385544
