rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446744138478610,,606508,,1584446744,138093021,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1565871238708496, -1.2006357351886194, 2.4810428619384766, -2.8182061354266565, -1.5909579435931605, 2.111807107925415]","[-0.00015339808305725455, 0.0, -0.0, 0.0, -0.0006711166352033615, -0.05712161213159561]","[-0.3387451469898224, -3.799438953399658, -1.5804764032363892, -0.4172058403491974, 0.0919647291302681, -0.3611297905445099]"
1584446744250503157,,606522,,1584446744,250117667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.156647205352783, -1.2006238142596644, 2.4810309410095215, -2.8182180563556116, -1.591018025075094, 2.106839179992676]","[0.00017896443023346364, 0.0, -0.0, 0.0, -0.0006711166352033615, -0.03253956884145737]","[0.2197265923023224, -3.749084949493408, -1.7598212957382202, -0.3454284965991974, 0.0874786451458931, -0.3185119926929474]"
1584446744362473191,,606536,,1584446744,362118920,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.15653920173645, -1.2006238142596644, 2.4810667037963867, -2.8181827704059046, -1.591006104146139, 2.103032350540161]","[-0.00046019424917176366, 0.0, 0.0005496764788404107, 0.0, -0.0003067961661145091, -0.034629616886377335]","[-0.2883911430835724, -3.923035144805908, -1.5580583810806274, -0.4239349663257599, 0.0874786451458931, -0.2736511528491974]"
1584446744474564231,,606550,,1584446744,474123258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1563713550567627, -1.200611416493551, 2.480982542037964, -2.8181942144977015, -1.591018025075094, 2.0983633995056152]","[-0.001163268811069429, 0.0, -0.0, 0.0, -0.00028762139845639467, -0.04975850135087967]","[-0.2838135063648224, -3.652954578399658, -1.8024157285690308, -0.3476715385913849, 0.0919647291302681, -0.2826233208179474]"
1584446744586432646,,606564,,1584446744,586104404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.156395435333252, -1.2005999724017542, 2.4808506965637207, -2.818122688923971, -1.5911138693438929, 2.093155860900879]","[0.003464240115135908, 0.0, -0.007874434813857079, 0.0, -0.00017257283616345376, -0.040823064744472504]","[0.5401611924171448, -3.588867664337158, -1.786723017692566, -0.3229980766773224, 0.0874786451458931, -0.3207550346851349]"
1584446744698387052,,606578,,1584446744,698080119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1563355922698975, -1.1992810408221644, 2.475572109222412, -2.8152855078326624, -1.591341797505514, 2.0892770290374756]","[-0.004614725708961487, 0.03181731700897217, -0.09255017340183258, 0.045885201543569565, -0.0054456316865980625, -0.03838786855340004]","[-0.1373291164636612, -2.503967523574829, -1.8427683115005493, -0.1973877102136612, 0.1256103664636612, -0.2714081108570099]"
1584446744810497408,,606592,,1584446744,810104575,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.152198314666748, -1.192986313496725, 2.4616546630859375, -2.808077637349264, -1.5922039190875452, 2.08329176902771]","[-0.07370778173208237, 0.07411684095859528, -0.142315074801445, 0.07597040385007858, -0.007554855663329363, -0.07518423348665237]","[-0.7690430283546448, -2.888489007949829, -1.9548587799072266, -0.2938385307788849, 0.0381317175924778, -0.3364563286304474]"
1584446744922449018,,606606,,1584446744,922064881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.141406536102295, -1.1849053541766565, 2.4451451301574707, -2.7997215429889124, -1.592600170766012, 2.0753307342529297]","[-0.12221992015838623, 0.07814353704452515, -0.15064969658851624, 0.07086991518735886, -0.0011696603614836931, -0.061416756361722946]","[-0.6179810166358948, -2.998352289199829, -1.9032971858978271, -0.1413116604089737, -0.0740203931927681, -0.3566437065601349]"
1584446745034455210,,606620,,1584446745,34121748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1257216930389404, -1.1766684691058558, 2.4281792640686035, -2.791520420704977, -1.5924680868731897, 2.0671660900115967]","[-0.15494485199451447, 0.06423544883728027, -0.15770600736141205, 0.06981530040502548, -0.00028762139845639467, -0.09098424017429352]","[-0.8651733994483948, -2.696228265762329, -1.9481333494186401, -0.0942077711224556, -0.2018737941980362, -0.3454284965991974]"
1584446745146413593,,606634,,1584446745,146091852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.108286142349243, -1.1679394880877894, 2.4091134071350098, -2.78315240541567, -1.5923240820514124, 2.056739091873169]","[-0.15881814062595367, 0.09027477353811264, -0.1840265691280365, 0.08596044778823853, -0.00015339808305725455, -0.09493423998355865]","[-1.0665894746780396, -3.025818109512329, -1.914506196975708, 0.006729126907885075, -0.2803802788257599, -0.3185119926929474]"
1584446745258465780,,606648,,1584446745,258092183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0897953510284424, -1.158384148274557, 2.388655424118042, -2.773550812398092, -1.5923002401935022, 2.0458574295043945]","[-0.16262753307819366, 0.08936716616153717, -0.18370698392391205, 0.08588375151157379, -9.58738019107841e-05, -0.08695753663778305]","[-0.9338380098342896, -2.943420648574829, -1.8988134860992432, -0.02243042178452015, -0.3364563286304474, -0.4216919243335724]"
1584446745370509712,,606662,,1584446745,370157395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0725276470184326, -1.1486485640155237, 2.3677525520324707, -2.7632668654071253, -1.5923121611224573, 2.0363640785217285]","[-0.15135277807712555, 0.08410049974918365, -0.1840265691280365, 0.07100413739681244, -7.669904152862728e-05, -0.09301675856113434]","[-0.8148193955421448, -2.966308832168579, -1.8898463249206543, -0.0717773512005806, -0.3880462944507599, -0.3297272026538849]"
1584446745482450743,,606676,,1584446745,482056056,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054851531982422, -1.1391051451312464, 2.3475093841552734, -2.7531264464007776, -1.5924080053912562, 2.026834726333618]","[-0.1595851331949234, 0.07920454442501068, -0.17546184360980988, 0.08659321814775467, -0.0015723303658887744, -0.0759512260556221]","[-0.7415772080421448, -3.025818109512329, -2.0512566566467285, -0.004486084450036287, -0.4104767143726349, -0.3633728325366974]"
1584446745594522477,,606690,,1584446745,594072578,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.036407947540283, -1.1297052542315882, 2.3286938667297363, -2.743537251149313, -1.5924800078021448, 2.0185389518737793]","[-0.1746692806482315, 0.0810069739818573, -0.15776993334293365, 0.08122428506612778, -0.0006711166352033615, -0.06893326342105865]","[-0.4714966416358948, -3.414917230606079, -2.109543800354004, -0.0515899695456028, -0.4373932480812073, -0.3813171684741974]"
1584446745706407653,,606704,,1584446745,706054644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0161054134368896, -1.1218040625201624, 2.3128297328948975, -2.7353366057025355, -1.592719856892721, 2.0115716457366943]","[-0.1861613541841507, 0.0641971006989479, -0.12620827555656433, 0.06640219688415527, -0.003355582943186164, -0.06061141565442085]","[-0.8880616426467896, -3.451538324356079, -2.3426921367645264, -0.0448608435690403, -0.4665527939796448, -0.3364563286304474]"
1584446745818381354,,606718,,1584446745,818019569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.995322585105896, -1.1157735029803675, 2.300781488418579, -2.728943649922506, -1.5933664480792444, 2.0032994747161865]","[-0.18130375444889069, 0.03551165759563446, -0.0927930548787117, 0.04713156074285507, -0.006883739028126001, -0.08711093664169312]","[-1.1581422090530396, -3.396606683731079, -2.3359665870666504, -0.01794433780014515, -0.4463654160499573, -0.3499145805835724]"
1584446745930438181,,606732,,1584446745,930063662,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9772863388061523, -1.1126082579242151, 2.291037082672119, -2.724525753651754, -1.5940855185138147, 1.99420166015625]","[-0.14319710433483124, 0.028813272714614868, -0.06741845607757568, 0.03259709104895592, -0.004640291910618544, -0.07531845569610596]","[-1.1581422090530396, -3.195190668106079, -2.203699827194214, 0.0717773512005806, -0.4710388779640198, -0.3409424126148224]"
1584446746042563575,,606746,,1584446746,42124376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9624876976013184, -1.1094792524920862, 2.2843644618988037, -2.72125751176943, -1.5942052046405237, 1.9856659173965454]","[-0.13614079356193542, 0.030053241178393364, -0.06041327863931656, 0.03382427617907524, -0.0005368932615965605, -0.0696810781955719]","[-0.5493164658546448, -3.327942132949829, -2.1252365112304688, -0.004486084450036287, -0.4979553818702698, -0.3835602104663849]"
1584446746154515315,,606760,,1584446746,154052622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9458898305892944, -1.1062782446490687, 2.279780387878418, -2.7185519377337855, -1.5942652861224573, 1.978051781654358]","[-0.16366297006607056, 0.018867963925004005, -0.017487380653619766, 0.013748303055763245, -0.0011121360585093498, -0.07313253730535507]","[-0.9017945528030396, -3.831482410430908, -2.2283596992492676, -0.0583190992474556, -0.5383301377296448, -0.3364563286304474]"
1584446746266299162,,606774,,1584446746,265973685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.925657868385315, -1.10588246980776, 2.2793960571289062, -2.7183964888202112, -1.5945647398578089, 1.9693490266799927]","[-0.19064824283123016, -0.0006263754912652075, 0.0003195793251506984, -0.001418932224623859, -0.006001700181514025, -0.06889491528272629]","[-0.7507324814796448, -4.536438465118408, -1.820350170135498, -0.3970184624195099, -0.5226288437843323, -0.4172058403491974]"
1584446746378311285,,606788,,1584446746,377977673,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9032552242279053, -1.10588246980776, 2.279360294342041, -2.7185643354998987, -1.595008675252096, 1.9626209735870361]","[-0.20784161984920502, -0.00015339808305725455, 0.00023009712458588183, -0.0021667478140443563, -0.0038733016699552536, -0.056603893637657166]","[-0.9841920137405396, -4.632568836212158, -1.7620631456375122, -0.4172058403491974, -0.4800110459327698, -0.3431854546070099]"
1584446746490279386,,606802,,1584446746,489997280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8794972896575928, -1.1058581511126917, 2.279384136199951, -2.718611542378561, -1.5957029501544397, 1.9556536674499512]","[-0.2225678414106369, -8.948221511673182e-05, -0.0, -0.0005368932615965605, -0.003930825740098953, -0.05760097876191139]","[-0.7827759385108948, -4.646301746368408, -1.833801031112671, -0.3970184624195099, -0.4710388779640198, -0.4104767143726349]"
1584446746602390234,,606816,,1584446746,602015895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8542877435684204, -1.1058943907367151, 2.279384136199951, -2.718611542378561, -1.5964458624469202, 1.9496798515319824]","[-0.23083855211734772, -6.391586794052273e-05, -0.0, -0.00028762139845639467, -0.006231796927750111, -0.053229134529829025]","[-0.9887696504592896, -4.747009754180908, -1.836042881011963, -0.4172058403491974, -0.5136566758155823, -0.3297272026538849]"
1584446746714376839,,606830,,1584446746,714025673,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8276984691619873, -1.1059063116656702, 2.2793960571289062, -2.718623463307516, -1.597560230885641, 1.9422099590301514]","[-0.2462039291858673, -6.391586794052273e-05, -0.0, -0.0001917476038215682, -0.009050486609339714, -0.08036141842603683]","[-0.9109498262405396, -4.801941394805908, -1.8853626251220703, -0.4172058403491974, -0.4777680039405823, -0.4172058403491974]"
1584446746826360028,,606844,,1584446746,825999365,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7994662523269653, -1.1059182325946253, 2.2794084548950195, -2.718576256428854, -1.5987585226642054, 1.9336378574371338]","[-0.25432124733924866, -0.00011504856229294091, -0.0, -0.00011504856229294091, -0.010737866163253784, -0.07065898925065994]","[-0.7415772080421448, -4.916382312774658, -1.9548587799072266, -0.4329071640968323, -0.4867401719093323, -0.3745880424976349]"
1584446746938365799,,606858,,1584446746,937986070,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7702617645263672, -1.1059420744525355, 2.2794322967529297, -2.718635861073629, -1.5998128096209925, 1.9252822399139404]","[-0.2626175284385681, -0.0002556634717620909, -0.0, -7.669904152862728e-05, -0.010085923597216606, -0.0745898187160492]","[-1.0940552949905396, -4.898071765899658, -2.0400476455688477, -0.4037475883960724, -0.4912262558937073, -0.4082336723804474]"
1584446747050450257,,606872,,1584446747,50049429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7411292791366577, -1.106002155934469, 2.2794442176818848, -2.7185996214496058, -1.6006997267352503, 1.9187695980072021]","[-0.26124972105026245, -0.0004090615548193455, -0.0, -5.752428114647046e-05, -0.006442719604820013, -0.04398690164089203]","[-0.9521485567092896, -4.989624500274658, -2.0647075176239014, -0.4059906303882599, -0.4194488823413849, -0.3454284965991974]"
1584446747162456439,,606886,,1584446747,162009294,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7123918533325195, -1.1061585585223597, 2.2794442176818848, -2.718623463307516, -1.6013224760638636, 1.91371750831604]","[-0.2496681660413742, -0.0011377024929970503, -0.0, -3.834952076431364e-05, -0.004103398881852627, -0.049547579139471054]","[-0.7598877549171448, -5.062866687774658, -2.026596784591675, -0.4463654160499573, -0.4979553818702698, -0.3229980766773224]"
1584446747274227772,,606900,,1584446747,273929205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6849135160446167, -1.1061223188983362, 2.2794322967529297, -2.7186477820025843, -1.601922337208883, 1.9086893796920776]","[-0.23531265556812286, -0.0004218447138555348, -0.0, -3.834952076431364e-05, -0.0057524279691278934, -0.02864709123969078]","[-1.1856080293655396, -5.145264148712158, -2.0557403564453125, -0.4172058403491974, -0.5046845078468323, -0.3768310844898224]"
1584446747386277105,,606914,,1584446747,385959973,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6596537828445435, -1.1062300840960901, 2.2794923782348633, -2.718635861073629, -1.6023533979998987, 1.9065827131271362]","[-0.21464227139949799, -0.0005241101025603712, -0.0, -3.834952076431364e-05, -0.00657694274559617, -0.0054456316865980625]","[-1.1672974824905396, -5.177307605743408, -2.1364455223083496, -0.4239349663257599, -0.5001984238624573, -0.2624359428882599]"
1584446747498312642,,606928,,1584446747,497946098,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6368770599365234, -1.1062901655780237, 2.2794923782348633, -2.7186597029315394, -1.60260516801943, 1.9100184440612793]","[-0.1915430724620819, -0.0006391586503013968, -0.0, -3.834952076431364e-05, -0.0047361659817397594, 0.03723738342523575]","[-0.9567261934280396, -5.213928699493408, -2.1588635444641113, -0.4463654160499573, -0.4957123398780823, 0.3028106987476349]"
1584446747610408471,,606942,,1584446747,610021669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6161510944366455, -1.1063621679889124, 2.2795162200927734, -2.7186716238604944, -1.6027968565570276, 1.9138014316558838]","[-0.17716200649738312, -0.0005368932615965605, -0.0, -3.834952076431364e-05, -0.0010162623366340995, 0.029049761593341827]","[-1.0574342012405396, -5.200195789337158, -2.2171506881713867, -0.4418793320655823, -0.5248718857765198, 0.2983246147632599]"
1584446747722337619,,606956,,1584446747,721963521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5975956916809082, -1.1064580122577112, 2.279552459716797, -2.7186835447894495, -1.6030004660235804, 1.9170936346054077]","[-0.1575654000043869, -0.000472977408207953, -0.0, -7.669904152862728e-05, -0.0026269422378391027, 0.03087136335670948]","[-1.1581422090530396, -5.328369617462158, -2.1274781227111816, -0.4530945420265198, -0.5091705918312073, 0.2669220268726349]"
1584446747834333021,,606970,,1584446747,833924569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5814151763916016, -1.1064942518817347, 2.279564380645752, -2.718731705342428, -1.6031559149371546, 1.9210803508758545]","[-0.12834306061267853, -0.0003962783666793257, 0.00021731395099777728, -7.669904152862728e-05, -0.0007669904152862728, 0.04249126836657524]","[-0.8834840059280396, -5.108643054962158, -2.380802869796753, -0.3431854546070099, -0.5069275498390198, 0.2198181450366974]"
1584446747946264303,,606984,,1584446747,945989089,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5683894157409668, -1.10655385652651, 2.2796249389648438, -2.7186835447894495, -1.6032398382769983, 1.9269582033157349]","[-0.10910438746213913, -0.00023009712458588183, 3.834952076431364e-05, -7.669904152862728e-05, -0.000517718552146107, 0.057370882481336594]","[-0.8972169160842896, -5.163574695587158, -2.3135485649108887, -0.3970184624195099, -0.5181427597999573, 0.3050537407398224]"
1584446748058204101,,606998,,1584446748,57918488,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5570785999298096, -1.1065180937396448, 2.279660701751709, -2.718719784413473, -1.6032994429217737, 1.9326562881469727]","[-0.09462104737758636, -0.0001661812566453591, 3.834952076431364e-05, -7.669904152862728e-05, -0.0004218447138555348, 0.04705486074090004]","[-0.8514404892921448, -5.172729969024658, -2.356142997741699, -0.3858032524585724, -0.4934692978858948, 0.2848663628101349]"
1584446748170164547,,607012,,1584446748,169905905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5473511219024658, -1.1065056959735315, 2.279600143432617, -2.718719784413473, -1.6033957640277308, 1.9380196332931519]","[-0.07832250744104385, -8.948221511673182e-05, 0.00014061490946915, -7.669904152862728e-05, -0.000862864195369184, 0.05669976770877838]","[-0.8972169160842896, -5.200195789337158, -2.360626459121704, -0.4015045464038849, -0.4889832139015198, 0.2444916069507599]"
1584446748282206155,,607026,,1584446748,281902890,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.538331151008606, -1.106541935597555, 2.279552459716797, -2.7187073866473597, -1.603443447743551, 1.9450948238372803]","[-0.07876991480588913, -6.391586794052273e-05, 0.00014061490946915, -5.752428114647046e-05, -0.0009587380336597562, 0.0648873895406723]","[-0.5447388291358948, -5.245972156524658, -2.3539011478424072, -0.3902893364429474, -0.4889832139015198, 0.3342132866382599]"
1584446748394248605,,607040,,1584446748,393892951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5298746824264526, -1.1065657774554651, 2.27945613861084, -2.7186597029315394, -1.603635613118307, 1.9519782066345215]","[-0.06969386339187622, -5.1132694352418184e-05, -0.0007669904152862728, 0.0, -0.0019366508349776268, 0.06320001184940338]","[-1.0757447481155396, -5.305481433868408, -2.302339553833008, -0.3835602104663849, -0.4957123398780823, 0.2377624809741974]"
1584446748506553224,,607054,,1584446748,505893222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5244534015655518, -1.1064942518817347, 2.2780280113220215, -2.7183244864093226, -1.6038630644427698, 1.9602264165878296]","[-0.026435602456331253, 0.0, -0.036611009389162064, 0.013307283632457256, -0.003067961661145091, 0.0762963742017746]","[-1.1810303926467896, -3.959656238555908, -2.5803239345550537, -0.1054229810833931, -0.4620667099952698, 0.3544006645679474]"
1584446748618217678,,607068,,1584446748,617873846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5231579542160034, -1.1059663931476038, 2.2728676795959473, -2.715499226246969, -1.6044500509845179, 1.9681637287139893]","[-0.001163268811069429, 0.004256796557456255, -0.04779628664255142, 0.02496553771197796, -0.0032597093377262354, 0.07497331500053406]","[-0.3890991508960724, -3.456115961074829, -2.746217966079712, -0.1973877102136612, -0.4889832139015198, 0.2400055229663849]"
1584446748730184676,,607082,,1584446748,729871081,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5241414308547974, -1.1055710951434534, 2.268427848815918, -2.7131651083575647, -1.6045821348773401, 1.978051781654358]","[0.018152106553316116, 0.00250550196506083, -0.019698871299624443, 0.01507136132568121, -0.0007286408799700439, 0.09230729937553406]","[0.7049561142921448, -3.424072504043579, -2.741734266281128, -0.1794433742761612, -0.4620667099952698, 0.3140259087085724]"
1584446748842281067,,607096,,1584446748,841884657,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5266244411468506, -1.1057265440570276, 2.268547534942627, -2.713356320058004, -1.6045821348773401, 1.9884428977966309]","[0.02502945438027382, -0.005279450677335262, 0.010494985617697239, -0.011006312444806099, -0.0002109223569277674, 0.09152112901210785]","[0.9109498262405396, -4.966736316680908, -1.726194143295288, -0.6011353135108948, -0.4396362900733948, 0.2938385307788849]"
1584446748954211147,,607110,,1584446748,953884527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5295268297195435, -1.1059182325946253, 2.26888370513916, -2.7137635389911097, -1.6045821348773401, 1.9977328777313232]","[0.025246767327189445, -0.0003579288604669273, 0.0005880259559489787, -0.0005560680292546749, -0.00011504856229294091, 0.07597040385007858]","[0.7644653916358948, -4.518127918243408, -2.0310802459716797, -0.5271149277687073, -0.4351502060890198, 0.2736511528491974]"
1584446749066193023,,607124,,1584446749,65868878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.532261848449707, -1.105870548878805, 2.268871784210205, -2.713799301777975, -1.6045940558062952, 2.0070104598999023]","[0.020772656425833702, -0.00012783173588104546, -7.669904152862728e-05, -0.0001917476038215682, -9.58738019107841e-05, 0.07600875198841095]","[0.9979249238967896, -4.518127918243408, -2.017629384994507, -0.5226288437843323, -0.4441223740577698, 0.3342132866382599]"
1584446749178199716,,607138,,1584446749,177867496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5346488952636719, -1.1059306303607386, 2.26885986328125, -2.7137754599200647, -1.6045578161822718, 2.0149834156036377]","[0.0245564766228199, -7.669904152862728e-05, -0.0, -0.00011504856229294091, -9.58738019107841e-05, 0.07345850765705109]","[0.7919312119483948, -4.431152820587158, -2.096092939376831, -0.4710388779640198, -0.4329071640968323, 0.2557068169116974]"
1584446749290177936,,607152,,1584446749,289862988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.538175344467163, -1.1059063116656702, 2.268847942352295, -2.71383506456484, -1.6046059767352503, 2.0233633518218994]","[0.03684110566973686, -5.1132694352418184e-05, -0.0, -7.669904152862728e-05, -9.58738019107841e-05, 0.062202922999858856]","[1.1856080293655396, -4.495239734649658, -1.9907277822494507, -0.5405731797218323, -0.4373932480812073, 0.3611297905445099]"
1584446749402162958,,607166,,1584446749,401854363,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5418814420700073, -1.1058943907367151, 2.2688956260681152, -2.713799301777975, -1.6046059767352503, 2.028858184814453]","[0.02749660611152649, -3.834952076431364e-05, -0.0, -5.752428114647046e-05, -9.58738019107841e-05, 0.04013277217745781]","[0.8834840059280396, -4.458618640899658, -1.9907277822494507, -0.5046845078468323, -0.4396362900733948, 0.2983246147632599]"
1584446749514185010,,607180,,1584446749,513843162,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.544256567955017, -1.1059063116656702, 2.26888370513916, -2.713799301777975, -1.6046059767352503, 2.034149169921875]","[0.014189322479069233, -3.834952076431364e-05, -0.0, -3.834952076431364e-05, -5.752428114647046e-05, 0.05284563824534416]","[0.9704591035842896, -4.467773914337158, -2.024354934692383, -0.5158997178077698, -0.4441223740577698, 0.3028106987476349]"
1584446749626217010,,607194,,1584446749,625826551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5447123050689697, -1.1058943907367151, 2.268871784210205, -2.71378738084902, -1.6045940558062952, 2.0394890308380127]","[-0.0038349521346390247, -2.5566347176209092e-05, -0.0, 0.0, -5.752428114647046e-05, 0.04268301650881767]","[-0.1144409328699112, -4.541016101837158, -1.9391660690307617, -0.5540314316749573, -0.4284210503101349, 0.2983246147632599]"
1584446749738193887,,607208,,1584446749,737870424,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.543357014656067, -1.1058943907367151, 2.26885986328125, -2.7138474623309534, -1.6046178976642054, 2.0441575050354004]","[-0.020248547196388245, -2.5566347176209092e-05, -0.0, 0.0, -3.834952076431364e-05, 0.043354131281375885]","[-0.9796143770217896, -4.508972644805908, -2.089367389678955, -0.4912262558937073, -0.4486084580421448, 0.2579498589038849]"
1584446749850322027,,607222,,1584446749,849927721,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.541185975074768, -1.10588246980776, 2.26883602142334, -2.71381122270693, -1.6045821348773401, 2.050454616546631]","[-0.017845310270786285, -2.5566347176209092e-05, -0.0, 0.0, -3.834952076431364e-05, 0.06527088582515717]","[-0.9933472871780396, -4.559326648712158, -2.019871234893799, -0.5181427597999573, -0.4486084580421448, 0.2803802788257599]"
1584446749962149375,,607236,,1584446749,961828706,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.539662480354309, -1.10588246980776, 2.2688241004943848, -2.71381122270693, -1.6045940558062952, 2.0575172901153564]","[-0.00857750978320837, -1.2783173588104546e-05, -0.0, 0.0, -3.834952076431364e-05, 0.05802282318472862]","[-0.9292603731155396, -4.545593738555908, -2.0310802459716797, -0.4979553818702698, -0.4463654160499573, 0.3342132866382599]"
1584446750074082490,,607250,,1584446750,73793952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.53959059715271, -1.1058104673968714, 2.2684998512268066, -2.713703457509176, -1.6046536604510706, 2.064424753189087]","[0.005854693241417408, 0.0, -0.01353738084435463, 1.917476038215682e-05, -1.917476038215682e-05, 0.07100413739681244]","[0.4623413681983948, -4.119873523712158, -2.270954132080078, -0.3678589165210724, -0.4329071640968323, 0.3140259087085724]"
