rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584446727964036483,-3.95000457764,-10.7899971008,-4.5,2.06599998474,-0.801000118256,-0.189999997616
1584446728074774719,-3.81999969482,-10.6000022888,-4.36999893188,2.04099988937,-0.780000209808,-0.18900001049
1584446728189440353,-3.71000671387,-10.6499977112,-4.33000183105,2.04600000381,-0.766000270844,-0.182999968529
1584446728299966203,-3.69000244141,-10.8400001526,-4.5,2.06500005722,-0.755000114441,-0.181999981403
1584446728410685423,-3.64000701904,-10.7100028992,-4.31999969482,2.04799985886,-0.748000144958,-0.180999994278
1584446728525352811,-3.61000061035,-10.7899971008,-4.29000091553,2.04799985886,-0.747000217438,-0.180999994278
1584446728635972976,-3.63000488281,-10.7899971008,-4.2799987793,2.01900005341,-0.729000091553,-0.177999973297
1584446728746501381,-3.26000213623,-10.4600028992,-4.11000061035,1.97499990463,-0.713000297546,-0.166000008583
1584446728861186021,-3.38000488281,-10.3500022888,-4.09999847412,2.00500011444,-0.697999954224,-0.171000003815
1584446728971941719,-3.15000152588,-10.610004425,-4.13999938965,1.98199987411,-0.694000244141,-0.161000013351
1584446729082665087,-3.15000152588,-10.2899971008,-3.83000183105,1.94299983978,-0.69000005722,-0.171000003815
1584446729197351971,-3.11000061035,-9.72999954224,-3.59000015259,1.88800001144,-0.677000045776,-0.167999982834
1584446729307875046,-3.17000579834,-9.34000015259,-3.34000015259,1.83900022507,-0.670000076294,-0.164999961853
1584446729418565012,-2.99000549316,-8.99000167847,-3.22999954224,1.78600025177,-0.638999938965,-0.158999979496
1584446729533281481,-2.58000183105,-5.64999771118,-1.59999847412,1.25,-0.583000183105,-0.161000013351
1584446729643990452,-1.78000640869,-0.270000457764,0.610000610352,0.28600025177,-0.466000080109,-0.158999979496
1584446729754750179,-1.31000518799,2.86000061035,2.2799987793,-0.296000003815,-0.369999885559,-0.166999995708
1584446729869445378,-1.13000488281,2.61000061035,1.45000076294,-0.256999969482,-0.388999938965,-0.162000000477
1584446729980113232,-1.53000640869,0.770000457764,1.06999969482,0.00899982452393,-0.418000221252,-0.155999958515
1584446730090684898,-3.20000457764,-7.39999771118,-2.38999938965,1.25199985504,-0.581000328064,-0.153999984264
1584446730205431894,-5.53000640869,-23.780002594,-14.4000015259,4.21099996567,-1.00099992752,-0.184000015259
1584446730316121749,-5.91000366211,-28.6599998474,-18.0799999237,5.132999897,-1.39499998093,-0.194999992847
1584446730426721597,-6.29000091553,-22.9799995422,-13.0999984741,4.19300031662,-1.30399990082,-0.245000004768
1584446730541331076,-6.01000213623,-22.9900016785,-12.3699989319,4.01999998093,-1.38199996948,-0.268999993801
1584446730651765546,-6.70000457764,-24.8500022888,-14.6199989319,4.33599996567,-1.51499986649,-0.263999998569
1584446730762376074,-6.91000366211,-28.4399986267,-17.5400009155,5.02199983597,-1.74800014496,-0.256999969482
1584446730877097051,-7.20000457764,-25.719997406,-16.0499992371,4.63800001144,-1.60100030899,-0.252999961376
1584446730987848091,-6.59000396729,-21.7400016785,-11.8100013733,3.93600034714,-1.35800027847,-0.245999991894
1584446731098492131,-6.05000305176,-21.6300010681,-11.8300018311,3.9470000267,-1.33800029755,-0.240000009537
1584446731213171391,-5.92000579834,-22.469997406,-12.1300010681,3.97699975967,-1.34999990463,-0.233999967575
1584446731323885852,-5.83000183105,-21.8999977112,-11.8800010681,3.9439997673,-1.28600025177,-0.226999998093
1584446731438460457,-5.66000366211,-21.9600028992,-11.9099998474,3.96200037003,-1.25199985504,-0.223999977112
1584446731549000292,-5.73000335693,-20.9099998474,-11.0099983215,3.8090004921,-1.1970000267,-0.226000010967
1584446731659607264,-5.69000244141,-20.9300041199,-10.9599990845,3.79499959946,-1.19500017166,-0.226000010967
1584446731774344271,-5.48000335693,-19.780002594,-10.1300010681,3.54300022125,-1.16700029373,-0.217999994755
1584446731884997639,-5.48000335693,-18.7899971008,-9.65999984741,3.46199989319,-1.14100027084,-0.21899998188
1584446731995719183,-5.34000396729,-20.530002594,-10.7599983215,3.65899991989,-1.1890001297,-0.214999973774
1584446732110376833,-5.30000305176,-20.2299995422,-10.7400016785,3.63699960709,-1.2000002861,-0.217000007629
1584446732220963376,-5.30000305176,-19.5399971008,-9.99000167847,3.53299999237,-1.15500020981,-0.219999969006
1584446732331569024,-5.31999969482,-20.0099983215,-10.25,3.59600019455,-1.16100025177,-0.219999969006
1584446732446432798,-5.39000701904,-19.4399986267,-9.97999954224,3.53600025177,-1.13999986649,-0.219999969006
1584446732556969759,-5.16000366211,-19.8400001526,-10.1899986267,3.55700016022,-1.15600013733,-0.222000002861
1584446732667954254,-5.38000488281,-19.6000022888,-10.0900001526,3.52699995041,-1.14599990845,-0.215999960899
1584446732782611433,-5.42000579834,-18.8100013733,-9.66999816895,3.46500015259,-1.13000011444,-0.215999960899
1584446732892128580,-5.34000396729,-19.280002594,-9.77000045776,3.47700023651,-1.13100004196,-0.21899998188
1584446733006237145,-5.14000701904,-18.6400032043,-9.36999893188,3.41100025177,-1.11400032043,-0.222000002861
1584446733116909598,-5.21000671387,-18.7100028992,-9.41999816895,3.39499998093,-1.11400032043,-0.217999994755
1584446733227493576,-5.21000671387,-18.6499977112,-9.41999816895,3.41300010681,-1.11400032043,-0.222000002861
1584446733342086415,-5.05000305176,-18.2999992371,-9.2799987793,3.375,-1.10800027847,-0.222000002861
1584446733452686222,-5.10000610352,-18.4399986267,-9.2799987793,3.38399982452,-1.10800027847,-0.221000015736
1584446733563153102,-5.08000183105,-18.3400001526,-9.2799987793,3.36999988556,-1.10900020599,-0.219999969006
1584446733677760568,-5.08000183105,-18.2500038147,-9.20000076294,3.35400009155,-1.10300016403,-0.219999969006
1584446733788387095,-5.16000366211,-18.6800041199,-9.4700012207,3.41499996185,-1.11100006104,-0.221000015736
1584446733898818579,-5.67000579834,-15.1899986267,-6.09000015259,2.82299995422,-0.960000038147,-0.223999977112
1584446734013425073,-5.53000640869,-15.4799995422,-6.29000091553,2.78499984741,-0.97200012207,-0.215999960899
1584446734123946094,-5.20000457764,-18.5799980164,-9.41999816895,3.35599994659,-1.06500005722,-0.204999983311
1584446734238667201,-5.31999969482,-17.8299980164,-8.74000167847,3.26499986649,-1.04699993134,-0.206999957561
1584446734349216224,-5.0,-13.1800041199,-6.02000045776,2.52799987793,-0.96799993515,-0.217999994755
1584446734460078081,-5.70000457764,-16.6199989319,-8.09000015259,2.9889998436,-1.10100030899,-0.231999993324
1584446734570849579,-6.51000213623,-19.7899971008,-11.2099990845,3.60699987411,-1.27799987793,-0.251999974251
1584446734685808791,-6.67000579834,-23.1000022888,-13.2400016785,4.04600000381,-1.44400024414,-0.252999961376
1584446734796629270,-6.86000061035,-24.4099998474,-14.0900001526,4.24900007248,-1.53399991989,-0.259999990463
1584446734907325649,-7.09000396729,-22.5399971008,-13.1199989319,4.03700017929,-1.51700019836,-0.263000011444
1584446735021915732,-6.80000305176,-21.5499992371,-12.0800018311,3.86800050735,-1.46400022507,-0.266999959946
1584446735132553430,-7.60000610352,-18.8699989319,-11.25,3.60300016403,-1.38400030136,-0.277000010014
1584446735243131738,-6.06000518799,-17.7400016785,-9.2200012207,3.28999996185,-1.32100009918,-0.254999995232
1584446735357747840,-5.98000335693,-18.0799980164,-9.34999847412,3.33300018311,-1.29200029373,-0.245999991894
1584446735468690838,-5.70000457764,-17.610004425,-9.06000137329,3.26800012589,-1.25900030136,-0.25
1584446735579010222,-5.95000457764,-16.9099998474,-8.18999862671,3.05200004578,-1.18700027466,-0.25
1584446735693762067,-5.66000366211,-16.5000038147,-8.34999847412,3.08799982071,-1.20900011063,-0.251999974251
1584446735804451652,-5.64000701904,-17.0700035095,-8.68000030518,3.15100002289,-1.23099994659,-0.249000012875
1584446735915043806,-5.69000244141,-17.7700004578,-8.95999908447,3.22300004959,-1.24700021744,-0.245999991894
1584446736029739206,-5.74000549316,-17.280002594,-8.7799987793,3.19799995422,-1.22600030899,-0.243999958038
1584446736140477462,-5.76000213623,-17.4099998474,-8.93000030518,3.21099996567,-1.23400020599,-0.245000004768
1584446736251098739,-5.71000671387,-17.3400001526,-8.83000183105,3.19000005722,-1.22900009155,-0.246999979019
1584446736365809919,-5.59000396729,-17.1700019836,-8.75,3.16499996185,-1.22600030899,-0.243999958038
1584446736476460110,-5.67000579834,-17.360004425,-8.81000137329,3.17999982834,-1.22900009155,-0.242999970913
1584446736587135158,-5.56999969482,-17.0600013733,-8.70999908447,3.15899991989,-1.22200012207,-0.241999983788
1584446736701832982,-5.58000183105,-17.1000022888,-8.74000167847,3.16400003433,-1.22200012207,-0.240999996662
1584446736812447117,-5.56999969482,-17.1800041199,-8.68999862671,3.16100025177,-1.22000026703,-0.242999970913
1584446736923117697,-5.60000610352,-16.9099998474,-8.61999893188,3.13800001144,-1.20900011063,-0.245000004768
1584446737037760899,-5.70000457764,-16.7999992371,-8.56000137329,3.12900018692,-1.20600032806,-0.243999958038
1584446737148337173,-5.73000335693,-16.8100013733,-8.5299987793,3.12900018692,-1.20300006866,-0.243999958038
1584446737258936390,-5.73000335693,-16.7599983215,-8.54000091553,3.11600017548,-1.1970000267,-0.243999958038
1584446737373596955,-5.75,-15.9799995422,-8.13999938965,3.04099988937,-1.16800022125,-0.240999996662
1584446737484365387,-5.43000030518,-10.5200004578,-4.7200012207,2.08200025558,-0.985000133514,-0.231000006199
1584446737594671216,-4.10000610352,-5.78999710083,-1.95999908447,1.26399993896,-0.860000133514,-0.247999966145
1584446737708376679,-4.34000396729,-5.85000228882,-2.18000030518,1.30900001526,-0.892000198364,-0.257999956608
1584446737822126574,-4.74000549316,-7.39999771118,-2.68000030518,1.46700000763,-0.922999858856,-0.266999959946
1584446737932032577,-6.06000518799,-12.1000022888,-5.70000076294,2.16800022125,-1.12699985504,-0.259999990463
1584446738042689812,-6.65000152588,-14.9500007629,-7.25,2.66100025177,-1.3029999733,-0.282000005245
1584446738157435817,-7.23000335693,-16.4399986267,-8.40999984741,2.867000103,-1.38700008392,-0.291999995708
1584446738268000529,-7.16000366211,-18.6700019836,-9.54999923706,3.19899988174,-1.51600027084,-0.293999969959
1584446738382725103,-7.24000549316,-18.5200004578,-9.63999938965,3.19500017166,-1.50500011444,-0.282000005245
1584446738493307207,-5.53000640869,-12.4099998474,-6.68000030518,2.41699981689,-1.29900026321,-0.277000010014
1584446738603989028,-4.81999969482,-6.99000167847,-2.56999969482,1.45800018311,-0.960999965668,-0.266999959946
1584446738718670171,-3.80000305176,-3.20000076294,-0.930000305176,0.891000270844,-0.835999965668,-0.260999977589
1584446738829324882,-3.67000579834,-3.88999938965,-1.04000091553,0.948999881744,-0.825000286102,-0.257999956608
1584446738939992546,-3.91000366211,-4.88999938965,-1.41999816895,1.04799985886,-0.860000133514,-0.255999982357
1584446739050701958,-3.94000244141,-5.01000213623,-1.43000030518,1.06300020218,-0.868000030518,-0.256999969482
1584446739165381448,-4.02000427246,-5.50999832153,-1.63999938965,1.12599992752,-0.878000259399,-0.254000008106
1584446739275948364,-4.01000213623,-5.50999832153,-1.70000076294,1.13800001144,-0.885000228882,-0.254999995232
1584446739390727961,-4.04000091553,-5.63000106812,-1.68000030518,1.15600013733,-0.886000156403,-0.254000008106
1584446739501263028,-4.23000335693,-6.11999893188,-1.77000045776,1.19600009918,-0.894000053406,-0.252999961376
1584446739611878545,-4.11000061035,-5.85000228882,-1.70999908447,1.19199991226,-0.900000095367,-0.256999969482
1584446739726630992,-4.11000061035,-6.02000045776,-2.0,1.21199989319,-0.895999908447,-0.250999987125
1584446739837266426,-4.17000579834,-6.18000411987,-2.18999862671,1.21500015259,-0.894000053406,-0.250999987125
1584446739947961110,-4.15000152588,-6.07000350952,-1.91999816895,1.20700025558,-0.894000053406,-0.252999961376
1584446740062717895,-4.18000030518,-6.38000106812,-2.38000106812,1.242000103,-0.898000240326,-0.249000012875
1584446740173336608,-4.26000213623,-6.34000015259,-2.25,1.25199985504,-0.894999980927,-0.25
1584446740284035681,-4.27000427246,-6.43000411987,-2.25,1.26700019836,-0.899000167847,-0.25
1584446740394769679,-4.27000427246,-6.77000045776,-2.33000183105,1.29699993134,-0.910000324249,-0.250999987125
1584446740509792960,-4.2200012207,-6.70000076294,-2.36999893188,1.28600025177,-0.90700006485,-0.247999966145
1584446740619990007,-4.59000396729,-6.56000137329,-2.41999816895,1.31799983978,-0.932000160217,-0.250999987125
1584446740734657484,-4.54000091553,-6.93999862671,-2.33000183105,1.3140001297,-0.927000045776,-0.254000008106
1584446740845296234,-4.69000244141,-6.81000137329,-2.5299987793,1.33200025558,-0.946000099182,-0.259999990463
1584446740955921149,-4.74000549316,-8.21000289917,-3.27000045776,1.5030002594,-1.02699995041,-0.255999982357
1584446741070601481,-6.23000335693,-10.469997406,-4.91999816895,1.93300008774,-1.13199996948,-0.256999969482
1584446741181312827,-5.81999969482,-10.0200004578,-4.61999893188,1.867000103,-1.15100002289,-0.286000013351
1584446741292054799,-5.68000030518,-8.65999984741,-3.36000061035,1.61100006104,-1.14499998093,-0.308999955654
1584446741402731190,-6.14000701904,-9.89999771118,-4.56999969482,1.80399990082,-1.2610001564,-0.321000039577
1584446741517414578,-6.38000488281,-12.1700019836,-6.88999938965,2.15999984741,-1.43400001526,-0.318000018597
1584446741628160688,-6.76000213623,-12.8299980164,-6.72999954224,2.26800012589,-1.40299987793,-0.314999997616
1584446741742680871,-7.19000244141,-14.8800010681,-7.25999832153,2.56500005722,-1.47600030899,-0.308999955654
1584446741853433303,-7.12000274658,-13.8800010681,-5.54000091553,2.38000011444,-1.33699989319,-0.303000032902
1584446741964073276,-6.06000518799,-12.7299995422,-6.88000106812,2.27899980545,-1.36600017548,-0.286000013351
1584446742074732946,-5.98000335693,-12.3500022888,-7.20999908447,2.29400014877,-1.37100028992,-0.284999966621
1584446742189454234,-6.30000305176,-12.110004425,-6.15000152588,2.22499990463,-1.32899999619,-0.291999995708
1584446742300054642,-6.0,-12.5399971008,-7.09999847412,2.30200004578,-1.36800003052,-0.283999979496
1584446742414748479,-6.04000091553,-12.7700004578,-7.13000106812,2.29799985886,-1.36800003052,-0.284999966621
1584446742525169784,-6.2200012207,-12.2299995422,-6.13999938965,2.22599983215,-1.33100032806,-0.289999961853
1584446742635799938,-5.98000335693,-12.4399986267,-6.84999847412,2.26800012589,-1.35400009155,-0.284999966621
1584446742750545421,-6.16000366211,-12.1300010681,-5.97999954224,2.21600008011,-1.32000017166,-0.288999974728
1584446742861018583,-6.13000488281,-12.0499992371,-5.93999862671,2.20200014114,-1.31300020218,-0.288999974728
1584446742975675170,-6.21000671387,-12.2400016785,-5.99000167847,2.21400022507,-1.31699991226,-0.284999966621
1584446743086307298,-6.12000274658,-11.860004425,-5.66999816895,2.16699981689,-1.29799985886,-0.291000008583
1584446743196983258,-6.24000549316,-12.0000038147,-5.68000030518,2.17700004578,-1.29900026321,-0.287999987602
1584446743311635968,-6.13000488281,-11.9799995422,-5.7200012207,2.17600011826,-1.29799985886,-0.287999987602
1584446743422266814,-6.03000640869,-11.8100013733,-5.59999847412,2.16100025177,-1.28900003433,-0.289999961853
1584446743532852796,-6.14000701904,-11.9300041199,-5.66999816895,2.1779999733,-1.29600000381,-0.287999987602
1584446743647586767,-6.08000183105,-11.6800041199,-5.50999832153,2.13700008392,-1.28000020981,-0.287999987602
1584446743758201032,-6.09000396729,-11.780002594,-5.54999923706,2.14599990845,-1.28200006485,-0.286000013351
1584446743868890307,-6.06999969482,-10.7899971008,-4.66999816895,1.99599981308,-1.23699998856,-0.287000000477
1584446743983547796,-6.02000427246,-9.89999771118,-4.65999984741,1.92299985886,-1.23799991608,-0.287999987602
1584446744094159906,-6.08000183105,-9.84000015259,-4.63000106812,1.92899990082,-1.22800016403,-0.286000013351
1584446744204716423,-5.86000061035,-10.0700035095,-4.49000167847,1.92999982834,-1.20200014114,-0.27999997139
1584446744319278534,-5.49000549316,-9.81000137329,-4.18999862671,1.875,-1.16200017929,-0.275999963284
1584446744429877741,-4.93000030518,-9.64000320435,-3.93000030518,1.90799999237,-1.15199995041,-0.273999989033
1584446744540412607,-5.76000213623,-9.82999801636,-4.25999832153,1.84100008011,-1.132999897,-0.266999959946
1584446744655037836,-5.06999969482,-10.8800010681,-4.79000091553,2.02699995041,-1.11000013351,-0.259000003338
1584446744765708707,-5.87000274658,-14.9600028992,-6.59000015259,2.71099996567,-1.14400005341,-0.226999998093
1584446744876234356,-4.5,-12.0000038147,-5.09999847412,2.23799991608,-0.944000244141,-0.18599998951
1584446744990876005,-2.44000244141,-2.40000152588,0.060001373291,0.718999862671,-0.507999897003,-0.143000006676
1584446745101474511,-0.340003967285,4.14999771118,2.43000030518,-0.371000051498,-0.34700012207,-0.111000001431
1584446745212181509,-0.350006103516,7.11999893188,3.61999893188,-0.974999904633,-0.246000289917,-0.089999973774
1584446745326878942,-0.0699996948242,8.27000045776,4.18000030518,-1.11199998856,-0.296999931335,-0.0819999575615
1584446745437525417,0.439994812012,8.61000061035,3.86999893188,-1.05799984932,-0.250999927521,-0.0529999732971
1584446745548234198,-0.190002441406,7.75,3.40000152588,-1.06299996376,-0.290999889374,-0.022000014782
1584446745662956307,0.189994812012,8.48999786377,4.04000091553,-1.15799999237,-0.276999950409,-0.00699996948242
1584446745773481817,-0.850006103516,7.34000015259,3.15000152588,-1.06399989128,-0.288000106812,0.0270000100136
1584446745884076945,-0.980003356934,7.54999923706,3.99000167847,-1.13400006294,-0.279000282288,0.0390000343323
1584446745998692226,-0.660003662109,7.36000061035,3.18000030518,-1.08399987221,-0.296999931335,0.057000041008
1584446746109220850,-0.660003662109,8.52000045776,3.22999954224,-1.11800003052,-0.339000225067,0.0590000152588
1584446746219749666,-0.569999694824,8.64999771118,4.49000167847,-1.17899990082,-0.333000183105,0.0609999895096
1584446746334341462,-0.270004272461,9.20000076294,4.25,-1.25600004196,-0.327000141144,0.0820000171661
1584446746444944025,-0.270004272461,8.73999786377,3.5,-1.19199991226,-0.372000217438,0.115000009537
1584446746555633650,-1.31000518799,8.47999954224,3.65000152588,-1.27900004387,-0.384000301361,0.131000041962
1584446746670721492,-0.840003967285,8.40999984741,3.38000106812,-1.14100003242,-0.313000202179,0.175000011921
1584446746781612624,0.949996948242,7.61999893188,2.88000106812,-0.944999933243,-0.130000114441,0.25
1584446746894974716,1.43999481201,7.43000030518,3.40000152588,-0.889999866486,-0.0310001373291,0.295000016689
1584446747005771180,1.46999359131,5.79999923706,3.0299987793,-0.774999856949,0.0859999656677,0.348000019789
1584446747116391607,1.06999969482,6.00999832153,3.34999847412,-0.828999996185,0.110999822617,0.377000004053
1584446747231128624,1.64999389648,7.11999893188,3.49000167847,-0.924999952316,0.0499999523163,0.402000010014
1584446747341770680,0.859992980957,7.36999893188,3.54000091553,-1.00699996948,0.0260000228882,0.427000015974
1584446747452216531,1.0299987793,7.86999893188,3.81000137329,-1.07399988174,-0.0520000457764,0.442000001669
1584446747566701468,0.909996032715,8.0299987793,3.70000076294,-1.11500000954,0.0639998912811,0.469000011683
1584446747677210376,0.899993896484,8.06999969482,3.74000167847,-1.09399986267,0.0379998683929,0.47800001502
1584446747787926200,0.559997558594,8.70999908447,3.99000167847,-1.20199990273,-0.0190000534058,0.490000009537
1584446747903027988,0.5,9.15999984741,4.15000152588,-1.27999997139,-0.0900001525879,0.495000004768
1584446748014014578,0.539993286133,9.2799987793,4.00999832153,-1.26699995995,-0.0590000152588,0.504000008106
1584446748125122624,0.0,9.61999893188,4.04999923706,-1.33800005913,-0.108000040054,0.498000025749
1584446748236147424,0.349998474121,9.64999771118,4.04000091553,-1.36199998856,-0.131000041962,0.494000017643
1584446748351320405,0.209999084473,9.31999969482,4.0299987793,-1.33399987221,-0.111000061035,0.495000004768
1584446748462735324,0.109992980957,8.79999923706,4.0299987793,-1.29299998283,-0.106000185013,0.494000017643
1584446748573788818,5.14999389648,4.05999755859,2.41999816895,-0.451999902725,0.844999790192,0.558000028133
1584446748685104462,4.98999786377,3.43000030518,2.41999816895,-0.432999849319,0.852999925613,0.539000034332
1584446748796211756,4.53999328613,3.36000061035,1.9700012207,-0.369999885559,0.825999975204,0.51700001955
1584446748911561697,3.13999938965,4.59999847412,2.5,-0.578999996185,0.524999856949,0.467000007629
1584446749022800217,3.0299987793,4.55999755859,2.52000045776,-0.555000066757,0.507999897003,0.451000034809
1584446749133882425,2.7799987793,4.43000030518,2.49000167847,-0.536999940872,0.481999874115,0.433000028133
1584446749245086089,2.70999908447,3.98999786377,2.40999984741,-0.504999876022,0.473999977112,0.413000017405
1584446749356325360,3.26999664307,3.45999908447,2.25,-0.395999908447,0.542999982834,0.404000014067
1584446749471657107,3.76999664307,2.72999954224,2.04999923706,-0.3140001297,0.576999902725,0.395000010729
1584446749582441059,3.47999572754,2.88000106812,2.04999923706,-0.330999851227,0.543999910355,0.384000003338
1584446749693821873,3.0299987793,3.59999847412,2.20999908447,-0.417000055313,0.476999998093,0.374000012875
1584446749805092913,1.93000030518,4.20000076294,2.77000045776,-0.569999933243,0.300999879837,0.363000005484
1584446749916411202,1.59999847412,5.21999740601,3.0299987793,-0.708999872208,0.158999919891,0.348000019789
1584446750031573403,0.979995727539,5.91999816895,3.11000061035,-0.782999992371,0.0929999351501,0.341000020504
1584446750142752982,3.48999786377,2.52000045776,1.86999893188,-0.265999794006,0.5609998703,0.36700001359
1584446750253737357,4.25999450684,1.59999847412,2.13000106812,-0.184000015259,0.613999843597,0.357000023127
1584446750364518734,3.75,2.09000015259,1.9700012207,-0.172999858856,0.583999872208,0.34500002861
1584446750479331222,3.18000030518,1.30999755859,1.38999938965,-0.233999729156,0.52899980545,0.35300001502
1584446750589939776,2.34999847412,1.80999755859,1.38999938965,-0.180999755859,0.513000011444,0.341000020504
1584446750700771887,2.79999542236,1.52000045776,1.34999847412,-0.125,0.475999832153,0.318000018597
1584446750812047616,2.41999816895,1.59000015259,1.63000106812,-0.166999816895,0.439999818802,0.296000003815
1584446750927318199,2.36999511719,1.47999954224,1.38999938965,-0.15299987793,0.415999889374,0.283000022173
1584446751038295842,2.13999938965,1.43000030518,1.25999832153,-0.117000102997,0.421999931335,0.291000008583
1584446751149238459,1.48999786377,1.82999801636,1.31000137329,-0.210999965668,0.358999967575,0.287000000477
1584446751260467982,1.75,3.38000106812,1.84000015259,-0.382999897003,0.230000019073,0.276000022888
1584446751375756699,0.719993591309,3.5,1.88000106812,-0.47000002861,0.166999816895,0.283000022173
1584446751486931630,0.619995117188,3.38000106812,2.02000045776,-0.507999897003,0.165999889374,0.292000025511
1584446751597866914,0.57999420166,2.80999755859,1.93000030518,-0.455999851227,0.208999872208,0.302000015974
1584446751708781328,1.80999755859,3.82999801636,1.88999938965,-0.394999980927,0.207999944687,0.284000009298
1584446751819833500,1.44999694824,2.65999984741,1.68000030518,-0.335999965668,0.264999866486,0.284000009298
1584446751934721349,1.94999694824,2.21999740601,1.52000045776,-0.269999980927,0.309000015259,0.28100001812
1584446752045764334,1.90999603271,1.61000061035,1.36999893188,-0.216000080109,0.339999914169,0.277000010014
1584446752156953631,2.18999481201,1.21999740601,1.27000045776,-0.118999958038,0.40499997139,0.272000014782
1584446752268005132,2.28999328613,0.979999542236,1.08000183105,-0.0929999351501,0.396999835968,0.262000024319
1584446752383165679,2.14999389648,1.11999893188,1.20000076294,-0.105000019073,0.37099981308,0.252000004053
1584446752494002800,1.96999359131,1.81999969482,1.29999923706,-0.167999744415,0.323999881744,0.246000021696
1584446752604746576,1.53999328613,1.88999938965,1.43999862671,-0.218999862671,0.263999938965,0.241000026464
1584446752715784662,1.29999542236,2.18000030518,1.49000167847,-0.256999969482,0.231999874115,0.235000014305
1584446752831047340,1.21999359131,2.21999740601,1.4700012207,-0.274000167847,0.223999977112,0.233000010252
1584446752942190572,1.13999938965,2.43999862671,1.52000045776,-0.291999816895,0.200999975204,0.229000002146
1584446753053318805,1.23999786377,2.86000061035,1.66999816895,-0.315999984741,0.164999961853,0.216000020504
1584446753164356891,0.609992980957,2.48999786377,1.7200012207,-0.34600019455,0.161999940872,0.221000015736
1584446753279532537,0.649993896484,2.48999786377,1.59000015259,-0.344999790192,0.164999961853,0.219000011683
1584446753390609525,0.569999694824,2.38000106812,1.61999893188,-0.367000102997,0.148000001907,0.218000024557
1584446753501831293,0.459999084473,2.50999832153,1.61999893188,-0.368999958038,0.138999938965,0.212999999523
1584446753612863988,0.439994812012,2.48999786377,1.61000061035,-0.371999979019,0.135999917984,0.210000008345
1584446753723834468,0.519996643066,2.43000030518,1.59000015259,-0.371000051498,0.132999897003,0.207000017166
1584446753839216239,0.469993591309,2.46999740601,1.61999893188,-0.368000030518,0.128999948502,0.204000025988
1584446753950268991,0.349998474121,2.45999908447,1.66999816895,-0.371000051498,0.126999855042,0.202000021935
1584446754061482334,0.399993896484,2.59999847412,1.65999984741,-0.371999979019,0.118999958038,0.200000017881
1584446754172700776,0.409996032715,2.63000106812,1.66999816895,-0.371000051498,0.121999979019,0.197000026703
1584446754287179872,0.419998168945,2.54999923706,1.68999862671,-0.375,0.117999792099,0.194000005722
1584446754397569568,0.5,2.55999755859,1.63999938965,-0.37299990654,0.111999988556,0.192000031471
1584446754508069830,0.379997253418,2.48999786377,1.65000152588,-0.378000020981,0.107999801636,0.190999984741
1584446754622813810,0.339996337891,2.5299987793,1.65000152588,-0.371999979019,0.115000009537,0.190999984741
1584446754733334901,0.469993591309,2.27000045776,1.59000015259,-0.361000061035,0.125,0.196000039577
1584446754843878273,0.449996948242,2.27000045776,1.59000015259,-0.349999904633,0.130999803543,0.196000039577
1584446754958278492,0.369995117188,2.04999923706,1.54999923706,-0.34700012207,0.128999948502,0.199000000954
1584446755068937090,0.699996948242,2.16999816895,1.54000091553,-0.320000171661,0.151000022888,0.198000013828
1584446755183376632,1.06999969482,2.11999893188,1.45000076294,-0.27899980545,0.174000024796,0.200000017881
1584446755293806122,0.98999786377,2.06999969482,1.40999984741,-0.264999866486,0.171000003815,0.199000000954
1584446755404393827,1.10999298096,2.45999908447,1.4700012207,-0.284999847412,0.15399980545,0.189999997616
1584446755518971487,0.699996948242,1.29999923706,1.20999908447,-0.183000087738,0.194999933243,0.194999992847
1584446755629766289,1.69999694824,0.119998931885,0.590000152588,0.0469999313354,0.281999826431,0.184000015259
1584446755740319319,1.04999542236,0.680000305176,0.819999694824,-0.00899982452393,0.222999811172,0.150000035763
1584446755855221505,0.859992980957,-0.0499992370605,0.720001220703,0.0320000648499,0.233999967575,0.129999995232
1584446755965849455,1.0,-0.150001525879,0.630001068115,0.0370001792908,0.18799996376,0.117000043392
1584446756076746948,0.969993591309,-0.180000305176,0.549999237061,0.0659999847412,0.198999881744,0.105000019073
1584446756187770446,1.08999633789,-0.139999389648,0.610000610352,0.0659999847412,0.145999908447,0.0960000157356
1584446756303183445,0.669998168945,-0.280002593994,0.700000762939,0.058000087738,0.142999887466,0.0929999947548
1584446756414404502,0.609992980957,-0.0100021362305,0.529998779297,0.0390000343323,0.130999803543,0.091000020504
1584446756525564535,0.479995727539,0.279998779297,0.659999847412,-0.00600004196167,0.105000019073,0.0900000333786
1584446756636784159,0.509994506836,0.450000762939,0.689998626709,-0.021999835968,0.100999832153,0.091000020504
1584446756748057995,0.509994506836,0.149997711182,0.639999389648,-0.0019998550415,0.111999988556,0.0960000157356
1584446756863029600,0.549995422363,0.259998321533,0.659999847412,-0.00299978256226,0.113999843597,0.0960000157356
1584446756974300360,0.599998474121,0.360000610352,0.740001678467,-0.0209999084473,0.116999864578,0.101999998093
1584446757085036973,0.709999084473,0.469997406006,0.810001373291,-0.0229997634888,0.109999895096,0.100000023842
1584446757199693860,0.5,0.509998321533,0.779998779297,-0.0310001373291,0.112999916077,0.101000010967
