rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584463025456253958,,2641761,,1584463025,456042653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.986100673675537, -1.0896971861468714, 2.285672903060913, -2.741047207509176, -1.5602119604693812, 0.2012346088886261]","[0.01840776950120926, -0.041443049907684326, 0.0816972628235817, -0.04548253118991852, 0.001859951764345169, 0.017621604725718498]","[1.2863160371780396, -5.383301258087158, -0.9908802509307861, -0.7603912949562073, 0.2130890041589737, 0.3005676567554474]"
1584463025568359418,,2641775,,1584463025,568074946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9881036281585693, -1.0941928068744105, 2.295297145843506, -2.7461708227740687, -1.5600560347186487, 0.20321276783943176]","[0.01806262508034706, -0.036687709391117096, 0.08467574417591095, -0.04598107561469078, 0.0013038837350904942, 0.01859951764345169]","[1.0482789278030396, -5.552673816680908, -1.132114291191101, -0.8366547226905823, 0.2512207329273224, 0.3521576225757599]"
1584463025680511795,,2641789,,1584463025,680234497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9888349771499634, -1.0957391897784632, 2.2986690998077393, -2.7481101194964808, -1.5600202719317835, 0.2039318084716797]","[-0.0010482202051207423, 0.0008053399506025016, 0.00138058268930763, 0.0007094661123119295, 0.0003834952076431364, -0.0007478156476281583]","[0.1373291164636612, -4.261780261993408, -1.6118618249893188, -0.5562744736671448, 0.2220611870288849, 0.0358886756002903]"
1584463025792337723,,2641803,,1584463025,792097474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9888230562210083, -1.0956195036517542, 2.2987051010131836, -2.7481101194964808, -1.5599125067340296, 0.20389586687088013]","[0.00026844663079828024, 0.0003323625132907182, 0.001470064977183938, 0.0002109223569277674, 0.0007094661123119295, -0.0003451456723269075]","[0.1098632961511612, -4.238892078399658, -1.6320381164550781, -0.5360870957374573, 0.2041168361902237, 0.0314025916159153]"
1584463025904342134,,2641817,,1584463025,904069044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9888349771499634, -1.0956795851336878, 2.298729181289673, -2.7480981985675257, -1.5599125067340296, 0.2039318084716797]","[0.00011504856229294091, 0.00012783173588104546, -0.0003323625132907182, 0.00011504856229294091, 0.00028762139845639467, -0.00015339808305725455]","[0.0869751051068306, -4.394531726837158, -1.5782346725463867, -0.5316010117530823, 0.2153320610523224, 0.0426178015768528]"
1584463026016431724,,2641831,,1584463026,16154607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.988858938217163, -1.0956552664386194, 2.2987170219421387, -2.7480862776385706, -1.5599001089679163, 0.20390784740447998]","[7.669904152862728e-05, 7.669904152862728e-05, -0.0, 7.669904152862728e-05, 0.00023009712458588183, -9.58738019107841e-05]","[0.1007080152630806, -4.467773914337158, -1.5311566591262817, -0.5697327256202698, 0.2063598781824112, 0.0426178015768528]"
1584463026128419604,,2641845,,1584463026,128050325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9888230562210083, -1.0956195036517542, 2.2987051010131836, -2.7480981985675257, -1.5598881880389612, 0.20390784740447998]","[5.1132694352418184e-05, 5.1132694352418184e-05, -0.0, 5.752428114647046e-05, 0.00013422331539914012, -7.669904152862728e-05]","[0.1007080152630806, -4.627991199493408, -1.4280333518981934, -0.5540314316749573, 0.2041168361902237, 0.0358886756002903]"
1584463026240354326,,2641859,,1584463026,240046070,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9888110160827637, -1.0956314245807093, 2.298764944076538, -2.748133961354391, -1.5599001089679163, 0.20391982793807983]","[3.834952076431364e-05, 3.834952076431364e-05, -0.0, 5.752428114647046e-05, 7.669904152862728e-05, -5.752428114647046e-05]","[0.1098632961511612, -4.692078113555908, -1.4347587823867798, -0.4912262558937073, 0.2041168361902237, 0.0381317175924778]"
1584463026352407457,,2641873,,1584463026,352104472,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.988858938217163, -1.0956552664386194, 2.2987771034240723, -2.7480624357806605, -1.559840504323141, 0.20390784740447998]","[3.834952076431364e-05, 3.834952076431364e-05, -0.0, 3.834952076431364e-05, 5.752428114647046e-05, -3.834952076431364e-05]","[0.1190185695886612, -4.852295398712158, -1.4392423629760742, -0.5203858017921448, 0.1951446682214737, 0.0381317175924778]"
1584463026464613355,,2641887,,1584463026,464270525,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9888349771499634, -1.0956314245807093, 2.298741102218628, -2.7480743567096155, -1.559864346181051, 0.20391982793807983]","[2.5566347176209092e-05, -2.5566347176209092e-05, -0.0, 3.834952076431364e-05, 5.752428114647046e-05, -3.834952076431364e-05]","[0.1098632961511612, -5.085754871368408, -1.452693223953247, -0.5473023056983948, 0.1502838283777237, 0.0403747595846653]"
1584463026576240391,,2641901,,1584463026,575998189,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9890027046203613, -1.0963271299945276, 2.300025224685669, -2.7487929503070276, -1.559864346181051, 0.20409996807575226]","[0.011083011515438557, -0.02371278777718544, 0.04786020144820213, -0.027151459828019142, 3.834952076431364e-05, 0.010392719879746437]","[1.1306763887405396, -5.603027820587158, -0.751006543636322, -0.7783356308937073, 0.1480407863855362, 0.2803802788257599]"
1584463026688355099,,2641915,,1584463026,688058705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9909456968307495, -1.1005709807025355, 2.309025287628174, -2.753617588673727, -1.5598161856280726, 0.20610171556472778]","[0.01871456578373909, -0.03912929445505142, 0.08061069250106812, -0.04634539410471916, 0.003489806316792965, 0.01896383799612522]","[0.8651733994483948, -5.516052722930908, -0.9527694582939148, -0.7155304551124573, 0.1704712063074112, 0.3274841606616974]"
1584463026800444158,,2641929,,1584463026,800107819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9930440187454224, -1.1050313154803675, 2.318457841873169, -2.7587173620807093, -1.559732739125387, 0.20812779664993286]","[0.01900857873260975, -0.037403564900159836, 0.08702784776687622, -0.0456167533993721, 0.0007286408799700439, 0.018983012065291405]","[1.0986329317092896, -5.300903797149658, -1.1904014348983765, -0.7693634629249573, 0.2579498589038849, 0.3252411186695099]"
1584463026912273823,,2641943,,1584463026,912023265,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9951667785644531, -1.1091797987567347, 2.3277578353881836, -2.763937298451559, -1.559613052998678, 0.21022577583789825]","[0.01937929168343544, -0.03906537964940071, 0.08739855885505676, -0.0452716089785099, 0.0007669904152862728, 0.019155586138367653]","[0.9063721895217896, -5.204773426055908, -0.845162570476532, -0.7917938828468323, 0.2691650688648224, 0.2534637749195099]"
1584463027024257946,,2641957,,1584463027,23991147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.997301459312439, -1.1134956518756312, 2.337129592895508, -2.7691572348224085, -1.5594094435321253, 0.21234773099422455]","[0.02009514905512333, -0.04008803144097328, 0.08309062570333481, -0.04580850154161453, 0.003528155852109194, 0.01890631392598152]","[0.8834840059280396, -5.282593250274658, -0.8272280693054199, -0.6886139512062073, 0.2355194389820099, 0.2624359428882599]"
1584463027136600008,,2641971,,1584463027,136250455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9995440244674683, -1.117944065724508, 2.346729278564453, -2.774173084889547, -1.5592535177813929, 0.21449366211891174]","[0.019302591681480408, -0.03609968349337578, 0.08167169243097305, -0.044811416417360306, 0.0015339808305725455, 0.01980752684175968]","[1.0620118379592896, -5.172729969024658, -0.9527694582939148, -0.8209534287452698, 0.2355194389820099, 0.2938385307788849]"
1584463027248307975,,2641985,,1584463027,247990602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0017266273498535, -1.122211758290426, 2.356137275695801, -2.7791412512408655, -1.5590737501727503, 0.21663959324359894]","[0.019455989822745323, -0.037940457463264465, 0.08532768487930298, -0.04448544234037399, 0.0009779128013178706, 0.02070874162018299]","[0.9155274629592896, -5.136108875274658, -1.1612578630447388, -0.7738495469093323, 0.2355194389820099, 0.3005676567554474]"
1584463027360238518,,2641999,,1584463027,359975798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0039448738098145, -1.1264680067645472, 2.365328788757324, -2.7843015829669397, -1.5589178244220179, 0.21888138353824615]","[0.019532689824700356, -0.038298387080430984, 0.08600518852472305, -0.04699733853340149, 0.003662379225715995, 0.020440295338630676]","[1.0757447481155396, -4.948425769805908, -0.8832733631134033, -0.7065582871437073, 0.1525268703699112, 0.3701019585132599]"
1584463027472334029,,2642013,,1584463027,472009213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.006223440170288, -1.130700413380758, 2.3744843006134033, -2.7892821470843714, -1.5587981382953089, 0.22118310630321503]","[0.012412461452186108, -0.022549517452716827, 0.04382072016596794, -0.029835926368832588, 0.0024351945612579584, 0.009491506032645702]","[0.5126953721046448, -4.367065906524658, -1.3293936252593994, -0.7357178330421448, 0.1323394924402237, 0.2736511528491974]"
1584463027584366904,,2642027,,1584463027,584081531,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.006211280822754, -1.1306880156146448, 2.374652624130249, -2.789401356373922, -1.5587261358844202, 0.22123141586780548]","[-0.00043462790199555457, 0.0015595471486449242, 0.0012016183463856578, 0.0004026699753012508, 0.0003451456723269075, -0.0004218447138555348]","[-0.1007080152630806, -3.927612781524658, -1.4414842128753662, -0.4800110459327698, 0.1368255764245987, 0.0314025916159153]"
1584463027696189104,,2642041,,1584463027,695952002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0062713623046875, -1.1306403318988245, 2.374676465988159, -2.789377514516012, -1.558690373097555, 0.22123141586780548]","[-0.00014061490946915, 0.0001917476038215682, -0.000997087568975985, 0.00017257283616345376, 0.00024927189224399626, -0.00017257283616345376]","[-0.0915527418255806, -3.845215320587158, -1.3495699167251587, -0.4486084580421448, 0.1435547024011612, 0.0314025916159153]"
1584463027808399861,,2642055,,1584463027,807993962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0062592029571533, -1.1306403318988245, 2.374664545059204, -2.7894251982318323, -1.558690373097555, 0.22123141586780548]","[-7.669904152862728e-05, 0.00010226538870483637, 0.0003323625132907182, 9.58738019107841e-05, 0.00013422331539914012, -0.00011504856229294091]","[-0.1602173000574112, -3.904724597930908, -1.327151894569397, -0.4486084580421448, 0.1457977443933487, 0.0336456336081028]"
1584463027920689455,,2642069,,1584463027,920125401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0062592029571533, -1.1306641737567347, 2.374676465988159, -2.789389435444967, -1.55870229402651, 0.22124339640140533]","[-5.1132694352418184e-05, 6.391586794052273e-05, -0.0, 7.669904152862728e-05, 0.00011504856229294091, -7.669904152862728e-05]","[-0.1419067531824112, -3.909302234649658, -1.2509303092956543, -0.4710388779640198, 0.1390686184167862, 0.0269165076315403]"
1584463028032344724,,2642083,,1584463028,31925190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0062592029571533, -1.1306284109698694, 2.3746883869171143, -2.789389435444967, -1.5586784521686, 0.22124339640140533]","[-3.834952076431364e-05, 5.1132694352418184e-05, -0.0, 5.752428114647046e-05, 0.00011504856229294091, -5.752428114647046e-05]","[-0.0823974683880806, -3.923035144805908, -1.2554138898849487, -0.4912262558937073, 0.1457977443933487, 0.02467346377670765]"
1584463028144382126,,2642097,,1584463028,143961811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.006235361099243, -1.1306641737567347, 2.374664545059204, -2.789389435444967, -1.558690373097555, 0.22121943533420563]","[-3.834952076431364e-05, 3.834952076431364e-05, -0.0, 3.834952076431364e-05, 0.00011504856229294091, -3.834952076431364e-05]","[-0.1007080152630806, -3.913879871368408, -1.2419630289077759, -0.4665527939796448, 0.1368255764245987, 0.0291595496237278]"
1584463028256554562,,2642111,,1584463028,256047725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0062472820281982, -1.1306403318988245, 2.3746883869171143, -2.7894132773028772, -1.558690373097555, 0.22120708227157593]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -0.0, 3.834952076431364e-05, 7.669904152862728e-05, -3.834952076431364e-05]","[-0.0915527418255806, -3.900146961212158, -1.2464466094970703, -0.4687958359718323, 0.1300964504480362, 0.02467346377670765]"
1584463028368562860,,2642125,,1584463028,368089395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0063071250915527, -1.130904499684469, 2.375396251678467, -2.7897847334491175, -1.5586784521686, 0.22131530940532684]","[0.006148706655949354, -0.01273204106837511, 0.031088678166270256, -0.017909226939082146, 5.752428114647046e-05, 0.004237622022628784]","[0.9887696504592896, -5.236816883087158, -0.7913591265678406, -0.7357178330421448, 0.1368255764245987, 0.3072967827320099]"
1584463028480375913,,2642139,,1584463028,479932936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.008430242538452, -1.1344769636737269, 2.3833160400390625, -2.7941063086139124, -1.558582607899801, 0.22332903742790222]","[0.022229937836527824, -0.03808107227087021, 0.07836085557937622, -0.045885201543569565, 0.0005944175645709038, 0.021533256396651268]","[0.9979249238967896, -4.962158679962158, -0.8899987936019897, -0.8142243027687073, 0.1704712063074112, 0.3342132866382599]"
1584463028592340821,,2642153,,1584463028,591944781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108885765075684, -1.1387813727008265, 2.392435312271118, -2.7992547194110315, -1.558474365864889, 0.22571463882923126]","[0.022038191556930542, -0.03781262785196304, 0.08536603301763535, -0.045578405261039734, 0.000997087568975985, 0.02009514905512333]","[1.2863160371780396, -5.126953601837158, -1.0693436861038208, -0.7020722031593323, 0.1570129543542862, 0.2714081108570099]"
1584463028704397469,,2642167,,1584463028,704020625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.013287305831909, -1.1430257002459925, 2.4015421867370605, -2.8042948881732386, -1.55835467973818, 0.22810062766075134]","[0.020926054567098618, -0.035537220537662506, 0.08438172936439514, -0.04389102756977081, 0.0013614079216495156, 0.02118811011314392]","[1.0986329317092896, -4.975891590118408, -0.8832733631134033, -0.8007660508155823, 0.1480407863855362, 0.2938385307788849]"
1584463028816497119,,2642181,,1584463028,816047238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.015685558319092, -1.147090260182516, 2.4107096195220947, -2.8092148939715784, -1.5581629912005823, 0.2305697500705719]","[0.02231942117214203, -0.03737799823284149, 0.07888496667146683, -0.043833501636981964, 0.0008053399506025016, 0.021648304536938667]","[1.0345460176467896, -4.765320301055908, -0.7801500558853149, -0.8142243027687073, 0.1435547024011612, 0.3072967827320099]"
1584463028928442339,,2642195,,1584463028,927938408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0182278156280518, -1.1512978712665003, 2.41992449760437, -2.8143513838397425, -1.55800706544985, 0.23306359350681305]","[0.023789485916495323, -0.03833673894405365, 0.07961360365152359, -0.04452379420399666, 0.0008436894277110696, 0.022300247102975845]","[1.1123658418655396, -4.705811023712158, -0.7868754863739014, -0.6796417832374573, 0.1839294582605362, 0.3476715385913849]"
1584463029040427995,,2642209,,1584463029,39902524,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0208182334899902, -1.1554587523089808, 2.428995370864868, -2.819319550191061, -1.5578392187701624, 0.23571285605430603]","[0.024172980338335037, -0.034872498363256454, 0.0852254182100296, -0.043833501636981964, 0.0009395632660016418, 0.02454369328916073]","[0.9796143770217896, -4.705811023712158, -0.9707039594650269, -0.7132874131202698, 0.2018737941980362, 0.3162689507007599]"
1584463029152438858,,2642223,,1584463029,151928996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.023552179336548, -1.1593793074237269, 2.4378862380981445, -2.8242767492877405, -1.5576956907855433, 0.23833853006362915]","[0.02426246367394924, -0.03574175387620926, 0.08095584064722061, -0.04657549411058426, 0.0018024274613708258, 0.02293301373720169]","[1.3137818574905396, -4.705811023712158, -0.7756664752960205, -0.7581482529640198, 0.1906585842370987, 0.2893524467945099]"
1584463029264429915,,2642237,,1584463029,263930722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.026238441467285, -1.1634796301471155, 2.4469447135925293, -2.829364601765768, -1.5575040022479456, 0.24098742008209229]","[0.02437751181423664, -0.03725016862154007, 0.07554855197668076, -0.043296609073877335, 0.0011888351291418076, 0.023680828511714935]","[0.9521485567092896, -4.893494129180908, -0.6277069449424744, -0.6863709092140198, 0.2175751030445099, 0.2444916069507599]"
1584463029376398519,,2642251,,1584463029,375914374,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0289487838745117, -1.1676042715655726, 2.4560513496398926, -2.834308926259176, -1.557324234639303, 0.24370895326137543]","[0.024569259956479073, -0.034936413168907166, 0.08114758878946304, -0.043124035000801086, 0.003413107246160507, 0.02327815815806389]","[0.9109498262405396, -4.705811023712158, -0.910175085067749, -0.7245026230812073, 0.1973877102136612, 0.2646789848804474]"
1584463029488284208,,2642265,,1584463029,487921431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0317189693450928, -1.17145282426943, 2.464857816696167, -2.839206043873922, -1.5571568647967737, 0.24649004638195038]","[0.025170069187879562, -0.035780102014541626, 0.08407492935657501, -0.044255346059799194, 0.0012655341997742653, 0.023968450725078583]","[0.8102417588233948, -4.664612293243408, -0.7689410448074341, -0.8478699326515198, 0.2130890041589737, 0.2758941948413849]"
1584463029600510524,,2642279,,1584463029,599973000,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034597158432007, -1.1755531469928187, 2.4736640453338623, -2.8441742102252405, -1.5570128599749964, 0.24924716353416443]","[0.025170069187879562, -0.03666214272379875, 0.07613658159971237, -0.045233260840177536, 0.0010929612908512354, 0.025118935853242874]","[1.0528565645217896, -4.586792469024658, -0.6703013777732849, -0.7267456650733948, 0.2355194389820099, 0.3835602104663849]"
1584463029712265920,,2642293,,1584463029,711926256,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348846912384033, -1.175816837941305, 2.474395990371704, -2.844593350087301, -1.5569646994220179, 0.24943891167640686]","[0.0, 0.002940129954367876, 0.001981391804292798, 0.000517718552146107, 0.0, -0.0005560680292546749]","[0.0503540076315403, -3.909302234649658, -1.3630207777023315, -0.4239349663257599, 0.1861725002527237, 0.0583190992474556]"
1584463029824165435,,2642307,,1584463029,823873650,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348727703094482, -1.1758769194232386, 2.474395990371704, -2.844581429158346, -1.5569289366351526, 0.24946288764476776]","[0.0, -0.00023009712458588183, -0.0011121360585093498, 0.0001917476038215682, 0.0, -0.00026844663079828024]","[0.009155274368822575, -3.744507312774658, -1.2105777263641357, -0.4194488823413849, 0.1884155422449112, 0.0515899695456028]"
1584463029936233415,,2642321,,1584463029,935906034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348966121673584, -1.1758893171893519, 2.474384069442749, -2.844569508229391, -1.5569170157061976, 0.24948684871196747]","[0.0, 0.0, -0.0002812298189383, 0.00011504856229294091, 0.00011504856229294091, -0.00013422331539914012]","[-0.1602173000574112, -3.753662586212158, -1.1119379997253418, -0.4194488823413849, 0.1839294582605362, 0.0538330152630806]"
1584463030048251191,,2642335,,1584463030,47976007,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348966121673584, -1.1759007612811487, 2.4744560718536377, -2.8445571104632776, -1.5569170157061976, 0.249426931142807]","[0.0, 0.0, 0.00138058268930763, 7.669904152862728e-05, 0.00011504856229294091, -9.58738019107841e-05]","[-0.3387451469898224, -3.749084949493408, -1.1164216995239258, -0.4284210503101349, 0.1906585842370987, 0.0785064771771431]"
1584463030160109359,,2642349,,1584463030,159901501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758769194232386, 2.474492073059082, -2.844593350087301, -1.5569050947772425, 0.24943891167640686]","[-0.0004218447138555348, 0.0, 0.0002812298189383, 5.752428114647046e-05, 0.00011504856229294091, -5.752428114647046e-05]","[-0.2471924126148224, -3.776550769805908, -1.102970838546753, -0.4194488823413849, 0.1906585842370987, 0.1300964504480362]"
1584463030272062033,,2642363,,1584463030,271835771,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1759007612811487, 2.4744679927825928, -2.8446291128741663, -1.5568931738482874, 0.24948684871196747]","[-0.00014061490946915, 0.0, 0.00015339808305725455, 3.834952076431364e-05, 7.669904152862728e-05, -5.752428114647046e-05]","[-0.3250122368335724, -3.707886219024658, -1.08951997756958, -0.4149627983570099, 0.1861725002527237, 0.1839294582605362]"
1584463030384264064,,2642377,,1584463030,383944327,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758530775653284, 2.474503993988037, -2.8445571104632776, -1.5569408575641077, 0.2494508922100067]","[-7.669904152862728e-05, 0.0, 0.00010226538870483637, 3.834952076431364e-05, 5.752428114647046e-05, -3.834952076431364e-05]","[-0.3067016899585724, -3.794861316680908, -1.1141798496246338, -0.4172058403491974, 0.1794433742761612, 0.1749572902917862]"
1584463030496119627,,2642391,,1584463030,495862166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758649984942835, 2.474492073059082, -2.844569508229391, -1.5569170157061976, 0.2494508922100067]","[-5.1132694352418184e-05, 0.0, 7.669904152862728e-05, 3.834952076431364e-05, 5.752428114647046e-05, -3.834952076431364e-05]","[-0.2700805962085724, -3.845215320587158, -1.1231471300125122, -0.4216919243335724, 0.1839294582605362, 0.1637420803308487]"
1584463030608213054,,2642405,,1584463030,607936267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758893171893519, 2.474492073059082, -2.844581429158346, -1.5568931738482874, 0.24946288764476776]","[-3.834952076431364e-05, 0.0, 6.391586794052273e-05, 1.917476038215682e-05, 3.834952076431364e-05, 0.0]","[-0.2929687798023224, -3.739929676055908, -1.0805526971817017, -0.4239349663257599, 0.1929016262292862, 0.1570129543542862]"
1584463030720321880,,2642419,,1584463030,719979050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348129272460938, -1.1758893171893519, 2.474515914916992, -2.8446171919452112, -1.5569050947772425, 0.24946288764476776]","[-3.834952076431364e-05, 0.0, 5.1132694352418184e-05, 1.917476038215682e-05, 3.834952076431364e-05, 0.0]","[-0.2563476860523224, -3.744507312774658, -1.0760691165924072, -0.4239349663257599, 0.1929016262292862, 0.1659851223230362]"
1584463030832047010,,2642433,,1584463030,831798015,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1759007612811487, 2.4745399951934814, -2.8445571104632776, -1.5568807760821741, 0.2494508922100067]","[-2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.3021240532398224, -3.776550769805908, -1.0917617082595825, -0.4172058403491974, 0.1973877102136612, 0.1547699123620987]"
1584463030944048485,,2642447,,1584463030,943815230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758769194232386, 2.474492073059082, -2.844581429158346, -1.5569170157061976, 0.24946288764476776]","[-2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.2975464165210724, -3.735352039337158, -1.102970838546753, -0.4194488823413849, 0.1906585842370987, 0.1727142482995987]"
1584463031056220520,,2642461,,1584463031,55906744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758769194232386, 2.474515914916992, -2.844569508229391, -1.5568807760821741, 0.24948684871196747]","[-2.5566347176209092e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.3204346001148224, -3.794861316680908, -1.08951997756958, -0.4194488823413849, 0.1929016262292862, 0.1659851223230362]"
1584463031168284943,,2642475,,1584463031,167983239,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758530775653284, 2.474479913711548, -2.844581429158346, -1.5568807760821741, 0.24946288764476776]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.3067016899585724, -3.753662586212158, -1.0962454080581665, -0.4172058403491974, 0.1816864162683487, 0.1749572902917862]"
1584463031280044066,,2642489,,1584463031,279784291,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758893171893519, 2.474479913711548, -2.844569508229391, -1.5568931738482874, 0.24948684871196747]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.2792358696460724, -3.794861316680908, -1.098487138748169, -0.4216919243335724, 0.1839294582605362, 0.1614990383386612]"
1584463031391993514,,2642503,,1584463031,391789874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758893171893519, 2.474479913711548, -2.8446171919452112, -1.5568931738482874, 0.24949882924556732]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.3112793266773224, -3.781128406524658, -1.0805526971817017, -0.4216919243335724, 0.1929016262292862, 0.1637420803308487]"
