rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460933035312414,,2380197,,1584460933,35009288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0678284803973597, 2.248446464538574, -2.723544422780172, -1.5669220129596155, -1.0230863730060022]","[0.0, 0.00138058268930763, -0.0, 0.0, -0.0003451456723269075, 1.917476038215682e-05]","[0.0503540076315403, -3.556824207305908, -1.4280333518981934, -0.1457977443933487, 0.0493469275534153, 0.0650482252240181]"
1584460933147320977,,2380211,,1584460933,147005077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0678284803973597, 2.2484097480773926, -2.7235081831561487, -1.5668981711017054, -1.023062531148092]","[0.0, 0.0003707120195031166, -0.0, 0.0, -0.00015339808305725455, 1.917476038215682e-05]","[0.0686645582318306, -3.556824207305908, -1.4347587823867798, -0.1592559963464737, 0.0471038855612278, 0.0538330152630806]"
1584460933259399240,,2380225,,1584460933,259031383,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0677927176104944, 2.248434066772461, -2.723532501851217, -1.5668981711017054, -1.023062531148092]","[0.0, 0.00020453077740967274, -0.0, 0.0, -9.58738019107841e-05, 1.917476038215682e-05]","[0.0457763709127903, -3.524780750274658, -1.4257915019989014, -0.1480407863855362, 0.0538330152630806, 0.0650482252240181]"
1584460933371297948,,2380239,,1584460933,370998288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.067744557057516, 2.2485060691833496, -2.723544422780172, -1.5669339338885706, -1.023038689290182]","[0.0, 0.0006775081856176257, -0.0, 0.0, -7.669904152862728e-05, 1.917476038215682e-05]","[0.0457763709127903, -3.501892328262329, -1.4459677934646606, -0.1457977443933487, 0.0515899695456028, 0.0515899695456028]"
1584460933483297584,,2380253,,1584460933,482971745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968873977661133, -1.067529026662008, 2.248434066772461, -2.7235081831561487, -1.5669458548175257, -1.023050610219137]","[0.0, 0.001943042385391891, -0.0, 0.0, -5.752428114647046e-05, 1.917476038215682e-05]","[0.02288818545639515, -3.515625476837158, -1.4437259435653687, -0.1413116604089737, 0.0381317175924778, 0.0493469275534153]"
1584460933595457460,,2380267,,1584460933,595057072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968993186950684, -1.0672176519977015, 2.2483620643615723, -2.7234724203692835, -1.5670416990863245, -1.0230744520770472]","[0.0, 0.002978479489684105, 3.834952076431364e-05, 0.0, -0.0005368932615965605, 1.917476038215682e-05]","[0.0411987341940403, -3.726196765899658, -1.4325169324874878, -0.1502838283777237, 0.0538330152630806, 0.0628051832318306]"
1584460933707427180,,2380281,,1584460933,707029167,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969473600387573, -1.0669658819781702, 2.2483859062194824, -2.7234366575824183, -1.5670297781573694, -1.023062531148092]","[0.0, 0.0016234630020335317, 3.834952076431364e-05, 0.0, -0.0001917476038215682, 1.917476038215682e-05]","[0.0595092847943306, -3.630066394805908, -1.4392423629760742, -0.1480407863855362, 0.0605621412396431, 0.0605621412396431]"
1584460933819653660,,2380295,,1584460933,819170558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969592809677124, -1.0669062773333948, 2.248350143432617, -2.7234490553485315, -1.567089859639303, -1.023062531148092]","[0.0, 0.0007797735743224621, 3.834952076431364e-05, 0.0, -0.0001917476038215682, 1.917476038215682e-05]","[0.0457763709127903, -3.813171863555908, -1.4392423629760742, -0.1525268703699112, 0.0605621412396431, 0.0538330152630806]"
1584460933931270792,,2380309,,1584460933,930987893,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969956398010254, -1.0668581167804163, 2.2483019828796387, -2.7234609762774866, -1.567089859639303, -1.0230744520770472]","[0.0, 0.0003323625132907182, 3.834952076431364e-05, 0.0, -0.00015339808305725455, 1.917476038215682e-05]","[0.0595092847943306, -3.694153308868408, -1.4392423629760742, -0.1435547024011612, 0.0471038855612278, 0.0605621412396431]"
1584460934043260058,,2380323,,1584460934,42969305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969835996627808, -1.066833798085348, 2.2483139038085938, -2.7234724203692835, -1.5671137014972132, -1.0230987707721155]","[7.669904152862728e-05, 0.0003579288604669273, 3.834952076431364e-05, 0.0, -0.00013422331539914012, 1.917476038215682e-05]","[0.0686645582318306, -3.808594226837158, -1.4011316299438477, -0.1435547024011612, 0.0560760572552681, 0.0583190992474556]"
1584460934155395799,,2380337,,1584460934,155063218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7970435619354248, -1.066822353993551, 2.2482900619506836, -2.7234724203692835, -1.5671256224261683, -1.0230987707721155]","[0.0002556634717620909, 0.0001661812566453591, -6.391586794052273e-05, 0.0, -0.00013422331539914012, 1.917476038215682e-05]","[0.02288818545639515, -3.657532215118408, -1.4257915019989014, -0.1457977443933487, 0.0538330152630806, 0.0583190992474556]"
1584460934267617870,,2380351,,1584460934,267153954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.797019600868225, -1.0667622725116175, 2.248325824737549, -2.7234843412982386, -1.567089859639303, -1.0230744520770472]","[0.0002812298189383, 0.00015339808305725455, -6.391586794052273e-05, 0.0, -9.58738019107841e-05, 1.917476038215682e-05]","[0.0640869215130806, -3.620911121368408, -1.450451374053955, -0.1525268703699112, 0.0515899695456028, 0.0583190992474556]"
1584460934379680004,,2380365,,1584460934,379228140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969835996627808, -1.0667622725116175, 2.2484583854675293, -2.7234962622271937, -1.5670655409442347, -1.023062531148092]","[0.00011504856229294091, 0.00020453077740967274, 3.834952076431364e-05, 1.917476038215682e-05, -5.752428114647046e-05, 1.917476038215682e-05]","[0.0503540076315403, -3.652954578399658, -1.4145824909210205, -0.1435547024011612, 0.0471038855612278, 0.0628051832318306]"
1584460934491305090,,2380379,,1584460934,490946400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969233989715576, -1.0667861143695276, 2.248446464538574, -2.7234962622271937, -1.5670536200152796, -1.0230744520770472]","[-2.5566347176209092e-05, 0.00015339808305725455, 3.834952076431364e-05, 1.917476038215682e-05, -5.752428114647046e-05, 1.917476038215682e-05]","[0.0411987341940403, -3.767395496368408, -1.4370005130767822, -0.1480407863855362, 0.0717773512005806, 0.0717773512005806]"
1584460934603479423,,2380393,,1584460934,603062373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796911358833313, -1.0667384306537073, 2.2484583854675293, -2.7234962622271937, -1.5670536200152796, -1.023062531148092]","[-2.5566347176209092e-05, 0.00014061490946915, 0.00011504856229294091, 1.917476038215682e-05, -5.752428114647046e-05, 1.917476038215682e-05]","[0.0366210974752903, -4.216003894805908, -1.5916855335235596, -0.1592559963464737, 0.0560760572552681, 0.0605621412396431]"
1584460934715399390,,2380407,,1584460934,714941785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796911358833313, -1.0667498747455042, 2.248434066772461, -2.7234609762774866, -1.5670536200152796, -1.023062531148092]","[-2.5566347176209092e-05, 8.948221511673182e-05, 0.00011504856229294091, 1.917476038215682e-05, -5.752428114647046e-05, 0.0]","[0.01373291201889515, -4.220581531524658, -1.5782346725463867, -0.1570129543542862, 0.0695343092083931, 0.0605621412396431]"
1584460934827483253,,2380421,,1584460934,827081693,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969353199005127, -1.0667622725116175, 2.248446464538574, -2.7234843412982386, -1.5670416990863245, -1.023038689290182]","[-2.5566347176209092e-05, 6.391586794052273e-05, 0.00011504856229294091, 1.917476038215682e-05, -5.752428114647046e-05, 0.0]","[0.0411987341940403, -4.248047351837158, -1.546849250793457, -0.1570129543542862, 0.0515899695456028, 0.0583190992474556]"
1584460934939625807,,2380435,,1584460934,938940326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969592809677124, -1.0667622725116175, 2.248434066772461, -2.7234724203692835, -1.5670416990863245, -1.023062531148092]","[-2.5566347176209092e-05, 3.834952076431364e-05, 8.948221511673182e-05, 1.917476038215682e-05, -5.752428114647046e-05, 0.0]","[0.02288818545639515, -4.270935535430908, -1.5625419616699219, -0.1614990383386612, 0.0493469275534153, 0.0583190992474556]"
1584460935051187775,,2380449,,1584460935,50869000,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969716787338257, -1.0667622725116175, 2.248422145843506, -2.723520580922262, -1.5670178572284144, -1.023050610219137]","[-2.5566347176209092e-05, 3.834952076431364e-05, 6.391586794052273e-05, 1.917476038215682e-05, -3.834952076431364e-05, 0.0]","[0.009155274368822575, -4.216003894805908, -1.5692673921585083, -0.1570129543542862, 0.0583190992474556, 0.0605621412396431]"
1584460935163548255,,2380463,,1584460935,163089368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796911358833313, -1.0667622725116175, 2.248434066772461, -2.723520580922262, -1.5670297781573694, -1.0230262915240687]","[-2.5566347176209092e-05, 2.5566347176209092e-05, 5.1132694352418184e-05, 1.917476038215682e-05, -3.834952076431364e-05, 0.0]","[0.0320434607565403, -4.188538074493408, -1.5356402397155762, -0.1614990383386612, 0.0493469275534153, 0.0583190992474556]"
1584460935275263661,,2380477,,1584460935,274890454,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969473600387573, -1.0667622725116175, 2.248422145843506, -2.7234724203692835, -1.5670178572284144, -1.023038689290182]","[-2.5566347176209092e-05, 2.5566347176209092e-05, 5.1132694352418184e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.0]","[-0.004577637184411287, -4.106140613555908, -1.5446075201034546, -0.1659851223230362, 0.0583190992474556, 0.0560760572552681]"
1584460935387401004,,2380491,,1584460935,386972243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969592809677124, -1.0667980352984827, 2.248446464538574, -2.7234724203692835, -1.5670416990863245, -1.023038689290182]","[-1.2783173588104546e-05, 2.5566347176209092e-05, 3.834952076431364e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.0]","[0.009155274368822575, -4.087830066680908, -1.5625419616699219, -0.1570129543542862, 0.0538330152630806, 0.0515899695456028]"
1584460935499252924,,2380505,,1584460935,498901698,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796911358833313, -1.0667861143695276, 2.248422145843506, -2.7234843412982386, -1.5670655409442347, -1.022510830556051]","[-1.2783173588104546e-05, 1.2783173588104546e-05, 3.834952076431364e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.0347830168902874]","[0.0686645582318306, -4.248047351837158, -1.5759928226470947, -0.1704712063074112, 0.0515899695456028, 0.3117828667163849]"
1584460935611237983,,2380519,,1584460935,610863273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969233989715576, -1.0667741934405726, 2.2484583854675293, -2.7234843412982386, -1.5670297781573694, -1.019907299672262]","[0.0, 1.2783173588104546e-05, 2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.013000487349927425]","[-0.0869751051068306, -4.092407703399658, -1.515463948249817, -0.1951446682214737, 0.0515899695456028, 0.3162689507007599]"
1584460935723311758,,2380533,,1584460935,722854734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7969956398010254, -1.0667384306537073, 2.2484097480773926, -2.7235081831561487, -1.567077938710348, -1.0186837355243128]","[0.0, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.011562380008399487]","[-0.0549316480755806, -4.316711902618408, -1.5221893787384033, -0.1929016262292862, 0.0538330152630806, 0.2601929008960724]"
1584460935835357901,,2380547,,1584460935,834964987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7970675230026245, -1.0667622725116175, 2.2480740547180176, -2.7234490553485315, -1.5671256224261683, -1.0165241400348108]","[0.00026844663079828024, 1.2783173588104546e-05, -0.00595695897936821, 0.0, -1.917476038215682e-05, 0.026288596913218498]","[0.0549316480755806, -3.987122058868408, -1.6992924213409424, -0.0964508131146431, 0.0493469275534153, 0.2489776909351349]"
1584460935947389236,,2380561,,1584460935,946906545,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7977869510650635, -1.0662944952594202, 2.246309757232666, -2.721940342579977, -1.5671494642840784, -1.0126970450030726]","[0.025655828416347504, 0.015275892801582813, -0.023751135915517807, 0.02490801364183426, 0.0, 0.04272136464715004]","[0.5584717392921448, -3.401184320449829, -1.9526170492172241, -0.0919647291302681, 0.0605621412396431, 0.2826233208179474]"
1584460936059128526,,2380575,,1584460936,58795915,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8033162355422974, -1.0651314894305628, 2.2447376251220703, -2.719808880482809, -1.5671613852130335, -1.007226292287008]","[0.07035858929157257, 0.0011888351291418076, -0.0024288028944283724, 0.003758253064006567, 0.0, 0.053957775235176086]","[0.5218506455421448, -3.955078601837158, -1.916748046875, -0.1906585842370987, 0.1121521145105362, 0.3745880424976349]"
1584460936171352722,,2380589,,1584460936,170889316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.813126802444458, -1.065155331288473, 2.2447733879089355, -2.7197731176959437, -1.5671256224261683, -0.9999082724200647]","[0.10404224693775177, 0.00017896443023346364, -0.0005113269435241818, 0.0, 1.917476038215682e-05, 0.0850784108042717]","[0.8010864853858948, -4.211426258087158, -1.6948087215423584, -0.2265472710132599, 0.1772003322839737, 0.3117828667163849]"
1584460936283135042,,2380603,,1584460936,282802952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8258038759231567, -1.065179173146383, 2.2447495460510254, -2.71973687807192, -1.567077938710348, -0.9902265707599085]","[0.11795034259557724, 0.00010226538870483637, -0.0, 0.00036432043998502195, 0.0003834952076431364, 0.08107088506221771]","[0.7965088486671448, -4.257202625274658, -1.641005277633667, -0.2287903130054474, 0.2355194389820099, 0.3880462944507599]"
1584460936395222372,,2380617,,1584460936,394849986,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8387565612792969, -1.0651434103595179, 2.244689464569092, -2.7196176687823694, -1.5670416990863245, -0.9811204115497034]","[0.11897299438714981, 6.391586794052273e-05, -0.0, 0.0008820389630272985, 0.00024927189224399626, 0.08442647010087967]","[0.8422852158546448, -4.371643543243408, -1.6477307081222534, -0.2332763969898224, 0.2287903130054474, 0.3611297905445099]"
1584460936507114598,,2380631,,1584460936,506775885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.852440595626831, -1.065179173146383, 2.24471378326416, -2.719461743031637, -1.567077938710348, -0.9724467436419886]","[0.12337040901184082, 5.1132694352418184e-05, -0.0, 0.0011696603614836931, 0.0001917476038215682, 0.07263398915529251]","[0.7736206650733948, -4.481506824493408, -1.6118618249893188, -0.2444916069507599, 0.2803802788257599, 0.2893524467945099]"
1584460936619135273,,2380645,,1584460936,618808523,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8661850690841675, -1.0651076475726526, 2.2438135147094727, -2.718504254017965, -1.5670178572284144, -0.9628608862506312]","[0.1204686239361763, 0.0, -0.022460035979747772, 0.024524519219994545, 0.00026844663079828024, 0.08358278125524521]","[0.7049561142921448, -3.813171863555908, -1.9346824884414673, -0.1480407863855362, 0.3072967827320099, 0.4284210503101349]"
1584460936731227512,,2380659,,1584460936,730815252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8797249794006348, -1.06323749223818, 2.238917350769043, -2.714888874684469, -1.5669940153705042, -0.9547627607928675]","[0.12431636452674866, 0.032942239195108414, -0.07255729287862778, 0.042510442435741425, 0.00036432043998502195, 0.0752609372138977]","[0.8880616426467896, -3.675842761993408, -2.017629384994507, -0.2243042290210724, 0.3319702446460724, 0.2893524467945099]"
1584460936843398830,,2380673,,1584460936,842834365,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8937090635299683, -1.0578902403460901, 2.228260040283203, -2.7088311354266565, -1.5669577757464808, -0.9459570089923304]","[0.121798075735569, 0.05884094908833504, -0.10308351367712021, 0.06208787485957146, 0.0002109223569277674, 0.07457064092159271]","[0.9704591035842896, -3.620911121368408, -2.0534985065460205, -0.1457977443933487, 0.3207550346851349, 0.3768310844898224]"
1584460936955544789,,2380687,,1584460936,955056597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9071651697158813, -1.0519798437701624, 2.215766429901123, -2.7013610045062464, -1.5669458548175257, -0.9367550055133265]","[0.11842332035303116, 0.044012464582920074, -0.1129009872674942, 0.06640219688415527, 0.0003451456723269075, 0.09570122510194778]","[0.7781983017921448, -3.524780750274658, -2.19921612739563, -0.1929016262292862, 0.3409424126148224, 0.3005676567554474]"
1584460937067125723,,2380701,,1584460937,66789625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9206451177597046, -1.0461409727679651, 2.2030205726623535, -2.694453541432516, -1.5668981711017054, -0.9265697638141077]","[0.11366797983646393, 0.0577799454331398, -0.1061386913061142, 0.05675728991627693, 0.00024927189224399626, 0.0843881219625473]","[0.9613038301467896, -3.904724597930908, -2.2238759994506836, -0.0471038855612278, 0.3364563286304474, 0.3297272026538849]"
1584460937179118186,,2380715,,1584460937,178777439,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9327937364578247, -1.040170971547262, 2.191127300262451, -2.6881445089923304, -1.5668981711017054, -0.9167793432818812]","[0.10408059507608414, 0.040650490671396255, -0.09900567680597305, 0.056124523282051086, 0.00023009712458588183, 0.08277744054794312]","[0.7736206650733948, -3.758240222930908, -2.302339553833008, -0.0919647291302681, 0.3050537407398224, 0.4553375840187073]"
1584460937291263143,,2380729,,1584460937,290821208,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9444626569747925, -1.0351117292987269, 2.1793651580810547, -2.6817992369281214, -1.566861931477682, -0.9090173880206507]","[0.10033512860536575, 0.05264110863208771, -0.09968318790197372, 0.06166603043675423, 0.00015339808305725455, 0.06904831528663635]","[0.6958008408546448, -3.845215320587158, -2.3225157260894775, -0.1457977443933487, 0.3431854546070099, 0.2579498589038849]"
1584460937403367034,,2380743,,1584460937,402936360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9553757905960083, -1.0295370260821741, 2.1685876846313477, -2.6755622068988245, -1.5668261686908167, -0.9003799597369593]","[0.09055600315332413, 0.03777427598834038, -0.08486749231815338, 0.052155349403619766, 0.00024927189224399626, 0.07098495960235596]","[1.0116578340530396, -4.188538074493408, -2.457024335861206, -0.0852356031537056, 0.3768310844898224, 0.3745880424976349]"
1584460937515243891,,2380757,,1584460937,514893376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9653657674789429, -1.026275936757223, 2.15940523147583, -2.669971291218893, -1.5668142477618616, -0.8937457243548792]","[0.0875903069972992, 0.03099919483065605, -0.0864398181438446, 0.04665219038724899, 0.0003067961661145091, 0.05589442700147629]","[0.7324219346046448, -3.923035144805908, -2.383044719696045, -0.1637420803308487, 0.3701019585132599, 0.2489776909351349]"
1584460937627118915,,2380771,,1584460937,626761848,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9753673076629639, -1.0221760908709925, 2.1501522064208984, -2.664823357258932, -1.5667184034930628, -0.8864510695086878]","[0.08966118097305298, 0.03879693150520325, -0.08338464051485062, 0.04415947198867798, 0.0003451456723269075, 0.06644054502248764]","[0.8331299424171448, -3.872681140899658, -2.4906516075134277, -0.1480407863855362, 0.3768310844898224, 0.3476715385913849]"
1584460937739079929,,2380785,,1584460937,738742939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9849134683609009, -1.0180400053607386, 2.1413064002990723, -2.660011116658346, -1.5667184034930628, -0.8788211981402796]","[0.07931958884000778, 0.03273770585656166, -0.06619127094745636, 0.037870150059461594, 0.0004793690168298781, 0.07324758172035217]","[0.9704591035842896, -4.165649890899658, -2.4323644638061523, -0.1054229810833931, 0.4149627983570099, 0.2467346489429474]"
1584460937851041213,,2380799,,1584460937,850762382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9931522607803345, -1.0153420607196253, 2.1337928771972656, -2.655905071889059, -1.5666220823871058, -0.8693192640887659]","[0.0669071301817894, 0.021092236042022705, -0.06412039697170258, 0.03658544272184372, 0.0005560680292546749, 0.08423472195863724]","[1.0070801973342896, -3.831482410430908, -2.5310041904449463, -0.1323394924402237, 0.3588867485523224, 0.3633728325366974]"
1584460937963310453,,2380813,,1584460937,962826238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0000717639923096, -1.0129321257220667, 2.128427505493164, -2.652792278920309, -1.5666101614581507, -0.8611014525042933]","[0.05999143421649933, 0.02178252674639225, -0.03652152791619301, 0.01944320648908615, 0.0004026699753012508, 0.06795535236597061]","[0.8331299424171448, -4.197693347930908, -2.5041024684906006, -0.1637420803308487, 0.3297272026538849, 0.2758941948413849]"
1584460938075183723,,2380827,,1584460938,74769600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.006235361099243, -1.010726277028219, 2.1244544982910156, -2.6507094542132776, -1.5664904753314417, -0.8537595907794397]","[0.048895638436079025, 0.017103886231780052, -0.03416942432522774, 0.019788352772593498, 0.0010929612908512354, 0.055510930716991425]","[0.7278442978858948, -4.151916980743408, -2.560147762298584, -0.1614990383386612, 0.3656158745288849, 0.3790741264820099]"
1584460938187198427,,2380841,,1584460938,186797819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.011176586151123, -1.0092399756061, 2.1217780113220215, -2.649153534566061, -1.5663827101336878, -0.847940746937887]","[0.036789972335100174, 0.00501100393012166, -0.007657120935618877, 0.005905826110392809, 0.0009395632660016418, 0.0521169975399971]","[1.2908936738967896, -4.335022449493408, -2.6027419567108154, -0.1772003322839737, 0.3095398247241974, 0.2736511528491974]"
1584460938299074543,,2380855,,1584460938,298742292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0140905380249023, -1.0095036665545862, 2.122690200805664, -2.6498716513263147, -1.566298786793844, -0.8415587584124964]","[0.01498187892138958, -0.0030935280956327915, 0.013575729914009571, -0.01056529302150011, 0.0007478156476281583, 0.05499321222305298]","[1.0025025606155396, -5.534363269805908, -1.6679069995880127, -0.6616974472999573, 0.3342132866382599, 0.3140259087085724]"
1584460938411276878,,2380869,,1584460938,410873725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014498472213745, -1.0095637480365198, 2.123110294342041, -2.6501830259906214, -1.5662749449359339, -0.8371799627887171]","[-0.0021347899455577135, -0.0003067961661145091, -0.0022626216523349285, -0.0005560680292546749, 0.0004026699753012508, 0.02040194533765316]","[-0.1052856519818306, -4.875183582305908, -2.1319618225097656, -0.4149627983570099, 0.2377624809741974, 0.3342132866382599]"
1584460938523444368,,2380883,,1584460938,522999436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.014066696166992, -1.0095637480365198, 2.123110294342041, -2.650146786366598, -1.566286865864889, -0.8360398451434534]","[-0.007912784814834595, 5.1132694352418184e-05, -0.0005368932615965605, -0.00024927189224399626, 0.0001917476038215682, -0.022472819313406944]","[-0.7415772080421448, -4.866028308868408, -2.093851089477539, -0.4598236680030823, 0.2848663628101349, -0.1704712063074112]"
1584460938635124397,,2380897,,1584460938,634756479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0124356746673584, -1.0095518271075647, 2.123098373413086, -2.650122944508688, -1.5662630240069788, -0.839447323475973]","[-0.015237542800605297, 0.0, -0.00021731395099777728, -0.00013422331539914012, 0.00011504856229294091, -0.025675004348158836]","[-0.9613038301467896, -4.833984851837158, -2.1588635444641113, -0.4194488823413849, 0.2803802788257599, -0.3207550346851349]"
1584460938747208651,,2380911,,1584460938,746792984,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010924816131592, -1.0095637480365198, 2.1231346130371094, -2.6501830259906214, -1.566286865864889, -0.8409226576434534]","[-0.010047574527561665, 0.0, -0.00012783173588104546, 7.669904152862728e-05, 7.669904152862728e-05, -0.0011121360585093498]","[-0.6591797471046448, -4.888916492462158, -2.0579819679260254, -0.4620667099952698, 0.2422485649585724, -0.0471038855612278]"
1584460938859225569,,2380925,,1584460938,858819721,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108165740966797, -1.0095637480365198, 2.1231226921081543, -2.6501830259906214, -1.5662630240069788, -0.840334717427389]","[0.0005113269435241818, 0.0, 8.948221511673182e-05, 3.834952076431364e-05, -0.01378665305674076, 0.0006711166352033615]","[0.2197265923023224, -4.289246082305908, -1.7643048763275146, -0.2915954887866974, 0.01794433780014515, 0.004486084450036287]"
1584460938971450286,,2380939,,1584460938,970975168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108165740966797, -1.009455982838766, 2.123194694519043, -2.650027100239889, -1.5663345495807093, -0.8403709570514124]","[0.0002556634717620909, 0.0003323625132907182, 0.00043462790199555457, 0.0005560680292546749, -0.00032597093377262354, 0.0002109223569277674]","[0.2563476860523224, -4.454041004180908, -1.7777557373046875, -0.3431854546070099, 0.0336456336081028, 0.006729126907885075]"
