rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584460949607710703,-2.65000152588,4.79999923706,1.68000030518,-0.775000095367,-0.493999958038,0.583000004292
1584460949719076956,-2.36999511719,4.86999893188,1.63000106812,-0.790000200272,-0.486999988556,0.599999964237
1584460949830944916,-2.26999664307,4.61000061035,1.5299987793,-0.776000261307,-0.478000164032,0.59399998188
1584460949942407719,-2.08000183105,4.90999984741,1.70000076294,-0.796000242233,-0.468999862671,0.592999994755
1584460950053802766,-2.2200012207,4.79999923706,1.61000061035,-0.758000135422,-0.443999767303,0.580999970436
1584460950165130116,-2.51999664307,4.63000106812,1.84000015259,-0.771000146866,-0.456999778748,0.577999949455
1584460950276908920,-2.19000244141,4.75,1.86999893188,-0.779000282288,-0.43499994278,0.583000004292
1584460950388648681,-2.26000213623,4.77000045776,1.68999862671,-0.75200009346,-0.441999912262,0.572999954224
1584460950504285662,-2.2799987793,4.78000259399,1.70000076294,-0.761000156403,-0.426000118256,0.579999983311
1584460950615341946,-2.19999694824,4.94000244141,1.88999938965,-0.810000181198,-0.466000080109,0.590999960899
1584460950727113956,-1.98999786377,5.22999954224,1.79000091553,-0.824000120163,-0.442999839783,0.601000010967
1584460950838135115,-2.33000183105,5.20000076294,2.20999908447,-0.854000091553,-0.459000110626,0.60799998045
1584460950949889493,-2.15999603271,5.13999938965,2.18000030518,-0.855000257492,-0.46399974823,0.608999967575
1584460951061172290,-2.09999847412,4.99000167847,2.07999801636,-0.840000152588,-0.438000202179,0.606000006199
1584460951176134120,-2.2799987793,5.06999969482,2.07999801636,-0.850000143051,-0.427000045776,0.601999998093
1584460951287987062,-2.04000091553,5.54000091553,2.05999755859,-0.850000143051,-0.421000003815,0.602999985218
1584460951399855363,-2.06999969482,5.43000030518,2.25999832153,-0.868000268936,-0.412000179291,0.606000006199
1584460951511568924,-1.95999908447,5.59000015259,2.34000015259,-0.872000217438,-0.407999992371,0.611999988556
1584460951623224838,-2.0,5.45999908447,2.34000015259,-0.884000301361,-0.415999889374,0.613999962807
1584460951734535247,-1.97999572754,5.45999908447,2.34000015259,-0.888000249863,-0.408999919891,0.613999962807
1584460951845779973,-1.98999786377,5.61000061035,2.36000061035,-0.891000270844,-0.390999794006,0.617999970913
1584460951957265018,-2.08000183105,5.5,2.45999908447,-0.922000169754,-0.408999919891,0.617999970913
1584460952072174590,-2.13999938965,6.2200012207,2.52000045776,-0.968000173569,-0.44000005722,0.630999982357
1584460952182725741,-2.19000244141,5.86000061035,2.36999893188,-0.986000299454,-0.438000202179,0.652999997139
1584460952293558066,-1.95999908447,6.35000228882,2.70000076294,-1.0070002079,-0.447000026703,0.666999995708
1584460952404533149,-1.90000152588,6.29999923706,2.39999771118,-1.03200006485,-0.438000202179,0.680000007153
1584460952519592931,-2.08000183105,6.54000091553,2.55999755859,-1.04200029373,-0.452000141144,0.68599998951
1584460952630477454,-1.83999633789,6.25,2.54999923706,-1.04600024223,-0.433000087738,0.68599998951
1584460952741359803,-1.65999603271,6.20999908447,2.5299987793,-1.03200006485,-0.443999767303,0.67199999094
1584460952856190628,-1.76999664307,6.29999923706,2.41999816895,-1.02300024033,-0.409999847412,0.663999974728
1584460952967315180,-1.61999511719,6.40000152588,2.61999893188,-1.0110001564,-0.40299987793,0.659999966621
1584460953078449359,-1.51000213623,5.56999969482,2.79999923706,-1.06500029564,-0.412000179291,0.653999984264
1584460953189496596,-1.69000244141,5.95000076294,2.54000091553,-0.999000072479,-0.400000095367,0.653999984264
1584460953300264652,-1.83000183105,6.11000061035,2.54999923706,-1.00100016594,-0.394999980927,0.65600001812
1584460953415625757,-1.7200012207,6.10000228882,2.56999969482,-0.994000196457,-0.400000095367,0.653999984264
1584460953526981571,-1.68000030518,6.08000183105,2.54999923706,-0.992000102997,-0.401999950409,0.650999963284
1584460953637856115,-1.61000061035,5.86999893188,2.41999816895,-0.988000154495,-0.394000053406,0.652000010014
1584460953748449625,-1.63999938965,5.81999969482,2.47999954224,-0.991000175476,-0.394000053406,0.648000001907
1584460953863362523,-1.75,5.76000213623,2.46999740601,-0.990000247955,-0.388000011444,0.649999976158
1584460953974530776,-1.63999938965,5.86999893188,2.40999984741,-0.980000257492,-0.390999794006,0.645999968052
1584460954085745386,-1.68000030518,5.72999954224,2.41999816895,-0.976000070572,-0.393000125885,0.643000006676
1584460954196646801,-1.61999511719,5.69000244141,2.43000030518,-0.976000070572,-0.390999794006,0.644999980927
1584460954311681537,-1.69999694824,5.75,2.47999954224,-0.977000236511,-0.388000011444,0.643000006676
1584460954422560058,-1.66999816895,5.56999969482,2.43000030518,-0.975000143051,-0.387000083923,0.64099997282
1584460954533390601,-1.69000244141,5.63999938965,2.45000076294,-0.97100019455,-0.387000083923,0.638999998569
1584460954648090581,-1.70999908447,5.70999908447,2.45999908447,-0.966000080109,-0.387000083923,0.641999959946
1584460954759134292,-1.65000152588,5.61999893188,2.5299987793,-0.965000152588,-0.387000083923,0.638999998569
1584460954869890095,-1.59999847412,5.65999984741,2.45999908447,-0.964000225067,-0.383999824524,0.636999964714
1584460954980923686,-1.58000183105,5.63999938965,2.43000030518,-0.964000225067,-0.384999752045,0.638000011444
1584460955095972037,-1.51000213623,5.74000167847,2.45000076294,-0.954000234604,-0.382999897003,0.635999977589
1584460955207009326,-1.7200012207,5.81999969482,2.47999954224,-0.957000255585,-0.37099981308,0.629999995232
1584460955317668658,-1.61999511719,6.0,2.20000076294,-0.899000167847,-0.344999790192,0.625999987125
1584460955428852861,-1.70999908447,5.7200012207,2.5,-0.925000190735,-0.362999916077,0.627999961376
1584460955543742486,-1.7799987793,5.69000244141,2.31999969482,-0.919000148773,-0.355999946594,0.62399995327
1584460955654208067,-1.65999603271,5.78000259399,2.31999969482,-0.924000263214,-0.341000080109,0.62399995327
1584460955765152321,-1.2200012207,6.11000061035,2.48999786377,-0.937000274658,-0.336999893188,0.629000008106
1584460955879724804,-1.23999786377,6.24000167847,2.63999938965,-0.982000112534,-0.320000171661,0.639999985695
1584460955991288465,-1.48999786377,6.15000152588,2.73999786377,-1.02900028229,-0.37099981308,0.645999968052
1584460956102074935,-1.75,6.22999954224,2.86000061035,-1.04400014877,-0.37099981308,0.663999974728
1584460956212686008,-1.86000061035,6.95999908447,2.90999984741,-1.08800029755,-0.397999763489,0.68900001049
1584460956327865534,-1.84999847412,6.9700012207,3.20000076294,-1.17400026321,-0.40700006485,0.717000007629
1584460956438891241,-1.93000030518,6.79000091553,3.32999801636,-1.21100020409,-0.420000076294,0.731000006199
1584460956549827701,-1.23999786377,6.54999923706,3.02000045776,-1.10500025749,-0.355000019073,0.673999965191
1584460956660426510,-1.34999847412,6.28000259399,2.93999862671,-1.04800009727,-0.334000110626,0.663999974728
1584460956775252576,-0.959999084473,6.04999923706,2.57999801636,-0.991000175476,-0.27899980545,0.64099997282
1584460956885879919,-0.909996032715,5.78000259399,2.65999984741,-0.931000232697,-0.276000022888,0.606999993324
1584460956996624200,-0.889999389648,5.58000183105,2.55999755859,-0.915000200272,-0.275000095367,0.590999960899
1584460957111479701,-0.680000305176,5.54999923706,2.34999847412,-0.90900015831,-0.256000041962,0.599999964237
1584460957222485901,-0.75,5.67000198364,2.73999786377,-0.937000274658,-0.270999908447,0.601999998093
1584460957333329178,-0.959999084473,5.88999938965,2.63999938965,-0.934000253677,-0.265999794006,0.605000019073
1584460957444418263,-0.790000915527,5.63000106812,2.52000045776,-0.923000097275,-0.257999897003,0.601000010967
1584460957559549289,-0.819999694824,5.75,2.64999771118,-0.921000242233,-0.255000114441,0.597999989986
1584460957670022994,-0.729995727539,5.51000213623,2.61000061035,-0.915000200272,-0.25,0.597000002861
1584460957780526396,-0.610000610352,5.63000106812,2.59000015259,-0.90900015831,-0.237999916077,0.587000012398
1584460957895268164,-0.540000915527,5.29000091553,2.5299987793,-0.90700006485,-0.229000091553,0.583999991417
1584460958006362850,-0.529998779297,5.31000137329,2.54000091553,-0.88100028038,-0.216000080109,0.572999954224
1584460958117488243,-0.419998168945,5.40000152588,2.57999801636,-0.884000301361,-0.22100019455,0.574999988079
1584460958228280854,-0.599998474121,5.4700012207,2.70000076294,-0.895000219345,-0.231999874115,0.577999949455
1584460958343464358,-0.479995727539,5.40999984741,2.54999923706,-0.880000114441,-0.217000007629,0.577000021935
1584460958454037569,-0.540000915527,5.34000015259,2.5,-0.885000228882,-0.21799993515,0.577999949455
1584460958565212385,-0.619995117188,5.31999969482,2.59000015259,-0.891000270844,-0.22200012207,0.577000021935
1584460958680334444,-0.430000305176,5.38999938965,2.55999755859,-0.886000156403,-0.223000049591,0.578999996185
1584460958790985260,-0.589996337891,5.54000091553,2.56999969482,-0.884000301361,-0.217000007629,0.580999970436
1584460958901568952,-0.619995117188,5.31000137329,2.68999862671,-0.884000301361,-0.218999862671,0.580999970436
1584460959012279570,-0.580001831055,5.40999984741,2.56999969482,-0.886000156403,-0.218999862671,0.578999996185
1584460959127103762,-0.610000610352,5.34000015259,2.61000061035,-0.892000198364,-0.22200012207,0.580999970436
1584460959238330976,-0.549995422363,5.31000137329,2.59999847412,-0.888000249863,-0.22100019455,0.577000021935
1584460959349134197,-0.559997558594,5.38999938965,2.65999984741,-0.888000249863,-0.22100019455,0.580999970436
1584460959464020035,-0.699996948242,5.34000015259,2.56999969482,-0.87900018692,-0.217000007629,0.577999949455
1584460959575293675,-0.440002441406,5.31999969482,2.47999954224,-0.863000154495,-0.208000183105,0.56400001049
1584460959686384423,-0.330001831055,5.20000076294,2.43000030518,-0.84700012207,-0.1859998703,0.552999973297
1584460959797450916,-0.25,4.88000106812,2.43999862671,-0.840000152588,-0.169000148773,0.541999995708
1584460959908542776,-0.0999984741211,4.86000061035,2.41999816895,-0.819000244141,-0.151999950409,0.528999984264
1584460960023750295,-0.0199966430664,4.79999923706,2.47999954224,-0.804000139236,-0.132999897003,0.520999968052
1584460960134477595,0.0699996948242,4.61000061035,2.48999786377,-0.793000221252,-0.118000030518,0.508000016212
1584460960245458678,0.230003356934,4.56999969482,2.43000030518,-0.778000116348,-0.105000019073,0.497999966145
1584460960360012626,0.349998474121,4.38000106812,2.40999984741,-0.769000291824,-0.0920000076294,0.491999983788
1584460960470977098,0.380004882812,4.38000106812,2.47999954224,-0.750000238419,-0.0780000686646,0.479999989271
1584460960582741936,0.380004882812,4.20000076294,2.43000030518,-0.743000268936,-0.0609998703003,0.472000002861
1584460960693634063,0.540000915527,4.08000183105,2.47999954224,-0.729000091553,-0.0499999523163,0.461999982595
1584460960804748997,0.569999694824,3.99000167847,2.43999862671,-0.714000225067,-0.0420000553131,0.454999983311
1584460960919664530,0.720001220703,4.0,2.38999938965,-0.700000286102,-0.0309998989105,0.444999992847
1584460961030906190,0.680000305176,3.85000228882,2.40999984741,-0.69100022316,-0.0190000534058,0.439999997616
1584460961141808987,0.800003051758,3.68000030518,2.38999938965,-0.677000284195,-0.0120000839233,0.428999990225
1584460961256900078,0.830001831055,3.78000259399,2.38999938965,-0.66100025177,0.0,0.419999986887
1584460961367635012,0.870002746582,3.69000244141,2.34000015259,-0.650000095367,0.0090000629425,0.413999974728
1584460961478982791,0.930000305176,3.53000259399,2.29000091553,-0.641000270844,0.0150001049042,0.403999984264
1584460961589794568,0.900001525879,3.40999984741,2.25999832153,-0.630000114441,0.0280001163483,0.398999989033
1584460961705067589,0.980003356934,3.29000091553,2.25,-0.618000268936,0.0350000858307,0.389999985695
1584460961815986316,1.09000396729,3.35000228882,2.22999954224,-0.602000236511,0.0380001068115,0.379999995232
1584460961926869476,1.15000152588,3.15999984741,2.27000045776,-0.593000173569,0.0450000762939,0.373999983072
1584460962037740514,1.0299987793,2.9700012207,2.23999786377,-0.585000276566,0.0510001182556,0.366999983788
1584460962152998197,1.16000366211,2.93000030518,2.27000045776,-0.570000171661,0.0550000667572,0.361000001431
1584460962263634757,1.15000152588,2.81999969482,2.29999923706,-0.561000108719,0.0610001087189,0.34999999404
1584460962374567600,1.20000457764,2.79000091553,2.27000045776,-0.546000242233,0.0629999637604,0.342999994755
1584460962485381291,1.20000457764,2.61000061035,2.34000015259,-0.538000106812,0.0680000782013,0.337999999523
1584460962600224900,1.2200012207,2.60000228882,2.29999923706,-0.527000188828,0.0729999542236,0.331999987364
1584460962710937532,1.19000244141,2.69000244141,2.29999923706,-0.509000301361,0.074000120163,0.324000000954
1584460962822054759,1.20999908447,2.45999908447,2.29999923706,-0.503000259399,0.0789999961853,0.315999984741
1584460962936705328,1.27000427246,2.43000030518,2.30999755859,-0.491000175476,0.0840001106262,0.31099998951
1584460963047324195,1.23000335693,2.20999908447,2.34999847412,-0.483000278473,0.085000038147,0.303999990225
1584460963158212394,1.23000335693,2.13999938965,2.39999771118,-0.47400021553,0.0889999866486,0.298999994993
1584460963269302512,1.26000213623,2.04999923706,2.39999771118,-0.461000204086,0.0920000076294,0.291999995708
1584460963384068365,1.18000030518,1.94000244141,2.36999893188,-0.453999996185,0.0940001010895,0.284999996424
1584460963495098711,1.15000152588,2.08000183105,2.31999969482,-0.440999984741,0.095999956131,0.276999980211
1584460963606016516,1.25,1.85000228882,2.2799987793,-0.436000347137,0.0929999351501,0.269999980927
1584460963721106235,1.31999969482,2.0,2.18999862671,-0.427000045776,0.0899999141693,0.263999998569
1584460963832219575,1.34999847412,1.86999893188,2.13999938965,-0.421000003815,0.0889999866486,0.256999999285
1584460963942962834,1.37000274658,1.79999923706,2.06999969482,-0.414000034332,0.085000038147,0.25
1584460964053695774,1.36000061035,1.78000259399,2.0,-0.40700006485,0.0840001106262,0.240999996662
1584460964168745949,1.51000213623,1.74000167847,2.0299987793,-0.403000354767,0.0780000686646,0.236000001431
1584460964279692759,1.59999847412,1.61999893188,1.86000061035,-0.396000385284,0.074000120163,0.227999985218
1584460964390542246,1.54000091553,1.68000030518,1.79000091553,-0.390000343323,0.0729999542236,0.220999985933
1584460964501499195,1.48000335693,1.67000198364,1.86000061035,-0.381000041962,0.0729999542236,0.214999973774
1584460964616337874,1.5,1.49000167847,1.82999801636,-0.374000072479,0.0710000991821,0.208000004292
1584460964727517970,1.36000061035,1.52000045776,1.79999923706,-0.364000320435,0.0720000267029,0.20199996233
1584460964838637291,1.38000488281,1.47999954224,1.84999847412,-0.355999946594,0.0710000991821,0.195999979973
1584460964949740823,1.45000457764,1.34000015259,1.88000106812,-0.35000038147,0.0640001296997,0.194999992847
1584460965064802229,1.30999755859,1.28000259399,1.88000106812,-0.345000267029,0.0659999847412,0.18599998951
1584460965175631970,1.23000335693,1.35000228882,1.80999755859,-0.335999965668,0.0640001296997,0.180000007153
1584460965287172288,1.20999908447,1.13999938965,1.82999801636,-0.332000255585,0.0610001087189,0.175000011921
1584460965398178148,1.29000091553,1.13999938965,1.84999847412,-0.325000286102,0.055999994278,0.168999969959
1584460965513044189,1.27000427246,1.25,1.75999832153,-0.319000244141,0.0529999732971,0.159999966621
1584460965623882355,1.16000366211,0.990001678467,1.77000045776,-0.31800031662,0.0510001182556,0.157999992371
1584460965735685164,1.26000213623,1.15999984741,1.86999893188,-0.308000087738,0.0450000762939,0.152000010014
1584460965847040476,1.11000061035,1.06999969482,1.7799987793,-0.304000377655,0.0429999828339,0.145999968052
1584460965958640526,1.08000183105,1.03000259399,1.7799987793,-0.298000335693,0.0380001068115,0.14099997282
1584460966069747645,1.11000061035,0.900001525879,1.71999740601,-0.297000408173,0.0350000858307,0.135999977589
1584460966181159042,1.13000488281,1.04999923706,1.71999740601,-0.289000034332,0.0280001163483,0.129000008106
1584460966292452479,1.09999847412,1.02000045776,1.7799987793,-0.287000179291,0.0250000953674,0.121999979019
1584460966407981408,1.05000305176,0.860000610352,1.73999786377,-0.28600025177,0.0210001468658,0.118999958038
1584460966519308568,0.98999786377,0.819999694824,1.71999740601,-0.282999992371,0.0139999389648,0.111000001431
1584460966630388116,1.02000427246,0.880001068115,1.68000030518,-0.278000354767,0.00800013542175,0.104999959469
1584460966741483523,0.880004882812,0.819999694824,1.65999984741,-0.276999950409,0.00699996948242,0.0989999771118
1584460966852599088,1.05999755859,1.01000213623,1.70999908447,-0.276000022888,0.00500011444092,0.103999972343
1584460966967267859,0.910003662109,0.840000152588,1.73999786377,-0.28200006485,0.0139999389648,0.110000014305
1584460967078086199,1.01000213623,0.900001525879,1.71999740601,-0.284000396729,0.018000125885,0.115000009537
1584460967188529368,0.980003356934,0.950000762939,1.68000030518,-0.287000179291,0.0210001468658,0.121999979019
1584460967303404415,1.05999755859,0.909999847412,1.71999740601,-0.289000034332,0.0220000743866,0.125
1584460967414281244,1.0299987793,1.0,1.77000045776,-0.289000034332,0.0260000228882,0.125
1584460967529054972,1.09999847412,1.04000091553,1.7799987793,-0.292000293732,0.0269999504089,0.130999982357
1584460967639837054,1.05000305176,0.930000305176,1.7799987793,-0.293000221252,0.0320000648499,0.131999969482
1584460967750376583,1.06999969482,1.03000259399,1.7799987793,-0.293000221252,0.0310001373291,0.134999990463
1584460967861189352,1.05000305176,1.06000137329,1.77000045776,-0.293000221252,0.0329999923706,0.138000011444
1584460967975471542,0.970001220703,0.900001525879,1.77000045776,-0.298000335693,0.0380001068115,0.138999998569
1584460968086293137,1.08000183105,0.990001678467,1.81999969482,-0.298000335693,0.0360000133514,0.141999959946
1584460968197180255,1.0299987793,1.11000061035,1.73999786377,-0.296000003815,0.0390000343323,0.141999959946
1584460968311214933,1.0299987793,1.04000091553,1.7799987793,-0.297000408173,0.0420000553131,0.144999980927
1584460968422177402,1.16000366211,1.04000091553,1.84000015259,-0.299000263214,0.0380001068115,0.147000014782
1584460968533079438,1.13000488281,1.10000228882,1.75999832153,-0.299000263214,0.0420000553131,0.145999968052
1584460968647992807,1.23999786377,1.18000030518,1.82999801636,-0.298000335693,0.039999961853,0.147000014782
1584460968758818660,0.970001220703,1.02000045776,1.7799987793,-0.302999973297,0.0469999313354,0.150999963284
1584460968869451704,1.13000488281,0.979999542236,1.80999755859,-0.302999973297,0.0450000762939,0.149999976158
1584460968984389198,0.970001220703,0.990001678467,1.38999938965,-0.28200006485,0.0310001373291,0.147000014782
1584460969095113271,1.2200012207,1.24000167847,1.86000061035,-0.28600025177,0.0339999198914,0.148000001907
1584460969206012031,1.23000335693,1.02000045776,1.80999755859,-0.305000305176,0.0350000858307,0.148000001907
1584460969321106328,1.20000457764,1.02000045776,1.73999786377,-0.289999961853,0.0339999198914,0.145999968052
1584460969431452265,1.16000366211,1.06000137329,1.88000106812,-0.297000408173,0.0360000133514,0.147000014782
1584460969542347128,1.15000152588,1.2200012207,2.00999832153,-0.319000244141,0.0620000362396,0.149999976158
1584460969653184953,1.11000061035,1.06999969482,1.77000045776,-0.306000232697,0.0529999732971,0.157000005245
1584460969767680181,1.25,1.20000076294,2.00999832153,-0.309000015259,0.0729999542236,0.159999966621
1584460969878433510,1.20000457764,1.19000244141,1.98999786377,-0.315999984741,0.0759999752045,0.164999961853
1584460969989076281,1.34000396729,0.959999084473,1.77000045776,-0.31500005722,0.0710000991821,0.17199999094
1584460970104009257,1.05000305176,0.639999389648,1.7799987793,-0.310000419617,0.085000038147,0.180000007153
1584460970215051845,1.30999755859,1.0,2.18000030518,-0.330000400543,0.0980000495911,0.182999968529
1584460970325755430,2.12000274658,0.869998931885,1.89999771118,-0.280000209808,0.123000144958,0.180999994278
1584460970440472102,2.25,1.08000183105,1.95000076294,-0.273000240326,0.147000074387,0.191999971867
1584460970551343491,1.81999969482,1.74000167847,2.30999755859,-0.320000171661,0.134999990463,0.204999983311
1584460970662188871,1.30999755859,1.52000045776,2.16999816895,-0.363000392914,0.138000011444,0.222999989986
1584460970773307171,2.0299987793,2.06000137329,2.18999862671,-0.330000400543,0.177999973297,0.217999994755
1584460970888122877,2.44000244141,1.83000183105,1.88999938965,-0.327000141144,0.190999984741,0.228999972343
1584460970998704625,2.33000183105,1.63999938965,2.11999893188,-0.340000152588,0.230999946594,0.243000000715
1584460971109941646,2.23000335693,1.65999984741,2.04999923706,-0.343000411987,0.25200009346,0.25799998641
1584460971224994105,2.23000335693,1.63000106812,2.06999969482,-0.335000038147,0.266999959946,0.266999989748
1584460971335614595,2.27000427246,1.59000015259,2.25,-0.335000038147,0.265000104904,0.275999993086
1584460971446283205,2.34999847412,1.86999893188,2.15999984741,-0.34700012207,0.288000106812,0.273999989033
1584460971557059426,2.45000457764,1.76000213623,2.06999969482,-0.344000339508,0.288000106812,0.272999972105
1584460971671965621,2.66000366211,1.56000137329,2.11000061035,-0.339000225067,0.304000139236,0.268999993801
1584460971782837861,2.26000213623,1.45999908447,2.06999969482,-0.34700012207,0.302000045776,0.269999980927
1584460971894276119,2.48999786377,1.78000259399,2.25,-0.338000297546,0.305000066757,0.272999972105
1584460972008950572,2.08000183105,1.56999969482,1.86000061035,-0.342000007629,0.289000034332,0.270999997854
1584460972119680065,2.44000244141,1.81999969482,2.25999832153,-0.326000213623,0.291000127792,0.262999981642
1584460972230554700,2.23000335693,1.52000045776,2.0,-0.325000286102,0.266999959946,0.254999995232
1584460972341755214,2.33000183105,1.38000106812,1.95000076294,-0.306000232697,0.243000030518,0.243999987841
1584460972456573515,2.18000030518,1.09000015259,2.11999893188,-0.297000408173,0.233999967575,0.236999988556
1584460972567367860,2.23000335693,1.42000198364,2.34999847412,-0.308000087738,0.240000009537,0.226999998093
1584460972678936040,2.62000274658,1.02000045776,2.34000015259,-0.28200006485,0.282999992371,0.227999985218
1584460972790256828,2.13999938965,0.720001220703,1.29999923706,-0.264000415802,0.276000022888,0.243000000715
1584460972905126566,2.48999786377,1.60000228882,2.20000076294,-0.295000076294,0.256000041962,0.251999974251
1584460973016161309,2.29000091553,1.93000030518,2.06999969482,-0.317000389099,0.286999940872,0.259999990463
1584460973127544564,2.43000030518,1.35000228882,2.04000091553,-0.325000286102,0.305999994278,0.262999981642
1584460973239001527,2.20000457764,1.33000183105,2.05999755859,-0.317000389099,0.325000047684,0.266999989748
1584460973350473838,2.23000335693,1.43000030518,1.96999740601,-0.31500005722,0.319999933243,0.264999985695
1584460973461581468,2.2200012207,1.45000076294,1.86000061035,-0.297000408173,0.31299996376,0.266999989748
1584460973576989631,2.25,1.35000228882,1.84000015259,-0.28600025177,0.263999938965,0.253999978304
1584460973688145561,2.56999969482,1.45999908447,2.32999801636,-0.308000087738,0.286000013351,0.237999975681
1584460973799256177,2.59999847412,1.61000061035,2.09999847412,-0.300000190735,0.273999929428,0.240999996662
1584460973910819418,2.12000274658,1.29999923706,2.0299987793,-0.300000190735,0.282999992371,0.245999991894
1584460974022323759,1.48999786377,1.59000015259,1.86999893188,-0.253000259399,0.278000116348,0.244999974966
1584460974133928968,2.13000488281,0.700000762939,1.84999847412,-0.274000167847,0.235000133514,0.228999972343
1584460974245335436,2.05999755859,1.29999923706,2.40999984741,-0.309000015259,0.233999967575,0.222999989986
1584460974361384196,1.88000488281,1.36999893188,2.05999755859,-0.282999992371,0.226000070572,0.210999965668
1584460974472558761,2.12000274658,1.40000152588,2.2799987793,-0.292000293732,0.191999912262,0.20199996233
1584460974583333589,2.04000091553,1.44000244141,2.0299987793,-0.281000137329,0.157999992371,0.18900001049
1584460974694244211,1.80000305176,1.56999969482,2.20000076294,-0.276999950409,0.151999950409,0.175999999046
1584460974805643456,1.79000091553,1.67000198364,1.98999786377,-0.25800037384,0.117000102997,0.167999982834
1584460974920552156,1.95999908447,1.4700012207,2.38000106812,-0.289999961853,0.121000051498,0.159999966621
1584460975030911218,2.06999969482,1.09000015259,1.71999740601,-0.243999958038,0.12700009346,0.168999969959
1584460975142352000,1.73000335693,1.31999969482,1.89999771118,-0.25800037384,0.171999931335,0.176999986172
1584460975253416219,1.43000030518,1.27000045776,2.06999969482,-0.288000106812,0.179000139236,0.185000002384
1584460975368139813,1.51000213623,1.78000259399,1.98999786377,-0.275000095367,0.156000137329,0.191999971867
1584460975478958564,1.95999908447,1.47999954224,2.05999755859,-0.269999980927,0.180000066757,0.191999971867
1584460975589801880,1.68000030518,1.44000244141,1.93999862671,-0.261000156403,0.174000024796,0.18900001049
1584460975701045714,1.88000488281,1.06000137329,2.0,-0.262000083923,0.183000087738,0.189999997616
1584460975816781720,1.9700012207,1.38999938965,2.09999847412,-0.279000282288,0.1890001297,0.186999976635
1584460975927966113,1.66999816895,0.880001068115,1.88000106812,-0.263000011444,0.18499994278,0.195999979973
1584460976039280419,1.7799987793,0.840000152588,1.88999938965,-0.28200006485,0.167999982834,0.194000005722
1584460976150898042,1.83000183105,1.33000183105,2.18000030518,-0.275000095367,0.204999923706,0.196999967098
1584460976262022814,1.66000366211,1.06000137329,1.86000061035,-0.263000011444,0.191999912262,0.196999967098
1584460976376872374,2.0,1.01000213623,1.97999954224,-0.269000053406,0.183000087738,0.195999979973
1584460976487206118,1.83000183105,1.28000259399,1.93999862671,-0.256999969482,0.194000005722,0.195999979973
1584460976598160491,1.84000396729,1.13999938965,1.93999862671,-0.267000198364,0.191999912262,0.198000013828
1584460976713136067,1.76000213623,1.20000076294,1.98999786377,-0.271000385284,0.19000005722,0.198000013828
1584460976823838249,1.87000274658,1.13000106812,1.97999954224,-0.269000053406,0.19000005722,0.199999988079
1584460976934588852,1.95999908447,1.17000198364,1.97999954224,-0.266000270844,0.19000005722,0.198000013828
1584460977045233357,1.90000152588,1.08000183105,1.95000076294,-0.268000125885,0.190999984741,0.199999988079
1584460977159980816,1.88999938965,1.24000167847,1.95999908447,-0.268000125885,0.18799996376,0.199000000954
1584460977270836776,1.88000488281,1.06999969482,1.98999786377,-0.273000240326,0.1890001297,0.200999975204
1584460977381677237,1.81999969482,1.10000228882,2.00999832153,-0.271000385284,0.191999912262,0.200999975204
1584460977496240272,1.88000488281,1.08000183105,1.93999862671,-0.269999980927,0.191999912262,0.20199996233
1584460977607246302,1.73999786377,1.19000244141,1.93999862671,-0.269000053406,0.194999933243,0.199999988079
1584460977718122479,1.88999938965,1.22999954224,1.91999816895,-0.269999980927,0.1890001297,0.20199996233
1584460977829036106,1.79000091553,1.13999938965,1.93000030518,-0.269999980927,0.194000005722,0.200999975204
1584460977943723664,1.80000305176,1.29000091553,1.96999740601,-0.269000053406,0.193000078201,0.20300000906
1584460978054604290,1.80999755859,1.17000198364,1.91999816895,-0.272000312805,0.193000078201,0.20300000906
1584460978166296241,1.84000396729,1.22999954224,1.95000076294,-0.271000385284,0.194999933243,0.203999996185
1584460978278041302,1.86000061035,1.17000198364,1.95000076294,-0.271000385284,0.19000005722,0.203999996185
1584460978390119355,1.93000030518,1.11999893188,2.04000091553,-0.273000240326,0.19000005722,0.205999970436
1584460978501302465,1.93000030518,1.31000137329,2.20000076294,-0.272000312805,0.18799996376,0.20300000906
1584460978616849098,1.84999847412,1.18000030518,2.20000076294,-0.276999950409,0.18799996376,0.20199996233
1584460978727754269,1.80000305176,1.25,1.97999954224,-0.269999980927,0.190999984741,0.20199996233
1584460978839272646,1.81999969482,1.31000137329,1.96999740601,-0.267000198364,0.194000005722,0.200999975204
1584460978950301289,1.83000183105,1.04000091553,2.00999832153,-0.275000095367,0.191999912262,0.20199996233
1584460979061627838,1.88000488281,1.20000076294,1.98999786377,-0.269999980927,0.193000078201,0.205999970436
1584460979173270166,1.84999847412,1.34000015259,1.91999816895,-0.266000270844,0.194000005722,0.204999983311
1584460979288730658,1.86000061035,1.18000030518,1.95000076294,-0.271000385284,0.19000005722,0.203999996185
1584460979399884995,1.91000366211,1.15999984741,2.0,-0.273000240326,0.193000078201,0.204999983311
1584460979510624206,1.84999847412,1.20999908447,1.93000030518,-0.271000385284,0.193000078201,0.206999957561
1584460979621067596,1.91000366211,1.31000137329,2.09999847412,-0.273000240326,0.19000005722,0.203999996185
1584460979736535019,1.90000152588,1.29000091553,2.15999984741,-0.273000240326,0.1890001297,0.204999983311
