rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584446571382733418,-0.690002441406,1.46999740601,-0.580001831055,-0.200000286102,-0.069000005722,-0.0199999809265
1584446571493294684,-0.650001525879,1.57999801636,-0.590000152588,-0.200000286102,-0.0659999847412,-0.0210000276566
1584446571607953906,-0.709999084473,1.43000030518,-0.610000610352,-0.201000213623,-0.0639998912811,-0.0210000276566
1584446571718603937,-0.639999389648,1.41999816895,-0.540000915527,-0.203999996185,-0.0609998703003,-0.0199999809265
1584446571829203735,-0.680000305176,1.45999908447,-0.549999237061,-0.203999996185,-0.0629999637604,-0.0130000114441
1584446571944061187,-0.709999084473,1.36999893188,-0.639999389648,-0.192000389099,-0.0599999427795,-0.0160000324249
1584446572054681924,-0.720001220703,1.36999893188,-0.630001068115,-0.194000244141,-0.0590000152588,-0.0149999856949
1584446572165407697,-0.639999389648,1.47999954224,-0.590000152588,-0.19000005722,-0.0590000152588,-0.0170000195503
1584446572280067510,-0.660003662109,1.18000030518,-0.610000610352,-0.18499994278,-0.058000087738,-0.0120000243187
1584446572390697604,-0.650001525879,1.12999725342,-0.580001831055,-0.19000005722,-0.055999994278,-0.0130000114441
1584446572501392159,-0.620002746582,1.22999954224,-0.620002746582,-0.188000202179,-0.0569999217987,-0.0130000114441
1584446572616088570,-0.630004882812,1.18000030518,-0.680000305176,-0.177000045776,-0.0550000667572,-0.0130000114441
1584446572726651409,-0.740005493164,1.0299987793,-0.600002288818,-0.186000347137,-0.050999879837,-0.00999999046326
1584446572837350482,-0.67000579834,1.12999725342,-0.620002746582,-0.182000160217,-0.0529999732971,-0.0120000243187
1584446572952031856,-0.849998474121,0.799999237061,-0.630001068115,-0.179000377655,-0.0479998588562,-0.00599998235703
1584446573062658484,-0.680000305176,1.07999801636,-0.639999389648,-0.180000305176,-0.0520000457764,-0.00700002908707
1584446573173337078,-0.690002441406,1.03999710083,-0.590000152588,-0.180000305176,-0.050999879837,-0.00900000333786
1584446573288129098,-0.770004272461,0.729999542236,-0.620002746582,-0.176000118256,-0.0479998588562,-0.00499999523163
1584446573398733775,-0.569999694824,0.899997711182,-0.590000152588,-0.177000045776,-0.0520000457764,-0.00700002908707
1584446573509306692,-0.75,0.799999237061,-0.600002288818,-0.177999973297,-0.0499999523163,-0.00599998235703
1584446573624042147,-0.790000915527,0.799999237061,-0.650001525879,-0.169000148773,-0.0479998588562,-0.00400000810623
1584446573734684304,-0.720001220703,0.869998931885,-0.630001068115,-0.173000335693,-0.0479998588562,-0.00499999523163
1584446573845322363,-0.75,0.729999542236,-0.650001525879,-0.171999931335,-0.0490000247955,-0.00400000810623
1584446573960066213,-0.75,0.879997253418,-0.620002746582,-0.182000160217,-0.0490000247955,-0.00200003385544
1584446574070644330,-0.569999694824,1.20999908447,-0.520000457764,-0.197000026703,-0.0479998588562,-0.00599998235703
1584446574181245060,-0.709999084473,0.849998474121,-0.600002288818,-0.179000377655,-0.0479998588562,-0.00400000810623
1584446574296066695,-0.800003051758,-1.06000137329,-1.72999954224,0.30699968338,-0.105999946594,-0.033999979496
1584446574406745650,0.299995422363,1.09999847412,-0.299999237061,-0.0900001525879,-0.00399994850159,-0.0139999985695
1584446574517382027,-0.0800018310547,0.529998779297,-0.639999389648,-0.0370001792908,0.00600004196167,0.0109999775887
1584446574632162054,-0.720001220703,-1.79999923706,-1.58000183105,0.28200006485,-0.111999988556,-0.0230000019073
1584446574742681963,-0.849998474121,-1.84000015259,-1.26000213623,0.259999752045,-0.0880000591278,-0.0320000052452
1584446574853258346,-0.610000610352,-1.44000244141,-1.12000274658,0.236999988556,-0.0539999008179,-0.0180000066757
1584446574967900727,-0.340003967285,-0.560001373291,-1.22999954224,0.167999744415,-0.0569999217987,0.00599998235703
1584446575078498030,-0.529998779297,-0.880001068115,-1.13999938965,0.182999610901,-0.0269999504089,0.0230000019073
1584446575189176535,-0.279998779297,-0.540000915527,-1.13000106812,0.171000003815,-0.0220000743866,0.0260000228882
1584446575303847730,-0.970001220703,-0.720001220703,-1.11000061035,0.220999717712,-0.0149998664856,0.0239999890327
1584446575414451154,-1.20000457764,-1.21000289917,-0.75,0.289999961853,-0.00799989700317,0.0130000114441
1584446575525131622,-0.790000915527,-0.5,-1.02000045776,0.15399980545,-0.0639998912811,0.0109999775887
1584446575639891673,-0.860000610352,-1.78000259399,-0.940002441406,0.257999897003,-0.066999912262,0.0119999647141
1584446575750616654,-0.92000579834,-0.970001220703,-0.860000610352,0.210000038147,-0.0390000343323,0.0199999809265
1584446575861225438,-0.700004577637,-0.650001525879,-0.920001983643,0.18499994278,-0.0650000572205,0.0189999938011
1584446575975931207,-0.970001220703,-0.71000289917,-0.819999694824,0.200999736786,-0.0799999237061,0.0130000114441
1584446576086654396,-1.16000366211,-0.75,-0.880001068115,0.19000005722,-0.0829999446869,0.00300002098083
1584446576197524137,-1.0,-0.930000305176,-0.680000305176,0.205999851227,-0.125999927521,-0.0109999775887
1584446576308581428,-1.26000213623,-0.770000457764,-0.600002288818,0.164000034332,-0.134000062943,-0.0160000324249
1584446576423427769,-0.690002441406,-0.76000213623,-0.670001983643,0.191999912262,-0.145999908447,-0.027999997139
1584446576534355159,-0.779998779297,1.14999771118,0.0799980163574,-0.039999961853,-0.134000062943,-0.027999997139
1584446576645483583,-1.27000427246,-0.330001831055,-0.540000915527,0.0899996757507,-0.12299990654,-0.0180000066757
1584446576756436669,-1.20999908447,-0.100002288818,-0.430000305176,0.0780000686646,-0.141999959946,-0.0199999809265
1584446576871419335,-1.02000427246,0.279998779297,-0.310001373291,0.0349998474121,-0.141000032425,-0.0189999938011
1584446576982402178,-0.870002746582,0.329998016357,-0.240001678467,0.0179996490479,-0.142999887466,-0.0160000324249
1584446577093043523,-1.08000183105,0.53999710083,-0.25,0.0159997940063,-0.134999990463,-0.0189999938011
1584446577207663051,-1.11000061035,0.23999786377,-0.25,0.0339999198914,-0.138999938965,-0.0149999856949
1584446577318274761,-1.06999969482,-0.310001373291,-0.51000213623,0.107999801636,-0.141000032425,-0.0170000195503
1584446577428849312,-1.23000335693,-0.51000213623,-0.620002746582,0.154999732971,-0.142999887466,-0.022000014782
1584446577543383881,-1.70999908447,-1.34000015259,-0.950000762939,0.206999778748,-0.18499994278,-0.0360000133514
1584446577654055082,-1.95000457764,-0.5,-0.76000213623,0.151000022888,-0.220999956131,-0.0540000200272
1584446577764249915,-2.08000183105,-1.04999923706,-0.900001525879,0.203000068665,-0.266999959946,-0.0920000076294
1584446577877911976,-2.27000427246,-0.610000610352,-0.940002441406,0.191999912262,-0.325000047684,-0.120999991894
1584446577991601038,-2.56999969482,-0.620002746582,-1.09000015259,0.232999801636,-0.386999845505,-0.143999993801
1584446578101633848,-2.92000579834,-1.44000244141,-1.13000106812,0.24199962616,-0.419999837875,-0.162000000477
1584446578215992088,-3.13999938965,-1.84000015259,-1.24000167847,0.263000011444,-0.439999818802,-0.165000021458
1584446578326659322,-2.81999969482,-1.81999969482,-1.26000213623,0.349999904633,-0.446999788284,-0.172999978065
1584446578437293223,-2.95000457764,-2.17000198364,-1.5,0.389999866486,-0.463999986649,-0.170000016689
1584446578552026383,-2.5299987793,-2.17000198364,-1.4700012207,0.394999980927,-0.470999956131,-0.170000016689
1584446578662673108,-2.68000030518,-2.10000228882,-1.24000167847,0.345999717712,-0.444999933243,-0.160000026226
1584446578773359829,-2.58000183105,-1.43000030518,-1.34000015259,0.319999694824,-0.436000108719,-0.158999979496
1584446578888133004,-2.5,-1.21000289917,-1.29000091553,0.31500005722,-0.432999849319,-0.153999984264
1584446578998672088,-2.34000396729,-1.0,-1.2200012207,0.292999744415,-0.429000139236,-0.153999984264
1584446579109289789,-2.41000366211,-0.720001220703,-1.03000259399,0.261999607086,-0.418999910355,-0.148999989033
1584446579223880854,-2.34000396729,-0.830001831055,-1.09000015259,0.27799987793,-0.418999910355,-0.151000022888
1584446579334393760,-2.40000152588,-0.729999542236,-1.0,0.252999782562,-0.40900015831,-0.146000027657
1584446579445027140,-2.2799987793,-0.740001678467,-0.979999542236,0.251999855042,-0.411999940872,-0.146000027657
1584446579559784175,-2.33000183105,-0.930000305176,-1.09000015259,0.271999835968,-0.40900015831,-0.144999980927
1584446579670464473,-2.26000213623,-0.51000213623,-0.979999542236,0.249000072479,-0.403000116348,-0.143000006676
1584446579781073588,-2.19000244141,-0.729999542236,-1.10000228882,0.261999607086,-0.405999898911,-0.143999993801
1584446579895787702,-2.38999938965,-0.900001525879,-1.06000137329,0.261999607086,-0.396000146866,-0.141000032425
1584446580006502815,-2.34999847412,-1.28000259399,-1.17000198364,0.27899980545,-0.40099978447,-0.137000024319
1584446580117185368,-2.43000030518,-1.34000015259,-1.12000274658,0.285999774933,-0.398999929428,-0.139999985695
1584446580231805967,-2.42000579834,-1.33000183105,-1.15000152588,0.292999744415,-0.416000127792,-0.14200001955
1584446580342560935,-2.56000518799,-1.33000183105,-1.31999969482,0.304999828339,-0.422000169754,-0.147000014782
1584446580453179097,-2.49000549316,-1.21000289917,-1.2200012207,0.293999671936,-0.40900015831,-0.147000014782
1584446580567811669,-2.68000030518,-1.20000076294,-1.09000015259,0.27399969101,-0.40900015831,-0.138000011444
1584446580678727767,-3.09000396729,-2.27000045776,-1.52000045776,0.396999835968,-0.453999757767,-0.143999993801
1584446580789338986,-3.70000457764,-2.54000091553,-1.65999984741,0.437999725342,-0.483999967575,-0.169000029564
1584446580904017705,-3.73000335693,-4.60000228882,-2.38000106812,0.761999607086,-0.614000082016,-0.203999996185
1584446581014333953,-4.81000518799,-6.72999954224,-3.62000274658,1.05399990082,-0.706000089645,-0.23299998045
1584446581129061523,-5.42000579834,-9.04000473022,-4.99000167847,1.51699972153,-0.856000185013,-0.262000024319
1584446581239764403,-5.52000427246,-10.1800041199,-5.69000244141,1.68099975586,-0.943000078201,-0.266000032425
1584446581350235280,-5.94000244141,-11.5600013733,-6.25,1.94899988174,-0.99799990654,-0.274999976158
1584446581464914580,-6.15000152588,-12.3200035095,-7.37000274658,2.11800003052,-1.07799983025,-0.277000010014
1584446581575363927,-5.69000244141,-11.4900016785,-6.83000183105,2.0,-1.03600001335,-0.263000011444
1584446581686076936,-5.65000152588,-9.97999954224,-5.63999938965,1.80999994278,-0.930999994278,-0.252000033855
1584446581796743378,-5.38000488281,-9.54000473022,-5.06000137329,1.67000007629,-0.896000146866,-0.244000017643
1584446581911426284,-5.02000427246,-8.79000473022,-4.75,1.58799982071,-0.87700009346,-0.240999996662
1584446582021916337,-5.0299987793,-8.21999740601,-4.47999954224,1.50099992752,-0.851999998093,-0.239000022411
1584446582132916212,-4.81000518799,-7.68000411987,-4.19000244141,1.41799974442,-0.827999830246,-0.23400002718
1584446582247562790,-4.67000579834,-7.21999740601,-3.96000289917,1.38399982452,-0.820999860764,-0.23400002718
1584446582358110220,-4.68000030518,-7.10000228882,-4.02000045776,1.33299970627,-0.805999994278,-0.230000019073
1584446582468751415,-4.63000488281,-6.93000411987,-3.81999969482,1.30900001526,-0.799000024796,-0.229000031948
1584446582583417861,-4.59999847412,-6.90999984741,-3.92000198364,1.3189997673,-0.795999765396,-0.229000031948
1584446582693905730,-4.5,-6.79000473022,-3.60000228882,1.30200004578,-0.795999765396,-0.229000031948
1584446582804470702,-4.52000427246,-6.97999954224,-3.71000289917,1.3079996109,-0.792999982834,-0.226999998093
1584446582918982009,-4.70999908447,-7.10000228882,-3.97999954224,1.32599973679,-0.791000127792,-0.225000023842
1584446583029525071,-4.54000091553,-7.06000137329,-3.88000106812,1.31299972534,-0.792000055313,-0.223999977112
1584446583140384112,-4.5,-6.86999893188,-4.0,1.32499980927,-0.800999879837,-0.227999985218
1584446583255487763,-4.73000335693,-7.02000045776,-3.84000015259,1.30900001526,-0.801999807358,-0.227999985218
1584446583366445699,-5.55000305176,-10.1599998474,-5.40000152588,1.75699996948,-0.944999933243,-0.241999983788
1584446583477139442,-6.80000305176,-13.110004425,-7.62000274658,2.18799972534,-1.10100007057,-0.268000006676
1584446583591923638,-7.86000061035,-17.030002594,-10.1399993896,2.88800001144,-1.34799981117,-0.291999995708
1584446583702580131,-8.88000488281,-18.8800010681,-11.3800010681,3.11100006104,-1.5070002079,-0.308000028133
1584446583813056238,-8.7200012207,-15.7700004578,-9.38999938965,2.69299983978,-1.51099991798,-0.34500002861
1584446583927775833,-8.93000030518,-13.6199989319,-7.68000030518,2.34699964523,-1.50900006294,-0.371000051498
1584446584038323423,-9.59999847412,-16.1400032043,-10.2999992371,2.75299978256,-1.76400017738,-0.383000016212
1584446584148880191,-6.84999847412,-7.77000045776,-4.44000244141,1.53999996185,-1.3869998455,-0.383000016212
1584446584263478710,-7.83000183105,-8.22999954224,-5.65999984741,1.59200000763,-1.35499978065,-0.353999972343
1584446584374061175,-6.09999847412,-4.68000411987,-2.72999954224,1.03999996185,-1.09799981117,-0.330000042915
1584446584484561708,-4.94000244141,-4.65999984741,-2.67000198364,0.950999736786,-1.14499974251,-0.320000052452
1584446584599281843,-5.9700012207,-4.47999954224,-2.53000259399,0.888000011444,-1.05599999428,-0.313000023365
1584446584709764923,-5.77000427246,-5.06000137329,-2.83000183105,1.007999897,-1.10199999809,-0.315999984741
1584446584820330728,-6.06000518799,-5.7500038147,-3.33000183105,1.10199975967,-1.12199997902,-0.31400001049
1584446584935119732,-5.63999938965,-4.92000198364,-3.18000030518,1.03099966049,-1.10600018501,-0.310000002384
1584446585045642105,-6.04000091553,-5.59000015259,-3.40000152588,1.08999967575,-1.10299992561,-0.31099998951
1584446585156210033,-5.48000335693,-4.84000015259,-2.92000198364,1.02099990845,-1.09699988365,-0.309000015259
1584446585270976416,-5.63999938965,-4.89999771118,-2.78000259399,1.00600004196,-1.07300019264,-0.308000028133
1584446585381598575,-5.76000213623,-5.47999954224,-3.38999938965,1.09099960327,-1.10399985313,-0.305999994278
1584446585496105934,-5.7200012207,-5.28000259399,-3.40000152588,1.05499982834,-1.08499979973,-0.301999986172
1584446585606732081,-5.83000183105,-6.02000045776,-3.51000213623,1.14299964905,-1.12499976158,-0.305000007153
1584446585717333281,-5.7799987793,-5.75999832153,-3.38999938965,1.11800003052,-1.10800004005,-0.301999986172
1584446585831982124,-5.88999938965,-5.34000015259,-3.40999984741,1.07399988174,-1.07500004768,-0.297999978065
1584446585942511581,-5.90000152588,-5.84000015259,-3.44000244141,1.12699985504,-1.09799981117,-0.301999986172
1584446586052904201,-5.74000549316,-5.75999832153,-3.40000152588,1.12899971008,-1.11099982262,-0.299000024796
1584446586167707342,-6.06000518799,-6.54999923706,-3.97999954224,1.24399995804,-1.13900017738,-0.297999978065
1584446586278107127,-6.43000030518,-7.95000076294,-4.36000061035,1.40499973297,-1.1930000782,-0.301999986172
1584446586388772156,-7.09000396729,-8.93000411987,-5.52000045776,1.61899995804,-1.28400015831,-0.304000020027
1584446586503528660,-9.67000579834,-18.2900047302,-12.030002594,3.06699991226,-1.81399989128,-0.333000063896
1584446586614040523,-10.75,-23.9799995422,-17.8100013733,4.09599971771,-2.31599974632,-0.348999977112
1584446586724674315,-11.9500045776,-26.7299995422,-20.3200016022,4.63799953461,-2.5649998188,-0.355000019073
1584446586839300025,-12.8200035095,-27.2100028992,-21.0200004578,4.75099945068,-2.69599986076,-0.378000020981
1584446586950000460,-13.0000038147,-25.3699989319,-19.140001297,4.35599994659,-2.70399975777,-0.412999987602
1584446587060644400,-14.1600036621,-24.6700019836,-18.1000003815,4.16699981689,-2.77399992943,-0.424999952316
1584446587174396890,-13.2900009155,-24.030002594,-19.5100002289,4.33300018311,-2.99799990654,-0.429999947548
1584446587284295971,-13.8100013733,-26.1499977112,-24.0400009155,4.94099998474,-3.39299988747,-0.422000050545
1584446587399325424,-12.9800033569,-21.0200004578,-16.4400005341,3.88899993896,-2.90900015831,-0.465000033379
1584446587510182000,-13.1600036621,-20.7100028992,-16.4000015259,3.63500022888,-2.76999974251,-0.429000020027
1584446587620996209,-12.8800010681,-20.6499977112,-14.6500015259,3.53999996185,-2.64999985695,-0.43700003624
1584446587735440820,-11.9100036621,-19.2900047302,-14.2299995422,3.48399972916,-2.57400012016,-0.409999966621
1584446587846118343,-11.7400054932,-15.9799995422,-12.4700012207,3.15799999237,-2.38300013542,-0.407999992371
1584446587957165215,-11.25,-17.2299995422,-12.4500007629,3.14699983597,-2.38099980354,-0.40600001812
1584446588068229940,-11.3199996948,-17.280002594,-12.5699996948,3.14899969101,-2.38599991798,-0.404000043869
1584446588183403412,-11.6800003052,-18.719997406,-13.7999992371,3.33799982071,-2.49400019646,-0.399000048637
1584446588293820959,-11.6100006104,-18.7999992371,-14.030002594,3.38399982452,-2.50100016594,-0.396999955177
1584446588404184927,-11.5900039673,-18.7400016785,-13.7700004578,3.3639998436,-2.47999978065,-0.396000027657
1584446588519349051,-11.6100006104,-18.9799995422,-14.1200027466,3.40899991989,-2.49699997902,-0.394999980927
1584446588630466976,-11.6700057983,-19.1000022888,-14.1800003052,3.41099977493,-2.49899983406,-0.391000032425
1584446588741111176,-11.3800048828,-18.3100013733,-13.3400001526,3.29600000381,-2.43099999428,-0.391000032425
1584446588855821053,-11.4500045776,-18.2900047302,-13.3899993896,3.2999997139,-2.43099999428,-0.389999985695
1584446588967012224,-11.25,-17.8900032043,-13.1300010681,3.24900007248,-2.41199994087,-0.389999985695
1584446589077992632,-11.4100036621,-18.2400016785,-13.4600028992,3.30599975586,-2.4319999218,-0.389999985695
1584446589189865105,-11.5800018311,-19.219997406,-14.2400016785,3.42999982834,-2.4880001545,-0.388000011444
1584446589305064314,-11.7300033569,-19.8299980164,-14.530002594,3.48299980164,-2.5070002079,-0.389000058174
1584446589416162462,-11.8499984741,-20.6899986267,-15.3000011444,3.64200019836,-2.58999991417,-0.386000037193
1584446589526795311,-12.3700027466,-21.8100013733,-16.0600013733,3.72799968719,-2.62299990654,-0.383000016212
1584446589637420446,-10.4300003052,-15.8100013733,-11.6200027466,3.04099988937,-2.32500004768,-0.394999980927
1584446589752150020,-10.1300048828,-14.3699989319,-10.2000007629,2.75099992752,-2.15099978447,-0.381999969482
1584446589862779332,-13.5000038147,-22.4799995422,-15.7400016785,3.69799995422,-2.54999995232,-0.381000041962
1584446589973235232,-15.1000022888,-32.5200004578,-27.6600017548,5.94600009918,-3.70600008965,-0.388000011444
1584446590087592070,-16.5500030518,-30.4200019836,-25.5900001526,5.55299949646,-3.5759999752,-0.40600001812
1584446590198265455,-12.3899993896,-18.6899986267,-16.5700016022,3.81299972534,-3.06999993324,-0.447999954224
1584446590312919047,-12.5699996948,-18.4500007629,-16.9700012207,3.69099998474,-3.14800000191,-0.452999949455
1584446590423368053,-14.7500038147,-21.6400032043,-18.9000015259,3.99199962616,-3.40900015831,-0.473000049591
1584446590533999880,-15.9900016785,-23.6700019836,-21.8300018311,4.34799957275,-3.73399996758,-0.480999946594
1584446590644698513,-12.4000015259,-15.1899986267,-13.5100021362,3.10799980164,-3.01899981499,-0.493999958038
1584446590759374566,-11.9900054932,-12.3100013733,-10.5200004578,2.66099977493,-2.7619998455,-0.486000061035
1584446590869966669,-11.6600036621,-13.1800041199,-11.2299995422,2.67000007629,-2.77800011635,-0.470999956131
1584446590984815986,-12.5200042725,-11.719997406,-11.2100028992,2.59299993515,-2.67900013924,-0.49899995327
1584446591095333972,-11.7400054932,-13.4500007629,-12.1800003052,2.83500003815,-2.82799983025,-0.460999965668
1584446591205913962,-11.6200027466,-13.5499992371,-11.9200019836,2.80699968338,-2.81200003624,-0.465999960899
1584446591316521334,-11.9700012207,-13.2999992371,-10.9900016785,2.6939997673,-2.72199988365,-0.467000007629
1584446591431283138,-11.9100036621,-13.8999977112,-12.4200019836,2.86999988556,-2.82199978828,-0.449000000954
1584446591541883927,-12.0100021362,-13.7400016785,-11.7900009155,2.76300001144,-2.7460000515,-0.452999949455
1584446591652380442,-11.9900054932,-14.1899986267,-12.6500015259,2.89699983597,-2.81399989128,-0.442000031471
1584446591767073367,-11.9800033569,-14.0600013733,-12.4099998474,2.86699962616,-2.79499983788,-0.445000052452
1584446591877776899,-12.0800018311,-13.7599983215,-11.5600013733,2.72899961472,-2.70500016212,-0.455000042915
1584446591988409107,-12.0100021362,-14.1000022888,-12.0600013733,2.8079996109,-2.75800013542,-0.445999979973
1584446592103256510,-12.0400009155,-13.9600028992,-11.2100028992,2.72699975967,-2.70199990273,-0.458999991417
1584446592213844966,-12.0400009155,-14.0700035095,-11.75,2.76699972153,-2.71699976921,-0.447999954224
1584446592328546067,-12.0200042725,-14.4399986267,-12.3600006104,2.87299966812,-2.77800011635,-0.440999984741
1584446592439133732,-12.060005188,-14.4500007629,-12.1300010681,2.82899999619,-2.74799990654,-0.442999958992
1584446592549721257,-11.9800033569,-14.7599983215,-12.9300003052,2.96399974823,-2.82699990273,-0.432999968529
1584446592660267094,-11.8499984741,-12.4200019836,-8.70000076294,2.28999996185,-2.45299983025,-0.470999956131
1584446592775026914,-10.4400024414,-9.75999832153,-6.70000076294,1.92199993134,-2.22600007057,-0.450000047684
1584446592885562111,-11.9900054932,-12.9500007629,-9.04999923706,2.26799964905,-2.42499995232,-0.455999970436
1584446592996131352,-13.5200004578,-18.8800010681,-16.4100017548,3.57100009918,-3.13799977303,-0.425999999046
1584446593110890981,-15.3900032043,-23.0799980164,-20.6800003052,4.29199981689,-3.58000016212,-0.432999968529
1584446593221504655,-13.0800018311,-15.280002594,-13.6100006104,3.11699962616,-3.03799986839,-0.463000059128
1584446593332156921,-12.9500007629,-12.2100028992,-10.4700012207,2.53299999237,-2.87399983406,-0.504999995232
1584446593446828486,-15.7000007629,-17.4600028992,-16.7500019073,3.36999988556,-3.5600001812,-0.514999985695
1584446593557485620,-16.0700035095,-18.0000038147,-17.2700004578,3.40899991989,-3.69699978828,-0.539999961853
1584446593668080038,-13.4300003052,-10.3400001526,-9.94000244141,2.31299972534,-3.02499985695,-0.56400001049
1584446593782864955,-10.9900054932,-7.07999801636,-5.83000183105,1.59299993515,-2.45899987221,-0.529000043869
1584446593893529844,-7.98000335693,-1.06000137329,-1.77000045776,0.526000022888,-1.75200009346,-0.483000040054
1584446594004030116,-8.58000183105,-2.65000152588,-2.21000289917,0.566999912262,-1.79200005531,-0.47000002861
1584446594118782442,-9.20999908447,-4.06999969482,-3.37000274658,0.872999668121,-1.9240000248,-0.475000023842
1584446594229399081,-8.76000213623,-3.31999969482,-2.60000228882,0.721999645233,-1.8180000782,-0.476999998093
1584446594340018716,-9.12000274658,-4.04000091553,-3.31999969482,0.845999717712,-1.88599991798,-0.472000002861
1584446594454724385,-10.0699996948,-5.57999801636,-4.06999969482,1.01199960709,-1.98399996758,-0.478000044823
1584446594565381319,-8.84999847412,-4.04999923706,-3.29999923706,0.868999958038,-1.89999985695,-0.470999956131
1584446594676008829,-9.54000091553,-5.09000015259,-4.13999938965,1.03499984741,-1.99699997902,-0.475999951363
1584446594790543929,-9.87000274658,-5.22999954224,-4.04999923706,1.02399969101,-1.97099995613,-0.475999951363
1584446594901167261,-9.20000457764,-4.7500038147,-3.94000244141,0.958999633789,-1.94099974632,-0.465000033379
1584446595015838215,-9.81999969482,-5.75999832153,-4.26000213623,1.07299995422,-2.0070002079,-0.47000002861
1584446595126372490,-9.37000274658,-4.88000106812,-4.03000259399,1.02099990845,-1.97099995613,-0.468000054359
1584446595236967289,-9.67000579834,-5.46999740601,-4.28000259399,1.07299995422,-2.00100016594,-0.468000054359
1584446595351963139,-8.88999938965,-4.36000061035,-3.27000045776,0.888999938965,-1.90200018883,-0.457000017166
1584446595462540785,-8.13999938965,-3.12000274658,-2.5,0.749000072479,-1.7650001049,-0.455000042915
1584446595573201046,-8.77000427246,-4.37000274658,-3.29000091553,0.89999961853,-1.83200001717,-0.442999958992
1584446595687926221,-11.5100021362,-9.85000228882,-6.72999954224,1.66199970245,-2.29399991035,-0.468000054359
1584446595798527181,-11.3600006104,-9.46999740601,-6.9700012207,1.70199966431,-2.3679997921,-0.476999998093
1584446595909206908,-10.2600021362,-5.32999801636,-4.17000198364,1.08599996567,-2.07400012016,-0.496999979019
1584446596023903810,-10.8700027466,-5.92000198364,-5.13000106812,1.20399999619,-2.28500008583,-0.524000048637
1584446596134542711,-12.8600006104,-9.39000320435,-8.38999938965,1.82399988174,-2.77399992943,-0.529000043869
1584446596245164821,-13.0000038147,-10.2999992371,-9.21000289917,1.98099994659,-2.9240000248,-0.541000008583
1584446596359862384,-12.6800003052,-8.49000167847,-8.38999938965,1.79899978638,-2.81599974632,-0.541000008583
1584446596470478322,-10.4400024414,-4.93000411987,-5.43000030518,1.22099971771,-2.40300011635,-0.521999955177
1584446596580929553,-7.43000030518,0.169998168945,-0.840000152588,0.250999927521,-1.69900012016,-0.5
1584446596695575340,-7.4700012207,1.00999832153,-0.870002746582,0.178999900818,-1.6369998455,-0.483999967575
1584446596806176901,-7.48000335693,0.209999084473,-1.13999938965,0.212999820709,-1.65900015831,-0.491000056267
1584446596916920987,-7.44000244141,0.360000610352,-1.06000137329,0.215999603271,-1.64800000191,-0.483000040054
1584446597031591882,-7.92000579834,-0.950000762939,-1.36000061035,0.340999603271,-1.72500014305,-0.488999962807
1584446597142291215,-7.67000579834,-0.620002746582,-1.21000289917,0.300999641418,-1.69499993324,-0.488000035286
1584446597252915338,-7.63000488281,-0.75,-1.26000213623,0.322000026703,-1.70500016212,-0.486000061035
1584446597367534165,-7.9700012207,-1.31999969482,-1.34000015259,0.388000011444,-1.74199986458,-0.486000061035
1584446597477379926,-7.66000366211,-0.900001525879,-1.31999969482,0.339999675751,-1.70700001717,-0.483999967575
1584446597591125473,-7.76000213623,-1.22999954224,-1.38999938965,0.391999721527,-1.74099993706,-0.483000040054
1584446597700780348,-7.91000366211,-1.33000183105,-1.38999938965,0.401000022888,-1.74000000954,-0.483999967575
1584446597814409678,-7.73000335693,-1.25,-1.46000289917,0.385999679565,-1.72899985313,-0.481999993324
1584446597924092364,-8.20000457764,-1.60000228882,-2.06999969482,0.43199968338,-1.74999976158,-0.475999951363
1584446598038035861,-8.19000244141,-2.01000213623,-2.12000274658,0.477999687195,-1.77999997139,-0.478000044823
1584446598148316454,-8.51000213623,-2.31000137329,-2.18000030518,0.52499961853,-1.8100001812,-0.480000019073
1584446598263150612,-8.68000030518,-2.31000137329,-2.36000061035,0.550999641418,-1.82500004768,-0.478999972343
1584446598373796045,-7.84999847412,0.279998779297,-1.19000244141,0.228999614716,-1.6930000782,-0.490000009537
1584446598484550742,-10.5500030518,-3.61000061035,-2.92000198364,0.690999984741,-2.11500000954,-0.537000060081
1584446598599312676,-10.7700042725,-4.04999923706,-5.79999923706,1.10699987411,-2.55300021172,-0.557000041008
1584446598709940055,-13.9900016785,-7.7500038147,-7.15999984741,1.41599988937,-2.91000008583,-0.603999972343
1584446598820453661,-16.6400032043,-12.9200019836,-14.0499992371,2.46199989319,-3.83999991417,-0.601999998093
1584446598935123053,-18.030002594,-15.6400032043,-16.5800018311,2.86899995804,-4.19699954987,-0.605999946594
1584446599045591766,-17.9500007629,-15.6899986267,-16.3300018311,2.86199998856,-4.125,-0.595999956131
1584446599156104692,-17.7400016785,-17.1300010681,-16.6600017548,2.97899961472,-4.13399982452,-0.569000005722
1584446599270624173,-12.5800018311,-8.43000411987,-9.45000076294,1.98099994659,-3.1819999218,-0.549999952316
1584446599381309150,-9.44000244141,-2.43000030518,-1.78000259399,0.486999988556,-1.91899991035,-0.509000062943
1584446599492085798,-6.92000579834,2.38999938965,-0.120002746582,-0.0620002746582,-1.54999995232,-0.463000059128
1584446599606958238,-6.59000396729,1.43999862671,-0.340000152588,0.061999797821,-1.5680000782,-0.476999998093
1584446599717599402,-7.63000488281,-0.100002288818,-0.970001220703,0.18499994278,-1.6930000782,-0.478999972343
