rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446577266283571,,585648,,1584446577,265852937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5102157592773438, -1.0718091169940394, 2.2456259727478027, -2.728656593953268, -1.5670655409442347, 2.749587297439575]","[-2.5566347176209092e-05, -2.5566347176209092e-05, -5.1132694352418184e-05, -3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.0869751051068306, -4.577637195587158, -1.9862442016601562, -0.3858032524585724, 0.0560760572552681, -0.011215210892260075]"
1584446577378280215,,585662,,1584446577,377867204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5102516412734985, -1.0717609564410608, 2.245637893676758, -2.7286441961871546, -1.5670655409442347, 2.749575138092041]","[0.000472977408207953, -2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.1785278469324112, -4.577637195587158, -1.9952113628387451, -0.4015045464038849, 0.0538330152630806, -0.011215210892260075]"
1584446577490204474,,585676,,1584446577,489872194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.512710690498352, -1.0718091169940394, 2.2455897331237793, -2.728656593953268, -1.5671256224261683, 2.752533197402954]","[0.05315243452787399, -2.5566347176209092e-05, -3.834952076431364e-05, -1.917476038215682e-05, 0.0, 0.040708016604185104]","[0.4669190049171448, -4.714966297149658, -2.019871234893799, -0.3768310844898224, 0.0695343092083931, 0.3521576225757599]"
1584446577602240441,,585690,,1584446577,601894576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.520770788192749, -1.0718453566180628, 2.2456016540527344, -2.728656593953268, -1.5671256224261683, 2.756711959838867]","[0.0874752551317215, -1.2783173588104546e-05, -3.834952076431364e-05, -1.917476038215682e-05, 0.0, 0.034821365028619766]","[0.6408692002296448, -4.838562488555908, -2.0445311069488525, -0.3745880424976349, 0.1054229810833931, 0.3723450005054474]"
1584446577714285095,,585704,,1584446577,713901760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5323457717895508, -1.0718329588519495, 2.2456016540527344, -2.728680435811178, -1.5671137014972132, 2.760387659072876]","[0.11274758726358414, -1.2783173588104546e-05, -3.834952076431364e-05, -1.917476038215682e-05, 0.0, 0.03309563547372818]","[0.9155274629592896, -4.847717761993408, -2.08488392829895, -0.3499145805835724, 0.1525268703699112, 0.3117828667163849]"
1584446577826193515,,585718,,1584446577,825844464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.545839548110962, -1.0717852751361292, 2.245577812194824, -2.7286322752581995, -1.567077938710348, 2.764914035797119]","[0.1208137720823288, 0.0, -0.00014061490946915, -1.917476038215682e-05, 0.0, 0.0457318015396595]","[0.8377075791358948, -4.875183582305908, -2.1319618225097656, -0.2983246147632599, 0.1480407863855362, 0.3454284965991974]"
1584446577938212701,,585732,,1584446577,937850024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5595735311508179, -1.0718329588519495, 2.2455897331237793, -2.728668514882223, -1.567077938710348, 2.769428253173828]","[0.12022574990987778, 0.0, -0.00014061490946915, -1.917476038215682e-05, 0.0, 0.03158083185553551]","[0.8468628525733948, -4.985046863555908, -2.111785650253296, -0.3162689507007599, 0.1614990383386612, 0.3858032524585724]"
1584446578050279426,,585746,,1584446578,49906209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.573354959487915, -1.0718329588519495, 2.245553970336914, -2.7286441961871546, -1.567089859639303, 2.7722179889678955]","[0.1165953278541565, -0.00012783173588104546, -0.0001661812566453591, -1.917476038215682e-05, 0.0, 0.02070874162018299]","[0.9017945528030396, -5.030823230743408, -2.0714330673217773, -0.3454284965991974, 0.1749572902917862, 0.3858032524585724]"
1584446578162216088,,585760,,1584446578,161835718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.584450125694275, -1.0719173590289515, 2.2455897331237793, -2.728668514882223, -1.5670655409442347, 2.7731640338897705]","[0.08031667768955231, -0.00017896443023346364, -0.0001661812566453591, -1.917476038215682e-05, 0.0, -0.02671044133603573]","[1.0025025606155396, -5.067444324493408, -2.0534985065460205, -0.3521576225757599, 0.1996307522058487, -0.1570129543542862]"
1584446578274234853,,585774,,1584446578,273837271,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5921744108200073, -1.0719054380999964, 2.2455897331237793, -2.728656593953268, -1.5670655409442347, 2.768493890762329]","[0.05637379363179207, -0.00021731395099777728, -0.0, -1.917476038215682e-05, 0.0, -0.05372767895460129]","[0.8193970322608948, -4.994202136993408, -2.10506010055542, -0.3431854546070099, 0.1929016262292862, -0.3072967827320099]"
1584446578386349738,,585788,,1584446578,385932740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5970920324325562, -1.071893040333883, 2.245565891265869, -2.7286441961871546, -1.5670536200152796, 2.7634170055389404]","[0.03383706137537956, -0.00014061490946915, -0.0, 0.0, 0.0, -0.035780102014541626]","[0.9017945528030396, -4.875183582305908, -2.1588635444641113, -0.3005676567554474, 0.1772003322839737, -0.3342132866382599]"
1584446578498209967,,585802,,1584446578,497843313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6007022857666016, -1.0718815962420862, 2.2455897331237793, -2.7286441961871546, -1.567077938710348, 2.7607951164245605]","[0.026678483933210373, -0.00014061490946915, -0.0, 0.0, 0.0, -0.012655341997742653]","[1.0528565645217896, -5.003357410430908, -2.0355639457702637, -0.3342132866382599, 0.1637420803308487, -0.3095398247241974]"
1584446578610239332,,585816,,1584446578,609819980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016497611999512, -1.071893040333883, 2.245577812194824, -2.728680435811178, -1.5670536200152796, 2.7606992721557617]","[-0.0021731394808739424, -8.948221511673182e-05, -0.0, 0.0, 0.0, 0.0012271846644580364]","[0.0549316480755806, -4.962158679962158, -2.098334789276123, -0.3611297905445099, 0.1749572902917862, -0.02243042178452015]"
1584446578722140228,,585830,,1584446578,721779665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016497611999512, -1.0719054380999964, 2.245577812194824, -2.7286441961871546, -1.567089859639303, 2.7606751918792725]","[-0.00026844663079828024, -6.391586794052273e-05, -0.0, 0.0, -0.0004218447138555348, 0.00024927189224399626]","[0.1281738430261612, -4.614258289337158, -2.0557403564453125, -0.3835602104663849, 0.0560760572552681, -0.02467346377670765]"
1584446578834129088,,585844,,1584446578,833743879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016737222671509, -1.0719054380999964, 2.2456016540527344, -2.728656593953268, -1.567077938710348, 2.7606992721557617]","[-0.00011504856229294091, -3.834952076431364e-05, -0.0, 0.0, -0.00017257283616345376, 0.00013422331539914012]","[0.0869751051068306, -4.650879383087158, -2.0512566566467285, -0.3925323784351349, 0.0560760572552681, -0.0314025916159153]"
1584446578946180764,,585858,,1584446578,945753237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016976833343506, -1.0719292799579065, 2.245553970336914, -2.7286441961871546, -1.567089859639303, 2.7606873512268066]","[-7.669904152862728e-05, -3.834952076431364e-05, -0.0, 0.0, -0.00011504856229294091, 9.58738019107841e-05]","[0.1327514797449112, -4.655457019805908, -2.0624656677246094, -0.4172058403491974, 0.0583190992474556, -0.02243042178452015]"
1584446579058271444,,585872,,1584446579,57875315,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016618013381958, -1.071893040333883, 2.245553970336914, -2.728704277669088, -1.567089859639303, 2.7606992721557617]","[-5.1132694352418184e-05, -2.5566347176209092e-05, -0.0, 0.0, -7.669904152862728e-05, 5.752428114647046e-05]","[0.1190185695886612, -4.632568836212158, -2.0624656677246094, -0.4015045464038849, 0.0583190992474556, -0.02467346377670765]"
1584446579170168773,,585886,,1584446579,169773595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016377210617065, -1.0719292799579065, 2.245565891265869, -2.728668514882223, -1.5671137014972132, 2.7606751918792725]","[-3.834952076431364e-05, -2.5566347176209092e-05, -0.0, 0.0, -5.752428114647046e-05, 5.752428114647046e-05]","[0.1235962063074112, -4.618835926055908, -2.0512566566467285, -0.4127197563648224, 0.0560760572552681, -0.02243042178452015]"
1584446579282101758,,585900,,1584446579,281749180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016377210617065, -1.0719531218158167, 2.245553970336914, -2.728680435811178, -1.5671137014972132, 2.760711193084717]","[-3.834952076431364e-05, -2.5566347176209092e-05, -0.0, 0.0, -3.834952076431364e-05, 3.834952076431364e-05]","[0.0686645582318306, -4.623413562774658, -2.0579819679260254, -0.3813171684741974, 0.0650482252240181, -0.02467346377670765]"
1584446579394372995,,585914,,1584446579,393874554,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016737222671509, -1.0719054380999964, 2.245565891265869, -2.728656593953268, -1.567101780568258, 2.7606992721557617]","[-2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, 0.0, -3.834952076431364e-05, 3.834952076431364e-05]","[0.0457763709127903, -4.641724109649658, -2.0669493675231934, -0.4037475883960724, 0.0695343092083931, -0.0269165076315403]"
1584446579506144619,,585928,,1584446579,505758789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016618013381958, -1.0719412008868616, 2.245553970336914, -2.728668514882223, -1.5671137014972132, 2.7606992721557617]","[-2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, 0.0, -3.834952076431364e-05, 3.834952076431364e-05]","[0.0915527418255806, -4.641724109649658, -2.0624656677246094, -0.4082336723804474, 0.0605621412396431, -0.0269165076315403]"
1584446579618284069,,585942,,1584446579,617872171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016857624053955, -1.071893040333883, 2.2455897331237793, -2.728656593953268, -1.567077938710348, 2.7606751918792725]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[0.0915527418255806, -4.600525379180908, -2.0400476455688477, -0.3813171684741974, 0.0493469275534153, -0.0291595496237278]"
1584446579730210483,,585956,,1584446579,729782233,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016497611999512, -1.0719054380999964, 2.2456016540527344, -2.728656593953268, -1.5671256224261683, 2.7606992721557617]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[0.0915527418255806, -4.632568836212158, -2.0736746788024902, -0.4396362900733948, 0.0583190992474556, -0.0269165076315403]"
1584446579842192589,,585970,,1584446579,841773397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6016857624053955, -1.071869198475973, 2.245553970336914, -2.728656593953268, -1.567089859639303, 2.7606992721557617]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[0.0869751051068306, -4.595947742462158, -2.0557403564453125, -0.3409424126148224, 0.0605621412396431, -0.0269165076315403]"
1584446579954175337,,585984,,1584446579,953791491,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6017216444015503, -1.0719054380999964, 2.2455897331237793, -2.728656593953268, -1.567101780568258, 2.7606992721557617]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[0.0640869215130806, -4.600525379180908, -2.0624656677246094, -0.3813171684741974, 0.0515899695456028, -0.02467346377670765]"
1584446580066102572,,585998,,1584446580,65705872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.60174560546875, -1.0718815962420862, 2.2455897331237793, -2.728680435811178, -1.5671256224261683, 2.760759115219116]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, -1.917476038215682e-05, 0.012175972573459148]","[0.1373291164636612, -4.614258289337158, -2.026596784591675, -0.4037475883960724, 0.0583190992474556, 0.0919647291302681]"
1584446580178094678,,586012,,1584446580,177700112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6017935276031494, -1.071893040333883, 2.2455897331237793, -2.728656593953268, -1.567197624837057, 2.763967990875244]","[0.00011504856229294091, -1.2783173588104546e-05, -0.0, 0.0, -1.917476038215682e-05, 0.03641286864876747]","[-0.1235962063074112, -4.701233386993408, -1.9279570579528809, -0.4441223740577698, 0.0515899695456028, 0.3252411186695099]"
1584446580290089819,,586026,,1584446580,289696154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6017935276031494, -1.0719173590289515, 2.2456016540527344, -2.728680435811178, -1.5671613852130335, 2.7674643993377686]","[0.00011504856229294091, -1.2783173588104546e-05, -0.0, 0.0, -0.00015339808305725455, 0.027036411687731743]","[-0.1007080152630806, -4.678345203399658, -1.9324406385421753, -0.4755249619483948, 0.0628051832318306, 0.3028106987476349]"
1584446580402082526,,586040,,1584446580,401733785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6018298864364624, -1.0718815962420862, 2.245577812194824, -2.728680435811178, -1.5671737829791468, 2.7696914672851562]","[7.669904152862728e-05, 0.0, -0.0, 0.0, -0.00015339808305725455, 0.008858739398419857]","[-0.0320434607565403, -4.655457019805908, -1.9817605018615723, -0.4261780083179474, 0.0695343092083931, 0.3072967827320099]"
1584446580514146806,,586054,,1584446580,513699391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6018778085708618, -1.0719054380999964, 2.2456140518188477, -2.728668514882223, -1.567221466694967, 2.765943765640259]","[0.0016106799012050033, 0.0, -0.0, 0.0, -0.00013422331539914012, -0.04893398657441139]","[-0.01373291201889515, -4.646301746368408, -1.966067910194397, -0.4194488823413849, 0.0672912672162056, -0.3319702446460724]"
1584446580626234961,,586068,,1584446580,625771326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6034249067306519, -1.071893040333883, 2.2456016540527344, -2.728692356740133, -1.5672333876239222, 2.762075901031494]","[0.037109553813934326, 0.0, -0.0, 0.0, -9.58738019107841e-05, -0.017832526937127113]","[0.5401611924171448, -4.696655750274658, -2.0624656677246094, -0.3925323784351349, 0.0628051832318306, -0.3319702446460724]"
1584446580738170110,,586082,,1584446580,737734137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.609410285949707, -1.0718815962420862, 2.2456016540527344, -2.728680435811178, -1.5672453085528772, 2.764566421508789]","[0.06813431531190872, 0.0, -0.0, 0.0, -9.58738019107841e-05, 0.05997864902019501]","[0.7049561142921448, -4.783630847930908, -2.028838634490967, -0.3768310844898224, 0.1054229810833931, 0.3476715385913849]"
1584446580850171473,,586096,,1584446580,849750317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6185857057571411, -1.0719173590289515, 2.2456259727478027, -2.7286322752581995, -1.5672577063189905, 2.7706854343414307]","[0.08940551429986954, 0.0, -0.0, 0.0, -9.58738019107841e-05, 0.040343694388866425]","[0.7278442978858948, -4.774475574493408, -2.102818250656128, -0.3431854546070099, 0.1345825344324112, 0.4396362900733948]"
1584446580962246303,,586110,,1584446580,961806483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.629704475402832, -1.0719173590289515, 2.245685577392578, -2.7286084334002894, -1.5672577063189905, 2.773331642150879]","[0.1054483950138092, 0.0, 2.5566347176209092e-05, 0.0, -9.58738019107841e-05, 0.013134710490703583]","[0.7049561142921448, -4.925537586212158, -2.0557403564453125, -0.3656158745288849, 0.1480407863855362, 0.3723450005054474]"
1584446581074092847,,586124,,1584446581,73716735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.640823245048523, -1.0718815962420862, 2.2456979751586914, -2.7286203543292444, -1.5672934691058558, 2.772062063217163]","[0.09288253635168076, 0.0, 5.1132694352418184e-05, 0.0, -5.752428114647046e-05, -0.039154861122369766]","[0.9796143770217896, -5.039978504180908, -2.001936912536621, -0.3813171684741974, 0.1614990383386612, -0.2467346489429474]"
1584446581186138222,,586138,,1584446581,185728498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6497468948364258, -1.0718815962420862, 2.2456979751586914, -2.728560272847311, -1.5672934691058558, 2.767045259475708]","[0.07304305583238602, 0.0, 0.0002556634717620909, 0.0, -5.752428114647046e-05, -0.04899151250720024]","[1.0574342012405396, -4.888916492462158, -2.1342036724090576, -0.3588867485523224, 0.1682281643152237, -0.2983246147632599]"
1584446581298230895,,586152,,1584446581,297770536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.656811237335205, -1.071893040333883, 2.2457938194274902, -2.7285483519183558, -1.5673053900348108, 2.762423515319824]","[0.05072363093495369, 0.0, 0.00020453077740967274, 0.0, -3.834952076431364e-05, -0.03315316140651703]","[1.1169434785842896, -4.985046863555908, -2.0400476455688477, -0.3678589165210724, 0.1794433742761612, -0.3409424126148224]"
1584446581410141709,,586166,,1584446581,409708851,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6614289283752441, -1.0719054380999964, 2.2458534240722656, -2.7285006682025355, -1.5673053900348108, 2.759896755218506]","[0.03392654284834862, 0.0, 0.0003323625132907182, 0.0, -3.834952076431364e-05, -0.014630341902375221]","[1.1077882051467896, -4.975891590118408, -2.0355639457702637, -0.3858032524585724, 0.1682281643152237, -0.2960815727710724]"
1584446581522068954,,586180,,1584446581,521651525,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6641396284103394, -1.071869198475973, 2.2458653450012207, -2.7285245100604456, -1.567329231892721, 2.7575740814208984]","[0.011031879112124443, 0.0, 0.00046019424917176366, 0.0, -3.834952076431364e-05, -0.026748791337013245]","[0.9933472871780396, -4.907227039337158, -2.0714330673217773, -0.4127197563648224, 0.1570129543542862, -0.3050537407398224]"
1584446581634075907,,586194,,1584446581,633646426,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6642957925796509, -1.0718815962420862, 2.2458534240722656, -2.7285006682025355, -1.5672934691058558, 2.7544126510620117]","[-0.0010865697404369712, 0.0, 0.0002812298189383, 0.0, -3.834952076431364e-05, -0.03531990945339203]","[-0.3524780571460724, -4.879761219024658, -2.091609239578247, -0.3701019585132599, 0.1390686184167862, -0.2736511528491974]"
1584446581746114951,,586208,,1584446581,745685068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.664163589477539, -1.0719054380999964, 2.2458176612854004, -2.7285245100604456, -1.567329231892721, 2.749695062637329]","[-0.0008053399506025016, 0.0, 0.00015339808305725455, 0.0, -3.834952076431364e-05, -0.03961505368351936]","[0.0366210974752903, -4.797363758087158, -2.1274781227111816, -0.3902893364429474, 0.1502838283777237, -0.3117828667163849]"
1584446581858122635,,586222,,1584446581,857686161,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6641275882720947, -1.071893040333883, 2.2457938194274902, -2.7285364309894007, -1.567317310963766, 2.746222734451294]","[-0.0001661812566453591, 0.0, 0.00010226538870483637, 0.0, -3.834952076431364e-05, -0.015224759466946125]","[0.004577637184411287, -4.870605945587158, -2.0714330673217773, -0.3633728325366974, 0.1525268703699112, -0.2871094048023224]"
1584446581970254442,,586236,,1584446581,969807187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6641396284103394, -1.071893040333883, 2.2458176612854004, -2.728560272847311, -1.5674250761615198, 2.7460548877716064]","[-8.948221511673182e-05, 0.0, 7.669904152862728e-05, 0.0, -0.0027228158432990313, 0.0005560680292546749]","[0.0, -4.582214832305908, -2.0691912174224854, -0.4015045464038849, 0.0919647291302681, -0.0471038855612278]"
1584446582082047286,,586250,,1584446582,81600762,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.664163589477539, -1.0718572775470179, 2.245769500732422, -2.7285364309894007, -1.567436997090475, 2.7460429668426514]","[-6.391586794052273e-05, 0.0, 6.391586794052273e-05, 0.0, -0.000517718552146107, 0.0001917476038215682]","[0.0595092847943306, -4.591370105743408, -2.0400476455688477, -0.4149627983570099, 0.0785064771771431, -0.0515899695456028]"
1584446582193969541,,586264,,1584446582,193630718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6641396284103394, -1.0718572775470179, 2.2457938194274902, -2.7285483519183558, -1.5674846808062952, 2.746030807495117]","[-5.1132694352418184e-05, 0.0, 5.1132694352418184e-05, 0.0, -0.0001917476038215682, 0.00011504856229294091]","[0.0640869215130806, -4.582214832305908, -2.0759165287017822, -0.3970184624195099, 0.0650482252240181, -0.0471038855612278]"
1584446582306001240,,586278,,1584446582,305628484,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6641396284103394, -1.0718815962420862, 2.2458057403564453, -2.728572670613424, -1.5674846808062952, 2.746018886566162]","[-3.834952076431364e-05, 0.0, 3.834952076431364e-05, 0.0, -0.00011504856229294091, 7.669904152862728e-05]","[0.0778198316693306, -4.577637195587158, -2.0647075176239014, -0.4037475883960724, 0.0717773512005806, -0.0426178015768528]"
1584446582418055933,,586292,,1584446582,417627243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.664151668548584, -1.0718815962420862, 2.245781421661377, -2.728572670613424, -1.567436997090475, 2.7460429668426514]","[-2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 0.0, -7.669904152862728e-05, 5.752428114647046e-05]","[0.0823974683880806, -4.568481922149658, -2.0534985065460205, -0.3902893364429474, 0.0829925611615181, -0.0560760572552681]"
1584446582530116696,,586306,,1584446582,529635418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.664163589477539, -1.071869198475973, 2.245781421661377, -2.7285483519183558, -1.56744891801943, 2.7460429668426514]","[-2.5566347176209092e-05, 0.0, 2.5566347176209092e-05, 0.0, -5.752428114647046e-05, 3.834952076431364e-05]","[0.0778198316693306, -4.618835926055908, -2.0579819679260254, -0.4261780083179474, 0.0897216871380806, -0.0560760572552681]"
1584446582642038300,,586320,,1584446582,641627063,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6641275882720947, -1.071893040333883, 2.2458057403564453, -2.7285483519183558, -1.567460838948385, 2.746030807495117]","[-2.5566347176209092e-05, 0.0, 2.5566347176209092e-05, 0.0, -5.752428114647046e-05, 3.834952076431364e-05]","[0.02288818545639515, -4.591370105743408, -2.0445311069488525, -0.3992615044116974, 0.0762634351849556, -0.0538330152630806]"
1584446582754005079,,586334,,1584446582,753655637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6641396284103394, -1.0719292799579065, 2.2458057403564453, -2.7285965124713343, -1.567460838948385, 2.7460429668426514]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, -3.834952076431364e-05, 3.834952076431364e-05]","[0.0366210974752903, -4.595947742462158, -2.0691912174224854, -0.3992615044116974, 0.0762634351849556, -0.0471038855612278]"
1584446582866099205,,586348,,1584446582,865678610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.664163589477539, -1.0718815962420862, 2.2457938194274902, -2.728560272847311, -1.567436997090475, 2.7460429668426514]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, -3.834952076431364e-05, 1.917476038215682e-05]","[0.0274658240377903, -4.591370105743408, -2.0647075176239014, -0.3880462944507599, 0.0807495191693306, -0.0515899695456028]"
1584446582978007835,,586362,,1584446582,977601727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6642115116119385, -1.071869198475973, 2.2458057403564453, -2.728584591542379, -1.5674966017352503, 2.7460429668426514]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, -3.834952076431364e-05, 1.917476038215682e-05]","[-0.0457763709127903, -4.605103015899658, -2.0579819679260254, -0.4015045464038849, 0.0874786451458931, -0.0448608435690403]"
1584446583090087514,,586376,,1584446583,89630511,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6642354726791382, -1.0719054380999964, 2.2457938194274902, -2.7285965124713343, -1.5676406065570276, 2.7478151321411133]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, -0.00199417513795197, 0.02858956716954708]","[0.009155274368822575, -4.664612293243408, -1.9884859323501587, -0.4306641221046448, 0.0942077711224556, 0.3409424126148224]"
1584446583202157034,,586390,,1584446583,201673612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6643317937850952, -1.0718815962420862, 2.2457938194274902, -2.728572670613424, -1.5677369276629847, 2.749946355819702]","[0.0014061491237953305, 0.0, 1.2783173588104546e-05, 0.0, -0.0008436894277110696, 0.011600730009377003]","[-0.0595092847943306, -4.673767566680908, -1.9952113628387451, -0.4418793320655823, 0.0829925611615181, 0.3140259087085724]"
1584446583314103735,,586404,,1584446583,313626534,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.665482997894287, -1.0719054380999964, 2.2457938194274902, -2.7285965124713343, -1.5678804556476038, 2.7513954639434814]","[0.02996375784277916, 0.0, 1.2783173588104546e-05, 0.0, -0.001035437104292214, 0.016624517738819122]","[0.5767822861671448, -4.673767566680908, -2.087125539779663, -0.3902893364429474, 0.0964508131146431, 0.3386993706226349]"
