rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444447206878562,,319379,,1584444447,206513050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8272786140441895, -1.1776507536517542, 2.474696159362793, -2.8637011686908167, -1.5648368040667933, 2.0093328952789307]","[0.04627508670091629, -0.048294831067323685, 0.08879192173480988, -0.05434127151966095, 0.0, -0.05081311613321304]","[1.0025025606155396, -4.733276844024658, -1.3652626276016235, -0.6661835312843323, 0.2130890041589737, -0.2803802788257599]"
1584444447318789795,,319393,,1584444447,318485337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8309967517852783, -1.1823270956622522, 2.4840662479400635, -2.869459931050436, -1.5648368040667933, 2.002162218093872]","[0.023201460018754005, -0.03195793554186821, 0.074883833527565, -0.049317482858896255, 0.0, -0.0703713670372963]","[0.8834840059280396, -4.627991199493408, -1.194885015487671, -0.8052521347999573, 0.2287903130054474, -0.2758941948413849]"
1584444447430940044,,319407,,1584444447,430488962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8332276344299316, -1.1853612104998987, 2.4906766414642334, -2.8739498297320765, -1.5647652784930628, 1.994033932685852]","[0.020389162003993988, -0.020989971235394478, 0.05313965305685997, -0.03206019848585129, 0.0, -0.07543350756168365]","[0.8377075791358948, -4.573059558868408, -1.1388397216796875, -0.6863709092140198, 0.1996307522058487, -0.2736511528491974]"
1584444447542922931,,319421,,1584444447,542491085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8358304500579834, -1.1876266638385218, 2.49625563621521, -2.8774336020099085, -1.564789120350973, 1.9848517179489136]","[0.03179175406694412, -0.017065536230802536, 0.03695615381002426, -0.028800489380955696, 0.0, -0.07497331500053406]","[0.8926392793655396, -4.614258289337158, -1.102970838546753, -0.6773987412452698, 0.2467346489429474, -0.3701019585132599]"
1584444447654992779,,319435,,1584444447,654503907,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.839428424835205, -1.189101521168844, 2.499518871307373, -2.879552666340963, -1.5649450461017054, 1.977142095565796]","[0.02858317643404007, -0.012067316100001335, 0.027765052393078804, -0.01507136132568121, -0.0017065536230802536, -0.07113835960626602]","[0.8605957627296448, -4.559326648712158, -1.2733484506607056, -0.6437531113624573, 0.2198181450366974, -0.2646789848804474]"
1584444447766915674,,319449,,1584444447,766496301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8426663875579834, -1.1909716765033167, 2.503645896911621, -2.8814805189715784, -1.565124813710348, 1.9691213369369507]","[0.031612787395715714, -0.0174490325152874, 0.04771958664059639, -0.021283984184265137, -0.0017449031583964825, -0.06162767857313156]","[0.9384156465530396, -4.609680652618408, -1.0783108472824097, -0.7245026230812073, 0.2915954887866974, -0.3095398247241974]"
1584444447878898631,,319463,,1584444447,878497091,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8470439910888672, -1.192890469227926, 2.508720874786377, -2.8841264883624476, -1.5654361883746546, 1.963147521018982]","[0.05282007157802582, -0.012783173471689224, 0.02641003578901291, -0.017544904723763466, -0.005426457151770592, -0.04415947198867798]","[0.6958008408546448, -4.481506824493408, -0.9505276679992676, -0.8119812607765198, 0.3072967827320099, -0.2512207329273224]"
1584444447990864465,,319477,,1584444447,990462826,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8537241220474243, -1.1931660811053675, 2.50917649269104, -2.8842466513263147, -1.567077938710348, 1.9576407670974731]","[0.05381716042757034, 0.00015339808305725455, -0.0022370554506778717, 0.003892476437613368, -0.016701215878129005, -0.05324830859899521]","[0.8422852158546448, -3.593445301055908, -1.6208289861679077, -0.4239349663257599, 0.4777680039405823, -0.3185119926929474]"
1584444448102860536,,319491,,1584444448,102454459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8584612607955933, -1.1931899229632776, 2.5091166496276855, -2.8840306440936487, -1.5691264311419886, 1.9523018598556519]","[0.03537104278802872, 0.00015339808305725455, -0.0003707120195031166, 0.0035089810844510794, -0.015684954822063446, -0.040535442531108856]","[0.9887696504592896, -3.616333484649658, -1.593927264213562, -0.5001984238624573, 0.5428162217140198, -0.3319702446460724]"
1584444448214843753,,319505,,1584444448,214446813,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8621313571929932, -1.1931660811053675, 2.5091166496276855, -2.88393479982485, -1.5707200209247034, 1.9476327896118164]","[0.032290294766426086, 8.948221511673182e-05, -0.0001661812566453591, 0.0004793690168298781, -0.012080098502337933, -0.04730413481593132]","[0.9658814668655396, -3.703308582305908, -1.4347587823867798, -0.5316010117530823, 0.7065582871437073, -0.2848663628101349]"
1584444448326864170,,319519,,1584444448,326465406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8651536703109741, -1.1931780020343226, 2.5091166496276855, -2.883815590535299, -1.5722177664386194, 1.940964698791504]","[0.02202540822327137, 6.391586794052273e-05, -0.00011504856229294091, 0.0009587380336597562, -0.010220147669315338, -0.0648873895406723]","[0.7415772080421448, -3.634644031524658, -1.549091100692749, -0.4912262558937073, 0.7065582871437073, -0.3140259087085724]"
1584444448438909874,,319533,,1584444448,438521840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8676602840423584, -1.1930583159076136, 2.5083484649658203, -2.883001152669088, -1.5734642187701624, 1.934332251548767]","[0.022485602647066116, 0.0033875410445034504, -0.019519906491041183, 0.022491993382573128, -0.010603642091155052, -0.04950923100113869]","[0.8560181260108948, -3.112793207168579, -1.8293174505233765, -0.4172058403491974, 0.8030090928077698, -0.2534637749195099]"
1584444448550926343,,319547,,1584444448,550492884,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8694233894348145, -1.1920631567584437, 2.5056135654449463, -2.880246941243307, -1.5746505896197718, 1.9280472993850708]","[0.01215679757297039, 0.0057652113027870655, -0.018983012065291405, 0.020497819408774376, -0.0073631079867482185, -0.06331505626440048]","[0.7324219346046448, -2.861023187637329, -2.015387773513794, -0.3566437065601349, 0.7895508408546448, -0.3274841606616974]"
1584444448662788755,,319561,,1584444448,662417953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8713181018829346, -1.1919191519366663, 2.5043540000915527, -2.8789780775653284, -1.5754531065570276, 1.9224566221237183]","[0.02292023040354252, 0.0003067961661145091, -0.004985437728464603, 0.002799514913931489, -0.012175972573459148, -0.04040122032165527]","[0.8056641221046448, -3.332519769668579, -1.8943299055099487, -0.3499145805835724, 0.8747864961624146, -0.3544006645679474]"
1584444448774795816,,319575,,1584444448,774448468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.874604344367981, -1.1919429937945765, 2.504401922225952, -2.878906551991598, -1.578388516102926, 1.9192246198654175]","[0.03393932431936264, 0.00012783173588104546, 8.948221511673182e-05, 0.00028762139845639467, -0.038061898201704025, -0.02780340239405632]","[0.9521485567092896, -3.776550769805908, -1.4863203763961792, -0.5517883896827698, 0.863571286201477, -0.2871094048023224]"
1584444448886883989,,319589,,1584444448,886452373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8778423070907593, -1.1919787565814417, 2.5044260025024414, -2.878930393849508, -1.5829899946795862, 1.9155731201171875]","[0.022600650787353516, 7.669904152862728e-05, 0.0003579288604669273, -3.834952076431364e-05, -0.037582531571388245, -0.034821365028619766]","[0.6500244736671448, -3.726196765899658, -1.515463948249817, -0.5271149277687073, 0.9017030000686646, -0.2601929008960724]"
1584444448998761840,,319603,,1584444448,998445620,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.879629135131836, -1.1919429937945765, 2.5044498443603516, -2.8789661566363733, -1.5849912802325647, 1.910952091217041]","[0.008615858852863312, 5.1132694352418184e-05, 0.0001661812566453591, -3.834952076431364e-05, -0.0027228158432990313, -0.042510442435741425]","[0.8834840059280396, -3.639221668243408, -1.5715092420578003, -0.5091705918312073, 0.8456268906593323, -0.3229980766773224]"
1584444449110759854,,319617,,1584444449,110406395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8791613578796387, -1.1919429937945765, 2.5044498443603516, -2.8789542357074183, -1.5850032011615198, 1.9060918092727661]","[-0.021948708221316338, 3.834952076431364e-05, 8.948221511673182e-05, -3.834952076431364e-05, -0.0004793690168298781, -0.04258714243769646]","[-0.9292603731155396, -3.652954578399658, -1.5311566591262817, -0.5360870957374573, 0.8456268906593323, -0.3656158745288849]"
1584444449222762798,,319631,,1584444449,222404309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.876930832862854, -1.1919668356524866, 2.5044138431549072, -2.8789899984942835, -1.584919277821676, 1.9023088216781616]","[-0.014253238216042519, 3.834952076431364e-05, 8.948221511673182e-05, -3.834952076431364e-05, -0.0001917476038215682, -0.030468694865703583]","[-1.0986329317092896, -3.620911121368408, -1.5625419616699219, -0.5024414658546448, 0.8545990586280823, -0.2893524467945099]"
1584444449334695782,,319645,,1584444449,334406041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8768348693847656, -1.1919310728656214, 2.5044260025024414, -2.879014317189352, -1.584895435963766, 1.900070071220398]","[0.016630908474326134, 2.5566347176209092e-05, -0.00011504856229294091, -3.834952076431364e-05, -0.00011504856229294091, -0.0054456316865980625]","[0.6637573838233948, -3.588867664337158, -1.6253126859664917, -0.4822540879249573, 0.8456268906593323, -0.1682281643152237]"
1584444449446891816,,319659,,1584444449,446451855,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773984909057617, -1.1919787565814417, 2.5044620037078857, -2.879002396260397, -1.5848835150348108, 1.9002618789672852]","[-0.0025182850658893585, 2.5566347176209092e-05, -0.00011504856229294091, -3.834952076431364e-05, -7.669904152862728e-05, 0.0006135923322290182]","[-0.0686645582318306, -3.579712390899658, -1.5692673921585083, -0.5114136338233948, 0.7985230088233948, 0.0314025916159153]"
1584444449558843043,,319673,,1584444449,558408032,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773386478424072, -1.191991154347555, 2.5045456886291504, -2.879002396260397, -1.5856736342059534, 1.9002858400344849]","[-0.0003067961661145091, 0.0, -0.0, -3.834952076431364e-05, -0.0004793690168298781, 0.0001917476038215682]","[-0.0366210974752903, -3.671265125274658, -1.4885622262954712, -0.3454284965991974, 0.7873077988624573, 0.0448608435690403]"
1584444449670830789,,319687,,1584444449,670387001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.877302646636963, -1.19200307527651, 2.5045578479766846, -2.879038159047262, -1.5855901877032679, 1.90029776096344]","[-0.0004985437844879925, 0.0, -0.0, -3.834952076431364e-05, 0.0004410194815136492, 0.00011504856229294091]","[-0.0274658240377903, -3.744507312774658, -1.546849250793457, -0.3364563286304474, 0.868057370185852, 0.0538330152630806]"
1584444449782900367,,319701,,1584444449,782450558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8772428035736084, -1.19200307527651, 2.5045456886291504, -2.879038159047262, -1.5855301062213343, 1.9002737998962402]","[-0.0003962783666793257, 0.0, 0.00010226538870483637, -3.834952076431364e-05, 0.0009012137306854129, 7.669904152862728e-05]","[0.0823974683880806, -3.721619129180908, -1.6051363945007324, -0.3342132866382599, 0.8321686387062073, 0.0493469275534153]"
1584444449894769591,,319715,,1584444449,894402977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8772187232971191, -1.19200307527651, 2.5045697689056396, -2.8790739218341272, -1.5855181852923792, 1.9002737998962402]","[-0.00017896443023346364, 0.0, 0.00010226538870483637, -3.834952076431364e-05, 0.00026844663079828024, 5.752428114647046e-05]","[0.2288818657398224, -3.735352039337158, -1.72843599319458, -0.3319702446460724, 0.8545990586280823, 0.0493469275534153]"
1584444450006715559,,319729,,1584444450,6372819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.877206802368164, -1.19200307527651, 2.5045337677001953, -2.879038159047262, -1.5854819456683558, 1.9002858400344849]","[-0.00010226538870483637, 0.0, 0.00010226538870483637, -3.834952076431364e-05, 0.0001917476038215682, 5.752428114647046e-05]","[0.4486084580421448, -3.666687488555908, -1.8539773225784302, -0.3386993706226349, 0.877029538154602, 0.0493469275534153]"
1584444450118866359,,319743,,1584444450,118374251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8771947622299194, -1.191991154347555, 2.5045456886291504, -2.879050079976217, -1.5854819456683558, 1.9002737998962402]","[-6.391586794052273e-05, 0.0, 8.948221511673182e-05, -3.834952076431364e-05, 0.0001917476038215682, 3.834952076431364e-05]","[0.7141113877296448, -3.680420398712158, -1.9952113628387451, -0.3364563286304474, 0.8523560166358948, 0.0515899695456028]"
1584444450230712260,,319757,,1584444450,230350184,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8772307634353638, -1.1919787565814417, 2.504473924636841, -2.879038159047262, -1.5854700247394007, 1.9002858400344849]","[-5.1132694352418184e-05, 0.0, -8.948221511673182e-05, -3.834952076431364e-05, 0.00011504856229294091, 3.834952076431364e-05]","[0.9933472871780396, -3.726196765899658, -1.966067910194397, -0.3431854546070099, 0.8433838486671448, 0.0515899695456028]"
1584444450342765548,,319771,,1584444450,342353489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773146867752075, -1.1919668356524866, 2.5045218467712402, -2.879038159047262, -1.5854223410235804, 1.900237798690796]","[0.0014828480780124664, 0.0, -8.948221511673182e-05, -3.834952076431364e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[0.7736206650733948, -3.721619129180908, -1.9772769212722778, -0.3409424126148224, 0.8613282442092896, 0.0403747595846653]"
1584444450454824115,,319785,,1584444450,454375789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8772907257080078, -1.1920273939715784, 2.504497766494751, -2.879062000905172, -1.5854700247394007, 1.9002737998962402]","[0.00020453077740967274, 0.0, -0.00011504856229294091, -1.917476038215682e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[0.8514404892921448, -3.712463855743408, -1.997453212738037, -0.3364563286304474, 0.8703004121780396, 0.0471038855612278]"
1584444450566754975,,319799,,1584444450,566342104,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773146867752075, -1.19200307527651, 2.504497766494751, -2.879050079976217, -1.5854581038104456, 1.9002737998962402]","[0.00010226538870483637, 0.0, -0.00011504856229294091, -1.917476038215682e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[0.8834840059280396, -3.694153308868408, -1.9772769212722778, -0.3454284965991974, 0.8613282442092896, 0.0426178015768528]"
1584444450678755124,,319813,,1584444450,678335140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.877302646636963, -1.1919668356524866, 2.504509925842285, -2.879038159047262, -1.5854700247394007, 1.9002618789672852]","[6.391586794052273e-05, 0.0, -0.00011504856229294091, -1.917476038215682e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[0.8422852158546448, -3.703308582305908, -1.9795187711715698, -0.3431854546070099, 0.8568421006202698, 0.0471038855612278]"
1584444450790800537,,319827,,1584444450,790364413,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.877302646636963, -1.1920273939715784, 2.504497766494751, -2.879050079976217, -1.5854461828814905, 1.9002858400344849]","[5.1132694352418184e-05, 0.0, -8.948221511673182e-05, -1.917476038215682e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[0.8193970322608948, -3.698730945587158, -2.01090407371521, -0.3454284965991974, 0.8590851426124573, 0.0515899695456028]"
1584444450902791488,,319841,,1584444450,902351487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773386478424072, -1.19200307527651, 2.504473924636841, -2.8790739218341272, -1.5854342619525355, 1.9002858400344849]","[3.834952076431364e-05, 0.0, -6.391586794052273e-05, -1.917476038215682e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[0.8331299424171448, -3.689575672149658, -1.9862442016601562, -0.3454284965991974, 0.863571286201477, 0.0560760572552681]"
1584444451014789082,,319855,,1584444451,14341838,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773146867752075, -1.19200307527651, 2.5045337677001953, -2.879038159047262, -1.5854223410235804, 1.90029776096344]","[2.5566347176209092e-05, 0.0, -5.1132694352418184e-05, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.8468628525733948, -3.698730945587158, -1.9907277822494507, -0.3409424126148224, 0.8613282442092896, 0.0471038855612278]"
1584444451126779422,,319869,,1584444451,126314034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773266077041626, -1.19200307527651, 2.504509925842285, -2.8790863196002405, -1.585398022328512, 1.9002737998962402]","[2.5566347176209092e-05, 0.0, -3.834952076431364e-05, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.8193970322608948, -3.712463855743408, -1.9952113628387451, -0.3386993706226349, 0.8388977646827698, 0.0403747595846653]"
1584444451238779020,,319883,,1584444451,238345271,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.877302646636963, -1.19200307527651, 2.504497766494751, -2.879026238118307, -1.5854104200946253, 1.9002737998962402]","[2.5566347176209092e-05, 0.0, -3.834952076431364e-05, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.8377075791358948, -3.680420398712158, -1.9772769212722778, -0.3274841606616974, 0.872543454170227, 0.0493469275534153]"
1584444451350770042,,319897,,1584444451,350333648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.877302646636963, -1.1920149962054651, 2.504473924636841, -2.879050079976217, -1.5854223410235804, 1.9002618789672852]","[1.2783173588104546e-05, 0.0, -3.834952076431364e-05, 0.0, 3.834952076431364e-05, 0.0]","[0.8651733994483948, -3.680420398712158, -1.9750350713729858, -0.3364563286304474, 0.863571286201477, 0.0538330152630806]"
1584444451462749602,,319911,,1584444451,462321103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8772907257080078, -1.19200307527651, 2.504485845565796, -2.879026238118307, -1.5854104200946253, 1.9002618789672852]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 0.0]","[0.8651733994483948, -3.703308582305908, -1.9436497688293457, -0.3319702446460724, 0.8590851426124573, 0.0426178015768528]"
1584444451574680462,,319925,,1584444451,574306023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.877302646636963, -1.19200307527651, 2.504485845565796, -2.8790863196002405, -1.585398022328512, 1.90029776096344]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 0.0]","[0.8285523056983948, -3.717041492462158, -1.9817605018615723, -0.3297272026538849, 0.8456268906593323, 0.0471038855612278]"
1584444451686785005,,319939,,1584444451,686351145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8772907257080078, -1.191991154347555, 2.504509925842285, -2.879062000905172, -1.585398022328512, 1.9002858400344849]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 0.0]","[0.8468628525733948, -3.726196765899658, -1.9884859323501587, -0.3431854546070099, 0.8344116806983948, 0.0560760572552681]"
1584444451798678224,,319953,,1584444451,798294759,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8772907257080078, -1.1919787565814417, 2.504485845565796, -2.879050079976217, -1.585386101399557, 1.900309443473816]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 0.0]","[0.8834840059280396, -3.703308582305908, -1.9795187711715698, -0.3364563286304474, 0.8568421006202698, 0.0538330152630806]"
1584444451910626667,,319967,,1584444451,910280290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8772907257080078, -1.19200307527651, 2.5045218467712402, -2.879050079976217, -1.5853741804706019, 1.9002737998962402]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0]","[0.8789063692092896, -3.684998035430908, -2.015387773513794, -0.3386993706226349, 0.8411408066749573, 0.0560760572552681]"
1584444452022629500,,319981,,1584444452,22271292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773146867752075, -1.1920149962054651, 2.504509925842285, -2.879062000905172, -1.5853622595416468, 1.9002737998962402]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0]","[0.8605957627296448, -3.698730945587158, -1.9884859323501587, -0.3409424126148224, 0.8501129746437073, 0.0493469275534153]"
1584444452134728453,,319995,,1584444452,134306867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773146867752075, -1.19200307527651, 2.504473924636841, -2.879050079976217, -1.5853503386126917, 1.9002737998962402]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0]","[0.8422852158546448, -3.717041492462158, -1.9840023517608643, -0.3386993706226349, 0.886001706123352, 0.0493469275534153]"
1584444452246685972,,320009,,1584444452,246292338,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8773146867752075, -1.19200307527651, 2.504485845565796, -2.879038159047262, -1.5853622595416468, 1.9002858400344849]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0]","[0.8239746689796448, -3.712463855743408, -1.9772769212722778, -0.3476715385913849, 0.8882447481155396, 0.0493469275534153]"
1584444452358680310,,320023,,1584444452,358265156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8765828609466553, -1.1921590010272425, 2.504929542541504, -2.879432980214254, -1.5860336462603968, 1.8994356393814087]","[-0.03735243156552315, -0.011261976324021816, 0.023444339632987976, -0.0174490325152874, -0.014745390973985195, -0.03808107227087021]","[-0.9109498262405396, -4.220581531524658, -1.1298725605010986, -0.5674896836280823, 0.2669220268726349, -0.2871094048023224]"
1584444452470652988,,320037,,1584444452,470257981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8708982467651367, -1.1932738463031214, 2.506681203842163, -2.880965534840719, -1.5862491766559046, 1.8935933113098145]","[-0.058943212032318115, -0.0017896442441269755, 0.0034258905798196793, -0.0026269422378391027, -0.0006327670998871326, -0.04993107542395592]","[-0.9841920137405396, -3.900146961212158, -1.0245074033737183, -0.5517883896827698, 0.1054229810833931, -0.3454284965991974]"
1584444452582641855,,320051,,1584444452,582256426,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8643503189086914, -1.1930583159076136, 2.5050735473632812, -2.8802831808673304, -1.5858657995807093, 1.8886135816574097]","[-0.05265389010310173, 0.008078965358436108, -0.03263544291257858, 0.012712866067886353, 0.0019558256026357412, -0.035530831664800644]","[-1.0162354707717896, -2.600097894668579, -1.8001738786697388, -0.0852356031537056, 0.0650482252240181, -0.2826233208179474]"
1584444452694743724,,320065,,1584444452,694305767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.859721064567566, -1.1922548452960413, 2.500934362411499, -2.8787148634540003, -1.5857461134540003, 1.8839205503463745]","[-0.032341428101062775, 0.006366020534187555, -0.04575097933411598, 0.016950488090515137, 0.0008436894277110696, -0.04682476446032524]","[-1.1077882051467896, -2.366638422012329, -1.8046574592590332, 0.0740203931927681, 0.0695343092083931, -0.2669220268726349]"
1584444452806644778,,320079,,1584444452,806246444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8560868501663208, -1.1910436789142054, 2.4940478801727295, -2.8756259123431605, -1.5857699553119105, 1.8778269290924072]","[-0.037224601954221725, 0.017781393602490425, -0.06798091530799866, 0.03852209448814392, 0.00028762139845639467, -0.05225122347474098]","[-0.8880616426467896, -2.192688226699829, -1.7956902980804443, 0.004486084450036287, 0.0628051832318306, -0.3297272026538849]"
1584444452918678599,,320093,,1584444452,918234561,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.851145625114441, -1.1889937559710901, 2.488133430480957, -2.8722975889789026, -1.5857461134540003, 1.871913194656372]","[-0.04250405356287956, 0.0174490325152874, -0.04754062369465828, 0.02364247851073742, 0.00015339808305725455, -0.04966262727975845]","[-1.1123658418655396, -2.357483148574829, -1.7575794458389282, -0.0358886756002903, 0.0560760572552681, -0.2848663628101349]"
1584444453030659452,,320107,,1584444453,30230081,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.846972107887268, -1.1865595022784632, 2.4822185039520264, -2.869352165852682, -1.5857461134540003, 1.8657000064849854]","[-0.03465518355369568, 0.025233983993530273, -0.05475033074617386, 0.02870461530983448, 9.58738019107841e-05, -0.06302743405103683]","[-1.1993409395217896, -2.430725336074829, -1.7127432823181152, 0.01794433780014515, 0.0448608435690403, -0.3454284965991974]"
1584444453142621289,,320121,,1584444453,142208920,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8434340953826904, -1.183741871510641, 2.47721529006958, -2.8663113752948206, -1.5857098738299769, 1.8606239557266235]","[-0.028135765343904495, 0.018944663926959038, -0.03273770585656166, 0.01852281764149666, 7.669904152862728e-05, -0.029874276369810104]","[-0.7827759385108948, -2.655029535293579, -1.6208289861679077, 0.0, 0.0471038855612278, -0.3252411186695099]"
