rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584444482905701956,1.18999481201,-1.11999893188,1.06999969482,0.332000255585,0.158999919891,0.101000010967
1584444483016771829,1.16999816895,-1.54000091553,0.920001983643,0.370000362396,0.168999910355,0.101000010967
1584444483127951807,1.12999725342,-1.57999801636,0.939998626709,0.363000392914,0.167999982834,0.101000010967
1584444483238850180,1.2799987793,-1.63999938965,0.819999694824,0.396000385284,0.182999849319,0.101000010967
1584444483353590452,1.20999908447,-1.54999923706,0.909999847412,0.384000301361,0.171999931335,0.101000010967
1584444483464236834,1.07999420166,-1.29999923706,0.939998626709,0.342000007629,0.15299987793,0.0960000157356
1584444483574888477,1.09999847412,-1.29999923706,0.909999847412,0.328999996185,0.146999835968,0.0929999947548
1584444483689526678,1.25999450684,-0.590000152588,0.930000305176,0.315999984741,0.138999938965,0.0989999771118
1584444483800129149,1.09999847412,-1.09999847412,0.900001525879,0.321000099182,0.146999835968,0.0929999947548
1584444483910934698,1.40999603271,0.0299987792969,1.36000061035,0.187000274658,0.138999938965,0.089999973774
1584444484025455701,0.0199966430664,3.42000198364,2.24000167847,-0.325999736786,-0.0620000362396,0.0569999814034
1584444484136498844,0.5,2.99000167847,1.90999984741,-0.256000041962,-0.018000125885,0.0740000009537
1584444484247238260,2.08999633789,-1.48999786377,0.75,0.281000137329,0.273999929428,0.172999978065
1584444484358147102,1.4700012207,0.0,0.939998626709,0.125,0.210000038147,0.183000028133
1584444484473255682,0.73999786377,0.51000213623,1.49000167847,-0.00399971008301,0.144000053406,0.185000002384
1584444484584124008,0.799995422363,0.970001220703,1.22999954224,0.0320000648499,0.179999828339,0.181999981403
1584444484695080589,0.819999694824,1.38999938965,1.01000213623,0.0789999961853,0.175999879837,0.171000003815
1584444484805823432,0.459999084473,0.689998626709,1.90999984741,0.00200033187866,0.118000030518,0.152999997139
1584444484920869394,0.0799942016602,1.02000045776,1.65000152588,0.0320000648499,0.0969998836517,0.132000029087
1584444485031518191,0.809997558594,-0.389999389648,1.31000137329,0.111000061035,0.118999958038,0.132000029087
1584444485142357985,2.01999664307,-2.09999847412,0.549999237061,0.426000118256,0.296999931335,0.166000008583
1584444485256973885,3.69999694824,-8.14999771118,-1.91999816895,1.57400035858,0.882999897003,0.22800001502
1584444485367781448,7.48999786377,-18.7700004578,-6.15000152588,3.20399999619,1.53299999237,0.261000007391
1584444485478661797,6.45999908447,-17.3299980164,-4.73999786377,2.96000003815,1.31900000572,0.180999994278
1584444485593543493,4.64999389648,-16.5799980164,-5.04999923706,2.80100011826,1.11299991608,0.133000016212
1584444485704453687,3.43999481201,-15.2999992371,-5.41999816895,2.76600027084,0.896999835968,0.0960000157356
1584444485815262223,2.89999389648,-13.8599967957,-4.04000091553,2.54699993134,0.710999965668,0.0649999976158
1584444485926122164,2.69999694824,-13.3400001526,-2.47999954224,2.45399999619,0.549999952316,0.0440000295639
1584444486040966019,1.00999450684,-12.7700004578,-3.40000152588,2.23300027847,0.394999980927,0.00199997425079
1584444486151620396,0.25,-10.030002594,-2.4700012207,1.95700025558,0.228999853134,-0.0450000166893
1584444486262501998,0.209999084473,-10.8100013733,-2.47999954224,1.91200017929,0.15299987793,-0.0649999976158
1584444486377646444,-0.139999389648,-10.2499961853,-2.34000015259,1.79699993134,0.0889999866486,-0.0860000252724
1584444486488326339,-0.860000610352,-9.78000259399,-2.77000045776,1.79600000381,-0.0350000858307,-0.102999985218
1584444486598898903,-1.56999969482,-8.88000106812,-2.20000076294,1.65000009537,-0.126000165939,-0.120000004768
1584444486709930926,-1.25,-8.31000137329,-1.63999938965,1.4470000267,-0.186000108719,-0.143000006676
1584444486825082325,-1.56000518799,-7.64999771118,-1.23999786377,1.37100028992,-0.209000110626,-0.160000026226
1584444486936029328,-1.68000030518,-8.36999893188,-2.11000061035,1.53400039673,-0.260000228882,-0.15600001812
1584444487047059888,-2.15000152588,-10.1099967957,-2.61999893188,1.6920003891,-0.264999866486,-0.152999997139
1584444487157839719,-2.20999908447,-9.71000289917,-2.77000045776,1.70200014114,-0.279000282288,-0.151000022888
1584444487272800212,-1.85000610352,-6.06999588013,-0.98999786377,1.16600036621,-0.288000106812,-0.174000024796
1584444487383757896,-2.38000488281,-6.27000045776,-1.54000091553,1.16600036621,-0.303999900818,-0.158999979496
1584444487494690733,-2.15000152588,-5.7499961853,-1.15999984741,1.13800001144,-0.282999992371,-0.151000022888
1584444487609765739,-1.65000152588,-6.60999679565,-0.579998016357,1.14800024033,-0.290999889374,-0.144999980927
1584444487720933665,-1.56999969482,-6.18999862671,-0.650001525879,1.10000038147,-0.297999858856,-0.14200001955
1584444487831974834,-1.2799987793,-6.17000198364,-0.759998321533,1.14300012589,-0.275000095367,-0.138999998569
1584444487942923130,-1.68000030518,-6.13000106812,-0.930000305176,1.12900018692,-0.282999992371,-0.135999977589
1584444488054036764,-1.63999938965,-6.2499961853,-1.00999832153,1.12700033188,-0.287000179291,-0.131999969482
1584444488169138430,-1.13000488281,-6.22999954224,-0.509998321533,1.13500022888,-0.279000282288,-0.130999982357
1584444488280201280,-1.42000579834,-6.35000228882,-0.450000762939,1.11600017548,-0.287000179291,-0.130999982357
1584444488390095269,-1.45999908447,-6.29999923706,-0.680000305176,1.13000011444,-0.282999992371,-0.126999974251
1584444488503815487,-1.13000488281,-6.39000320435,-0.259998321533,1.1200003624,-0.287000179291,-0.126999974251
1584444488617796132,-1.27000427246,-6.35999679565,-0.389999389648,1.125,-0.281000137329,-0.126999974251
1584444488728281514,-1.13000488281,-6.31999588013,-0.349998474121,1.12400007248,-0.283999919891,-0.125
1584444488838789648,-1.24000549316,-6.31999588013,-0.220001220703,1.10800027847,-0.284999847412,-0.128000020981
1584444488953301083,-1.17000579834,-6.36999893188,-0.259998321533,1.1200003624,-0.28600025177,-0.125
1584444489063821180,-1.43000030518,-5.96999740601,-0.400001525879,1.09400033951,-0.274000167847,-0.126999974251
1584444489174493020,-1.41000366211,-6.03999710083,-0.48999786377,1.12100028992,-0.261000156403,-0.119000017643
1584444489289466076,-1.27000427246,-5.85000228882,-0.430000305176,1.09899997711,-0.244999885559,-0.112999975681
1584444489400278389,-1.37000274658,-5.82999801636,-0.439998626709,1.0670003891,-0.249000072479,-0.116999983788
1584444489511018486,-1.40000152588,-6.03999710083,-0.479999542236,1.09899997711,-0.241000175476,-0.111999988556
1584444489621921087,-1.2799987793,-7.03999710083,-0.439998626709,1.16100025177,-0.251999855042,-0.102999985218
1584444489736786923,-1.81999969482,-7.14999771118,-1.29000091553,1.29699993134,-0.206000089645,-0.101999998093
1584444489847361151,-1.58000183105,-3.70000076294,0.119998931885,0.81500005722,-0.313000202179,-0.123000025749
1584444489958082693,-1.25,-1.54999923706,0.959999084473,0.406000137329,-0.31500005722,-0.148999989033
1584444490073244041,-0.970001220703,-2.2799987793,0.950000762939,0.470000267029,-0.270999908447,-0.151000022888
1584444490184242260,-0.910003662109,-5.34000015259,-0.259998321533,0.872000217438,-0.321000099182,-0.131999969482
1584444490294891989,-1.77000427246,-8.28999710083,-2.13999938965,1.44500017166,-0.27799987793,-0.106000006199
1584444490409722569,-1.42000579834,-9.00999832153,-2.09999847412,1.54900026321,-0.230000019073,-0.106000006199
1584444490520736989,-1.51000213623,-8.27000045776,-1.68000030518,1.40100002289,-0.18799996376,-0.102999985218
1584444490631490321,-1.33000183105,-5.78999710083,-0.549999237061,1.05000019073,-0.253000259399,-0.105000019073
1584444490742280832,-1.08000183105,-3.14999771118,0.540000915527,0.677000045776,-0.233999967575,-0.103999972343
1584444490857258247,-0.75,-0.639999389648,1.26000213623,0.342000007629,-0.233999967575,-0.10900002718
1584444490968044600,-1.08000183105,0.0100021362305,1.43999862671,0.151999950409,-0.279000282288,-0.115000009537
1584444491078838207,-1.09000396729,-0.689998626709,1.2799987793,0.22600030899,-0.260000228882,-0.112999975681
1584444491193884100,-0.900001525879,-0.860000610352,1.11000061035,0.282999992371,-0.249000072479,-0.111000001431
1584444491304866740,-0.700004577637,-0.790000915527,1.13000106812,0.299000263214,-0.249000072479,-0.110000014305
1584444491415711923,-0.92000579834,-1.11999893188,1.04999923706,0.327000141144,-0.25400018692,-0.106999993324
1584444491526614504,-0.770004272461,-1.56999969482,1.11000061035,0.337000370026,-0.250999927521,-0.101999998093
1584444491641554098,-0.690002441406,-1.25,0.970001220703,0.337000370026,-0.253000259399,-0.106000006199
1584444491752636093,-0.950004577637,-1.31000137329,0.920001983643,0.364000320435,-0.244999885559,-0.102999985218
1584444491863405956,-0.900001525879,-1.34000015259,0.979999542236,0.361000061035,-0.248000144958,-0.106000006199
1584444491974197509,-0.840003967285,-1.52000045776,0.979999542236,0.363000392914,-0.246000289917,-0.101999998093
1584444492089149316,-0.76000213623,-1.52000045776,0.849998474121,0.370000362396,-0.244999885559,-0.106000006199
1584444492200040866,-0.870002746582,-1.43999862671,0.869998931885,0.371000289917,-0.247000217438,-0.102999985218
1584444492311032353,-0.850006103516,-1.57999801636,0.740001678467,0.381999969482,-0.25,-0.103999972343
1584444492421915277,-0.790000915527,-1.43999862671,0.729999542236,0.38300037384,-0.25,-0.103999972343
1584444492537051487,-0.790000915527,-1.59000015259,0.790000915527,0.381999969482,-0.246000289917,-0.103999972343
1584444492647854672,-0.840003967285,-1.5299987793,0.740001678467,0.390000343323,-0.243999958038,-0.103999972343
1584444492758445371,-0.730003356934,-1.45999908447,0.740001678467,0.388999938965,-0.248000144958,-0.101999998093
1584444492873482507,-0.870002746582,-1.59999847412,0.75,0.396000385284,-0.246000289917,-0.101000010967
1584444492984190845,-0.740005493164,-1.64999771118,0.680000305176,0.388999938965,-0.246000289917,-0.103999972343
1584444493095283180,-0.76000213623,-1.56999969482,0.720001220703,0.393000125885,-0.243000030518,-0.102999985218
1584444493206420438,-0.709999084473,-1.56000137329,0.700000762939,0.397000312805,-0.247000217438,-0.101999998093
1584444493321426676,-0.830001831055,-1.68000030518,0.76000213623,0.394999980927,-0.243999958038,-0.0989999771118
1584444493432087726,-0.779998779297,-1.59000015259,0.740001678467,0.403000354767,-0.244999885559,-0.101000010967
1584444493542898155,-0.830001831055,-1.68999862671,0.680000305176,0.394000053406,-0.242000102997,-0.101000010967
1584444493657699801,-0.770004272461,-1.5,0.650001525879,0.401000022888,-0.242000102997,-0.100000023842
1584444493768725020,-0.850006103516,-1.68999862671,0.729999542236,0.401000022888,-0.243000030518,-0.100000023842
1584444493879476048,-0.880004882812,-1.68000030518,0.709999084473,0.398000240326,-0.243000030518,-0.0989999771118
1584444493990491891,-0.870002746582,-1.70999908447,0.670001983643,0.405000209808,-0.240000247955,-0.097000002861
1584444494105361704,-0.770004272461,-1.47999954224,0.76000213623,0.390000343323,-0.244999885559,-0.101999998093
1584444494216391703,-0.900001525879,-1.52000045776,0.720001220703,0.385000228882,-0.246000289917,-0.102999985218
1584444494327188275,-0.910003662109,-1.57999801636,0.75,0.384000301361,-0.250999927521,-0.10799998045
1584444494438015475,-1.01000213623,-1.50999832153,0.869998931885,0.375999927521,-0.249000072479,-0.101999998093
1584444494553087156,-0.990005493164,-1.59000015259,0.849998474121,0.373000144958,-0.251999855042,-0.10799998045
1584444494663906320,-1.04000091553,-1.54999923706,0.889999389648,0.366000175476,-0.256999969482,-0.110000014305
1584444494774921010,-0.950004577637,-1.18000030518,0.909999847412,0.326000213623,-0.263000011444,-0.115000009537
1584444494889894577,-0.92000579834,-1.15999984741,0.990001678467,0.325000286102,-0.269000053406,-0.117999970913
1584444495000848764,-0.959999084473,-1.45999908447,0.889999389648,0.401000022888,-0.229000091553,-0.115999996662
1584444495111522808,-0.790000915527,-3.02000045776,0.0999984741211,0.648000240326,-0.225000143051,-0.0960000157356
1584444495226574321,-0.290000915527,-1.70999908447,0.810001373291,0.416000366211,-0.219000101089,-0.0929999947548
1584444495337468376,-0.470001220703,1.38000106812,1.88000106812,0.00300025939941,-0.215000152588,-0.0950000286102
1584444495448142199,-0.870002746582,3.25,2.49000167847,-0.375,-0.280000209808,-0.0989999771118
1584444495558823307,-0.819999694824,4.63999938965,2.93000030518,-0.615999937057,-0.284999847412,-0.111000001431
1584444495673891831,-0.880004882812,4.95999908447,3.02000045776,-0.666999816895,-0.31500005722,-0.111999988556
1584444495784876605,-0.950004577637,5.38999938965,3.01000213623,-0.761999845505,-0.341000080109,-0.124000012875
1584444495895767484,-0.860000610352,5.85000228882,3.09999847412,-0.818999767303,-0.334000110626,-0.135999977589
1584444496010735260,-0.810005187988,5.88000106812,3.24000167847,-0.83899974823,-0.345000267029,-0.138000011444
1584444496121602034,-0.76000213623,5.86000061035,3.11000061035,-0.826999902725,-0.340000152588,-0.143999993801
1584444496232669582,-0.860000610352,5.11000061035,2.99000167847,-0.765999794006,-0.333000183105,-0.138999998569
1584444496343417685,-0.610000610352,4.59000015259,2.93999862671,-0.666999816895,-0.303999900818,-0.133000016212
1584444496458392565,-0.790000915527,4.36000061035,2.86000061035,-0.65099978447,-0.28600025177,-0.128000020981
1584444496569186182,-0.92000579834,4.31999969482,2.4700012207,-0.624999761581,-0.313000202179,-0.124000012875
1584444496680106436,-0.67000579834,4.43000030518,2.61999893188,-0.627999782562,-0.297999858856,-0.125999987125
1584444496791028552,-0.650001525879,4.29000091553,2.65000152588,-0.628999948502,-0.290999889374,-0.125999987125
1584444496906218213,-0.709999084473,4.18999862671,2.54000091553,-0.62099981308,-0.283999919891,-0.124000012875
1584444497017139849,-0.660003662109,4.26000213623,2.45999908447,-0.609999895096,-0.288000106812,-0.121999979019
1584444497127928838,-0.75,4.20999908447,2.51000213623,-0.601999759674,-0.283999919891,-0.120999991894
1584444497238856215,-0.700004577637,4.0299987793,2.5,-0.59099984169,-0.289999961853,-0.124000012875
1584444497353711872,-0.720001220703,3.83000183105,2.5299987793,-0.585999727249,-0.289999961853,-0.120000004768
1584444497464609714,-0.660003662109,3.86000061035,2.54000091553,-0.578999757767,-0.290999889374,-0.120999991894
1584444497575534285,-0.690002441406,3.90999984741,2.49000167847,-0.578999757767,-0.28200006485,-0.120999991894
1584444497690766475,-0.580001831055,3.93999862671,2.54999923706,-0.573999881744,-0.283999919891,-0.120000004768
1584444497801809909,-0.709999084473,3.85000228882,2.51000213623,-0.564999818802,-0.289000034332,-0.123000025749
1584444497912801345,-0.75,3.79000091553,2.51000213623,-0.556999921799,-0.283999919891,-0.119000017643
1584444498023439652,-0.480003356934,3.81000137329,2.59999847412,-0.55899977684,-0.283999919891,-0.120999991894
1584444498138550316,-0.690002441406,3.70000076294,2.47999954224,-0.556999921799,-0.281000137329,-0.116999983788
1584444498249373057,-0.810005187988,3.54999923706,2.38999938965,-0.553999900818,-0.281000137329,-0.117999970913
1584444498360363582,-0.75,3.90999984741,2.49000167847,-0.575999736786,-0.269000053406,-0.117999970913
1584444498471190321,-0.67000579834,4.58000183105,2.84999847412,-0.643999814987,-0.292000293732,-0.126999974251
1584444498586133522,-0.580001831055,5.63000106812,3.01000213623,-0.783999919891,-0.303999900818,-0.138000011444
1584444498696862669,-1.13999938965,5.70999908447,3.33000183105,-0.849999904633,-0.34299993515,-0.148000001907
1584444498807897756,-1.20999908447,5.99000167847,3.63000106812,-0.892999887466,-0.333000183105,-0.15600001812
1584444498922436843,-0.67000579834,5.13999938965,2.9700012207,-0.776999950409,-0.319000244141,-0.123000025749
1584444499033370742,-0.680000305176,5.75,2.88000106812,-0.80899977684,-0.34299993515,-0.137000024319
1584444499144485258,-0.650001525879,5.58000183105,2.99000167847,-0.812999725342,-0.343999862671,-0.133000016212
1584444499255361960,-0.660003662109,5.5,2.97999954224,-0.768999814987,-0.350999832153,-0.130999982357
1584444499370485948,-0.800003051758,5.36000061035,3.02000045776,-0.776999950409,-0.335999965668,-0.131999969482
1584444499481295645,-0.720001220703,5.15000152588,3.13999938965,-0.768999814987,-0.336999893188,-0.129999995232
1584444499592292712,-0.620002746582,5.26000213623,3.0,-0.750999927521,-0.338000297546,-0.131999969482
1584444499703329854,-0.700004577637,5.2200012207,3.04999923706,-0.748999834061,-0.334000110626,-0.126999974251
1584444499818400683,-0.800003051758,5.10000228882,2.93999862671,-0.742999792099,-0.329999923706,-0.133000016212
1584444499929388773,-0.680000305176,5.13999938965,2.99000167847,-0.738999843597,-0.328999996185,-0.130999982357
1584444500040489042,-0.690002441406,4.95000076294,2.9700012207,-0.733999729156,-0.332000255585,-0.129999995232
1584444500151263584,-0.790000915527,4.95999908447,2.93999862671,-0.726999759674,-0.328999996185,-0.131999969482
1584444500266308785,-0.779998779297,4.92000198364,2.9700012207,-0.723999738693,-0.328000068665,-0.129000008106
1584444500377258103,-0.810005187988,4.9700012207,2.9700012207,-0.720999956131,-0.322999954224,-0.128000020981
1584444500488130737,-0.730003356934,4.90999984741,3.01000213623,-0.718999862671,-0.325000286102,-0.128000020981
1584444500598984497,-0.700004577637,4.88000106812,2.9700012207,-0.71399974823,-0.327000141144,-0.128000020981
1584444500713272665,-0.720001220703,4.77000045776,2.9700012207,-0.709999799728,-0.326000213623,-0.129000008106
1584444500823525133,-0.690002441406,4.86000061035,2.93000030518,-0.708999872208,-0.326000213623,-0.129000008106
1584444500937819713,-0.720001220703,4.88000106812,2.86999893188,-0.707999944687,-0.321000099182,-0.125999987125
1584444501048277764,-0.76000213623,4.7200012207,2.95000076294,-0.700999736786,-0.323999881744,-0.129999995232
1584444501159290310,-0.730003356934,4.67000198364,2.99000167847,-0.693999767303,-0.325000286102,-0.128000020981
1584444501274430197,-0.67000579834,4.86999893188,2.88000106812,-0.696999788284,-0.323999881744,-0.126999974251
1584444501385482457,-0.900001525879,4.7799987793,2.83000183105,-0.730999946594,-0.330999851227,-0.131999969482
1584444501496470367,-0.819999694824,5.49000167847,2.86999893188,-0.786999940872,-0.360000133514,-0.151000022888
1584444501607187431,-0.92000579834,5.70999908447,3.2799987793,-0.845999956131,-0.352000236511,-0.166000008583
1584444501722045633,-0.810005187988,5.70999908447,3.38999938965,-0.857999801636,-0.345000267029,-0.172999978065
1584444501832773287,-1.02000427246,4.38000106812,3.09000015259,-0.751999855042,-0.354000091553,-0.162999987602
1584444501943673193,-0.730003356934,2.4700012207,2.15000152588,-0.414999961853,-0.243000030518,-0.102999985218
1584444502058335820,-0.0400009155273,-2.25999832153,0.970001220703,0.322000026703,-0.0810000896454,-0.0189999938011
1584444502168555336,-0.279998779297,-9.11999893188,-1.84000015259,1.39800024033,0.102999925613,0.0519999861717
1584444502279041780,0.599998474121,-14.7599983215,-4.66999816895,2.43000030518,0.274999856949,0.0699999928474
1584444502393907236,1.56999969482,-19.1000022888,-6.88000106812,3.22399997711,0.348000049591,0.0550000071526
1584444502504688360,2.07999420166,-22.8800010681,-10.4500007629,3.89300060272,0.373999834061,0.063000023365
1584444502615604436,1.7200012207,-25.3900032043,-10.1399993896,4.31299972534,0.493000030518,0.0400000214577
1584444502730541745,1.86999511719,-26.2700004578,-11.0099983215,4.5030002594,0.46599984169,0.0299999713898
1584444502841451659,1.66999816895,-26.6199989319,-11.2700004578,4.54699993134,0.429999828339,0.0230000019073
1584444502952413731,1.68000030518,-28.2999992371,-12.5200004578,4.79699993134,0.451999902725,0.0159999728203
1584444503063340096,2.22999572754,-30.1099967957,-13.4099998474,5.1890001297,0.425999879837,0.00599998235703
1584444503178274410,2.16999816895,-30.6000022888,-13.9099998474,5.30100059509,0.40299987793,-0.00499999523163
1584444503289212667,0.559997558594,-27.8199958801,-12.4599990845,4.94400024414,0.366999864578,-0.035000026226
1584444503400034327,1.14999389648,-26.6199989319,-11.2799987793,4.63000011444,0.319999933243,-0.0199999809265
1584444503514737339,1.07999420166,-23.9999961853,-9.43999862671,4.23999977112,0.253999948502,-0.0230000019073
1584444503625717855,0.819999694824,-23.3199958801,-9.0299987793,4.13000011444,0.266999959946,-0.0270000100136
1584444503736419671,0.879997253418,-23.4099998474,-9.09999847412,4.13700008392,0.269000053406,-0.0230000019073
1584444503847217065,1.00999450684,-23.6799964905,-9.38999938965,4.19799995422,0.263999938965,-0.0239999890327
1584444503962259511,1.05999755859,-23.9799995422,-9.31999969482,4.19000053406,0.269999980927,-0.027999997139
1584444504073128008,0.949996948242,-23.280002594,-8.9700012207,4.10900020599,0.263000011444,-0.0270000100136
1584444504184056337,0.930000305176,-23.0799980164,-8.75999832153,4.09100055695,0.269000053406,-0.027999997139
1584444504294863720,0.899993896484,-23.5099983215,-9.29000091553,4.12600040436,0.248999834061,-0.0230000019073
1584444504409709969,0.720001220703,-22.6300010681,-8.13999938965,4.05000019073,0.273999929428,-0.027999997139
1584444504520441681,0.680000305176,-22.719997406,-8.04999923706,4.04100036621,0.284999847412,-0.035000026226
1584444504631169946,0.439994812012,-22.4299964905,-7.22999954224,3.96300029755,0.299000024796,-0.0360000133514
1584444504745974849,0.439994812012,-22.1400032043,-7.25,3.94799995422,0.287999868393,-0.0329999923706
1584444504856952921,0.369995117188,-22.0600013733,-7.25,3.93300056458,0.27799987793,-0.0310000181198
1584444504967886298,0.430000305176,-22.0200004578,-7.93000030518,3.90700054169,0.270999908447,-0.0320000052452
1584444505082844858,0.409996032715,-22.0200004578,-7.93000030518,3.90600013733,0.273000001907,-0.0320000052452
1584444505193661448,0.619995117188,-21.7700004578,-8.43999862671,3.89200019836,0.267999887466,-0.0310000181198
1584444505304573857,0.73999786377,-21.6099967957,-8.63999938965,3.87400054932,0.254999876022,-0.0299999713898
1584444505415187819,0.860000610352,-21.6300010681,-8.61999893188,3.86200046539,0.243999958038,-0.0299999713898
1584444505529892564,0.949996948242,-21.3400001526,-8.84000015259,3.82800006866,0.221999883652,-0.027999997139
1584444505640897406,0.680000305176,-21.1099967957,-9.00999832153,3.82200050354,0.223000049591,-0.027999997139
1584444505751673671,0.779998779297,-20.8599967957,-9.11999893188,3.81900024414,0.22000002861,-0.0310000181198
1584444505866371724,0.73999786377,-20.7700004578,-9.13000106812,3.80599975586,0.21799993515,-0.0299999713898
1584444505977288742,0.899993896484,-20.9299964905,-9.13000106812,3.79400062561,0.211999893188,-0.0239999890327
1584444506088125058,1.00999450684,-20.8299980164,-9.31000137329,3.77700042725,0.200000047684,-0.022000014782
1584444506202677179,1.0299987793,-20.780002594,-9.36999893188,3.76500034332,0.194999933243,-0.0170000195503
1584444506313251818,1.2200012207,-20.7000007629,-9.36000061035,3.75800037384,0.18799996376,-0.0149999856949
1584444506423893301,1.15999603271,-20.5699958801,-9.5299987793,3.74800014496,0.184000015259,-0.0159999728203
1584444506538748247,1.29999542236,-20.5399971008,-9.54999923706,3.73700046539,0.175999879837,-0.0149999856949
1584444506649648062,1.23999786377,-20.530002594,-9.68000030518,3.72200012207,0.177999973297,-0.0149999856949
1584444506760596328,1.25999450684,-20.4299964905,-9.56999969482,3.71500015259,0.181999921799,-0.0189999938011
1584444506871168542,1.04999542236,-20.2100028992,-9.11000061035,3.69299983978,0.195999860764,-0.022000014782
1584444506985777640,0.619995117188,-17.0900001526,-5.68000030518,3.21799993515,0.164000034332,-0.0310000181198
1584444507096626580,-0.0600051879883,-12.0600013733,-3.48999786377,2.26000022888,0.0590000152588,-0.0519999861717
1584444507207370334,-1.06000518799,-9.35999679565,-1.73999786377,1.63000011444,0.00699996948242,-0.0439999699593
1584444507322346336,-0.300003051758,-8.78999710083,-2.4700012207,1.73099994659,-0.0340001583099,-0.0580000281334
1584444507433391913,-0.139999389648,-9.78999710083,-2.61000061035,1.83900022507,-0.0250000953674,-0.0590000152588
1584444507544357271,-0.26000213623,-9.67999649048,-2.66999816895,1.85300016403,-0.0310001373291,-0.0600000023842
1584444507654866698,-0.319999694824,-10.1499977112,-2.59000015259,1.90000009537,-0.0450000762939,-0.061999976635
1584444507769366431,-0.470001220703,-10.3400001526,-2.63999938965,1.90600013733,-0.0410001277924,-0.0659999847412
1584444507879607638,-0.380004882812,-10.2499961853,-2.68000030518,1.90300035477,-0.0550000667572,-0.0669999718666
1584444507994022392,-0.560005187988,-10.4099998474,-3.16999816895,1.93400001526,-0.0460000038147,-0.0640000104904
1584444508104291320,-0.400001525879,-10.5399971008,-3.22999954224,1.94000005722,-0.0329999923706,-0.0580000281334
1584444508218685787,-0.370002746582,-10.6899986267,-3.2799987793,1.96500015259,-0.0210001468658,-0.0540000200272
1584444508328571490,-0.400001525879,-10.5399971008,-3.27000045776,1.95300006866,-0.0240001678467,-0.0540000200272
