rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584376560133778904,-0.959999084473,-1.57999801636,-0.439998626709,0.22200012207,-0.104000091553,-0.0270000100136
1584376560244436774,-0.849998474121,-1.43999862671,-0.329998016357,0.223000049591,-0.125,-0.0289999842644
1584376560354969069,-0.979995727539,-1.07999801636,-0.349998474121,0.192000389099,-0.108000040054,-0.0260000228882
1584376560469567543,-1.10999298096,-0.879997253418,-0.0499992370605,0.144000053406,-0.0789999961853,-0.022000014782
1584376560580176862,-1.12999725342,-1.57999801636,-0.359996795654,0.188000202179,-0.0889999866486,-0.0180000066757
1584376560690699449,-0.639999389648,-1.28999710083,-0.339996337891,0.187000274658,-0.115999937057,-0.0130000114441
1584376560805230988,-0.879997253418,-1.54999923706,-0.0899963378906,0.174000263214,-0.105000019073,-0.0120000243187
1584376560915871034,-1.75999450684,-1.5,-0.189998626709,0.174000263214,-0.0499999523163,-0.00800001621246
1584376561026491824,-0.919998168945,-0.979999542236,-0.209999084473,0.121000289917,-0.0799999237061,-0.0120000243187
1584376561141153968,-0.5,-0.799999237061,0.150001525879,0.0970001220703,-0.111000061035,-0.0170000195503
1584376561251686894,-1.61999511719,-0.98999786377,-0.0899963378906,0.105000019073,-0.0420000553131,-0.0139999985695
1584376561366369205,-0.779998779297,-1.01999664307,0.200000762939,0.117000102997,-0.102999925613,-0.0170000195503
1584376561476955982,-1.86999511719,-0.969997406006,-0.109996795654,0.13300037384,-0.0469999313354,-0.0130000114441
1584376561587627406,-0.419998168945,-0.879997253418,-0.179996490479,0.0960001945496,-0.131000041962,-0.022000014782
1584376561702400717,-1.56999969482,-0.889999389648,0.390003204346,0.0690002441406,-0.0480000972748,-0.0149999856949
1584376561813094313,-1.35999298096,-0.829998016357,0.060001373291,0.104000091553,-0.0680000782013,-0.0139999985695
1584376561923593717,-1.51999664307,-0.549999237061,0.610000610352,0.0780000686646,-0.0310001373291,-0.0120000243187
1584376562038263775,-1.29999542236,-0.709999084473,0.150001525879,0.0670003890991,-0.0759999752045,-0.0130000114441
1584376562148871350,-1.25,-0.609996795654,-0.109996795654,0.0200004577637,-0.124000072479,-0.00999999046326
1584376562259401201,-0.979995727539,-0.719997406006,0.530002593994,0.0600004196167,-0.0729999542236,-0.00999999046326
1584376562374088631,-0.339996337891,-0.439998626709,0.390003204346,-0.0169997215271,-0.111000061035,-0.0160000324249
1584376562484802425,-0.5,-0.119998931885,0.140003204346,-0.0199999809265,-0.148999929428,-0.0139999985695
1584376562595325663,-1.01999664307,0.480003356934,0.350002288818,-0.0209999084473,-0.107000112534,-0.0199999809265
1584376562709992345,-1.75999450684,-0.369998931885,0.480003356934,0.0270004272461,0.00399994850159,-0.0170000195503
1584376562820562080,-1.26999664307,-1.21999740601,0.340000152588,0.0820002555847,-0.0510001182556,-0.0189999938011
1584376562931056795,-1.10999298096,-0.349998474121,0.450000762939,0.0100002288818,-0.0640001296997,-0.0170000195503
1584376563045705864,-0.909996032715,-0.549999237061,0.170001983643,0.0260000228882,-0.0899999141693,-0.0170000195503
1584376563156398007,-1.75,0.0200004577637,0.620002746582,-0.00299978256226,-0.0280001163483,-0.0130000114441
1584376563266973763,-1.19999694824,0.060001373291,0.370002746582,-0.0279998779297,-0.105000019073,-0.0149999856949
1584376563381496957,-1.39999389648,-0.269996643066,0.370002746582,0.0,-0.0569999217987,-0.0149999856949
1584376563492235056,-0.759994506836,-0.409999847412,0.320003509521,-0.0159997940063,-0.118000030518,-0.0180000066757
1584376563602752784,-1.58999633789,-0.0799980163574,0.550003051758,-0.00699996948242,-0.0410001277924,-0.0160000324249
1584376563717456956,-1.22999572754,-0.359996795654,0.430000305176,-0.0019998550415,-0.0610001087189,-0.0170000195503
1584376563828136125,-0.57999420166,-0.23999786377,0.620002746582,-0.0849995613098,-0.121999979019,-0.0189999938011
1584376563938664222,-1.08999633789,0.560001373291,0.620002746582,-0.107999801636,-0.0859999656677,-0.0160000324249
1584376564053257847,-0.949996948242,1.14000320435,0.680000305176,-0.151999950409,-0.0550000667572,-0.0130000114441
1584376564163945012,-1.09999847412,1.34000015259,1.39000320435,-0.210999965668,-0.0540001392365,-0.00700002908707
1584376564274470835,-1.28999328613,1.87000274658,1.07000350952,-0.296999931335,-0.0390000343323,0.00199997425079
1584376564388968090,-0.729995727539,2.53000259399,1.40000152588,-0.39899969101,-0.0929999351501,0.00499999523163
1584376564499564425,-1.33999633789,2.31000137329,1.43000030518,-0.351999759674,-0.0450000762939,0.00999999046326
1584376564614219264,-1.33999633789,2.24000167847,1.46000289917,-0.385999679565,-0.0239999294281,0.00800001621246
1584376564724864470,0.200004577637,1.60000228882,1.23000335693,-0.34299993515,-0.117000102997,0.00300002098083
1584376564835410872,-0.599998474121,1.32000350952,1.12000274658,-0.364999771118,-0.0770001411438,0.00199997425079
1584376564950184583,-1.2799987793,1.69000244141,1.13000106812,-0.304999828339,-0.00600004196167,0.00400000810623
1584376565060681953,-1.16999816895,2.15000152588,1.48000335693,-0.33899974823,0.00499987602234,0.00400000810623
1584376565171210861,-1.31999969482,2.03000259399,1.60000228882,-0.336999893188,-0.0139999389648,0.00900000333786
1584376565285897631,0.550003051758,1.31000137329,1.18000030518,-0.376999855042,-0.144999980927,-0.000999987125397
1584376565396499897,0.319999694824,1.57000350952,1.44000244141,-0.344999790192,-0.0729999542236,-0.00200003385544
1584376565507102192,-0.48999786377,2.0,1.53000259399,-0.324999809265,-0.0220000743866,0.000999987125397
1584376565621715645,-0.930000305176,2.15000152588,1.12000274658,-0.30999994278,0.000999927520752,0.00900000333786
1584376565732402919,-0.609992980957,1.40000152588,1.38000106812,-0.287999629974,-0.069000005722,0.0119999647141
1584376565842911409,-0.379997253418,1.57000350952,1.05000305176,-0.284999847412,-0.0220000743866,0.0170000195503
1584376565957908708,-0.599998474121,2.2200012207,1.30000305176,-0.269999980927,0.0019998550415,0.0239999890327
1584376566068134952,0.0300064086914,1.57000350952,0.860000610352,-0.3109998703,-0.0599999427795,0.0249999761581
1584376566178649865,-0.0799942016602,1.94000244141,1.31000137329,-0.247999668121,-0.055999994278,0.0270000100136
1584376566293333007,-0.339996337891,1.18000030518,1.05000305176,-0.216999530792,-0.0460000038147,0.0239999890327
1584376566403888936,-0.0399932861328,1.54000091553,0.990001678467,-0.24199962616,-0.0460000038147,0.0310000181198
1584376566514441239,-0.279998779297,1.35000228882,0.990001678467,-0.233999729156,0.0090000629425,0.0310000181198
1584376566628779548,0.300003051758,1.78000259399,1.04000091553,-0.240999698639,-0.0720000267029,0.033999979496
1584376566739108232,0.569999694824,2.01000213623,1.07000350952,-0.231999874115,-0.0450000762939,0.0360000133514
1584376566853659439,0.0100021362305,2.26000213623,1.07000350952,-0.304999828339,0.0139999389648,0.0419999957085
1584376566963887516,-0.48999786377,1.83000183105,0.76000213623,-0.250999927521,0.0520000457764,0.0450000166893
1584376567074484331,-0.259994506836,1.73000335693,0.310001373291,-0.237999916077,-0.00300002098083,0.0469999909401
1584376567189013316,0.430000305176,2.66000366211,1.17000198364,-0.297999858856,0.0090000629425,0.0460000038147
1584376567299644175,-0.199996948242,2.33000183105,1.07000350952,-0.275999546051,0.0650000572205,0.0529999732971
1584376567410491468,0.800003051758,1.28000259399,0.620002746582,-0.228999614716,0.0169999599457,0.0540000200272
1584376567525178047,-0.180000305176,2.57000350952,0.71000289917,-0.290999889374,0.0420000553131,0.0649999976158
1584376567635891390,1.12000274658,1.57000350952,1.11000061035,-0.262999534607,-0.0169999599457,0.061999976635
1584376567746393579,1.06000518799,2.7200012207,0.730003356934,-0.294999599457,0.0579998493195,0.0640000104904
1584376567861092070,1.09000396729,2.06000137329,0.970001220703,-0.326999664307,0.0249998569489,0.0669999718666
1584376567971437506,0.840003967285,2.19000244141,0.950000762939,-0.293999671936,0.0820000171661,0.0629999637604
1584376568085997869,0.270004272461,3.05000305176,0.900001525879,-0.33499956131,0.085000038147,0.0699999928474
1584376568196630481,0.730003356934,2.57000350952,0.770000457764,-0.343999862671,0.0920000076294,0.0600000023842
1584376568307265789,0.880004882812,2.10000228882,1.09000015259,-0.347999572754,0.0620000362396,0.0609999895096
1584376568421889681,0.350006103516,3.11000061035,0.860000610352,-0.302999973297,0.105999946594,0.0450000166893
1584376568532450689,0.780006408691,3.16000366211,0.850002288818,-0.329999923706,0.0980000495911,0.0400000214577
1584376568643494729,0.970001220703,3.01000213623,0.910003662109,-0.337999820709,0.112999916077,0.0329999923706
1584376568758264944,1.29000091553,2.44000244141,1.14000320435,-0.335999965668,0.145999908447,0.0400000214577
1584376568868765140,1.54000091553,3.39000320435,1.21000289917,-0.375,0.128000020981,0.022000014782
1584376568979393414,0.790000915527,2.66000366211,1.51000213623,-0.346999645233,0.0599999427795,-0.00800001621246
1584376569093956322,-0.229995727539,1.75,1.33000183105,-0.292999744415,-0.0569999217987,-0.0419999957085
1584376569204594044,-0.719993591309,1.75,1.35000228882,-0.298999786377,-0.135999917984,-0.063000023365
1584376569315154872,-0.869995117188,1.86000061035,1.25,-0.333999633789,-0.121999979019,-0.063000023365
1584376569429760059,-0.649993896484,1.39000320435,1.4700012207,-0.299999713898,-0.104000091553,-0.0580000281334
1584376569540190324,0.850006103516,2.67000198364,1.83000183105,-0.347999572754,0.055999994278,-0.027999997139
1584376569650520902,3.33000183105,3.68000030518,2.63000106812,-0.492999792099,0.450999975204,0.0550000071526
1584376569765050498,5.74000549316,3.10000228882,2.18000030518,-0.425999879837,0.947000026703,0.136999964714
1584376569875664575,6.04000091553,3.38000106812,2.29000091553,-0.490999698639,1.00099992752,0.145999968052
1584376569990302383,5.27000427246,2.49000167847,1.84000015259,-0.354999542236,0.915999889374,0.128000020981
1584376570100754309,5.02000427246,1.55000305176,1.5,-0.239999771118,0.845999956131,0.119000017643
1584376570211263811,4.27000427246,-0.549999237061,0.520000457764,0.063000202179,0.865000009537,0.119000017643
1584376570325960378,5.45000457764,-2.46999740601,-0.0199966430664,0.34700012207,1.06599998474,0.145999968052
1584376570436490139,8.12000274658,-2.19999694824,0.130001068115,0.384000301361,1.42499995232,0.22499999404
1584376570550318015,9.71000671387,-2.66999816895,-0.129997253418,0.469000339508,1.70499992371,0.321999996901
1584376570660037533,8.95000457764,-2.59999847412,-0.369998931885,0.4390001297,1.61400008202,0.349000006914
1584376570773662591,7.28000640869,-2.32999801636,-0.129997253418,0.47100019455,1.31200003624,0.298999994993
1584376570883372400,4.45000457764,-2.33999633789,-0.0599975585938,0.306000232697,0.931999921799,0.255999982357
1584376570997670504,2.39000701904,-0.599998474121,-0.109996795654,0.217000007629,0.642999887466,0.183999985456
1584376571108222406,1.15000152588,-1.69999694824,-0.259998321533,0.202000141144,0.4359998703,0.134999990463
1584376571218575437,0.0600051879883,-1.2799987793,-0.469997406006,0.319000244141,0.28200006485,0.0939999818802
1584376571333315956,0.110000610352,-2.11999893188,-0.689998626709,0.324000358582,0.164000034332,0.0730000138283
1584376571443824346,-0.559997558594,-0.859996795654,-0.369998931885,0.281000137329,0.145999908447,0.0600000023842
1584376571554340992,-0.57999420166,-1.87999725342,-0.339996337891,0.247000217438,0.15499997139,0.0509999990463
1584376571669154137,-0.809997558594,-1.50999832153,-0.48999786377,0.262000083923,0.15700006485,0.0489999651909
1584376571779736055,-1.0,-1.58999633789,-0.579998016357,0.228000164032,0.0720000267029,0.055999994278
1584376571894220326,-0.82999420166,-1.81999969482,-0.78999710083,0.311000347137,0.109999895096,0.0569999814034
1584376572004685406,-0.569999694824,-1.07999801636,-0.229999542236,0.197000026703,0.0799999237061,0.0519999861717
1584376572114810681,-0.849998474121,-0.939998626709,-0.0199966430664,0.205000400543,0.0309998989105,0.0519999861717
1584376572229474637,-0.599998474121,-1.71999740601,-0.369998931885,0.246000289917,0.0599999427795,0.0450000166893
1584376572340027801,-0.159996032715,-1.19999694824,-0.519996643066,0.180000305176,-0.00300002098083,0.0439999699593
1584376572450601394,-0.549995422363,-1.39999771118,-0.389999389648,0.182000160217,0.00600004196167,0.0400000214577
1584376572565246565,-1.01999664307,-1.53999710083,-0.299999237061,0.245000362396,0.0729999542236,0.033999979496
1584376572675908522,-0.699996948242,-1.57999801636,-0.369998931885,0.237000465393,-0.0239999294281,0.0329999923706
1584376572786503845,-1.13999938965,-1.07999801636,-0.409999847412,0.16100025177,0.0139999389648,0.0329999923706
1584376572901138677,-0.809997558594,-1.75,-0.349998474121,0.196000099182,-0.0190000534058,0.022000014782
1584376573011684067,-1.36999511719,-1.50999832153,-0.259998321533,0.194000244141,0.0139999389648,0.022000014782
1584376573126304392,-0.779998779297,-1.54999923706,-0.129997253418,0.195000171661,-0.0369999408722,0.0189999938011
1584376573237000042,-1.35999298096,-1.14999771118,-0.319999694824,0.176000118256,0.00300002098083,0.0230000019073
1584376573347625050,-0.930000305176,-0.879997253418,-0.0699996948242,0.179000377655,-0.00999999046326,0.0180000066757
1584376573462246176,-1.31999969482,-1.63999938965,0.0400009155273,0.152000427246,-0.00600004196167,0.022000014782
1584376573572818276,-1.05999755859,-1.05999755859,-0.119998931885,0.156000137329,-0.0269999504089,0.0170000195503
1584376573683449576,-1.07999420166,-1.22999954224,0.400001525879,0.131000041962,0.000999927520752,0.0180000066757
1584376573798092704,-1.22999572754,-0.919998168945,-0.279998779297,0.145000457764,-0.0329999923706,0.0180000066757
1584376573908767434,-1.08999633789,-1.0299987793,0.220001220703,0.123000144958,-0.00600004196167,0.0189999938011
1584376574019492459,-0.389999389648,-1.05999755859,0.100002288818,0.0770001411438,-0.0799999237061,0.0159999728203
1584376574134204896,-1.30999755859,-0.75,0.200000762939,0.125,-0.0420000553131,0.0199999809265
1584376574244882122,-0.719993591309,-0.529998779297,0.410003662109,0.0470004081726,-0.055999994278,0.0189999938011
1584376574355404679,-0.359992980957,-1.07999801636,0.100002288818,0.0660004615784,-0.0469999313354,0.0139999985695
1584376574470102939,-1.12999725342,-0.569999694824,0.71000289917,0.0130000114441,-0.00600004196167,0.0180000066757
1584376574580757172,-0.729995727539,-0.469997406006,0.640003204346,0.00200033187866,-0.00800013542175,0.0189999938011
1584376574691332357,0.0100021362305,-0.969997406006,0.21000289917,-0.00899982452393,-0.0889999866486,0.0189999938011
1584376574805917076,-1.22999572754,-0.809997558594,0.530002593994,0.0310001373291,-0.0440001487732,0.0199999809265
1584376574916440334,-1.22999572754,-0.379997253418,1.01000213623,0.0330004692078,0.0279998779297,0.0180000066757
1584376575027055704,-1.28999328613,-0.279998779297,0.800003051758,0.00200033187866,-0.0360000133514,0.0230000019073
1584376575141671320,-0.98999786377,-0.0699996948242,0.490001678467,0.0370001792908,0.0179998874664,0.0209999680519
1584376575252358895,-0.129997253418,-0.169998168945,0.670001983643,-0.00999975204468,-0.0810000896454,0.0180000066757
1584376575362843151,-0.769996643066,-0.209999084473,0.720001220703,-0.0579996109009,-0.0610001087189,0.0199999809265
1584376575477482882,-0.879997253418,-0.339996337891,0.860000610352,-0.00599956512451,-0.0490000247955,0.0209999680519
1584376575588000891,-0.899993896484,-0.53999710083,0.720001220703,0.0250000953674,-0.0260000228882,0.0209999680519
1584376575698460810,-1.23999786377,-0.619998931885,0.680000305176,0.0160002708435,-0.0139999389648,0.0180000066757
1584376575813122292,-0.919998168945,-0.48999786377,0.670001983643,0.0350003242493,-0.039999961853,0.0170000195503
1584376575923589757,-0.969993591309,-0.349998474121,0.730003356934,0.00300025939941,-0.0360000133514,0.0180000066757
1584376576038249055,-1.05999755859,-0.549999237061,0.880001068115,0.0190000534058,-0.0369999408722,0.0180000066757
1584376576148908467,-1.15999603271,0.100002288818,0.830001831055,-0.0169997215271,-0.00600004196167,0.0189999938011
1584376576259505813,-0.529998779297,0.0100021362305,0.890003204346,-0.0589995384216,-0.0490000247955,0.0180000066757
1584376576374058773,-1.04999542236,0.740001678467,1.05000305176,-0.125999927521,-0.0220000743866,0.0199999809265
1584376576484718165,-0.169998168945,0.840000152588,1.16000366211,-0.211999893188,-0.029000043869,0.0189999938011
1584376576595315492,-0.539993286133,0.96000289917,1.03000259399,-0.210999965668,-0.0390000343323,0.0199999809265
1584376576709991190,-1.06999969482,1.58000183105,1.40000152588,-0.280999660492,-0.0150001049042,0.0239999890327
1584376576820556186,-0.529998779297,1.17000198364,1.32000350952,-0.230999946594,-0.0540001392365,0.0239999890327
1584376576931137983,-1.30999755859,1.34000015259,1.56000137329,-0.272999763489,-0.0230000019073,0.0289999842644
1584376577045763007,-1.12999725342,1.81000137329,1.75,-0.354999542236,-0.0239999294281,0.0289999842644
1584376577156258143,-1.18999481201,1.38000106812,1.45000076294,-0.270999908447,-0.0210001468658,0.0270000100136
1584376577266845281,-0.689994812012,1.85000228882,1.49000167847,-0.345999717712,-0.0510001182556,0.0310000181198
1584376577381421844,-1.31999969482,1.89000320435,1.59000015259,-0.355999946594,-0.0720000267029,0.0249999761581
1584376577492160915,-0.930000305176,2.21000289917,1.49000167847,-0.357999801636,-0.0720000267029,0.0199999809265
1584376577602734728,-0.399993896484,2.07000350952,1.69000244141,-0.360999584198,-0.0759999752045,0.0209999680519
1584376577717432518,-2.68000030518,2.71000289917,1.59000015259,-0.371999740601,0.115000009537,0.022000014782
1584376577828123489,-2.59999847412,2.25,1.55000305176,-0.3109998703,0.118999958038,0.022000014782
1584376577942122895,-0.0899963378906,1.74000167847,1.48000335693,-0.346999645233,-0.0920000076294,0.0230000019073
1584376578052038188,-0.819999694824,1.85000228882,1.2200012207,-0.345999717712,-0.00600004196167,0.0259999632835
1584376578162577016,-1.14999389648,2.13000106812,1.69000244141,-0.339999675751,0.00999999046326,0.0310000181198
1584376578277183415,-1.80999755859,2.43000030518,1.65000152588,-0.348999977112,0.0409998893738,0.0370000004768
1584376578387830314,-0.949996948242,1.88000106812,1.34000015259,-0.345999717712,-0.00600004196167,0.0349999666214
1584376578498254467,0.680000305176,1.43000030518,1.27000045776,-0.43199968338,-0.151000022888,0.033999979496
1584376578612986971,0.0100021362305,1.49000167847,1.60000228882,-0.346999645233,-0.101000070572,0.0379999876022
1584376578723456910,-0.680000305176,1.98000335693,1.4700012207,-0.356999874115,-0.0350000858307,0.0400000214577
1584376578838167474,-0.719993591309,2.11000061035,1.18000030518,-0.297999858856,0.00300002098083,0.0360000133514
1584376578948674802,-0.5,1.86000061035,1.4700012207,-0.276999950409,-0.0380001068115,0.033999979496
1584376579059208390,-0.729995727539,1.56000137329,1.10000228882,-0.295999526978,-0.0499999523163,0.0329999923706
1584376579173765437,-0.609992980957,2.25,1.4700012207,-0.280999660492,0.0169999599457,0.0289999842644
1584376579284303973,-0.189994812012,1.34000015259,0.940002441406,-0.30999994278,-0.0220000743866,0.0299999713898
1584376579395064675,-0.439994812012,1.54000091553,1.25,-0.305999755859,-0.0339999198914,0.0320000052452
1584376579509655585,-0.0199966430664,0.96000289917,0.96000289917,-0.285999774933,-0.0380001068115,0.0259999632835
1584376579620248954,-0.0899963378906,2.0,1.0,-0.27899980545,-0.018000125885,0.0249999761581
1584376579730924877,-0.549995422363,2.0,1.01000213623,-0.253999710083,-0.000999927520752,0.0249999761581
1584376579845574126,-0.719993591309,2.10000228882,0.660003662109,-0.289999961853,0.0160000324249,0.0299999713898
1584376579956211076,-0.369995117188,1.95000076294,1.06000137329,-0.293999671936,-0.0480000972748,0.0259999632835
1584376580066719758,-0.819999694824,1.88000106812,0.970001220703,-0.235999584198,0.0479998588562,0.0199999809265
1584376580181424631,-0.0499954223633,1.21000289917,0.700000762939,-0.218999862671,-0.0320000648499,0.0109999775887
1584376580292040462,0.25,1.64000320435,0.860000610352,-0.280999660492,-0.0759999752045,0.0109999775887
1584376580402593976,0.120002746582,1.58000183105,0.980003356934,-0.260999679565,-0.0410001277924,0.00900000333786
1584376580517241322,-0.159996032715,2.04000091553,1.03000259399,-0.268999576569,-0.0620000362396,0.00699996948242
1584376580627795949,-1.32999420166,1.56000137329,0.370002746582,-0.172999858856,0.0609998703003,0.0
1584376580738391071,-0.549995422363,2.63000106812,0.610000610352,-0.260999679565,0.00399994850159,-0.00499999523163
1584376580853005385,-0.680000305176,2.69000244141,0.780002593994,-0.235999584198,0.00499987602234,-0.0120000243187
1584376580963553640,-0.449996948242,1.69000244141,0.830001831055,-0.231999874115,-0.010999917984,-0.0199999809265
1584376581078145161,-1.21999359131,2.42000198364,0.96000289917,-0.296999931335,-0.0339999198914,-0.0189999938011
1584376581188704657,-0.359992980957,1.66000366211,0.640003204346,-0.265999794006,-0.0610001087189,-0.0390000343323
1584376581299262810,-0.469993591309,2.18000030518,0.700000762939,-0.324999809265,-0.121999979019,-0.0479999780655
1584376581413862938,-0.519996643066,1.87000274658,0.540000915527,-0.286999702454,-0.128999948502,-0.0659999847412
1584376581524496592,-1.96999359131,1.60000228882,0.660003662109,-0.280999660492,-0.101000070572,-0.0810000300407
1584376581634991427,-1.5,1.78000259399,0.700000762939,-0.290999889374,-0.202000141144,-0.105000019073
1584376581749529188,-1.62999725342,2.23000335693,0.830001831055,-0.30999994278,-0.214999914169,-0.115000009537
1584376581860125263,-1.32999420166,0.930000305176,1.19000244141,-0.305999755859,-0.267999887466,-0.120999991894
1584376581970675441,-2.06999969482,2.21000289917,1.03000259399,-0.359999656677,-0.298000097275,-0.115000009537
1584376582085452859,-1.61999511719,1.53000259399,1.28000259399,-0.341999530792,-0.347999811172,-0.136000037193
1584376582196108053,-2.30999755859,2.93000030518,1.19000244141,-0.437999725342,-0.398000001907,-0.144999980927
1584376582306803042,-2.19999694824,2.33000183105,1.37000274658,-0.43399977684,-0.391000032425,-0.136000037193
1584376582421468923,-2.51999664307,2.63000106812,1.73000335693,-0.459999799728,-0.396000146866,-0.127000033855
1584376582532126001,-2.18000030518,2.58000183105,1.68000030518,-0.451999664307,-0.405999898911,-0.123000025749
1584376582642695795,-1.46999359131,1.9700012207,1.59000015259,-0.364999771118,-0.351999998093,-0.10799998045
1584376582757413693,-2.29999542236,2.41000366211,2.03000259399,-0.455999851227,-0.428000211716,-0.113000035286
1584376582867943954,-2.03999328613,2.26000213623,1.89000320435,-0.395999908447,-0.332999944687,-0.0960000157356
1584376582978584632,-1.2799987793,1.93000030518,1.64000320435,-0.325999736786,-0.266999959946,-0.0889999866486
1584376583093260070,-1.55999755859,1.70000076294,1.71000289917,-0.345999717712,-0.291000127792,-0.0879999995232
1584376583203866974,-2.03999328613,1.98000335693,2.06000137329,-0.411999702454,-0.380999803543,-0.0879999995232
1584376583314442279,-0.799995422363,1.5,1.17000198364,-0.292999744415,-0.164000034332,-0.0749999880791
1584376583429068285,-2.61999511719,2.94000244141,3.0,-0.522999763489,-0.481000185013,-0.0830000042915
1584376583539746042,-2.81999969482,2.05000305176,2.04000091553,-0.363999843597,-0.500000238419,-0.0920000076294
1584376583650425551,-1.71999359131,0.930000305176,1.48000335693,-0.202999591827,-0.27999997139,-0.0789999961853
1584376583765181249,-1.93999481201,1.02000045776,1.5,-0.223999977112,-0.357000112534,-0.0870000123978
1584376583875884643,-2.03999328613,1.28000259399,1.64000320435,-0.265999794006,-0.383000135422,-0.0839999914169
1584376583986481188,-1.54999542236,1.46000289917,1.59000015259,-0.267999649048,-0.310000181198,-0.0770000219345
1584376584101199777,-1.72999572754,0.740001678467,1.29000091553,-0.202999591827,-0.327999830246,-0.0820000171661
1584376584211813003,-0.519996643066,0.730003356934,1.04000091553,-0.0929999351501,-0.203000068665,-0.0870000123978
1584376584322416892,-0.73999786377,-0.53999710083,0.590000152588,0.0130000114441,-0.184000015259,-0.0839999914169
1584376584437128477,7.44000244141,-2.39999771118,1.56000137329,0.488000392914,1.28500008583,0.0780000090599
1584376584547733287,12.7700042725,-3.06999969482,0.0200004577637,0.733000278473,2.52399992943,0.175999999046
1584376584658374696,7.27000427246,-2.43999862671,0.820003509521,0.457000255585,1.49199986458,0.113999962807
1584376584773129433,2.21000671387,-1.70999908447,0.780002593994,0.170000076294,0.513000011444,0.0389999747276
1584376584883648633,0.690002441406,-0.919998168945,0.71000289917,0.148000240326,0.276000022888,0.0189999938011
1584376584994341458,0.980003356934,-1.40999984741,0.540000915527,0.156000137329,0.274999856949,0.0389999747276
1584376585109131199,0.430000305176,-1.2799987793,-0.0099983215332,0.182000160217,0.1859998703,0.0389999747276
1584376585219694131,-0.409996032715,-1.29999923706,-0.0199966430664,0.208000183105,0.138000011444,0.0329999923706
1584376585330311455,-0.259994506836,-0.839996337891,-0.0499992370605,0.150000095367,0.0279998779297,0.0239999890327
1584376585445054610,-0.759994506836,-2.30999755859,-0.209999084473,0.212000370026,0.0329999923706,0.00699996948242
1584376585555703903,-0.119995117188,-1.07999801636,-0.439998626709,0.240000247955,-0.055999994278,-0.000999987125397
1584376585666325424,-0.599998474121,-1.92999649048,-0.469997406006,0.214000225067,-0.00399994850159,-0.00700002908707
1584376585781009168,0.0900039672852,-1.82999801636,-0.709999084473,0.259000301361,-0.134000062943,-0.0149999856949
1584376585891433201,-0.930000305176,-1.54999923706,-0.619998931885,0.273000240326,-0.069000005722,-0.0180000066757
1584376586006096607,-0.809997558594,-1.90999984741,-0.639999389648,0.251000404358,-0.0620000362396,-0.0230000019073
1584376586116614415,-1.25,-1.2799987793,-0.339996337891,0.22500038147,-0.0940001010895,-0.0239999890327
1584376586227209557,-0.82999420166,-2.07999801636,-0.459999084473,0.25,-0.0840001106262,-0.0360000133514
1584376586341844710,-0.759994506836,-0.959999084473,-0.0099983215332,0.216000080109,-0.0840001106262,-0.0289999842644
1584376586452521224,-0.949996948242,-1.26999664307,0.060001373291,0.19300031662,-0.095999956131,-0.027999997139
1584376586563249134,-1.48999786377,-1.42999649048,-0.269996643066,0.266000270844,-0.0590000152588,-0.0289999842644
1584376586677862246,-1.04999542236,-0.879997253418,-0.399997711182,0.179000377655,-0.0480000972748,-0.0230000019073
1584376586788565971,-1.12999725342,-1.05999755859,-0.279998779297,0.224000453949,-0.0720000267029,-0.0130000114441
1584376586899220734,-0.75,-1.69999694824,-0.0699996948242,0.204000473022,-0.101000070572,-0.00700002908707
1584376587013664290,-0.82999420166,-2.14999771118,-0.269996643066,0.216000080109,-0.0699999332428,0.0
1584376587124254333,-1.01999664307,-0.949996948242,-0.23999786377,0.180000305176,-0.0870001316071,0.00499999523163
1584376587239015972,-1.32999420166,-0.959999084473,0.0100021362305,0.147000312805,-0.039999961853,0.00599998235703
1584376587349578854,-1.5,-1.67999649048,-0.149997711182,0.218000411987,-0.055999994278,-0.000999987125397
1584376587460117040,-1.28999328613,-1.0,-0.129997253418,0.185000419617,-0.0360000133514,-0.00200003385544
1584376587574807416,-0.859992980957,-1.22999954224,0.0,0.168000221252,-0.100000143051,-0.00499999523163
1584376587685402108,-1.45999908447,-1.23999786377,0.130001068115,0.200000286102,-0.0160000324249,-0.00400000810623
1584376587795944301,-1.06999969482,-1.32999801636,-0.189998626709,0.163000106812,-0.0799999237061,-0.00700002908707
1584376587910614259,-1.31999969482,-1.90999984741,0.200000762939,0.172000408173,-0.0329999923706,-0.00300002098083
1584376588021149269,-1.50999450684,-0.98999786377,-0.169998168945,0.10000038147,-0.0210001468658,0.00300002098083
1584376588131737718,-1.91999816895,-0.569999694824,0.0400009155273,0.126000404358,-0.0239999294281,0.00499999523163
1584376588246518333,-1.14999389648,-1.14999771118,-0.0899963378906,0.119000434875,-0.0929999351501,0.00499999523163
1584376588357189988,-1.08999633789,-0.799999237061,0.160003662109,0.10000038147,-0.0780000686646,0.00300002098083
1584376588467721051,-2.01999664307,-0.769996643066,0.140003204346,0.0930004119873,-0.000999927520752,0.00599998235703
1584376588582333962,-1.23999786377,-1.01999664307,0.240001678467,0.10000038147,-0.0380001068115,-0.00200003385544
1584376588692931920,-1.96999359131,-0.519996643066,0.570003509521,0.0170001983643,0.010999917984,0.0
