rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376556584676748,,543455,,1584376556,584280157,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4301989078521729, -1.1324628035174769, 2.39015531539917, -2.8080418745623987, -1.5686352888690394, 2.7469170093536377]","[-0.07584256678819656, -0.0961422473192215, 0.22985424101352692, -0.13111701607704163, 0.00017257283616345376, -0.07884661108255386]","[-1.2039185762405396, -5.044556140899658, -1.280073881149292, -0.7940369248390198, 0.0942077711224556, -0.3566437065601349]"
1584376556696754096,,543469,,1584376556,696354170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4230144023895264, -1.1432893911944788, 2.415785074234009, -2.8227441946612757, -1.5685995260821741, 2.7389066219329834]","[-0.056003082543611526, -0.10186910629272461, 0.2317589372396469, -0.13128958642482758, 0.00017257283616345376, -0.0628356859087944]","[-1.1489869356155396, -4.957581043243408, -1.2419630289077759, -0.7581482529640198, 0.0785064771771431, -0.2624359428882599]"
1584376556808566380,,543483,,1584376556,808199626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4163931608200073, -1.154379669819967, 2.4416775703430176, -2.8378408590899866, -1.5685871283160608, 2.7322733402252197]","[-0.06190890818834305, -0.1025594025850296, 0.2315799742937088, -0.13209491968154907, 0.00015339808305725455, -0.061052437871694565]","[-1.1535645723342896, -4.806519031524658, -1.150048851966858, -0.7917938828468323, 0.1076660305261612, -0.4306641221046448]"
1584376556920625124,,543497,,1584376556,920201323,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.410011887550354, -1.1647141615497034, 2.4665613174438477, -2.8521717230426233, -1.5686352888690394, 2.7258191108703613]","[-0.05997864902019501, -0.09106732904911041, 0.21579274535179138, -0.12580560147762299, 0.00015339808305725455, -0.05301821231842041]","[-1.0940552949905396, -4.760742664337158, -1.0177819728851318, -0.7738495469093323, 0.1233673244714737, -0.2915954887866974]"
1584376557032711850,,543511,,1584376557,32241352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4025992155075073, -1.1742098967181605, 2.4896328449249268, -2.8658440748797815, -1.5685995260821741, 2.7185635566711426]","[-0.0646572932600975, -0.07548464089632034, 0.19016249477863312, -0.11236409842967987, 9.58738019107841e-05, -0.06484904140233994]","[-1.0116578340530396, -4.820251941680908, -0.9639785289764404, -0.7716065049171448, 0.1099090725183487, -0.3297272026538849]"
1584376557144593474,,543525,,1584376557,144192216,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.395941972732544, -1.1825431028949183, 2.509356737136841, -2.8772180716144007, -1.5686233679400843, 2.7120375633239746]","[-0.05729418247938156, -0.06369855254888535, 0.1573352962732315, -0.0983089953660965, 9.58738019107841e-05, -0.05367015302181244]","[-1.1627198457717896, -4.536438465118408, -0.9953638911247253, -0.7469330430030823, 0.0986938551068306, -0.2983246147632599]"
1584376557256638984,,543539,,1584376557,256219902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3898128271102905, -1.1888020674334925, 2.5254688262939453, -2.886951748524801, -1.5686233679400843, 2.7059671878814697]","[-0.04844822734594345, -0.05179741978645325, 0.13276603817939758, -0.08160778135061264, 9.58738019107841e-05, -0.053037386387586594]","[-0.9796143770217896, -4.527283191680908, -1.0222655534744263, -0.8030090928077698, 0.1031799390912056, -0.3185119926929474]"
1584376557368626956,,543553,,1584376557,368195931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3848469257354736, -1.1948569456683558, 2.540752410888672, -2.896374527608053, -1.5686233679400843, 2.7008066177368164]","[-0.04598107561469078, -0.047502271831035614, 0.1374574601650238, -0.08423472195863724, 9.58738019107841e-05, -0.044082771986722946]","[-1.1672974824905396, -4.518127918243408, -0.9617367386817932, -0.7177734971046448, 0.1121521145105362, -0.3902893364429474]"
1584376557480583138,,543567,,1584376557,480164807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3788734674453735, -1.2002761999713343, 2.556515693664551, -2.9052465597735804, -1.5686114470111292, 2.695298671722412]","[-0.05628431215882301, -0.05319078639149666, 0.14018027484416962, -0.0843881219625473, 5.752428114647046e-05, -0.05783107876777649]","[-1.0437012910842896, -4.600525379180908, -0.9774293899536133, -0.7895508408546448, 0.0986938551068306, -0.3140259087085724]"
1584376557592521578,,543581,,1584376557,592169981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3728278875350952, -1.2064631620990198, 2.5713911056518555, -2.914297882710592, -1.5686114470111292, 2.6887013912200928]","[-0.05499321222305298, -0.04659466817975044, 0.12343432009220123, -0.07767695188522339, 5.752428114647046e-05, -0.053881075233221054]","[-1.0894776582717896, -4.339600086212158, -0.910175085067749, -0.8388977646827698, 0.1121521145105362, -0.3319702446460724]"
1584376557704729591,,543595,,1584376557,704320457,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3663743734359741, -1.2110193411456507, 2.5835788249969482, -2.9220317045794886, -1.5686352888690394, 2.68239164352417]","[-0.05476311594247818, -0.03689223900437355, 0.07539515942335129, -0.054916512221097946, 3.834952076431364e-05, -0.059192486107349396]","[-1.0208131074905396, -4.147339344024658, -0.9751875996589661, -0.7648773789405823, 0.1009368970990181, -0.3162689507007599]"
1584376557816618969,,543609,,1584376557,816228550,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3616364002227783, -1.214412037526266, 2.590752124786377, -2.926809612904684, -1.5686233679400843, 2.6768958568573]","[-0.03468075022101402, -0.02593705989420414, 0.04669693112373352, -0.030526218935847282, 3.834952076431364e-05, -0.038541268557310104]","[-1.1077882051467896, -4.069519519805908, -0.6703013777732849, -0.7536621689796448, 0.0942077711224556, -0.2467346489429474]"
1584376557928565333,,543623,,1584376557,928168051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.358157992362976, -1.2163546721087855, 2.5939431190490723, -2.928988281880514, -1.5686114470111292, 2.673219919204712]","[-0.031548872590065, -0.0041800979524850845, 0.008462460711598396, -0.010661167092621326, 3.834952076431364e-05, -0.02876214124262333]","[-0.9658814668655396, -3.854370594024658, -0.7442811131477356, -0.7962799668312073, 0.0829925611615181, -0.3117828667163849]"
1584376558040692595,,543637,,1584376558,40275576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3548953533172607, -1.2161505858050745, 2.5929114818573, -2.9284732977496546, -1.5686114470111292, 2.6700828075408936]","[-0.024901622906327248, 0.008053399622440338, -0.0295546967536211, 0.025770878419280052, 0.0, -0.025732528418302536]","[-1.0437012910842896, -2.609253168106079, -1.5603001117706299, -0.2557068169116974, 0.0650482252240181, -0.2938385307788849]"
1584376558152595117,,543651,,1584376558,152200150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.353551983833313, -1.2146161238299769, 2.588785171508789, -2.9254444281207483, -1.5686233679400843, 2.668478488922119]","[0.0003195793251506984, 0.014662300236523151, -0.047157127410173416, 0.02858956716954708, 0.0, 0.0004410194815136492]","[-0.1739502102136612, -2.297973871231079, -1.5289148092269897, -0.1435547024011612, 0.0897216871380806, -0.0538330152630806]"
1584376558264549446,,543665,,1584376558,264161051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3559750318527222, -1.2119305769549769, 2.5808677673339844, -2.9207633177386683, -1.5686114470111292, 2.6711843013763428]","[0.03448900207877159, 0.03664935752749443, -0.09119515866041183, 0.05301821231842041, 0.0, 0.03428447246551514]","[0.7415772080421448, -2.384948968887329, -1.502013087272644, -0.1659851223230362, 0.0762634351849556, 0.2960815727710724]"
1584376558376632106,,543679,,1584376558,376208204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3602930307388306, -1.2071226278888147, 2.5690157413482666, -2.913710896168844, -1.5685995260821741, 2.6756021976470947]","[0.047029294073581696, 0.04940696433186531, -0.1241118311882019, 0.07349685579538345, 0.0, 0.044447094202041626]","[0.8056641221046448, -2.435302972793579, -1.5647838115692139, -0.2489776909351349, 0.0807495191693306, 0.4104767143726349]"
1584376558488574953,,543693,,1584376558,488158055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.36751389503479, -1.2015355269061487, 2.553300619125366, -2.9045398871051233, -1.5686114470111292, 2.6822118759155273]","[0.08067461103200912, 0.05284563824534416, -0.15930390357971191, 0.09414806962013245, 0.0, 0.07969029992818832]","[0.7278442978858948, -2.215576410293579, -1.5064966678619385, -0.2063598781824112, 0.0672912672162056, 0.3140259087085724]"
1584376558600508634,,543707,,1584376558,600173909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3781412839889526, -1.1936820189105433, 2.532834053039551, -2.8926027456866663, -1.5686472097979944, 2.6925089359283447]","[0.11113691329956055, 0.08594127744436264, -0.20543837547302246, 0.11681263893842697, 0.0, 0.10296846181154251]","[0.6820679306983948, -2.590942621231079, -1.5356402397155762, -0.0874786451458931, 0.0919647291302681, 0.4553375840187073]"
1584376558712557730,,543721,,1584376558,712159827,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.390916109085083, -1.1836579481707972, 2.507641077041626, -2.8777688185321253, -1.5686710516559046, 2.7057156562805176]","[0.12563303112983704, 0.1023293063044548, -0.24598661065101624, 0.13928546011447906, 0.0, 0.11817404627799988]","[0.7873535752296448, -2.416992425918579, -1.6185872554779053, -0.1547699123620987, 0.0672912672162056, 0.3342132866382599]"
1584376558824489346,,543735,,1584376558,824123393,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4049620628356934, -1.1722801367389124, 2.4784393310546875, -2.8606842199908655, -1.5686352888690394, 2.719808578491211]","[0.13105309009552002, 0.11146927624940872, -0.2724989056587219, 0.15631264448165894, 0.0, 0.1277230829000473]","[0.8560181260108948, -2.558899164199829, -1.7172268629074097, -0.0493469275534153, 0.0874786451458931, 0.3454284965991974]"
1584376558936617711,,543749,,1584376558,936197947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4197516441345215, -1.1591995398150843, 2.4469807147979736, -2.8424862066852015, -1.5686591307269495, 2.734727621078491]","[0.13109144568443298, 0.12096717208623886, -0.2849752902984619, 0.16566993296146393, 0.0, 0.13610245287418365]","[1.0437012910842896, -2.600097894668579, -1.8741536140441895, -0.1614990383386612, 0.0762634351849556, 0.3386993706226349]"
1584376559048433081,,543763,,1584376559,48102363,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4340856075286865, -1.1459267775165003, 2.4151368141174316, -2.8239768187152308, -1.5686591307269495, 2.7491681575775146]","[0.12455924600362778, 0.11861506849527359, -0.2850903272628784, 0.16133643686771393, 0.0, 0.13077186048030853]","[1.0803223848342896, -2.815246820449829, -1.7687885761260986, -0.1772003322839737, 0.0717773512005806, 0.3656158745288849]"
1584376559160551035,,543777,,1584376559,160109922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.448443055152893, -1.132822338734762, 2.3833999633789062, -2.806018654500143, -1.5686591307269495, 2.7633931636810303]","[0.12135066837072372, 0.12331927567720413, -0.28326234221458435, 0.16392502188682556, -1.917476038215682e-05, 0.12563303112983704]","[0.9933472871780396, -2.893066644668579, -1.9301989078521729, -0.1929016262292862, 0.0807495191693306, 0.3342132866382599]"
1584376559272505404,,543791,,1584376559,272110928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.461625337600708, -1.1188672224627894, 2.351445436477661, -2.7878692785846155, -1.5686834494220179, 2.7767083644866943]","[0.11784807592630386, 0.12733319401741028, -0.2915586233139038, 0.159783273935318, -1.917476038215682e-05, 0.1172344833612442]","[0.9750367403030396, -3.277588129043579, -1.9234734773635864, -0.1614990383386612, 0.0762634351849556, 0.3252411186695099]"
1584376559384450226,,543805,,1584376559,384082489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4749877452850342, -1.1052230040179651, 2.319009780883789, -2.770078961049215, -1.5686352888690394, 2.7896523475646973]","[0.11623739451169968, 0.12656620144844055, -0.2902803122997284, 0.16106799244880676, -1.917476038215682e-05, 0.11554710566997528]","[1.0620118379592896, -3.332519769668579, -1.9772769212722778, -0.0762634351849556, 0.0650482252240181, 0.4194488823413849]"
1584376559496551580,,543819,,1584376559,496099877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4869102239608765, -1.0909798781024378, 2.2864527702331543, -2.752108875905172, -1.5686710516559046, 2.8022613525390625]","[0.09993884712457657, 0.12692412734031677, -0.29365506768226624, 0.15842187404632568, -1.917476038215682e-05, 0.1002456471323967]","[0.9521485567092896, -3.639221668243408, -2.0422894954681396, -0.0560760572552681, 0.0583190992474556, 0.4530945420265198]"
1584376559608567053,,543833,,1584376559,608130097,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.497909426689148, -1.0768683592425745, 2.2537264823913574, -2.734307114277975, -1.5686472097979944, 2.8131935596466064]","[0.09474888443946838, 0.12412461638450623, -0.2926451861858368, 0.159783273935318, -1.917476038215682e-05, 0.09297841042280197]","[0.8880616426467896, -3.552246570587158, -1.8786371946334839, -0.1592559963464737, 0.0403747595846653, 0.3813171684741974]"
1584376559720403813,,543847,,1584376559,720104404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.50893235206604, -1.0624221006976526, 2.2210826873779297, -2.7163732687579554, -1.5686710516559046, 2.823922872543335]","[0.09109289199113846, 0.12822800874710083, -0.29100894927978516, 0.1622759997844696, -1.917476038215682e-05, 0.09790632873773575]","[0.7781983017921448, -3.634644031524658, -2.114027261734009, -0.2714081108570099, 0.0336456336081028, 0.2781372368335724]"
1584376559832378891,,543861,,1584376559,832067860,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5188997983932495, -1.0479634443866175, 2.188150405883789, -2.6982362906085413, -1.5686591307269495, 2.834352731704712]","[0.0854555144906044, 0.12730762362480164, -0.2979118525981903, 0.15939977765083313, -1.917476038215682e-05, 0.08843399584293365]","[0.9841920137405396, -3.730774402618408, -2.2149088382720947, -0.2175751030445099, 0.02467346377670765, 0.4441223740577698]"
1584376559944545135,,543875,,1584376559,944140490,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5283756256103516, -1.0331338087665003, 2.1550488471984863, -2.680650059376852, -1.5686834494220179, 2.843740940093994]","[0.08872801065444946, 0.13759808242321014, -0.2949717342853546, 0.1592080295085907, 0.0, 0.08615219593048096]","[0.8331299424171448, -3.790283679962158, -2.089367389678955, -0.2422485649585724, 0.006729126907885075, 0.3588867485523224]"
1584376560056530152,,543889,,1584376560,56098216,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5383670330047607, -1.0180638472186487, 2.121922016143799, -2.6624653975116175, -1.568707291279928, 2.853835344314575]","[0.09281862527132034, 0.13383983075618744, -0.29498451948165894, 0.16147065162658691, 0.0, 0.09437817335128784]","[1.1810303926467896, -4.110718250274658, -2.300097703933716, -0.1794433742761612, 0.01570129580795765, 0.2781372368335724]"
1584376560168455397,,543903,,1584376560,168096016,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.548250675201416, -1.0030902067767542, 2.0883984565734863, -2.6446521917926233, -1.5686834494220179, 2.864205837249756]","[0.08357638865709305, 0.13373756408691406, -0.30481478571891785, 0.16005171835422516, 0.0, 0.08569200336933136]","[1.0482789278030396, -4.161072254180908, -2.3269994258880615, -0.1570129543542862, -0.006729126907885075, 0.4216919243335724]"
1584376560280477913,,543917,,1584376560,280081614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5574145317077637, -0.9876006285296839, 2.054561138153076, -2.6264198462115687, -1.568695370350973, 2.8733901977539062]","[0.0741296261548996, 0.135552778840065, -0.29989326000213623, 0.16106799244880676, 0.0, 0.0806298702955246]","[1.2084962129592896, -4.275513172149658, -2.3269994258880615, -0.1839294582605362, -0.01345825381577015, 0.3678589165210724]"
1584376560392477256,,543931,,1584376560,392032987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.565186619758606, -0.9724114576922815, 2.0197033882141113, -2.6081274191485804, -1.568695370350973, 2.8811261653900146]","[0.06493852287530899, 0.1391320675611496, -0.30983856320381165, 0.16545900702476501, 0.0, 0.0651174858212471]","[0.7873535752296448, -4.225159168243408, -2.275437593460083, -0.2467346489429474, -0.0314025916159153, 0.4284210503101349]"
1584376560504518418,,543945,,1584376560,504078006,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5712798833847046, -0.9563239256488245, 1.9851202964782715, -2.5897277037249964, -1.5686710516559046, 2.887903928756714]","[0.04278528317809105, 0.1450890153646469, -0.3058885633945465, 0.16768327355384827, -5.752428114647046e-05, 0.0499502494931221]","[0.8193970322608948, -4.632568836212158, -2.441331624984741, -0.2915954887866974, -0.0605621412396431, 0.3207550346851349]"
1584376560616488005,,543959,,1584376560,616069855,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5760177373886108, -0.9402597586261194, 1.9503440856933594, -2.5710766951190394, -1.5687549749957483, 2.892885684967041]","[0.04706764593720436, 0.14232785999774933, -0.31302157044410706, 0.16898715496063232, -0.0005560680292546749, 0.03953835740685463]","[1.2405396699905396, -4.632568836212158, -2.6722381114959717, -0.2041168361902237, -0.0740203931927681, 0.4127197563648224]"
1584376560728441914,,543973,,1584376560,728017292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.581199049949646, -0.9238360563861292, 1.9151239395141602, -2.552772823964254, -1.5687912146197718, 2.8980112075805664]","[0.04515016824007034, 0.14356781542301178, -0.3206019997596741, 0.16545900702476501, -0.0004793690168298781, 0.04615364968776703]","[0.9109498262405396, -4.660034656524658, -2.6789636611938477, -0.1031799390912056, -0.0740203931927681, 0.3611297905445099]"
1584376560840468137,,543987,,1584376560,840076166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.586165428161621, -0.9074729124652308, 1.8794941902160645, -2.533846680318014, -1.568826977406637, 2.9031600952148438]","[0.050634149461984634, 0.15245212614536285, -0.3250121772289276, 0.1663793921470642, -0.00023009712458588183, 0.04787937551736832]","[0.7919312119483948, -4.852295398712158, -2.4973769187927246, -0.0762634351849556, -0.0852356031537056, 0.3162689507007599]"
1584376560952453034,,544001,,1584376560,952066222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5928581953048706, -0.8905461470233362, 1.8434314727783203, -2.514705006276266, -1.5688508192645472, 2.909459114074707]","[0.06304661184549332, 0.14301814138889313, -0.3176235258579254, 0.1725344955921173, -0.0003834952076431364, 0.06540510803461075]","[0.7324219346046448, -4.902649402618408, -2.7013816833496094, -0.2332763969898224, -0.1009368970990181, 0.3701019585132599]"
1584376561064516356,,544015,,1584376561,64071245,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6001386642456055, -0.8736913839923304, 1.8071885108947754, -2.495671097432272, -1.5688632170306605, 2.9170753955841064]","[0.0689268708229065, 0.15381993353366852, -0.32232773303985596, 0.1720743030309677, -0.0002109223569277674, 0.06943180412054062]","[1.1260987520217896, -4.998779773712158, -2.7731196880340576, -0.2018737941980362, -0.1031799390912056, 0.2310333549976349]"
1584376561176414049,,544029,,1584376561,175998855,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.60771906375885, -0.8566215674029749, 1.7702245712280273, -2.476050678883688, -1.5688870588885706, 2.9247632026672363]","[0.06221570447087288, 0.1558268815279007, -0.32879599928855896, 0.17441362142562866, -0.0001917476038215682, 0.06320001184940338]","[0.9017945528030396, -5.085754871368408, -2.8762428760528564, -0.1906585842370987, -0.1188812404870987, 0.3611297905445099]"
1584376561288412341,,544043,,1584376561,287983471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.614447832107544, -0.838808838521139, 1.7322511672973633, -2.456573788319723, -1.5689228216754358, 2.9313621520996094]","[0.0619983896613121, 0.1603393405675888, -0.3333212435245514, 0.17899638414382935, -0.00036432043998502195, 0.058578893542289734]","[1.0070801973342896, -5.497742176055908, -2.925562858581543, -0.0897216871380806, -0.1211242824792862, 0.3342132866382599]"
1584376561400446519,,544057,,1584376561,400021887,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6210204362869263, -0.8210795561419886, 1.693821907043457, -2.4364989439593714, -1.568946663533346, 2.938056468963623]","[0.05339531600475311, 0.16134922206401825, -0.3456314504146576, 0.178593710064888, -0.0004218447138555348, 0.0546288937330246]","[0.8056641221046448, -5.383301258087158, -2.7776033878326416, -0.2130890041589737, -0.1256103664636612, 0.3768310844898224]"
1584376561512467333,,544071,,1584376561,512060102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6272693872451782, -0.8026798407184046, 1.654900074005127, -2.415992561970846, -1.5689709822284144, 2.9443557262420654]","[0.05839353799819946, 0.16184775531291962, -0.34421250224113464, 0.18306143581867218, -0.0004026699753012508, 0.059058260172605515]","[0.7873535752296448, -5.593872547149658, -3.0667967796325684, -0.2086029201745987, -0.1233673244714737, 0.3745880424976349]"
1584376561624450035,,544085,,1584376561,624032355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6331110000610352, -0.7842677275287073, 1.6159777641296387, -2.395642105733053, -1.5689709822284144, 2.951061964035034]","[0.04279806464910507, 0.1680859476327896, -0.35906654596328735, 0.18150828778743744, -0.0003451456723269075, 0.050947338342666626]","[0.8605957627296448, -5.397034168243408, -3.1676783561706543, -0.0493469275534153, -0.1413116604089737, 0.3028106987476349]"
1584376561736417618,,544099,,1584376561,735986153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6375489234924316, -0.7651494185077112, 1.5759148597717285, -2.3745015303241175, -1.5690067450152796, 2.9558043479919434]","[0.038911979645490646, 0.16618125140666962, -0.36067724227905273, 0.1913641095161438, -0.00024927189224399626, 0.03892476484179497]","[1.2313843965530396, -5.644226551055908, -3.2551088333129883, -0.2422485649585724, -0.1547699123620987, 0.4127197563648224]"
1584376561848452088,,544113,,1584376561,848060617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.641602873802185, -0.7458985487567347, 1.5348315238952637, -2.353109661732809, -1.5690668264972132, 2.9600555896759033]","[0.0318940170109272, 0.17707252502441406, -0.37721866369247437, 0.19358837604522705, -0.0005944175645709038, 0.035051461309194565]","[0.9521485567092896, -5.850220203399658, -3.111633062362671, -0.1278534084558487, -0.1547699123620987, 0.3566437065601349]"
1584376561960394134,,544127,,1584376561,960006210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6444693803787231, -0.7261336485492151, 1.4927997589111328, -2.3315380255328577, -1.569162670766012, 2.963456630706787]","[0.0202229805290699, 0.17955245077610016, -0.37633663415908813, 0.19623449444770813, -0.0006711166352033615, 0.024716265499591827]","[0.9979249238967896, -5.900574207305908, -3.3515067100524902, -0.0964508131146431, -0.1570129543542862, 0.2265472710132599]"
1584376562072387085,,544141,,1584376562,72012606,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6467362642288208, -0.7057927290545862, 1.4496278762817383, -2.3093202749835413, -1.569270435963766, 2.9659953117370605]","[0.024275247007608414, 0.1819429099559784, -0.38895362615585327, 0.20194856822490692, -0.0007478156476281583, 0.025080585852265358]","[0.9017945528030396, -6.079102039337158, -3.3111541271209717, -0.1861725002527237, -0.1682281643152237, 0.2960815727710724]"
1584376562184443465,,544155,,1584376562,184027588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6502865552902222, -0.6849730650531214, 1.4058923721313477, -2.286527458821432, -1.5693543593036097, 2.969360589981079]","[0.03978123515844345, 0.18960003554821014, -0.3999471366405487, 0.20041459798812866, -0.000862864195369184, 0.03645122051239014]","[1.1352540254592896, -5.946350574493408, -3.4030683040618896, -0.0560760572552681, -0.1592559963464737, 0.3162689507007599]"
1584376562296361666,,544169,,1584376562,296003538,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6550360918045044, -0.6635783354388636, 1.3609809875488281, -2.2631128470050257, -1.5693782011615198, 2.973947763442993]","[0.04171149432659149, 0.19353725016117096, -0.40389713644981384, 0.21663643419742584, -0.0003834952076431364, 0.04567427933216095]","[0.7324219346046448, -6.097412586212158, -3.553269624710083, -0.2265472710132599, -0.1614990383386612, 0.3723450005054474]"
1584376562408401486,,544183,,1584376562,408015305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6591620445251465, -0.6414406935321253, 1.3151335716247559, -2.239434067402975, -1.5694621245013636, 2.978701591491699]","[0.032763272523880005, 0.19527575373649597, -0.4186617136001587, 0.2165597379207611, -0.0003451456723269075, 0.03844539448618889]","[0.9201050996780396, -6.289673328399658, -3.6832947731018066, -0.0291595496237278, -0.1794433742761612, 0.2220611870288849]"
1584376562520392543,,544197,,1584376562,519994841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6631321907043457, -0.6188963095294397, 1.2677993774414062, -2.214773956929342, -1.5695574919330042, 2.9828217029571533]","[0.036265864968299866, 0.2070746272802353, -0.43620023131370544, 0.221928671002388, -0.0020900489762425423, 0.03739078342914581]","[1.3320924043655396, -6.536865711212158, -3.837979555130005, -0.1211242824792862, -0.1704712063074112, 0.2691650688648224]"
