rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450585910572660,,1086750,,1584450585,910259425,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.059828042984009, -0.8610213438617151, 1.7562499046325684, -2.4681022802936, -1.5662749449359339, 1.9036016464233398]","[-0.08271991461515427, -0.05815065652132034, 0.12836863100528717, -0.06973860412836075, 0.0013038837350904942, -0.023623304441571236]","[-0.8010864853858948, -7.736207008361816, -2.4121880531311035, -0.7446900010108948, 0.2198181450366974, -0.2781372368335724]"
1584450586022557410,,1086764,,1584450586,22216604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0500783920288086, -0.8678296248065394, 1.7705488204956055, -2.475727383290426, -1.566179100667135, 1.9005969762802124]","[-0.09015972167253494, -0.06561602652072906, 0.13538658618927002, -0.07031384855508804, 0.0006135923322290182, -0.02763083018362522]","[-0.7781983017921448, -7.434082984924316, -2.6094675064086914, -0.6459961533546448, 0.2063598781824112, -0.3095398247241974]"
1584450586134678246,,1086778,,1584450586,134313765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0399694442749023, -0.8744710127459925, 1.7863712310791016, -2.483903710042135, -1.56616717973818, 1.8963470458984375]","[-0.09403302520513535, -0.06072007492184639, 0.1499977558851242, -0.07100413739681244, 0.0003834952076431364, -0.046249520033597946]","[-0.8972169160842896, -7.804871559143066, -2.6005003452301025, -0.7581482529640198, 0.2130890041589737, -0.3207550346851349]"
1584450586246671051,,1086792,,1584450586,246235768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0292367935180664, -0.8825023810016077, 1.8037910461425781, -2.4930136839496058, -1.5660951773272913, 1.8913909196853638]","[-0.09621894359588623, -0.07208431512117386, 0.15978966653347015, -0.08584540337324142, 0.00036432043998502195, -0.0393466092646122]","[-0.8285523056983948, -7.539368629455566, -2.450299024581909, -0.6975861191749573, 0.2108459621667862, -0.3476715385913849]"
1584450586358561105,,1086806,,1584450586,358199530,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.018383502960205, -0.8905938307391565, 1.8215103149414062, -2.5023625532733362, -1.5660117308246058, 1.8873562812805176]","[-0.0993252545595169, -0.07972865551710129, 0.155315563082695, -0.07999709993600845, 0.0007478156476281583, -0.03762087970972061]","[-0.8651733994483948, -7.214356422424316, -2.5197949409484863, -0.7065582871437073, 0.2243042290210724, -0.2848663628101349]"
1584450586470570302,,1086820,,1584450586,470200762,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0068352222442627, -0.8989856878863733, 1.8385095596313477, -2.5112693945514124, -1.5659635702716272, 1.882412075996399]","[-0.10772380232810974, -0.06909305602312088, 0.15148060023784637, -0.07499248534440994, 0.000690291344653815, -0.055510930716991425]","[-1.0757447481155396, -7.415772438049316, -2.5130696296691895, -0.7716065049171448, 0.2153320610523224, -0.2669220268726349]"
1584450586582502284,,1086834,,1584450586,582198747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9941593408584595, -0.9069688955890101, 1.8554964065551758, -2.520223919545309, -1.5659034887896937, 1.875815510749817]","[-0.11561102420091629, -0.06782751530408859, 0.15222203731536865, -0.08467574417591095, 0.0003451456723269075, -0.057562630623579025]","[-1.0208131074905396, -7.164002418518066, -2.2216341495513916, -0.6886139512062073, 0.1996307522058487, -0.4104767143726349]"
1584450586694687849,,1086848,,1584450586,694267354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9811354875564575, -0.9142096678363245, 1.8730592727661133, -2.529369656239645, -1.5658796469317835, 1.8698421716690063]","[-0.11738788336515427, -0.0706653818488121, 0.16294711828231812, -0.08486749231815338, 0.00028762139845639467, -0.05620122328400612]","[-1.0986329317092896, -7.521058082580566, -2.392011880874634, -0.7581482529640198, 0.1996307522058487, -0.2983246147632599]"
1584450586806432492,,1086862,,1584450586,806187474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9675483703613281, -0.9223974386798304, 1.8912348747253418, -2.5388386885272425, -1.5658319632159632, 1.8626470565795898]","[-0.123702771961689, -0.07026910781860352, 0.1594700962305069, -0.08569200336933136, 0.0005368932615965605, -0.06208787485957146]","[-0.7232666611671448, -7.164002418518066, -2.264228582382202, -0.7132874131202698, 0.1951446682214737, -0.3656158745288849]"
1584450586918529743,,1086876,,1584450586,918199255,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9537687301635742, -0.931004826222555, 1.9095053672790527, -2.5483434836017054, -1.5657957235919397, 1.856410026550293]","[-0.12412461638450623, -0.08072574436664581, 0.1593550443649292, -0.08561530709266663, 0.0003834952076431364, -0.04644126817584038]","[-1.0391236543655396, -6.944275379180908, -2.286646842956543, -0.7267456650733948, 0.2422485649585724, -0.2983246147632599]"
1584450587030622956,,1086890,,1584450587,30250971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9399175643920898, -0.938425366078512, 1.9259281158447266, -2.5571187178241175, -1.5657718817340296, 1.8503280878067017]","[-0.12715423107147217, -0.05797169357538223, 0.13755972683429718, -0.0687606930732727, 0.0003451456723269075, -0.06686238944530487]","[-1.0116578340530396, -7.200623512268066, -2.3964955806732178, -0.8209534287452698, 0.2153320610523224, -0.3499145805835724]"
1584450587142575948,,1086904,,1584450587,142227457,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9257057905197144, -0.9451149145709437, 1.9405608177185059, -2.5646007696734827, -1.5657718817340296, 1.8437198400497437]","[-0.12458480894565582, -0.048601627349853516, 0.11449888348579407, -0.06634467095136642, 0.0002109223569277674, -0.046613842248916626]","[-0.8193970322608948, -7.090760231018066, -2.2306015491485596, -0.7491760849952698, 0.2220611870288849, -0.3588867485523224]"
1584450587254504143,,1086918,,1584450587,254171121,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9116984605789185, -0.9498980681048792, 1.9531655311584473, -2.5714719931231897, -1.565723721181051, 1.8388475179672241]","[-0.12498109042644501, -0.043360523879528046, 0.10750649124383926, -0.05712161213159561, 0.0002109223569277674, -0.04260631650686264]","[-0.5447388291358948, -7.131958961486816, -2.194732427597046, -0.8097382187843323, 0.2714081108570099, -0.3095398247241974]"
1584450587366484044,,1086932,,1584450587,366165529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8975709676742554, -0.9553282896624964, 1.965085506439209, -2.57742149034609, -1.5657356421100062, 1.8332325220108032]","[-0.12175972759723663, -0.0521169975399971, 0.09924855828285217, -0.055817726999521255, 0.00011504856229294091, -0.053229134529829025]","[-1.1077882051467896, -7.012939929962158, -2.2597451210021973, -0.7738495469093323, 0.2198181450366974, -0.3925323784351349]"
1584450587478501997,,1086946,,1584450587,478192860,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.88437819480896, -0.9598482290851038, 1.9759016036987305, -2.5832632223712366, -1.565699879323141, 1.8282043933868408]","[-0.11585389822721481, -0.03826003894209862, 0.09564370661973953, -0.05378520116209984, 9.58738019107841e-05, -0.03487888723611832]","[-0.9567261934280396, -6.921387195587158, -2.3359665870666504, -0.6863709092140198, 0.2041168361902237, -0.4441223740577698]"
1584450587590630376,,1086960,,1584450587,590227393,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8712581396102905, -0.964367691670553, 1.9868969917297363, -2.5889013449298304, -1.565711800252096, 1.824995994567871]","[-0.11507412791252136, -0.04644126817584038, 0.10611312091350555, -0.050333745777606964, 9.58738019107841e-05, -0.031063111498951912]","[-1.0482789278030396, -7.081604957580566, -2.3494174480438232, -0.8097382187843323, 0.1816864162683487, -0.3162689507007599]"
1584450587702481317,,1086974,,1584450587,702154346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8589413166046143, -0.9703019301043909, 1.999680995941162, -2.59568959871401, -1.5656760374652308, 1.8217036724090576]","[-0.10581911355257034, -0.04959871247410774, 0.1302860975265503, -0.07188617438077927, 9.58738019107841e-05, -0.03497476130723953]","[-0.9933472871780396, -6.971741199493408, -2.297855854034424, -0.7043152451515198, 0.2557068169116974, -0.3028106987476349]"
1584450587814507365,,1086988,,1584450587,814171868,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8471758365631104, -0.9768236319171351, 2.0160417556762695, -2.604320828114645, -1.5656641165362757, 1.8171546459197998]","[-0.10386328399181366, -0.07285130769014359, 0.16269144415855408, -0.08344855904579163, 9.58738019107841e-05, -0.04346918314695358]","[-1.0574342012405396, -7.118226051330566, -2.1655890941619873, -0.7738495469093323, 0.2601929008960724, -0.3521576225757599]"
1584450587926462610,,1087002,,1584450587,926148834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8355904817581177, -0.9856827894793909, 2.0354275703430176, -2.614579979573385, -1.5656397978412073, 1.812748908996582]","[-0.09804694354534149, -0.0794474259018898, 0.17644613981246948, -0.09610389918088913, 0.0002109223569277674, -0.03562670573592186]","[-1.1398316621780396, -6.903076648712158, -2.1185109615325928, -0.6931000351905823, 0.2422485649585724, -0.3992615044116974]"
1584450588038473259,,1087016,,1584450588,38212432,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8252038955688477, -0.9954054991351526, 2.0554256439208984, -2.6253302733050745, -1.565580193196432, 1.808834195137024]","[-0.09179596602916718, -0.08311619609594345, 0.1810225248336792, -0.10187549889087677, 0.0003451456723269075, -0.039806801825761795]","[-0.8102417588233948, -6.546020984649658, -2.0579819679260254, -0.6975861191749573, 0.2646789848804474, -0.3095398247241974]"
1584450588150588744,,1087030,,1584450588,150241265,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8146259784698486, -1.0045645872699183, 2.0756149291992188, -2.636200253163473, -1.5655558745013636, 1.803662657737732]","[-0.09797023981809616, -0.08321846276521683, 0.18086911737918854, -0.09391797333955765, 0.00032597093377262354, -0.05694903805851936]","[-1.0070801973342896, -6.628418445587158, -2.2261178493499756, -0.8276825547218323, 0.2983246147632599, -0.3476715385913849]"
1584450588262517871,,1087044,,1584450588,262199356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8036161661148071, -1.0131238142596644, 2.0952157974243164, -2.647034470235006, -1.5655439535724085, 1.7981550693511963]","[-0.09881392866373062, -0.07405292242765427, 0.1708471179008484, -0.09175122529268265, 0.00028762139845639467, -0.0412832573056221]","[-1.0070801973342896, -6.742859363555908, -2.0400476455688477, -0.7536621689796448, 0.2691650688648224, -0.3633728325366974]"
1584450588374593021,,1087058,,1584450588,374172987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7930374145507812, -1.021576229725973, 2.113652229309082, -2.6566594282733362, -1.5654962698565882, 1.7945516109466553]","[-0.0965513065457344, -0.06837719678878784, 0.1572202444076538, -0.08471409231424332, 0.0008436894277110696, -0.028186896815896034]","[-0.9933472871780396, -6.307983875274658, -2.089367389678955, -0.7917938828468323, 0.2915954887866974, -0.2893524467945099]"
1584450588486565108,,1087072,,1584450588,486228319,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7822074890136719, -1.0295012632953089, 2.131308078765869, -2.666140858327047, -1.5654481093036097, 1.7908645868301392]","[-0.09597606956958771, -0.07480712980031967, 0.15801280736923218, -0.08318010717630386, 0.00028762139845639467, -0.037582531571388245]","[-1.1169434785842896, -6.097412586212158, -1.9750350713729858, -0.8231964707374573, 0.3162689507007599, -0.2848663628101349]"
1584450588598465090,,1087086,,1584450588,598165551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771665096282959, -1.0366223494159144, 2.148087501525879, -2.6754186789142054, -1.5654242674456995, 1.785776138305664]","[-0.09164257347583771, -0.06000421568751335, 0.14746668934822083, -0.08022719621658325, 0.0004410194815136492, -0.0452716089785099]","[-1.1215211153030396, -6.321716785430908, -1.9279570579528809, -0.7716065049171448, 0.3095398247241974, -0.3342132866382599]"
1584450588710626772,,1087100,,1584450588,710186459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7614582777023315, -1.043971363698141, 2.164494514465332, -2.6839421431170862, -1.5653398672686976, 1.7814786434173584]","[-0.0937773585319519, -0.060694508254528046, 0.14162477850914001, -0.07612379640340805, 0.0004793690168298781, -0.03069879114627838]","[-0.9246827363967896, -6.257629871368408, -1.9772769212722778, -0.8703004121780396, 0.3050537407398224, -0.4037475883960724]"
1584450588822459999,,1087114,,1584450588,822107741,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7499808073043823, -1.0505049864398401, 2.180589199066162, -2.6928489843951624, -1.5652321020709437, 1.7784972190856934]","[-0.10676506161689758, -0.06190890818834305, 0.14636734127998352, -0.07913423329591751, 0.0007286408799700439, -0.030296120792627335]","[-0.5310059189796448, -6.358337879180908, -1.9234734773635864, -0.6684265732765198, 0.3005676567554474, -0.2983246147632599]"
1584450588934371212,,1087128,,1584450588,934072975,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7374467849731445, -1.0579617659198206, 2.1960597038269043, -2.7013729254352015, -1.5650885740863245, 1.7748937606811523]","[-0.11382137984037399, -0.05554288998246193, 0.13298335671424866, -0.07393787801265717, 0.0028570392169058323, -0.036259472370147705]","[-0.7003784775733948, -6.037903308868408, -1.8472518920898438, -0.7783356308937073, 0.3521576225757599, -0.3050537407398224]"
1584450589046616069,,1087142,,1584450589,46185856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7242536544799805, -1.0638487974749964, 2.2108936309814453, -2.709513489400045, -1.5649808088885706, 1.770225167274475]","[-0.11860228329896927, -0.05719191953539848, 0.13249759376049042, -0.0723080188035965, 0.0013997574569657445, -0.03875219076871872]","[-0.7873535752296448, -6.069946765899658, -1.865186333656311, -0.7873077988624573, 0.3117828667163849, -0.3544006645679474]"
1584450589158557108,,1087156,,1584450589,158224447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7105088233947754, -1.0704668203936976, 2.225583553314209, -2.717546288167135, -1.5648492018329065, 1.7664897441864014]","[-0.11935649067163467, -0.05013560503721237, 0.12666846811771393, -0.07100413739681244, 0.0009779128013178706, -0.030487868934869766]","[-1.1444092988967896, -6.019592761993408, -1.9234734773635864, -0.8097382187843323, 0.3162689507007599, -0.3790741264820099]"
1584450589270547600,,1087170,,1584450589,270171547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6979029178619385, -1.0764249006854456, 2.240200996398926, -2.7257474104510706, -1.564681355153219, 1.7642146348953247]","[-0.1093216985464096, -0.060157615691423416, 0.1319607049226761, -0.07409127056598663, 0.000862864195369184, -0.01764077879488468]","[-1.1123658418655396, -5.996704578399658, -1.6679069995880127, -0.7581482529640198, 0.2983246147632599, -0.3162689507007599]"
1584450589382588415,,1087184,,1584450589,382143755,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6852614879608154, -1.0834625403033655, 2.25571870803833, -2.7342351118670862, -1.5644896666156214, 1.7619283199310303]","[-0.11056166887283325, -0.05620761215686798, 0.14101119339466095, -0.07639224827289581, 0.0023393207229673862, -0.02220437303185463]","[-1.1398316621780396, -5.708313465118408, -1.72843599319458, -0.7446900010108948, 0.3297272026538849, -0.3207550346851349]"
1584450589494550123,,1087198,,1584450589,494101896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.673315405845642, -1.0901888052569788, 2.271307945251465, -2.7427833716021937, -1.5641058127032679, 1.7595220804214478]","[-0.10337752103805542, -0.06593561172485352, 0.13743190467357635, -0.07481991499662399, 0.00441019469872117, -0.02749660611152649]","[-1.1032105684280396, -5.680847644805908, -1.6342798471450806, -0.8568421006202698, 0.2444916069507599, -0.3028106987476349]"
1584450589606385274,,1087212,,1584450589,606075475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6619566679000854, -1.096602741871969, 2.2857089042663574, -2.7508161703692835, -1.563638989125387, 1.7559305429458618]","[-0.09765066206455231, -0.04548253118991852, 0.11731117963790894, -0.06981530040502548, 0.0027228158432990313, -0.03693058714270592]","[-0.9201050996780396, -5.644226551055908, -1.5289148092269897, -0.7738495469093323, 0.1794433742761612, -0.3521576225757599]"
1584450589718424397,,1087226,,1584450589,718059956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.650994062423706, -1.1018059889422815, 2.2982728481292725, -2.7579034010516565, -1.5633991400348108, 1.75249445438385]","[-0.09194936603307724, -0.049458097666502, 0.10721247643232346, -0.0583871454000473, 0.00199417513795197, -0.02906893566250801]","[-0.7919312119483948, -5.708313465118408, -1.6522144079208374, -0.7873077988624573, 0.1435547024011612, -0.3633728325366974]"
1584450589830456305,,1087240,,1584450589,830082547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6413148641586304, -1.1070931593524378, 2.3097336292266846, -2.764308277760641, -1.5632675329791468, 1.749932050704956]","[-0.07889774441719055, -0.035703402012586594, 0.0995553582906723, -0.05740923061966896, 0.0008820389630272985, -0.013460681773722172]","[-1.0711671113967896, -5.584717273712158, -1.5647838115692139, -0.7962799668312073, 0.1323394924402237, -0.3297272026538849]"
1584450589942527728,,1087254,,1584450589,942104437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6335667371749878, -1.1107261816607874, 2.319669723510742, -2.7701624075519007, -1.563195530568258, 1.7487351894378662]","[-0.062126222997903824, -0.03401602432131767, 0.09251182526350021, -0.048588842153549194, 0.0005368932615965605, -0.010181797668337822]","[-1.1398316621780396, -5.671692371368408, -1.6679069995880127, -0.6818848252296448, 0.1233673244714737, -0.2938385307788849]"
1584450590054382506,,1087268,,1584450590,54051829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6263937950134277, -1.1150181929217737, 2.328477621078491, -2.7750113646136683, -1.5631111303912562, 1.7471907138824463]","[-0.06369855254888535, -0.04334774240851402, 0.06845389306545258, -0.0369497612118721, 0.00046019424917176366, -0.01787087693810463]","[-0.8010864853858948, -5.039978504180908, -1.4123406410217285, -0.8187103867530823, 0.1143951565027237, -0.3117828667163849]"
1584450590166589291,,1087282,,1584450590,166157685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6191493272781372, -1.1190584341632288, 2.336301803588867, -2.779416863118307, -1.563075367604391, 1.7450957298278809]","[-0.06399256736040115, -0.023636087775230408, 0.05609256401658058, -0.03783180192112923, 0.0004218447138555348, -0.018216021358966827]","[-0.8514404892921448, -5.360413074493408, -1.5401238203048706, -0.8030090928077698, 0.0986938551068306, -0.3028106987476349]"
1584450590278406108,,1087296,,1584450590,278083736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.612504482269287, -1.1207731405841272, 2.340909481048584, -2.782433811818258, -1.5630515257464808, 1.742605209350586]","[-0.048882856965065, -0.008053399622440338, 0.03195793554186821, -0.019366508349776268, 0.00026844663079828024, -0.02768835425376892]","[-0.8926392793655396, -5.296326160430908, -1.322668194770813, -0.7043152451515198, 0.0986938551068306, -0.3005676567554474]"
1584450590390428279,,1087310,,1584450590,390086511,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6078507900238037, -1.121636692677633, 2.344377279281616, -2.7845409552203577, -1.5630515257464808, 1.7397918701171875]","[-0.03507702797651291, -0.00908883661031723, 0.02563026361167431, -0.01804344914853573, 0.0001917476038215682, -0.014687865972518921]","[-1.1444092988967896, -5.245972156524658, -1.4302750825881958, -0.7110443711280823, 0.0897216871380806, -0.3364563286304474]"
1584450590502418851,,1087324,,1584450590,502040584,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6045645475387573, -1.1219962278949183, 2.345193386077881, -2.7851994673358362, -1.5630152861224573, 1.7419592142105103]","[-0.02147573232650757, 0.0015723303658887744, -0.011006312444806099, 0.008283496834337711, 0.00011504856229294091, 0.051733504980802536]","[-1.0391236543655396, -4.078674793243408, -2.0467729568481445, -0.2983246147632599, 0.1031799390912056, 0.3454284965991974]"
1584450590614322079,,1087338,,1584450590,614040473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6028733253479004, -1.1214445273028772, 2.3430335521698, -2.7837026754962366, -1.563087288533346, 1.7474539279937744]","[-0.009101619943976402, 0.005841910373419523, -0.01537815760821104, 0.014457769691944122, 7.669904152862728e-05, 0.04680559039115906]","[-1.0391236543655396, -3.511047601699829, -2.2440524101257324, -0.1390686184167862, 0.0740203931927681, 0.3476715385913849]"
1584450590726333710,,1087352,,1584450590,725997803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.603005051612854, -1.1214202086078089, 2.3425779342651367, -2.7833197752581995, -1.5630515257464808, 1.7537992000579834]","[0.012361329048871994, 0.0002556634717620909, 0.00026844663079828024, 0.0005560680292546749, 5.752428114647046e-05, 0.07065898925065994]","[0.6820679306983948, -4.206848621368408, -1.8068993091583252, -0.3611297905445099, 0.0919647291302681, 0.3229980766773224]"
1584450590838369586,,1087366,,1584450590,838032527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6046963930130005, -1.1213844458209437, 2.342613697052002, -2.7833316961871546, -1.5630634466754358, 1.7615331411361694]","[0.013767478056252003, -5.1132694352418184e-05, 0.00026844663079828024, -0.0003834952076431364, 3.834952076431364e-05, 0.06540510803461075]","[0.8514404892921448, -4.298401355743408, -1.771030306816101, -0.3790741264820099, 0.1054229810833931, 0.3723450005054474]"
1584450590950498166,,1087380,,1584450590,950074144,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6060996055603027, -1.1214082876788538, 2.342625856399536, -2.7833436171161097, -1.563075367604391, 1.7693510055541992]","[0.011722169816493988, -5.1132694352418184e-05, 0.00015339808305725455, -0.0002109223569277674, 3.834952076431364e-05, 0.08316093683242798]","[0.9246827363967896, -4.220581531524658, -1.8024157285690308, -0.3544006645679474, 0.1009368970990181, 0.3095398247241974]"
1584450591062321906,,1087394,,1584450591,62027175,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6065434217453003, -1.1214202086078089, 2.342637777328491, -2.7833555380450647, -1.563075367604391, 1.7778631448745728]","[-0.008615858852863312, -5.1132694352418184e-05, 0.00011504856229294091, -0.00011504856229294091, 3.834952076431364e-05, 0.05915413424372673]","[-0.4943848252296448, -4.325867176055908, -1.6544561386108398, -0.4172058403491974, 0.0785064771771431, 0.3544006645679474]"
1584450591174562063,,1087408,,1584450591,174111792,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056798696517944, -1.1214326063739222, 2.3426496982574463, -2.7833436171161097, -1.5630396048175257, 1.7813827991485596]","[0.0021092237439006567, -5.1132694352418184e-05, 0.00011504856229294091, -7.669904152862728e-05, 1.917476038215682e-05, 0.011639079079031944]","[-0.009155274368822575, -4.193115711212158, -1.7822394371032715, -0.3813171684741974, 0.0874786451458931, 0.1682281643152237]"
1584450591286342242,,1087422,,1584450591,285979084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057277917861938, -1.1214326063739222, 2.342613697052002, -2.7833555380450647, -1.5631111303912562, 1.781370759010315]","[0.00024288029817398638, -3.834952076431364e-05, 0.00011504856229294091, -5.752428114647046e-05, 0.0, -0.0005752427969127893]","[-0.1510620266199112, -4.216003894805908, -1.7979320287704468, -0.3409424126148224, -0.0381317175924778, -0.0448608435690403]"
1584450591398357921,,1087436,,1584450591,397960018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1214082876788538, 2.342589855194092, -2.783367935811178, -1.563075367604391, 1.7813948392868042]","[0.00011504856229294091, -3.834952076431364e-05, 8.948221511673182e-05, -5.752428114647046e-05, 0.0, -0.0001917476038215682]","[-0.1647949367761612, -4.197693347930908, -1.7934484481811523, -0.3386993706226349, -0.0381317175924778, -0.0426178015768528]"
1584450591510396011,,1087450,,1584450591,510017133,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057038307189941, -1.1213844458209437, 2.342613697052002, -2.7833436171161097, -1.563099209462301, 1.7813827991485596]","[7.669904152862728e-05, -2.5566347176209092e-05, 7.669904152862728e-05, -3.834952076431364e-05, 0.0, 0.0]","[-0.1785278469324112, -4.225159168243408, -1.7687885761260986, -0.3499145805835724, -0.0381317175924778, -0.0403747595846653]"
1584450591622390961,,1087464,,1584450591,622041959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057277917861938, -1.1214082876788538, 2.342589855194092, -2.7833555380450647, -1.563087288533346, 1.7813827991485596]","[5.1132694352418184e-05, -2.5566347176209092e-05, 5.1132694352418184e-05, -3.834952076431364e-05, 0.0, 0.0]","[-0.1510620266199112, -4.183960437774658, -1.7687885761260986, -0.3409424126148224, -0.0403747595846653, -0.0448608435690403]"
1584450591734412971,,1087478,,1584450591,734052969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057157516479492, -1.1214202086078089, 2.342637777328491, -2.7833555380450647, -1.563099209462301, 1.781370759010315]","[3.834952076431364e-05, -1.2783173588104546e-05, 5.1132694352418184e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.1831054836511612, -4.225159168243408, -1.788964867591858, -0.3521576225757599, -0.0403747595846653, -0.0448608435690403]"
