rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584450598741708213,1.68000030518,4.56000137329,3.58000183105,-0.749000310898,0.211000204086,0.598000049591
1584450598852200486,1.77000427246,3.86000061035,3.52000045776,-0.703000307083,0.280000209808,0.591000020504
1584450598966955451,0.889999389648,3.51000213623,2.85000228882,-0.611000299454,0.233000040054,0.555999994278
1584450599077643390,1.20000457764,3.20000076294,2.72999954224,-0.548000335693,0.202000141144,0.513999998569
1584450599188362907,2.56999969482,3.34000015259,3.5,-0.467000246048,0.323000192642,0.486000001431
1584450599303089089,1.44000244141,2.72999954224,2.43000030518,-0.44100022316,0.292000055313,0.459000021219
1584450599413762119,1.5299987793,2.0,2.36000061035,-0.373000144958,0.287000179291,0.434000015259
1584450599524527743,1.11000061035,1.45000076294,2.4700012207,-0.324000120163,0.28400015831,0.408000022173
1584450599639295702,1.06999969482,1.92000198364,2.20999908447,-0.289000034332,0.246000051498,0.381999999285
1584450599749951320,1.34000396729,1.38999938965,2.20999908447,-0.274000167847,0.263000011444,0.365000009537
1584450599860595718,1.29000091553,1.65000152588,2.51000213623,-0.247000217438,0.295000076294,0.351000010967
1584450599975366602,1.91000366211,1.09000015259,2.29999923706,-0.202000141144,0.310000181198,0.344000011683
1584450600085937472,1.73000335693,0.900001525879,2.22999954224,-0.162000179291,0.28400015831,0.325000017881
1584450600196642973,1.26000213623,0.380001068115,2.01000213623,-0.151000022888,0.28400015831,0.321000009775
1584450600307366389,1.15000152588,0.720001220703,1.88999938965,-0.130000114441,0.274000167847,0.312000006437
1584450600422004605,1.84000396729,0.659999847412,2.26000213623,-0.0950002670288,0.340000152588,0.315000027418
1584450600532731396,1.55000305176,0.400001525879,2.09000015259,-0.104000091553,0.331000089645,0.307999998331
1584450600643459751,2.2200012207,0.430000305176,2.18000030518,-0.0900001525879,0.371000051498,0.315000027418
1584450600758187775,1.4700012207,0.209999084473,2.0,-0.0860004425049,0.286000013351,0.293000012636
1584450600868939913,1.06999969482,0.26000213623,1.86000061035,-0.0500001907349,0.281000137329,0.291000008583
1584450600979570285,1.99000549316,0.330001831055,1.93000030518,-0.0430002212524,0.350000143051,0.302000015974
1584450601094250179,2.04000091553,0.139999389648,2.15000152588,-0.0520000457764,0.364000082016,0.300999999046
1584450601204875901,2.06999969482,0.159999847412,2.27000045776,-0.0740003585815,0.338999986649,0.295000016689
1584450601315567547,1.77000427246,0.0100021362305,2.03000259399,-0.0650000572205,0.305000066757,0.282000005245
1584450601430326399,1.94000244141,0.209999084473,2.06000137329,-0.0230002403259,0.322000026703,0.287000000477
1584450601541024757,1.38999938965,-0.200000762939,1.87000274658,-0.0530004501343,0.295000076294,0.273000001907
1584450601651676118,2.29000091553,-0.159999847412,2.63999938965,-0.0860004425049,0.334000110626,0.285000026226
1584450601766015687,2.35000610352,0.200000762939,1.93000030518,-0.0130000114441,0.388000011444,0.296000003815
1584450601876702222,1.77000427246,0.26000213623,2.36000061035,-0.0310001373291,0.324000120163,0.282000005245
1584450601987369783,1.5,0.0900001525879,2.06999969482,-0.0340003967285,0.300000190735,0.279000014067
1584450602102233140,1.62000274658,0.209999084473,2.22999954224,-0.0230002403259,0.304000139236,0.283000022173
1584450602212969639,1.41000366211,-0.439998626709,1.99000167847,-0.0280003547668,0.295000076294,0.282000005245
1584450602327285404,1.2200012207,-0.23999786377,2.01000213623,-0.0320000648499,0.276000022888,0.272000014782
1584450602437971439,1.09000396729,-0.0400009155273,1.81999969482,-0.0220003128052,0.258000135422,0.26700001955
1584450602548612741,1.04000091553,0.26000213623,1.77000045776,-0.0220003128052,0.253000020981,0.263000011444
1584450602663258892,1.27000427246,-0.0299987792969,1.88000106812,-0.0190000534058,0.280000209808,0.262000024319
1584450602773960677,1.45000457764,-0.299999237061,2.0,-0.0290002822876,0.292999982834,0.262000024319
1584450602884743433,1.81000518799,-0.169998168945,1.92000198364,-0.0120000839233,0.331000089645,0.272000014782
1584450602995315054,1.38000488281,-0.0200004577637,1.88999938965,-0.0120000839233,0.268000125885,0.252000004053
1584450603110110304,1.41000366211,0.0400009155273,1.92000198364,-0.0329999923706,0.235000133514,0.245000004768
1584450603220847675,1.10000610352,-0.0699996948242,1.84000015259,-0.0460000038147,0.235000133514,0.248000025749
1584450603331433884,1.36000061035,-0.149997711182,1.93000030518,-0.0329999923706,0.255000114441,0.252000004053
1584450603446117395,0.990005493164,-0.149997711182,1.7200012207,-0.0440001487732,0.22100019455,0.243000030518
1584450603556748548,1.08000183105,-0.0099983215332,1.83000183105,-0.03600025177,0.236000061035,0.240000009537
1584450603667427219,0.870002746582,0.25,2.26000213623,-0.0280003547668,0.200999975204,0.23400002718
1584450603782198644,0.569999694824,0.0,1.75,-0.0520000457764,0.171000003815,0.231999993324
1584450603892847190,0.42000579834,0.280002593994,2.08000183105,-0.0470004081726,0.147000074387,0.231999993324
1584450604003555356,0.620002746582,0.0800018310547,1.85000228882,-0.03600025177,0.185000181198,0.231999993324
1584450604118241532,0.550003051758,0.25,2.06999969482,-0.0610003471375,0.143000125885,0.230000019073
1584450604228966710,0.459999084473,0.150001525879,1.81000137329,-0.0670003890991,0.12700009346,0.224000036716
1584450604339581452,0.790000915527,0.380001068115,2.06999969482,-0.0380001068115,0.146000146866,0.219000041485
1584450604454389356,0.700004577637,0.229999542236,2.12000274658,-0.0830001831055,0.154000043869,0.216000020504
1584450604565088115,0.840003967285,-0.0400009155273,2.49000167847,-0.0860004425049,0.143000125885,0.216000020504
1584450604675875138,0.150001525879,0.180000305176,1.94000244141,-0.0570001602173,0.085000038147,0.212999999523
1584450604790624613,0.600006103516,-0.369998931885,1.90999984741,-0.111999988556,0.0900001525879,0.207000017166
1584450604901365751,0.380004882812,0.229999542236,2.38999938965,-0.0830001831055,0.0900001525879,0.198000013828
1584450605012050143,0.400001525879,-0.0599975585938,2.0,-0.085000038147,0.0810000896454,0.198000013828
1584450605126784990,0.209999084473,0.240001678467,1.84000015259,-0.0870003700256,0.0710000991821,0.20300000906
1584450605237651021,0.310005187988,0.220001220703,2.19000244141,-0.103000164032,0.0880000591278,0.203999996185
1584450605348551096,0.51000213623,0.400001525879,2.08000183105,-0.0860004425049,0.0820000171661,0.201000034809
1584450605459617261,0.17000579834,-0.189998626709,2.29000091553,-0.0970001220703,0.0800001621246,0.193000018597
1584450605574879303,0.180000305176,0.0699996948242,2.2200012207,-0.0840001106262,0.0830001831055,0.199000000954
1584450605686216053,0.67000579834,0.150001525879,2.35000228882,-0.0700001716614,0.103000164032,0.194000005722
1584450605797557673,0.630004882812,0.420001983643,2.15999984741,-0.0600004196167,0.0930001735687,0.196000039577
1584450605908855892,0.400001525879,-0.119998931885,2.19000244141,-0.0789999961853,0.0820000171661,0.199000000954
1584450606020094238,0.569999694824,-0.139999389648,2.15000152588,-0.0860004425049,0.0940001010895,0.20300000906
1584450606135415301,0.610000610352,0.0499992370605,2.18000030518,-0.081000328064,0.0980000495911,0.207000017166
1584450606246788369,0.639999389648,0.0100021362305,2.29000091553,-0.085000038147,0.104000091553,0.207000017166
1584450606357989015,0.690002441406,0.0200004577637,2.28000259399,-0.0800004005432,0.104000091553,0.207000017166
1584450606469270152,0.67000579834,-0.0699996948242,2.28000259399,-0.0800004005432,0.107000112534,0.208000004292
1584450606580474685,0.67000579834,0.0400009155273,2.29999923706,-0.0780000686646,0.108000040054,0.208999991417
1584450606691673528,0.680000305176,0.0400009155273,2.22999954224,-0.0800004005432,0.113000154495,0.211000025272
1584450606807039554,0.630004882812,0.0800018310547,2.2200012207,-0.081000328064,0.113000154495,0.211000025272
1584450606918354524,0.690002441406,0.0400009155273,2.31000137329,-0.0770001411438,0.120000123978,0.210000038147
1584450607029304441,0.540000915527,-0.0599975585938,2.25,-0.0830001831055,0.119000196457,0.211000025272
1584450607140547698,0.580001831055,-0.0299987792969,2.27000045776,-0.0770001411438,0.121999979019,0.211000025272
1584450607251779572,0.51000213623,0.0699996948242,2.20999908447,-0.0780000686646,0.123000144958,0.212000012398
1584450607367111254,0.470001220703,-0.0200004577637,2.20000076294,-0.0910000801086,0.100000143051,0.204999983311
1584450607478420253,0.430000305176,-0.0499992370605,2.31000137329,-0.085000038147,0.0620000362396,0.194999992847
1584450607589530390,0.520004272461,0.180000305176,2.26000213623,-0.0930004119873,0.0940001010895,0.203999996185
1584450607700912254,0.700004577637,0.170001983643,2.52000045776,-0.10100030899,0.0980000495911,0.199999988079
1584450607812023925,0.650001525879,0.330001831055,2.17000198364,-0.104000091553,0.110000133514,0.211000025272
1584450607927330079,0.389999389648,-0.309997558594,2.02000045776,-0.118000030518,0.0670001506805,0.203999996185
1584450608038660047,0.209999084473,0.110000610352,2.36000061035,-0.108000278473,0.0700001716614,0.201000034809
1584450608149835185,0.590003967285,0.170001983643,2.22999954224,-0.0840001106262,0.0970001220703,0.203999996185
1584450608261365838,0.819999694824,-0.0699996948242,2.38999938965,-0.106000423431,0.118000030518,0.201000034809
1584450608372606218,0.810005187988,0.159999847412,2.44000244141,-0.0780000686646,0.120000123978,0.202000021935
1584450608483876034,0.529998779297,0.060001373291,2.44000244141,-0.102000236511,0.119000196457,0.199999988079
1584450608599293205,0.560005187988,0.229999542236,2.09000015259,-0.0910000801086,0.0940001010895,0.204999983311
1584450608710613525,0.650001525879,0.0300025939941,2.34000015259,-0.0789999961853,0.101000070572,0.194000005722
1584450608821979630,0.690002441406,-0.0200004577637,2.38000106812,-0.0789999961853,0.147000074387,0.212000012398
1584450608933259274,0.610000610352,0.0400009155273,2.40000152588,-0.0840001106262,0.101999998093,0.192000031471
1584450609044464389,0.590003967285,-0.299999237061,2.27000045776,-0.0860004425049,0.0810000896454,0.199000000954
1584450609155750995,0.51000213623,0.26000213623,2.35000228882,-0.104000091553,0.0840001106262,0.189999997616
1584450609271109086,0.26000213623,-0.270000457764,2.01000213623,-0.0970001220703,0.0650000572205,0.18900001049
1584450609382046481,0.5,-0.119998931885,2.35000228882,-0.0980000495911,0.0800001621246,0.18900001049
1584450609493356021,0.26000213623,-0.0599975585938,2.15999984741,-0.0960001945496,0.0910000801086,0.192000031471
1584450609604669097,0.819999694824,0.240001678467,2.36000061035,-0.0710000991821,0.106000185013,0.192000031471
1584450609715776770,0.550003051758,0.159999847412,2.11000061035,-0.0720000267029,0.0889999866486,0.193000018597
1584450609830280535,0.67000579834,0.060001373291,2.24000167847,-0.0740003585815,0.0970001220703,0.194000005722
1584450609940862396,0.600006103516,-0.149997711182,2.26000213623,-0.0930004119873,0.109000205994,0.194999992847
1584450610051619934,0.700004577637,-0.0200004577637,2.29000091553,-0.0800004005432,0.106000185013,0.197000026703
1584450610165996292,0.709999084473,0.0100021362305,2.38999938965,-0.081000328064,0.115000009537,0.199999988079
1584450610276618999,1.01000213623,0.150001525879,2.26000213623,-0.0460000038147,0.166000127792,0.213999986649
1584450610391065207,1.06999969482,-0.200000762939,2.09000015259,-0.0670003890991,0.162000179291,0.216000020504
1584450610501666554,0.590003967285,-0.0299987792969,2.0,-0.0789999961853,0.0960001945496,0.194000005722
1584450610612137958,0.410003662109,0.400001525879,1.90999984741,-0.0480003356934,0.124000072479,0.216000020504
1584450610726719860,0.75,0.0100021362305,2.28000259399,-0.076000213623,0.120000123978,0.208000004292
1584450610837320164,0.610000610352,-0.0400009155273,2.02000045776,-0.0860004425049,0.117000102997,0.206000030041
1584450610947815112,0.660003662109,-0.25,2.43000030518,-0.0789999961853,0.140000104904,0.208000004292
1584450611062364824,0.690002441406,-0.180000305176,1.92000198364,-0.0710000991821,0.182000160217,0.226999998093
1584450611173017006,0.600006103516,-0.779998779297,1.88000106812,-0.0329999923706,0.139000177383,0.208999991417
1584450611283320957,0.900001525879,-0.729999542236,2.54000091553,-0.0550003051758,0.164000034332,0.194000005722
1584450611397986295,1.13000488281,-0.299999237061,2.04000091553,-0.0170001983643,0.176000118256,0.208999991417
1584450611508725379,1.06000518799,-0.340000152588,2.13999938965,-0.0240001678467,0.212000131607,0.207000017166
1584450611619241877,1.26000213623,-0.380001068115,2.47999954224,-0.0350003242493,0.199000120163,0.197000026703
1584450611733848876,1.25,-0.389999389648,2.19000244141,-0.0200004577637,0.213999986649,0.201000034809
1584450611844389689,1.34000396729,-0.719997406006,2.06000137329,-0.0130000114441,0.213999986649,0.194999992847
1584450611958924293,1.16000366211,-0.130001068115,1.81999969482,-0.00800037384033,0.1890001297,0.197000026703
1584450612069360271,1.17000579834,-0.469997406006,2.10000228882,-0.0250000953674,0.207000017166,0.199999988079
1584450612179884934,1.27000427246,-0.619998931885,2.09000015259,-0.00800037384033,0.223999977112,0.198000013828
1584450612294508654,1.26000213623,-0.48999786377,2.43000030518,0.0,0.229000091553,0.199000000954
1584450612405130810,1.55000305176,-0.200000762939,1.97999954224,0.0509996414185,0.248000144958,0.20300000906
1584450612515589400,1.20000457764,-0.430000305176,1.59000015259,0.0339999198914,0.22000002861,0.201000034809
1584450612629993189,1.41000366211,-0.790000915527,2.10000228882,0.00999975204468,0.229000091553,0.199000000954
1584450612740503376,1.48000335693,-0.729999542236,2.15999984741,0.0199999809265,0.223999977112,0.199999988079
1584450612851079826,1.20000457764,-0.689998626709,2.02000045776,0.0119996070862,0.223999977112,0.20300000906
1584450612965675363,1.31000518799,-0.569999694824,2.06000137329,0.0139999389648,0.231000185013,0.202000021935
1584450613076319380,1.36000061035,-0.48999786377,2.13000106812,0.00899982452393,0.231000185013,0.202000021935
1584450613190945784,1.2200012207,-0.680000305176,2.04999923706,0.00899982452393,0.226000070572,0.20300000906
1584450613301534578,1.19000244141,-0.700000762939,2.04000091553,0.0189995765686,0.223999977112,0.201000034809
1584450613412109545,1.13999938965,-0.75,1.97999954224,0.00999975204468,0.226000070572,0.202000021935
1584450613526748814,1.13999938965,-0.619998931885,2.03000259399,0.00399971008301,0.226000070572,0.201000034809
1584450613637323602,1.31000518799,-0.669998168945,2.06000137329,0.00699996948242,0.241000175476,0.206000030041
1584450613747985101,1.86000061035,-0.689998626709,2.20999908447,0.0359997749329,0.273000001907,0.215000033379
1584450613862547215,1.45999908447,-0.540000915527,1.56999969482,0.0269999504089,0.266000032425,0.222999989986
1584450613973101054,1.15000152588,-1.13000106812,1.85000228882,-0.00300025939941,0.199000120163,0.189999997616
1584450614083574151,0.910003662109,-0.520000457764,2.02000045776,0.00499963760376,0.213000059128,0.199999988079
1584450614198123512,1.16000366211,-0.75,1.68000030518,0.00499963760376,0.193000078201,0.201000034809
1584450614308703930,1.17000579834,-0.939998626709,1.84000015259,0.0159997940063,0.229000091553,0.199999988079
1584450614419159825,1.34000396729,-0.719997406006,1.69000244141,0.0549998283386,0.273000001907,0.221000015736
1584450614533698415,1.20000457764,-0.5,1.9700012207,0.0469999313354,0.25200009346,0.212999999523
1584450614644355697,1.16000366211,-1.0,1.72999954224,0.00899982452393,0.208000183105,0.194000005722
1584450614758870403,1.86000061035,-0.529998779297,1.81000137329,0.0769996643066,0.327000141144,0.226000010967
1584450614869269482,1.95999908447,-1.40999984741,2.18000030518,0.0249996185303,0.337000131607,0.247000038624
1584450614979743351,1.06000518799,-0.430000305176,1.79999923706,0.0719995498657,0.259000062943,0.208000004292
1584450615094145777,1.06999969482,-0.599998474121,2.02000045776,0.0509996414185,0.223000049591,0.199000000954
1584450615204847862,2.06000518799,-1.32999801636,1.65999984741,0.0479998588562,0.320000171661,0.23400002718
1584450615315180207,2.20999908447,-0.209999084473,2.0,0.0989999771118,0.348999977112,0.240000009537
1584450615429758451,1.59000396729,-0.939998626709,1.95000076294,0.0509996414185,0.302999973297,0.213999986649
1584450615540368184,1.54000091553,-0.930000305176,1.92000198364,0.0389995574951,0.291000127792,0.224000036716
1584450615654952089,1.74000549316,-1.14999771118,2.02000045776,0.0499997138977,0.318000078201,0.238000035286
1584450615765468156,2.08000183105,-1.27000045776,1.79999923706,0.0299997329712,0.323000192642,0.227999985218
1584450615876111362,2.12000274658,-0.979999542236,1.76000213623,0.0469999313354,0.3140001297,0.229000031948
1584450615990732998,1.87000274658,-1.11999893188,1.95999908447,0.0359997749329,0.307000160217,0.227999985218
1584450616101231893,1.81999969482,-1.13000106812,1.67000198364,0.0429997444153,0.31200003624,0.230000019073
1584450616211695112,1.84000396729,-0.840000152588,1.77000045776,0.0569996833801,0.315999984741,0.230000019073
1584450616326371941,1.81000518799,-1.06999969482,1.9700012207,0.0479998588562,0.322000026703,0.227999985218
1584450616436997032,1.98000335693,-0.930000305176,1.99000167847,0.0479998588562,0.305999994278,0.230000019073
1584450616547538768,1.68000030518,-0.649997711182,1.87000274658,0.0590000152588,0.309000015259,0.226999998093
1584450616662079983,1.91000366211,-0.770000457764,1.95999908447,0.048999786377,0.302000045776,0.227999985218
1584450616772786256,1.76000213623,-0.919998168945,1.87000274658,0.0499997138977,0.307000160217,0.222999989986
1584450616883232644,1.70000457764,-0.959999084473,1.85000228882,0.0469999313354,0.309000015259,0.229000031948
1584450616997821308,1.80000305176,-0.880001068115,1.93000030518,0.0479998588562,0.307000160217,0.226999998093
1584450617108408237,1.75,-0.73999786377,1.84000015259,0.0429997444153,0.305999994278,0.227999985218
1584450617222923725,2.25,-0.0900001525879,1.94000244141,0.106999874115,0.337000131607,0.222000002861
1584450617333366466,2.10000610352,-0.419998168945,1.88000106812,0.0819997787476,0.334000110626,0.233000040054
1584450617444093577,2.13000488281,-0.619998931885,1.78000259399,0.0759997367859,0.343000173569,0.245000004768
1584450617558699945,2.02000427246,-0.75,1.62000274658,0.0769996643066,0.344000101089,0.248000025749
1584450617669238534,1.69000244141,-0.889999389648,1.88000106812,0.0519995689392,0.333000183105,0.240999996662
1584450617779746326,2.0299987793,-0.979999542236,1.88999938965,0.0519995689392,0.324000120163,0.236000001431
1584450617894264149,2.17000579834,-1.59000015259,1.85000228882,0.08899974823,0.384999990463,0.236000001431
1584450618004883559,2.35000610352,-1.2799987793,1.90000152588,0.125999927521,0.420000076294,0.249000012875
1584450618115259796,1.70999908447,-0.649997711182,1.36000061035,0.0869998931885,0.354000091553,0.245000004768
1584450618229962743,1.18000030518,-1.09000015259,1.95000076294,0.0339999198914,0.241000175476,0.190999984741
1584450618340604475,1.38999938965,-1.47999954224,1.79000091553,0.0229997634888,0.266000032425,0.207000017166
1584450618451091259,2.05000305176,-1.29000091553,2.10000228882,0.104999542236,0.359000205994,0.230000019073
1584450618565670235,1.91000366211,-1.25,1.65999984741,0.0829997062683,0.363000154495,0.238000035286
1584450618676377670,1.94000244141,-1.20999908447,1.56000137329,0.109999656677,0.351999998093,0.219000041485
1584450618790859314,1.88999938965,-0.709999084473,1.70000076294,0.104999542236,0.337000131607,0.230000019073
1584450618901390750,1.38999938965,-1.20000076294,1.5,0.151999950409,0.304000139236,0.221000015736
1584450619012020891,2.05000305176,-1.88999938965,1.81999969482,0.0999999046326,0.34500002861,0.229000031948
1584450619126553801,2.10000610352,-1.95000076294,1.58000183105,0.138999938965,0.405000209808,0.236000001431
1584450619237067985,1.99000549316,-1.46999740601,1.4700012207,0.140999794006,0.389000177383,0.229000031948
1584450619347594522,1.81000518799,-0.819999694824,1.68000030518,0.140999794006,0.387000083923,0.222999989986
1584450619462019331,2.0299987793,-1.70000076294,1.77000045776,0.164999961853,0.400000095367,0.224000036716
1584450619572770567,2.41000366211,-1.70000076294,1.52000045776,0.165999889374,0.436000108719,0.236000001431
1584450619683235459,1.88999938965,-1.72999954224,1.34000015259,0.151999950409,0.399000167847,0.226000010967
1584450619797828191,2.06999969482,-1.71999740601,1.52000045776,0.147999763489,0.348000049591,0.196000039577
1584450619908418718,2.27000427246,-2.16999816895,1.63000106812,0.130999565125,0.351999998093,0.20300000906
1584450620023072243,1.92000579834,-1.32999801636,1.74000167847,0.190999984741,0.400000095367,0.207000017166
1584450620133365695,1.62000274658,-1.54000091553,1.81000137329,0.205999851227,0.363000154495,0.208000004292
1584450620243982972,1.98000335693,-1.47999954224,1.79000091553,0.156999588013,0.355000019073,0.204999983311
1584450620358544776,1.92000579834,-1.5,1.84000015259,0.157999992371,0.364000082016,0.208000004292
1584450620469238165,1.88999938965,-1.96999740601,1.78000259399,0.145999908447,0.358000040054,0.203999996185
1584450620579730407,2.02000427246,-1.61000061035,1.85000228882,0.147999763489,0.361999988556,0.204999983311
1584450620694348527,1.92000579834,-1.65999984741,1.81000137329,0.150999546051,0.361999988556,0.210000038147
1584450620804971905,2.06000518799,-1.90999984741,1.90000152588,0.14899969101,0.358000040054,0.208000004292
1584450620915591676,1.81000518799,-1.43999862671,1.63000106812,0.147999763489,0.355000019073,0.206000030041
1584450621030157678,1.74000549316,-1.5299987793,1.54000091553,0.144999980927,0.34600019455,0.207000017166
1584450621140899608,2.24000549316,-1.11000061035,1.68000030518,0.203999996185,0.403000116348,0.212000012398
1584450621251375249,2.2799987793,-1.52000045776,1.77000045776,0.195999622345,0.427999973297,0.222000002861
1584450621366060204,2.4700012207,-1.86000061035,1.44000244141,0.20999956131,0.448000192642,0.235000014305
1584450621476642585,1.92000579834,-2.04999923706,1.63000106812,0.173999786377,0.414000034332,0.226000010967
1584450621587110763,1.79000091553,-1.32999801636,1.56000137329,0.15299987793,0.337000131607,0.20300000906
1584450621701672287,1.88999938965,-1.11999893188,1.75,0.146999835968,0.315999984741,0.196000039577
1584450621812163899,1.86000061035,-1.52000045776,1.44000244141,0.142999649048,0.336000204086,0.202000021935
1584450621926759355,1.70999908447,-1.77000045776,1.78000259399,0.14899969101,0.333000183105,0.199999988079
1584450622037300951,1.48000335693,-2.09000015259,1.79999923706,0.103999614716,0.308000087738,0.202000021935
1584450622147803694,1.70000457764,-1.09000015259,1.79000091553,0.158999919891,0.324000120163,0.199999988079
1584450622262415461,1.95000457764,-1.23999786377,1.63000106812,0.219999790192,0.406000137329,0.196000039577
1584450622373088231,1.56999969482,-0.829998016357,1.70999908447,0.194999694824,0.342000007629,0.199999988079
1584450622483721247,1.90000152588,-1.20000076294,1.90000152588,0.172999858856,0.325000047684,0.197000026703
1584450622598376606,1.73000335693,-1.70999908447,1.84000015259,0.158999919891,0.342000007629,0.194999992847
1584450622708847529,1.91000366211,-1.55999755859,1.76000213623,0.14999961853,0.335000038147,0.199000000954
1584450622819391780,1.81000518799,-1.54999923706,1.65000152588,0.14999961853,0.333000183105,0.198000013828
1584450622933923708,1.84000396729,-1.84000015259,1.76000213623,0.14999961853,0.335000038147,0.196000039577
1584450623044684783,1.84000396729,-1.63000106812,1.79000091553,0.15299987793,0.335000038147,0.199000000954
1584450623155180202,1.88999938965,-1.63999938965,1.70999908447,0.14899969101,0.336000204086,0.198000013828
1584450623269712861,1.92000579834,-1.64999771118,1.7200012207,0.141999721527,0.334000110626,0.198000013828
1584450623380402403,1.88999938965,-1.50999832153,1.70999908447,0.15299987793,0.334000110626,0.197000026703
1584450623494982972,1.80000305176,-1.70999908447,1.70999908447,0.154999732971,0.332000017166,0.194999992847
1584450623605432846,1.92000579834,-1.66999816895,1.76000213623,0.154999732971,0.333000183105,0.197000026703
1584450623716004488,1.9700012207,-1.71999740601,1.75,0.140999794006,0.335000038147,0.199000000954
1584450623830639719,1.87000274658,-1.68999862671,1.70999908447,0.142999649048,0.338000059128,0.198000013828
1584450623941154915,1.94000244141,-1.77000045776,1.75,0.147999763489,0.331000089645,0.199000000954
1584450624051780397,1.79000091553,-1.68999862671,1.70999908447,0.150999546051,0.333000183105,0.198000013828
1584450624166283241,1.88999938965,-1.59000015259,1.74000167847,0.146999835968,0.335000038147,0.199000000954
1584450624276946934,1.95000457764,-1.45999908447,1.81000137329,0.141999721527,0.334000110626,0.198000013828
1584450624387293485,2.0299987793,-1.64999771118,1.90000152588,0.144999980927,0.332000017166,0.198000013828
1584450624501886387,1.95000457764,-2.02000045776,1.70000076294,0.0879998207092,0.319000005722,0.210000038147
1584450624612488045,2.31999969482,-1.54000091553,2.09000015259,0.205999851227,0.396000146866,0.203999996185
1584450624727021416,2.15000152588,-1.5299987793,2.01000213623,0.172999858856,0.359000205994,0.199000000954
1584450624837461110,2.09000396729,-2.00999832153,1.51000213623,0.143999576569,0.34600019455,0.204999983311
1584450624948147687,2.05000305176,-2.16999816895,1.67000198364,0.125,0.348000049591,0.201000034809
1584450625062667763,1.86000061035,-1.45999908447,1.38000106812,0.162999629974,0.309000015259,0.199999988079
1584450625173275611,1.17000579834,-1.56999969482,1.86000061035,0.0939998626709,0.216000080109,0.166999995708
1584450625283874274,0.450004577637,-0.509998321533,1.84000015259,0.0679998397827,0.12900018692,0.141000032425
1584450625398444203,0.25,-0.899997711182,2.04999923706,-0.0500001907349,0.0270001888275,0.100000023842
1584450625508988393,-0.0899963378906,-0.189998626709,2.31999969482,-0.0789999961853,-0.0319998264313,0.0670000314713
1584450625619413601,0.139999389648,-1.46999740601,2.26000213623,-0.16500043869,-0.0349998474121,0.0400000214577
1584450625733933547,-0.379997253418,-0.709999084473,2.40000152588,-0.131000041962,-0.103999853134,0.0200000405312
1584450625844460655,-1.2799987793,1.35000228882,2.40999984741,-0.0800004005432,-0.0820000171661,0.00600004196167
1584450625959114070,-0.889999389648,0.209999084473,2.86000061035,-0.139000415802,-0.0999999046326,-0.0130000114441
1584450626069761583,-0.5,-1.34000015259,2.95000076294,-0.202000141144,-0.178999900818,-0.022000014782
1584450626180341019,-1.16999816895,-0.0900001525879,2.33000183105,-0.152000427246,-0.174999952316,-0.0199999809265
1584450626294917300,-0.259994506836,-0.200000762939,2.35000228882,-0.148000240326,-0.157999992371,-0.0189999938011
1584450626405418139,-0.0299987792969,-0.540000915527,2.78000259399,-0.12900018692,-0.138000011444,-0.0149999856949
1584450626516102371,-0.290000915527,-0.409999847412,2.29999923706,-0.13200044632,-0.0939998626709,-0.00999999046326
1584450626630679965,-0.419998168945,-1.06999969482,2.15000152588,-0.137000083923,-0.102999925613,0.000999987125397
1584450626741135369,-0.229995727539,-0.73999786377,2.38000106812,-0.107000350952,-0.050999879837,0.0130000114441
1584450626855786390,0.220001220703,-0.0499992370605,2.22999954224,-0.0710000991821,-0.0539999008179,0.0139999985695
1584450626966117291,0.0900039672852,-0.399997711182,2.09000015259,-0.0880002975464,-0.0460000038147,0.0200000405312
1584450627076789510,-0.349998474121,-0.669998168945,1.95000076294,-0.0890002250671,-0.0599999427795,0.0250000357628
1584450627191380279,-0.189994812012,-0.639999389648,1.90000152588,-0.018000125885,-0.0539999008179,0.0189999938011
1584450627301834651,0.26000213623,-0.950000762939,2.29999923706,-0.0300002098083,-0.0389997959137,0.0170000195503
1584450627412500308,0.130004882812,-0.770000457764,2.13000106812,-0.0430002212524,-0.0230000019073,0.0230000019073
1584450627527148504,0.0299987792969,-0.25,1.61000061035,-0.0370001792908,-0.0429999828339,0.0200000405312
1584450627637631309,0.130004882812,-0.759998321533,2.09000015259,-0.0390000343323,-0.0239999294281,0.0180000066757
1584450627748255879,-0.459999084473,-0.849998474121,2.13999938965,-0.00700044631958,-0.0329999923706,0.0149999856949
1584450627862848341,-0.119995117188,-0.860000610352,2.15999984741,-0.0900001525879,-0.050999879837,0.00300002098083
1584450627973346525,-0.209999084473,-0.469997406006,2.25,-0.0800004005432,-0.0490000247955,-0.00599998235703
1584450628084082803,-0.809997558594,-0.309997558594,2.06999969482,-0.0450000762939,-0.0759999752045,-0.00699996948242
1584450628198758010,-0.0899963378906,0.229999542236,2.25,-0.0400004386902,-0.0539999008179,-0.00599998235703
1584450628309209967,-0.269996643066,-0.520000457764,2.17000198364,-0.0560002326965,-0.069000005722,0.00200003385544
1584450628423901654,-0.349998474121,-0.869998931885,2.27000045776,-0.0750002861023,-0.0679998397827,0.00600004196167
1584450628534382636,-0.0199966430664,-0.599998474121,2.40999984741,-0.0680003166199,-0.0639998912811,0.00200003385544
