rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376808013014863,,574885,,1584376808,12821422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318487405776978, -0.6692236105548304, 1.3622174263000488, -2.2651475111590784, -1.5729249159442347, 3.1477785110473633]","[1.2783173588104546e-05, -0.0011888351291418076, 0.009651295840740204, -0.00903131254017353, 3.834952076431364e-05, 0.0]","[-0.0549316480755806, -7.960511207580566, -2.5242786407470703, -0.4486084580421448, -0.0314025916159153, 0.0448608435690403]"
1584376808125031174,,574899,,1584376808,124841360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318487405776978, -0.6690800825702112, 1.361401081085205, -2.2645610014544886, -1.5728772322284144, 3.1477785110473633]","[1.2783173588104546e-05, 0.0005496764788404107, -0.0027867318131029606, 0.0010162623366340995, 3.834952076431364e-05, 0.0]","[0.009155274368822575, -7.054139137268066, -3.2304489612579346, -0.1884155422449112, -0.011215210892260075, 0.0358886756002903]"
1584376808237004004,,574913,,1584376808,236811925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.6691277662860315, 1.3620014190673828, -2.2649319807635706, -1.5729129950152796, 3.147766590118408]","[1.2783173588104546e-05, 0.003323625074699521, -0.013128318823873997, 0.014342720620334148, 3.834952076431364e-05, 0.0]","[0.0732421949505806, -6.774902820587158, -3.463597297668457, -0.1480407863855362, -0.0291595496237278, 0.0874786451458931]"
1584376808349050942,,574927,,1584376808,348858082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318487405776978, -0.6692236105548304, 1.3625531196594238, -2.2651475111590784, -1.5729969183551233, 3.147766590118408]","[1.2783173588104546e-05, -0.001981391804292798, 0.01840776950120926, -0.007880826480686665, 3.834952076431364e-05, 0.0]","[-0.0869751051068306, -8.193970680236816, -2.560147762298584, -0.5517883896827698, -0.02243042178452015, 0.0403747595846653]"
1584376808460972196,,574941,,1584376808,460779907,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318008184432983, -0.6691759268390101, 1.3630218505859375, -2.2645252386676233, -1.573068920766012, 3.147730588912964]","[1.2783173588104546e-05, 0.0005496764788404107, -0.0007669904152862728, 0.0025310683995485306, 5.752428114647046e-05, 0.0]","[-0.0320434607565403, -7.173157691955566, -3.1250839233398438, -0.2781372368335724, -0.008972168900072575, 0.0515899695456028]"
1584376808573025215,,574955,,1584376808,572834640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.6691759268390101, 1.3630695343017578, -2.264022175465719, -1.5731166044818323, 3.147754430770874]","[0.0, 0.0, 0.007861651480197906, 0.0034706315491348505, 5.752428114647046e-05, 0.0]","[-0.0320434607565403, -7.612610816955566, -2.7753615379333496, -0.5001984238624573, -0.006729126907885075, 0.0403747595846653]"
1584376808684962007,,574969,,1584376808,684783204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.6692355314837855, 1.3649306297302246, -2.2644413153277796, -1.5731166044818323, 3.147730588912964]","[0.0, -0.001508414512500167, 0.017282851040363312, -0.00441019469872117, 5.752428114647046e-05, 0.0]","[0.004577637184411287, -8.377076148986816, -2.7820868492126465, -0.7469330430030823, -0.004486084450036287, 0.0426178015768528]"
1584376808796959153,,574983,,1584376808,796775821,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318368196487427, -0.6692355314837855, 1.365950584411621, -2.2645490805255335, -1.5730565229998987, 3.147742509841919]","[0.0, -0.00015339808305725455, 0.001418932224623859, 0.0023393207229673862, 5.752428114647046e-05, 0.0]","[0.0274658240377903, -7.429505348205566, -3.463597297668457, -0.3185119926929474, 0.0, 0.0628051832318306]"
1584376808908970485,,574997,,1584376808,908788555,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318487405776978, -0.6691997686969202, 1.3657708168029785, -2.264273468648092, -1.5730207602130335, 3.147742509841919]","[0.0, 0.0013038837350904942, -0.0020580908749252558, -0.0005560680292546749, 5.752428114647046e-05, 0.0]","[-0.0686645582318306, -7.585144996643066, -3.1542274951934814, -0.4261780083179474, -0.006729126907885075, 0.0381317175924778]"
1584376809020967079,,575011,,1584376809,20762477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.6692355314837855, 1.3659987449645996, -2.2644413153277796, -1.5730326811419886, 3.147742509841919]","[0.0, -0.0022754049859941006, 0.0044229780323803425, -0.0023584954906255007, 3.834952076431364e-05, 0.0]","[-0.0366210974752903, -7.901001930236816, -2.8964192867279053, -0.5338440537452698, -0.008972168900072575, 0.0403747595846653]"
1584376809132982188,,575025,,1584376809,132797473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.669164005910055, 1.3658909797668457, -2.26425010362734, -1.5730326811419886, 3.147766590118408]","[0.0, 0.0001661812566453591, -0.0041800979524850845, 0.01137063279747963, 3.834952076431364e-05, 0.0]","[0.004577637184411287, -6.962585926055908, -3.7774507999420166, -0.3028106987476349, -0.008972168900072575, 0.0672912672162056]"
1584376809244962341,,575039,,1584376809,244786583,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.6692355314837855, 1.366154670715332, -2.2645371595965784, -1.5730565229998987, 3.147730588912964]","[0.0, 0.0007925567333586514, 0.0005113269435241818, 0.0007669904152862728, 3.834952076431364e-05, 0.0]","[-0.0503540076315403, -7.708741188049316, -3.0645549297332764, -0.5024414658546448, -0.006729126907885075, 0.0426178015768528]"
1584376809356941863,,575053,,1584376809,356758852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318368196487427, -0.6692474524127405, 1.3660826683044434, -2.2643936316119593, -1.5730326811419886, 3.147718667984009]","[0.0, 0.0, -0.005547897424548864, 0.006040049251168966, 1.917476038215682e-05, 0.0]","[0.0274658240377903, -7.081604957580566, -3.7796926498413086, -0.2534637749195099, -0.008972168900072575, 0.0785064771771431]"
1584376809468967031,,575067,,1584376809,468752270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318368196487427, -0.6692355314837855, 1.3660707473754883, -2.2642977873431605, -1.573068920766012, 3.147742509841919]","[0.0, 0.0009203884983435273, -0.003579288488253951, 0.0035473306197673082, 1.917476038215682e-05, 0.0]","[0.0320434607565403, -7.301331520080566, -3.461355447769165, -0.3274841606616974, -0.004486084450036287, 0.0583190992474556]"
1584376809580912931,,575081,,1584376809,580729819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318008184432983, -0.6693313757525843, 1.3661909103393555, -2.2645133177386683, -1.573080841694967, 3.147730588912964]","[0.0, -0.0020836573094129562, 0.004704207647591829, -0.005407282616943121, 1.917476038215682e-05, 0.0]","[-0.0778198316693306, -7.951355934143066, -2.8941774368286133, -0.5293579697608948, -0.008972168900072575, 0.0381317175924778]"
1584376809692936214,,575095,,1584376809,692740349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318487405776978, -0.669295612965719, 1.3662505149841309, -2.264501396809713, -1.5730326811419886, 3.147754430770874]","[0.0, -0.001291100517846644, 0.0028889973182231188, -0.0019558256026357412, 1.917476038215682e-05, 0.0]","[-0.0549316480755806, -7.818604469299316, -2.9614317417144775, -0.5360870957374573, -0.01345825381577015, 0.0403747595846653]"
1584376809804949500,,575109,,1584376809,804741001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318607807159424, -0.669295612965719, 1.3651108741760254, -2.2641542593585413, -1.5730326811419886, 3.147742509841919]","[0.0, 0.00026844663079828024, -0.009459548629820347, 0.0016106799012050033, 1.917476038215682e-05, 0.0]","[-0.0549316480755806, -7.022095203399658, -3.5174007415771484, -0.2669220268726349, -0.008972168900072575, 0.0403747595846653]"
1584376809916949631,,575123,,1584376809,916736563,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318008184432983, -0.669403378163473, 1.364774227142334, -2.264238182698385, -1.5730446020709437, 3.147754430770874]","[0.0, -5.1132694352418184e-05, -0.0005880259559489787, -0.0004218447138555348, 1.917476038215682e-05, 0.0]","[-0.0869751051068306, -7.360840797424316, -3.2349326610565186, -0.3588867485523224, -0.006729126907885075, 0.0448608435690403]"
1584376810028924324,,575137,,1584376810,28715645,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318368196487427, -0.6693556944476526, 1.362013339996338, -2.2636993567096155, -1.5729969183551233, 3.147742509841919]","[0.0, 5.1132694352418184e-05, -0.05380437895655632, 0.01532063353806734, 1.917476038215682e-05, 0.0]","[0.009155274368822575, -5.790710926055908, -3.367199420928955, 0.01570129580795765, -0.02018737979233265, 0.0695343092083931]"
1584376810140967986,,575151,,1584376810,140756742,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318368196487427, -0.6690319220172327, 1.3531532287597656, -2.2612808386432093, -1.5730088392840784, 3.147742509841919]","[0.0, 0.011172493919730186, -0.10874645411968231, 0.035108987241983414, 1.917476038215682e-05, 0.0]","[-0.0732421949505806, -4.962158679962158, -3.1318092346191406, 0.1368255764245987, -0.02243042178452015, 0.0471038855612278]"
1584376810252908355,,575165,,1584376810,252728359,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.6668151060687464, 1.3393115997314453, -2.256181065236227, -1.5729249159442347, 3.147742509841919]","[0.0, 0.029388515278697014, -0.1322547197341919, 0.048051949590444565, 0.0, 0.0]","[-0.1052856519818306, -4.367065906524658, -2.8941774368286133, 0.2377624809741974, -0.0269165076315403, 0.0448608435690403]"
1584376810364965743,,575179,,1584376810,364724553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318368196487427, -0.6624639670001429, 1.3255176544189453, -2.250495735798971, -1.5730446020709437, 3.147754430770874]","[0.0, 0.04849936068058014, -0.11173772066831589, 0.05098568648099899, 0.0, 0.0]","[-0.0549316480755806, -4.774475574493408, -2.8560667037963867, 0.1256103664636612, -0.0314025916159153, 0.0426178015768528]"
1584376810476965944,,575193,,1584376810,476725355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.6575496832477015, 1.317030429840088, -2.2458866278277796, -1.5729606787311, 3.147742509841919]","[0.0, 0.03579288721084595, -0.0421205572783947, 0.024888839572668076, 0.0, 0.0]","[-0.1144409328699112, -5.406189441680908, -3.0511040687561035, 0.0740203931927681, -0.0493469275534153, 0.0426178015768528]"
1584376810588972677,,575207,,1584376810,588721929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318607807159424, -0.6560872236834925, 1.316298007965088, -2.245431725178854, -1.5729487578021448, 3.147718667984009]","[0.0, -0.011070228181779385, 0.02871100790798664, -0.025368208065629005, 0.0, 0.0]","[-0.1602173000574112, -7.250977516174316, -2.0490148067474365, -0.4508515000343323, -0.0291595496237278, 0.01570129580795765]"
1584376810700954293,,575221,,1584376810,700718423,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318607807159424, -0.6565788427935999, 1.318099021911621, -2.246413532887594, -1.5729010740863245, 3.147754430770874]","[0.0, 0.00015339808305725455, 0.005535114090889692, -0.0016106799012050033, 0.0, 0.0]","[-0.0595092847943306, -6.678772449493408, -2.3337247371673584, -0.3028106987476349, -0.0403747595846653, 0.0538330152630806]"
1584376810813001913,,575235,,1584376810,812649435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.6564591566668909, 1.3180627822875977, -2.2462337652789515, -1.5728891531573694, 3.147742509841919]","[0.0, -0.00043462790199555457, 0.007248059380799532, 0.0014956312952563167, 0.0, 0.0]","[-0.0320434607565403, -6.628418445587158, -2.2530195713043213, -0.4015045464038849, -0.0426178015768528, 0.0426178015768528]"
1584376810924955327,,575249,,1584376810,924637864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318487405776978, -0.6564109961139124, 1.318002700805664, -2.246161762868063, -1.5728653112994593, 3.147754430770874]","[0.0, 0.0009587380336597562, -0.0028889973182231188, 0.0019558256026357412, 0.0, 0.0]","[-0.0961303785443306, -6.436157703399658, -2.5803239345550537, -0.2400055229663849, -0.0403747595846653, 0.0448608435690403]"
1584376811037039344,,575263,,1584376811,36694841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318727016448975, -0.6564467589007776, 1.317978858947754, -2.246150318776266, -1.5727337042437952, 3.147718667984009]","[0.0, 0.0006263754912652075, -0.003272492438554764, 0.001073786523193121, 0.000997087568975985, 0.0]","[-0.02288818545639515, -6.129456043243408, -2.813472270965576, -0.1547699123620987, -0.0471038855612278, 0.0605621412396431]"
1584376811149035778,,575277,,1584376811,148664394,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318607807159424, -0.6562426725970667, 1.3182430267333984, -2.246042076741354, -1.5726855436908167, 3.147730588912964]","[0.0, 0.008142881095409393, -0.004704207647591829, 0.007765777874737978, 0.00036432043998502195, 0.0]","[0.0320434607565403, -6.170654773712158, -3.0354115962982178, -0.1323394924402237, -0.0471038855612278, 0.0829925611615181]"
1584376811261043012,,575291,,1584376811,260677009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318727016448975, -0.6565187613116663, 1.322336196899414, -2.2475865522967737, -1.5725896994220179, 3.1477785110473633]","[0.0, -0.009216668084263802, 0.04952201247215271, -0.022281071171164513, 0.0006135923322290182, 0.0]","[0.0274658240377903, -7.781983375549316, -2.1409289836883545, -0.5562744736671448, -0.0471038855612278, 0.0717773512005806]"
1584376811373007466,,575305,,1584376811,372627136,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318966627120972, -0.6576455275165003, 1.325385570526123, -2.2496092955218714, -1.5722540060626429, 3.1477065086364746]","[0.0, -0.001470064977183938, 0.004384628497064114, -0.0026269422378391027, 0.0032597093377262354, 0.0]","[0.0411987341940403, -6.788635730743408, -2.27319598197937, -0.3274841606616974, -0.0785064771771431, 0.0740203931927681]"
1584376811485020842,,575319,,1584376811,484632036,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831884741783142, -0.6572259108172815, 1.325049877166748, -2.248938862477438, -1.5721820036517542, 3.147754430770874]","[0.0, -0.00646828580647707, 0.018625084310770035, -0.018561167642474174, 0.0007286408799700439, 0.0]","[-0.1464843899011612, -7.402039527893066, -2.1611053943634033, -0.4373932480812073, -0.0628051832318306, 0.0381317175924778]"
1584376811596970378,,575333,,1584376811,596623090,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318368196487427, -0.6569502989398401, 1.3260459899902344, -2.248963181172506, -1.5723498503314417, 3.147730588912964]","[0.0, 0.007759386207908392, 0.000818123109638691, 0.00621262239292264, -5.752428114647046e-05, 0.0]","[0.0320434607565403, -6.765747547149658, -2.7977795600891113, -0.2579498589038849, -0.0538330152630806, 0.0874786451458931]"
1584376811708994974,,575347,,1584376811,708633750,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318127393722534, -0.65692645708193, 1.3297076225280762, -2.249537769948141, -1.5723021666156214, 3.147766590118408]","[0.0, -0.0018791265320032835, 0.05831683799624443, -0.010507768951356411, -5.752428114647046e-05, 0.0]","[-0.0320434607565403, -8.363343238830566, -2.6005003452301025, -0.7603912949562073, -0.02243042178452015, 0.0493469275534153]"
1584376811821047734,,575361,,1584376811,820605127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831824779510498, -0.6576216856585901, 1.3380990028381348, -2.2516563574420374, -1.5724456946002405, 3.147730588912964]","[0.0, -0.007145794108510017, 0.0801377147436142, -0.027592480182647705, -5.752428114647046e-05, 0.0]","[0.0320434607565403, -8.990479469299316, -2.535487651824951, -0.7446900010108948, -0.02467346377670765, 0.0605621412396431]"
1584376811933051321,,575375,,1584376811,932615878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318127393722534, -0.6583769957171839, 1.3456740379333496, -2.2543256918536585, -1.5724456946002405, 3.147766590118408]","[0.0, -0.007861651480197906, 0.053050171583890915, -0.01846529357135296, -5.752428114647046e-05, 0.0]","[0.0915527418255806, -9.095765113830566, -2.6139512062072754, -0.6459961533546448, -0.0269165076315403, 0.0852356031537056]"
1584376812045037485,,575389,,1584376812,44627750,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318127393722534, -0.6589039007769983, 1.3499598503112793, -2.255942169819967, -1.5724218527423304, 3.147754430770874]","[0.0, -0.0012144014472141862, 0.017001621425151825, -0.005062136799097061, -5.752428114647046e-05, 0.0]","[0.0640869215130806, -8.679200172424316, -2.7888123989105225, -0.5787048935890198, -0.01794433780014515, 0.0740203931927681]"
1584376812156993263,,575403,,1584376812,156596343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831788420677185, -0.658400837575094, 1.3491196632385254, -2.2543018499957483, -1.5724337736712855, 3.147742509841919]","[0.0, 0.0012783173006027937, -0.001981391804292798, 0.003930825740098953, -5.752428114647046e-05, 0.0]","[0.02288818545639515, -7.626343727111816, -3.6922619342803955, -0.2444916069507599, -0.0358886756002903, 0.0628051832318306]"
1584376812269002762,,575417,,1584376812,268586535,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8316805362701416, -0.658508602772848, 1.3494434356689453, -2.254493538533346, -1.5724218527423304, 3.147718667984009]","[-0.0030807447619736195, -0.003195793367922306, 0.014662300236523151, -0.013767478056252003, -3.834952076431364e-05, 0.0]","[0.0503540076315403, -8.290101051330566, -3.102665901184082, -0.3611297905445099, -0.0336456336081028, 0.0471038855612278]"
1584376812381055150,,575431,,1584376812,380590293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8310686349868774, -0.659982983266012, 1.3533453941345215, -2.257378403340475, -1.57237416902651, 3.1473350524902344]","[-0.015096927992999554, -0.0270108450204134, 0.0536765456199646, -0.033536653965711594, -3.834952076431364e-05, -0.013575729914009571]","[-0.5081177353858948, -8.551026344299316, -3.116116762161255, -0.4643097519874573, -0.0314025916159153, -0.1525268703699112]"
1584376812492947500,,575445,,1584376812,492578972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8276984691619873, -0.6662152449237269, 1.3642821311950684, -2.26392633119692, -1.5723617712603968, 3.144472360610962]","[-0.04531634971499443, -0.08311619609594345, 0.1490134596824646, -0.08133932948112488, -3.834952076431364e-05, -0.038196124136447906]","[-0.5950928330421448, -8.184815406799316, -3.017477035522461, -0.4822540879249573, -0.0291595496237278, -0.2714081108570099]"
1584376812604936500,,575459,,1584376812,604591305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8209105730056763, -0.6783931891070765, 1.3876080513000488, -2.2766760031329554, -1.5723260084735315, 3.1383278369903564]","[-0.07554855197668076, -0.1351948380470276, 0.2642665505409241, -0.14241094887256622, -1.917476038215682e-05, -0.06764855235815048]","[-0.8193970322608948, -8.303833961486816, -2.9793663024902344, -0.4643097519874573, -0.01570129580795765, -0.4082336723804474]"
1584376812716871189,,575473,,1584376812,716571599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.810860276222229, -0.6957004706012171, 1.422663688659668, -2.2947996298419397, -1.57237416902651, 3.1287577152252197]","[-0.09638512879610062, -0.1677408069372177, 0.3617638051509857, -0.1819109469652176, -1.917476038215682e-05, -0.10187549889087677]","[-0.7827759385108948, -8.161927223205566, -2.8000214099884033, -0.6213226914405823, 0.0022430422250181437, -0.2983246147632599]"
1584376812828986775,,575487,,1584376812,828551983,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7993580102920532, -0.7161129156695765, 1.4665918350219727, -2.3170531431781214, -1.5723617712603968, 3.116947889328003]","[-0.10341587662696838, -0.19518627226352692, 0.41783079504966736, -0.2119002789258957, -1.917476038215682e-05, -0.10948788374662399]","[-0.5630493760108948, -8.647156715393066, -2.717074394226074, -0.5226288437843323, 0.0291595496237278, -0.3431854546070099]"
1584376812941038162,,575501,,1584376812,940610133,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7872685194015503, -0.7380474249469202, 1.5138096809387207, -2.3410070578204554, -1.5723617712603968, 3.1045753955841064]","[-0.11100907623767853, -0.19611944258213043, 0.40627482533454895, -0.21266727149486542, -1.917476038215682e-05, -0.11276676505804062]","[-0.4669190049171448, -8.088685035705566, -2.6184346675872803, -0.6033783555030823, 0.0403747595846653, -0.4015045464038849]"
1584376813053058570,,575515,,1584376813,52605875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7739200592041016, -0.7593596617328089, 1.559262752532959, -2.364218537007467, -1.57237416902651, 3.0910892486572266]","[-0.12118448317050934, -0.18423110246658325, 0.4020819365978241, -0.20725998282432556, -1.917476038215682e-05, -0.12143375724554062]","[-0.7461548447608948, -8.038331031799316, -2.560147762298584, -0.5787048935890198, 0.0448608435690403, -0.4306641221046448]"
1584376813164979513,,575529,,1584376813,164560190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7599711418151855, -0.7799528280841272, 1.6033716201782227, -2.3869388739215296, -1.57237416902651, 3.0769202709198]","[-0.12640002369880676, -0.185650035738945, 0.38841673731803894, -0.19542916119098663, -1.917476038215682e-05, -0.12745463848114014]","[-0.8468628525733948, -7.974244117736816, -2.723799705505371, -0.7581482529640198, 0.0538330152630806, -0.4194488823413849]"
1584376813277021893,,575543,,1584376813,276549160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7452912330627441, -0.7999585310565394, 1.646291732788086, -2.40902549425234, -1.5723617712603968, 3.0621650218963623]","[-0.13262543082237244, -0.17886216938495636, 0.3808363080024719, -0.1967330425977707, -1.917476038215682e-05, -0.13454928994178772]","[-0.9384156465530396, -7.759095191955566, -2.468233346939087, -0.6706696152687073, 0.0583190992474556, -0.3813171684741974]"
1584376813388896509,,575557,,1584376813,388547598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7306225299835205, -0.8194611708270472, 1.6884074211120605, -2.4310157934771937, -1.5723379294024866, 3.047302007675171]","[-0.13239532709121704, -0.17318643629550934, 0.3695487678050995, -0.19082722067832947, -1.917476038215682e-05, -0.1346835196018219]","[-0.9109498262405396, -7.557679176330566, -2.5758402347564697, -0.6235657334327698, 0.0560760572552681, -0.3656158745288849]"
1584376813500871393,,575571,,1584376813,500535205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7151265144348145, -0.8382452170001429, 1.7290458679199219, -2.452097241078512, -1.57237416902651, 3.031780242919922]","[-0.13966895639896393, -0.1665264070034027, 0.35335248708724976, -0.1861102283000946, -1.917476038215682e-05, -0.14398327469825745]","[-0.8560181260108948, -7.617188453674316, -2.4839260578155518, -0.7828217148780823, 0.0672912672162056, -0.3409424126148224]"
1584376813612876363,,575585,,1584376813,612529776,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6999541521072388, -0.8566692511187952, 1.7680392265319824, -2.4725311438189905, -1.5723617712603968, 3.0163071155548096]","[-0.1332390159368515, -0.15971297025680542, 0.33925265073776245, -0.17606264352798462, -1.917476038215682e-05, -0.13892114162445068]","[-0.6591797471046448, -7.292176246643066, -2.1588635444641113, -0.6572113633155823, 0.0717773512005806, -0.3521576225757599]"
1584376813724954189,,575599,,1584376813,724528434,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6845300197601318, -0.8741830031024378, 1.8050637245178223, -2.4923909346209925, -1.57237416902651, 3.000941276550293]","[-0.1356039047241211, -0.15261830389499664, 0.32294130325317383, -0.1732247769832611, -1.917476038215682e-05, -0.13938133418560028]","[-0.9841920137405396, -7.228089332580566, -2.109543800354004, -0.6302948594093323, 0.0650482252240181, -0.3701019585132599]"
1584376813836937188,,575613,,1584376813,836514729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6694415807724, -0.8908098379718226, 1.840538501739502, -2.510862652455465, -1.5723617712603968, 2.985635995864868]","[-0.13736797869205475, -0.14985714852809906, 0.3139803111553192, -0.1599941998720169, -1.917476038215682e-05, -0.14271773397922516]","[-0.9246827363967896, -7.150269508361816, -2.203699827194214, -0.7491760849952698, 0.0672912672162056, -0.3678589165210724]"
1584376813948991098,,575627,,1584376813,948576184,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6531530618667603, -0.9069212118731897, 1.8758082389831543, -2.529273811970846, -1.5723379294024866, 2.969480514526367]","[-0.1506880521774292, -0.137853741645813, 0.31111687421798706, -0.1629662811756134, -1.917476038215682e-05, -0.15238182246685028]","[-0.7644653916358948, -7.099915504455566, -2.1364455223083496, -0.7693634629249573, 0.0650482252240181, -0.3499145805835724]"
1584376814060966603,,575641,,1584376814,60513187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6362055540084839, -0.9224217573748987, 1.9114384651184082, -2.547709290181295, -1.5723498503314417, 2.952378988265991]","[-0.15504711866378784, -0.14447543025016785, 0.32065311074256897, -0.17307138442993164, -1.917476038215682e-05, -0.15462526679039001]","[-0.9567261934280396, -6.994629383087158, -2.0736746788024902, -0.6033783555030823, 0.0695343092083931, -0.4508515000343323]"
