rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584376769805765066,-1.01000213623,1.46999740601,1.27000045776,-0.264999866486,-0.134000062943,-0.0509999990463
1584376769920476327,-0.380004882812,1.5299987793,0.900001525879,-0.298999786377,-0.180999994278,-0.0450000166893
1584376770031186600,-0.370002746582,1.65999984741,1.28000259399,-0.27899980545,-0.15499997139,-0.0419999957085
1584376770141870013,-0.0699996948242,1.66999816895,1.18000030518,-0.260999679565,-0.161000013351,-0.0360000133514
1584376770252646660,-0.830001831055,1.56999969482,0.980003356934,-0.290999889374,-0.105000019073,-0.027999997139
1584376770367416371,-1.2200012207,1.18000030518,1.06999969482,-0.252999782562,-0.141000032425,-0.0270000100136
1584376770478017470,-0.139999389648,1.13999938965,0.530002593994,-0.208999633789,-0.148999929428,-0.0239999890327
1584376770592615760,-0.950004577637,1.66999816895,0.640003204346,-0.165999889374,-0.0729999542236,-0.0210000276566
1584376770703285618,0.369995117188,1.57999801636,1.0,-0.178999900818,-0.15299987793,-0.0180000066757
1584376770813918507,0.330001831055,1.80999755859,0.530002593994,-0.164999961853,-0.157999992371,-0.0130000114441
1584376770928730086,-0.389999389648,1.72999954224,0.800003051758,-0.190999984741,-0.115000009537,-0.00499999523163
1584376771039375187,-0.300003051758,1.69999694824,0.520000457764,-0.14899969101,-0.0989999771118,-0.00199997425079
1584376771150027061,0.00999450683594,0.479999542236,0.0500030517578,-0.0969996452332,-0.114000082016,-0.000999987125397
1584376771260826772,0.909996032715,1.14999771118,0.780002593994,-0.180999755859,-0.163000106812,-0.000999987125397
1584376771375631257,0.819999694824,2.0,0.420001983643,-0.18499994278,-0.108999967575,-0.000999987125397
1584376771486199425,0.879997253418,1.30999755859,0.560001373291,-0.160999774933,-0.128999948502,-0.000999987125397
1584376771596862560,0.409996032715,1.23999786377,-0.0099983215332,-0.15299987793,-0.112999916077,0.000999987125397
1584376771711491327,-0.0999984741211,2.05999755859,0.380001068115,-0.169999599457,-0.104000091553,0.00900000333786
1584376771822101604,0.139999389648,1.20999908447,0.390003204346,-0.165999889374,-0.0539999008179,0.000999987125397
1584376771936684846,0.720001220703,1.55999755859,0.530002593994,-0.175999641418,-0.118000030518,-0.00499999523163
1584376772047316362,0.25,1.21999740601,0.580001831055,-0.159999847412,-0.0950000286102,-0.0130000114441
1584376772157994846,0.849998474121,1.80999755859,0.360000610352,-0.175999641418,-0.114000082016,-0.0239999890327
1584376772268711612,0.869995117188,0.719997406006,0.270000457764,-0.151999950409,-0.106999874115,-0.0270000100136
1584376772383544290,0.519996643066,1.75,0.700000762939,-0.215999603271,-0.0650000572205,-0.0210000276566
1584376772494324814,0.25,1.31999969482,0.150001525879,-0.184000015259,-0.0739998817444,-0.0379999876022
1584376772605150192,-0.0100021362305,1.73999786377,0.409999847412,-0.224999904633,-0.119999885559,-0.0370000004768
1584376772720108745,-0.130004882812,1.59000015259,0.490001678467,-0.205999851227,-0.163000106812,-0.063000023365
1584376772830887747,-0.400001525879,0.609996795654,0.620002746582,-0.198999881744,-0.236000061035,-0.0839999914169
1584376772941751376,-0.840003967285,1.18999862671,0.930000305176,-0.235999584198,-0.260999917984,-0.101999998093
1584376773056764370,-2.0,1.22999954224,1.03000259399,-0.233999729156,-0.378999948502,-0.129999995232
1584376773167353838,-2.70000457764,1.82999801636,1.37000274658,-0.344999790192,-0.557999849319,-0.162000000477
1584376773278058621,-1.44000244141,1.14999771118,1.26000213623,-0.269999980927,-0.332999944687,-0.112999975681
1584376773388931558,-0.650001525879,0.769996643066,0.950000762939,-0.204999923706,-0.250999927521,-0.101000010967
1584376773503848403,-0.590003967285,0.899997711182,0.909999847412,-0.198999881744,-0.240999937057,-0.0979999899864
1584376773614640719,3.01999664307,2.93000030518,2.71000289917,-0.440999746323,0.345999956131,-0.0139999985695
1584376773725467580,8.29999542236,5.72999954224,5.29000091553,-0.949999809265,1.27099990845,0.103999972343
1584376773840146461,9.45999908447,6.35999679565,5.46000289917,-1.07999968529,1.45000004768,0.125
1584376773950781864,8.5,6.11999893188,5.02000045776,-1.0119998455,1.31399989128,0.0989999771118
1584376774061333071,6.75999450684,4.91999816895,4.83000183105,-0.889999866486,1.13400006294,0.0699999928474
1584376774175795628,7.08000183105,4.81999969482,4.23000335693,-0.835999727249,1.16199994087,0.0809999704361
1584376774286316979,7.09999847412,4.65999984741,4.11000061035,-0.812999725342,1.125,0.0799999833107
1584376774396837557,6.29999542236,4.97999954224,3.90999984741,-0.837999820709,1.04299998283,0.0680000185966
1584376774511305474,6.62999725342,5.18000030518,4.17000198364,-0.875999689102,1.09800004959,0.0719999670982
1584376774621857733,6.48999786377,5.25,4.13000106812,-0.879999876022,1.0759999752,0.0719999670982
1584376774736439983,6.18000030518,4.93000030518,3.90000152588,-0.855999708176,1.02699995041,0.0699999928474
1584376774846948871,6.50999450684,4.81999969482,3.93000030518,-0.831999778748,1.07999992371,0.0749999880791
1584376774957451616,6.15999603271,4.26999664307,3.67000198364,-0.768999814987,1.04999995232,0.0709999799728
1584376775072186041,6.01999664307,4.37999725342,3.76000213623,-0.782999753952,1.02200007439,0.0669999718666
1584376775182658591,6.29000091553,4.30999755859,3.75,-0.783999681473,1.06699991226,0.0709999799728
1584376775293324230,5.97999572754,4.15999984741,3.68000030518,-0.753999710083,1.03299999237,0.0669999718666
1584376775407814779,6.0,4.15999984741,3.68000030518,-0.779999732971,1.02800011635,0.0680000185966
1584376775518392075,6.18999481201,4.18999862671,3.63000106812,-0.755999803543,1.04800009727,0.0659999847412
1584376775632311809,5.88999938965,3.29999923706,3.34000015259,-0.655999898911,0.993000030518,0.0640000104904
1584376775742696935,3.87999725342,-1.10000228882,2.11000061035,-0.0169997215271,0.851000070572,0.0289999842644
1584376775853256026,0.419998168945,-1.90000152588,0.440002441406,0.29000043869,0.125,-0.0530000329018
1584376775968367254,-0.0900039672852,-1.80000305176,0.819999694824,0.198000431061,-0.0190000534058,-0.0709999799728
1584376776078443444,0.0999984741211,-1.70000076294,0.340000152588,0.138000011444,0.0250000953674,-0.0450000166893
1584376776188879235,0.220001220703,-1.99000167847,-0.149997711182,0.22600030899,0.0460000038147,-0.0249999761581
1584376776303613208,0.269996643066,-2.14000320435,-0.319999694824,0.244000434875,0.00200009346008,-0.0300000309944
1584376776414528213,-0.440002441406,-1.80000305176,-0.479999542236,0.293000221252,-0.0329999923706,-0.0389999747276
1584376776525462665,-0.919998168945,-2.06000137329,-0.719997406006,0.261000156403,-0.0869998931885,-0.0370000004768
1584376776640438450,-0.410003662109,-2.15999984741,-0.349998474121,0.233000278473,-0.118000030518,-0.0429999828339
1584376776751269399,-1.43000030518,-2.26000213623,-0.769996643066,0.315999984741,-0.173000097275,-0.063000023365
1584376776862302925,-1.73000335693,-1.92000198364,-0.709999084473,0.282999992371,-0.246000051498,-0.0870000123978
1584376776973247806,-1.81000518799,-2.05000305176,-0.819999694824,0.278000354767,-0.305999994278,-0.118000030518
1584376777088205678,-2.66000366211,-1.90000152588,-1.30999755859,0.280000209808,-0.444999933243,-0.160000026226
1584376777198710067,-2.94000244141,-2.67000198364,-1.12999725342,0.320000171661,-0.509999990463,-0.189999997616
1584376777309542558,-3.09999847412,-1.51000213623,-1.75999832153,0.365000247955,-0.574000120163,-0.21899998188
1584376777424478889,-2.83000183105,-2.03000259399,-1.55999755859,0.377000331879,-0.600000143051,-0.222000002861
1584376777535384267,-3.04000091553,-3.39000320435,-1.22999954224,0.374000072479,-0.555000066757,-0.226000010967
1584376777646099970,-3.12000274658,-2.88000106812,-1.50999832153,0.419000148773,-0.523999929428,-0.22000002861
1584376777756967968,-2.81999969482,-2.44000244141,-1.78999710083,0.378000259399,-0.570999860764,-0.217000007629
1584376777871744942,-2.90000152588,-2.90000152588,-1.78999710083,0.437000274658,-0.532999753952,-0.211000025272
1584376777982304684,-3.06999969482,-4.2200012207,-1.63999938965,0.557000160217,-0.555999994278,-0.213999986649
1584376778093032881,-2.55000305176,-2.98000335693,-1.46999740601,0.427000045776,-0.470999956131,-0.194999992847
1584376778207837977,-2.48000335693,-2.34000015259,-1.47999954224,0.388000011444,-0.43799996376,-0.183000028133
1584376778318624282,-2.2200012207,-2.65000152588,-1.36999893188,0.363000392914,-0.451999902725,-0.172999978065
1584376778429293529,-2.65000152588,-2.79000091553,-1.29999923706,0.363000392914,-0.342000007629,-0.15600001812
1584376778544232235,-1.84999847412,-2.13000106812,-1.19999694824,0.327000141144,-0.378000020981,-0.149999976158
1584376778654945644,-2.84999847412,-2.54000091553,-1.04999923706,0.337000370026,-0.321000099182,-0.144999980927
1584376778765936451,-2.41999816895,-2.10000228882,-0.859996795654,0.279000282288,-0.341000080109,-0.139999985695
1584376778880729845,-2.26000213623,-2.14000320435,-0.5,0.322000026703,-0.313999891281,-0.147000014782
1584376778990864765,-1.95999908447,-2.73000335693,-0.709999084473,0.34700012207,-0.341000080109,-0.149999976158
1584376779100594227,-1.83000183105,-2.36000061035,-1.09999847412,0.324000358582,-0.365999937057,-0.152999997139
1584376779214267501,-1.88999938965,-2.26000213623,-1.09000015259,0.31800031662,-0.386999845505,-0.153999984264
1584376779324628272,-2.34000396729,-2.06000137329,-0.769996643066,0.271000385284,-0.332000017166,-0.153999984264
1584376779439313875,-1.95999908447,-2.64000320435,-0.78999710083,0.275000095367,-0.326999902725,-0.152999997139
1584376779549954448,-1.36000061035,-2.14000320435,-0.629997253418,0.299000263214,-0.378000020981,-0.152000010014
1584376779660506626,-2.04000091553,-1.94000244141,-0.840000152588,0.240000247955,-0.34299993515,-0.14200001955
1584376779774991345,-1.61000061035,-1.68000030518,-0.799999237061,0.265000343323,-0.326999902725,-0.143999993801
1584376779885779223,-2.26000213623,-2.03000259399,-0.359996795654,0.218000411987,-0.27799987793,-0.135999977589
1584376779996576038,-1.80000305176,-2.59000015259,-0.319999694824,0.265000343323,-0.292999982834,-0.139999985695
1584376780111149602,-1.68000030518,-1.81000137329,-0.449996948242,0.22200012207,-0.321000099182,-0.128000020981
1584376780221660403,-1.40000152588,-2.0,-0.129997253418,0.252000331879,-0.318000078201,-0.125
1584376780336540760,-1.08000183105,-1.78000259399,-0.609996795654,0.201000213623,-0.325999975204,-0.118000030518
1584376780447140337,-1.98000335693,-2.11000061035,0.0300025939941,0.208000183105,-0.253999948502,-0.110000014305
1584376780557597317,-1.76000213623,-1.89000320435,-0.53999710083,0.207000255585,-0.286000013351,-0.106999993324
1584376780672325529,-1.99000549316,-1.56999969482,-0.259998321533,0.172000408173,-0.233999967575,-0.106000006199
1584376780782937860,-1.95999908447,-1.36000061035,-0.209999084473,0.181000232697,-0.226999998093,-0.104000031948
1584376780893645228,-0.5,-1.78000259399,0.0699996948242,0.131999969482,-0.288000106812,-0.101999998093
1584376781004668435,-1.63999938965,-1.02000045776,-0.0499992370605,0.0740003585815,-0.221999883652,-0.0889999866486
1584376781119581212,-1.56999969482,-1.27000045776,-0.0999984741211,0.117000102997,-0.236000061035,-0.089999973774
1584376781230433170,-1.48000335693,-0.480003356934,0.310001373291,0.0890002250671,-0.213999986649,-0.0860000252724
1584376781341355970,-2.51000213623,-0.740001678467,0.0900001525879,0.0980000495911,-0.200000047684,-0.0789999961853
1584376781456128476,-0.440002441406,-1.33000183105,-0.109996795654,0.117000102997,-0.299999952316,-0.0860000252724
1584376781566818060,-1.31000518799,-1.75,0.170001983643,0.150000095367,-0.259000062943,-0.0849999785423
1584376781677498318,-2.56000518799,-0.880001068115,0.120002746582,0.120000362396,-0.095999956131,-0.0780000090599
1584376781792248792,-1.13000488281,-1.7200012207,0.200000762939,0.137000083923,-0.286000013351,-0.0889999866486
1584376781902626665,-1.90000152588,-1.18000030518,0.140003204346,0.063000202179,-0.181999921799,-0.0839999914169
1584376782013491186,-1.29000091553,-1.38000106812,-0.0999984741211,0.104000091553,-0.28200006485,-0.0879999995232
1584376782128330897,-0.669998168945,-1.26000213623,-0.269996643066,0.108000278473,-0.286000013351,-0.0939999818802
1584376782239206288,-1.62000274658,-1.65000152588,0.0800018310547,0.15700006485,-0.230000019073,-0.0920000076294
1584376782349766802,0.169998168945,-0.659999847412,-0.23999786377,0.114000320435,-0.385999917984,-0.104000031948
1584376782460600175,-2.81000518799,-0.860000610352,0.150001525879,0.107000350952,-0.164000034332,-0.0939999818802
1584376782575493847,-2.24000549316,-1.25,-0.299999237061,0.147000312805,-0.15700006485,-0.0950000286102
1584376782686249425,-1.40000152588,-1.15999984741,-0.109996795654,0.12900018692,-0.237999916077,-0.100000023842
1584376782797059124,-2.18000030518,-1.31000137329,0.290000915527,0.106000423431,-0.157999992371,-0.0950000286102
1584376782911976820,0.110000610352,-0.680000305176,0.170001983643,0.0910000801086,-0.338999986649,-0.101000010967
1584376783022747676,-2.01000213623,-1.24000167847,0.170001983643,0.106000423431,-0.191999912262,-0.0920000076294
1584376783133717564,-1.68000030518,-1.69000244141,0.0699996948242,0.137000083923,-0.237999916077,-0.0920000076294
1584376783248405342,-1.29000091553,-1.56999969482,-0.0499992370605,0.12900018692,-0.25200009346,-0.0929999947548
1584376783359297274,-1.31999969482,-2.55000305176,-0.349998474121,0.220000267029,-0.309000015259,-0.089999973774
1584376783470147699,-1.38999938965,-1.31000137329,-0.0699996948242,0.107000350952,-0.269999980927,-0.0929999947548
1584376783584707167,-0.279998779297,-2.89000320435,-0.0299987792969,0.206000328064,-0.341000080109,-0.0960000157356
1584376783695458577,-1.38999938965,-0.780002593994,0.0900001525879,0.0529999732971,-0.243999958038,-0.089999973774
1584376783805798218,-1.76000213623,-1.68000030518,-0.209999084473,0.202000141144,-0.22000002861,-0.0870000123978
1584376783920186878,-0.860000610352,-0.130001068115,0.420001983643,-0.0569996833801,-0.269000053406,-0.0820000171661
1584376784031036150,-1.81000518799,-0.409999847412,0.440002441406,-0.0799999237061,-0.141000032425,-0.0889999866486
1584376784141569263,-0.980003356934,0.53999710083,0.900001525879,-0.193999767303,-0.194000005722,-0.0799999833107
1584376784255946971,-1.20000457764,-0.76000213623,0.890003204346,-0.0369997024536,-0.173000097275,-0.089999973774
1584376784366544674,-1.62000274658,-1.46000289917,-0.28999710083,0.131000041962,-0.221999883652,-0.091000020504
1584376784481195322,-0.730003356934,-1.61000061035,0.0500030517578,0.153000354767,-0.31500005722,-0.0979999899864
1584376784591665467,-1.56999969482,-1.4700012207,-0.219997406006,0.13300037384,-0.230000019073,-0.0920000076294
1584376784702395347,-1.76000213623,-1.45000076294,-0.389999389648,0.106000423431,-0.196000099182,-0.089999973774
1584376784817142866,-0.370002746582,0.689998626709,1.45000076294,-0.162999629974,-0.18499994278,-0.0799999833107
1584376784927754515,-0.639999389648,1.31999969482,1.06000137329,-0.21799993515,-0.145999908447,-0.0730000138283
1584376785038577299,-1.48000335693,1.38999938965,1.24000167847,-0.276000022888,-0.15700006485,-0.0609999895096
1584376785153623415,-0.630004882812,0.699996948242,0.990001678467,-0.225999832153,-0.175999879837,-0.0640000104904
1584376785264344569,-2.16999816895,1.68000030518,0.900001525879,-0.221999645233,-0.0429999828339,-0.0590000152588
1584376785375188000,-1.68000030518,1.11999893188,1.23000335693,-0.27899980545,-0.112999916077,-0.0479999780655
1584376785486084501,-0.220001220703,0.189998626709,0.900001525879,-0.222999572754,-0.233999967575,-0.0530000329018
1584376785601064734,-0.819999694824,1.10999679565,0.830001831055,-0.298999786377,-0.141999959946,-0.0500000119209
1584376785711853564,-1.0,0.809997558594,0.950000762939,-0.226999759674,-0.115999937057,-0.0530000329018
1584376785822612538,-1.15000152588,0.930000305176,0.970001220703,-0.207999706268,-0.104000091553,-0.0500000119209
1584376785937541836,0.389999389648,0.519996643066,1.43000030518,-0.305999755859,-0.24799990654,-0.0479999780655
1584376786048449077,-1.23000335693,1.31999969482,1.31999969482,-0.215999603271,-0.121000051498,-0.0500000119209
1584376786159210917,-1.31000518799,1.18999862671,0.819999694824,-0.266999721527,-0.118000030518,-0.0410000085831
1584376786269986071,-1.66999816895,1.71999740601,1.08000183105,-0.231999874115,-0.069000005722,-0.0469999909401
1584376786385050682,-0.440002441406,0.939998626709,1.26000213623,-0.271999835968,-0.171000003815,-0.0460000038147
1584376786495930331,-1.37000274658,1.90999984741,0.970001220703,-0.279999732971,-0.114000082016,-0.0419999957085
1584376786606620858,-1.08000183105,0.719997406006,0.470001220703,-0.267999649048,-0.121999979019,-0.0440000295639
1584376786721309737,-0.849998474121,1.40999984741,1.06999969482,-0.260999679565,-0.147000074387,-0.0490000247955
1584376786831797084,-1.16999816895,1.2799987793,0.290000915527,-0.263999938965,-0.147000074387,-0.0479999780655
1584376786942413352,-1.15000152588,1.5,1.12000274658,-0.233999729156,-0.164999961853,-0.0540000200272
1584376787057186890,-0.639999389648,1.26999664307,1.40999984741,-0.225999832153,-0.198999881744,-0.0590000152588
1584376787167667424,-0.889999389648,1.80999755859,0.830001831055,-0.296999931335,-0.135999917984,-0.0540000200272
1584376787278296075,-0.810005187988,1.68000030518,1.14000320435,-0.344999790192,-0.109999895096,-0.0519999861717
1584376787392954548,-0.310005187988,2.62999725342,0.850002288818,-0.361999750137,-0.197000026703,-0.055999994278
1584376787503358419,-1.5,2.11999893188,0.990001678467,-0.399999856949,-0.0539999008179,-0.0509999990463
1584376787613752703,-1.12000274658,1.00999832153,0.990001678467,-0.265999794006,-0.171999931335,-0.0699999928474
1584376787728296632,-1.09999847412,2.39999771118,1.40000152588,-0.382999897003,-0.0599999427795,-0.0640000104904
1584376787838643907,-1.61000061035,2.2799987793,0.450000762939,-0.313999891281,-0.119999885559,-0.0730000138283
1584376787953349938,-0.959999084473,3.12999725342,1.20000076294,-0.46399974823,-0.0920000076294,-0.0740000009537
1584376788063842716,-0.639999389648,1.97999954224,0.770000457764,-0.328999757767,-0.161999940872,-0.0870000123978
1584376788174198037,-0.650001525879,2.85999679565,0.700000762939,-0.416999816895,-0.144999980927,-0.0860000252724
1584376788289015526,-0.880004882812,2.2799987793,0.770000457764,-0.333999872208,-0.174000024796,-0.091000020504
1584376788399383821,-1.95999908447,3.09999847412,0.880001068115,-0.405999898911,-0.0810000896454,-0.0939999818802
1584376788509843948,-1.01000213623,2.35999679565,0.590000152588,-0.349999904633,-0.177000045776,-0.10799998045
1584376788624542715,-0.0900039672852,4.88999938965,1.67000198364,-0.80899977684,-0.138999938965,-0.111999988556
1584376788734846890,-0.650001525879,5.98999786377,1.29000091553,-0.867999792099,-0.193000078201,-0.121999979019
1584376788849471480,0.659996032715,8.12999725342,2.40000152588,-1.33699989319,-0.208999872208,-0.138000011444
1584376788960177145,0.290000915527,6.45999908447,1.36000061035,-0.960999727249,-0.211999893188,-0.130999982357
1584376789070575255,-0.840003967285,3.2799987793,0.569999694824,-0.512999773026,-0.280999898911,-0.138999998569
1584376789185314188,-0.970001220703,3.62999725342,0.610000610352,-0.559999704361,-0.269999980927,-0.138999998569
1584376789295801445,-1.41000366211,1.32999801636,0.370002746582,-0.37099981308,-0.315999984741,-0.153999984264
1584376789406192372,-1.80000305176,2.84999847412,0.5,-0.457999706268,-0.430999994278,-0.180999994278
1584376789520971049,-2.81000518799,1.65999984741,0.350002288818,-0.30999994278,-0.451999902725,-0.235000014305
1584376789631462154,-3.16000366211,2.96999740601,0.390003204346,-0.502999782562,-0.667000055313,-0.277000010014
1584376789742027316,-3.77000427246,2.05999755859,1.05000305176,-0.540999889374,-0.75200009346,-0.308000028133
1584376789856702379,-3.7200012207,2.5299987793,0.670001983643,-0.552999734879,-0.81200003624,-0.29699999094
1584376789967144613,-2.70999908447,1.34999847412,0.310001373291,-0.354999780655,-0.645000219345,-0.254000008106
1584376790077724673,-0.730003356934,0.0199966430664,-0.329998016357,-0.136999607086,-0.193000078201,-0.170000016689
1584376790192350564,1.26999664307,0.469997406006,-0.48999786377,-0.0809998512268,0.0569999217987,-0.101999998093
1584376790302805722,3.86999511719,1.95999908447,0.71000289917,-0.261999607086,0.519999980927,-0.000999987125397
1584376790417439348,4.81999969482,-0.310001373291,-0.259998321533,0.0659999847412,0.706000089645,0.0529999732971
1584376790527802243,4.50999450684,-0.650001525879,-0.369998931885,0.0960001945496,0.792000055313,0.0719999670982
1584376790638343491,5.11000061035,2.25999832153,0.440002441406,-0.303999900818,0.730000019073,0.0709999799728
1584376790753072685,4.59999847412,1.38999938965,0.350002288818,-0.197999954224,0.786999940872,0.0609999895096
1584376790863027278,4.44999694824,0.759998321533,0.120002746582,-0.0819997787476,0.68700003624,0.0469999909401
1584376790976677850,4.30999755859,0.599998474121,0.430000305176,-0.0819997787476,0.621000051498,0.0379999876022
1584376791086231624,4.09999847412,0.73999786377,0.430000305176,-0.0629997253418,0.604000091553,0.0260000228882
1584376791200005626,3.5,0.549999237061,-0.0199966430664,-0.0519995689392,0.591000080109,0.0249999761581
1584376791309528473,3.26999664307,0.379997253418,-0.279998779297,-0.0799999237061,0.53200006485,0.0239999890327
1584376791423296163,2.9700012207,0.389999389648,-0.329998016357,-0.0839996337891,0.548000097275,0.022000014782
1584376791536988572,3.18999481201,0.0,-0.309997558594,-0.0559997558594,0.555999994278,0.022000014782
1584376791646548097,3.2200012207,-0.0200004577637,-0.299999237061,-0.0119996070862,0.556999921799,0.022000014782
1584376791760326317,3.16999816895,0.0900001525879,-0.359996795654,-0.0229997634888,0.552999973297,0.022000014782
1584376791869932560,3.08999633789,0.309997558594,-0.259998321533,-0.0539999008179,0.530999898911,0.0199999809265
1584376791983605864,3.20999908447,-0.5,-0.48999786377,0.0820002555847,0.56299996376,0.0170000195503
1584376792097346593,3.36000061035,-0.569999694824,-1.35999679565,0.063000202179,0.529000043869,0.0180000066757
1584376792207260500,4.48999786377,-1.77000045776,-2.66999816895,0.31500005722,0.806999921799,0.0299999713898
1584376792320886355,4.7200012207,-1.79000091553,-2.36999893188,0.31500005722,0.795000076294,0.0289999842644
1584376792430520490,4.83999633789,-3.73000335693,-3.03999710083,0.556000232697,0.969000101089,0.035000026226
1584376792544201909,3.72999572754,-1.09000015259,-1.05999755859,0.162000179291,0.710000038147,0.0249999761581
1584376792653792492,4.55999755859,0.0699996948242,-0.639999389648,0.115000247955,0.709000110626,0.00999999046326
1584376792767494149,4.36000061035,0.23999786377,-0.379997253418,0.0340003967285,0.68499994278,0.0120000243187
1584376792881152455,4.65000152588,-0.0900001525879,-0.949996948242,0.054000377655,0.734999895096,0.0199999809265
1584376792990710958,3.31999969482,0.779998779297,-0.519996643066,-0.0720000267029,0.523000001907,0.00699996948242
1584376793104304263,3.19999694824,0.0499992370605,-0.680000305176,0.00500011444092,0.543999910355,0.00699996948242
1584376793214019228,2.48999786377,0.229999542236,-0.639999389648,0.00600004196167,0.493000030518,0.00300002098083
1584376793328696937,2.76999664307,-0.51000213623,-0.930000305176,0.0510001182556,0.490000009537,-0.00300002098083
1584376793439025247,2.54000091553,-0.610000610352,-1.0,0.108000278473,0.476999998093,-0.00599998235703
1584376793549674366,2.65999603271,-0.319999694824,-0.909999847412,0.0590000152588,0.473000049591,-0.00300002098083
1584376793664415062,2.50999450684,-0.350002288818,-0.840000152588,0.0290002822876,0.476999998093,-0.000999987125397
1584376793775345126,3.11000061035,-0.5,-0.23999786377,0.154000282288,0.53200006485,-0.00199997425079
1584376793886211321,4.01999664307,-2.15999984741,-0.769996643066,0.389000415802,0.630000114441,0.00900000333786
1584376794001160977,2.69999694824,-5.61000061035,-1.65999984741,0.764000415802,0.707000017166,0.00400000810623
1584376794111969192,2.13999938965,-6.95999908447,-1.84000015259,0.960999965668,0.601000070572,-0.0130000114441
1584376794222930865,2.48999786377,-9.41999816895,-3.75,1.5110001564,0.523000001907,-0.035000026226
1584376794333513831,1.30999755859,-13.9400024414,-6.11999893188,2.26600027084,0.426000118256,-0.0600000023842
1584376794448417211,1.16999816895,-7.27000427246,-3.11999893188,1.2530002594,0.395999908447,-0.0429999828339
1584376794559186824,1.36000061035,2.09999847412,1.20000076294,-0.257999897003,0.107000112534,-0.0210000276566
1584376794669885697,-0.720001220703,-0.0400009155273,0.730003356934,-0.0260000228882,-0.128000020981,-0.0149999856949
1584376794784880337,-0.870002746582,1.07999801636,1.11000061035,-0.205999851227,-0.181999921799,-0.00800001621246
1584376794895653938,-0.440002441406,0.279998779297,0.670001983643,-0.101999759674,-0.148000001907,0.00699996948242
1584376795006484095,-0.430000305176,0.849998474121,0.640003204346,-0.123999595642,-0.19000005722,-0.027999997139
1584376795121373348,-0.520004272461,0.349998474121,0.520000457764,-0.0799999237061,-0.134999990463,-0.0170000195503
1584376795232201792,-0.660003662109,0.180000305176,0.390003204346,-0.0479998588562,-0.180000066757,-0.0289999842644
1584376795343126045,-0.139999389648,1.04999923706,0.490001678467,-0.146999835968,-0.142999887466,-0.0230000019073
1584376795454373060,-0.0100021362305,1.36999893188,0.680000305176,-0.178999900818,-0.142999887466,-0.0289999842644
1584376795569400832,-0.130004882812,0.549999237061,0.319999694824,-0.0809998512268,-0.203000068665,-0.0400000214577
1584376795680209068,-0.130004882812,0.5,0.350002288818,-0.0799999237061,-0.104000091553,-0.0320000052452
1584376795791003970,-0.330001831055,0.649997711182,0.330001831055,-0.0819997787476,-0.168999910355,-0.0429999828339
1584376795901826051,-0.430000305176,0.889999389648,0.440002441406,-0.127999782562,-0.15499997139,-0.0370000004768
1584376796016726035,-0.980003356934,0.73999786377,0.720001220703,-0.167999744415,-0.213999986649,-0.0320000052452
1584376796127512090,-0.830001831055,1.13999938965,0.720001220703,-0.135999679565,-0.194999933243,-0.0389999747276
1584376796238177149,-0.389999389648,1.48999786377,0.650001525879,-0.154999732971,-0.170000076294,-0.0370000004768
1584376796352831584,-0.849998474121,1.12999725342,0.659999847412,-0.151000022888,-0.171999931335,-0.0389999747276
1584376796463596288,-0.360000610352,0.829998016357,0.240001678467,-0.106999874115,-0.180000066757,-0.0400000214577
1584376796574325908,0.110000610352,-0.620002746582,0.340000152588,-0.0139999389648,-0.181999921799,-0.033999979496
1584376796689207176,0.110000610352,-0.640003204346,0.170001983643,0.0270004272461,-0.0320000648499,-0.00400000810623
1584376796800048855,1.69999694824,-0.980003356934,-0.559997558594,0.151000022888,0.21799993515,0.0799999833107
1584376796910885434,2.06999969482,-1.13000106812,-0.299999237061,0.154000282288,0.257999897003,0.101000010967
1584376797021746609,0.769996643066,-1.15000152588,-1.03999710083,0.183000087738,0.178999900818,0.0870000123978
1584376797136789579,-0.919998168945,-1.70000076294,-1.48999786377,0.307000160217,-0.00300002098083,0.0260000228882
1584376797247558121,-0.950004577637,-1.74000167847,-1.2799987793,0.267000198364,-0.144000053406,-0.027999997139
1584376797358264777,-1.77000427246,-1.88000106812,-1.16999816895,0.291000366211,-0.223999977112,-0.0680000185966
1584376797473204255,-1.80000305176,-1.90999984741,-1.37999725342,0.307000160217,-0.31200003624,-0.101000010967
1584376797584054850,-2.44000244141,-1.71000289917,-1.56999969482,0.279000282288,-0.354000091553,-0.114000022411
1584376797694984102,-1.76000213623,-1.03000259399,-1.59000015259,0.275000095367,-0.386999845505,-0.128000020981
1584376797805786427,-1.99000549316,-1.52000045776,-1.57999801636,0.251000404358,-0.365000009537,-0.134000003338
1584376797920740141,-2.26000213623,-0.920001983643,-1.38999938965,0.29000043869,-0.335000038147,-0.138999998569
1584376798031472746,-2.19000244141,-1.39000320435,-1.59999847412,0.25400018692,-0.389000177383,-0.134999990463
1584376798142289658,-1.91999816895,-1.28000259399,-1.51999664307,0.275000095367,-0.384999990463,-0.130999982357
1584376798257204610,-2.62000274658,-1.81999969482,-1.10999679565,0.268000125885,-0.336999893188,-0.125999987125
1584376798367901287,-1.91000366211,-1.53000259399,-0.849998474121,0.262000083923,-0.332000017166,-0.129000008106
1584376798478565966,-2.62000274658,-1.90000152588,-0.919998168945,0.281000137329,-0.319999933243,-0.129000008106
