rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452324970199724,,1304142,,1584452324,969862825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.0374015013324183, 2.167027473449707, -2.6835349241839808, -1.5666220823871058, -1.5465729872332972]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20131580531597137]","[0.0320434607565403, -4.934692859649658, -2.1274781227111816, -0.4732819199562073, -0.0358886756002903, -0.5450592637062073]"
1584452325082251116,,1304156,,1584452325,81869794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373652617083948, 2.167027473449707, -2.6835230032550257, -1.5665743986712855, -1.5691126028644007]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[0.0411987341940403, -4.975891590118408, -2.1185109615325928, -0.4486084580421448, -0.0471038855612278, -0.3745880424976349]"
1584452325194341130,,1304170,,1584452325,193961381,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.691810131072998, -1.0374129454242151, 2.167015552520752, -2.683546845112936, -1.5665982405291956, -1.5913403669940394]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[0.0457763709127903, -4.939270496368408, -2.098334789276123, -0.4620667099952698, -0.0605621412396431, -0.5809479355812073]"
1584452325306169175,,1304184,,1584452325,305800917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.1670031547546387, -2.6835349241839808, -1.5665863196002405, -1.6138909498797815]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008172571659088]","[0.01373291201889515, -4.989624500274658, -2.098334789276123, -0.4687958359718323, -0.0583190992474556, -0.4239349663257599]"
1584452325418181253,,1304198,,1584452325,417794561,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373533407794397, 2.1670031547546387, -2.6835230032550257, -1.5665505568133753, -1.6362860838519495]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19702066481113434]","[0.0732421949505806, -5.035400867462158, -2.100576400756836, -0.4373932480812073, -0.0538330152630806, -0.5091705918312073]"
1584452325530169156,,1304212,,1584452325,529801820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918699741363525, -1.037389103566305, 2.1670031547546387, -2.6835230032550257, -1.5665982405291956, -1.6585724989520472]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2017376571893692]","[0.0686645582318306, -4.985046863555908, -2.089367389678955, -0.4530945420265198, -0.0426178015768528, -0.4620667099952698]"
1584452325642176435,,1304226,,1584452325,641815481,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.167015552520752, -2.6835230032550257, -1.5665505568133753, -1.6811702887164515]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19895730912685394]","[0.0320434607565403, -5.072021961212158, -2.089367389678955, -0.4351502060890198, -0.0448608435690403, -0.4553375840187073]"
1584452325754085612,,1304240,,1584452325,753738313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.691810131072998, -1.037389103566305, 2.167039394378662, -2.6834872404681605, -1.5665624777423304, -1.7033961454974573]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20020367205142975]","[0.0457763709127903, -4.985046863555908, -2.096092939376831, -0.4598236680030823, -0.0583190992474556, -0.5293579697608948]"
1584452325866236890,,1304254,,1584452325,865861419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.037389103566305, 2.1669788360595703, -2.6835349241839808, -1.5665743986712855, -1.7259100119220179]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20215949416160583]","[0.0595092847943306, -5.049133777618408, -2.089367389678955, -0.4216919243335724, -0.0538330152630806, -0.3813171684741974]"
1584452325978144724,,1304268,,1584452325,977780263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.0373652617083948, 2.1669788360595703, -2.6835110823260706, -1.5665982405291956, -1.7482426802264612]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1998009979724884]","[0.0686645582318306, -4.989624500274658, -2.098334789276123, -0.4329071640968323, -0.0471038855612278, -0.5316010117530823]"
1584452326090152504,,1304282,,1584452326,89808141,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.0373533407794397, 2.1670031547546387, -2.6835349241839808, -1.5665863196002405, -1.7706592718707483]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20168012380599976]","[0.004577637184411287, -5.035400867462158, -2.0759165287017822, -0.4508515000343323, -0.0471038855612278, -0.4149627983570099]"
1584452326202112956,,1304296,,1584452326,201807005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.037389103566305, 2.1670031547546387, -2.6835230032550257, -1.5665863196002405, -1.7930758635150355]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19796022772789001]","[0.0274658240377903, -5.003357410430908, -2.087125539779663, -0.4261780083179474, -0.0493469275534153, -0.4889832139015198]"
1584452326314169277,,1304310,,1584452326,313768068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.0373652617083948, 2.167015552520752, -2.6835230032550257, -1.5665743986712855, -1.8154318968402308]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[0.0366210974752903, -4.985046863555908, -2.0736746788024902, -0.4912262558937073, -0.0471038855612278, -0.4508515000343323]"
1584452326426162119,,1304324,,1584452326,425802037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.037389103566305, 2.1670031547546387, -2.683546845112936, -1.5665863196002405, -1.8378475348102015]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19794104993343353]","[0.0274658240377903, -4.925537586212158, -2.0736746788024902, -0.4508515000343323, -0.0448608435690403, -0.5158997178077698]"
1584452326538159561,,1304338,,1584452326,537795371,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373652617083948, 2.167015552520752, -2.6835110823260706, -1.5665982405291956, -1.8602026144610804]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20100900530815125]","[0.0640869215130806, -4.989624500274658, -2.08488392829895, -0.4598236680030823, -0.0471038855612278, -0.5181427597999573]"
1584452326650118279,,1304352,,1584452326,649782903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.0373652617083948, 2.1669907569885254, -2.6835110823260706, -1.5665863196002405, -1.8825820128070276]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2004912942647934]","[0.01373291201889515, -4.962158679962158, -2.0602238178253174, -0.4620667099952698, -0.0471038855612278, -0.4508515000343323]"
1584452326762081156,,1304366,,1584452326,761716485,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373652617083948, 2.167027473449707, -2.6835110823260706, -1.5665863196002405, -1.9048760573016565]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20100900530815125]","[0.009155274368822575, -4.975891590118408, -2.0669493675231934, -0.4463654160499573, -0.0471038855612278, -0.5562744736671448]"
1584452326874356095,,1304380,,1584452326,873874636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.167027473449707, -2.683546845112936, -1.5665386358844202, -1.9273503462420862]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2030031830072403]","[0.0366210974752903, -5.012512683868408, -2.0736746788024902, -0.4441223740577698, -0.0605621412396431, -0.4127197563648224]"
1584452326986187626,,1304394,,1584452326,985748366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.0373652617083948, 2.167027473449707, -2.6835110823260706, -1.5665863196002405, -1.949763600026266]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19884225726127625]","[0.0686645582318306, -4.975891590118408, -2.08488392829895, -0.4643097519874573, -0.0583190992474556, -0.5473023056983948]"
1584452327098137748,,1304408,,1584452327,97751096,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.037389103566305, 2.1669907569885254, -2.683558766041891, -1.5665982405291956, -1.9720566908465784]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[0.0366210974752903, -5.053711414337158, -2.078158378601074, -0.4463654160499573, -0.0583190992474556, -0.4844971299171448]"
1584452327210015937,,1304422,,1584452327,209746814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.037389103566305, 2.1669907569885254, -2.6835230032550257, -1.5665982405291956, -1.994589630757467]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19656047224998474]","[0.0503540076315403, -5.017090320587158, -2.0579819679260254, -0.4934692978858948, -0.0583190992474556, -0.5136566758155823]"
1584452327322219673,,1304436,,1584452327,321797094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.691810131072998, -1.03737718263735, 2.1669907569885254, -2.6835349241839808, -1.5665743986712855, -2.0168822447406214]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[0.0366210974752903, -5.003357410430908, -2.078158378601074, -0.4127197563648224, -0.0471038855612278, -0.4687958359718323]"
1584452327434147294,,1304450,,1584452327,433798022,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.0373652617083948, 2.167027473449707, -2.6835230032550257, -1.5665863196002405, -2.039365593587057]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1994558572769165]","[0.0732421949505806, -5.044556140899658, -2.0691912174224854, -0.4396362900733948, -0.0426178015768528, -0.5001984238624573]"
1584452327546042834,,1304464,,1584452327,545752161,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.037389103566305, 2.1670031547546387, -2.6835349241839808, -1.5665743986712855, -2.061789337788717]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19932162761688232]","[0.0595092847943306, -5.026245594024658, -2.0669493675231934, -0.4665527939796448, -0.0448608435690403, -0.4732819199562073]"
1584452327658103434,,1304478,,1584452327,657774169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.1670031547546387, -2.683546845112936, -1.5665982405291956, -2.0840919653521937]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20020367205142975]","[0.0640869215130806, -5.017090320587158, -2.08488392829895, -0.4194488823413849, -0.0515899695456028, -0.4351502060890198]"
1584452327769982383,,1304492,,1584452327,769699965,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.167015552520752, -2.6835230032550257, -1.5665863196002405, -2.1065147558795374]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20215949416160583]","[0.02288818545639515, -5.049133777618408, -2.0647075176239014, -0.4553375840187073, -0.0314025916159153, -0.5248718857765198]"
1584452327882110578,,1304506,,1584452327,881806180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.037389103566305, 2.1670031547546387, -2.6835110823260706, -1.5665863196002405, -2.128972832356588]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[0.0595092847943306, -4.989624500274658, -2.080400228500366, -0.4598236680030823, -0.0448608435690403, -0.4104767143726349]"
1584452327994051744,,1304520,,1584452327,993754318,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.0374015013324183, 2.167015552520752, -2.6835349241839808, -1.5665743986712855, -2.1512377897845667]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19863134622573853]","[0.0640869215130806, -5.035400867462158, -2.091609239578247, -0.4239349663257599, -0.0426178015768528, -0.6527252793312073]"
1584452328106124987,,1304534,,1584452328,105755797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.0373652617083948, 2.1670031547546387, -2.6835110823260706, -1.5665863196002405, -2.173778835927145]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20041459798812866]","[0.01373291201889515, -5.026245594024658, -2.0669493675231934, -0.4643097519874573, -0.0471038855612278, -0.4104767143726349]"
1584452328218047388,,1304548,,1584452328,217666707,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.691810131072998, -1.0373652617083948, 2.1670031547546387, -2.6835349241839808, -1.5665863196002405, -2.1961634794818323]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1972891092300415]","[0.0457763709127903, -4.888916492462158, -2.080400228500366, -0.4418793320655823, -0.0426178015768528, -0.5158997178077698]"
1584452328330051341,,1304562,,1584452328,329688153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.1669907569885254, -2.6835110823260706, -1.5665863196002405, -2.2185233275042933]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008172571659088]","[0.02288818545639515, -4.994202136993408, -2.0691912174224854, -0.4553375840187073, -0.0403747595846653, -0.4598236680030823]"
1584452328442000001,,1304576,,1584452328,441682759,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.1670031547546387, -2.6835230032550257, -1.5666220823871058, -2.240990940724508]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20001192390918732]","[0.0274658240377903, -5.030823230743408, -2.0534985065460205, -0.4575806260108948, -0.0426178015768528, -0.4530945420265198]"
1584452328554086047,,1304590,,1584452328,553725053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918699741363525, -1.0373290220843714, 2.167015552520752, -2.6835349241839808, -1.5665505568133753, -2.263374153767721]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2004912942647934]","[0.01831054873764515, -5.030823230743408, -2.0602238178253174, -0.4620667099952698, 0.008972168900072575, -0.4598236680030823]"
1584452328666033886,,1304604,,1584452328,665700313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.0373533407794397, 2.1669907569885254, -2.6835110823260706, -1.5665863196002405, -2.2857442537890833]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20168012380599976]","[0.0366210974752903, -4.998779773712158, -2.0445311069488525, -0.4463654160499573, -0.006729126907885075, -0.3611297905445099]"
1584452328777971415,,1304618,,1584452328,777654533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.0373652617083948, 2.1669788360595703, -2.6835110823260706, -1.5665982405291956, -2.3081746737109583]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[0.0411987341940403, -4.957581043243408, -2.0759165287017822, -0.4643097519874573, -0.011215210892260075, -0.5787048935890198]"
1584452328890091084,,1304632,,1584452328,889760006,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.0373652617083948, 2.167015552520752, -2.6835230032550257, -1.5665624777423304, -2.33041221300234]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20215949416160583]","[0.01831054873764515, -5.030823230743408, -2.0669493675231934, -0.4553375840187073, -0.01570129580795765, -0.4149627983570099]"
1584452329001943915,,1304646,,1584452329,1624468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373652617083948, 2.167015552520752, -2.683546845112936, -1.5665743986712855, -2.352901045476095]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[0.0366210974752903, -5.017090320587158, -2.0602238178253174, -0.4620667099952698, -0.004486084450036287, -0.5338440537452698]"
1584452329113959049,,1304660,,1584452329,113608945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.0373652617083948, 2.1670031547546387, -2.6835349241839808, -1.5666101614581507, -2.375352923070089]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[0.0778198316693306, -4.994202136993408, -2.0736746788024902, -0.4418793320655823, 0.0022430422250181437, -0.4351502060890198]"
1584452329226009118,,1304674,,1584452329,225651891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.037389103566305, 2.1670031547546387, -2.6834991613971155, -1.5665743986712855, -2.397684876118795]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19822867214679718]","[0.0595092847943306, -5.021667957305908, -2.0669493675231934, -0.4530945420265198, -0.011215210892260075, -0.4800110459327698]"
1584452329337971885,,1304688,,1584452329,337652388,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373652617083948, 2.1669907569885254, -2.6835349241839808, -1.5665982405291956, -2.4201722780810755]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[0.0411987341940403, -5.104065418243408, -2.078158378601074, -0.4665527939796448, -0.006729126907885075, -0.4643097519874573]"
1584452329449993160,,1304702,,1584452329,449665608,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0374253431903284, 2.167015552520752, -2.6835349241839808, -1.5665863196002405, -2.4425388018237513]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19985853135585785]","[0.0320434607565403, -4.998779773712158, -2.0624656677246094, -0.4755249619483948, -0.008972168900072575, -0.4620667099952698]"
1584452329562050804,,1304716,,1584452329,561652710,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.03737718263735, 2.1670031547546387, -2.6834991613971155, -1.5665982405291956, -2.4649410883532923]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[0.01373291201889515, -5.007935047149658, -2.08488392829895, -0.4867401719093323, 0.0, -0.5293579697608948]"
1584452329673980428,,1304730,,1584452329,673614204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.03737718263735, 2.1670031547546387, -2.6834991613971155, -1.5665982405291956, -2.4873066584216517]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20407697558403015]","[0.01373291201889515, -4.953003406524658, -2.080400228500366, -0.4441223740577698, 0.004486084450036287, -0.3790741264820099]"
1584452329785797652,,1304744,,1584452329,785587720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.1670031547546387, -2.683546845112936, -1.5665863196002405, -2.509792153035299]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19813279807567596]","[0.0549316480755806, -5.053711414337158, -2.0691912174224854, -0.4800110459327698, -0.008972168900072575, -0.5764618515968323]"
1584452329897959771,,1304758,,1584452329,897687172,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.0373533407794397, 2.1669788360595703, -2.683558766041891, -1.5665863196002405, -2.532121006642477]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2017376571893692]","[0.0411987341940403, -5.035400867462158, -2.0691912174224854, -0.4418793320655823, 0.0426178015768528, -0.4418793320655823]"
1584452330009846625,,1304772,,1584452330,9595977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.0373652617083948, 2.1670031547546387, -2.6835349241839808, -1.5665863196002405, -2.554532829915182]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1994558572769165]","[0.0457763709127903, -5.122375965118408, -2.0669493675231934, -0.4643097519874573, 0.0269165076315403, -0.4934692978858948]"
1584452330121860888,,1304786,,1584452330,121603457,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.0373652617083948, 2.1670031547546387, -2.6835349241839808, -1.5665982405291956, -2.576956574116842]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19997356832027435]","[0.1007080152630806, -5.255127429962158, -2.0669493675231934, -0.4508515000343323, 0.0291595496237278, -0.4732819199562073]"
1584452330233861234,,1304800,,1584452330,233606759,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.1669788360595703, -2.6835349241839808, -1.5665505568133753, -2.5993674437152308]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19870804250240326]","[0.0366210974752903, -5.126953601837158, -2.0714330673217773, -0.4530945420265198, 0.02243042178452015, -0.5114136338233948]"
1584452330346003155,,1304814,,1584452330,345742839,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.0373652617083948, 2.167015552520752, -2.6835110823260706, -1.5665505568133753, -2.6218019167529505]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, -0.1994558572769165]","[0.1098632961511612, -5.113220691680908, -2.078158378601074, -0.4508515000343323, 0.02467346377670765, -0.4441223740577698]"
1584452330457881764,,1304828,,1584452330,457567096,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.0373652617083948, 2.167015552520752, -2.6835230032550257, -1.5665505568133753, -2.6440797487842005]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, -0.20160342752933502]","[0.0549316480755806, -5.154419422149658, -2.0691912174224854, -0.4486084580421448, 0.0314025916159153, -0.4530945420265198]"
1584452330569869237,,1304842,,1584452330,569591709,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.03737718263735, 2.1670031547546387, -2.6835230032550257, -1.5665743986712855, -2.6665011088000696]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, -0.1993599832057953]","[0.0457763709127903, -5.113220691680908, -2.078158378601074, -0.4598236680030823, 0.02467346377670765, -0.5114136338233948]"
1584452330681905991,,1304856,,1584452330,681614186,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.1669907569885254, -2.6835110823260706, -1.5665863196002405, -2.6889939943896692]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, -0.20100900530815125]","[0.0595092847943306, -5.126953601837158, -2.0736746788024902, -0.4508515000343323, 0.0269165076315403, -0.3813171684741974]"
1584452330793951903,,1304870,,1584452330,793661290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373652617083948, 2.167015552520752, -2.6835110823260706, -1.5665743986712855, -2.7112467924701136]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, -0.1995709091424942]","[0.0274658240377903, -5.030823230743408, -2.080400228500366, -0.4844971299171448, 0.0314025916159153, -0.5450592637062073]"
1584452330905926651,,1304884,,1584452330,905619147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.03737718263735, 2.1669788360595703, -2.6835110823260706, -1.5665624777423304, -2.7337380091296595]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, -0.20125828683376312]","[0.0595092847943306, -5.154419422149658, -2.0691912174224854, -0.4620667099952698, 0.0269165076315403, -0.4216919243335724]"
1584452331017993262,,1304898,,1584452331,17629372,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.037389103566305, 2.1669907569885254, -2.6835230032550257, -1.5665863196002405, -2.7562292257892054]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.19573594629764557]","[0.0366210974752903, -5.099487781524658, -2.0714330673217773, -0.4598236680030823, 0.0291595496237278, -0.5405731797218323]"
1584452331129873794,,1304912,,1584452331,129548186,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.037389103566305, 2.167039394378662, -2.6835230032550257, -1.5665624777423304, -2.7785401980029505]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.20121993124485016]","[0.0411987341940403, -5.136108875274658, -2.0759165287017822, -0.4441223740577698, 0.02243042178452015, -0.4553375840187073]"
1584452331242041784,,1304926,,1584452331,241669138,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.0374015013324183, 2.167015552520752, -2.683546845112936, -1.5665624777423304, -2.8009820620166224]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.1998009979724884]","[0.0457763709127903, -5.163574695587158, -2.089367389678955, -0.4755249619483948, 0.0336456336081028, -0.4306641221046448]"
1584452331353844942,,1304940,,1584452331,353539190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.03737718263735, 2.1670031547546387, -2.6834991613971155, -1.5665743986712855, -2.8196733633624476]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.09769540280103683]","[0.0411987341940403, -5.021667957305908, -2.096092939376831, -0.4553375840187073, 0.02467346377670765, -0.5114136338233948]"
1584452331465903347,,1304954,,1584452331,465527164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.037389103566305, 2.167027473449707, -2.6835349241839808, -1.5665624777423304, -2.8226330916034144]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0011696603614836931]","[0.0640869215130806, -5.122375965118408, -2.0736746788024902, -0.4441223740577698, 0.0336456336081028, -0.0672912672162056]"
