rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451577627131089,,1210720,,1584451577,626870923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4125847816467285, -0.9256823698626917, 1.8861083984375, -2.5347207228290003, -1.5676525274859827, -1.8291166464435022]","[0.01793479174375534, -0.001252750982530415, 0.010840130969882011, -0.011524030938744545, 0.0, 0.043047334998846054]","[0.8972169160842896, -6.477356433868408, -2.08488392829895, -0.5944061875343323, 0.0358886756002903, 0.3229980766773224]"
1584451577739064642,,1210734,,1584451577,738814635,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4139394760131836, -0.9257062117206019, 1.886204719543457, -2.534804169331686, -1.5676644484149378, -1.8237789312945765]","[0.007133010774850845, -0.00020453077740967274, -0.0009331716573797166, 0.0003067961661145091, 0.0, 0.059671852737665176]","[0.8102417588233948, -5.603027820587158, -2.7036235332489014, -0.3768310844898224, 0.0336456336081028, 0.3117828667163849]"
1584451577851127035,,1210748,,1584451577,850873241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4140233993530273, -0.9257062117206019, 1.886192798614502, -2.534816567097799, -1.5676644484149378, -1.8171470800982874]","[-0.0006008091731928289, 0.0, -0.00024288029817398638, 0.0, 0.0, 0.05501238629221916]","[-0.1510620266199112, -5.836487293243408, -2.4928932189941406, -0.4508515000343323, 0.0358886756002903, 0.3364563286304474]"
1584451577963039348,,1210762,,1584451577,962802555,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.413987398147583, -0.9256823698626917, 1.8862285614013672, -2.534816567097799, -1.5676887671100062, -1.811390225087301]","[-0.00023009712458588183, 0.0, -0.0, 0.0, 0.0, 0.0542837455868721]","[-0.01373291201889515, -5.767822742462158, -2.6005003452301025, -0.4037475883960724, 0.0381317175924778, 0.2467346489429474]"
1584451578075058961,,1210776,,1584451578,74797813,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.414011240005493, -0.9257062117206019, 1.886192798614502, -2.534804169331686, -1.5676525274859827, -1.8044698874102991]","[-0.00010226538870483637, 0.0, -0.0, 0.0, 0.0, 0.06344927847385406]","[0.0549316480755806, -5.781555652618408, -2.546696901321411, -0.4329071640968323, 0.0336456336081028, 0.3207550346851349]"
1584451578187026637,,1210790,,1584451578,186786689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.413999319076538, -0.9256823698626917, 1.886204719543457, -2.5348523298846644, -1.5676763693438929, -1.7978251616107386]","[-6.391586794052273e-05, 0.0, -0.0, 0.0, 0.0, 0.05572185292840004]","[-0.009155274368822575, -5.836487293243408, -2.542213201522827, -0.4149627983570099, 0.02467346377670765, 0.3140259087085724]"
1584451578299093899,,1210804,,1584451578,298783239,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4140353202819824, -0.9257062117206019, 1.886216640472412, -2.534816567097799, -1.5676406065570276, -1.7905691305743616]","[-5.1132694352418184e-05, 0.0, -0.0, 0.0, 0.0, 0.07290244102478027]","[0.0503540076315403, -5.776978015899658, -2.546696901321411, -0.4261780083179474, 0.0336456336081028, 0.3028106987476349]"
1584451578411021451,,1210818,,1584451578,410774359,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4140353202819824, -0.9257062117206019, 1.8861808776855469, -2.5348642508136194, -1.5676644484149378, -1.7829049269305628]","[-3.834952076431364e-05, 0.0, -0.0, 0.0, 0.0, 0.06203034892678261]","[-0.02288818545639515, -5.845642566680908, -2.548938512802124, -0.4216919243335724, 0.0358886756002903, 0.3633728325366974]"
1584451578522958439,,1210832,,1584451578,522757424,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.413987398147583, -0.9257062117206019, 1.886216640472412, -2.5347922484027308, -1.5676406065570276, -1.7754810492144983]","[-2.5566347176209092e-05, 0.0, -0.0, 0.0, 0.0, 0.07069733738899231]","[0.0732421949505806, -5.772400379180908, -2.6049838066101074, -0.4104767143726349, 0.0381317175924778, 0.3319702446460724]"
1584451578634943759,,1210846,,1584451578,634751550,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.413999319076538, -0.9256823698626917, 1.886192798614502, -2.5348523298846644, -1.5676763693438929, -1.7682846228228968]","[-2.5566347176209092e-05, 0.0, -0.0, 0.0, 0.0, 0.0566805899143219]","[-0.02288818545639515, -5.735779285430908, -2.5892910957336426, -0.4127197563648224, 0.0381317175924778, 0.3342132866382599]"
1584451578746940789,,1210860,,1584451578,746759982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.413975477218628, -0.9256823698626917, 1.886204719543457, -2.534804169331686, -1.5676167646991175, -1.7618916670428675]","[-2.5566347176209092e-05, 0.0, -0.0, 0.0, 0.0, 0.06814710050821304]","[0.0640869215130806, -5.781555652618408, -2.5265204906463623, -0.4284210503101349, 0.0269165076315403, 0.3028106987476349]"
1584451578859036044,,1210874,,1584451578,858864494,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4140233993530273, -0.9257062117206019, 1.886204719543457, -2.5348404089557093, -1.5676644484149378, -1.754132095967428]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.06810874491930008]","[0.01831054873764515, -5.809021472930908, -2.539971351623535, -0.4306641221046448, 0.0403747595846653, 0.3364563286304474]"
1584451578970906018,,1210888,,1584451578,970724198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.414011240005493, -0.9256823698626917, 1.886204719543457, -2.534828488026754, -1.5676763693438929, -1.7462037245379847]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.08204879611730576]","[0.0686645582318306, -5.726624011993408, -2.6005003452301025, -0.4082336723804474, 0.0336456336081028, 0.3050537407398224]"
1584451579082918067,,1210902,,1584451579,82742519,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.413987398147583, -0.9256585280047815, 1.886192798614502, -2.5348404089557093, -1.5676644484149378, -1.7370880285846155]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.07706335932016373]","[-0.0274658240377903, -5.850220203399658, -2.544455051422119, -0.4239349663257599, 0.0403747595846653, 0.3364563286304474]"
1584451579194932340,,1210916,,1584451579,194732878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.414011240005493, -0.9256704489337366, 1.886192798614502, -2.5348404089557093, -1.5676887671100062, -1.7280686537372034]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.08431141823530197]","[-0.01831054873764515, -5.781555652618408, -2.4973769187927246, -0.4373932480812073, 0.0336456336081028, 0.3319702446460724]"
1584451579306958446,,1210930,,1584451579,306748504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.413999319076538, -0.9257062117206019, 1.886192798614502, -2.5348523298846644, -1.5676763693438929, -1.7205241362201136]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.05290316417813301]","[-0.0320434607565403, -5.703735828399658, -2.634127378463745, -0.4037475883960724, 0.0291595496237278, 0.3476715385913849]"
1584451579418944706,,1210944,,1584451579,418727150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.413987398147583, -0.9257062117206019, 1.886192798614502, -2.5348404089557093, -1.5676525274859827, -1.7149108091937464]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.05192524939775467]","[0.02288818545639515, -5.786133289337158, -2.564631223678589, -0.4194488823413849, 0.0381317175924778, 0.3319702446460724]"
1584451579530904588,,1210958,,1584451579,530707320,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.414011240005493, -0.9257062117206019, 1.8861689567565918, -2.5348523298846644, -1.5676525274859827, -1.7099211851703089]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.033364083617925644]","[-0.0366210974752903, -5.790710926055908, -2.5197949409484863, -0.4306641221046448, 0.0314025916159153, 0.3790741264820099]"
1584451579642952214,,1210972,,1584451579,642755767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4140233993530273, -0.9256823698626917, 1.886192798614502, -2.5348404089557093, -1.5676525274859827, -1.707330052052633]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.02045946940779686]","[-0.0274658240377903, -5.735779285430908, -2.553422212600708, -0.4194488823413849, 0.0314025916159153, 0.3319702446460724]"
1584451579754974391,,1210986,,1584451579,754789346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.414011240005493, -0.9256823698626917, 1.886216640472412, -2.5348642508136194, -1.5676763693438929, -1.7055190245257776]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.013940050266683102]","[0.0411987341940403, -5.731201648712158, -2.5960166454315186, -0.4194488823413849, 0.0291595496237278, 0.3095398247241974]"
1584451579867001830,,1211000,,1584451579,866826171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.414011240005493, -0.9257181326495569, 1.886192798614502, -2.534804169331686, -1.5676525274859827, -1.7043078581439417]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.009472331963479519]","[0.01373291201889515, -5.726624011993408, -2.544455051422119, -0.4284210503101349, 0.0291595496237278, 0.2848663628101349]"
1584451579978919903,,1211014,,1584451579,978725970,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4140233993530273, -0.9256823698626917, 1.8861565589904785, -2.534804169331686, -1.5676644484149378, -1.7029765287982386]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.015838351100683212]","[0.01831054873764515, -5.795288562774658, -2.560147762298584, -0.4216919243335724, 0.0291595496237278, 0.2557068169116974]"
1584451580090868754,,1211028,,1584451580,90693567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.414083242416382, -0.9256466070758265, 1.8852081298828125, -2.5343855063067835, -1.5677369276629847, -1.7002175490008753]","[0.0, 0.0033747577108442783, -0.023431556299328804, 0.017008012160658836, 0.0, 0.03369005396962166]","[0.0869751051068306, -4.989624500274658, -2.934530019760132, -0.2355194389820099, 0.0269165076315403, 0.3005676567554474]"
1584451580202861477,,1211042,,1584451580,202690127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4141552448272705, -0.9242075125323694, 1.881030559539795, -2.5322068373309534, -1.5677126089679163, -1.6961396376239222]","[0.00021731395099777728, 0.019455989822745323, -0.04765567183494568, 0.024102672934532166, 0.0, 0.039921849966049194]","[0.1007080152630806, -4.737854480743408, -2.8022632598876953, -0.2175751030445099, 0.02018737979233265, 0.2960815727710724]"
1584451580314878064,,1211056,,1584451580,314682940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.414238929748535, -0.9206469694720667, 1.8731799125671387, -2.5284598509417933, -1.5677250067340296, -1.6919897238360804]","[0.00043462790199555457, 0.04704207926988602, -0.07539515942335129, 0.041551705449819565, 0.0, 0.038176946341991425]","[0.1098632961511612, -4.934692859649658, -2.7125906944274902, -0.2691650688648224, 0.02243042178452015, 0.2960815727710724]"
1584451580426886337,,1211070,,1584451580,426713203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4153897762298584, -0.9148929754840296, 1.8612346649169922, -2.5223668257342737, -1.5677369276629847, -1.6872156302081507]","[0.030283337458968163, 0.05243657901883125, -0.12568415701389313, 0.06289321184158325, 0.0, 0.052021123468875885]","[0.7965088486671448, -4.875183582305908, -2.8650338649749756, -0.2175751030445099, 0.011215210892260075, 0.2400055229663849]"
1584451580538855606,,1211084,,1584451580,538691820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4212403297424316, -0.9079764525042933, 1.8469128608703613, -2.5147526899920862, -1.5677488485919397, -1.6792152563678187]","[0.06987282633781433, 0.06951490044593811, -0.12068594247102737, 0.06925923377275467, 0.0, 0.08225972205400467]","[0.9475709199905396, -5.090332508087158, -3.109391212463379, -0.2489776909351349, 0.006729126907885075, 0.3992615044116974]"
1584451580650854079,,1211098,,1584451580,650681727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4291648864746094, -0.9018624464618128, 1.8362407684326172, -2.5084083716021937, -1.5677369276629847, -1.670039478932516]","[0.06895244121551514, 0.035703402012586594, -0.07902558147907257, 0.045214083045721054, 0.0, 0.08419637382030487]","[0.9384156465530396, -5.227661609649658, -3.187854528427124, -0.1772003322839737, -0.0022430422250181437, 0.2826233208179474]"
1584451580762930639,,1211112,,1584451580,762762034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4365499019622803, -0.898721996937887, 1.830118179321289, -2.5047810713397425, -1.5677126089679163, -1.6605518499957483]","[0.06417153030633926, 0.0157744362950325, -0.029286250472068787, 0.017794176936149597, 0.0, 0.0761813223361969]","[0.8789063692092896, -5.296326160430908, -3.1519856452941895, -0.2086029201745987, 0.006729126907885075, 0.3656158745288849]"
1584451580875016345,,1211126,,1584451580,874791946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4428083896636963, -0.8979066053973597, 1.8287019729614258, -2.5038474241839808, -1.5676887671100062, -1.6523950735675257]","[0.047630105167627335, -0.0010993529576808214, 0.0021347899455577135, -0.006193447392433882, 0.0, 0.07562525570392609]","[0.9201050996780396, -6.307983875274658, -2.6901726722717285, -0.4508515000343323, 0.01345825381577015, 0.3342132866382599]"
1584451580986866813,,1211140,,1584451580,986666068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4476394653320312, -0.8979666868792933, 1.828857421875, -2.504122559224264, -1.5677006880389612, -1.645198170338766]","[0.03689223900437355, -0.00024288029817398638, -0.0, -0.0035473306197673082, 0.0, 0.04975850135087967]","[1.0437012910842896, -6.253052234649658, -2.667754650115967, -0.4732819199562073, 0.004486084450036287, 0.3745880424976349]"
1584451581098827576,,1211154,,1584451581,98658320,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4507200717926025, -0.8979547659503382, 1.8288097381591797, -2.5041826407061976, -1.5676763693438929, -1.641059700642721]","[0.017717478796839714, -0.00011504856229294091, -0.0, -0.00028762139845639467, 0.0, 0.029337383806705475]","[0.9246827363967896, -6.124878406524658, -2.7798449993133545, -0.4575806260108948, 0.004486084450036287, 0.2803802788257599]"
1584451581210826781,,1211168,,1584451581,210642978,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4518110752105713, -0.8979185263263147, 1.8288216590881348, -2.504158322011129, -1.5676525274859827, -1.637113396321432]","[0.0019174760673195124, -7.669904152862728e-05, -0.0, -0.00013422331539914012, 0.0, 0.03930825740098953]","[0.5630493760108948, -6.161499500274658, -2.6968979835510254, -0.4867401719093323, 0.004486084450036287, 0.3028106987476349]"
1584451581322793215,,1211182,,1584451581,322634449,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517152309417725, -0.8979304472552698, 1.8288335800170898, -2.5041826407061976, -1.5676887671100062, -1.6327474753009241]","[-0.0007669904152862728, -5.1132694352418184e-05, -0.0, -9.58738019107841e-05, 0.0, 0.04032452031970024]","[-0.0595092847943306, -6.028748035430908, -2.7932958602905273, -0.4665527939796448, 0.0, 0.3633728325366974]"
1584451581434824491,,1211196,,1584451581,434655946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517390727996826, -0.8979066053973597, 1.828845500946045, -2.5041702429400843, -1.5676887671100062, -1.6278656164752405]","[-0.0001917476038215682, -3.834952076431364e-05, -0.0, -7.669904152862728e-05, 0.0, 0.046191997826099396]","[-0.01831054873764515, -6.101990222930908, -2.726041555404663, -0.4822540879249573, 0.008972168900072575, 0.2803802788257599]"
1584451581546882305,,1211210,,1584451581,546605808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517390727996826, -0.8979066053973597, 1.828845500946045, -2.504158322011129, -1.5677006880389612, -1.6213162581073206]","[-0.00010226538870483637, -2.5566347176209092e-05, -0.0, -5.752428114647046e-05, 0.0, 0.07340098172426224]","[0.0411987341940403, -6.028748035430908, -2.7955377101898193, -0.4575806260108948, 0.0022430422250181437, 0.2848663628101349]"
1584451581658871050,,1211224,,1584451581,658621815,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517271518707275, -0.8979066053973597, 1.8288097381591797, -2.5041826407061976, -1.5676644484149378, -1.6130035559283655]","[-6.391586794052273e-05, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, 0.0, 0.06851141899824142]","[-0.009155274368822575, -6.101990222930908, -2.7686359882354736, -0.4732819199562073, 0.01345825381577015, 0.3207550346851349]"
1584451581770913907,,1211238,,1584451581,770657428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517152309417725, -0.8979304472552698, 1.8288216590881348, -2.504146401082174, -1.5676763693438929, -1.6053507963763636]","[-5.1132694352418184e-05, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, 0.0, 0.07052476704120636]","[0.009155274368822575, -6.143188953399658, -2.721558094024658, -0.4867401719093323, -0.0022430422250181437, 0.3207550346851349]"
1584451581882977132,,1211252,,1584451581,882713279,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517271518707275, -0.8979428450213831, 1.828845500946045, -2.5041702429400843, -1.5677006880389612, -1.5988848845111292]","[-3.834952076431364e-05, -1.2783173588104546e-05, -0.0, -3.834952076431364e-05, 0.0, 0.041973549872636795]","[-0.0778198316693306, -6.143188953399658, -2.7148325443267822, -0.4710388779640198, 0.004486084450036287, 0.3813171684741974]"
1584451581994873715,,1211266,,1584451581,994613349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517271518707275, -0.8979428450213831, 1.8288216590881348, -2.5041702429400843, -1.5676763693438929, -1.5949748198138636]","[-2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, 0.027937626466155052]","[0.0274658240377903, -6.033325672149658, -2.815714120864868, -0.4441223740577698, 0.004486084450036287, 0.3005676567554474]"
1584451582106858303,,1211280,,1584451582,106598587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517390727996826, -0.8979066053973597, 1.828845500946045, -2.504146401082174, -1.5676887671100062, -1.5917366186725062]","[-2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, 0.03221359848976135]","[0.004577637184411287, -6.124878406524658, -2.719316244125366, -0.4755249619483948, 0.004486084450036287, 0.2781372368335724]"
1584451582218837911,,1211294,,1584451582,218587684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517152309417725, -0.8979066053973597, 1.8287978172302246, -2.5041702429400843, -1.5676887671100062, -1.5881612936602991]","[-2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, 0.028781315311789513]","[0.004577637184411287, -6.134033679962158, -2.7081072330474854, -0.4755249619483948, 0.004486084450036287, 0.3162689507007599]"
1584451582330858256,,1211308,,1584451582,330605214,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517033100128174, -0.8979304472552698, 1.8288335800170898, -2.5041826407061976, -1.5677006880389612, -1.585846249257223]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, 0.01200340036302805]","[-0.0411987341940403, -6.088257312774658, -2.74397611618042, -0.4844971299171448, 0.011215210892260075, 0.3454284965991974]"
1584451582442883630,,1211322,,1584451582,442636508,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517152309417725, -0.8979304472552698, 1.828857421875, -2.5041945616351526, -1.5676644484149378, -1.5874417463885706]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.015665778890252113]","[0.0411987341940403, -6.065369129180908, -2.7820868492126465, -0.4463654160499573, 0.01345825381577015, -0.3431854546070099]"
1584451582554866264,,1211336,,1584451582,554613582,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517271518707275, -0.8979428450213831, 1.828869342803955, -2.5041702429400843, -1.5676763693438929, -1.5860264937030237]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, 0.03497476130723953]","[-0.01373291201889515, -6.152344226837158, -2.6856889724731445, -0.4889832139015198, 0.006729126907885075, 0.3476715385913849]"
1584451582666941140,,1211350,,1584451582,666637433,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4517390727996826, -0.8979185263263147, 1.8288097381591797, -2.504146401082174, -1.5677006880389612, -1.583435360585348]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, 0.01543568167835474]","[-0.01373291201889515, -6.115723133087158, -2.7977795600891113, -0.4508515000343323, 0.0022430422250181437, 0.3476715385913849]"
1584451582778799793,,1211364,,1584451582,778577618,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.451763153076172, -0.8978946844684046, 1.828557014465332, -2.5040867964373987, -1.5677006880389612, -1.5825594107257288]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0039116512052714825, 0.0, 0.0, -0.018446119502186775]","[-0.1419067531824112, -5.987549304962158, -2.8515830039978027, -0.4441223740577698, 0.0022430422250181437, -0.1772003322839737]"
1584451582890906299,,1211378,,1584451582,890700574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.451799154281616, -0.8970673719989222, 1.824967861175537, -2.5024946371661585, -1.5677126089679163, -1.5842512289630335]","[5.1132694352418184e-05, 0.0226773489266634, -0.06844110786914825, 0.03194515034556389, 0.0, -0.008647817187011242]","[0.0595092847943306, -5.021667957305908, -2.939013719558716, -0.2444916069507599, 0.0022430422250181437, -0.3117828667163849]"
1584451583002752127,,1211392,,1584451583,2538688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4519312381744385, -0.8928235212909144, 1.8150877952575684, -2.4974549452411097, -1.56777269044985, -1.5824158827411097]","[0.0012783173006027937, 0.046249520033597946, -0.10938561707735062, 0.056910689920186996, 0.0, 0.030104374513030052]","[0.2380371391773224, -5.200195789337158, -3.172161817550659, -0.2893524467945099, -0.01345825381577015, 0.3499145805835724]"
1584451583114786598,,1211406,,1584451583,114564483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.451979160308838, -0.8871052900897425, 1.8011856079101562, -2.4904521147357386, -1.5677607695208948, -1.580268685017721]","[0.00023009712458588183, 0.06435049325227737, -0.1344022899866104, 0.0680895745754242, 0.0, 0.010085923597216606]","[0.0503540076315403, -5.081177234649658, -3.2169981002807617, -0.1143951565027237, -0.0291595496237278, 0.3207550346851349]"
1584451583226778149,,1211420,,1584451583,226563027,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.451979160308838, -0.8793976942645472, 1.7868995666503906, -2.48269492784609, -1.5677369276629847, -1.5811803976642054]","[0.00011504856229294091, 0.06096295267343521, -0.1175796315073967, 0.06661311537027359, 0.0, -0.020670391619205475]","[0.02288818545639515, -5.502319812774658, -3.2282071113586426, -0.2377624809741974, -0.0403747595846653, -0.3252411186695099]"
1584451583338790188,,1211434,,1584451583,338577621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.452099084854126, -0.8735955397235315, 1.774918556213379, -2.4761226812945765, -1.56777269044985, -1.5807965437518519]","[0.0018024274613708258, 0.05432848632335663, -0.10328803956508636, 0.05315243452787399, 0.0, 0.036316994577646255]","[0.1419067531824112, -5.593872547149658, -3.205789089202881, -0.2130890041589737, -0.0515899695456028, 0.3117828667163849]"
1584451583450867309,,1211448,,1584451583,450634043,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.453118085861206, -0.8681295553790491, 1.765770435333252, -2.4709275404559534, -1.5678089300738733, -1.5773056189166468]","[0.025259550660848618, 0.03759531304240227, -0.06885017454624176, 0.039749279618263245, 0.0, 0.03301893547177315]","[0.7278442978858948, -5.690002918243408, -3.542060613632202, -0.2377624809741974, -0.0426178015768528, 0.2669220268726349]"
1584451583562798627,,1211462,,1584451583,562564710,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.458165407180786, -0.8655999342547815, 1.7587952613830566, -2.467060391102926, -1.5678089300738733, -1.5726516882525843]","[0.06463172286748886, 0.013166668824851513, -0.0548909455537796, 0.030487868934869766, 0.0, 0.04902986064553261]","[0.6637573838233948, -5.213928699493408, -3.3313305377960205, -0.2803802788257599, -0.0314025916159153, 0.2893524467945099]"
1584451583674879414,,1211476,,1584451583,674640197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.466796636581421, -0.8642094771014612, 1.752924919128418, -2.4639719168292444, -1.5678089300738733, -1.5669296423541468]","[0.08505923300981522, 0.01920032687485218, -0.06492573767900467, 0.031389083713293076, 0.0, 0.05297986418008804]","[0.6134033799171448, -5.227661609649658, -3.268559694290161, -0.2960815727710724, -0.0336456336081028, 0.3297272026538849]"
1584451583786809751,,1211490,,1584451583,786568240,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.476315498352051, -0.8605893293963831, 1.7439322471618652, -2.459447209035055, -1.5677607695208948, -1.5600922743426722]","[0.07832250744104385, 0.044562142342329025, -0.08514872193336487, 0.04718908667564392, 0.0, 0.07650729268789291]","[0.9246827363967896, -5.310059070587158, -3.1564693450927734, -0.2063598781824112, -0.0448608435690403, 0.2781372368335724]"
