rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451577783732399,-4.37999725342,2.56999969482,0.0999984741211,-0.305000066757,-0.809000015259,0.474000036716
1584451577894323835,-4.31999969482,2.41999816895,-0.0300025939941,-0.323000192642,-0.789000034332,0.473000019789
1584451578004851181,-4.08000183105,2.55999755859,0.0599975585938,-0.332000017166,-0.780000209808,0.468000024557
1584451578119382526,-4.18000030518,2.50999832153,0.0799980163574,-0.338000059128,-0.77899980545,0.465000033379
1584451578229754021,-4.01000213623,2.46999740601,0.0099983215332,-0.338000059128,-0.762000083923,0.461000025272
1584451578340225833,-3.98000335693,2.39999771118,0.0400009155273,-0.331000089645,-0.756000041962,0.461000025272
1584451578454882241,-4.09000396729,2.51999664307,0.0599975585938,-0.333000183105,-0.741000175476,0.463000029325
1584451578565289653,-4.06999969482,2.75,0.0299987792969,-0.336000204086,-0.734000205994,0.461000025272
1584451578679903051,-4.0299987793,2.86999893188,0.0699996948242,-0.331000089645,-0.724999904633,0.461000025272
1584451578790510376,-4.01000213623,2.87999725342,0.169998168945,-0.328999996185,-0.718999862671,0.460000038147
1584451578901052299,-3.87999725342,2.84999847412,0.229999542236,-0.327000141144,-0.716000080109,0.456000030041
1584451579015641302,-3.87000274658,2.82999801636,0.349998474121,-0.328000068665,-0.711999893188,0.453000038862
1584451579125317128,-3.7200012207,2.89999771118,0.48999786377,-0.330000162125,-0.704999923706,0.453000038862
1584451579239081599,-3.73999786377,2.82999801636,0.389999389648,-0.332000017166,-0.694000244141,0.450000017881
1584451579348678057,-3.66999816895,2.78999710083,0.409999847412,-0.335000038147,-0.688000202179,0.448000013828
1584451579462418353,-3.66000366211,2.76999664307,0.399997711182,-0.338999986649,-0.683000087738,0.449000030756
1584451579572469180,-3.59000396729,2.98999786377,0.360000610352,-0.337000131607,-0.682000160217,0.448000013828
1584451579687339978,-3.66999816895,2.90999984741,0.430000305176,-0.334000110626,-0.679999828339,0.448000013828
1584451579797787355,-3.59000396729,2.93000030518,0.389999389648,-0.335000038147,-0.677999973297,0.448000013828
1584451579908332324,-3.55000305176,2.93999862671,0.340000152588,-0.334000110626,-0.677999973297,0.447000026703
1584451580022966992,-3.5,2.7799987793,0.409999847412,-0.335000038147,-0.679999828339,0.447000026703
1584451580133401293,-3.75,2.82999801636,0.329998016357,-0.337000131607,-0.684000015259,0.450000017881
1584451580248173428,-3.90000152588,2.80999755859,0.430000305176,-0.34600019455,-0.697999954224,0.456000030041
1584451580358745688,-3.76000213623,2.96999740601,0.329998016357,-0.373000144958,-0.709000110626,0.465000033379
1584451580469202692,-3.61000061035,3.30999755859,0.380001068115,-0.425000190735,-0.753000259399,0.472000032663
1584451580583904185,-3.54000091553,3.30999755859,0.430000305176,-0.440999984741,-0.743000030518,0.487000018358
1584451580694427323,-3.93000030518,3.31999969482,0.520000457764,-0.44000005722,-0.776999950409,0.499000012875
1584451580805124837,-4.20999908447,3.11999893188,0.700000762939,-0.460000038147,-0.78600025177,0.509000062943
1584451580919779792,-4.25,3.28999710083,0.509998321533,-0.450000047684,-0.788000106812,0.512000024319
1584451581030305825,-4.44000244141,3.26999664307,0.799999237061,-0.453000068665,-0.802999973297,0.512000024319
1584451581140838211,-4.16999816895,3.30999755859,0.729999542236,-0.459000110626,-0.794000148773,0.512000024319
1584451581255529074,-4.06999969482,3.18999862671,0.709999084473,-0.453000068665,-0.788000106812,0.507000029087
1584451581366000605,-4.12000274658,3.47999954224,0.779998779297,-0.475000143051,-0.775000095367,0.507000029087
1584451581476412957,-3.87999725342,3.39999771118,0.73999786377,-0.468000173569,-0.766000270844,0.502000033855
1584451581591033347,-3.81999969482,3.32999801636,0.680000305176,-0.461000204086,-0.755000114441,0.498000025749
1584451581700687462,-3.7200012207,3.39999771118,0.659999847412,-0.460000038147,-0.74599981308,0.494000017643
1584451581814290583,-3.75,3.5,0.729999542236,-0.463999986649,-0.730999946594,0.491000026464
1584451581924504554,-3.66999816895,3.35999679565,0.73999786377,-0.466000080109,-0.725999832153,0.488000035286
1584451582039226244,-3.55999755859,3.36999893188,0.669998168945,-0.463000059128,-0.723999977112,0.489000022411
1584451582149803183,-3.56999969482,3.32999801636,0.689998626709,-0.463999986649,-0.71799993515,0.488000035286
1584451582260290574,-3.4700012207,3.38999938965,0.599998474121,-0.463000059128,-0.717000007629,0.486000031233
1584451582375124734,-3.48999786377,3.40999984741,0.630001068115,-0.463999986649,-0.714000225067,0.486000031233
1584451582485843117,-3.45999908447,3.34999847412,0.439998626709,-0.459000110626,-0.709000110626,0.485000014305
1584451582596279743,-3.48999786377,3.36999893188,0.680000305176,-0.458000183105,-0.72100019455,0.48400002718
1584451582710959205,-3.37999725342,3.45999908447,0.509998321533,-0.458000183105,-0.710000038147,0.483000040054
1584451582821221886,-3.59999847412,3.59999847412,0.639999389648,-0.452000141144,-0.720000267029,0.488000035286
1584451582935879186,-3.66999816895,3.62999725342,0.619998931885,-0.463999986649,-0.749000072479,0.498000025749
1584451583046336932,-4.41000366211,3.54999923706,1.09000015259,-0.475000143051,-0.77899980545,0.513000011444
1584451583156858507,-4.11000061035,3.70999908447,0.73999786377,-0.517000198364,-0.783999919891,0.527999997139
1584451583271381206,-4.02000427246,3.59999847412,1.13999938965,-0.539000034332,-0.817999839783,0.541000008583
1584451583381765755,-3.95999908447,3.93999862671,0.950000762939,-0.53200006485,-0.829999923706,0.555000007153
1584451583492253056,-4.23000335693,4.45999908447,1.22999954224,-0.569000005722,-0.84700012207,0.559000015259
1584451583606851546,-4.2799987793,4.60999679565,0.979999542236,-0.604000091553,-0.87099981308,0.572000026703
1584451583717283253,-5.0,4.28999710083,0.860000610352,-0.610000133514,-0.915999889374,0.587000012398
1584451583831962244,-5.12000274658,4.04999923706,0.969997406006,-0.640000104904,-0.97200012207,0.606999993324
1584451583942455146,-4.87000274658,4.04999923706,1.21999740601,-0.710000038147,-0.973999977112,0.625
1584451584052959228,-4.95999908447,4.81999969482,0.860000610352,-0.683000087738,-1.00899982452,0.636000037193
1584451584167454195,-5.12000274658,4.98999786377,1.34999847412,-0.735000133514,-1.03999996185,0.650000035763
1584451584278062993,-4.80000305176,4.84000015259,1.09000015259,-0.769999980927,-1.01900005341,0.657999992371
1584451584388374145,-4.75,4.82999801636,1.45000076294,-0.75,-1.02799987793,0.650000035763
1584451584503050450,-5.16000366211,4.75,1.36999893188,-0.762000083923,-1.02099990845,0.644000053406
1584451584613564511,-5.16999816895,4.56999969482,1.05999755859,-0.708000183105,-0.981999874115,0.6400000453
1584451584724137252,-4.81999969482,4.88999938965,1.23999786377,-0.716000080109,-0.957000255585,0.632000029087
1584451584838783351,-4.56999969482,4.78999710083,0.939998626709,-0.702000141144,-0.924000263214,0.622000038624
1584451584949296751,-4.5299987793,4.72999954224,1.20000076294,-0.693000078201,-0.913000106812,0.615000009537
1584451585063939183,-4.30000305176,4.46999740601,1.07999801636,-0.677000045776,-0.896999835968,0.611000061035
1584451585174538694,-4.27000427246,4.48999786377,1.09999847412,-0.673000097275,-0.87900018692,0.605000019073
1584451585284949652,-4.11000061035,4.48999786377,1.07999801636,-0.662000179291,-0.861999988556,0.598000049591
1584451585399599739,-4.09999847412,4.51999664307,1.04000091553,-0.650000095367,-0.84299993515,0.591000020504
1584451585510109592,-4.02000427246,4.35999679565,1.02000045776,-0.641000032425,-0.822000026703,0.588000059128
1584451585620732266,-3.94000244141,4.22999954224,1.02000045776,-0.62900018692,-0.813000202179,0.581000030041
1584451585735378525,-3.69999694824,4.26999664307,1.0,-0.615000009537,-0.789999961853,0.573000013828
1584451585845917853,-3.84000396729,4.18999862671,1.27000045776,-0.611999988556,-0.784999847412,0.563000023365
1584451585960414824,-3.59000396729,4.18000030518,0.829998016357,-0.590000152588,-0.740000247955,0.557000041008
1584451586070948592,-3.65000152588,4.07999801636,1.09000015259,-0.586000204086,-0.730000019073,0.553000032902
1584451586181350644,-3.41000366211,4.22999954224,0.950000762939,-0.600000143051,-0.72100019455,0.550000011921
1584451586295962759,-3.7200012207,3.25999832153,1.05999755859,-0.574000120163,-0.736999988556,0.549000024796
1584451586406376534,-3.19000244141,4.11999893188,1.07999801636,-0.611999988556,-0.725999832153,0.552000045776
1584451586520999679,-3.62999725342,3.69999694824,0.959999084473,-0.586000204086,-0.730999946594,0.553000032902
1584451586631451544,-3.48000335693,4.09000015259,0.959999084473,-0.59600019455,-0.728000164032,0.554000020027
1584451586741872181,-3.52000427246,3.97999954224,0.889999389648,-0.587000131607,-0.727000236511,0.555000007153
1584451586856566400,-3.55999755859,3.90999984741,0.939998626709,-0.587000131607,-0.733000278473,0.555000007153
1584451586967177242,-3.65000152588,4.00999832153,1.06999969482,-0.587000131607,-0.728000164032,0.555000007153
1584451587077590414,-3.30000305176,4.06999969482,0.889999389648,-0.580000162125,-0.717000007629,0.549000024796
1584451587192124013,-3.51000213623,4.0,1.07999801636,-0.588999986649,-0.718999862671,0.54800003767
1584451587302669844,-3.12999725342,4.09000015259,0.880001068115,-0.59700012207,-0.697000026703,0.545000016689
1584451587413020790,-3.37999725342,4.95999908447,1.20999908447,-0.591000080109,-0.709000110626,0.547000050545
1584451587527622516,-3.5299987793,5.19999694824,1.39999771118,-0.636000156403,-0.750999927521,0.56099998951
1584451587638128813,-3.87999725342,4.88999938965,1.45000076294,-0.72200012207,-0.8109998703,0.590000033379
1584451587752833772,-4.37999725342,4.85999679565,1.09000015259,-0.719000101089,-0.836999893188,0.618000030518
1584451587863201129,-4.29000091553,5.43000030518,1.77000045776,-0.785000085831,-0.854000091553,0.636000037193
1584451587973726671,-3.98000335693,5.30999755859,1.38999938965,-0.817000150681,-0.861000061035,0.649000048637
1584451588088234873,-4.2799987793,5.60999679565,1.52000045776,-0.830000162125,-0.87900018692,0.661000013351
1584451588198678062,-3.94999694824,5.5,1.48999786377,-0.840000152588,-0.856999874115,0.657999992371
1584451588309108907,-4.27000427246,6.15999984741,1.63000106812,-0.805000066757,-0.842000007629,0.652000010014
1584451588423633690,-3.83000183105,5.97999954224,1.68999862671,-0.84500002861,-0.822999954224,0.643000006676
1584451588534167318,-3.62999725342,5.34000015259,1.48999786377,-0.811000108719,-0.804999828339,0.635000050068
1584451588648739829,-3.62000274658,5.72999954224,1.54999923706,-0.811000108719,-0.787000179291,0.632000029087
1584451588759397138,-3.83000183105,5.47999954224,1.59999847412,-0.809000015259,-0.782999992371,0.633000016212
1584451588869925475,-3.77000427246,5.34000015259,1.47999954224,-0.802999973297,-0.780000209808,0.632000029087
1584451588984370418,-3.66000366211,5.63999938965,1.5,-0.796000003815,-0.77799987793,0.632000029087
1584451589094816954,-3.75,5.43999862671,1.46999740601,-0.792000055313,-0.775000095367,0.629000008106
1584451589205294326,-3.76000213623,5.29999923706,1.5299987793,-0.792000055313,-0.775000095367,0.629999995232
1584451589319946927,-3.80000305176,5.48999786377,1.5299987793,-0.786000013351,-0.770999908447,0.628000020981
1584451589430401999,-3.63999938965,5.36999893188,1.54000091553,-0.787000179291,-0.769000053406,0.628000020981
1584451589545034632,-3.66000366211,5.30999755859,1.48999786377,-0.782999992371,-0.768000125885,0.629000008106
1584451589655491276,-3.63999938965,5.36999893188,1.48999786377,-0.779000043869,-0.763000011444,0.629999995232
1584451589765959982,-3.56999969482,5.21999740601,1.54000091553,-0.777000188828,-0.767000198364,0.627000033855
1584451589880475648,-3.62999725342,5.34999847412,1.5299987793,-0.771000146866,-0.762000083923,0.625
1584451589990845370,-3.52000427246,5.30999755859,1.54000091553,-0.769999980927,-0.761000156403,0.624000012875
1584451590101136845,-3.56999969482,5.30999755859,1.5,-0.768000125885,-0.760000228882,0.623000025749
1584451590215682686,-3.55000305176,5.34000015259,1.43999862671,-0.762000083923,-0.757999897003,0.622000038624
1584451590325991735,-3.59000396729,5.25,1.43000030518,-0.763000011444,-0.755000114441,0.620000004768
1584451590440531645,-3.66999816895,5.28999710083,1.5,-0.762000083923,-0.751999855042,0.622000038624
1584451590550991475,-3.66999816895,5.19999694824,1.40999984741,-0.758000135422,-0.748000144958,0.620000004768
1584451590661446876,-3.51000213623,5.18000030518,1.50999832153,-0.749000072479,-0.740000247955,0.615000009537
1584451590776070083,-3.30000305176,5.04999923706,1.39999771118,-0.746999979019,-0.707000255585,0.601999998093
1584451590886496430,-3.06999969482,5.13999938965,1.52000045776,-0.738000154495,-0.674000263214,0.591000020504
1584451590996985064,-2.80999755859,4.80999755859,1.36999893188,-0.746000051498,-0.641000270844,0.581000030041
1584451591111524333,-2.65000152588,5.14999771118,1.48999786377,-0.723999977112,-0.615000247955,0.568000018597
1584451591221990936,-2.41000366211,4.80999755859,1.75,-0.716000080109,-0.586999893188,0.555999994278
1584451591336744245,-2.31999969482,4.56999969482,1.86000061035,-0.713999986649,-0.558000087738,0.549000024796
1584451591447126079,-2.23000335693,5.18999862671,1.71999740601,-0.696000099182,-0.52799987793,0.543000042439
1584451591557622448,-1.94999694824,5.04999923706,1.63000106812,-0.697000026703,-0.506999969482,0.532000005245
1584451591672344838,-1.80999755859,5.06999969482,1.70000076294,-0.686000108719,-0.483000278473,0.523000001907
1584451591782975418,-1.70999908447,4.89999771118,1.82999801636,-0.672000169754,-0.454999923706,0.516000032425
1584451591893398528,-1.62999725342,4.75999832153,1.77000045776,-0.671000003815,-0.431000232697,0.509999990463
1584451592007915476,-1.37000274658,4.82999801636,1.63000106812,-0.670000076294,-0.412000179291,0.497000038624
1584451592118473460,-1.2200012207,4.81999969482,1.63999938965,-0.662000179291,-0.389999866486,0.491000026464
1584451592229009892,-1.16000366211,4.75999832153,1.75,-0.649000167847,-0.368000030518,0.485000014305
1584451592343469373,-1.16999816895,4.51999664307,1.79000091553,-0.644000053406,-0.342000007629,0.480000019073
1584451592453966202,-0.870002746582,4.53999710083,1.71999740601,-0.636000156403,-0.323999881744,0.471000015736
1584451592568599727,-0.830001831055,4.34000015259,1.75,-0.630000114441,-0.302000045776,0.463000029325
1584451592679004915,-0.790000915527,4.53999710083,1.7799987793,-0.619000196457,-0.281000137329,0.454000025988
1584451592789537210,-0.690002441406,4.29999923706,1.84000015259,-0.611000061035,-0.264999866486,0.449000030756
1584451592904114571,-0.599998474121,4.32999801636,1.84000015259,-0.601000070572,-0.244999885559,0.440000027418
1584451593014779504,-0.580001831055,4.20999908447,1.88999938965,-0.59500002861,-0.223000049591,0.436000019312
1584451593125366361,-0.410003662109,4.18999862671,1.95999908447,-0.582000017166,-0.207000255585,0.429000020027
1584451593239934705,-0.540000915527,3.97999954224,2.11000061035,-0.572000026703,-0.184000015259,0.422000020742
1584451593350485785,-0.139999389648,3.96999740601,1.84999847412,-0.56500005722,-0.179999828339,0.417000025511
1584451593460976472,-0.0699996948242,4.09999847412,1.57999801636,-0.555999994278,-0.175000190735,0.407000035048
1584451593575413611,0.139999389648,3.95999908447,1.45000076294,-0.555999994278,-0.163000106812,0.402000039816
1584451593685798952,0.23999786377,4.16999816895,1.45999908447,-0.555999994278,-0.158999919891,0.403000026941
1584451593800479044,0.159996032715,4.12999725342,1.47999954224,-0.56200003624,-0.16100025177,0.410000026226
1584451593910938343,0.169998168945,4.07999801636,1.55999755859,-0.569000005722,-0.159999847412,0.415000021458
1584451594021390338,0.0899963378906,4.09000015259,1.59000015259,-0.570000171661,-0.158999919891,0.420000016689
1584451594136001762,0.0599975585938,4.18999862671,1.65999984741,-0.571000099182,-0.159999847412,0.421000033617
1584451594246386723,0.0599975585938,4.2799987793,1.81999969482,-0.573000192642,-0.162000179291,0.429000020027
1584451594356943724,0.0199966430664,4.13999938965,1.65999984741,-0.572000026703,-0.156000137329,0.421000033617
1584451594471433962,0.309997558594,4.11999893188,1.54999923706,-0.56500005722,-0.151000022888,0.411000013351
1584451594581880587,0.279998779297,3.94999694824,1.55999755859,-0.548000097275,-0.131999969482,0.401000022888
1584451594696483144,0.360000610352,3.94999694824,1.63999938965,-0.53200006485,-0.117000102997,0.393000036478
1584451594807093806,0.449996948242,3.96999740601,1.68000030518,-0.518000125885,-0.104000091553,0.38400003314
1584451594917869936,0.459999084473,3.72999954224,1.65999984741,-0.511000156403,-0.0880000591278,0.375000029802
1584451595032525213,0.519996643066,3.71999740601,1.68000030518,-0.496000051498,-0.0780000686646,0.369000017643
1584451595142905404,0.569999694824,3.72999954224,1.68000030518,-0.484000205994,-0.0659999847412,0.363000035286
1584451595253473476,0.709999084473,3.55999755859,1.64999771118,-0.476999998093,-0.058000087738,0.354000031948
1584451595368383558,0.699996948242,3.54999923706,1.61999893188,-0.463999986649,-0.0450000762939,0.346000015736
1584451595478823982,0.669998168945,3.31999969482,1.66999816895,-0.456000089645,-0.0329999923706,0.341000020504
1584451595589269595,0.769996643066,3.45999908447,1.66999816895,-0.445000171661,-0.0250000953674,0.335000038147
1584451595703410290,0.709999084473,3.30999755859,1.68000030518,-0.434000015259,-0.0150001049042,0.327000021935
1584451595813069895,0.930000305176,3.19999694824,1.72999954224,-0.425000190735,-0.00999999046326,0.323000013828
1584451595926777521,0.900001525879,3.15999984741,1.75,-0.416000127792,0.000999927520752,0.315000027418
1584451596040565698,1.01000213623,3.11999893188,1.75,-0.403000116348,0.00799989700317,0.307000011206
1584451596150317845,1.06999969482,3.0299987793,1.68000030518,-0.396000146866,0.0149998664856,0.302000015974
1584451596264908922,1.05000305176,2.94999694824,1.70999908447,-0.387000083923,0.0239999294281,0.297000020742
1584451596375265048,1.19999694824,2.81999969482,1.71999740601,-0.378000020981,0.0260000228882,0.293000012636
1584451596485783076,1.18000030518,2.78999710083,1.65999984741,-0.369000196457,0.0349998474121,0.286000013351
1584451596600295676,1.26999664307,2.68999862671,1.70000076294,-0.359000205994,0.0390000343323,0.280000030994
1584451596710721262,1.29000091553,2.62999725342,1.75999832153,-0.351000070572,0.0450000762939,0.27300003171
1584451596821184448,1.26999664307,2.53999710083,1.70000076294,-0.344000101089,0.0520000457764,0.26700001955
1584451596935704822,1.38999938965,2.45999908447,1.71999740601,-0.336000204086,0.0550000667572,0.262000024319
1584451597046107495,1.44000244141,2.45999908447,1.81999969482,-0.327000141144,0.055999994278,0.257000029087
1584451597160765366,1.40000152588,2.5,1.70999908447,-0.315999984741,0.0629999637604,0.250000029802
1584451597271162629,1.44999694824,2.29999923706,1.68999862671,-0.310000181198,0.066999912262,0.247000038624
1584451597381686088,1.51999664307,2.25999832153,1.73999786377,-0.301000118256,0.0699999332428,0.240999996662
1584451597496336745,1.43000030518,2.26999664307,1.71999740601,-0.291000127792,0.0750000476837,0.236000001431
1584451597606994495,1.55999755859,2.19999694824,1.75,-0.28400015831,0.0759999752045,0.229000031948
1584451597717533763,1.55999755859,2.18000030518,1.70000076294,-0.275000095367,0.0780000686646,0.224000036716
1584451597832011067,1.62999725342,2.12999725342,1.73999786377,-0.268000125885,0.0780000686646,0.218000054359
1584451597942399593,1.59999847412,2.09999847412,1.73999786377,-0.259000062943,0.0829999446869,0.212999999523
1584451598057044310,1.59999847412,1.91999816895,1.68999862671,-0.25400018692,0.0839998722076,0.208000004292
1584451598167593777,1.61000061035,1.93999862671,1.80999755859,-0.245000123978,0.0839998722076,0.202000021935
1584451598278051503,1.55999755859,1.82999801636,1.70999908447,-0.236999988556,0.0880000591278,0.201000034809
1584451598392761341,1.68000030518,1.86999893188,1.68000030518,-0.229000091553,0.0880000591278,0.194000005722
1584451598503116906,1.59999847412,1.7799987793,1.77000045776,-0.223999977112,0.0909998416901,0.188000023365
1584451598617673958,1.56999969482,1.47999954224,2.15999984741,-0.223999977112,0.0839998722076,0.182000041008
1584451598728183081,1.75,1.63999938965,1.73999786377,-0.211999893188,0.0889999866486,0.178000032902
1584451598838640596,1.62000274658,1.61999893188,1.64999771118,-0.203999996185,0.0909998416901,0.171000003815
1584451598953204051,1.69999694824,1.59999847412,1.72999954224,-0.19300031662,0.0880000591278,0.168000042439
1584451599063665844,1.65999603271,1.54999923706,1.70000076294,-0.188000202179,0.0889999866486,0.163000047207
1584451599174110766,1.59999847412,1.41999816895,1.66999816895,-0.1859998703,0.0880000591278,0.157000005245
1584451599288722581,1.62999725342,1.29999923706,1.79000091553,-0.181000232697,0.0889999866486,0.152000010014
1584451599399162093,1.70999908447,1.30999755859,1.73999786377,-0.172999858856,0.085000038147,0.149000048637
1584451599513784007,1.7200012207,1.38999938965,1.70000076294,-0.168000221252,0.0859999656677,0.146000027657
1584451599624289853,1.72999572754,1.37999725342,1.72999954224,-0.169000148773,0.0899999141693,0.149000048637
1584451599734832177,1.75,1.40999984741,1.70999908447,-0.172999858856,0.0920000076294,0.152999997139
1584451599849530693,1.7200012207,1.38999938965,1.72999954224,-0.177000045776,0.0980000495911,0.160000026226
1584451599959929359,1.73999786377,1.44999694824,1.72999954224,-0.181000232697,0.0999999046326,0.164000034332
1584451600070432580,1.69000244141,1.5,1.66999816895,-0.181000232697,0.0989999771118,0.166000008583
1584451600185069642,1.69999694824,1.45999908447,1.68000030518,-0.172999858856,0.095999956131,0.15600001812
1584451600295487203,1.7200012207,1.30999755859,1.70000076294,-0.168000221252,0.0950000286102,0.148000001907
1584451600406036359,1.69999694824,1.44999694824,1.64999771118,-0.158999919891,0.0889999866486,0.143000006676
1584451600520613630,1.66999816895,1.29999923706,1.54999923706,-0.155000209808,0.0899999141693,0.137000024319
1584451600630993761,1.62999725342,1.07999801636,1.5299987793,-0.15299987793,0.0899999141693,0.131000041962
1584451600745645340,1.65000152588,1.16999816895,1.54999923706,-0.145999908447,0.0869998931885,0.127000033855
1584451600856054556,1.63999938965,1.19999694824,1.56999969482,-0.132999897003,0.0839998722076,0.119000017643
1584451600966536937,1.63999938965,1.05999755859,1.52000045776,-0.135000228882,0.0799999237061,0.114000022411
1584451601081120159,1.56999969482,1.11999893188,1.55999755859,-0.125,0.0780000686646,0.108000040054
1584451601191472468,1.62999725342,1.10999679565,1.57999801636,-0.121000289917,0.0699999332428,0.104000031948
1584451601305888327,1.55000305176,1.07999801636,1.61999893188,-0.117000102997,0.0699999332428,0.097000002861
1584451601416454525,1.48999786377,0.879997253418,1.59000015259,-0.111999988556,0.0729999542236,0.0920000076294
1584451601526925787,1.7799987793,0.680000305176,1.70000076294,-0.119999885559,0.0599999427795,0.0940000414848
1584451601641478120,1.48999786377,0.829998016357,1.41999816895,-0.0980000495911,0.0720000267029,0.0810000300407
1584451601751714994,1.55999755859,0.939998626709,1.32999801636,-0.110000133514,0.0529999732971,0.0760000348091
1584451601862052515,1.45999908447,0.879997253418,1.20000076294,-0.10100030899,0.0529999732971,0.0720000267029
1584451601976601252,1.36000061035,0.809997558594,1.11000061035,-0.0989999771118,0.0499999523163,0.0649999976158
1584451602086973218,1.33999633789,0.909999847412,1.06999969482,-0.085000038147,0.0439999103546,0.0560000538826
1584451602201532054,1.26999664307,0.759998321533,1.18999862671,-0.0900001525879,0.0369999408722,0.0490000247955
1584451602311411229,1.30000305176,0.729999542236,1.14999771118,-0.076000213623,0.0260000228882,0.0430000424385
1584451602425716462,1.18000030518,0.799999237061,1.13999938965,-0.0780000686646,0.0179998874664,0.0400000214577
1584451602536289934,1.15999603271,0.819999694824,1.09999847412,-0.0750002861023,0.00999999046326,0.035000026226
1584451602646717894,1.12999725342,0.909999847412,1.09999847412,-0.0720000267029,0.0019998550415,0.0250000357628
1584451602761386455,1.05999755859,0.78999710083,1.02000045776,-0.0590000152588,0.0019998550415,0.0230000019073
1584451602871830886,1.08999633789,0.829998016357,1.00999832153,-0.0609998703003,-0.00300002098083,0.0210000276566
1584451602982295705,1.05000305176,0.699996948242,0.979999542236,-0.0659999847412,-0.0120000839233,0.0150000452995
1584451603096909243,0.959999084473,0.829998016357,1.02000045776,-0.0599999427795,-0.018000125885,0.00800001621246
1584451603207269678,1.01000213623,0.869998931885,1.07999801636,-0.0650000572205,-0.0260000228882,0.00300002098083
1584451603321956152,0.870002746582,0.909999847412,1.13000106812,-0.0650000572205,-0.029000043869,-0.000999987125397
1584451603432487896,0.839996337891,0.759998321533,1.09999847412,-0.0720000267029,-0.0350000858307,-0.00599998235703
1584451603543013178,0.819999694824,0.78999710083,1.18000030518,-0.0729999542236,-0.0410001277924,-0.00999999046326
1584451603657505851,0.729995727539,1.0,1.16999816895,-0.0739998817444,-0.0469999313354,-0.0149999856949
1584451603768116823,0.709999084473,0.799999237061,1.13999938965,-0.081000328064,-0.0529999732971,-0.0199999809265
1584451603878516921,0.790000915527,0.959999084473,1.20999908447,-0.0799999237061,-0.0599999427795,-0.0239999890327
1584451603993151438,0.839996337891,0.979999542236,1.23999786377,-0.0830001831055,-0.0680000782013,-0.027999997139
1584451604103575161,0.659996032715,0.949996948242,1.22999954224,-0.0880002975464,-0.0720000267029,-0.0370000004768
1584451604214042014,0.540000915527,0.939998626709,1.27000045776,-0.0920000076294,-0.0729999542236,-0.0389999747276
1584451604328744137,0.680000305176,1.11999893188,1.25999832153,-0.0939998626709,-0.0840001106262,-0.0439999699593
1584451604439366280,0.589996337891,1.05999755859,1.23999786377,-0.0989999771118,-0.0870001316071,-0.0469999909401
1584451604550014522,0.529998779297,1.07999801636,1.27000045776,-0.103000164032,-0.0910000801086,-0.0519999861717
1584451604664722587,0.479995727539,1.0,1.25,-0.109000205994,-0.095999956131,-0.0549999475479
1584451604775129488,0.440002441406,1.11999893188,1.18999862671,-0.112999916077,-0.101999998093,-0.0600000023842
1584451604889955563,0.580001831055,1.13999938965,1.16999816895,-0.116000175476,-0.107000112534,-0.0639999508858
1584451605000463312,0.419998168945,1.09000015259,1.23999786377,-0.123000144958,-0.108999967575,-0.067999958992
1584451605110851809,0.400001525879,1.29999923706,1.22999954224,-0.125,-0.114000082016,-0.0689999461174
1584451605225306069,0.419998168945,1.16999816895,1.25999832153,-0.131999969482,-0.120000123978,-0.0749999880791
1584451605335649762,0.330001831055,1.25,1.18999862671,-0.137000083923,-0.121999979019,-0.0799999833107
1584451605446632169,0.279998779297,1.26999664307,1.21999740601,-0.143000125885,-0.125999927521,-0.0819999575615
1584451605558200028,0.400001525879,1.31999969482,1.18999862671,-0.145999908447,-0.131999969482,-0.0849999785423
1584451605673444344,0.300003051758,1.32999801636,1.11999893188,-0.154000282288,-0.136000156403,-0.0909999608994
1584451605785103785,0.199996948242,1.19999694824,1.02000045776,-0.160000324249,-0.137000083923,-0.0919999480247
1584451605896413802,0.379997253418,1.2799987793,1.09000015259,-0.163000106812,-0.144000053406,-0.0989999771118
1584451606007758205,0.319999694824,1.54999923706,1.04000091553,-0.167000293732,-0.146999835968,-0.0999999642372
1584451606119106053,0.199996948242,1.38999938965,0.98999786377,-0.174000263214,-0.145999908447,-0.102999985218
1584451606230466525,0.199996948242,1.44999694824,0.98999786377,-0.181000232697,-0.150000095367,-0.108999967575
1584451606345956951,0.23999786377,1.37999725342,1.09000015259,-0.190999984741,-0.151999950409,-0.108999967575
1584451606457450431,0.209999084473,1.45999908447,1.04999923706,-0.197999954224,-0.15299987793,-0.116999983788
1584451606568977575,0.220001220703,1.51999664307,1.09000015259,-0.204999923706,-0.155000209808,-0.114999949932
1584451606680296700,0.229995727539,1.59000015259,1.05999755859,-0.209000110626,-0.156000137329,-0.121999979019
1584451606791721301,0.0500030517578,1.56999969482,1.09999847412,-0.217000007629,-0.15299987793,-0.12399995327
1584451606903059462,0.0500030517578,1.55999755859,1.04999923706,-0.22600030899,-0.15299987793,-0.127999961376
1584451607014627141,0.190002441406,1.63999938965,1.05999755859,-0.231000185013,-0.156000137329,-0.129999995232
1584451607130116765,0.120002746582,1.60999679565,1.09999847412,-0.241000175476,-0.156000137329,-0.132999956608
1584451607241722175,0.0299987792969,1.60999679565,1.05999755859,-0.249000072479,-0.15299987793,-0.137999951839
1584451607353226666,0.110000610352,1.68999862671,1.11000061035,-0.256000041962,-0.15399980545,-0.139999985695
