rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442631754037727,,92437,,1584442631,753797479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.522996664047241, -0.9164875189410608, 1.8416786193847656, -2.5146692434894007, -1.567460838948385, 2.813636541366577]","[-0.08569839596748352, -0.06782751530408859, 0.13835228979587555, -0.07234636694192886, 0.001073786523193121, -0.07180947810411453]","[-0.9109498262405396, -7.063294410705566, -2.3269994258880615, -0.7020722031593323, 0.1682281643152237, -0.3274841606616974]"
1584442631866189720,,92451,,1584442631,865801275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.513538122177124, -0.9234164396869105, 1.8568530082702637, -2.523001019154684, -1.567329231892721, 2.8058536052703857]","[-0.09058156609535217, -0.05693625658750534, 0.131743386387825, -0.07294078916311264, 0.0011696603614836931, -0.0687606930732727]","[-0.9109498262405396, -7.186890602111816, -2.270954132080078, -0.6056213974952698, 0.1457977443933487, -0.2960815727710724]"
1584442631978119748,,92465,,1584442631,977819638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.503228187561035, -0.9306567350970667, 1.8715105056762695, -2.5304468313800257, -1.5672453085528772, 2.796872854232788]","[-0.0924479141831398, -0.0682365819811821, 0.13032445311546326, -0.06619127094745636, 0.0009779128013178706, -0.08743690699338913]","[-0.9109498262405396, -6.706238269805908, -2.192490816116333, -0.7222595810890198, 0.2444916069507599, -0.3768310844898224]"
1584442632090131458,,92479,,1584442632,89813695,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4931230545043945, -0.9364355246173304, 1.8841757774353027, -2.5372465292560022, -1.567101780568258, 2.7883591651916504]","[-0.08810163289308548, -0.044255346059799194, 0.1053333505988121, -0.05378520116209984, 0.0009203884983435273, -0.07098495960235596]","[-1.0116578340530396, -6.953430652618408, -2.295614004135132, -0.5585175156593323, 0.2422485649585724, -0.3095398247241974]"
1584442632202071686,,92493,,1584442632,201753131,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4828367233276367, -0.9412425200091761, 1.8944759368896484, -2.5426815191852015, -1.5669577757464808, 2.779270648956299]","[-0.09564370661973953, -0.045099034905433655, 0.09194936603307724, -0.04258714243769646, 0.0009012137306854129, -0.08126263320446014]","[-0.8789063692092896, -6.596374988555908, -2.266470432281494, -0.7020722031593323, 0.2377624809741974, -0.3499145805835724]"
1584442632314049853,,92507,,1584442632,313801299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.471196413040161, -0.9457739035235804, 1.9050278663635254, -2.548163715993063, -1.566742245350973, 2.771212100982666]","[-0.10356926918029785, -0.03145939111709595, 0.08968674391508102, -0.04680559039115906, 0.0021667478140443563, -0.07186700403690338]","[-0.5401611924171448, -6.889343738555908, -2.109543800354004, -0.6280518174171448, 0.2422485649585724, -0.2938385307788849]"
1584442632426105506,,92521,,1584442632,425765211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.459172487258911, -0.9496343771563929, 1.9154715538024902, -2.553598705922262, -1.5664904753314417, 2.762423515319824]","[-0.11056166887283325, -0.039027027785778046, 0.08491861820220947, -0.048780590295791626, 0.0014764565275982022, -0.07487744092941284]","[-0.4898071885108948, -6.944275379180908, -2.205941677093506, -0.6280518174171448, 0.2377624809741974, -0.3970184624195099]"
1584442632538068185,,92535,,1584442632,537779797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.446476697921753, -0.9542496840106409, 1.9249072074890137, -2.5583513418780726, -1.566298786793844, 2.7543647289276123]","[-0.11401312798261642, -0.04520130157470703, 0.07943464070558548, -0.04266384243965149, 0.0016106799012050033, -0.07669904083013535]","[-0.6042481064796448, -6.715393543243408, -2.2283596992492676, -0.7805786728858948, 0.1951446682214737, -0.2871094048023224]"
1584442632650066300,,92549,,1584442632,649750732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.433588743209839, -0.9582775274859827, 1.9325060844421387, -2.5627086798297327, -1.566035572682516, 2.745156764984131]","[-0.11159710586071014, -0.025502430275082588, 0.06584613025188446, -0.03497476130723953, 0.0018024274613708258, -0.0776577815413475]","[-0.7003784775733948, -6.555176258087158, -2.093851089477539, -0.6527252793312073, 0.2108459621667862, -0.4284210503101349]"
1584442632762117244,,92563,,1584442632,761774955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4213364124298096, -0.9609630743609827, 1.9386401176452637, -2.5663002173053187, -1.5658915678607386, 2.736236333847046]","[-0.10593415796756744, -0.02021019719541073, 0.03199628368020058, -0.024179372936487198, 0.0012271846644580364, -0.0894119068980217]","[-0.7965088486671448, -6.591797351837158, -2.0333220958709717, -0.5495453476905823, 0.1682281643152237, -0.3386993706226349]"
1584442632874099099,,92577,,1584442632,873757101,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4094676971435547, -0.9619458357440394, 1.9399008750915527, -2.5673773924456995, -1.5657957235919397, 2.7269206047058105]","[-0.1013450026512146, -0.0006519418675452471, 0.0008436894277110696, -0.0007286408799700439, 0.0005944175645709038, -0.07850147038698196]","[-0.6546021103858948, -5.552673816680908, -2.535487651824951, -0.3050537407398224, 0.2018737941980362, -0.2938385307788849]"
1584442632986044305,,92591,,1584442632,985744767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3984856605529785, -0.9619339148150843, 1.939924716949463, -2.5673773924456995, -1.5657480398761194, 2.7171623706817627]","[-0.0948767140507698, 0.00015339808305725455, 0.00023009712458588183, 0.0, 0.00046019424917176366, -0.08208715170621872]","[-0.9658814668655396, -5.648804187774658, -2.4032208919525146, -0.3588867485523224, 0.1861725002527237, -0.4104767143726349]"
1584442633097914732,,92605,,1584442633,97691836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.388570785522461, -0.9618857542621058, 1.9398770332336426, -2.5673773924456995, -1.5656879583941858, 2.7094757556915283]","[-0.08872801065444946, 0.00010226538870483637, 0.00012783173588104546, 0.0, 0.0003067961661145091, -0.05855971947312355]","[-1.0803223848342896, -5.584717273712158, -2.450299024581909, -0.3274841606616974, 0.1816864162683487, -0.3185119926929474]"
1584442633210082153,,92619,,1584442633,209732711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.379267454147339, -0.9618738333331507, 1.9398889541625977, -2.5673301855670374, -1.5656879583941858, 2.702782154083252]","[-0.07645615935325623, 6.391586794052273e-05, 7.669904152862728e-05, 0.00011504856229294091, 0.00028762139845639467, -0.05267306789755821]","[-1.0665894746780396, -5.538940906524658, -2.5287623405456543, -0.3185119926929474, 0.1435547024011612, -0.3880462944507599]"
1584442633321990401,,92633,,1584442633,321686173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3715224266052246, -0.9618619124041956, 1.9398770332336426, -2.567270104085104, -1.565699879323141, 2.698136329650879]","[-0.053881075233221054, 6.391586794052273e-05, 7.669904152862728e-05, 0.00036432043998502195, 0.00015339808305725455, -0.034457042813301086]","[-0.8743286728858948, -5.561829090118408, -2.439089775085449, -0.3431854546070099, 0.1345825344324112, -0.3229980766773224]"
1584442633433912755,,92647,,1584442633,433666636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3665709495544434, -0.9618380705462855, 1.9398889541625977, -2.5672462622271937, -1.5656397978412073, 2.6940295696258545]","[-0.04150696471333504, 6.391586794052273e-05, 7.669904152862728e-05, 0.00017257283616345376, 0.00015339808305725455, -0.038291994482278824]","[-0.8972169160842896, -5.648804187774658, -2.463749885559082, -0.3521576225757599, 0.1121521145105362, -0.2736511528491974]"
1584442633546131111,,92661,,1584442633,545732136,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3613555431365967, -0.9618619124041956, 1.9399847984313965, -2.567293945943014, -1.565580193196432, 2.6884496212005615]","[-0.0524621456861496, 6.391586794052273e-05, 8.948221511673182e-05, 7.669904152862728e-05, 0.00017257283616345376, -0.05564515292644501]","[-0.8193970322608948, -5.575562000274658, -2.454782485961914, -0.3297272026538849, 0.1256103664636612, -0.3701019585132599]"
1584442633658065066,,92675,,1584442633,657691039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3548452854156494, -0.9621136824237269, 1.9418091773986816, -2.5680959860431116, -1.565484348927633, 2.6825950145721436]","[-0.06927201896905899, -0.011057444848120213, 0.06019596382975578, -0.02718980982899666, 0.0007669904152862728, -0.04933665692806244]","[-0.9613038301467896, -6.623840808868408, -2.264228582382202, -0.4777680039405823, 0.1121521145105362, -0.3499145805835724]"
1584442633770048033,,92689,,1584442633,769692670,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3455655574798584, -0.9668253103839319, 1.9552059173583984, -2.5748356024371546, -1.565388027821676, 2.677015542984009]","[-0.08930324763059616, -0.07597040385007858, 0.17647171020507812, -0.09106093645095825, 0.0011504855938255787, -0.06013204902410507]","[-0.9063721895217896, -6.747437000274658, -2.1476545333862305, -0.6190796494483948, 0.1547699123620987, -0.2871094048023224]"
1584442633881995033,,92703,,1584442633,881687940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3353984355926514, -0.9769075552569788, 1.9784703254699707, -2.587273422871725, -1.5652082602130335, 2.669196605682373]","[-0.08723237365484238, -0.10236765444278717, 0.2229641079902649, -0.11959297955036163, 0.0011504855938255787, -0.06989200413227081]","[-0.8010864853858948, -6.889343738555908, -2.0602238178253174, -0.6190796494483948, 0.2108459621667862, -0.3745880424976349]"
1584442633993971037,,92717,,1584442633,993644608,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3259267807006836, -0.9888237158404749, 2.0037741661071777, -2.6006696859942835, -1.5650289694415491, 2.661677598953247]","[-0.08844678103923798, -0.10606198757886887, 0.22520117461681366, -0.12051336467266083, 0.0022626216523349285, -0.07311335951089859]","[-0.9613038301467896, -6.719971179962158, -1.8920880556106567, -0.5988922715187073, 0.2377624809741974, -0.2915954887866974]"
1584442634106001472,,92731,,1584442634,105669794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3161072731018066, -1.0003445784198206, 2.0276741981506348, -2.6136463324176233, -1.5647771994220179, 2.6527576446533203]","[-0.08838286250829697, -0.08773092180490494, 0.19723159074783325, -0.10592137277126312, 0.0024351945612579584, -0.07280656695365906]","[-0.8743286728858948, -6.509399890899658, -1.8382846117019653, -0.6011353135108948, 0.2310333549976349, -0.3499145805835724]"
1584442634218051144,,92745,,1584442634,217704908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3064794540405273, -1.010031525288717, 2.048895835876465, -2.6249712149249476, -1.5644415060626429, 2.646040916442871]","[-0.08062347769737244, -0.07764499634504318, 0.18135488033294678, -0.09654492139816284, 0.004026699811220169, -0.06049636751413345]","[-1.1077882051467896, -6.340027332305908, -1.8719117641448975, -0.6325379014015198, 0.2086029201745987, -0.2938385307788849]"
1584442634330003965,,92759,,1584442634,329667146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2973313331604004, -1.0192983786212366, 2.069169521331787, -2.6357091108905237, -1.5636151472674769, 2.639024257659912]","[-0.07997153699398041, -0.08503367006778717, 0.17712365090847015, -0.09401384741067886, 0.013000487349927425, -0.06118666008114815]","[-0.6866455674171448, -6.028748035430908, -1.8136247396469116, -0.6437531113624573, 0.1233673244714737, -0.3386993706226349]"
1584442634442032877,,92773,,1584442634,441683005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288566827774048, -1.027954403554098, 2.0877861976623535, -2.645801369343893, -1.5626924673663538, 2.632678985595703]","[-0.08091748505830765, -0.07517784088850021, 0.151378333568573, -0.08247064054012299, 0.0026652917731553316, -0.05748593062162399]","[-1.0162354707717896, -6.138611316680908, -1.8136247396469116, -0.5742188096046448, 0.1435547024011612, -0.2893524467945099]"
1584442634554015593,,92787,,1584442634,553645723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2798616886138916, -1.03503925005068, 2.103342056274414, -2.65421706834902, -1.5622008482562464, 2.624549150466919]","[-0.07703140377998352, -0.050161171704530716, 0.1258503496646881, -0.06778277456760406, 0.005349758081138134, -0.07781117409467697]","[-1.1077882051467896, -6.060791492462158, -1.6948087215423584, -0.6818848252296448, 0.1323394924402237, -0.3611297905445099]"
1584442634666005002,,92801,,1584442634,665677952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.270521879196167, -1.0412376562701624, 2.117048740386963, -2.6616271177874964, -1.5614102522479456, 2.616455316543579]","[-0.08261764794588089, -0.06065616011619568, 0.12124840170145035, -0.06596117466688156, 0.008762865327298641, -0.07067816704511642]","[-1.1077882051467896, -5.795288562774658, -1.726194143295288, -0.5024414658546448, 0.1188812404870987, -0.3252411186695099]"
1584442634778036139,,92815,,1584442634,777663484,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.261277198791504, -1.0470522085772913, 2.1306838989257812, -2.6687987486468714, -1.56065541902651, 2.608301877975464]","[-0.08434338122606277, -0.044255346059799194, 0.11963772028684616, -0.0607839897274971, 0.004697816446423531, -0.06615292280912399]","[-0.9429932832717896, -5.909729480743408, -1.6342798471450806, -0.6886139512062073, 0.0628051832318306, -0.3364563286304474]"
1584442634889986095,,92829,,1584442634,889666959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2516374588012695, -1.0527828375445765, 2.144198417663574, -2.6759212652789515, -1.5603798071490687, 2.6008787155151367]","[-0.09106732904911041, -0.06423544883728027, 0.12958303093910217, -0.06645971536636353, 0.001418932224623859, -0.07397622615098953]","[-0.9613038301467896, -5.776978015899658, -1.818108320236206, -0.5854340195655823, 0.0538330152630806, -0.2848663628101349]"
1584442635001929568,,92843,,1584442635,1621283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2416253089904785, -1.0592568556415003, 2.158649444580078, -2.68341571489443, -1.560295883809225, 2.590989112854004]","[-0.09055600315332413, -0.04940696433186531, 0.13003043830394745, -0.0638711228966713, 0.000862864195369184, -0.08480996638536453]","[-0.8560181260108948, -5.850220203399658, -1.7508540153503418, -0.6886139512062073, 0.0605621412396431, -0.4104767143726349]"
1584442635113880094,,92857,,1584442635,113606183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.231301784515381, -1.0651314894305628, 2.1728358268737793, -2.6908138434039515, -1.5602119604693812, 2.582740306854248]","[-0.09373901039361954, -0.061474282294511795, 0.1263616681098938, -0.06973860412836075, 0.0008053399506025016, -0.07827137410640717]","[-1.1123658418655396, -5.786133289337158, -1.6477307081222534, -0.6190796494483948, 0.0650482252240181, -0.2871094048023224]"
1584442635225891474,,92871,,1584442635,225613395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.220210313796997, -1.071282211934225, 2.186950206756592, -2.6983678976642054, -1.5601637999164026, 2.574047565460205]","[-0.0965513065457344, -0.04458770900964737, 0.12142736464738846, -0.06638301908969879, 0.0005560680292546749, -0.07299831509590149]","[-1.1947633028030396, -5.827332019805908, -1.6499725580215454, -0.7088013291358948, 0.0672912672162056, -0.4104767143726349]"
1584442635337910268,,92885,,1584442635,337623723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2090470790863037, -1.0768569151507776, 2.2008605003356934, -2.705862347279684, -1.5600441137896937, 2.565068483352661]","[-0.10019451379776001, -0.05748593062162399, 0.12459759414196014, -0.06594199687242508, 0.0006711166352033615, -0.09721603244543076]","[-1.1627198457717896, -5.790710926055908, -1.8248337507247925, -0.5719757676124573, 0.0785064771771431, -0.3229980766773224]"
1584442635449901410,,92899,,1584442635,449605919,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.197643995285034, -1.0836060682879847, 2.215538501739502, -2.7138951460467737, -1.5599244276629847, 2.5545923709869385]","[-0.10007946193218231, -0.05429013818502426, 0.1325487196445465, -0.07177112996578217, 0.0013230585027486086, -0.09196215122938156]","[-0.7461548447608948, -5.603027820587158, -1.5916855335235596, -0.6572113633155823, 0.0785064771771431, -0.3117828667163849]"
1584442635561954408,,92913,,1584442635,561619082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1862165927886963, -1.090428654347555, 2.2312121391296387, -2.722084347401754, -1.559732739125387, 2.543194532394409]","[-0.09885228425264359, -0.06807039678096771, 0.14260908961296082, -0.07690996676683426, 0.0011504855938255787, -0.0987691879272461]","[-0.9246827363967896, -5.538940906524658, -1.645488977432251, -0.6235657334327698, 0.0874786451458931, -0.4127197563648224]"
1584442635673901798,,92927,,1584442635,673593313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1754372119903564, -1.0971539656268519, 2.2472100257873535, -2.7305596510516565, -1.5594094435321253, 2.5311501026153564]","[-0.09892898052930832, -0.054417967796325684, 0.1491796374320984, -0.07326675951480865, 0.0037390782963484526, -0.11201895028352737]","[-0.9613038301467896, -5.694580554962158, -1.593927264213562, -0.7536621689796448, 0.1054229810833931, -0.3745880424976349]"
1584442635785923958,,92941,,1584442635,785611205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.164537191390991, -1.10419208208193, 2.2645516395568848, -2.7396348158465784, -1.5587261358844202, 2.519129753112793]","[-0.10333917289972305, -0.0732603669166565, 0.16198837757110596, -0.08642064779996872, 0.008877914398908615, -0.11272841691970825]","[-1.0437012910842896, -5.657959461212158, -1.5916855335235596, -0.6258087754249573, 0.0717773512005806, -0.3566437065601349]"
1584442635897951007,,92955,,1584442635,897588972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1529297828674316, -1.1117928663836878, 2.2835967540740967, -2.7496545950519007, -1.5577433745013636, 2.5076241493225098]","[-0.10443852841854095, -0.07281295955181122, 0.17789064347743988, -0.09334273636341095, 0.004793690051883459, -0.09689006209373474]","[-1.0849000215530396, -5.735779285430908, -1.6118618249893188, -0.7626343369483948, 0.01345825381577015, -0.3050537407398224]"
1584442636009867500,,92969,,1584442636,9533367,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1416821479797363, -1.1206772963153284, 2.3036253452301025, -2.7603934446917933, -1.5575879255877894, 2.4954726696014404]","[-0.09896732866764069, -0.07265955954790115, 0.17960359156131744, -0.09692841023206711, 0.0010162623366340995, -0.09905681014060974]","[-0.9429932832717896, -5.570984363555908, -1.4370005130767822, -0.8030090928077698, 0.0358886756002903, -0.4306641221046448]"
1584442636121903927,,92983,,1584442636,121564043,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.130650043487549, -1.1292012373553675, 2.323701858520508, -2.771384064351217, -1.5575159231769007, 2.483776092529297]","[-0.0961422473192215, -0.07938350737094879, 0.17307138442993164, -0.09501093626022339, 0.0004793690168298781, -0.10576798021793365]","[-1.1764527559280396, -5.589294910430908, -1.546849250793457, -0.7424469590187073, 0.0538330152630806, -0.3611297905445099]"
1584442636233817044,,92997,,1584442636,233539636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1199419498443604, -1.136838738118307, 2.341857671737671, -2.781356159840719, -1.5574200789081019, 2.4724621772766113]","[-0.09403302520513535, -0.0650024339556694, 0.16211619973182678, -0.08826141804456711, 0.0009395632660016418, -0.1083373948931694]","[-1.1535645723342896, -5.429077625274658, -1.3406027555465698, -0.7536621689796448, 0.0605621412396431, -0.3342132866382599]"
1584442636345963556,,93011,,1584442636,345589478,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1094136238098145, -1.1444762388812464, 2.3592209815979004, -2.790933911000387, -1.5572527090655726, 2.4614717960357666]","[-0.09247347712516785, -0.061461497098207474, 0.1464184671640396, -0.08049564063549042, 0.0024351945612579584, -0.0927099660038948]","[-1.2359620332717896, -5.369568347930908, -1.327151894569397, -0.7648773789405823, 0.0583190992474556, -0.3117828667163849]"
1584442636457916767,,93025,,1584442636,457567285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.098633289337158, -1.1509984175311487, 2.3752284049987793, -2.7998293081866663, -1.5570247809039515, 2.4504215717315674]","[-0.09371344745159149, -0.06096295267343521, 0.1354377269744873, -0.07815632224082947, 0.003892476437613368, -0.09378375113010406]","[-0.8102417588233948, -5.378723621368408, -1.4392423629760742, -0.7357178330421448, 0.0942077711224556, -0.4149627983570099]"
1584442636569881360,,93039,,1584442636,569561874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.088332176208496, -1.1576045195208948, 2.3899993896484375, -2.808101479207174, -1.556617561970846, 2.4405088424682617]","[-0.09091392904520035, -0.04563593119382858, 0.12354937195777893, -0.06787864863872528, 0.004256796557456255, -0.09410972148180008]","[-1.0528565645217896, -5.145264148712158, -1.1859177350997925, -0.7716065049171448, 0.0897216871380806, -0.3252411186695099]"
1584442636681889794,,93053,,1584442636,681578513,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0791709423065186, -1.162628475819723, 2.4038100242614746, -2.815728012715475, -1.5561140219317835, 2.4306914806365967]","[-0.08062347769737244, -0.04921521618962288, 0.12362606823444366, -0.06950850784778595, 0.005062136799097061, -0.08156943321228027]","[-0.9979249238967896, -5.236816883087158, -1.322668194770813, -0.6998291611671448, 0.0807495191693306, -0.3274841606616974]"
1584442636793888761,,93067,,1584442636,793579143,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0701167583465576, -1.1687071959124964, 2.417344808578491, -2.823259178792135, -1.555718723927633, 2.4204318523406982]","[-0.08201684057712555, -0.04746392369270325, 0.12296134233474731, -0.06747598201036453, 0.003029612125828862, -0.09391797333955765]","[-1.0986329317092896, -5.035400867462158, -1.37198805809021, -0.8074951767921448, 0.0381317175924778, -0.3970184624195099]"
1584442636905855608,,93081,,1584442636,905557171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0602118968963623, -1.1733830610858362, 2.4304592609405518, -2.8305261770831507, -1.5555747191058558, 2.4104831218719482]","[-0.08687444776296616, -0.04453657567501068, 0.1192542240023613, -0.06542427837848663, 0.0010162623366340995, -0.10329443216323853]","[-0.9063721895217896, -5.186462879180908, -1.2890410423278809, -0.7020722031593323, 0.0426178015768528, -0.3095398247241974]"
1584442637017850687,,93095,,1584442637,17531281,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0498623847961426, -1.1790183226214808, 2.443885087966919, -2.837769333516256, -1.5554669539081019, 2.398786783218384]","[-0.09478723257780075, -0.05748593062162399, 0.12729483842849731, -0.06206870079040527, 0.0010546118719503284, -0.10214395076036453]","[-1.0299683809280396, -5.007935047149658, -1.4459677934646606, -0.8478699326515198, 0.02243042178452015, -0.2983246147632599]"
1584442637129869381,,93109,,1584442637,129586253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.039262056350708, -1.1843178907977503, 2.457742929458618, -2.8452394644366663, -1.5553949514972132, 2.3865394592285156]","[-0.09986215084791183, -0.04337330907583237, 0.1269369125366211, -0.06690073758363724, 0.0004218447138555348, -0.09721603244543076]","[-1.0299683809280396, -5.126953601837158, -1.2823156118392944, -0.7760925889015198, 0.0358886756002903, -0.4104767143726349]"
1584442637241843682,,93123,,1584442637,241537130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0280373096466064, -1.189629379902975, 2.471684694290161, -2.852961842213766, -1.5554068724261683, 2.3749630451202393]","[-0.10153675079345703, -0.05339531600475311, 0.12415017932653427, -0.06362185627222061, 0.0004026699753012508, -0.1059405505657196]","[-1.2130738496780396, -4.985046863555908, -1.2554138898849487, -0.8568421006202698, 0.0381317175924778, -0.3858032524585724]"
1584442637353966599,,93137,,1584442637,353583855,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0177001953125, -1.1948331038104456, 2.4839584827423096, -2.8600500265704554, -1.5554068724261683, 2.363206386566162]","[-0.08675939589738846, -0.029835926368832588, 0.0944676548242569, -0.05556845664978027, 0.0002109223569277674, -0.10948788374662399]","[-1.0162354707717896, -5.081177234649658, -1.18367600440979, -0.8074951767921448, 0.0426178015768528, -0.3499145805835724]"
1584442637465882962,,93151,,1584442637,465538610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0087783336639404, -1.1977103392230433, 2.4923202991485596, -2.8652337233172815, -1.555371109639303, 2.3518218994140625]","[-0.06813431531190872, -0.02293301373720169, 0.06606344133615494, -0.03612525016069412, 0.0002109223569277674, -0.09497258812189102]","[-1.1856080293655396, -4.934692859649658, -1.1433234214782715, -0.8119812607765198, 0.0314025916159153, -0.2960815727710724]"
1584442637577847705,,93165,,1584442637,577531325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0017385482788086, -1.199916187916891, 2.497527599334717, -2.86802322069277, -1.555359188710348, 2.3405327796936035]","[-0.057434797286987305, -0.013409549370408058, 0.019532689824700356, -0.012137623503804207, 0.00013422331539914012, -0.09988132864236832]","[-1.1489869356155396, -4.751587390899658, -1.1702251434326172, -0.8545990586280823, 0.01794433780014515, -0.3274841606616974]"
1584442637689911142,,93179,,1584442637,689566640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9968816041946411, -1.2000601927386683, 2.4973230361938477, -2.867807690297262, -1.555371109639303, 2.3298776149749756]","[-0.03093528002500534, 0.002416019793599844, -0.014687865972518921, 0.010757040232419968, 7.669904152862728e-05, -0.09261409193277359]","[-1.1810303926467896, -3.497314691543579, -2.102818250656128, -0.3880462944507599, 0.006729126907885075, -0.3544006645679474]"
