rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584442607704700645,1.05000305176,0.569999694824,1.0,-0.15700006485,0.0260000228882,0.124000012875
1584442607819286738,0.319999694824,1.29000091553,0.759998321533,-0.148000240326,0.0700001716614,0.131000041962
1584442607929897145,0.830001831055,1.72999954224,0.529998779297,-0.203000068665,0.0350000858307,0.133000016212
1584442608040371727,0.959999084473,0.919998168945,0.790000915527,-0.139999866486,0.0810000896454,0.138000011444
1584442608154970234,0.270004272461,2.13999938965,0.669998168945,-0.22600030899,0.0840001106262,0.147000014782
1584442608265551907,0.0,1.9700012207,0.939998626709,-0.22600030899,0.113000154495,0.154000043869
1584442608380248176,0.950004577637,2.45000076294,0.849998474121,-0.275000095367,0.085000038147,0.151000022888
1584442608490828556,0.92000579834,2.55999755859,0.689998626709,-0.235000133514,0.113000154495,0.148000001907
1584442608601383899,1.4700012207,1.88000106812,0.659999847412,-0.280000209808,0.118999958038,0.149000048637
1584442608716099895,1.29000091553,1.25999832153,0.709999084473,-0.224999904633,0.147000074387,0.147000014782
1584442608826717805,0.950004577637,2.25999832153,0.669998168945,-0.276999950409,0.163000106812,0.147000014782
1584442608937212666,1.11000061035,2.27000045776,0.709999084473,-0.302999973297,0.156000137329,0.15600001812
1584442609052031283,1.70000457764,2.27000045776,0.540000915527,-0.316999912262,0.278000116348,0.180999994278
1584442609162755873,2.36000061035,3.29000091553,0.829998016357,-0.37700009346,0.328999996185,0.206000030041
1584442609273419668,3.05000305176,3.47999954224,1.09999847412,-0.43700003624,0.376000165939,0.230000019073
1584442609388154890,2.99000549316,3.55999755859,1.11999893188,-0.467000007629,0.509999990463,0.270000010729
1584442609498785093,3.94000244141,3.86999893188,1.38999938965,-0.514000177383,0.621000051498,0.308000028133
1584442609609538246,3.86000061035,4.15999984741,1.36000061035,-0.555000066757,0.677000045776,0.330000013113
1584442609720488185,4.02000427246,-1.56999969482,-0.740001678467,0.243000030518,0.865000009537,0.317000031471
1584442609835489964,4.16000366211,0.0299987792969,-0.0800018310547,0.135999679565,0.792000055313,0.295000016689
1584442609946166914,3.56000518799,-0.900001525879,-0.630001068115,0.223000049591,0.75,0.277000010014
1584442610057077501,3.95000457764,-1.34000015259,-0.700000762939,0.284999847412,0.743000030518,0.270000010729
1584442610171942194,3.51000213623,-1.5,-0.76000213623,0.279999732971,0.726000070572,0.269000023603
1584442610282698653,3.38000488281,-1.24000167847,-0.709999084473,0.263000011444,0.709000110626,0.269000023603
1584442610393296425,3.45999908447,-1.29999923706,-0.700000762939,0.263999938965,0.710000038147,0.262000024319
1584442610508015407,3.42000579834,-1.31999969482,-0.709999084473,0.269999980927,0.697000026703,0.260000020266
1584442610618678401,3.31999969482,-1.20000076294,-0.680000305176,0.243999958038,0.696000099182,0.258000016212
1584442610729170516,3.36000061035,-1.11000061035,-0.630001068115,0.24599981308,0.68700003624,0.256000012159
1584442610843970900,3.19000244141,-0.930000305176,-0.619998931885,0.224999904633,0.682000160217,0.254000008106
1584442610954414565,2.79000091553,-1.20999908447,-0.5,0.1859998703,0.669000148773,0.256000012159
1584442611065051020,2.91000366211,-0.0200004577637,-0.369998931885,0.158999919891,0.693000078201,0.251000016928
1584442611179668331,3.08000183105,-0.240001678467,-0.360000610352,0.125,0.651000022888,0.247000008821
1584442611290387511,3.55000305176,-1.34000015259,-0.459999084473,0.258999824524,0.644999980927,0.237000018358
1584442611401065062,3.90000152588,-3.2200012207,-0.840000152588,0.448999881744,0.650000095367,0.229000031948
1584442611515871547,3.19000244141,-2.5299987793,-0.529998779297,0.389999866486,0.679000139236,0.243000030518
1584442611626366047,3.27000427246,-2.52000045776,-0.479999542236,0.355000019073,0.59500002861,0.233000010252
1584442611737045181,2.38999938965,-2.40999984741,-0.720001220703,0.361999988556,0.480000019073,0.219000011683
1584442611851871793,1.52000427246,-2.4700012207,-0.310001373291,0.40299987793,0.450000047684,0.194000005722
1584442611962610178,1.63999938965,-2.95999908447,-0.470001220703,0.422999858856,0.376000165939,0.157000005245
1584442612073103296,0.520004272461,-2.04000091553,-0.850002288818,0.380000114441,0.308000087738,0.1400000453
1584442612187672878,0.639999389648,-2.19000244141,-0.389999389648,0.335000038147,0.164999961853,0.114000022411
1584442612298297451,1.43000030518,-2.74000167847,-0.209999084473,0.375999927521,0.149000167847,0.0860000252724
1584442612409079036,1.16000366211,-2.61999893188,-0.490001678467,0.434000015259,0.107000112534,0.0720000267029
1584442612523717448,0.370002746582,-2.77000045776,-0.569999694824,0.330999851227,0.0280001163483,0.0640000104904
1584442612634124334,0.139999389648,-3.26000213623,-0.25,0.4390001297,0.0550000667572,0.0580000281334
1584442612744798870,-0.75,-2.51000213623,-0.130001068115,0.406000137329,0.0810000896454,0.0620000362396
1584442612859306407,0.0500030517578,-3.24000167847,-0.240001678467,0.421000003815,0.0970001220703,0.0620000362396
1584442612969889572,-1.15999603271,-1.9700012207,-0.400001525879,0.384999752045,0.103000164032,0.0640000104904
1584442613080433183,-0.849998474121,-2.49000167847,-0.490001678467,0.428999900818,0.0650000572205,0.057000041008
1584442613194917137,-0.349998474121,-1.7799987793,-0.060001373291,0.324999809265,-0.00399994850159,0.0500000119209
1584442613305478491,-0.559997558594,-1.88999938965,-0.060001373291,0.290999889374,0.0160000324249,0.0480000376701
1584442613420109869,-1.00999450684,-1.40000152588,0.0299987792969,0.3140001297,-0.0130000114441,0.0460000038147
1584442613530630087,-0.57999420166,-1.9700012207,-0.110000610352,0.260999679565,-0.0249998569489,0.0380000472069
1584442613641197162,-0.709999084473,-2.01000213623,-0.159999847412,0.290999889374,0.0360000133514,0.0340000391006
1584442613755921855,-0.659996032715,-1.72999954224,-0.0200004577637,0.283999919891,-0.0139999389648,0.0360000133514
1584442613866468241,-0.970001220703,-1.86999893188,0.189998626709,0.328000068665,0.0510001182556,0.0390000343323
1584442613977105177,-0.0299987792969,-2.70000076294,0.0699996948242,0.348000049591,-0.0230000019073,0.0410000085831
1584442614091740973,-0.819999694824,-1.95000076294,0.25,0.288000106812,0.0260000228882,0.0530000329018
1584442614202572292,-0.169998168945,-2.31999969482,0.610000610352,0.269000053406,-0.0419998168945,0.0550000071526
1584442614313205730,-0.0400009155273,-2.20999908447,0.579998016357,0.263999938965,-0.0139999389648,0.0640000104904
1584442614427919462,-0.729995727539,-2.2799987793,0.479999542236,0.282999992371,0.0529999732971,0.0680000185966
1584442614538530049,-0.290000915527,-2.06000137329,0.689998626709,0.197000026703,-0.00499987602234,0.0670000314713
1584442614649272832,-1.15000152588,-1.24000167847,0.0999984741211,0.1859998703,0.00999999046326,0.0710000395775
1584442614764037278,-0.309997558594,-1.90999984741,0.569999694824,0.183000087738,-0.0490000247955,0.0680000185966
1584442614874543290,-1.04000091553,-1.56000137329,0.450000762939,0.183000087738,0.0110001564026,0.0680000185966
1584442614985010949,-1.15999603271,-2.0,0.829998016357,0.165999889374,-0.0160000324249,0.0660000443459
1584442615099789141,-0.689994812012,-1.51000213623,0.529998779297,0.112999916077,-0.0620000362396,0.0600000023842
1584442615210508250,-0.379997253418,-1.13000106812,0.669998168945,0.048999786377,-0.0869998931885,0.0490000247955
1584442615321242548,-0.57999420166,-1.54000091553,0.73999786377,0.134999752045,-0.0019998550415,0.0400000214577
1584442615435886298,0.0699996948242,-1.31000137329,0.849998474121,0.102999687195,-0.0549998283386,0.0340000391006
1584442615546337398,-0.729995727539,-1.56000137329,1.07999801636,0.0710000991821,-0.0659999847412,0.035000026226
1584442615656992888,-0.290000915527,-1.72999954224,0.869998931885,0.0380001068115,-0.105999946594,0.035000026226
1584442615771838215,-0.769996643066,-1.0299987793,0.790000915527,0.058000087738,-0.0989999771118,0.0329999923706
1584442615882448561,-1.43000030518,-2.06000137329,1.02000045776,0.134999752045,-0.0879998207092,0.0310000181198
1584442615996998377,-1.93999481201,-0.709999084473,0.509998321533,0.085000038147,-0.0889999866486,0.0260000228882
1584442616107621577,-1.72999572754,0.0,0.880001068115,0.0499997138977,-0.0920000076294,0.0180000066757
1584442616218316140,-1.04000091553,-2.36000061035,0.689998626709,0.138999938965,-0.0969998836517,0.00499999523163
1584442616333056541,-0.98999786377,-2.13999938965,1.13999938965,0.125999927521,0.0120000839233,0.00200003385544
1584442616443647812,-0.799995422363,-1.45999908447,0.25,0.178999900818,-0.066999912262,-0.00599998235703
1584442616554294436,-0.129997253418,-1.93000030518,0.819999694824,0.210999965668,-0.0839998722076,-0.0129999518394
1584442616669011664,-0.979995727539,-1.65999984741,0.919998168945,0.243999958038,0.0140001773834,-0.0109999775887
1584442616779591233,-0.869995117188,-2.25,0.540000915527,0.251999855042,-0.0579998493195,-0.0159999728203
1584442616889968925,0.200004577637,-2.70000076294,0.110000610352,0.27399969101,-0.118000030518,-0.0149999856949
1584442617004714045,0.190002441406,-2.56000137329,0.290000915527,0.240999698639,-0.145999908447,-0.0189999938011
1584442617115103098,-1.81999969482,-2.42000198364,0.720001220703,0.289000034332,-0.00999999046326,-0.0149999856949
1584442617225844989,-1.20999908447,-1.88999938965,0.369998931885,0.237999916077,-0.0820000171661,-0.0149999856949
1584442617340446221,-1.22999572754,-2.5299987793,0.180000305176,0.272999763489,-0.0899999141693,-0.0119999647141
1584442617451069982,-1.95999908447,-2.38999938965,0.279998779297,0.341000080109,-0.0260000228882,-0.00900000333786
1584442617561672133,-0.819999694824,-3.45999908447,-0.139999389648,0.350999832153,-0.204999923706,-0.0209999680519
1584442617676343906,-1.61000061035,-2.27000045776,0.159999847412,0.292999744415,-0.0950000286102,-0.0189999938011
1584442617786957338,-2.55999755859,-1.54999923706,0.180000305176,0.331999778748,0.0350000858307,-0.00999999046326
1584442617897440517,-2.20999908447,-0.26000213623,-0.240001678467,0.282999992371,-0.0230000019073,-0.0169999599457
1584442618012086803,12.310005188,-16.4000015259,0.360000610352,0.743000030518,-1.09200000763,-0.0999999642372
1584442618122636055,10.3600006104,-9.41000366211,1.0,0.147999763489,-1.20200014114,-0.0939999818802
1584442618233251020,-10.7599945068,10.5999984741,0.979999542236,-0.522000074387,0.490000009537,0.00200003385544
1584442618347937550,-6.40999603271,6.64999771118,-0.110000610352,0.250999927521,0.466000080109,-0.0209999680519
1584442618458674192,-1.88999938965,5.18999862671,-0.200000762939,0.198999881744,0.0600001811981,-0.0389999747276
1584442618569350962,10.7300033569,-8.9700012207,-0.5,0.876999855042,-1.05700016022,-0.103999972343
1584442618683993110,-4.22999572754,-4.55999755859,-0.340000152588,0.492000102997,0.0670001506805,-0.0429999828339
