rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377842958784556,,704259,,1584377842,958397792,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1384804248809814, -1.0714018980609339, 2.186650276184082, -2.6906822363482874, -1.5668142477618616, 2.136551856994629]","[0.005279450677335262, -0.00023009712458588183, -0.0004090615548193455, 0.0005752427969127893, 0.00011504856229294091, -0.02172500267624855]","[1.0253907442092896, -4.866028308868408, -2.2395687103271484, -0.5136566758155823, 0.2198181450366974, -0.2624359428882599]"
1584377843070727612,,704273,,1584377843,70359834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1373531818389893, -1.0714018980609339, 2.186650276184082, -2.6906822363482874, -1.5667899290667933, 2.1328284740448]","[-0.023572171106934547, -0.00011504856229294091, -0.00020453077740967274, 0.0001917476038215682, 7.669904152862728e-05, -0.045655105262994766]","[-0.9979249238967896, -4.875183582305908, -2.194732427597046, -0.5181427597999573, 0.2534637749195099, -0.2579498589038849]"
1584377843182791555,,704287,,1584377843,182399952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1348354816436768, -1.0713656584369105, 2.186650276184082, -2.6906946341144007, -1.5667899290667933, 2.126555919647217]","[-0.024351945146918297, -6.391586794052273e-05, -0.00020453077740967274, 0.00011504856229294091, 5.752428114647046e-05, -0.05543423071503639]","[-1.0574342012405396, -4.833984851837158, -2.1633472442626953, -0.5316010117530823, 0.2467346489429474, -0.3028106987476349]"
1584377843294697822,,704301,,1584377843,294332299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.13187313079834, -1.0713899771319788, 2.186638355255127, -2.6907065550433558, -1.566742245350973, 2.1208932399749756]","[-0.03069240041077137, -5.1132694352418184e-05, -3.834952076431364e-05, 7.669904152862728e-05, 5.752428114647046e-05, -0.047630105167627335]","[-1.1260987520217896, -4.737854480743408, -2.2104251384735107, -0.5046845078468323, 0.2377624809741974, -0.2691650688648224]"
1584377843406751836,,704315,,1584377843,406378558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1275086402893066, -1.0714018980609339, 2.186614513397217, -2.6907065550433558, -1.566634480153219, 2.114704132080078]","[-0.04632622003555298, -3.834952076431364e-05, -3.834952076431364e-05, 5.752428114647046e-05, 0.0010546118719503284, -0.0693359300494194]","[-1.0757447481155396, -4.737854480743408, -2.2328433990478516, -0.4979553818702698, 0.2153320610523224, -0.3162689507007599]"
1584377843518768230,,704329,,1584377843,518382619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1228318214416504, -1.0713899771319788, 2.186542510986328, -2.6907299200641077, -1.5665143171893519, 2.1077373027801514]","[-0.03399045765399933, -2.5566347176209092e-05, -0.0007158577209338546, 3.834952076431364e-05, 0.0010929612908512354, -0.05627791956067085]","[-0.8377075791358948, -4.728699207305908, -2.201457977294922, -0.5226288437843323, 0.2444916069507599, -0.3835602104663849]"
1584377843630620747,,704343,,1584377843,630296271,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.119330406188965, -1.0714018980609339, 2.186542510986328, -2.6907179991351526, -1.5664547125445765, 2.101727247238159]","[-0.030973630025982857, -2.5566347176209092e-05, -0.0003834952076431364, 3.834952076431364e-05, 0.0009012137306854129, -0.058042000979185104]","[-1.1489869356155396, -4.728699207305908, -2.185765266418457, -0.4979553818702698, 0.1547699123620987, -0.2579498589038849]"
1584377843742679721,,704357,,1584377843,742308336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.115565061569214, -1.071413818989889, 2.186530590057373, -2.6907299200641077, -1.5663827101336878, 2.0946643352508545]","[-0.037454698234796524, -2.5566347176209092e-05, -0.00021731395099777728, 3.834952076431364e-05, 0.0019174760673195124, -0.059959474951028824]","[-1.1398316621780396, -4.660034656524658, -2.201457977294922, -0.4957123398780823, 0.1704712063074112, -0.3229980766773224]"
1584377843854693710,,704371,,1584377843,854305103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.111847400665283, -1.0713899771319788, 2.1866865158081055, -2.690753761922018, -1.5662272612201136, 2.089050054550171]","[-0.028851622715592384, -1.2783173588104546e-05, 0.0010610034223645926, -1.917476038215682e-05, 0.0010546118719503284, -0.04632622003555298]","[-0.8972169160842896, -4.733276844024658, -2.2104251384735107, -0.5114136338233948, 0.1637420803308487, -0.2960815727710724]"
1584377843966694324,,704385,,1584377843,966329412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1087300777435303, -1.0714495817767542, 2.188258647918701, -2.691951100026266, -1.566047493611471, 2.082728862762451]","[-0.03116537630558014, -0.0060720075853168964, 0.03629142791032791, -0.029203159734606743, 0.0012847089674323797, -0.06745680421590805]","[-1.0208131074905396, -5.776978015899658, -2.01090407371521, -0.5854340195655823, 0.1570129543542862, -0.3185119926929474]"
1584377844078657579,,704399,,1584377844,78315749,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1043412685394287, -1.0739195982562464, 2.1957716941833496, -2.6965721289264124, -1.5657356421100062, 2.075953245162964]","[-0.046671368181705475, -0.03809385746717453, 0.10160066187381744, -0.05447549372911453, 0.003067961661145091, -0.04862719029188156]","[-0.8560181260108948, -6.037903308868408, -2.0579819679260254, -0.6931000351905823, 0.1659851223230362, -0.2983246147632599]"
1584377844190674814,,704413,,1584377844,190328226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0990169048309326, -1.080057446156637, 2.2089858055114746, -2.704198662434713, -1.5654361883746546, 2.0698001384735107]","[-0.039397742599248886, -0.07117670774459839, 0.12974920868873596, -0.07802210003137589, 0.0030871364288032055, -0.06747598201036453]","[-0.8972169160842896, -5.827332019805908, -1.8046574592590332, -0.5831909775733948, 0.2220611870288849, -0.2467346489429474]"
1584377844302640283,,704427,,1584377844,302264911,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0956833362579346, -1.0874188582049769, 2.2228593826293945, -2.7125304380999964, -1.5652921835528772, 2.0607855319976807]","[-0.019992884248495102, -0.059850819408893585, 0.10686732828617096, -0.06348763406276703, 0.0005944175645709038, -0.07783035188913345]","[-1.2222291231155396, -5.625916004180908, -1.5782346725463867, -0.6886139512062073, 0.2736511528491974, -0.3297272026538849]"
1584377844414661565,,704441,,1584377844,414290281,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.094604015350342, -1.0929821173297327, 2.230731964111328, -2.717522446309225, -1.5652559439288538, 2.0518910884857178]","[-0.001073786523193121, -0.029081718996167183, 0.03826003894209862, -0.02454369328916073, 0.0003834952076431364, -0.08423472195863724]","[-0.3204346001148224, -5.149841785430908, -1.5580583810806274, -0.7200165390968323, 0.2220611870288849, -0.2960815727710724]"
1584377844526634788,,704455,,1584377844,526262212,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.09694242477417, -1.0939410368548792, 2.232208251953125, -2.718755547200338, -1.5651963392840784, 2.0448038578033447]","[0.036265864968299866, 0.0012783173006027937, 0.0008436894277110696, 0.0027803401462733746, 0.0007286408799700439, -0.04517573490738869]","[0.8560181260108948, -4.554749011993408, -2.004178524017334, -0.3431854546070099, 0.2444916069507599, -0.3005676567554474]"
1584377844638560813,,704469,,1584377844,638231247,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.101810932159424, -1.0939410368548792, 2.232112407684326, -2.7186954657184046, -1.5651844183551233, 2.0396084785461426]","[0.04206942394375801, 0.00020453077740967274, -0.000690291344653815, 0.00046019424917176366, 0.00023009712458588183, -0.05121578648686409]","[0.8102417588233948, -4.481506824493408, -2.0579819679260254, -0.3140259087085724, 0.2041168361902237, -0.2489776909351349]"
1584377844750664861,,704483,,1584377844,750248452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.105624198913574, -1.0939534346209925, 2.2321243286132812, -2.7186716238604944, -1.565160099660055, 2.033155918121338]","[0.02437751181423664, 0.00010226538870483637, -0.00021731395099777728, 0.00017257283616345376, 0.00013422331539914012, -0.056603893637657166]","[0.8148193955421448, -4.563904285430908, -1.9548587799072266, -0.3364563286304474, 0.2355194389820099, -0.2714081108570099]"
1584377844862581999,,704497,,1584377844,862223318,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.108034133911133, -1.0939410368548792, 2.2321605682373047, -2.7187073866473597, -1.565160099660055, 2.02752947807312]","[0.018228804692626, 6.391586794052273e-05, -0.00012783173588104546, 0.00017257283616345376, 7.669904152862728e-05, -0.04429369792342186]","[0.9292603731155396, -4.577637195587158, -1.9234734773635864, -0.3431854546070099, 0.2467346489429474, -0.2601929008960724]"
1584377844974658996,,704511,,1584377844,974263676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1099767684936523, -1.0939291159259241, 2.232184410095215, -2.7186597029315394, -1.565160099660055, 2.0224173069000244]","[0.018573950976133347, 5.1132694352418184e-05, -8.948221511673182e-05, 0.00015339808305725455, 5.752428114647046e-05, -0.05131165683269501]","[0.9475709199905396, -4.541016101837158, -1.9772769212722778, -0.3521576225757599, 0.2175751030445099, -0.2534637749195099]"
1584377845086597053,,704525,,1584377845,86221461,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1121833324432373, -1.0939534346209925, 2.2321486473083496, -2.7186716238604944, -1.5651963392840784, 2.0165998935699463]","[0.018433336168527603, 3.834952076431364e-05, -6.391586794052273e-05, 9.58738019107841e-05, 5.752428114647046e-05, -0.046786416321992874]","[0.8926392793655396, -4.554749011993408, -1.999695062637329, -0.3566437065601349, 0.2534637749195099, -0.3566437065601349]"
1584377845198706340,,704539,,1584377845,198305631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1138503551483154, -1.0939410368548792, 2.2321243286132812, -2.7186835447894495, -1.5651844183551233, 2.012242317199707]","[0.01071229949593544, 2.5566347176209092e-05, -5.1132694352418184e-05, 7.669904152862728e-05, 3.834952076431364e-05, -0.035300735384225845]","[0.8468628525733948, -4.508972644805908, -1.9705514907836914, -0.3207550346851349, 0.2175751030445099, -0.2669220268726349]"
1584377845310640961,,704553,,1584377845,310258656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.114546060562134, -1.0939291159259241, 2.2321605682373047, -2.718623463307516, -1.5651963392840784, 2.0077528953552246]","[0.000945954816415906, 2.5566347176209092e-05, -5.1132694352418184e-05, 5.752428114647046e-05, 3.834952076431364e-05, -0.04899151250720024]","[0.2334595024585724, -4.536438465118408, -1.9481333494186401, -0.3454284965991974, 0.2332763969898224, -0.2557068169116974]"
1584377845422550606,,704567,,1584377845,422197115,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.114558219909668, -1.093905274068014, 2.2321605682373047, -2.718623463307516, -1.5651963392840784, 2.0015876293182373]","[-0.00026844663079828024, 2.5566347176209092e-05, -3.834952076431364e-05, 5.752428114647046e-05, 1.917476038215682e-05, -0.05267306789755821]","[0.02288818545639515, -4.499817371368408, -1.9952113628387451, -0.3252411186695099, 0.2063598781824112, -0.3544006645679474]"
1584377845534584582,,704581,,1584377845,534206585,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145217418670654, -1.0939534346209925, 2.232112407684326, -2.718635861073629, -1.5651963392840784, 1.9959731101989746]","[-0.00011504856229294091, 1.2783173588104546e-05, -3.834952076431364e-05, 5.752428114647046e-05, 1.917476038215682e-05, -0.0498352013528347]","[-0.0961303785443306, -4.495239734649658, -1.9705514907836914, -0.3274841606616974, 0.2175751030445099, -0.2714081108570099]"
1584377845646587701,,704595,,1584377845,646214143,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.114546060562134, -1.0939410368548792, 2.2321362495422363, -2.718623463307516, -1.5651963392840784, 1.9900352954864502]","[-7.669904152862728e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 5.752428114647046e-05, 1.917476038215682e-05, -0.06162767857313156]","[-0.0366210974752903, -4.495239734649658, -1.9795187711715698, -0.3342132866382599, 0.2332763969898224, -0.3028106987476349]"
1584377845758521270,,704609,,1584377845,758185802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145217418670654, -1.0939291159259241, 2.2321724891662598, -2.718623463307516, -1.5651844183551233, 1.9838101863861084]","[-5.1132694352418184e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 5.752428114647046e-05, 1.917476038215682e-05, -0.047802675515413284]","[0.1373291164636612, -4.490662097930908, -2.0378057956695557, -0.3140259087085724, 0.2579498589038849, -0.3162689507007599]"
1584377845870488912,,704623,,1584377845,870175567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145217418670654, -1.0939291159259241, 2.2321243286132812, -2.718611542378561, -1.5651963392840784, 1.9787461757659912]","[-3.834952076431364e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 5.752428114647046e-05, 1.917476038215682e-05, -0.04628787189722061]","[0.0640869215130806, -4.504395008087158, -2.015387773513794, -0.3207550346851349, 0.2198181450366974, -0.2646789848804474]"
1584377845982489517,,704637,,1584377845,982174458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145098209381104, -1.0939410368548792, 2.2321362495422363, -2.718611542378561, -1.5651844183551233, 1.9724971055984497]","[-3.834952076431364e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 5.752428114647046e-05, 1.917476038215682e-05, -0.056124523282051086]","[0.0411987341940403, -4.481506824493408, -2.0355639457702637, -0.3185119926929474, 0.2467346489429474, -0.3386993706226349]"
1584377846094664787,,704651,,1584377846,94295667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145217418670654, -1.0939291159259241, 2.2321605682373047, -2.718623463307516, -1.5651844183551233, 1.967301607131958]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 1.917476038215682e-05, -0.03762087970972061]","[-0.02288818545639515, -4.490662097930908, -1.9548587799072266, -0.3476715385913849, 0.2512207329273224, -0.2938385307788849]"
1584377846206622492,,704665,,1584377846,206233685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145217418670654, -1.0939291159259241, 2.2321486473083496, -2.718623463307516, -1.5651963392840784, 1.9635306596755981]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 1.917476038215682e-05, -0.03188762813806534]","[-0.01373291201889515, -4.513550281524658, -1.9772769212722778, -0.3431854546070099, 0.2175751030445099, -0.2646789848804474]"
1584377846318546653,,704679,,1584377846,318206466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145217418670654, -1.0939534346209925, 2.2321486473083496, -2.7185877005206507, -1.5651963392840784, 1.9592688083648682]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 1.917476038215682e-05, -0.048531319946050644]","[-0.0686645582318306, -4.527283191680908, -1.9526170492172241, -0.3521576225757599, 0.2265472710132599, -0.3050537407398224]"
1584377846430521890,,704693,,1584377846,430163419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.114546060562134, -1.0939534346209925, 2.2321362495422363, -2.718611542378561, -1.5651963392840784, 1.9542886018753052]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.04266384243965149]","[0.0320434607565403, -4.490662097930908, -2.008662223815918, -0.3476715385913849, 0.2063598781824112, -0.3902893364429474]"
1584377846542564162,,704707,,1584377846,542205361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145341396331787, -1.0939291159259241, 2.2321605682373047, -2.718623463307516, -1.5652082602130335, 1.9506855010986328]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.028416994959115982]","[0.009155274368822575, -4.522705554962158, -1.963826060295105, -0.3409424126148224, 0.2310333549976349, -0.2714081108570099]"
1584377846654519531,,704721,,1584377846,654164157,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145098209381104, -1.0939653555499476, 2.2321605682373047, -2.7185996214496058, -1.5652082602130335, 1.9469385147094727]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.038733016699552536]","[-0.0823974683880806, -4.518127918243408, -1.9862442016601562, -0.3342132866382599, 0.2198181450366974, -0.2601929008960724]"
1584377846766499066,,704735,,1584377846,766159070,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.114558219909668, -1.0939291159259241, 2.2321605682373047, -2.718611542378561, -1.5652082602130335, 1.941527247428894]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.05263471603393555]","[-0.01831054873764515, -4.508972644805908, -1.999695062637329, -0.3386993706226349, 0.2265472710132599, -0.3229980766773224]"
1584377846878481676,,704749,,1584377846,878119038,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145217418670654, -1.0939410368548792, 2.2321243286132812, -2.7186477820025843, -1.5651963392840784, 1.9363317489624023]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.03760170564055443]","[0.0869751051068306, -4.490662097930908, -2.026596784591675, -0.3252411186695099, 0.1906585842370987, -0.3499145805835724]"
1584377846990492169,,704763,,1584377846,990132918,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1145217418670654, -1.0939291159259241, 2.232208251953125, -2.7185996214496058, -1.5651844183551233, 1.9320342540740967]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.040957286953926086]","[-0.1327514797449112, -4.536438465118408, -1.9817605018615723, -0.3521576225757599, 0.2086029201745987, -0.2691650688648224]"
1584377847102550431,,704777,,1584377847,102211868,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.114461898803711, -1.093905274068014, 2.2324366569519043, -2.7185996214496058, -1.5651844183551233, 1.926622986793518]","[-1.2783173588104546e-05, 0.0, 0.004397411830723286, 1.917476038215682e-05, 0.0, -0.05104321241378784]","[-0.0411987341940403, -4.577637195587158, -1.9458914995193481, -0.3723450005054474, 0.2310333549976349, -0.3566437065601349]"
1584377847214529024,,704791,,1584377847,214174071,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.113814353942871, -1.0941689650165003, 2.2356886863708496, -2.7196410338031214, -1.5651128927813929, 1.9214873313903809]","[-0.021756961941719055, -0.007299192249774933, 0.05891764536499977, -0.02237694524228573, 0.0, -0.04337330907583237]","[-0.6362915635108948, -5.955505847930908, -1.8405264616012573, -0.7132874131202698, 0.2198181450366974, -0.3745880424976349]"
1584377847326498010,,704805,,1584377847,326160529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.109724998474121, -1.0967229048358362, 2.2451095581054688, -2.7240713278399866, -1.5648492018329065, 1.9160761833190918]","[-0.05145227164030075, -0.04024143144488335, 0.11107299476861954, -0.05681481584906578, 0.0032213598024100065, -0.059422582387924194]","[-0.7324219346046448, -5.841064929962158, -1.6656652688980103, -0.6213226914405823, 0.2444916069507599, -0.2960815727710724]"
1584377847438469128,,704819,,1584377847,438111159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1020028591156006, -1.1026337782489222, 2.258491039276123, -2.7309306303607386, -1.5645135084735315, 1.9078994989395142]","[-0.08339742571115494, -0.06414596736431122, 0.11956102401018143, -0.06320001184940338, 0.00293373828753829, -0.07633472234010696]","[-0.8377075791358948, -5.593872547149658, -1.6701488494873047, -0.7693634629249573, 0.2130890041589737, -0.3701019585132599]"
1584377847550544873,,704833,,1584377847,550151808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0927932262420654, -1.108784023915426, 2.2689919471740723, -2.7374194304095667, -1.5644176642047327, 1.900130033493042]","[-0.07889774441719055, -0.03629142791032791, 0.07152185589075089, -0.04473471641540527, 0.0009587380336597562, -0.06920170783996582]","[-0.9475709199905396, -5.355835437774658, -1.405615210533142, -0.6370239853858948, 0.2265472710132599, -0.2803802788257599]"
1584377847662367334,,704847,,1584377847,662074526,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0846147537231445, -1.1116851011859339, 2.2737679481506348, -2.740795437489645, -1.5643695036517542, 1.8918935060501099]","[-0.050161171704530716, -0.01435550395399332, 0.013013270683586597, -0.013556555844843388, 0.00032597093377262354, -0.07198204845190048]","[-1.1947633028030396, -5.186462879180908, -1.504254937171936, -0.6459961533546448, 0.2153320610523224, -0.4082336723804474]"
1584377847774503171,,704861,,1584377847,774107081,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0791471004486084, -1.1118047873126429, 2.2731800079345703, -2.7407239119159144, -1.564345661793844, 1.8851654529571533]","[-0.04380793496966362, 0.0018663433147594333, -0.020491426810622215, 0.006174272857606411, 0.00026844663079828024, -0.05859806761145592]","[-1.0253907442092896, -3.845215320587158, -2.3202738761901855, -0.1772003322839737, 0.1973877102136612, -0.2826233208179474]"
1584377847886433374,,704875,,1584377847,886136048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0748538970947266, -1.1106904188739222, 2.2693281173706055, -2.738748375569479, -1.5643575827227991, 1.8774439096450806]","[-0.030296120792627335, 0.01404870767146349, -0.03832395374774933, 0.01835024543106556, 0.00017257283616345376, -0.0715026780962944]","[-1.0940552949905396, -3.396606683731079, -2.3225157260894775, 0.0269165076315403, 0.1727142482995987, -0.3566437065601349]"
1584377847998412849,,704889,,1584377847,998104652,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.072467565536499, -1.1090834776507776, 2.265547275543213, -2.737000290547506, -1.5643695036517542, 1.8696982860565186]","[-0.017116669565439224, 0.011786085553467274, -0.03160000592470169, 0.015800002962350845, 9.58738019107841e-05, -0.07119588553905487]","[-1.0253907442092896, -3.263855218887329, -2.203699827194214, 0.0672912672162056, 0.1951446682214737, -0.2781372368335724]"
1584377848110473505,,704903,,1584377848,110173534,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0706446170806885, -1.1075604597674769, 2.2615151405334473, -2.7352526823626917, -1.5643695036517542, 1.861234426498413]","[-0.015672171488404274, 0.0158894844353199, -0.04042039439082146, 0.016049275174736977, 7.669904152862728e-05, -0.06837719678878784]","[-1.0345460176467896, -3.350830316543579, -2.392011880874634, -0.0022430422250181437, 0.1906585842370987, -0.3813171684741974]"
1584377848222519965,,704917,,1584377848,222187954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.068809747695923, -1.1054986158954065, 2.256978988647461, -2.7329538504229944, -1.5643814245807093, 1.8553322553634644]","[-0.01847168616950512, 0.015327025204896927, -0.03580566868185997, 0.019289808347821236, 5.752428114647046e-05, -0.047400008887052536]","[-1.1535645723342896, -3.373718500137329, -2.376319169998169, -0.0358886756002903, 0.1973877102136612, -0.2871094048023224]"
1584377848334458573,,704931,,1584377848,334105603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.066087484359741, -1.1045873800860804, 2.2543625831604004, -2.731469456349508, -1.564345661793844, 1.8490113019943237]","[-0.03142103925347328, 0.0027867318131029606, -0.013192235492169857, 0.00657694274559617, 3.834952076431364e-05, -0.0691058337688446]","[-0.9338380098342896, -3.419494867324829, -2.2238759994506836, -0.0291595496237278, 0.1839294582605362, -0.3297272026538849]"
1584377848446328734,,704945,,1584377848,446074418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0626580715179443, -1.104659382496969, 2.2538461685180664, -2.7313855330096644, -1.5644176642047327, 1.841960072517395]","[-0.023802269250154495, 0.00020453077740967274, -0.0007286408799700439, -0.000997087568975985, 3.834952076431364e-05, -0.05558763071894646]","[-1.0437012910842896, -4.220581531524658, -1.8068993091583252, -0.2579498589038849, 0.1884155422449112, -0.2871094048023224]"
1584377848558464040,,704959,,1584377848,558110408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.060859441757202, -1.1046355406390589, 2.253894805908203, -2.731469456349508, -1.5643938223468226, 1.835423469543457]","[-0.010137056931853294, -2.5566347176209092e-05, 7.669904152862728e-05, -0.00036432043998502195, 3.834952076431364e-05, -0.07090826332569122]","[-0.8193970322608948, -4.330444812774658, -1.6499725580215454, -0.3499145805835724, 0.1973877102136612, -0.2848663628101349]"
1584377848670408659,,704973,,1584377848,670092889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.06010365486145, -1.1046479384051722, 2.25388240814209, -2.731469456349508, -1.5643938223468226, 1.8278217315673828]","[0.0003834952076431364, -2.5566347176209092e-05, -0.0, -0.00036432043998502195, 1.917476038215682e-05, -0.05499321222305298]","[-0.1510620266199112, -3.977966785430908, -1.9189897775650024, -0.2400055229663849, 0.1727142482995987, -0.3992615044116974]"
1584377848782330596,,704987,,1584377848,782069788,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.061602830886841, -1.1046355406390589, 2.2539186477661133, -2.731469456349508, -1.5643938223468226, 1.8228410482406616]","[0.021820876747369766, -2.5566347176209092e-05, -0.0, -0.00023009712458588183, 1.917476038215682e-05, -0.04385267570614815]","[0.8789063692092896, -4.325867176055908, -1.786723017692566, -0.3252411186695099, 0.1727142482995987, -0.2960815727710724]"
