rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584377814376174068,0.340003967285,8.75999832153,2.92000198364,-1.42100000381,-0.243999958038,0.32000002265
1584377814486734109,0.629997253418,8.62999725342,2.92000198364,-1.40400004387,-0.197000026703,0.358000010252
1584377814601396430,2.54000091553,5.62999725342,2.17000198364,-0.960999965668,0.164999961853,0.422000020742
1584377814711846896,4.45999908447,2.96999740601,1.71000289917,-0.529000043869,0.568000078201,0.481000006199
1584377814822489691,4.55000305176,2.86999893188,1.60000228882,-0.457999944687,0.631999969482,0.479000031948
1584377814937128328,3.37999725342,2.54999923706,1.42000198364,-0.376999855042,0.584000110626,0.460000038147
1584377815047697696,3.76000213623,2.56999969482,1.42000198364,-0.348000049591,0.542999982834,0.424000024796
1584377815158262546,2.91000366211,1.75999832153,0.76000213623,-0.302000045776,0.47000002861,0.390000015497
1584377815272946908,2.59000396729,1.61000061035,0.75,-0.261000156403,0.414000034332,0.34500002861
1584377815383583933,2.38999938965,1.0,0.659999847412,-0.19000005722,0.375999927521,0.309000015259
1584377815494227148,1.98000335693,0.75,0.380001068115,-0.138000011444,0.283999919891,0.268000006676
1584377815608863992,2.33000183105,0.259998321533,0.120002746582,-0.0329999923706,0.286999940872,0.237000018358
1584377815719518900,4.73999786377,-4.85000228882,-1.45000076294,0.764999866486,0.799999952316,0.262000024319
1584377815830040078,11.9199981689,-18.0200004578,-7.75,3.41400003433,2.68700003624,0.326000034809
1584377815944810061,13.5200042725,-23.3699989319,-10.9599990845,4.48700046539,2.97499990463,0.253000020981
1584377816055393955,10.2600021362,-22.6199989319,-8.77000045776,4.05900001526,2.20800018311,0.170000016689
1584377816169986397,6.48999786377,-20.1400032043,-7.96999740601,3.64500045776,1.58999991417,0.101000010967
1584377816280524275,2.58000183105,-15.1700019836,-5.53999710083,2.78200006485,0.901000022888,0.027999997139
1584377816391191947,-0.199996948242,-8.61000442505,-2.14999771118,1.53600025177,0.128999948502,-0.0499999523163
1584377816505888643,-2.98999786377,0.809997558594,1.06999969482,0.0159997940063,-0.551999807358,-0.137999951839
1584377816616421693,-4.55999755859,8.20999908447,2.65999984741,-1.21199989319,-1.02100014687,-0.21899998188
1584377816727054049,-5.01000213623,13.8999977112,5.5,-2.23099994659,-1.36199975014,-0.27999997139
1584377816841790599,-7.01999664307,15.6899986267,0.659999847412,-2.59500002861,-1.25999999046,-0.408999919891
1584377816952400042,-6.08999633789,16.8600006104,3.81999969482,-2.77199983597,-1.34300017357,-0.414000034332
1584377817063034421,-5.75,17.2799987793,4.63000106812,-2.82299995422,-1.39100003242,-0.401000022888
1584377817177752517,-5.30999755859,19.1599998474,5.67000198364,-3.02699995041,-1.42499995232,-0.376999974251
1584377817288179759,-5.26999664307,18.5900001526,5.37000274658,-3.04299998283,-1.40499997139,-0.351999998093
1584377817398709923,-5.54000091553,16.7700004578,5.12000274658,-2.9390001297,-1.33200001717,-0.32699996233
1584377817513389578,-5.19999694824,16.6599998474,5.09000015259,-2.93799996376,-1.35199999809,-0.306999981403
1584377817624011804,-5.06999969482,10.7299995422,3.46000289917,-1.89700007439,-1.08200001717,-0.208000004292
1584377817734552027,-2.5,-3.11000061035,-0.909999847412,0.360000133514,-0.699000120163,-0.131999969482
1584377817849182790,-0.0599975585938,-21.9500007629,-9.98999786377,3.65600013733,-0.111000061035,-0.0719999670982
1584377817959774950,0.51000213623,-33.7900047302,-18.2799987793,5.95499992371,0.302000045776,-0.0529999732971
1584377818070395474,2.37000274658,-41.1599998474,-23.8499984741,7.1829996109,0.311000108719,-0.067999958992
1584377818185157863,2.16000366211,-41.0900001526,-23.9699993134,7.24800014496,0.260999917984,-0.0789999961853
1584377818295852995,-1.25,-27.2000007629,-13.8799972534,5.11699962616,0.223999977112,-0.0989999771118
1584377818406311777,-0.690002441406,-8.5000038147,-3.06999969482,1.69999980927,-0.479999780655,-0.1099999547
1584377818521152572,-2.51000213623,10.0599975586,2.95000076294,-1.48600006104,-0.963999986649,-0.151999950409
1584377818631752437,-3.59999847412,15.6399993896,6.74000167847,-2.50500011444,-1.20700001717,-0.186999976635
1584377818742258236,-3.12000274658,15.0799980164,6.56999969482,-2.38899993896,-1.11900019646,-0.0740000009537
1584377818856964229,-2.65999603271,9.98999786377,3.74000167847,-1.66199994087,-0.757000207901,0.0430000424385
1584377818967608597,-0.0400009155273,2.38999938965,0.75,-0.271999835968,0.0590000152588,0.182000011206
1584377819078143430,3.81999969482,-6.0000038147,-1.80999755859,1.13999986649,0.906000137329,0.296000033617
1584377819192747483,6.26000213623,-8.71999740601,-3.77000045776,1.61000013351,1.31100010872,0.332000017166
1584377819303281625,6.19999694824,-6.29999923706,-1.86999893188,1.23699998856,1.10700011253,0.339000016451
1584377819417795930,1.5,2.25,0.76000213623,-0.119999885559,0.301000118256,0.280000030994
1584377819528297982,1.84000396729,2.70000076294,1.02000045776,-0.154999732971,0.318000078201,0.301000028849
1584377819639015296,2.5299987793,2.20000076294,1.13000106812,-0.162000179291,0.410000085831,0.332000017166
1584377819753605964,2.06999969482,1.66999816895,1.26000213623,-0.197000026703,0.418999910355,0.349000006914
1584377819864154442,2.38999938965,1.2799987793,1.29000091553,-0.192999839783,0.404000043869,0.35300001502
1584377819974827865,2.05000305176,1.07999801636,1.35000228882,-0.218999862671,0.355999946594,0.337000012398
1584377820089305772,1.55000305176,1.78999710083,1.12000274658,-0.163000106812,0.31200003624,0.319000035524
1584377820199881231,1.59000396729,1.28999710083,0.639999389648,-0.112999916077,0.283999919891,0.288000017405
1584377820310703341,0.889999389648,2.18000030518,0.530002593994,-0.0710000991821,0.21799993515,0.257000029087
1584377820425579653,0.540000915527,0.969997406006,0.75,-0.0209999084473,0.180000066757,0.227000027895
1584377820536512170,0.930000305176,1.52000045776,0.540000915527,0.0149998664856,0.190999984741,0.194000035524
1584377820647349359,0.709999084473,0.469997406006,0.0900001525879,0.0980000495911,0.197000026703,0.154000014067
1584377820758055552,0.360000610352,-0.350002288818,-0.0999984741211,0.156000137329,0.140000104904,0.120000004768
1584377820873017935,1.37999725342,-3.63000106812,-0.819999694824,0.530000209808,0.335999965668,0.120999991894
1584377820983698300,4.9700012207,-11.3299980164,-3.54999923706,2.01399993896,1.12400007248,0.188000023365
1584377821097965042,2.88999938965,-10.6400032043,-3.70000076294,1.92199993134,0.858999967575,0.0980000495911
1584377821207561701,1.41000366211,-7.59000015259,-2.36000061035,1.36000013351,0.400000095367,0.0130000114441
1584377821321232629,-0.569999694824,-5.10000228882,-1.36000061035,0.949999809265,0.0620000362396,-0.0550000071526
1584377821430869423,-1.44000244141,-0.5,-0.0999984741211,0.333000183105,-0.273000001907,-0.138999998569
1584377821544517858,-2.83999633789,1.56999969482,0.740001678467,-0.0460000038147,-0.470999956131,-0.190999984741
1584377821654143762,-2.72999572754,3.22999954224,1.35000228882,-0.374000072479,-0.569999933243,-0.241999983788
1584377821767817635,-2.68000030518,3.64999771118,1.60000228882,-0.4359998703,-0.62700009346,-0.260999977589
1584377821881490737,-3.36000061035,2.90999984741,1.31999969482,-0.453000068665,-0.62700009346,-0.268000006676
1584377821991109617,-3.26000213623,5.52000045776,2.04000091553,-0.772000074387,-0.701999902725,-0.306999981403
1584377822104819768,-3.33999633789,8.02000045776,2.51000213623,-1.22399997711,-0.790000200272,-0.353999972343
1584377822214377454,-3.19999694824,10.8299980164,4.79000091553,-1.6210000515,-0.773000001907,-0.409999966621
1584377822328054192,-3.08000183105,11.7799987793,4.10000228882,-1.86699986458,-0.80899977684,-0.462999939919
1584377822441768461,-2.76999664307,11.2000007629,3.65999984741,-1.71600008011,-0.768999814987,-0.457000017166
1584377822551471239,-3.2799987793,10.3499984741,3.31000137329,-1.58299994469,-0.761999845505,-0.430999994278
1584377822665105177,-3.45999908447,9.70999908447,3.06999969482,-1.57399988174,-0.795999765396,-0.447999954224
1584377822774726953,-3.18000030518,10.0099983215,3.26000213623,-1.52200007439,-0.755999803543,-0.472000002861
1584377822888367954,-2.59999847412,8.37999725342,2.90999984741,-1.38999986649,-0.751000165939,-0.475000023842
1584377822997979311,-2.83000183105,6.93000030518,2.27000045776,-1.14400005341,-0.72400021553,-0.453999996185
1584377823111998350,-2.63999938965,5.79999923706,1.97999954224,-0.960000038147,-0.745000123978,-0.430999994278
1584377823225363155,-3.23999786377,4.00999832153,1.15999984741,-0.721999883652,-0.760999917984,-0.393999934196
1584377823334932002,-3.41999816895,3.59999847412,0.860000610352,-0.615999937057,-0.751000165939,-0.383000016212
1584377823448628557,-2.87999725342,3.43000030518,1.02000045776,-0.628000020981,-0.731000185013,-0.375
1584377823558189850,-3.15000152588,1.89999771118,0.799999237061,-0.408999919891,-0.700999975204,-0.342999994755
1584377823671910181,-3.08000183105,-1.09000015259,-0.279998779297,0.0939998626709,-0.726000070572,-0.293999969959
1584377823785542556,-3.40999603271,-5.28000259399,-2.37999725342,0.828999996185,-0.679000139236,-0.224999964237
1584377823895136440,-3.15000152588,-8.17000198364,-3.31999969482,1.32100009918,-0.551999807358,-0.180000007153
1584377824008862310,-2.80000305176,-6.86999893188,-2.72999954224,1.19799995422,-0.483000040054,-0.166999995708
1584377824118473466,-2.18000030518,-3.29000091553,-1.11999893188,0.701000213623,-0.516000032425,-0.172999978065
1584377824232180020,-1.9700012207,0.619998931885,0.319999694824,0.105000019073,-0.472999811172,-0.189999997616
1584377824345833315,-2.01000213623,2.23999786377,1.03000259399,-0.210999965668,-0.485999822617,-0.185000002384
1584377824455456143,-2.0299987793,2.90999984741,1.19000244141,-0.309000015259,-0.509999990463,-0.176999986172
1584377824569124145,-2.08000183105,4.14999771118,1.83000183105,-0.526999950409,-0.532999753952,-0.191999971867
1584377824678766830,-2.0299987793,5.52000045776,1.90000152588,-0.6859998703,-0.575999975204,-0.199999988079
1584377824792416538,-2.40000152588,6.22999954224,2.17000198364,-0.897000074387,-0.59900021553,-0.217999994755
1584377824902680314,-2.19999694824,6.86999893188,2.38999938965,-0.973999977112,-0.628000020981,-0.222999989986
1584377825017421203,-2.26000213623,7.05999755859,2.45000076294,-0.986999988556,-0.624999761581,-0.222000002861
1584377825128073335,-2.20999908447,7.18999862671,2.47999954224,-1.01799988747,-0.641000032425,-0.223999977112
1584377825242837077,-2.40999603271,7.34000015259,2.5,-1.0569999218,-0.654000043869,-0.229999959469
1584377825353510589,-2.40999603271,7.28999710083,2.45000076294,-1.04600000381,-0.663999795914,-0.231999993324
1584377825464198639,-2.43000030518,6.45999908447,2.15999984741,-0.948999881744,-0.65099978447,-0.223999977112
1584377825578907708,-2.34999847412,5.43000030518,2.02000045776,-0.813999891281,-0.59900021553,-0.205999970436
1584377825689535465,-1.94000244141,4.7799987793,1.74000167847,-0.707000017166,-0.586000204086,-0.195999979973
1584377825800137664,-2.05000305176,4.28999710083,1.5,-0.635999917984,-0.571999788284,-0.188999950886
1584377825914937042,-1.87000274658,3.68999862671,1.36000061035,-0.546999931335,-0.557999849319,-0.175999999046
1584377826025648636,-1.9700012207,2.48999786377,1.08000183105,-0.375,-0.509999990463,-0.157999992371
1584377826136186565,-1.69999694824,1.00999832153,0.650001525879,-0.140999794006,-0.446999788284,-0.132999956608
1584377826250905322,-1.51999664307,0.439998626709,0.0900001525879,-0.018000125885,-0.415000200272,-0.120000004768
1584377826361568696,-1.19000244141,0.619998931885,0.150001525879,-0.0139999389648,-0.412999868393,-0.121999979019
1584377826472187005,-1.80999755859,0.28999710083,0.0400009155273,-0.0590000152588,-0.416000127792,-0.117999970913
1584377826586858714,-1.69000244141,0.610000610352,0.240001678467,-0.061999797821,-0.419999837875,-0.112999975681
1584377826697448670,-1.72999572754,0.590000152588,0.420001983643,-0.0739998817444,-0.415000200272,-0.1099999547
1584377826808039618,-1.68000030518,0.779998779297,0.520000457764,-0.0920000076294,-0.403000116348,-0.106999993324
1584377826922751834,-1.69000244141,0.860000610352,0.409999847412,-0.08899974823,-0.403000116348,-0.10799998045
1584377827033325279,-1.72999572754,0.869998931885,0.400001525879,-0.0840001106262,-0.40900015831,-0.103999972343
1584377827144033246,-1.84999847412,0.840000152588,0.380001068115,-0.08899974823,-0.406999826431,-0.106999993324
1584377827258817365,-1.86000061035,0.819999694824,0.740001678467,-0.106999874115,-0.417000055313,-0.113999962807
1584377827369442948,-1.91999816895,0.959999084473,0.680000305176,-0.130000114441,-0.422000169754,-0.122999966145
1584377827480123664,-1.54000091553,0.680000305176,0.790000915527,-0.109000205994,-0.413999795914,-0.121999979019
1584377827594925747,-1.11000061035,-0.440002441406,-0.119998931885,0.110000133514,-0.341000080109,-0.097000002861
1584377827705523548,-1.22999572754,-1.78000259399,-0.639999389648,0.3109998703,-0.298000097275,-0.0699999928474
1584377827816106110,-1.08000183105,-2.06000137329,-0.619998931885,0.383999824524,-0.263999938965,-0.0629999637604
1584377827930936226,-1.05999755859,-2.26000213623,-0.909999847412,0.398000240326,-0.272000074387,-0.0699999928474
1584377828041650305,-1.25,-1.42000198364,-0.619998931885,0.316999912262,-0.293999910355,-0.0799999833107
1584377828152274565,-1.33999633789,-1.28000259399,-0.419998168945,0.267000198364,-0.309000015259,-0.0889999866486
1584377828267006557,-1.40000152588,-0.920001983643,-0.360000610352,0.225999832153,-0.325000047684,-0.095999956131
1584377828377663789,-1.5299987793,-0.580001831055,-0.23999786377,0.18499994278,-0.335000038147,-0.102999985218
1584377828488259826,-1.58000183105,-0.280002593994,-0.169998168945,0.157999992371,-0.356999874115,-0.111999988556
1584377828602988212,-1.51000213623,-0.299999237061,-0.0200004577637,0.144000053406,-0.369999885559,-0.113999962807
1584377828713593386,-1.36000061035,-0.240001678467,-0.0099983215332,0.131999969482,-0.384000062943,-0.112999975681
1584377828824169527,-1.5,-0.26000213623,0.0900001525879,0.119999885559,-0.383000135422,-0.117999970913
1584377828938957984,-1.43000030518,0.0299987792969,0.120002746582,0.100999832153,-0.391000032425,-0.120000004768
1584377829049570242,-1.43000030518,0.149997711182,0.0499992370605,0.0950002670288,-0.412999868393,-0.125
1584377829160229869,-1.54000091553,0.430000305176,0.220001220703,0.061999797821,-0.40499997139,-0.131999969482
1584377829274922557,-1.47999572754,0.439998626709,0.159999847412,0.0450000762939,-0.406999826431,-0.134999990463
1584377829385545626,-1.40999603271,0.73999786377,0.290000915527,0.0339999198914,-0.420999765396,-0.139999985695
1584377829496223746,-1.87000274658,0.270000457764,0.159999847412,-0.00299978256226,-0.420999765396,-0.136999964714
1584377829610897410,-1.87000274658,0.649997711182,0.0499992370605,-0.0250000953674,-0.431999921799,-0.141999959946
1584377829721396826,-1.90999603271,0.659999847412,0.180000305176,-0.0380001068115,-0.432999849319,-0.143000006676
1584377829832006890,-2.01000213623,0.610000610352,0.290000915527,-0.0469999313354,-0.430999994278,-0.14099997282
1584377829946725498,-2.23999786377,0.639999389648,0.610000610352,-0.0650000572205,-0.426999807358,-0.14099997282
1584377830057399611,-2.05000305176,1.72999954224,0.630001068115,-0.146999835968,-0.448000192642,-0.149999976158
1584377830168133276,-2.16999816895,4.78999710083,1.69000244141,-0.638000011444,-0.531999826431,-0.180999994278
1584377830282940799,-2.26000213623,8.28999710083,2.71000289917,-1.17299985886,-0.667000055313,-0.227999985218
1584377830393579537,-2.4700012207,9.00999832153,2.90000152588,-1.32399988174,-0.71599984169,-0.245000004768
1584377830504215489,-2.80999755859,9.22999954224,3.10000228882,-1.39700007439,-0.740000009537,-0.245000004768
1584377830618910011,-2.76999664307,8.72999954224,2.97999954224,-1.32899999619,-0.740999937057,-0.222999989986
1584377830729578474,-2.55999755859,8.72999954224,2.85000228882,-1.27099990845,-0.716999769211,-0.210999965668
1584377830840240795,-2.62000274658,7.86999893188,2.78000259399,-1.21700000763,-0.703999757767,-0.185000002384
1584377830954969281,-2.40999603271,7.20000076294,2.27000045776,-1.09500002861,-0.674000024796,-0.152999997139
1584377831065594143,-2.25,6.90999984741,2.22999954224,-1.03099989891,-0.642999887466,-0.143000006676
1584377831176312669,-2.11000061035,6.57999801636,2.08000183105,-0.984999895096,-0.628999948502,-0.129999995232
1584377831286934124,-2.47999572754,6.70000076294,1.99000167847,-1.01499986649,-0.653000116348,-0.127999961376
1584377831401771072,-2.44000244141,7.29999923706,2.33000183105,-1.08599996567,-0.696999788284,-0.145999968052
1584377831512392688,-2.61000061035,7.40999984741,2.31999969482,-1.09200000763,-0.686000108719,-0.145999968052
1584377831622944533,-2.38999938965,7.12999725342,2.27000045776,-1.07099986076,-0.676999807358,-0.138999998569
1584377831737739032,-2.26999664307,6.93000030518,2.19000244141,-1.03399991989,-0.657999753952,-0.130999982357
1584377831848373331,-1.9700012207,6.64999771118,2.06000137329,-0.97000002861,-0.630999803543,-0.118999958038
1584377831959006197,-2.22999572754,6.36999893188,2.02000045776,-0.963000059128,-0.646000146866,-0.114999949932
1584377832073682676,-2.44999694824,6.0,2.03000259399,-0.940999984741,-0.635999917984,-0.111999988556
1584377832184371426,-1.7200012207,5.70999908447,1.95000076294,-0.806999921799,-0.56299996376,-0.097000002861
1584377832294997470,-1.62000274658,4.48999786377,1.49000167847,-0.665999889374,-0.536999940872,-0.0839999914169
1584377832409729743,-1.73999786377,4.09999847412,1.38999938965,-0.605999946594,-0.498999834061,-0.0839999914169
1584377832520302637,-1.69999694824,3.68999862671,1.25,-0.568000078201,-0.49799990654,-0.0849999785423
1584377832630977623,-1.69999694824,3.11000061035,1.09000015259,-0.490999937057,-0.47400021553,-0.0799999833107
1584377832745644673,-1.61000061035,2.73999786377,0.770000457764,-0.381000041962,-0.426999807358,-0.0740000009537
1584377832856296605,-1.44999694824,2.22999954224,0.920001983643,-0.328000068665,-0.40499997139,-0.0719999670982
1584377832966927588,-1.38999938965,1.56999969482,0.790000915527,-0.238999843597,-0.366999864578,-0.0649999976158
1584377833081759777,-0.909996032715,0.599998474121,0.060001373291,-0.0570001602173,-0.332999944687,-0.0569999814034
1584377833192406610,-0.459999084473,-2.5,-0.719997406006,0.372000217438,-0.171000003815,-0.0199999809265
1584377833303154963,-0.110000610352,-5.64999771118,-1.90999984741,0.954999923706,0.0490000247955,0.0110000371933
1584377833417801635,1.2200012207,-9.11999893188,-3.20999908447,1.54799985886,0.200000047684,0.035000026226
1584377833528442206,1.69000244141,-12.4300041199,-4.93000030518,2.14699983597,0.414999961853,0.0590000152588
1584377833639052550,2.58000183105,-15.280002594,-4.78999710083,2.58400011063,0.460000038147,0.0720000267029
1584377833753752342,2.65000152588,-18.3200035095,-7.25999832153,3.10900020599,0.641999959946,0.057000041008
1584377833864516985,2.58000183105,-17.0000038147,-6.87999725342,2.95399999619,0.476000070572,0.0300000309944
1584377833975122540,-0.180000305176,-7.50999832153,-2.59000015259,1.57100009918,0.111000061035,-0.0469999909401
1584377834089927890,-0.839996337891,-1.08000183105,-0.200000762939,0.425000190735,-0.286000013351,-0.104999959469
1584377834200555276,-1.44000244141,1.87999725342,0.549999237061,-0.0229997634888,-0.369999885559,-0.12399995327
1584377834311141525,-2.0,2.41999816895,1.04000091553,-0.237999916077,-0.417999982834,-0.117999970913
1584377834425828232,-1.47999572754,2.23999786377,1.49000167847,-0.1890001297,-0.358000040054,-0.0939999818802
1584377834536482439,-0.529998779297,0.200000762939,0.240001678467,0.0789999961853,-0.264999866486,-0.0429999828339
1584377834647052758,0.26000213623,-4.65999984741,-1.52000045776,0.857999801636,0.0929999351501,0.0460000038147
1584377834761806852,2.36000061035,-11.4500007629,-4.18000030518,1.93300008774,0.519000053406,0.12600004673
1584377834872286282,5.13999938965,-18.9799995422,-7.89999771118,3.3860001564,1.18600010872,0.186000019312
1584377834986965444,6.80000305176,-24.0799980164,-10.6399993896,4.25399971008,1.54500007629,0.190000027418
1584377835097610744,5.98999786377,-21.7700004578,-9.50999832153,3.9610004425,1.39100003242,0.153000026941
1584377835208357493,5.29000091553,-19.4600028992,-7.97999954224,3.5609998703,1.17499995232,0.132000029087
1584377835319039302,3.33000183105,-14.3500022888,-5.77000045776,2.71099996567,0.842000007629,0.101999998093
1584377835433795910,1.08000183105,-7.25999832153,-2.39999771118,1.51499986649,0.331000089645,0.0480000376701
1584377835544614413,-1.22999572754,0.0299987792969,0.290000915527,0.230000019073,-0.200999975204,-0.0259999632835
1584377835655195383,-2.44999694824,5.82999801636,2.04000091553,-0.799000024796,-0.615000009537,-0.125
1584377835769934428,-2.61000061035,7.68999862671,2.52000045776,-1.15499997139,-0.740000009537,-0.18799996376
1584377835880502523,-2.33000183105,8.20000076294,2.53000259399,-1.18899989128,-0.72400021553,-0.20199996233
1584377835991089925,-2.4700012207,6.88999938965,2.21000289917,-1.03900003433,-0.672000169754,-0.181999981403
1584377836105894823,-2.09999847412,6.07999801636,1.95000076294,-0.869999885559,-0.608999967575,-0.160999953747
1584377836216497854,-2.09999847412,5.18000030518,1.84000015259,-0.766999959946,-0.581000089645,-0.138999998569
1584377836327092208,-1.83999633789,4.34000015259,1.65999984741,-0.655999898911,-0.541000127792,-0.120999991894
1584377836441885625,-1.63999938965,1.25,0.76000213623,-0.18499994278,-0.355000019073,-0.067999958992
1584377836552535704,0.129997253418,-4.82999801636,-1.41999816895,0.742000102997,-0.0620000362396,0.0110000371933
1584377836663118256,1.02000427246,-11.0000038147,-3.93999862671,1.94099998474,0.394000053406,0.0670000314713
1584377836777837314,3.02000427246,-18.7700004578,-7.88999938965,3.3029999733,0.81200003624,0.085000038147
1584377836888493895,5.44000244141,-27.110004425,-12.0999984741,4.64200019836,1.09700012207,0.085000038147
1584377836999090874,6.06999969482,-32.7400016785,-14.9799995422,5.77999973297,1.45600008965,0.0660000443459
1584377837113866187,5.66999816895,-33.5600013733,-17.5599975586,6.14400005341,1.42900013924,0.0390000343323
1584377837224500156,5.48000335693,-32.780002594,-15.5900001526,5.70400047302,1.23200011253,0.0500000119209
1584377837335201471,4.45999908447,-29.8400001526,-13.4300003052,5.37399959564,1.14300012589,0.0250000357628
1584377837449888298,3.9700012207,-27.7999992371,-14.0900001526,5.0579996109,0.914999961853,0.0320000052452
1584377837560529129,3.09999847412,-21.1300010681,-8.89999771118,3.85099983215,0.482000112534,-0.0119999647141
1584377837671173127,-1.51999664307,-6.64999771118,-2.06999969482,1.37300014496,0.0620000362396,-0.0639999508858
1584377837786103600,-1.73999786377,2.5,1.12000274658,-0.196000099182,-0.452999830246,-0.122999966145
1584377837896700750,-2.06999969482,5.5,2.08000183105,-0.677000045776,-0.523000001907,-0.143999993801
1584377838007400591,-1.87999725342,6.27000045776,2.22999954224,-0.818000078201,-0.553000211716,-0.143999993801
1584377838122072321,-1.75,5.43000030518,1.92000198364,-0.726999998093,-0.495000123978,-0.113999962807
1584377838232761061,-0.949996948242,3.34999847412,1.28000259399,-0.433000087738,-0.368000030518,-0.0569999814034
1584377838343435556,-0.470001220703,0.919998168945,0.229999542236,0.0149998664856,-0.147000074387,0.0100000500679
1584377838458151658,0.629997253418,-1.44000244141,-0.180000305176,0.333000183105,0.0320000648499,0.0730000138283
1584377838568816344,1.26000213623,-2.01000213623,-0.430000305176,0.438000202179,0.151999950409,0.122000038624
1584377838679496108,1.66999816895,-2.29999923706,-0.450000762939,0.479000091553,0.275000095367,0.158000022173
1584377838794241816,2.31999969482,-4.49000167847,-1.22999954224,0.748000144958,0.47000002861,0.22000002861
1584377838904890983,4.40000152588,-6.5000038147,-2.04999923706,1.21799993515,0.851000070572,0.269000023603
1584377839015698256,5.48999786377,-7.46999740601,-2.37999725342,1.38500022888,1.00300002098,0.300000011921
1584377839130249249,2.34000396729,-2.62000274658,-1.09000015259,0.868999958038,0.819999933243,0.265000015497
1584377839240939523,1.19999694824,1.09000015259,0.840000152588,0.0,0.124000072479,0.194000035524
1584377839351516284,0.800003051758,1.45999908447,0.799999237061,-0.0500001907349,0.104000091553,0.194000035524
1584377839466239340,0.699996948242,1.41999816895,0.819999694824,-0.0910000801086,0.0829999446869,0.198000013828
1584377839576883738,0.430000305176,2.46999740601,1.2200012207,-0.208000183105,0.018000125885,0.179000020027
1584377839687551099,0.76000213623,2.0,1.11000061035,-0.15399980545,0.0970001220703,0.199000030756
1584377839802208472,1.34999847412,1.21999740601,0.600002288818,-0.0170001983643,0.176000118256,0.213000029325
1584377839912787557,1.86000061035,1.0299987793,0.770000457764,-0.00799989700317,0.186000108719,0.215000033379
1584377840023481077,1.51000213623,0.529998779297,0.46000289917,0.000999927520752,0.21799993515,0.20300000906
1584377840138255458,1.43000030518,1.18999862671,0.46000289917,0.0500001907349,0.176000118256,0.192000031471
1584377840248329350,0.650001525879,0.889999389648,0.409999847412,0.0599999427795,0.151000022888,0.180000007153
1584377840362469084,0.470001220703,0.569999694824,0.409999847412,0.0520000457764,0.115000009537,0.163000017405
1584377840472748219,0.379997253418,-0.51000213623,0.0499992370605,0.140999794006,0.150000095367,0.154000014067
1584377840583283022,1.37999725342,-0.650001525879,0.150001525879,0.261000156403,0.253999948502,0.15600001812
1584377840697959169,0.809997558594,-2.46000289917,-0.149997711182,0.348999977112,0.256999969482,0.14800003171
1584377840808628154,4.93000030518,-7.75999832153,-2.97999954224,1.42500019073,0.995000123978,0.258000016212
1584377840919263275,11.5900039673,-19.3900032043,-6.87999725342,3.34700012207,2.18099999428,0.313000023365
1584377841033997751,8.45999908447,-19.4200019836,-7.29999923706,3.4279999733,1.93599998951,0.241000026464
1584377841144638683,5.65000152588,-13.8100013733,-4.84000015259,2.66800022125,1.35299992561,0.153000026941
1584377841255154761,2.63999938965,-11.4200019836,-5.09999847412,2.09200000763,0.906000137329,0.0789999961853
1584377841369956413,1.05000305176,-8.28000259399,-2.84999847412,1.65899991989,0.538000106812,0.0419999957085
1584377841480609888,-0.0599975585938,-6.68000411987,-1.56999969482,1.19000005722,0.242000102997,0.00600004196167
1584377841591206827,-0.190002441406,-4.68999862671,-0.700000762939,0.868000030518,0.105000019073,-0.0439999699593
1584377841705875191,-1.22999572754,-3.44000244141,-0.969997406006,0.78200006485,-0.0460000038147,-0.0749999880791
1584377841816448936,-1.22999572754,-1.90000152588,0.159999847412,0.561999797821,-0.138999938965,-0.104999959469
1584377841927071243,-1.70999908447,-1.74000167847,-0.0699996948242,0.484000205994,-0.195999860764,-0.134000003338
1584377842041704711,-1.88999938965,-2.11000061035,-0.270000457764,0.394999980927,-0.25,-0.152999997139
1584377842152248010,-1.95999908447,-1.46000289917,0.110000610352,0.381000041962,-0.276000022888,-0.17199999094
1584377842262903048,-2.31999969482,-2.33000183105,-0.529998779297,0.478000164032,-0.286999940872,-0.17199999094
1584377842377674453,-2.06999969482,-2.81999969482,-0.860000610352,0.580999851227,-0.346999883652,-0.173999965191
1584377842488275020,-2.55000305176,-2.75,-0.819999694824,0.520999908447,-0.341000080109,-0.183999955654
1584377842602942190,-2.26000213623,-1.81999969482,0.0800018310547,0.328999996185,-0.385999917984,-0.202999949455
1584377842713458809,-2.05000305176,-1.31000137329,-0.259998321533,0.357999801636,-0.365999937057,-0.205999970436
1584377842824014442,-1.7200012207,-3.33000183105,-0.590000152588,0.585000038147,-0.348999977112,-0.191999971867
1584377842938792920,-2.08000183105,-4.43999862671,-1.37999725342,0.835000038147,-0.328999996185,-0.157999992371
1584377843049349875,-1.79000091553,-4.20000076294,-1.12999725342,0.808000087738,-0.292999982834,-0.157000005245
1584377843159923601,-1.95999908447,-2.59000015259,-0.379997253418,0.550000190735,-0.331000089645,-0.162999987602
1584377843274466419,-2.09999847412,-1.06999969482,0.130001068115,0.324999809265,-0.328000068665,-0.166000008583
1584377843385073968,-1.81999969482,0.599998474121,0.819999694824,0.0799999237061,-0.338999986649,-0.172999978065
1584377843495722534,-2.11000061035,1.95999908447,1.44000244141,-0.177000045776,-0.380999803543,-0.178999960423
1584377843610576524,-1.98999786377,2.43000030518,1.53000259399,-0.28200006485,-0.392999887466,-0.180000007153
