rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451173329426448,-3.40000152588,6.14000320435,2.46000289917,-0.869000196457,-0.674000024796,0.739999949932
1584451173440120595,-3.18000030518,5.88000106812,2.49000167847,-0.8140001297,-0.694999933243,0.711999952793
1584451173555064149,-2.93000030518,6.28000259399,2.60000228882,-0.759999990463,-0.680000066757,0.697999954224
1584451173665693526,-2.93000030518,5.63000106812,2.56000137329,-0.790000200272,-0.702999830246,0.689999997616
1584451173776409314,-0.900001525879,7.46000289917,3.20000076294,-0.986999988556,-0.384999990463,0.745999991894
1584451173891073116,-0.190002441406,7.62000274658,3.03000259399,-0.933000087738,-0.383000135422,0.71899998188
1584451174001722680,-0.900001525879,5.15000152588,2.7200012207,-0.770000219345,-0.398000001907,0.65499997139
1584451174112323003,-0.360000610352,5.45000076294,3.05000305176,-0.746000051498,-0.309999704361,0.626999974251
1584451174227058148,-0.5,4.65000152588,2.67000198364,-0.631000041962,-0.313999891281,0.577999949455
1584451174337703444,0.419998168945,5.21000289917,2.40999984741,-0.657999992371,-0.169999837875,0.564999938011
1584451174448378706,0.480003356934,5.08000183105,2.63000106812,-0.626000165939,-0.133999824524,0.544999957085
1584451174563099635,0.639999389648,4.19000244141,2.35000228882,-0.572000026703,-0.12099981308,0.51599997282
1584451174673747476,1.0299987793,4.10000228882,2.42000198364,-0.525000095367,-0.0620000362396,0.489999979734
1584451174784420344,1.0299987793,3.90000152588,2.11000061035,-0.47200012207,-0.0269999504089,0.474999964237
1584451174899078986,1.06999969482,4.30000305176,2.29000091553,-0.462000131607,-0.0179998874664,0.457999974489
1584451175009814451,1.33000183105,3.40000152588,2.17000198364,-0.440999984741,0.00600004196167,0.450999975204
1584451175120485616,1.5299987793,4.15000152588,2.42000198364,-0.455000162125,0.0270001888275,0.441999971867
1584451175235275402,1.33000183105,3.31000137329,2.0,-0.389000177383,0.00800013542175,0.42999997735
1584451175346028570,1.48000335693,3.07000350952,1.95000076294,-0.386000156403,0.0420000553131,0.423999965191
1584451175456706768,1.93000030518,3.58000183105,2.17000198364,-0.401000022888,0.107000112534,0.430999964476
1584451175571323342,1.94999694824,3.59000015259,2.35000228882,-0.378000020981,0.104000091553,0.416999965906
1584451175681924676,1.5,2.93000030518,1.85000228882,-0.327000141144,0.0820000171661,0.410999983549
1584451175792669298,1.94000244141,3.20000076294,2.15999984741,-0.374000072479,0.137000083923,0.409999966621
1584451175907935555,1.90000152588,2.71000289917,1.94000244141,-0.350000143051,0.146000146866,0.409999966621
1584451176018810811,2.61000061035,3.92000198364,2.36000061035,-0.367000102997,0.210000038147,0.4129999578
1584451176129869088,1.61000061035,2.40999984741,2.05000305176,-0.322000026703,0.123000144958,0.39899995923
1584451176241116199,2.87000274658,4.09000015259,2.2200012207,-0.321000099182,0.18799996376,0.394999980927
1584451176352165500,1.75,2.46000289917,2.0,-0.321000099182,0.130000114441,0.392999976873
1584451176467460110,2.80000305176,3.90000152588,2.29000091553,-0.335000038147,0.18799996376,0.39699998498
1584451176578448597,1.59999847412,2.68000030518,2.08000183105,-0.317000150681,0.115000009537,0.384999960661
1584451176689676903,1.7799987793,2.54000091553,1.76000213623,-0.286000013351,0.111000061035,0.384999960661
1584451176800779453,2.06999969482,3.2200012207,2.09000015259,-0.292000055313,0.136000156403,0.378999978304
1584451176916142862,2.05000305176,3.01000213623,2.28000259399,-0.340000152588,0.15900015831,0.393999963999
1584451177027187363,2.55999755859,3.5,2.20000076294,-0.296000003815,0.170000076294,0.381999969482
1584451177138260168,2.41999816895,3.25,2.24000167847,-0.290000200272,0.136000156403,0.369999974966
1584451177249458257,2.66000366211,3.54000091553,2.26000213623,-0.310000181198,0.208000183105,0.378999978304
1584451177360664922,2.59999847412,3.40999984741,2.2200012207,-0.276000022888,0.15700006485,0.356999963522
1584451177475947429,2.43000030518,2.90999984741,2.05000305176,-0.262000083923,0.176000118256,0.360999971628
1584451177586948871,2.66000366211,3.03000259399,2.24000167847,-0.282999992371,0.22200012207,0.370999962091
1584451177698063463,2.7799987793,3.08000183105,2.46000289917,-0.301000118256,0.232000112534,0.36599996686
1584451177809440086,2.30000305176,2.89000320435,1.90000152588,-0.243000030518,0.175000190735,0.353999972343
1584451177920774449,3.20999908447,3.23000335693,2.31000137329,-0.315999984741,0.330000162125,0.389999985695
1584451178035899462,4.06999969482,3.87000274658,2.65000152588,-0.357000112534,0.515000104904,0.434999972582
1584451178147049702,5.16000366211,4.08000183105,2.82000350952,-0.382000207901,0.671000003815,0.472999960184
1584451178258141813,5.26000213623,4.39000320435,2.85000228882,-0.424000024796,0.755000114441,0.478999972343
1584451178369390777,5.44999694824,4.27000045776,2.65999984741,-0.383000135422,0.733999967575,0.467999964952
1584451178480728897,5.15000152588,3.68000030518,2.44000244141,-0.34700012207,0.683000087738,0.455999970436
1584451178595888445,4.40000152588,3.59000015259,2.29000091553,-0.3140001297,0.633000135422,0.438999980688
1584451178706870931,4.23999786377,3.36000061035,2.33000183105,-0.3140001297,0.590000152588,0.427999973297
1584451178817769140,3.84999847412,3.45000076294,2.40000152588,-0.28400015831,0.560000181198,0.417999982834
1584451178929015158,4.04000091553,3.14000320435,2.59000015259,-0.270000219345,0.50200009346,0.39699998498
1584451179044166360,4.15000152588,3.08000183105,2.5,-0.280000209808,0.508000135422,0.400999963284
1584451179155296502,4.0,3.11000061035,2.53000259399,-0.279000043869,0.518000125885,0.406999975443
1584451179266275091,3.95999908447,3.03000259399,2.45000076294,-0.290000200272,0.519999980927,0.409999966621
1584451179377514157,4.0,3.18000030518,2.43000030518,-0.287000179291,0.525000095367,0.413999974728
1584451179488646111,3.94000244141,3.13000106812,2.49000167847,-0.293000221252,0.521000146866,0.414999961853
1584451179603674074,4.01000213623,3.20000076294,2.45000076294,-0.297000169754,0.525000095367,0.418999969959
1584451179714723134,3.95999908447,3.24000167847,2.49000167847,-0.295000076294,0.525000095367,0.418999969959
1584451179825481111,3.98000335693,3.15999984741,2.49000167847,-0.299000024796,0.524000167847,0.420999974012
1584451179939410682,3.95999908447,3.33000183105,2.49000167847,-0.300000190735,0.529000043869,0.420999974012
1584451180049120079,4.05000305176,3.25,2.46000289917,-0.300000190735,0.524000167847,0.421999961138
1584451180162838636,3.90000152588,3.19000244141,2.46000289917,-0.305999994278,0.53200006485,0.424999982119
1584451180272574474,3.9700012207,3.67000198364,2.55000305176,-0.302000045776,0.539999961853,0.434999972582
1584451180386307026,4.36000061035,3.95000076294,2.51000213623,-0.338999986649,0.618999958038,0.465999960899
1584451180496209816,4.9700012207,4.19000244141,2.57000350952,-0.401000022888,0.700999975204,0.505999982357
1584451180609985068,5.2799987793,4.48000335693,2.5,-0.455000162125,0.763000011444,0.530999958515
1584451180723969661,5.59000396729,4.78000259399,2.76000213623,-0.506000041962,0.835999965668,0.561999976635
1584451180833820574,5.91000366211,5.17000198364,2.96000289917,-0.559000015259,0.894000053406,0.590999960899
1584451180947539451,6.16000366211,5.55000305176,2.96000289917,-0.616000175476,0.948000192642,0.617999970913
1584451181057257345,6.44000244141,5.79000091553,3.24000167847,-0.677000045776,0.999000072479,0.642999947071
1584451181171104933,6.69999694824,6.32000350952,3.40999984741,-0.726000070572,1.04100012779,0.666999995708
1584451181280791779,7.0,6.73000335693,3.58000183105,-0.799000024796,1.09800004959,0.697999954224
1584451181394559437,7.01000213623,7.19000244141,3.81000137329,-0.867000102997,1.14499998093,0.720999956131
1584451181504292620,7.61000061035,7.46000289917,3.87000274658,-0.917000055313,1.16000008583,0.747999966145
1584451181618098890,7.62999725342,8.0,3.69000244141,-0.988000154495,1.21099996567,0.773999989033
1584451181731859565,7.66000366211,7.88000106812,4.53000259399,-1.05200004578,1.23200011253,0.77999997139
1584451181841617915,8.04000091553,8.78000259399,4.34000015259,-1.12800002098,1.26900005341,0.81299996376
1584451181955368331,8.51000213623,9.24000167847,4.58000183105,-1.21200013161,1.29600000381,0.840999960899
1584451182065499156,9.91999816895,10.4800033569,3.68000030518,-1.30700016022,1.27100014687,0.865000009537
1584451182179199829,8.76000213623,9.40999984741,5.17000198364,-1.37300014496,1.35300016403,0.887999951839
1584451182289632438,8.2799987793,9.43000030518,6.13000106812,-1.39100003242,1.375,0.898999989033
1584451182400918952,8.93000030518,10.6200027466,4.7200012207,-1.34800004959,1.28400015831,0.879999995232
1584451182516108576,8.34999847412,10.1200027466,4.25,-1.33800005913,1.2380001545,0.841999948025
1584451182627229300,8.58000183105,10.5100021362,3.62000274658,-1.31599998474,1.19400000572,0.819999992847
1584451182738061226,8.13999938965,9.99000167847,3.85000228882,-1.30700016022,1.18700003624,0.815999984741
1584451182849220912,7.51999664307,9.60000228882,4.28000259399,-1.29400014877,1.19000005722,0.80999994278
1584451182960239947,7.41999816895,9.42000198364,4.56000137329,-1.26600003242,1.18600010872,0.81099998951
1584451183075450820,7.2799987793,9.29000091553,4.48000335693,-1.24800014496,1.17300009727,0.803999960423
1584451183186574039,7.26999664307,9.31000137329,4.46000289917,-1.23200011253,1.16100001335,0.797999978065
1584451183297158593,7.09999847412,9.14000320435,4.45000076294,-1.22600007057,1.15200018883,0.794999957085
1584451183411787258,6.98999786377,9.08000183105,4.40000152588,-1.21200013161,1.14100003242,0.791999995708
1584451183522320946,6.88999938965,9.01000213623,4.38000106812,-1.20700001717,1.13700008392,0.784999966621
1584451183633017098,6.91999816895,8.90999984741,4.43000030518,-1.1970000267,1.125,0.782999992371
1584451183747682643,6.76999664307,8.89000320435,4.44000244141,-1.18800020218,1.117000103,0.778999984264
1584451183858172900,6.87999725342,8.7200012207,4.43000030518,-1.18400001526,1.10700011253,0.773999989033
1584451183968983364,6.87999725342,8.80000305176,4.49000167847,-1.17200016975,1.09800004959,0.770999968052
1584451184083742354,6.62999725342,8.65999984741,4.4700012207,-1.16900014877,1.09700012207,0.768999993801
1584451184194395696,6.66999816895,8.30000305176,4.53000259399,-1.16500020027,1.08500003815,0.762999951839
1584451184305014522,6.56999969482,8.37000274658,4.57000350952,-1.15600013733,1.07800006866,0.758999943733
1584451184419862869,6.56999969482,8.14000320435,4.62000274658,-1.15600013733,1.07400012016,0.756999969482
1584451184530383984,6.36000061035,8.14000320435,4.60000228882,-1.14800000191,1.07000017166,0.751999974251
1584451184641079894,6.40000152588,8.13000106812,4.60000228882,-1.14500021935,1.06700015068,0.751999974251
1584451184755794681,6.26999664307,8.15000152588,4.46000289917,-1.14300012589,1.06200003624,0.74899995327
1584451184866341464,6.29000091553,8.21000289917,4.35000228882,-1.13900017738,1.0600001812,0.750999987125
1584451184977007889,6.2799987793,8.30000305176,4.27000045776,-1.1360001564,1.05599999428,0.74899995327
1584451185091692821,6.34000396729,8.28000259399,4.15000152588,-1.1360001564,1.05200004578,0.74899995327
1584451185202336333,6.2200012207,8.34000015259,4.09000015259,-1.13400006294,1.05100011826,0.746999979019
1584451185312940974,5.98000335693,8.12000274658,3.88000106812,-1.04100012779,0.996000051498,0.719999969006
1584451185427738947,5.20999908447,7.80000305176,4.11000061035,-1.01900005341,0.911000013351,0.695999979973
1584451185538317308,5.19999694824,7.49000167847,3.77000045776,-0.976999998093,0.896000146866,0.688999950886
1584451185649056770,5.15000152588,7.19000244141,3.67000198364,-0.935000181198,0.868999958038,0.67199999094
1584451185763790703,4.90000152588,6.98000335693,3.82000350952,-0.90700006485,0.850000143051,0.657999992371
1584451185874379363,4.7799987793,6.40000152588,3.60000228882,-0.861000061035,0.8140001297,0.641999959946
1584451185985020873,4.73999786377,6.24000167847,3.5,-0.833000183105,0.797000169754,0.626999974251
1584451186099754194,4.59000396729,6.03000259399,3.17000198364,-0.799000024796,0.777000188828,0.614999949932
1584451186210323419,4.41999816895,5.86000061035,3.12000274658,-0.75200009346,0.746999979019,0.594999969006
1584451186321021434,4.30999755859,5.60000228882,3.06000137329,-0.725000143051,0.730000019073,0.586999952793
1584451186435755777,4.16000366211,5.28000259399,2.9700012207,-0.693000078201,0.705000162125,0.570999979973
1584451186546392217,4.12999725342,5.19000244141,2.90000152588,-0.670000076294,0.6890001297,0.563999950886
1584451186657001777,3.81999969482,5.20000076294,2.75,-0.645000219345,0.669000148773,0.552999973297
1584451186771709591,3.7799987793,4.89000320435,2.73000335693,-0.622000217438,0.648000001907,0.541999936104
1584451186882285087,3.69000244141,4.73000335693,2.68000030518,-0.600000143051,0.630000114441,0.533999979496
1584451186992974195,3.68000030518,4.80000305176,2.64000320435,-0.578999996185,0.621000051498,0.525999963284
1584451187107694432,4.09999847412,4.87000274658,2.76000213623,-0.611999988556,0.674000024796,0.537999987602
1584451187218317467,5.33000183105,5.90999984741,3.25,-0.716000080109,0.868000030518,0.580999970436
1584451187328980155,7.37999725342,6.88000106812,3.40999984741,-0.84900021553,1.2009999752,0.669999957085
1584451187443619492,9.4700012207,7.40999984741,3.88000106812,-1.00200009346,1.50500011444,0.744999945164
1584451187554244621,10.5999984741,8.37000274658,4.2200012207,-1.08899998665,1.70500016212,0.768999993801
1584451187668943638,10.2799987793,8.76000213623,4.03000259399,-1.09400010109,1.79500007629,0.760999977589
1584451187779419789,10.5,8.24000167847,4.18000030518,-1.08500003815,1.76600003242,0.750999987125
1584451187889869029,10.2300033569,9.05000305176,3.83000183105,-1.07000017166,1.88800013065,0.747999966145
1584451188004604875,10.3899993896,8.52000045776,4.06000137329,-1.0490000248,1.85700011253,0.739999949932
1584451188115174080,10.7699966431,6.57000350952,3.75,-1.00400018692,1.75300002098,0.731999993324
1584451188225863348,10.1299972534,7.26000213623,3.83000183105,-0.914000034332,1.65300011635,0.704999983311
1584451188340672641,9.36000061035,6.31000137329,3.61000061035,-0.857000112534,1.57300019264,0.67199999094
1584451188451343566,8.61000061035,5.63000106812,3.73000335693,-0.794000148773,1.48500013351,0.635999977589
1584451188562107153,8.05999755859,5.67000198364,3.02000045776,-0.747000217438,1.40600013733,0.620999991894
1584451188676964627,7.59000396729,5.31000137329,3.46000289917,-0.700000047684,1.33000016212,0.592000007629
1584451188787626184,5.88999938965,5.17000198364,2.92000198364,-0.568000078201,1.10800004005,0.548999965191
1584451188898260559,3.7200012207,4.14000320435,2.84000015259,-0.492000102997,0.693000078201,0.46899998188
1584451189013036120,1.30999755859,2.88000106812,2.07000350952,-0.230999946594,0.121000051498,0.317999958992
1584451189123632705,0.639999389648,2.26000213623,1.92000198364,-0.213000297546,0.0720000267029,0.321999967098
1584451189234166573,0.540000915527,2.0,2.02000045776,-0.266000032425,0.0810000896454,0.341999977827
1584451189348912940,0.370002746582,1.65999984741,1.76000213623,-0.259999990463,0.0710000991821,0.347999960184
1584451189459516167,1.76000213623,3.26000213623,2.24000167847,-0.279000043869,0.154000043869,0.35799998045
1584451189570002176,0.949996948242,2.7200012207,1.94000244141,-0.294000148773,0.117000102997,0.363999962807
1584451189684739435,2.09999847412,3.49000167847,2.15999984741,-0.276000022888,0.15900015831,0.358999967575
1584451189795470441,1.20999908447,2.5,1.88000106812,-0.248000144958,0.101000070572,0.339999973774
1584451189906089830,1.38999938965,2.70000076294,2.04000091553,-0.248000144958,0.115000009537,0.341999977827
1584451190020752940,1.29000091553,2.69000244141,1.9700012207,-0.22100019455,0.0900001525879,0.317999958992
1584451190131380673,1.2799987793,2.86000061035,2.12000274658,-0.229000091553,0.107000112534,0.31899997592
1584451190242010351,1.19999694824,2.60000228882,1.90999984741,-0.188000202179,0.0880000591278,0.302999973297
1584451190356768819,1.2799987793,2.54000091553,2.11000061035,-0.206000328064,0.108000040054,0.295999974012
1584451190467462546,0.650001525879,1.75,1.88000106812,-0.203999996185,0.0659999847412,0.289999961853
1584451190578048031,1.37000274658,2.65000152588,2.23000335693,-0.198999881744,0.0800001621246,0.281999975443
1584451190692817189,0.540000915527,1.86000061035,1.76000213623,-0.19300031662,0.0590000152588,0.274999976158
1584451190803468718,0.910003662109,2.17000198364,1.82000350952,-0.145999908447,0.055999994278,0.262999981642
1584451190914063059,1.13999938965,1.85000228882,2.12000274658,-0.174000263214,0.069000005722,0.255999982357
1584451191028723294,1.15000152588,2.34000015259,1.98000335693,-0.170000076294,0.0810000896454,0.25799998641
1584451191139236594,1.20999908447,2.44000244141,1.79000091553,-0.167000293732,0.0920000076294,0.258999973536
1584451191249664534,1.18000030518,2.27000045776,2.08000183105,-0.149000167847,0.095999956131,0.249999970198
1584451191364421289,1.40000152588,1.74000167847,1.95000076294,-0.164000034332,0.133000135422,0.266999959946
1584451191475071886,1.37999725342,2.03000259399,1.90999984741,-0.16100025177,0.131999969482,0.258999973536
1584451191585682307,1.36000061035,1.9700012207,1.86000061035,-0.163000106812,0.124000072479,0.250999987125
1584451191700416811,1.0299987793,1.51000213623,1.56000137329,-0.144000053406,0.134000062943,0.252999961376
1584451191810957011,1.09999847412,2.24000167847,2.15999984741,-0.149000167847,0.128000020981,0.242999970913
1584451191921677528,1.5299987793,2.05000305176,2.01000213623,-0.138000011444,0.101999998093,0.225999951363
1584451192036385883,0.980003356934,1.57000350952,1.68000030518,-0.115000247955,0.0900001525879,0.230999976397
1584451192147078458,1.34999847412,1.71000289917,2.04000091553,-0.131000041962,0.123000144958,0.229999959469
1584451192257679351,1.34000396729,1.65000152588,1.89000320435,-0.125999927521,0.101000070572,0.221999943256
1584451192372405650,1.25,1.95000076294,1.90000152588,-0.121000289917,0.104000091553,0.21899998188
1584451192482968842,1.54000091553,1.71000289917,2.19000244141,-0.154000282288,0.116000175476,0.219999969006
1584451192593606294,1.26999664307,1.40999984741,1.82000350952,-0.125999927521,0.0940001010895,0.222999989986
1584451192708453719,1.37999725342,1.69000244141,1.89000320435,-0.112999916077,0.0950000286102,0.213999986649
1584451192819018375,1.2200012207,1.44000244141,1.89000320435,-0.110000133514,0.101000070572,0.214999973774
1584451192929718854,1.34000396729,1.80000305176,2.08000183105,-0.127000331879,0.134000062943,0.221999943256
1584451193044412422,1.5299987793,1.7200012207,1.96000289917,-0.121000289917,0.120000123978,0.217999994755
1584451193154688388,1.19999694824,1.59000015259,1.71000289917,-0.0999999046326,0.0940001010895,0.211999952793
1584451193268835655,1.44000244141,1.89000320435,2.0,-0.118000030518,0.114000082016,0.217999994755
1584451193378896179,1.54000091553,1.70000076294,1.85000228882,-0.112999916077,0.157999992371,0.235999971628
1584451193488986760,2.04000091553,1.79000091553,2.09000015259,-0.134000301361,0.205000162125,0.246999979019
1584451193603477899,1.73000335693,1.56000137329,1.64000320435,-0.116000175476,0.175000190735,0.239999979734
1584451193714241787,1.51999664307,1.63000106812,2.13000106812,-0.109000205994,0.0950000286102,0.195999979973
1584451193828962866,1.69999694824,1.5,1.79000091553,-0.118000030518,0.15700006485,0.225999951363
1584451193939732444,2.12000274658,1.77000045776,2.15000152588,-0.137000083923,0.207000017166,0.242999970913
1584451194050546125,1.34000396729,1.44000244141,1.53000259399,-0.106999874115,0.133000135422,0.222999989986
1584451194161188205,1.73999786377,2.08000183105,1.73000335693,-0.0880002975464,0.118999958038,0.208999991417
1584451194276287881,1.80999755859,1.75,2.09000015259,-0.119999885559,0.194000005722,0.231999963522
1584451194387126719,2.37000274658,1.73000335693,2.0,-0.143000125885,0.262000083923,0.260999977589
1584451194497744635,1.61000061035,1.45000076294,1.95000076294,-0.115000247955,0.167000055313,0.229999959469
1584451194612568966,1.44999694824,1.44000244141,1.82000350952,-0.0950002670288,0.128000020981,0.202999949455
1584451194723330600,1.91999816895,1.63000106812,1.95000076294,-0.108000278473,0.18700003624,0.221999943256
1584451194834127008,1.62000274658,1.38000106812,1.7200012207,-0.111000061035,0.209000110626,0.244999974966
1584451194948883733,1.95999908447,1.67000198364,2.12000274658,-0.124000072479,0.213000059128,0.231999963522
1584451195059608609,1.98999786377,1.76000213623,1.88000106812,-0.10100030899,0.200999975204,0.226999998093
1584451195170307395,1.76000213623,1.35000228882,1.80000305176,-0.131000041962,0.226000070572,0.244999974966
1584451195281128990,1.7799987793,1.64000320435,2.07000350952,-0.111000061035,0.213999986649,0.243999958038
1584451195395922595,1.84000396729,1.68000030518,1.9700012207,-0.123000144958,0.18700003624,0.229999959469
1584451195506494073,2.04000091553,1.74000167847,2.06000137329,-0.125,0.212000131607,0.239999979734
1584451195617194663,1.87000274658,1.86000061035,1.96000289917,-0.125999927521,0.232000112534,0.25799998641
1584451195731850340,2.2799987793,1.45000076294,1.77000045776,-0.138999938965,0.263000011444,0.26599997282
1584451195842528096,2.08000183105,1.65999984741,1.99000167847,-0.110000133514,0.239000082016,0.248999983072
1584451195953224128,2.13999938965,1.39000320435,1.90999984741,-0.132999897003,0.248000144958,0.269999980927
1584451196067968510,2.65000152588,1.95000076294,1.98000335693,-0.142000198364,0.302000045776,0.286999970675
1584451196178699697,2.51999664307,1.65999984741,2.0,-0.137000083923,0.304000139236,0.293999969959
1584451196289339683,2.66999816895,1.78000259399,2.09000015259,-0.149000167847,0.332000017166,0.297999978065
1584451196404128158,2.09000396729,1.49000167847,1.84000015259,-0.118999958038,0.265000104904,0.27399995923
1584451196514808069,1.79000091553,1.57000350952,2.08000183105,-0.118999958038,0.203000068665,0.236999958754
1584451196625409483,1.68000030518,1.55000305176,1.79000091553,-0.118000030518,0.194000005722,0.238999962807
1584451196740188730,1.81999969482,1.37000274658,2.14000320435,-0.123000144958,0.226000070572,0.243999958038
1584451196850821674,1.95999908447,1.08000183105,1.80000305176,-0.104000091553,0.233000040054,0.246999979019
1584451196961307823,2.33000183105,1.40000152588,1.95000076294,-0.10100030899,0.262000083923,0.259999960661
1584451197076100916,2.58000183105,1.40999984741,2.2200012207,-0.139999866486,0.31500005722,0.272999972105
1584451197186692913,2.51000213623,1.89000320435,1.93000030518,-0.134000301361,0.309000015259,0.277999967337
1584451197297343669,1.29000091553,1.79000091553,1.67000198364,-0.112999916077,0.202000141144,0.244999974966
1584451197411905321,2.04000091553,2.03000259399,1.99000167847,-0.134000301361,0.233000040054,0.247999966145
1584451197522602003,2.08000183105,1.65000152588,2.01000213623,-0.142000198364,0.259999990463,0.255999982357
1584451197633207345,2.34000396729,1.54000091553,1.95000076294,-0.136000156403,0.243999958038,0.252999961376
1584451197747968909,2.08000183105,1.4700012207,1.81000137329,-0.123000144958,0.243999958038,0.254999965429
1584451197858728008,2.25,1.88000106812,1.93000030518,-0.111000061035,0.242000102997,0.252999961376
1584451197969342276,1.7799987793,1.37000274658,1.74000167847,-0.12900018692,0.230000019073,0.251999974251
1584451198084113108,2.0299987793,1.60000228882,1.80000305176,-0.116000175476,0.243000030518,0.256999969482
1584451198194854735,1.59000396729,1.5,1.42000198364,-0.125,0.229000091553,0.261999964714
1584451198305544915,1.51000213623,1.57000350952,1.63000106812,-0.131000041962,0.241000175476,0.262999981642
1584451198420307211,1.90000152588,1.75,1.84000015259,-0.143000125885,0.256000041962,0.25799998641
1584451198530965641,1.83000183105,1.48000335693,1.84000015259,-0.139999866486,0.242000102997,0.256999969482
1584451198641767340,1.59000396729,1.59000015259,1.60000228882,-0.127000331879,0.236000061035,0.259999960661
1584451198756498067,1.69999694824,1.74000167847,1.49000167847,-0.122000217438,0.253000020981,0.260999977589
1584451198867174641,1.91000366211,1.74000167847,1.52000045776,-0.131999969482,0.272000074387,0.272999972105
1584451198977919484,2.2799987793,1.40999984741,2.01000213623,-0.157999992371,0.335000038147,0.286999970675
1584451199092681910,2.34000396729,1.90000152588,1.49000167847,-0.111999988556,0.309000015259,0.288999974728
1584451199203347484,1.76999664307,1.75,1.63000106812,-0.0999999046326,0.255000114441,0.26599997282
1584451199314044868,1.5,1.06000137329,1.40000152588,-0.128000259399,0.248000144958,0.266999959946
1584451199428770134,2.2799987793,0.76000213623,1.15000152588,-0.0929999351501,0.324000120163,0.286999970675
1584451199539513133,2.30000305176,1.43000030518,1.58000183105,-0.123000144958,0.356000185013,0.303999960423
1584451199650214635,2.0299987793,1.82000350952,1.39000320435,-0.0840001106262,0.317000150681,0.27199998498
1584451199765023667,2.31999969482,2.0,1.88000106812,-0.122000217438,0.328999996185,0.283999979496
1584451199875626585,2.81999969482,2.24000167847,1.48000335693,-0.103000164032,0.389000177383,0.307999968529
1584451199986406413,3.09000396729,1.37000274658,1.83000183105,-0.108000278473,0.458000183105,0.316999971867
1584451200097034597,3.05999755859,1.68000030518,1.5,-0.108000278473,0.476000070572,0.335999965668
1584451200211806841,3.29000091553,1.7200012207,1.73000335693,-0.131000041962,0.542000055313,0.350999981165
1584451200322613699,4.19000244141,1.92000198364,1.79000091553,-0.117000102997,0.568000078201,0.349999964237
1584451200433251682,3.11000061035,1.68000030518,1.83000183105,-0.12900018692,0.453000068665,0.319999963045
1584451200547899384,2.12999725342,1.64000320435,1.69000244141,-0.081000328064,0.324000120163,0.272999972105
1584451200658632314,2.18000030518,1.36000061035,1.35000228882,-0.0929999351501,0.342000007629,0.282999962568
1584451200769257022,2.51999664307,1.44000244141,1.67000198364,-0.10100030899,0.417999982834,0.308999985456
1584451200884087114,2.80999755859,1.59000015259,1.56000137329,-0.0880002975464,0.449000120163,0.325999975204
1584451200994723123,3.37000274658,1.80000305176,1.71000289917,-0.0999999046326,0.519999980927,0.335999965668
1584451201105258915,3.81999969482,2.15000152588,1.45000076294,-0.108000278473,0.560000181198,0.346999973059
1584451201220020810,3.29000091553,1.73000335693,1.32000350952,-0.0950002670288,0.546000003815,0.353999972343
1584451201330661828,3.34000396729,1.75,2.29000091553,-0.104000091553,0.496999979019,0.322999984026
1584451201441217237,2.80999755859,1.40999984741,1.86000061035,-0.0650000572205,0.411000013351,0.289999961853
1584451201555893983,3.05999755859,1.53000259399,1.67000198364,-0.0960001945496,0.40499997139,0.290999978781
1584451201666639146,3.16999816895,1.48000335693,2.15999984741,-0.102000236511,0.423000097275,0.295999974012
1584451201777231844,3.12000274658,1.4700012207,2.04000091553,-0.0980000495911,0.429000139236,0.296999961138
1584451201891980093,3.09999847412,1.46000289917,2.04000091553,-0.10100030899,0.421000003815,0.297999978065
1584451202002744522,3.12999725342,1.68000030518,2.06000137329,-0.0950002670288,0.423000097275,0.299999982119
1584451202113474988,3.09999847412,1.65999984741,1.99000167847,-0.0929999351501,0.417000055313,0.296999961138
1584451202228183603,3.01000213623,1.49000167847,2.01000213623,-0.0940003395081,0.426000118256,0.297999978065
1584451202339034684,3.01999664307,1.60000228882,1.9700012207,-0.0900001525879,0.423000097275,0.296999961138
1584451202449612163,3.16999816895,1.64000320435,1.99000167847,-0.0989999771118,0.416000127792,0.298999965191
1584451202564215262,3.19000244141,1.65999984741,2.05000305176,-0.0999999046326,0.414999961853,0.297999978065
1584451202674863484,3.11000061035,1.59000015259,1.9700012207,-0.0960001945496,0.422000169754,0.298999965191
1584451202785568041,3.09999847412,1.51000213623,2.0,-0.0950002670288,0.419000148773,0.297999978065
1584451202900287146,2.73000335693,1.59000015259,1.7200012207,-0.0960001945496,0.414999961853,0.296999961138
1584451203010874354,2.98999786377,1.49000167847,1.94000244141,-0.105999946594,0.427000045776,0.299999982119
1584451203121605180,3.09000396729,1.68000030518,1.95000076294,-0.105999946594,0.424000024796,0.302999973297
1584451203236381943,3.05000305176,1.69000244141,1.63000106812,-0.0840001106262,0.468000173569,0.31299996376
1584451203346999808,2.94000244141,1.51000213623,1.5,-0.0900001525879,0.499000072479,0.322999984026
1584451203457836081,3.65000152588,1.74000167847,1.40999984741,-0.0989999771118,0.551000118256,0.340999960899
1584451203572723421,4.2799987793,1.80000305176,2.05000305176,-0.0900001525879,0.588000059128,0.340999960899
1584451203683388113,4.66999816895,1.90000152588,2.21000289917,-0.0920000076294,0.664999961853,0.366999983788
1584451203793959060,3.84000396729,2.01000213623,1.40999984741,-0.104000091553,0.567000150681,0.346999973059
1584451203908686552,3.29000091553,1.14000320435,1.87000274658,-0.0520000457764,0.47000002861,0.299999982119
