rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451232458335314,,1167572,,1584451232,458029593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2749221324920654, -0.6258237997638147, 1.2463712692260742, -2.1968773047076624, -1.5675924460040491, 1.234810709953308]","[-0.0524621456861496, -0.12461037188768387, 0.26673370599746704, -0.13449177145957947, 0.001035437104292214, 0.2528384029865265]","[-1.2817384004592896, -9.425354957580566, -2.443573474884033, -0.7357178330421448, 0.1839294582605362, 0.5293579697608948]"
1584451232570458201,,1167586,,1584451232,570147480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2689990997314453, -0.639691177998678, 1.275601863861084, -2.2119486967669886, -1.5675209204303187, 1.2629778385162354]","[-0.05597751587629318, -0.12343432009220123, 0.26016315817832947, -0.13165390491485596, 0.00028762139845639467, 0.2505565881729126]","[-1.3778687715530396, -9.324646949768066, -2.728283405303955, -0.7312317490577698, 0.1951446682214737, 0.5652466416358948]"
1584451232682342501,,1167600,,1584451232,682051217,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.262740135192871, -0.6533067862140101, 1.3041973114013672, -2.2266133467303675, -1.5675209204303187, 1.291083812713623]","[-0.05567071959376335, -0.11944597214460373, 0.2504862844944, -0.13192234933376312, 0.0004410194815136492, 0.24819809198379517]","[-1.2496949434280396, -9.214783668518066, -2.5915329456329346, -0.6931000351905823, 0.2265472710132599, 0.5024414658546448]"
1584451232794300419,,1167614,,1584451232,794002713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.256493330001831, -0.6664670149432581, 1.332000732421875, -2.2411940733539026, -1.567436997090475, 1.318986415863037]","[-0.056348226964473724, -0.11765632778406143, 0.24987269937992096, -0.12808740139007568, 0.0007286408799700439, 0.24978959560394287]","[-1.3778687715530396, -9.306336402893066, -2.3180320262908936, -0.6437531113624573, 0.1951446682214737, 0.4687958359718323]"
1584451232906278174,,1167628,,1584451232,906009873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2500548362731934, -0.6794713179217737, 1.3593840599060059, -2.25523549715151, -1.5673769156085413, 1.3468756675720215]","[-0.056003082543611526, -0.1169404685497284, 0.2481597512960434, -0.12733958661556244, 0.0004410194815136492, 0.250000536441803]","[-1.2863160371780396, -8.940125465393066, -2.4973769187927246, -0.6684265732765198, 0.2287903130054474, 0.3902893364429474]"
1584451233018313626,,1167642,,1584451233,18016972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2436513900756836, -0.6922724882708948, 1.3863353729248047, -2.2692297140704554, -1.567317310963766, 1.3746333122253418]","[-0.05784386023879051, -0.11531700938940048, 0.2391987442970276, -0.12245001643896103, 0.0004218447138555348, 0.24787212908267975]","[-1.4511109590530396, -8.468628883361816, -2.573598623275757, -0.6841278672218323, 0.2287903130054474, 0.5360870957374573]"
1584451233130386239,,1167656,,1584451233,130066111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2370691299438477, -0.7047379652606409, 1.4126396179199219, -2.2827208677874964, -1.5672577063189905, 1.402258038520813]","[-0.0596846379339695, -0.11373189836740494, 0.23205295205116272, -0.12131870537996292, 0.0007286408799700439, 0.2438262552022934]","[-1.2634278535842896, -8.148194313049316, -2.5018606185913086, -0.7334747910499573, 0.2243042290210724, 0.5899201035499573]"
1584451233242367340,,1167670,,1584451233,242036833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.230306625366211, -0.7168801466571253, 1.4385228157043457, -2.296151940022604, -1.5671613852130335, 1.4298344850540161]","[-0.061960041522979736, -0.11123917251825333, 0.22640278935432434, -0.11813569813966751, 0.0010929612908512354, 0.2437112033367157]","[-1.3870240449905396, -8.248902320861816, -2.277679443359375, -0.7469330430030823, 0.2377624809741974, 0.4844971299171448]"
1584451233354368569,,1167684,,1584451233,354042219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2233636379241943, -0.7289622465716761, 1.4640345573425293, -2.3093083540545862, -1.5670178572284144, 1.4572192430496216]","[-0.06059224158525467, -0.10850358009338379, 0.22281071543693542, -0.11458836495876312, 0.0009012137306854129, 0.24505344033241272]","[-1.1810303926467896, -8.367920875549316, -2.3382084369659424, -0.7379608750343323, 0.2175751030445099, 0.4598236680030823]"
1584451233466327439,,1167698,,1584451233,465993776,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21640944480896, -0.7407925764666956, 1.4889941215515137, -2.322284523640768, -1.5669577757464808, 1.484471321105957]","[-0.06307217478752136, -0.10565292835235596, 0.22096993029117584, -0.11305438727140427, 0.0005752427969127893, 0.24526435136795044]","[-1.1718751192092896, -8.454895973205566, -2.2597451210021973, -0.7267456650733948, 0.2310333549976349, 0.4553375840187073]"
1584451233578380555,,1167712,,1584451233,578060858,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2093586921691895, -0.7524073759662073, 1.5136055946350098, -2.3351176420794886, -1.566861931477682, 1.5116040706634521]","[-0.06343010812997818, -0.10240600258111954, 0.21549874544143677, -0.11245997250080109, 0.0005944175645709038, 0.24148693680763245]","[-1.4739991426467896, -8.496094703674316, -2.091609239578247, -0.5944061875343323, 0.1592559963464737, 0.6033783555030823]"
1584451233690346868,,1167726,,1584451233,690036689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2020204067230225, -0.7637346426593226, 1.538036823272705, -2.347555462514059, -1.5667899290667933, 1.5386632680892944]","[-0.06640858948230743, -0.1014600470662117, 0.21310828626155853, -0.11031239479780197, 0.00032597093377262354, 0.23968450725078583]","[-1.3229371309280396, -8.381653785705566, -2.282163143157959, -0.6841278672218323, 0.2579498589038849, 0.5136566758155823]"
1584451233802331957,,1167740,,1584451233,802007852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.19462251663208, -0.7748582998858851, 1.561903953552246, -2.360077206288473, -1.566766087208883, 1.5655790567398071]","[-0.06807039678096771, -0.09892898052930832, 0.2114209085702896, -0.10774298012256622, 0.0009779128013178706, 0.23999129235744476]","[-1.2222291231155396, -8.473206520080566, -2.3471755981445312, -0.8142243027687073, 0.2287903130054474, 0.4239349663257599]"
1584451233914303240,,1167754,,1584451233,913974906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1884946823120117, -0.7838605085956019, 1.5806808471679688, -2.3699162642108362, -1.5666702429400843, 1.587154507637024]","[-0.035294342786073685, -0.049138519912958145, 0.11235131323337555, -0.05886651575565338, 0.001208009896799922, 0.13077186048030853]","[-0.9933472871780396, -8.239747047424316, -2.087125539779663, -0.7738495469093323, 0.2153320610523224, 0.5293579697608948]"
1584451234026300642,,1167768,,1584451234,26004959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1865766048431396, -0.7865689436541956, 1.586803913116455, -2.3730409781085413, -1.5666583220111292, 1.5941109657287598]","[0.0004985437844879925, 0.000690291344653815, -0.0008309062686748803, -0.002281796419993043, 0.00046019424917176366, 0.0023009711876511574]","[-0.0915527418255806, -7.035828590393066, -2.7574269771575928, -0.4351502060890198, 0.2310333549976349, 0.0538330152630806]"
1584451234138299266,,1167782,,1584451234,137969911,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1866965293884277, -0.786593262349264, 1.5867195129394531, -2.372992817555563, -1.5665982405291956, 1.5937633514404297]","[0.0004090615548193455, 0.00021731395099777728, -0.0003579288604669273, 0.0003451456723269075, 0.0002109223569277674, -0.0014764565275982022]","[-0.1419067531824112, -7.223511695861816, -2.636369228363037, -0.3970184624195099, 0.2130890041589737, -0.0291595496237278]"
1584451234250272091,,1167796,,1584451234,249967442,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.186720371246338, -0.786593262349264, 1.5867195129394531, -2.373005215321676, -1.5664666334735315, 1.5937633514404297]","[0.0, 0.00010226538870483637, -0.0001661812566453591, 0.00015339808305725455, 0.0009587380336597562, -0.0004410194815136492]","[-0.1968383938074112, -7.196045875549316, -2.654303789138794, -0.3992615044116974, 0.1794433742761612, -0.0403747595846653]"
1584451234362383947,,1167810,,1584451234,362045254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.186732292175293, -0.786605183278219, 1.5867314338684082, -2.372992817555563, -1.5664423147784632, 1.593715786933899]","[0.0, 6.391586794052273e-05, -0.00011504856229294091, 9.58738019107841e-05, 0.0005752427969127893, -0.00017257283616345376]","[-0.1785278469324112, -7.218934059143066, -2.6834471225738525, -0.4149627983570099, 0.1211242824792862, -0.0471038855612278]"
1584451234474294517,,1167824,,1584451234,473964771,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1866843700408936, -0.7865570227252405, 1.5867195129394531, -2.3729808966266077, -1.5665023962603968, 1.59373939037323]","[0.0, 5.1132694352418184e-05, -7.669904152862728e-05, 7.669904152862728e-05, -5.752428114647046e-05, -0.00011504856229294091]","[-0.2243042290210724, -7.223511695861816, -2.6767218112945557, -0.4127197563648224, 0.0717773512005806, -0.0381317175924778]"
1584451234586302037,,1167838,,1584451234,585969085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1866724491119385, -0.7865689436541956, 1.5867557525634766, -2.3729451338397425, -1.5665143171893519, 1.593715786933899]","[0.0, 3.834952076431364e-05, -6.391586794052273e-05, 5.752428114647046e-05, -5.752428114647046e-05, -7.669904152862728e-05]","[-0.1373291164636612, -7.196045875549316, -2.6789636611938477, -0.4172058403491974, 0.0, -0.0403747595846653]"
1584451234698269764,,1167852,,1584451234,697927805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1867563724517822, -0.786593262349264, 1.586707592010498, -2.372992817555563, -1.5664423147784632, 1.59373939037323]","[0.0, 2.5566347176209092e-05, -5.1132694352418184e-05, 5.752428114647046e-05, -0.00024927189224399626, -5.752428114647046e-05]","[-0.1602173000574112, -7.218934059143066, -2.663270950317383, -0.4104767143726349, -0.0785064771771431, -0.0493469275534153]"
1584451234810288846,,1167866,,1584451234,809959000,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.186720371246338, -0.7865813414203089, 1.5867557525634766, -2.3729570547686976, -1.5665023962603968, 1.59373939037323]","[0.0, 2.5566347176209092e-05, -3.834952076431364e-05, 5.752428114647046e-05, -0.0014381069922819734, -5.752428114647046e-05]","[-0.2334595024585724, -7.218934059143066, -2.6722381114959717, -0.4015045464038849, -0.1682281643152237, -0.0471038855612278]"
1584451234922289864,,1167880,,1584451234,921983592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1867802143096924, -0.7865689436541956, 1.5867438316345215, -2.372992817555563, -1.5665743986712855, 1.5936918258666992]","[0.0, 2.5566347176209092e-05, -3.834952076431364e-05, 5.752428114647046e-05, -0.00032597093377262354, -5.752428114647046e-05]","[-0.3112793266773224, -7.214356422424316, -2.6789636611938477, -0.4082336723804474, -0.1502838283777237, -0.0358886756002903]"
1584451235034276095,,1167894,,1584451235,33949786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.186744451522827, -0.7865451017962855, 1.5867438316345215, -2.3729808966266077, -1.5665743986712855, 1.5936678647994995]","[3.834952076431364e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 5.752428114647046e-05, -0.00015339808305725455, -5.752428114647046e-05]","[-0.4577637314796448, -7.223511695861816, -2.6744799613952637, -0.4261780083179474, -0.1390686184167862, -0.0426178015768528]"
1584451235146287282,,1167908,,1584451235,145962836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.186732292175293, -0.7865689436541956, 1.5867557525634766, -2.3729570547686976, -1.5667303244220179, 1.5936918258666992]","[3.834952076431364e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -0.0009779128013178706, -5.752428114647046e-05]","[-0.5859375596046448, -7.196045875549316, -2.6744799613952637, -0.4082336723804474, -0.1211242824792862, -0.0403747595846653]"
1584451235258198082,,1167922,,1584451235,257905626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.186720371246338, -0.7865689436541956, 1.5867919921875, -2.3729570547686976, -1.5669696966754358, 1.5937038660049438]","[3.834952076431364e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -0.0011121360585093498, -5.752428114647046e-05]","[-0.4440308213233948, -7.228089332580566, -2.6968979835510254, -0.4216919243335724, -0.0448608435690403, -0.0471038855612278]"
1584451235370321339,,1167936,,1584451235,369983168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.186732292175293, -0.786593262349264, 1.586780071258545, -2.372849766408102, -1.5669577757464808, 1.593715786933899]","[3.834952076431364e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -0.00023009712458588183, -3.834952076431364e-05]","[-0.4394531846046448, -7.223511695861816, -2.721558094024658, -0.4306641221046448, 0.0628051832318306, -0.0403747595846653]"
1584451235482308191,,1167950,,1584451235,481982533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1866843700408936, -0.786593262349264, 1.5868277549743652, -2.3727176825152796, -1.5669458548175257, 1.593727469444275]","[-5.1132694352418184e-05, 1.2783173588104546e-05, -0.0, 0.0009203884983435273, 0.008954613469541073, -3.834952076431364e-05]","[-0.4531860947608948, -7.218934059143066, -2.7798449993133545, -0.4934692978858948, 0.2310333549976349, -0.0471038855612278]"
1584451235594255289,,1167964,,1584451235,593944278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1866843700408936, -0.7865689436541956, 1.5868158340454102, -2.372753922139303, -1.5666702429400843, 1.59373939037323]","[-5.1132694352418184e-05, 1.2783173588104546e-05, -0.0, 0.00023009712458588183, 0.0018024274613708258, -3.834952076431364e-05]","[-0.4348755180835724, -7.205201148986816, -2.8874518871307373, -0.5764618515968323, 0.2579498589038849, -0.0381317175924778]"
1584451235706236541,,1167978,,1584451235,705923867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.186720371246338, -0.7865813414203089, 1.5867919921875, -2.372765843068258, -1.5666821638690394, 1.593727469444275]","[-5.1132694352418184e-05, 1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.00026844663079828024, -1.917476038215682e-05]","[-0.4486084580421448, -7.218934059143066, -3.00626802444458, -0.6818848252296448, 0.3364563286304474, -0.0381317175924778]"
1584451235818231488,,1167992,,1584451235,817902152,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1866843700408936, -0.7865813414203089, 1.5867919921875, -2.3729332129107874, -1.5666583220111292, 1.593715786933899]","[-5.1132694352418184e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, -0.0005944175645709038, 0.00024927189224399626, -1.917476038215682e-05]","[-0.4302978813648224, -7.218934059143066, -3.1475019454956055, -0.6796417832374573, 0.2355194389820099, -0.0381317175924778]"
1584451235930250500,,1168006,,1584451235,929926855,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1866724491119385, -0.7865689436541956, 1.5867557525634766, -2.372908894215719, -1.5665982405291956, 1.593715786933899]","[-5.1132694352418184e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, -0.0001917476038215682, 0.00017257283616345376, -1.917476038215682e-05]","[-0.4302978813648224, -7.246399879455566, -3.109391212463379, -0.6706696152687073, 0.2893524467945099, -0.0471038855612278]"
1584451236042262408,,1168020,,1584451236,41941329,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1866965293884277, -0.7865813414203089, 1.5867681503295898, -2.3729451338397425, -1.5665743986712855, 1.593715786933899]","[-3.834952076431364e-05, 0.0, -2.5566347176209092e-05, -0.00011504856229294091, 0.000517718552146107, -1.917476038215682e-05]","[-0.4348755180835724, -7.209778785705566, -3.1206002235412598, -0.6773987412452698, 0.2669220268726349, -0.0448608435690403]"
1584451236154232579,,1168034,,1584451236,153911359,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.186636447906494, -0.786593262349264, 1.5868396759033203, -2.3730648199664515, -1.5665505568133753, 1.5939072370529175]","[-0.0016618125373497605, -0.0032085764687508345, 0.00276116537861526, -0.004716990981251001, 0.00036432043998502195, 0.01161990500986576]","[-0.9475709199905396, -8.134461402893066, -2.3068230152130127, -0.8097382187843323, 0.2400055229663849, 0.2938385307788849]"
1584451236266207299,,1168048,,1584451236,265904784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.185760974884033, -0.7877801100360315, 1.5891327857971191, -2.3745134512530726, -1.5665505568133753, 1.5966609716415405]","[-0.012463593855500221, -0.01619628071784973, 0.033849842846393585, -0.017775002866983414, 0.00017257283616345376, 0.03693058714270592]","[-0.6546021103858948, -8.116150856018066, -2.2171506881713867, -0.7581482529640198, 0.2041168361902237, 0.2646789848804474]"
1584451236378270002,,1168062,,1584451236,377955274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1841063499450684, -0.7901533285724085, 1.594271183013916, -2.377003018056051, -1.5665386358844202, 1.60227632522583]","[-0.01859951764345169, -0.027407124638557434, 0.05862363427877426, -0.029049761593341827, 9.58738019107841e-05, 0.06279733777046204]","[-1.1398316621780396, -8.166504859924316, -2.2238759994506836, -0.7491760849952698, 0.1839294582605362, 0.4194488823413849]"
1584451236490219645,,1168076,,1584451236,489909706,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1815762519836426, -0.7938092390643519, 1.6017746925354004, -2.380929772053854, -1.5665143171893519, 1.611088514328003]","[-0.025783661752939224, -0.035946283489465714, 0.07613658159971237, -0.0412832573056221, 7.669904152862728e-05, 0.09044734388589859]","[-1.2268067598342896, -8.148194313049316, -1.999695062637329, -0.6437531113624573, 0.2175751030445099, 0.3117828667163849]"
1584451236602233648,,1168090,,1584451236,601902560,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.178171157836914, -0.7983525435077112, 1.6121234893798828, -2.3861010710345667, -1.5665023962603968, 1.6227139234542847]","[-0.03416942432522774, -0.046722497791051865, 0.09720325469970703, -0.05048714205622673, 5.752428114647046e-05, 0.1161031723022461]","[-1.2634278535842896, -8.180237770080566, -2.174556255340576, -0.8074951767921448, 0.2108459621667862, 0.3678589165210724]"
1584451236714127827,,1168104,,1584451236,713834990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1739983558654785, -0.8044055143939417, 1.6245980262756348, -2.3927329222308558, -1.566526238118307, 1.637224555015564]","[-0.04268301650881767, -0.05855971947312355, 0.12076263874769211, -0.06402452290058136, 3.834952076431364e-05, 0.14356142282485962]","[-1.1032105684280396, -7.804871559143066, -2.2552614212036133, -0.7289887070655823, 0.2781372368335724, 0.4418793320655823]"
1584451236826215868,,1168118,,1584451236,825913683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168721914291382, -0.811286751423971, 1.6395807266235352, -2.400466267262594, -1.5664666334735315, 1.654740571975708]","[-0.05192524939775467, -0.0654626339673996, 0.14290308952331543, -0.07445559650659561, 0.0006327670998871326, 0.16952405869960785]","[-1.3549805879592896, -8.386231422424316, -2.284404993057251, -0.7626343369483948, 0.2736511528491974, 0.4912262558937073]"
1584451236938160250,,1168132,,1584451236,937864007,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.162414789199829, -0.8194730917560022, 1.6569528579711914, -2.409504238759176, -1.566418472920553, 1.6751538515090942]","[-0.058214571326971054, -0.07676295936107635, 0.16504354774951935, -0.0874752551317215, 0.00046019424917176366, 0.19414444267749786]","[-1.2542725801467896, -7.992554664611816, -1.8808790445327759, -0.6639404892921448, 0.2983246147632599, 0.3992615044116974]"
1584451237050159586,,1168146,,1584451237,49846621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1551601886749268, -0.8286073843585413, 1.6766300201416016, -2.41982347169985, -1.5662630240069788, 1.6981767416000366]","[-0.06851781159639359, -0.08941829949617386, 0.1853560209274292, -0.09403302520513535, 0.0011696603614836931, 0.21776774525642395]","[-1.3961793184280396, -7.447815895080566, -2.0400476455688477, -0.8030090928077698, 0.2265472710132599, 0.5181427597999573]"
1584451237162190310,,1168160,,1584451237,161892704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1470181941986084, -0.838592831288473, 1.6983118057250977, -2.4311474005328577, -1.566155258809225, 1.723857045173645]","[-0.07400178909301758, -0.09067104756832123, 0.19455990195274353, -0.09997720271348953, 0.0011696603614836931, 0.23182284832000732]","[-1.4419556856155396, -7.919312477111816, -2.089367389678955, -0.7155304551124573, 0.1906585842370987, 0.4508515000343323]"
1584451237274160170,,1168174,,1584451237,273857254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1386003494262695, -0.8486860434161585, 1.7198619842529297, -2.4422929922686976, -1.5659993330584925, 1.7497047185897827]","[-0.07729984819889069, -0.08815276622772217, 0.19521184265613556, -0.1020672470331192, 0.000862864195369184, 0.2303847372531891]","[-1.2725831270217896, -7.914734840393066, -1.775514006614685, -0.6392670273780823, 0.1300964504480362, 0.4351502060890198]"
1584451237386142373,,1168188,,1584451237,385864745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1298465728759766, -0.8585637251483362, 1.7412796020507812, -2.4535096327411097, -1.566047493611471, 1.7753607034683228]","[-0.07825858891010284, -0.08420276641845703, 0.18759307265281677, -0.09850074350833893, 0.00023009712458588183, 0.22643473744392395]","[-1.1077882051467896, -7.873536109924316, -1.836042881011963, -0.7088013291358948, 0.1570129543542862, 0.5383301377296448]"
1584451237498146237,,1168202,,1584451237,497847149,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1210813522338867, -0.8682974020587366, 1.762300968170166, -2.46437913576235, -1.5660236517535608, 1.8008129596710205]","[-0.08009936660528183, -0.08654208481311798, 0.18729905784130096, -0.09712015837430954, 0.00015339808305725455, 0.22633886337280273]","[-1.3183594942092896, -7.406617164611816, -1.8853626251220703, -0.7379608750343323, 0.2601929008960724, 0.4351502060890198]"
1584451237610124543,,1168216,,1584451237,609822950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.112123489379883, -0.8778632322894495, 1.7830100059509277, -2.4752848784076136, -1.5659034887896937, 1.8260375261306763]","[-0.08062347769737244, -0.08852347731590271, 0.1863403171300888, -0.09840486943721771, 0.0005944175645709038, 0.22856314480304718]","[-1.2863160371780396, -7.141114234924316, -1.7912065982818604, -0.5921631455421448, 0.3297272026538849, 0.4934692978858948]"
1584451237722130281,,1168230,,1584451237,721826443,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.102818012237549, -0.887237850819723, 1.8035144805908203, -2.4862497488604944, -1.5657718817340296, 1.8512141704559326]","[-0.08264321833848953, -0.08301392942667007, 0.18334905803203583, -0.0939754992723465, 0.0011121360585093498, 0.22108498215675354]","[-1.2771607637405396, -7.626343727111816, -1.784481167793274, -0.6661835312843323, 0.2781372368335724, 0.5899201035499573]"
1584451237834171514,,1168244,,1584451237,833882274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.093416929244995, -0.8966353575335901, 1.8238511085510254, -2.496772591267721, -1.565723721181051, 1.8761510848999023]","[-0.0829116627573967, -0.08085357397794724, 0.18029387295246124, -0.09261409193277359, 0.0009203884983435273, 0.22210124135017395]","[-1.5563966035842896, -7.205201148986816, -1.679116129875183, -0.8030090928077698, 0.2736511528491974, 0.3858032524585724]"
1584451237946111017,,1168258,,1584451237,945822879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0839791297912598, -0.905926529561178, 1.8437795639038086, -2.507223431264059, -1.5655682722674769, 1.9008842706680298]","[-0.08586457371711731, -0.08133932948112488, 0.18017883598804474, -0.09455074369907379, 0.00310631119646132, 0.21891823410987854]","[-1.5975953340530396, -7.090760231018066, -1.6522144079208374, -0.6549683213233948, 0.2332763969898224, 0.5428162217140198]"
1584451238058048297,,1168272,,1584451238,57758205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0742902755737305, -0.9147732893573206, 1.863731861114502, -2.5176618734942835, -1.5654962698565882, 1.925485610961914]","[-0.08821667730808258, -0.08153107762336731, 0.172521710395813, -0.0916937068104744, 0.0008245147182606161, 0.2172500342130661]","[-1.2725831270217896, -7.109070777893066, -1.7082595825195312, -0.6841278672218323, 0.3656158745288849, 0.4396362900733948]"
1584451238170164891,,1168286,,1584451238,169885169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0642168521881104, -0.9237640539752405, 1.8831796646118164, -2.5279091040240687, -1.5653999487506312, 1.9496798515319824]","[-0.08977622538805008, -0.0795624703168869, 0.1759987324476242, -0.09048569202423096, 0.0013230585027486086, 0.21711580455303192]","[-1.4144898653030396, -7.003784656524658, -1.7799975872039795, -0.7693634629249573, 0.3207550346851349, 0.5540314316749573]"
1584451238282131365,,1168300,,1584451238,281850200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054096221923828, -0.9325755278216761, 1.9026031494140625, -2.5380123297320765, -1.5653041044818323, 1.9738142490386963]","[-0.0919238030910492, -0.07365664839744568, 0.17093659937381744, -0.09012137353420258, 0.0006135923322290182, 0.21471896767616272]","[-1.4923096895217896, -7.305909156799316, -1.5423656702041626, -0.6459961533546448, 0.2848663628101349, 0.4418793320655823]"
