rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584454505133506244,-3.56000518799,-0.0599975585938,0.479999542236,-0.054000377655,-0.586000204086,-0.104000031948
1584454505248933433,-3.38999938965,-0.0499992370605,0.479999542236,-0.0560002326965,-0.588000059128,-0.104000031948
1584454505360179713,-3.5299987793,-0.0699996948242,0.529998779297,-0.0560002326965,-0.582000017166,-0.100000023842
1584454505471362975,-3.48000335693,-0.159999847412,0.490001678467,-0.0599999427795,-0.582999944687,-0.0980000495911
1584454505582565354,-3.44000244141,-0.0900001525879,0.479999542236,-0.0599999427795,-0.581000089645,-0.0990000367165
1584454505693870103,-3.52000427246,-0.109996795654,0.470001220703,-0.0610003471375,-0.577999830246,-0.0950000286102
1584454505809291040,-3.45999908447,-0.189998626709,0.439998626709,-0.063000202179,-0.580000162125,-0.0940000414848
1584454505920384354,-3.36000061035,-0.159999847412,0.400001525879,-0.0620002746582,-0.579000234604,-0.0940000414848
1584454506031443405,-3.33000183105,-0.139999389648,0.409999847412,-0.0620002746582,-0.579000234604,-0.0930000543594
1584454506142571735,-3.41000366211,-0.0599975585938,0.360000610352,-0.0620002746582,-0.576999902725,-0.091000020504
1584454506253475556,-3.37000274658,-0.139999389648,0.360000610352,-0.063000202179,-0.576999902725,-0.0920000076294
1584454506368481978,-3.40000152588,-0.109996795654,0.310001373291,-0.0640001296997,-0.575000047684,-0.0920000076294
1584454506479486708,-3.2799987793,-0.0699996948242,0.330001831055,-0.0620002746582,-0.577999830246,-0.091000020504
1584454506590251849,-3.34000396729,-0.0799980163574,0.290000915527,-0.0620002746582,-0.575000047684,-0.0880000591278
1584454506701326539,-3.25,-0.0599975585938,0.310001373291,-0.0640001296997,-0.575999975204,-0.0890000462532
1584454506816372456,-3.31000518799,-0.0299987792969,0.270000457764,-0.0640001296997,-0.573000192642,-0.0860000252724
1584454506927416218,-3.30000305176,-0.119998931885,0.259998321533,-0.0650000572205,-0.573000192642,-0.0860000252724
1584454507038945787,-3.30000305176,-0.139999389648,0.25,-0.0659999847412,-0.571999788284,-0.0830000042915
1584454507150190284,-3.13999938965,-0.0199966430664,0.290000915527,-0.0650000572205,-0.574000120163,-0.0840000510216
1584454507261148957,-3.25,-0.159999847412,0.209999084473,-0.0700001716614,-0.571999788284,-0.0840000510216
1584454507376739671,-3.31999969482,0.0200004577637,0.25,-0.0659999847412,-0.569000005722,-0.0820000171661
1584454507487741825,-3.31000518799,-0.0299987792969,0.299999237061,-0.0670003890991,-0.568000078201,-0.0830000042915
1584454507598838516,-3.13000488281,0.420001983643,0.310001373291,-0.0690002441406,-0.569999933243,-0.0820000171661
1584454507710065189,-3.34999847412,0.190002441406,0.400001525879,-0.0560002326965,-0.561000108719,-0.0810000300407
1584454507821371873,-3.24000549316,-0.0799980163574,0.299999237061,-0.0720000267029,-0.555000066757,-0.0780000090599
1584454507936907734,-3.45000457764,0.240001678467,0.630001068115,-0.115000247955,-0.540000200272,-0.0750000476837
1584454508048079416,-3.04000091553,0.950000762939,0.529998779297,-0.141000270844,-0.561000108719,-0.0590000152588
1584454508158871086,-2.88000488281,1.24000167847,0.810001373291,-0.190999984741,-0.533000230789,-0.0140000581741
1584454508269485326,-2.91000366211,0.930000305176,0.599998474121,-0.187000274658,-0.444000005722,0.039999961853
1584454508384729132,-3.05000305176,0.430000305176,0.830001831055,-0.238000392914,-0.402000188828,0.0949999690056
1584454508495655235,-2.04000091553,1.46000289917,1.34999847412,-0.293000221252,-0.363000154495,0.146999955177
1584454508606516375,-1.66999816895,1.4700012207,1.29999923706,-0.276999950409,-0.353999853134,0.192999958992
1584454508717454901,-1.88000488281,2.31999969482,1.65999984741,-0.359000205994,-0.234999895096,0.238999962807
1584454508832273994,-1.58000183105,2.29000091553,1.93999862671,-0.421000242233,-0.206000089645,0.281999975443
1584454508942972461,-1.31000518799,2.13000106812,1.93000030518,-0.442000150681,-0.185000181198,0.320999979973
1584454509054161284,-0.650001525879,3.40000152588,2.36000061035,-0.530000209808,-0.110000133514,0.364999979734
1584454509168887905,-0.0500030517578,3.24000167847,1.95999908447,-0.53200006485,-0.114000082016,0.405999958515
1584454509279940172,-0.669998168945,2.78000259399,1.63000106812,-0.423000097275,-0.158999919891,0.339999973774
1584454509390970760,-0.970001220703,2.21000289917,1.45999908447,-0.384000301361,-0.179000139236,0.310999959707
1584454509501912541,-0.639999389648,2.60000228882,1.7200012207,-0.437000274658,-0.104000091553,0.339999973774
1584454509612979306,-0.560005187988,2.05000305176,1.59000015259,-0.408000230789,-0.108000040054,0.34399998188
1584454509728290057,-0.880004882812,2.25,1.77000045776,-0.423000097275,-0.0840001106262,0.320999979973
1584454509839807805,-0.720001220703,1.95000076294,1.70999908447,-0.397000074387,-0.0870001316071,0.323999971151
1584454509949956314,-0.440002441406,1.74000167847,1.75,-0.384000301361,-0.112999916077,0.325999975204
1584454510064296553,-0.0999984741211,2.12000274658,1.81000137329,-0.400000095367,-0.0450000762939,0.331999957561
1584454510174199063,-0.800003051758,2.38000106812,2.29999923706,-0.459000110626,-0.0239999294281,0.337999969721
1584454510288194639,-0.590003967285,2.25,2.09999847412,-0.434000253677,-0.0360000133514,0.348999977112
1584454510398288516,-0.319999694824,2.33000183105,2.29000091553,-0.468000173569,-0.029000043869,0.362999975681
1584454510512563674,-0.160003662109,2.74000167847,2.34000015259,-0.466000080109,-0.0369999408722,0.364999979734
1584454510622420308,0.400001525879,2.81000137329,1.88000106812,-0.485000133514,-0.055999994278,0.366999983788
1584454510736416655,-0.130004882812,2.51000213623,1.97999954224,-0.481000185013,0.00799989700317,0.371999979019
1584454510846771600,-0.130004882812,2.44000244141,1.84999847412,-0.459000110626,0.00999999046326,0.387999981642
1584454510957429482,0.0699996948242,3.0,2.34000015259,-0.525000095367,0.0190000534058,0.401999980211
1584454511071908630,0.229995727539,2.65000152588,1.97999954224,-0.492000102997,-0.0139999389648,0.392999976873
1584454511182322475,0.279998779297,3.20000076294,2.2799987793,-0.533000230789,-0.000999927520752,0.393999963999
1584454511292831548,0.25,3.01000213623,2.20000076294,-0.524000167847,0.00799989700317,0.407999962568
1584454511407509458,0.189994812012,3.06999969482,2.50999832153,-0.558000087738,0.0369999408722,0.417999982834
1584454511518604586,0.419998168945,3.36000061035,2.13999938965,-0.562000274658,0.0230000019073,0.425999969244
1584454511629229115,0.439994812012,2.95000076294,2.17000198364,-0.560000181198,0.0149998664856,0.431999981403
1584454511743774627,0.189994812012,2.78000259399,2.45000076294,-0.554000139236,0.0179998874664,0.417999982834
1584454511854381323,-0.0400009155273,2.51000213623,2.13000106812,-0.53400015831,0.0360000133514,0.411999970675
1584454511965189955,-0.0200042724609,2.96000289917,2.29999923706,-0.526000261307,0.00699996948242,0.39099997282
1584454512079757499,0.0800018310547,2.87000274658,1.92000198364,-0.486000061035,-0.0160000324249,0.381999969482
1584454512190528732,-0.0699996948242,2.56999969482,1.9700012207,-0.492000102997,-0.00699996948242,0.374999970198
1584454512301025151,0.0199966430664,2.63000106812,2.22999954224,-0.497000217438,-0.00699996948242,0.370999962091
1584454512415839737,0.0400009155273,2.35000228882,2.13999938965,-0.467000246048,-0.00999999046326,0.368999958038
1584454512526507155,-0.0699996948242,2.35000228882,2.00999832153,-0.464000225067,-0.0160000324249,0.362999975681
1584454512637147133,-0.0100021362305,2.38000106812,1.95000076294,-0.478000164032,-0.0269999504089,0.363999962807
1584454512751865218,-0.139999389648,2.67000198364,2.09000015259,-0.470000267029,-0.0169999599457,0.361999958754
1584454512862506268,0.0599975585938,2.44000244141,1.97999954224,-0.461000204086,-0.0230000019073,0.362999975681
1584454512972955308,-0.0299987792969,2.40999984741,2.04999923706,-0.460000038147,-0.0190000534058,0.35799998045
1584454513087649990,-0.0900039672852,2.56999969482,2.0,-0.458000183105,-0.0260000228882,0.35799998045
1584454513198206170,-0.230003356934,2.5,2.04000091553,-0.458000183105,-0.0220000743866,0.356999963522
1584454513312768224,-0.160003662109,2.4700012207,2.13000106812,-0.462000131607,-0.00999999046326,0.360999971628
1584454513423199361,-0.150001525879,2.37000274658,2.04000091553,-0.463000059128,-0.0090000629425,0.358999967575
1584454513533736277,-0.150001525879,2.40000152588,2.11000061035,-0.459000110626,-0.000999927520752,0.360999971628
1584454513644874074,-0.150001525879,2.33000183105,2.04000091553,-0.455000162125,-0.0090000629425,0.35799998045
1584454513759423614,-0.0500030517578,2.4700012207,2.04999923706,-0.452000141144,-0.018000125885,0.353999972343
1584454513870115849,-0.0699996948242,2.33000183105,2.08000183105,-0.455000162125,-0.0130000114441,0.355999976397
1584454513980948487,-0.0800018310547,2.29000091553,2.18999862671,-0.452000141144,-0.0139999389648,0.35799998045
1584454514095437393,-0.130004882812,2.40999984741,2.00999832153,-0.446000099182,-0.0150001049042,0.352999985218
1584454514206063946,-0.209999084473,2.38000106812,2.0299987793,-0.442000150681,-0.0150001049042,0.35199996829
1584454514320730755,-0.150001525879,2.30000305176,2.04999923706,-0.445000171661,-0.0209999084473,0.349999964237
1584454514431282568,-0.0900039672852,1.9700012207,1.83000183105,-0.447000265121,-0.0339999198914,0.34399998188
1584454514542079779,-0.349998474121,2.15999984741,1.7799987793,-0.396000146866,-0.0450000762939,0.329999983311
1584454514656869117,-0.26000213623,1.90000152588,1.59000015259,-0.390000104904,-0.0420000553131,0.31299996376
1584454514767846515,-0.0400009155273,1.76000213623,1.56000137329,-0.370000362396,-0.0659999847412,0.2879999578
1584454514879066647,-0.25,1.74000167847,1.47999954224,-0.329999923706,-0.0940001010895,0.260999977589
1584454514990206658,-0.470001220703,1.12000274658,1.20000076294,-0.288000106812,-0.134000062943,0.223999977112
1584454515105491361,-0.540000915527,1.2200012207,1.25,-0.265000343323,-0.151000022888,0.189999997616
1584454515216743752,-0.470001220703,1.20000076294,1.31000137329,-0.238000392914,-0.161000013351,0.161999940872
1584454515327574717,-0.860000610352,0.980003356934,1.92000198364,-0.235000133514,-0.207000017166,0.125999987125
1584454515439031280,-1.0299987793,0.700000762939,1.75999832153,-0.195000171661,-0.246000051498,0.0869999527931
1584454515550500406,-1.20000457764,0.230003356934,1.77000045776,-0.181000232697,-0.267999887466,0.0529999732971
1584454515665832848,-1.54000091553,0.0500030517578,0.959999084473,-0.131999969482,-0.325000047684,0.0239999890327
1584454515777018375,-1.9700012207,-0.180000305176,0.889999389648,-0.131000041962,-0.353999853134,-0.00600004196167
1584454515888334245,-1.95999908447,-0.419998168945,0.720001220703,-0.118999958038,-0.392999887466,-0.0360000133514
1584454515999753118,-2.40000152588,-0.340000152588,0.799999237061,-0.123000144958,-0.422000169754,-0.0640000104904
1584454516110319237,-2.44000244141,-0.119998931885,0.759998321533,-0.131000041962,-0.457999944687,-0.0880000591278
1584454516224741430,-2.41999816895,0.0300025939941,1.11999893188,-0.151000022888,-0.476000070572,-0.119000017643
1584454516335153101,-2.12000274658,0.330001831055,1.15999984741,-0.143000125885,-0.516000032425,-0.14200001955
1584454516449719512,-2.61000061035,0.430000305176,1.20000076294,-0.16100025177,-0.522000074387,-0.167000055313
1584454516560929835,-2.13000488281,0.76000213623,1.25,-0.169000148773,-0.551999807358,-0.188000023365
1584454516671708823,-2.5,0.950000762939,1.49000167847,-0.194000244141,-0.574000120163,-0.211000025272
1584454516782444228,-2.86000061035,0.580001831055,1.20999908447,-0.1890001297,-0.602999925613,-0.23400002718
1584454516893992182,-2.99000549316,0.71000289917,1.45000076294,-0.248000144958,-0.628000020981,-0.253000020981
1584454517009542170,-2.81999969482,1.21000289917,1.31000137329,-0.236999988556,-0.661000013351,-0.277000010014
1584454517121120361,-3.13000488281,1.24000167847,1.45000076294,-0.263999938965,-0.68799996376,-0.297000050545
1584454517232521299,-3.41000366211,1.18000030518,1.5299987793,-0.279000282288,-0.709999799728,-0.309000015259
1584454517343914304,-3.52000427246,1.20000076294,1.34000015259,-0.30999994278,-0.753999948502,-0.333000063896
1584454517455208042,-3.62000274658,1.68000030518,1.43999862671,-0.341000080109,-0.759999990463,-0.350000023842
1584454517566279767,-3.26000213623,1.40999984741,1.50999832153,-0.364000320435,-0.738000154495,-0.361999988556
1584454517681255292,-3.12000274658,1.4700012207,1.56999969482,-0.375999927521,-0.732000112534,-0.359000086784
1584454517791943009,-3.20000457764,1.90000152588,1.72999954224,-0.424000263214,-0.726999998093,-0.338999986649
1584454517902711897,-3.05000305176,1.73000335693,1.65000152588,-0.404000043869,-0.694000005722,-0.325999975204
1584454518017364560,-3.24000549316,4.11000061035,1.68999862671,-0.709000110626,-0.842000246048,-0.37600004673
1584454518128279601,-3.91000366211,6.53000259399,1.88999938965,-0.996000051498,-0.905999898911,-0.481999993324
1584454518239041817,-3.81000518799,6.06999969482,1.90000152588,-0.94000005722,-0.899999856949,-0.499000072479
1584454518353692416,-4.0299987793,6.62000274658,2.38000106812,-1.07300019264,-0.942000150681,-0.544000029564
1584454518464470542,-3.94000244141,5.4700012207,1.93000030518,-0.884000062943,-0.913999795914,-0.517000079155
1584454518574912830,-4.13000488281,6.04000091553,2.31000137329,-0.990000247955,-0.922000169754,-0.519999980927
1584454518686215786,-4.40000152588,6.60000228882,2.4700012207,-1.08500003815,-0.959999799728,-0.527000069618
1584454518800941094,-3.84999847412,5.85000228882,2.13999938965,-0.958000183105,-0.836000204086,-0.397000074387
1584454518911662815,-3.70000457764,4.37000274658,1.84999847412,-0.760000228882,-0.824000120163,-0.388000011444
1584454519022489902,-3.73000335693,3.95000076294,2.00999832153,-0.747000217438,-0.818000078201,-0.379000067711
1584454519137279811,-4.2200012207,5.39000320435,2.43999862671,-0.945000171661,-0.915000200272,-0.391000032425
1584454519248057466,-3.09999847412,4.73000335693,2.13000106812,-0.795000076294,-0.719000101089,-0.169000029564
1584454519358315911,-1.62000274658,2.09000015259,1.70999908447,-0.444000244141,-0.445999860764,-0.0240000486374
1584454519472784870,-2.06999969482,2.03000259399,1.59999847412,-0.421000242233,-0.501000165939,-0.0650000572205
1584454519583702586,-2.31999969482,2.24000167847,1.59999847412,-0.434000253677,-0.523000001907,-0.0840000510216
1584454519694862365,-3.09999847412,5.02000045776,2.63000106812,-0.90700006485,-0.81600022316,-0.166000008583
1584454519806046199,-4.43000030518,7.05000305176,2.70000076294,-1.09400010109,-0.944999933243,-0.236000001431
1584454519920745408,-4.38999938965,7.09000015259,2.77000045776,-1.15400004387,-0.956000089645,-0.25
1584454520031412977,-5.5299987793,9.33000183105,3.79000091553,-1.53500008583,-1.14399981499,-0.318000078201
1584454520142159564,-4.25,7.60000228882,2.83000183105,-1.32100009918,-0.998999834061,-0.172000050545
1584454520256877558,-3.81000518799,7.65000152588,2.88000106812,-1.29100012779,-0.893999814987,-0.0130000114441
1584454520367466261,-0.940002441406,5.80000305176,2.36999893188,-0.882000207901,-0.266999959946,0.302999973297
1584454520478340175,2.2200012207,5.28000259399,2.84000015259,-0.807000160217,0.254999876022,0.523999989033
1584454520593110137,2.65999603271,5.23000335693,3.25999832153,-0.916000127792,0.384000062943,0.595999956131
1584454520703841956,2.23999786377,4.76000213623,3.25,-0.843000173569,0.303999900818,0.530999958515
1584454520814363372,1.37999725342,2.19000244141,1.70999908447,-0.496000051498,0.250999927521,0.387999981642
1584454520929087187,1.48999786377,2.48000335693,1.50999832153,-0.40700006485,0.195999860764,0.347999960184
1584454521039604186,1.79999542236,2.73000335693,1.45999908447,-0.401000261307,0.207999944687,0.345999956131
1584454521150147593,1.68000030518,2.56999969482,1.45000076294,-0.404000043869,0.198999881744,0.342999964952
1584454521265576085,0.830001831055,1.71000289917,1.38999938965,-0.417000055313,0.18499994278,0.342999964952
1584454521376692963,0.759994506836,1.85000228882,1.38000106812,-0.41100025177,0.164999961853,0.335999965668
1584454521487885343,0.709999084473,1.81999969482,1.33000183105,-0.404000043869,0.155999898911,0.330999970436
1584454521598955283,0.48999786377,2.0,1.29999923706,-0.40700006485,0.165999889374,0.32699996233
1584454521710065770,0.549995422363,1.9700012207,1.36000061035,-0.405000209808,0.0910000801086,0.30499997735
1584454521825409473,-0.130004882812,2.13000106812,1.08000183105,-0.402000188828,-0.0209999084473,0.27199998498
1584454521936261817,-0.880004882812,2.03000259399,1.45999908447,-0.415000200272,-0.131000041962,0.230999976397
1584454522047479524,-1.5,2.06999969482,1.40999984741,-0.426000118256,-0.261999845505,0.182999968529
1584454522158957587,-2.45000457764,2.31999969482,1.42000198364,-0.455000162125,-0.413999795914,0.125
1584454522270032206,-3.04000091553,2.44000244141,1.54000091553,-0.50200009346,-0.569999933243,0.0689999461174
1584454522385207155,-3.66999816895,3.02000045776,1.49000167847,-0.521000146866,-0.711000204086,0.00299996137619
1584454522497014783,-4.55000305176,3.15000152588,1.38999938965,-0.621000051498,-0.898999929428,-0.0680000185966
1584454522608003312,-5.51000213623,3.5,1.54999923706,-0.697000265121,-1.02100014687,-0.133000016212
1584454522719470124,-5.87000274658,4.12000274658,1.63999938965,-0.771000146866,-1.13599991798,-0.198000013828
1584454522830507614,-6.06999969482,4.53000259399,1.72999954224,-0.863000154495,-1.23100018501,-0.247000038624
1584454522941787186,-6.18000030518,4.54000091553,1.70999908447,-0.912000179291,-1.23700022697,-0.278000056744
1584454523057489760,-5.88000488281,4.87000274658,1.79999923706,-0.929000139236,-1.21200013161,-0.274000048637
1584454523168539092,-5.90000152588,4.56999969482,1.79000091553,-0.90700006485,-1.14700007439,-0.245000004768
1584454523279764303,-6.06999969482,6.81000137329,2.5,-1.31900024414,-1.21900010109,-0.249000012875
1584454523391070114,-6.04000091553,9.31999969482,2.88999938965,-1.56300020218,-1.26799988747,-0.252000033855
1584454523502157037,-6.58000183105,11.5800018311,3.34000015259,-1.81500005722,-1.26899981499,-0.246000051498
1584454523617444675,-5.81999969482,15.2300033569,5.47999954224,-2.37200021744,-1.57199978828,-0.270000040531
1584454523728316376,-5.76000213623,15.6599998474,8.52000045776,-2.50400018692,-1.78799986839,-0.318000078201
1584454523839223713,-5.65000152588,11.6200027466,4.09000015259,-1.94700026512,-1.23200011253,0.00999999046326
1584454523950581501,2.75999450684,6.12000274658,2.54000091553,-0.886000156403,0.293999910355,0.469999969006
1584454524062005573,3.75999450684,3.69000244141,3.09999847412,-1.00600004196,0.573999881744,0.535999953747
1584454524177225135,4.40999603271,6.09000015259,3.0299987793,-0.921000242233,0.65700006485,0.549999952316
1584454524288357642,3.25,2.13000106812,1.25999832153,-0.355000019073,0.526999950409,0.386999964714
1584454524398998211,1.80999755859,1.59000015259,1.00999832153,-0.3140001297,0.292000055313,0.316999971867
1584454524510580749,2.04999542236,1.35000228882,1.04999923706,-0.305000305176,0.323999881744,0.321999967098
1584454524625714691,1.81999969482,1.61000061035,1.06999969482,-0.311000347137,0.305000066757,0.314999967813
1584454524735837472,1.72999572754,1.63000106812,0.990001678467,-0.311000347137,0.292999982834,0.310999959707
1584454524846328352,1.72999572754,1.60000228882,1.04999923706,-0.319000244141,0.274999856949,0.307999968529
1584454524960874284,1.5,1.73000335693,1.09999847412,-0.326000213623,0.253999948502,0.301999956369
1584454525071694289,1.58000183105,1.80000305176,1.09000015259,-0.324000358582,0.239000082016,0.298999965191
1584454525182802972,1.29000091553,2.0,1.08000183105,-0.332000255585,0.207999944687,0.292999982834
1584454525297810056,0.839996337891,1.52000045776,1.2799987793,-0.41100025177,0.132999897003,0.275999963284
1584454525409076113,-0.0299987792969,2.46000289917,1.2200012207,-0.438000202179,-0.0239999294281,0.241999983788
1584454525519969174,-1.12000274658,2.83000183105,1.38999938965,-0.50400018692,-0.175999879837,0.205999970436
1584454525630641061,-1.48000335693,2.98000335693,1.49000167847,-0.529000043869,-0.227999925613,0.188999950886
1584454525745454854,-1.19000244141,2.65999984741,1.52000045776,-0.548000097275,-0.228999853134,0.18799996376
1584454525856114929,-0.950004577637,2.64000320435,1.47999954224,-0.546000242233,-0.19100022316,0.191999971867
1584454525966835738,-1.06999969482,2.81999969482,1.38000106812,-0.551000118256,-0.184000253677,0.190999984741
1584454526081913234,-1.16999816895,2.80000305176,1.18999862671,-0.556000232697,-0.185000181198,0.186999976635
1584454526192595681,-1.31000518799,3.17000198364,1.25999832153,-0.595000267029,-0.219000101089,0.174999952316
1584454526303269111,-1.31000518799,3.14000320435,1.29000091553,-0.62700009346,-0.211000204086,0.17199999094
1584454526413952050,-0.75,3.30000305176,1.49000167847,-0.630000114441,-0.170000076294,0.173999965191
1584454526528737289,-0.51000213623,3.19000244141,1.63999938965,-0.622000217438,-0.130000114441,0.17199999094
1584454526639486171,-0.279998779297,3.01000213623,1.7200012207,-0.621000051498,-0.0889999866486,0.167999982834
1584454526751222656,-0.0900039672852,3.09000015259,1.54999923706,-0.563000202179,-0.0420000553131,0.165999948978
1584454526862459279,0.0199966430664,3.01000213623,1.56999969482,-0.590000152588,-0.0280001163483,0.159999966621
1584454526977694669,0.25,3.04000091553,1.5299987793,-0.601000070572,-0.0350000858307,0.148999989033
1584454527089020979,0.229995727539,2.60000228882,1.59999847412,-0.584000110626,0.00300002098083,0.143999993801
1584454527200132187,0.0299987792969,2.76000213623,1.34999847412,-0.594000101089,0.00399994850159,0.133999943733
1584454527310994800,-0.139999389648,3.0,1.2799987793,-0.577000141144,0.00499987602234,0.12399995327
1584454527422462975,-0.0699996948242,2.90000152588,1.2200012207,-0.586000204086,0.00999999046326,0.113999962807
1584454527533861159,0.0999984741211,2.35000228882,1.13999938965,-0.563000202179,0.00300002098083,0.100999951363
1584454527649357688,-0.139999389648,2.62000274658,1.06000137329,-0.512000083923,0.0469999313354,0.0919999480247
1584454527760471039,0.0400009155273,2.10000228882,1.11000061035,-0.515000104904,0.0609998703003,0.0789999961853
1584454527871124592,0.650001525879,1.81000137329,0.830001831055,-0.476000070572,0.0720000267029,0.0569999814034
1584454527981825875,0.529998779297,2.02000045776,0.75,-0.482000112534,0.055999994278,0.0439999699593
1584454528096735748,0.680000305176,1.85000228882,0.779998779297,-0.444000244141,0.0599999427795,0.027999997139
1584454528207358393,0.159996032715,1.95000076294,0.599998474121,-0.447000265121,0.0569999217987,0.0129999518394
1584454528318204485,-0.0500030517578,1.78000259399,0.540000915527,-0.416000127792,0.0529999732971,-0.00500005483627
1584454528433004894,-0.0299987792969,1.81000137329,0.5,-0.431000232697,0.0209999084473,-0.0190000534058
1584454528543571415,-0.26000213623,1.31000137329,0.540000915527,-0.41100025177,0.000999927520752,-0.0330000519753
1584454528654396838,-0.319999694824,1.08000183105,0.569999694824,-0.402000188828,-0.00600004196167,-0.051000058651
1584454528769136584,0.0400009155273,0.800003051758,0.430000305176,-0.364000320435,-0.0150001049042,-0.063000023365
1584454528879816235,-0.450004577637,0.990001678467,0.610000610352,-0.392000198364,-0.0160000324249,-0.0660000443459
1584454528990578812,-0.139999389648,0.75,0.520000457764,-0.378000259399,-0.0310001373291,-0.0760000348091
1584454529105358442,-0.26000213623,0.980003356934,0.380001068115,-0.368999958038,-0.0220000743866,-0.0800000429153
1584454529216105680,-0.550003051758,1.01000213623,0.720001220703,-0.390000104904,-0.0190000534058,-0.0740000009537
1584454529326809797,-0.26000213623,1.04000091553,0.650001525879,-0.374000072479,-0.0329999923706,-0.0750000476837
1584454529441609815,-0.75,0.110000610352,0.470001220703,-0.321000099182,-0.00800013542175,-0.0670000314713
1584454529552321657,-0.220001220703,0.240001678467,0.259998321533,-0.240000247955,-0.0339999198914,-0.0670000314713
1584454529662800243,-0.310005187988,0.409999847412,0.369998931885,-0.279000282288,-0.00300002098083,-0.063000023365
1584454529777627542,-0.360000610352,0.100002288818,0.130001068115,-0.228000164032,-0.00699996948242,-0.0590000152588
1584454529888380340,-0.25,0.420001983643,0.310001373291,-0.261000156403,0.00300002098083,-0.0520000457764
1584454529999026429,-0.160003662109,0.240001678467,0.299999237061,-0.248000144958,0.00399994850159,-0.051000058651
1584454530109826005,-0.209999084473,-0.0499992370605,0.200000762939,-0.207000255585,0.00399994850159,-0.0490000247955
1584454530224561863,-0.200004577637,-0.169998168945,0.150001525879,-0.202000141144,-0.000999927520752,-0.0470000505447
1584454530335188205,-0.310005187988,-0.28999710083,0.110000610352,-0.194000244141,0.00699996948242,-0.0480000376701
1584454530446256032,-0.169998168945,-0.169998168945,0.150001525879,-0.184000015259,0.00600004196167,-0.0440000295639
1584454530561504047,-0.209999084473,-0.28999710083,0.130001068115,-0.186000347137,0.010999917984,-0.0420000553131
1584454530672740198,-0.240005493164,-0.209999084473,0.0900001525879,-0.192000389099,0.00600004196167,-0.0420000553131
1584454530783856926,-0.360000610352,-0.259998321533,0.0900001525879,-0.195000171661,0.0149998664856,-0.0380000472069
1584454530894957925,-0.25,-0.259998321533,0.0800018310547,-0.192000389099,0.0130000114441,-0.0380000472069
1584454531006304803,-0.220001220703,-0.149997711182,0.119998931885,-0.183000087738,0.0130000114441,-0.0380000472069
1584454531121500098,-0.290000915527,-0.309997558594,0.0800018310547,-0.180000305176,0.0130000114441,-0.0370000004768
1584454531232892312,-0.160003662109,-0.319999694824,0.060001373291,-0.181000232697,0.00799989700317,-0.0360000133514
1584454531343769913,-0.209999084473,-0.469997406006,0.0699996948242,-0.177999973297,0.0090000629425,-0.0340000391006
1584454531459036913,-0.169998168945,-0.479999542236,0.0900001525879,-0.169000148773,0.010999917984,-0.0330000519753
1584454531569559752,-0.240005493164,-0.430000305176,0.060001373291,-0.168000221252,0.0130000114441,-0.0320000052452
1584454531680400274,-0.180000305176,-0.5,0.110000610352,-0.169000148773,0.00999999046326,-0.0300000309944
1584454531791065809,-0.160003662109,-0.369998931885,0.0200004577637,-0.163000106812,0.00799989700317,-0.0330000519753
1584454531905725525,-0.26000213623,-0.439998626709,-0.0299987792969,-0.167000293732,0.0130000114441,-0.0310000181198
1584454532016487891,-0.279998779297,-0.519996643066,0.0200004577637,-0.163000106812,0.0130000114441,-0.029000043869
1584454532127508390,-0.240005493164,-0.430000305176,0.0299987792969,-0.156000137329,0.010999917984,-0.029000043869
1584454532242334596,-0.279998779297,-0.419998168945,0.0299987792969,-0.162000179291,0.0120000839233,-0.0250000357628
1584454532353017575,-0.220001220703,-0.439998626709,0.0299987792969,-0.156000137329,0.00999999046326,-0.0270000100136
1584454532463746879,-0.190002441406,-0.519996643066,0.0200004577637,-0.155000209808,0.00999999046326,-0.0270000100136
1584454532578472748,-0.0900039672852,-0.419998168945,0.0400009155273,-0.154000282288,0.00600004196167,-0.0260000228882
1584454532689183668,-0.220001220703,-0.529998779297,0.0,-0.151000022888,0.00699996948242,-0.0230000019073
1584454532800049668,-0.0999984741211,-1.63999938965,-0.119998931885,0.0839996337891,-0.0610001087189,-0.0430000424385
1584454532914674939,-0.0100021362305,0.230003356934,0.639999389648,-0.263000011444,0.0199999809265,-0.0370000004768
1584454533025313665,0.319999694824,0.380001068115,0.569999694824,-0.272000312805,0.085000038147,0.000999987125397
1584454533136282296,-0.0400009155273,-1.37999725342,-0.189998626709,0.0609998703003,0.121999979019,0.00699996948242
1584454533246849218,0.549995422363,-1.05999755859,0.0900001525879,-0.03600025177,0.125,0.00799995660782
1584454533361610363,0.23999786377,-1.68000030518,0.0999984741211,0.0419998168945,0.147000074387,0.0129999518394
1584454533472622656,0.189994812012,-2.72999954224,-0.209999084473,0.197999954224,0.0920000076294,0.00699996948242
1584454533583121650,0.119995117188,-1.93000030518,-0.139999389648,0.127999782562,0.0759999752045,-0.00200003385544
1584454533697859402,-0.120002746582,-1.97999954224,-0.119998931885,0.105000019073,0.0629999637604,-0.00500005483627
1584454533808601821,-0.380004882812,-1.06999969482,-0.369998931885,0.0769996643066,0.0320000648499,-0.00300002098083
1584454533919305207,-0.459999084473,-2.14999771118,-0.0699996948242,0.140999794006,0.0350000858307,-0.00900000333786
1584454534034008484,-0.540000915527,-1.89999771118,-0.279998779297,0.133999824524,-0.0130000114441,-0.0230000019073
