rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454535528974566,,1580474,,1584454535,528595778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5767492055892944, -1.0653231779681605, 2.2273240089416504, -2.7184560934649866, -1.5671137014972132, 2.7785284519195557]","[0.0927930548787117, 0.05325470119714737, -0.12317866086959839, 0.07443641871213913, -1.917476038215682e-05, -0.023930100724101067]","[0.8377075791358948, -3.717041492462158, -2.5332460403442383, -0.1121521145105362, 0.1390686184167862, -0.2826233208179474]"
1584454535641045967,,1580488,,1584454535,640675976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5870529413223267, -1.059448544179098, 2.214254379272461, -2.71106988588442, -1.5671256224261683, 2.7768521308898926]","[0.1000155508518219, 0.054417967796325684, -0.10705907642841339, 0.06206870079040527, -1.917476038215682e-05, -0.0027228158432990313]","[0.8331299424171448, -3.872681140899658, -2.544455051422119, -0.1121521145105362, 0.1390686184167862, -0.1278534084558487]"
1584454535752893290,,1580502,,1584454535,752523770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5990952253341675, -1.0541494528399866, 2.2031407356262207, -2.70455772081484, -1.5671494642840784, 2.7819528579711914]","[0.11196781694889069, 0.032047417014837265, -0.0848163589835167, 0.05204029753804207, -1.917476038215682e-05, 0.057562630623579025]","[0.9292603731155396, -4.000854969024658, -2.459266185760498, -0.1300964504480362, 0.1457977443933487, 0.3611297905445099]"
1584454535864947428,,1580516,,1584454535,864573099,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611449122428894, -1.051380459462301, 2.1933951377868652, -2.6992057005511683, -1.5671256224261683, 2.7867064476013184]","[0.10731474310159683, 0.026448385789990425, -0.08067461103200912, 0.04084223881363869, 0.0, 0.02811019867658615]","[0.9567261934280396, -3.611755847930908, -2.4233973026275635, -0.1480407863855362, 0.1614990383386612, 0.3745880424976349]"
1584454535977019842,,1580530,,1584454535,976574540,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6233595609664917, -1.0478318373309534, 2.184741973876953, -2.6948726812945765, -1.567101780568258, 2.7888500690460205]","[0.10610034316778183, 0.03658544272184372, -0.07786230742931366, 0.03955753147602081, 0.0, 0.013863352127373219]","[0.7507324814796448, -3.826904773712158, -2.4794423580169678, -0.0672912672162056, 0.1996307522058487, 0.3454284965991974]"
1584454536088934690,,1580544,,1584454536,88583655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6355695724487305, -1.0438993612872522, 2.1778407096862793, -2.6910536924945276, -1.5671256224261683, 2.7883832454681396]","[0.10760875791311264, 0.027944017201662064, -0.04771958664059639, 0.025732528418302536, 0.0, -0.03487888723611832]","[0.8056641221046448, -4.174805164337158, -2.4928932189941406, -0.1099090725183487, 0.1951446682214737, -0.2332763969898224]"
1584454536200959265,,1580558,,1584454536,200534732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6473238468170166, -1.0419929663287562, 2.172175884246826, -2.6880486647235315, -1.567089859639303, 2.7846829891204834]","[0.10404224693775177, 0.010865697637200356, -0.05023787170648575, 0.02496553771197796, 0.0, -0.03123568370938301]","[0.7919312119483948, -3.804016590118408, -2.4099464416503906, -0.1121521145105362, 0.2377624809741974, -0.2332763969898224]"
1584454536312820142,,1580572,,1584454536,312468716,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6590781211853027, -1.0409377256976526, 2.167891502380371, -2.6855347792254847, -1.567101780568258, 2.781198740005493]","[0.10323690623044968, 0.0031318773981183767, -0.02093883790075779, 0.014342720620334148, 0.0, -0.025905100628733635]","[0.7003784775733948, -3.707886219024658, -2.560147762298584, -0.1929016262292862, 0.2175751030445099, -0.2915954887866974]"
1584454536424920839,,1580586,,1584454536,424513197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6707608699798584, -1.0409377256976526, 2.1664748191833496, -2.6850317160235804, -1.567089859639303, 2.779019355773926]","[0.0985710546374321, 0.00021731395099777728, -0.006621683947741985, 0.0009779128013178706, 0.0, -0.01787087693810463]","[0.7461548447608948, -4.367065906524658, -2.4099464416503906, -0.2355194389820099, 0.2781372368335724, -0.2893524467945099]"
1584454536536900879,,1580600,,1584454536,536515599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.681315302848816, -1.0409377256976526, 2.166402816772461, -2.685019318257467, -1.567077938710348, 2.7772951126098633]","[0.08953334391117096, -3.834952076431364e-05, -0.0004985437844879925, 0.0003834952076431364, 0.0, -0.012195147573947906]","[0.9887696504592896, -4.866028308868408, -2.0669493675231934, -0.3790741264820099, 0.2489776909351349, -0.2848663628101349]"
1584454536648864399,,1580614,,1584454536,648478078,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6914981603622437, -1.040962044392721, 2.1664390563964844, -2.685019318257467, -1.567101780568258, 2.778695821762085]","[0.09115681052207947, -3.834952076431364e-05, -0.0, 0.00017257283616345376, 0.0, 0.049490056931972504]","[0.7598877549171448, -4.879761219024658, -2.006420373916626, -0.4261780083179474, 0.2557068169116974, 0.3050537407398224]"
1584454536760897899,,1580628,,1584454536,760536785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7013813257217407, -1.0409858862506312, 2.166402816772461, -2.685007397328512, -1.567077938710348, 2.784048318862915]","[0.0854555144906044, -3.834952076431364e-05, -0.0, 0.00011504856229294091, 0.0, 0.036432042717933655]","[0.9109498262405396, -4.792786121368408, -2.0534985065460205, -0.3880462944507599, 0.2938385307788849, 0.4598236680030823]"
1584454536872970152,,1580642,,1584454536,872500766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7095732688903809, -1.0409978071795862, 2.1664628982543945, -2.6850317160235804, -1.5671256224261683, 2.7867543697357178]","[0.06670259684324265, -7.669904152862728e-05, 0.0001661812566453591, 7.669904152862728e-05, 0.0, 0.015780827030539513]","[0.8972169160842896, -4.971313953399658, -2.0691912174224854, -0.3835602104663849, 0.2960815727710724, 0.3386993706226349]"
1584454536984984096,,1580656,,1584454536,984554954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7166975736618042, -1.0409858862506312, 2.1664986610412598, -2.685019318257467, -1.5671137014972132, 2.7863593101501465]","[0.057128001004457474, -7.669904152862728e-05, 5.1132694352418184e-05, 0.0, 0.0, -0.04496481269598007]","[0.7690430283546448, -4.838562488555908, -2.2081832885742188, -0.3544006645679474, 0.2758941948413849, -0.2175751030445099]"
1584454537096832170,,1580670,,1584454537,96529044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7232102155685425, -1.0409858862506312, 2.166511058807373, -2.685019318257467, -1.5671256224261683, 2.7807435989379883]","[0.059671852737665176, -7.669904152862728e-05, 5.1132694352418184e-05, 0.0, 0.0, -0.04440874606370926]","[0.8880616426467896, -4.888916492462158, -2.1252365112304688, -0.3678589165210724, 0.2601929008960724, -0.3185119926929474]"
1584454537208956180,,1580684,,1584454537,208561052,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7305386066436768, -1.040962044392721, 2.1664748191833496, -2.6849597136126917, -1.5671494642840784, 2.7767083644866943]","[0.06608900427818298, -5.1132694352418184e-05, 5.1132694352418184e-05, 0.0, 0.0, -0.02540655806660652]","[0.7003784775733948, -4.907227039337158, -2.2104251384735107, -0.3342132866382599, 0.2826233208179474, -0.3499145805835724]"
1584454537320900123,,1580698,,1584454537,320565188,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7376508712768555, -1.040973965321676, 2.166606903076172, -2.684995476399557, -1.5671613852130335, 2.7748162746429443]","[0.06374968588352203, -3.834952076431364e-05, 0.00011504856229294091, 0.0, 0.0, -0.014860439114272594]","[1.1444092988967896, -4.998779773712158, -2.0736746788024902, -0.3902893364429474, 0.3140259087085724, -0.2422485649585724]"
1584454537432798120,,1580712,,1584454537,432483603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.744067668914795, -1.040962044392721, 2.166606903076172, -2.684971634541647, -1.5671256224261683, 2.772709369659424]","[0.05301181972026825, -3.834952076431364e-05, 0.0003451456723269075, 0.0, 0.0, -0.01660534180700779]","[1.0116578340530396, -4.870605945587158, -2.17903995513916, -0.3678589165210724, 0.3050537407398224, -0.2669220268726349]"
1584454537544893767,,1580726,,1584454537,544549765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7497526407241821, -1.0409978071795862, 2.1666669845581055, -2.684983555470602, -1.5671613852130335, 2.7709007263183594]","[0.05559402331709862, -2.5566347176209092e-05, 0.00021731395099777728, 0.0, 0.0, -0.017717478796839714]","[1.2496949434280396, -5.044556140899658, -2.203699827194214, -0.3880462944507599, 0.3028106987476349, -0.2489776909351349]"
1584454537656800842,,1580740,,1584454537,656478570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7558815479278564, -1.0409858862506312, 2.1667027473449707, -2.6849597136126917, -1.5671613852130335, 2.768098831176758]","[0.051592886447906494, -2.5566347176209092e-05, 8.948221511673182e-05, 0.0, 0.0, -0.03098641335964203]","[0.9796143770217896, -5.094910144805908, -2.114027261734009, -0.3858032524585724, 0.3207550346851349, -0.3095398247241974]"
1584454537768889996,,1580754,,1584454537,768559789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7616863250732422, -1.0410102049456995, 2.1667027473449707, -2.6849477926837366, -1.5671375433551233, 2.765021800994873]","[0.05403447523713112, -1.2783173588104546e-05, 0.00020453077740967274, 3.834952076431364e-05, 0.0, -0.02327815815806389]","[0.8743286728858948, -5.140686511993408, -2.08488392829895, -0.3566437065601349, 0.3342132866382599, -0.2893524467945099]"
1584454537880852684,,1580768,,1584454537,880498663,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.767443299293518, -1.040973965321676, 2.166715145111084, -2.6849234739886683, -1.5671737829791468, 2.7624473571777344]","[0.04616003856062889, 0.0, -0.0, 3.834952076431364e-05, 0.0, -0.019960924983024597]","[0.8651733994483948, -4.971313953399658, -2.1454126834869385, -0.3813171684741974, 0.3252411186695099, -0.3028106987476349]"
1584454537993028551,,1580782,,1584454537,992523447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771736979484558, -1.0409978071795862, 2.166727066040039, -2.684863869343893, -1.5671857039081019, 2.760711193084717]","[0.03260987624526024, 0.0, -0.0, 3.834952076431364e-05, 0.0, -0.012578642927110195]","[0.8880616426467896, -4.957581043243408, -2.1588635444641113, -0.3476715385913849, 0.3207550346851349, -0.3050537407398224]"
1584454538104875012,,1580796,,1584454538,104478521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7742799520492554, -1.0410102049456995, 2.166738986968994, -2.684863869343893, -1.5671737829791468, 2.759094476699829]","[0.0131155364215374, 0.0, -0.0, 9.58738019107841e-05, 0.0, -0.0196733046323061]","[1.1627198457717896, -5.076599597930908, -2.082642078399658, -0.3970184624195099, 0.3140259087085724, -0.2467346489429474]"
1584454538216871633,,1580810,,1584454538,216460836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7741481065750122, -1.0410216490374964, 2.1667747497558594, -2.684875790272848, -1.5671613852130335, 2.7553224563598633]","[-0.01925146020948887, 0.0, -0.0, 9.58738019107841e-05, 0.0, -0.04803277552127838]","[-0.7644653916358948, -5.140686511993408, -2.0714330673217773, -0.3992615044116974, 0.2915954887866974, -0.2803802788257599]"
1584454538328740557,,1580824,,1584454538,328387698,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7717729806900024, -1.0410340468036097, 2.1666789054870605, -2.6849477926837366, -1.5671137014972132, 2.7492401599884033]","[-0.01829272136092186, 0.0, 5.1132694352418184e-05, 9.58738019107841e-05, 0.0, -0.03810025006532669]","[-0.9246827363967896, -4.829407215118408, -2.1207528114318848, -0.3656158745288849, 0.2960815727710724, -0.2803802788257599]"
1584454538440935839,,1580838,,1584454538,440466192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.0410102049456995, 2.1666669845581055, -2.6849477926837366, -1.567089859639303, 2.747791051864624]","[0.0016618125373497605, 0.0, 5.1132694352418184e-05, 7.669904152862728e-05, 0.0, 0.00024927189224399626]","[-0.0961303785443306, -5.030823230743408, -2.107301950454712, -0.3745880424976349, 0.2893524467945099, -0.01345825381577015]"
1584454538552836201,,1580852,,1584454538,552398764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0411298910724085, 2.1666550636291504, -2.684995476399557, -1.5671857039081019, 2.747779130935669]","[0.0001917476038215682, -0.0003707120195031166, 5.1132694352418184e-05, -1.917476038215682e-05, -0.0004793690168298781, 0.00024927189224399626]","[-0.0686645582318306, -5.232239246368408, -2.10506010055542, -0.4643097519874573, 0.0874786451458931, -0.0426178015768528]"
1584454538664884248,,1580866,,1584454538,664497937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0410941282855433, 2.1666789054870605, -2.684971634541647, -1.5671737829791468, 2.747802972793579]","[0.00010226538870483637, -0.00012783173588104546, 5.1132694352418184e-05, -1.917476038215682e-05, -0.00024927189224399626, 0.00013422331539914012]","[-0.0823974683880806, -5.149841785430908, -2.1229946613311768, -0.4620667099952698, 0.0807495191693306, -0.0515899695456028]"
1584454538776919893,,1580880,,1584454538,776521469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.0411055723773401, 2.1667027473449707, -2.684971634541647, -1.567209545766012, 2.747802972793579]","[6.391586794052273e-05, -0.00010226538870483637, 5.1132694352418184e-05, -1.917476038215682e-05, -0.00013422331539914012, 9.58738019107841e-05]","[-0.0869751051068306, -5.154419422149658, -2.1342036724090576, -0.4598236680030823, 0.1121521145105362, -0.0314025916159153]"
1584454538888900945,,1580894,,1584454538,888489347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.0411298910724085, 2.1666789054870605, -2.685007397328512, -1.567197624837057, 2.7478151321411133]","[5.1132694352418184e-05, -0.00010226538870483637, 5.1132694352418184e-05, -1.917476038215682e-05, -9.58738019107841e-05, 7.669904152862728e-05]","[-0.0778198316693306, -5.122375965118408, -2.114027261734009, -0.5158997178077698, 0.1570129543542862, -0.0336456336081028]"
1584454539000795807,,1580908,,1584454539,421388,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.77106511592865, -1.0411179701434534, 2.1666669845581055, -2.6849477926837366, -1.5671737829791468, 2.747767210006714]","[3.834952076431364e-05, -8.948221511673182e-05, 5.1132694352418184e-05, -1.917476038215682e-05, 0.0, 5.752428114647046e-05]","[-0.0732421949505806, -4.980469226837158, -2.1252365112304688, -0.4284210503101349, 0.2287903130054474, -0.0426178015768528]"
1584454539112928212,,1580922,,1584454539,112457523,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0411055723773401, 2.1667027473449707, -2.684995476399557, -1.5671256224261683, 2.747791051864624]","[2.5566347176209092e-05, -6.391586794052273e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.00046019424917176366, 3.834952076431364e-05]","[-0.0366210974752903, -4.820251941680908, -2.109543800354004, -0.4755249619483948, 0.2377624809741974, -0.0336456336081028]"
1584454539225072971,,1580936,,1584454539,224524937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.0411179701434534, 2.1666908264160156, -2.684983555470602, -1.5671256224261683, 2.747791051864624]","[2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.00023009712458588183, 3.834952076431364e-05]","[-0.0595092847943306, -4.426575183868408, -2.114027261734009, -0.4553375840187073, 0.2422485649585724, -0.0381317175924778]"
1584454539337037823,,1580950,,1584454539,336448272,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.77106511592865, -1.0411055723773401, 2.1666669845581055, -2.684971634541647, -1.5671494642840784, 2.7478270530700684]","[2.5566347176209092e-05, -3.834952076431364e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.00011504856229294091, 3.834952076431364e-05]","[-0.0686645582318306, -4.495239734649658, -2.1229946613311768, -0.4553375840187073, 0.2691650688648224, -0.0403747595846653]"
1584454539448994781,,1580964,,1584454539,448549679,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.0411179701434534, 2.1666908264160156, -2.684971634541647, -1.5671494642840784, 2.747779130935669]","[1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[-0.0640869215130806, -4.605103015899658, -2.1252365112304688, -0.4643097519874573, 0.2175751030445099, -0.0358886756002903]"
1584454539560906433,,1580978,,1584454539,560435073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.041069809590475, 2.1666431427001953, -2.684995476399557, -1.5671256224261683, 2.747802972793579]","[1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.0686645582318306, -4.513550281524658, -2.1229946613311768, -0.4867401719093323, 0.2377624809741974, -0.0403747595846653]"
1584454539672815181,,1580992,,1584454539,672384987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0411298910724085, 2.1666669845581055, -2.684971634541647, -1.5671494642840784, 2.747802972793579]","[1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.0595092847943306, -4.518127918243408, -2.109543800354004, -0.4530945420265198, 0.2400055229663849, -0.0381317175924778]"
1584454539784900508,,1581006,,1584454539,784431342,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0411179701434534, 2.1666669845581055, -2.684983555470602, -1.5671256224261683, 2.747779130935669]","[1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0915527418255806, -4.486084461212158, -2.1297199726104736, -0.4373932480812073, 0.2310333549976349, -0.0291595496237278]"
1584454539896782917,,1581020,,1584454539,896379723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0410941282855433, 2.1666669845581055, -2.684983555470602, -1.5671256224261683, 2.7478151321411133]","[1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0457763709127903, -4.490662097930908, -2.1252365112304688, -0.4306641221046448, 0.2355194389820099, -0.0381317175924778]"
1584454540008722381,,1581034,,1584454540,8312375,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0410941282855433, 2.1666908264160156, -2.684983555470602, -1.5671375433551233, 2.747802972793579]","[1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.0823974683880806, -4.481506824493408, -2.1229946613311768, -0.4800110459327698, 0.2310333549976349, -0.1749572902917862]"
1584454540120780648,,1581048,,1584454540,120355464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0411055723773401, 2.1666550636291504, -2.6849597136126917, -1.5671137014972132, 2.742762327194214]","[1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.12118448317050934]","[-0.0686645582318306, -4.499817371368408, -2.1319618225097656, -0.4553375840187073, 0.2310333549976349, -0.3364563286304474]"
1584454540232786647,,1581062,,1584454540,232410424,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.0411055723773401, 2.1666669845581055, -2.6849597136126917, -1.5671375433551233, 2.7221553325653076]","[1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.20365512371063232]","[-0.0549316480755806, -4.527283191680908, -2.107301950454712, -0.4620667099952698, 0.2310333549976349, -0.3117828667163849]"
1584454540345003410,,1581076,,1584454540,344524856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.04108173051943, 2.1666669845581055, -2.684971634541647, -1.567101780568258, 2.6997647285461426]","[1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.20062552392482758]","[-0.0640869215130806, -4.431152820587158, -2.116269111633301, -0.4957123398780823, 0.2332763969898224, -0.5069275498390198]"
1584454540456852686,,1581090,,1584454540,456425688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.041069809590475, 2.1666550636291504, -2.685007397328512, -1.567077938710348, 2.677278995513916]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.20281143486499786]","[-0.0732421949505806, -4.536438465118408, -2.102818250656128, -0.4620667099952698, 0.2377624809741974, -0.3745880424976349]"
1584454540568845741,,1581104,,1584454540,568403555,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771136999130249, -1.0410941282855433, 2.1666550636291504, -2.684995476399557, -1.567101780568258, 2.6547927856445312]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.19715487957000732]","[-0.0961303785443306, -4.449463367462158, -2.098334789276123, -0.4777680039405823, 0.2803802788257599, -0.4755249619483948]"
1584454540680918585,,1581118,,1584454540,680436815,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0410941282855433, 2.1666669845581055, -2.684995476399557, -1.567101780568258, 2.63254714012146]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.20097066462039948]","[-0.0732421949505806, -4.330444812774658, -2.107301950454712, -0.4800110459327698, 0.2422485649585724, -0.3768310844898224]"
1584454540792912251,,1581132,,1584454540,792399704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.04108173051943, 2.1666550636291504, -2.685019318257467, -1.567077938710348, 2.6100375652313232]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.1994558572769165]","[-0.0869751051068306, -4.431152820587158, -2.109543800354004, -0.4396362900733948, 0.2332763969898224, -0.4396362900733948]"
1584454540904880620,,1581146,,1584454540,904376999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0410941282855433, 2.1666431427001953, -2.6849597136126917, -1.5670655409442347, 2.5876364707946777]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.1994558572769165]","[-0.0503540076315403, -4.545593738555908, -2.111785650253296, -0.4463654160499573, 0.2310333549976349, -0.3925323784351349]"
1584454541016766605,,1581160,,1584454541,16318658,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0411179701434534, 2.1666669845581055, -2.684995476399557, -1.5670536200152796, 2.5651638507843018]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.20006944239139557]","[-0.0686645582318306, -4.289246082305908, -2.1319618225097656, -0.4508515000343323, 0.2444916069507599, -0.4037475883960724]"
1584454541128725245,,1581174,,1584454541,128280505,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771125078201294, -1.04108173051943, 2.1666789054870605, -2.684995476399557, -1.567089859639303, 2.5428473949432373]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.19993522763252258]","[-0.0595092847943306, -4.486084461212158, -2.091609239578247, -0.4844971299171448, 0.2422485649585724, -0.4710388779640198]"
1584454541241013402,,1581188,,1584454541,240450541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.04108173051943, 2.1666789054870605, -2.684995476399557, -1.567077938710348, 2.520435094833374]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.20100900530815125]","[-0.0274658240377903, -4.513550281524658, -2.1342036724090576, -0.4598236680030823, 0.2265472710132599, -0.3431854546070099]"
1584454541352842490,,1581202,,1584454541,352321126,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.0410941282855433, 2.1666312217712402, -2.684995476399557, -1.567077938710348, 2.497950792312622]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19822867214679718]","[-0.0640869215130806, -4.490662097930908, -2.096092939376831, -0.4373932480812073, 0.2422485649585724, -0.4867401719093323]"
1584454541464991737,,1581216,,1584454541,464396516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771125078201294, -1.0411179701434534, 2.1666669845581055, -2.685019318257467, -1.567077938710348, 2.4756345748901367]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.20202527940273285]","[-0.0640869215130806, -4.389954090118408, -2.114027261734009, -0.4373932480812073, 0.2512207329273224, -0.3566437065601349]"
1584454541576953684,,1581230,,1584454541,576387847,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.04108173051943, 2.1666789054870605, -2.685019318257467, -1.5670536200152796, 2.4533069133758545]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19721241295337677]","[-0.0595092847943306, -4.426575183868408, -2.107301950454712, -0.4575806260108948, 0.2848663628101349, -0.4486084580421448]"
