rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451939672400563,-2.61000061035,-0.540000915527,-0.430000305176,0.138999938965,-0.329999923706,0.0750000476837
1584451939787220226,-3.0,0.340000152588,-0.299999237061,0.0959997177124,-0.340000152588,0.0760000348091
1584451939897532420,-2.95000457764,0.139999389648,-0.219997406006,0.0819997787476,-0.355999946594,0.085000038147
1584451940008135778,-3.02000427246,0.0699996948242,-0.209999084473,0.070999622345,-0.318999767303,0.0929999947548
1584451940122878668,-2.98000335693,0.319999694824,-0.129997253418,0.0479998588562,-0.329999923706,0.108000040054
1584451940233484220,-2.91000366211,0.399997711182,0.0500030517578,-0.0110001564026,-0.340000152588,0.115000009537
1584451940344108217,-2.95000457764,0.919998168945,-0.0499992370605,0.0229997634888,-0.33899974823,0.12600004673
1584451940458760326,-3.11000061035,0.369998931885,0.060001373291,-0.018000125885,-0.323999881744,0.137000024319
1584451940569436420,-2.73000335693,1.45999908447,-0.0399971008301,0.0320000648499,-0.356999874115,0.144000053406
1584451940679936566,-2.79000091553,0.770000457764,0.140003204346,-0.0620002746582,-0.353000164032,0.152000010014
1584451940794581101,-3.01000213623,0.449996948242,0.310001373291,-0.109000205994,-0.321000099182,0.163000047207
1584451940905118166,-2.67000579834,1.46999740601,0.200000762939,-0.0440001487732,-0.340000152588,0.171000003815
1584451941015811733,-2.92000579834,1.18000030518,0.330001831055,-0.0890002250671,-0.31500005722,0.178000032902
1584451941130379625,-2.95000457764,1.16999816895,0.46000289917,-0.148000240326,-0.331999778748,0.185000002384
1584451941240878057,-2.95000457764,1.80999755859,0.490001678467,-0.138999938965,-0.327000141144,0.195000052452
1584451941355409782,-2.68000030518,1.59999847412,0.550003051758,-0.153000354767,-0.343999862671,0.20300000906
1584451941466208134,-2.70000457764,1.68999862671,0.550003051758,-0.144999980927,-0.322999954224,0.211000025272
1584451941576935915,-2.81000518799,1.5299987793,0.600002288818,-0.158999919891,-0.342000007629,0.212999999523
1584451941691399983,-2.78000640869,1.78999710083,0.569999694824,-0.179000377655,-0.355000019073,0.226000010967
1584451941802187926,-2.75,2.25,0.560001373291,-0.137000083923,-0.356999874115,0.227000027895
1584451941912580070,-3.04000091553,2.00999832153,0.560001373291,-0.194000244141,-0.34299993515,0.231000036001
1584451942023749966,-2.59000396729,2.19999694824,0.540000915527,-0.171999931335,-0.337999820709,0.233000010252
1584451942138757440,-2.67000579834,1.20999908447,0.670001983643,-0.269999980927,-0.355999946594,0.241000026464
1584451942249986356,-2.79000091553,2.37999725342,0.630001068115,-0.183000087738,-0.353000164032,0.244000017643
1584451942361157966,-2.7200012207,2.15999984741,0.650001525879,-0.206000328064,-0.340000152588,0.247000038624
1584451942472203179,-2.57000732422,2.79999923706,0.620002746582,-0.155000209808,-0.361999988556,0.251000016928
1584451942587499301,-2.7200012207,1.55999755859,0.610000610352,-0.270999908447,-0.354000091553,0.256000012159
1584451942698532673,-2.68000030518,2.14999771118,0.780002593994,-0.260000228882,-0.363999843597,0.260000020266
1584451942809058046,-2.57000732422,2.02000045776,0.76000213623,-0.291000366211,-0.369999885559,0.264000028372
1584451942923250396,-2.51000213623,2.95999908447,0.670001983643,-0.209000110626,-0.377999782562,0.265000015497
1584451943034734139,-2.74000549316,1.95999908447,0.770000457764,-0.321000099182,-0.350999832153,0.275000035763
1584451943145587614,-2.65000152588,2.93000030518,0.770000457764,-0.250999927521,-0.361000061035,0.277000010014
1584451943256592692,-2.63000488281,2.52000045776,0.870002746582,-0.283999919891,-0.361000061035,0.28100001812
1584451943371670398,-2.58000183105,2.45999908447,0.860000610352,-0.305000305176,-0.362999916077,0.285000026226
1584451943482204195,-2.52000427246,2.47999954224,0.770000457764,-0.300000190735,-0.376999855042,0.289000034332
1584451943592707456,-2.59000396729,2.88999938965,0.790000915527,-0.302999973297,-0.368000030518,0.296000033617
1584451943707146258,-2.78000640869,2.5299987793,0.819999694824,-0.31800031662,-0.355999946594,0.301000028849
1584451943818520125,-2.69000244141,2.7799987793,0.880001068115,-0.322000026703,-0.361999988556,0.302000015974
1584451943929473768,-2.46000671387,2.66999816895,0.819999694824,-0.365000247955,-0.375999927521,0.310000032187
1584451944040133120,-2.4700012207,2.91999816895,0.880001068115,-0.34600019455,-0.373000144958,0.315000027418
1584451944155397964,-2.43000030518,3.25,0.860000610352,-0.350000143051,-0.373000144958,0.317000031471
1584451944266635447,-2.46000671387,3.18999862671,0.860000610352,-0.369000196457,-0.375,0.32000002265
1584451944377645725,-2.53000640869,3.11999893188,0.890003204346,-0.393000125885,-0.364999771118,0.329000025988
1584451944488767521,-2.46000671387,3.2799987793,1.06000137329,-0.392000198364,-0.374000072479,0.332000017166
1584451944602992173,-2.57000732422,3.12999725342,0.930000305176,-0.384000062943,-0.375,0.334000021219
1584451944713304567,-2.56000518799,3.32999801636,0.950000762939,-0.403000116348,-0.369999885559,0.340000033379
1584451944823905701,-2.51000213623,3.25,1.02000045776,-0.397000074387,-0.375999927521,0.349000036716
1584451944938669851,-2.52000427246,3.10999679565,1.21000289917,-0.426000118256,-0.369999885559,0.35300001502
1584451945049199461,-2.54000091553,3.45999908447,1.42000198364,-0.431000232697,-0.37099981308,0.360000014305
1584451945159927742,-2.78000640869,3.38999938965,1.45000076294,-0.4390001297,-0.359000205994,0.365000009537
1584451945274624946,-2.77000427246,3.56999969482,1.40999984741,-0.446000099182,-0.373000144958,0.369000017643
1584451945385227874,-2.73000335693,3.44999694824,1.48000335693,-0.450000047684,-0.369999885559,0.376000016928
1584451945495779746,-2.86000061035,3.44999694824,1.51000213623,-0.453000068665,-0.368000030518,0.379000037909
1584451945610273890,-2.60000610352,3.68000030518,1.55000305176,-0.456000089645,-0.374000072479,0.387000024319
1584451945720903528,-2.63000488281,3.60999679565,1.65000152588,-0.464000225067,-0.380000114441,0.388000011444
1584451945835520592,-2.62000274658,3.71999740601,1.64000320435,-0.458000183105,-0.380000114441,0.391000032425
1584451945946096358,-2.56000518799,3.68000030518,1.85000228882,-0.494000196457,-0.390999794006,0.396000027657
1584451946056758767,-2.55000305176,3.90999984741,1.73000335693,-0.505000114441,-0.387000083923,0.401000022888
1584451946171152906,-2.59000396729,3.96999740601,1.81000137329,-0.505000114441,-0.395999908447,0.407000035048
1584451946281764258,-2.34000396729,3.81999969482,1.75,-0.521000146866,-0.405000209808,0.413000017405
1584451946392343702,-2.57000732422,4.11999893188,1.75,-0.547000169754,-0.394000053406,0.421000033617
1584451946506857613,-2.73000335693,3.90999984741,1.75,-0.56500005722,-0.389999866486,0.426000028849
1584451946617331209,-2.58000183105,4.06999969482,1.77000045776,-0.575000047684,-0.406000137329,0.432000011206
1584451946727748931,-2.53000640869,4.29999923706,1.78000259399,-0.5640001297,-0.406000137329,0.438000023365
1584451946842596816,-2.59000396729,4.39999771118,1.78000259399,-0.583000183105,-0.405000209808,0.446000009775
1584451946953100839,-2.65000152588,4.56999969482,1.84000015259,-0.607000112534,-0.401000022888,0.452000021935
1584451947063628255,-2.46000671387,4.39999771118,1.77000045776,-0.624000072479,-0.401999950409,0.460000038147
1584451947178312955,-2.75,4.48999786377,1.88000106812,-0.628000259399,-0.420000076294,0.467000037432
1584451947288939777,-2.67000579834,4.93000030518,1.85000228882,-0.642000198364,-0.40399980545,0.475000023842
1584451947403455813,-2.78000640869,4.72999954224,2.01000213623,-0.65900015831,-0.421999931335,0.483000040054
1584451947514093585,-2.48000335693,4.84000015259,1.9700012207,-0.675000190735,-0.427999973297,0.489000022411
1584451947624885987,-2.45000457764,4.85999679565,1.94000244141,-0.685000181198,-0.423999786377,0.495000004768
1584451947739282228,-2.52000427246,5.10999679565,2.10000228882,-0.711000204086,-0.4390001297,0.503000020981
1584451947849901767,-2.5,5.25,2.10000228882,-0.72100019455,-0.43499994278,0.512000024319
1584451947960308007,-2.7200012207,5.41999816895,2.15999984741,-0.733000040054,-0.443999767303,0.520000040531
1584451948074875889,-2.65000152588,5.41999816895,2.14000320435,-0.763000249863,-0.441999912262,0.527999997139
1584451948185383118,-2.71000671387,5.53999710083,2.27000045776,-0.776000022888,-0.453999996185,0.537000060081
1584451948295760484,-2.62000274658,5.5299987793,2.28000259399,-0.776000022888,-0.446000099182,0.545000016689
1584451948410355066,-2.83000183105,5.66999816895,2.31999969482,-0.8140001297,-0.453000068665,0.555999994278
1584451948520918570,-0.950004577637,8.60999679565,3.05000305176,-0.981000185013,-0.485000133514,0.550999999046
1584451948635468359,-1.92000579834,4.45999908447,1.9700012207,-0.772000074387,-0.474999904633,0.546000003815
1584451948745881672,-2.88000488281,4.70999908447,1.67000198364,-0.755000114441,-0.460000038147,0.546000003815
1584451948857095711,-2.73000335693,5.45999908447,1.9700012207,-0.770000219345,-0.416999816895,0.542000055313
1584451948972184937,-2.60000610352,5.29999923706,1.90999984741,-0.78200006485,-0.426000118256,0.535000026226
1584451949083149610,-2.53000640869,5.0,1.87000274658,-0.750000238419,-0.4359998703,0.532000005245
1584451949194081412,-2.61000061035,5.0299987793,1.90999984741,-0.749000072479,-0.426000118256,0.53100001812
1584451949305356133,-2.41000366211,5.14999771118,1.93000030518,-0.756000041962,-0.427000045776,0.53100001812
1584451949420616690,-2.41000366211,5.05999755859,1.93000030518,-0.734000205994,-0.421999931335,0.522000014782
1584451949531687721,-2.32000732422,4.56999969482,1.85000228882,-0.72000002861,-0.388999938965,0.503000020981
1584451949642361401,-2.29000091553,4.52000045776,1.88000106812,-0.703000068665,-0.361999988556,0.493000030518
1584451949752932539,-2.0,4.59000015259,1.93000030518,-0.695000171661,-0.34700012207,0.482000023127
1584451949867392479,-1.88000488281,4.5,1.94000244141,-0.68700003624,-0.329999923706,0.47000002861
1584451949977888187,-1.82000732422,4.52000045776,1.90999984741,-0.665000200272,-0.309000015259,0.461000025272
1584451950088464995,-1.58000183105,4.25,1.90999984741,-0.653000116348,-0.291999816895,0.45300000906
1584451950202930076,-1.59000396729,4.32999801636,1.98000335693,-0.643000125885,-0.269000053406,0.44500002265
1584451950313491686,-1.54000091553,4.20999908447,1.98000335693,-0.642000198364,-0.250999927521,0.434000015259
1584451950428178831,-1.36000061035,4.15999984741,2.03000259399,-0.625000238419,-0.237999916077,0.430000036955
1584451950538712569,-1.32000732422,3.96999740601,2.19000244141,-0.610000133514,-0.21799993515,0.425000011921
1584451950649515039,-1.2200012207,3.93999862671,1.93000030518,-0.605000257492,-0.208000183105,0.410000026226
1584451950764262717,-1.0,4.15999984741,1.92000198364,-0.601000070572,-0.198999881744,0.402000010014
1584451950874799521,-0.820007324219,4.04999923706,1.77000045776,-0.600000143051,-0.191999912262,0.393000036478
1584451950985219457,-0.720001220703,4.00999832153,1.70000076294,-0.586000204086,-0.180000066757,0.383000016212
1584451951099970652,-0.800003051758,3.78999710083,1.77000045776,-0.571000099182,-0.164999961853,0.379000037909
1584451951210480375,-0.600006103516,3.88999938965,1.68000030518,-0.560000181198,-0.15700006485,0.376000016928
1584451951320973857,-0.590003967285,3.86999893188,1.68000030518,-0.549000024796,-0.141000032425,0.36700001359
1584451951435449438,-0.470001220703,3.71999740601,1.7200012207,-0.540000200272,-0.129999876022,0.361000031233
1584451951545956176,-0.490005493164,3.54999923706,1.7200012207,-0.524000167847,-0.121999979019,0.354000031948
1584451951660517947,-0.450004577637,3.48999786377,1.76000213623,-0.522000074387,-0.112999916077,0.347000032663
1584451951770984820,-0.380004882812,3.46999740601,1.79000091553,-0.515000104904,-0.0969998836517,0.339000016451
1584451951881679659,-0.440002441406,3.38999938965,1.78000259399,-0.50400018692,-0.085000038147,0.331000030041
1584451951996258692,-0.220001220703,3.13999938965,1.76000213623,-0.493000030518,-0.0810000896454,0.325000017881
1584451952106747767,-0.25,3.23999786377,1.80000305176,-0.477000236511,-0.0750000476837,0.318000018597
1584451952217213308,-0.160003662109,3.09999847412,1.79000091553,-0.476000070572,-0.066999912262,0.31200003624
1584451952331806177,-0.110000610352,3.13999938965,1.79000091553,-0.463000059128,-0.058000087738,0.30600002408
1584451952442249877,0.0,2.98999786377,1.81999969482,-0.452000141144,-0.0520000457764,0.301000028849
1584451952552714355,-0.0700073242188,2.87999725342,1.78000259399,-0.445000171661,-0.0439999103546,0.292000025511
1584451952667275866,-0.0100021362305,2.87999725342,1.77000045776,-0.432000160217,-0.0379998683929,0.287000030279
1584451952777900875,0.129997253418,2.80999755859,1.81000137329,-0.427000045776,-0.0329999923706,0.277000010014
1584451952888560998,0.119995117188,2.78999710083,1.7200012207,-0.418000221252,-0.0269999504089,0.272000014782
1584451953003033433,0.139999389648,2.57999801636,1.75,-0.408000230789,-0.0239999294281,0.266000032425
1584451953114349222,0.199996948242,2.64999771118,1.74000167847,-0.394000053406,-0.0179998874664,0.260000020266
1584451953225631427,0.199996948242,2.5,1.76000213623,-0.391000032425,-0.00999999046326,0.254000037909
1584451953340433107,0.25,2.70999908447,1.90000152588,-0.37700009346,-0.00799989700317,0.245000034571
1584451953451362363,0.279998779297,2.5299987793,1.77000045776,-0.366000175476,-0.00799989700317,0.24200001359
1584451953562395414,0.289993286133,2.34999847412,1.77000045776,-0.362000226974,-0.00399994850159,0.235000014305
1584451953673366109,0.299995422363,2.41999816895,1.81000137329,-0.350000143051,0.0,0.229000031948
1584451953788388560,0.369995117188,2.25,1.79000091553,-0.34600019455,0.00600004196167,0.222000002861
1584451953899269356,0.399993896484,2.23999786377,1.80000305176,-0.337000131607,0.00500011444092,0.216000020504
1584451954010389991,0.459999084473,2.03999710083,1.86000061035,-0.324000358582,0.00300002098083,0.209000051022
1584451954121597407,0.429992675781,2.12999725342,1.81000137329,-0.31800031662,0.00999999046326,0.203999996185
1584451954232555417,0.439994812012,2.09999847412,1.81000137329,-0.308000087738,0.0120000839233,0.198000013828
1584451954347616942,0.519996643066,1.98999786377,1.86000061035,-0.301000118256,0.0120000839233,0.194000005722
1584451954458754107,0.57999420166,1.95999908447,1.83000183105,-0.294000148773,0.00999999046326,0.186000049114
1584451954570006357,0.509994506836,1.84999847412,1.74000167847,-0.289000034332,0.0139999389648,0.180000007153
1584451954680791274,0.57999420166,1.75999832153,1.73000335693,-0.283999919891,0.018000125885,0.177000045776
1584451954795871724,0.519996643066,1.77000045776,1.7200012207,-0.279000282288,0.0199999809265,0.168000042439
1584451954906832680,0.559997558594,1.84000015259,1.65000152588,-0.266000270844,0.0160000324249,0.164000034332
1584451955018223188,0.429992675781,1.47999954224,1.70000076294,-0.263999938965,0.0209999084473,0.158000051975
1584451955129345946,0.5,1.56999969482,1.77000045776,-0.25400018692,0.018000125885,0.154000043869
1584451955244218198,0.629997253418,1.68999862671,1.86000061035,-0.243000030518,0.0169999599457,0.146000027657
1584451955355412940,0.57999420166,1.45999908447,1.79000091553,-0.242000102997,0.0150001049042,0.141000032425
1584451955466796956,0.559997558594,1.31999969482,1.76000213623,-0.233000278473,0.00999999046326,0.133000016212
1584451955577534915,0.539993286133,1.39999771118,1.79000091553,-0.227000236511,0.010999917984,0.131000041962
1584451955692542439,0.569999694824,1.34999847412,1.78000259399,-0.22200012207,0.0120000839233,0.123000025749
1584451955803363204,0.529998779297,1.2799987793,1.75,-0.216000080109,0.0090000629425,0.118000030518
1584451955914602489,0.449996948242,1.21999740601,1.79000091553,-0.210000038147,0.00500011444092,0.113000035286
1584451956025854228,0.5,1.32999801636,1.79000091553,-0.197999954224,0.00200009346008,0.106000006199
1584451956140582400,0.519996643066,1.14999771118,1.74000167847,-0.202000141144,0.000999927520752,0.0990000367165
1584451956250782906,0.599998474121,1.07999801636,1.80000305176,-0.194000244141,0.0,0.0960000157356
1584451956361130196,0.48999786377,1.04999923706,1.79000091553,-0.1890001297,-0.00499987602234,0.0879999995232
1584451956476476002,0.5,1.0,1.81000137329,-0.183000087738,-0.00999999046326,0.0860000252724
1584451956586968753,0.599998474121,1.03999710083,1.84000015259,-0.176000118256,-0.0130000114441,0.0750000476837
1584451956697717142,0.479995727539,0.840000152588,1.85000228882,-0.176000118256,-0.0139999389648,0.0720000267029
1584451956809309016,0.479995727539,1.03999710083,1.81999969482,-0.167000293732,-0.0190000534058,0.0670000314713
1584451956924054671,0.459999084473,0.809997558594,1.7200012207,-0.167000293732,-0.0230000019073,0.0640000104904
1584451957034645415,0.379997253418,0.909999847412,1.60000228882,-0.164000034332,-0.0279998779297,0.0550000071526
1584451957145283157,0.429992675781,0.969997406006,1.5,-0.16100025177,-0.0309998989105,0.0500000119209
1584451957260164375,0.359992980957,0.840000152588,1.37000274658,-0.160000324249,-0.0369999408722,0.0419999957085
1584451957370762364,0.339996337891,0.809997558594,1.35000228882,-0.15700006485,-0.0439999103546,0.0360000133514
1584451957481462953,0.189994812012,0.859996795654,1.56999969482,-0.153000354767,-0.0529999732971,0.0270000100136
1584451957596497858,0.299995422363,0.809997558594,1.56999969482,-0.151999950409,-0.058000087738,0.0190000534058
1584451957707017619,0.119995117188,0.829998016357,1.58000183105,-0.150000095367,-0.0609998703003,0.0160000324249
1584451957817727547,0.0699996948242,0.919998168945,1.7200012207,-0.142000198364,-0.0659999847412,0.00800001621246
1584451957932380428,-0.0300064086914,0.919998168945,1.56999969482,-0.140000343323,-0.0780000686646,0.0
1584451958043050901,-0.0500030517578,0.959999084473,1.55000305176,-0.142000198364,-0.0940001010895,-0.00999999046326
1584451958153946305,0.0,0.889999389648,1.60000228882,-0.137000083923,-0.0899999141693,-0.0139999985695
1584451958264906931,0.0499954223633,0.840000152588,1.60000228882,-0.137000083923,-0.101999998093,-0.0189999938011
1584451958379445057,-0.160003662109,0.969997406006,1.56000137329,-0.135000228882,-0.121000051498,-0.0299999713898
1584451958490250743,-0.17000579834,0.809997558594,1.56999969482,-0.136000156403,-0.111000061035,-0.0329999923706
1584451958600859892,-0.17000579834,0.840000152588,1.61000061035,-0.138000011444,-0.121999979019,-0.039999961853
1584451958715643598,-0.230003356934,0.840000152588,1.67000198364,-0.138999938965,-0.137000083923,-0.0509999990463
1584451958826307630,-0.290000915527,0.889999389648,1.70000076294,-0.145999908447,-0.15499997139,-0.0579999685287
1584451958937049846,-0.190002441406,0.949996948242,1.65000152588,-0.134000301361,-0.135999917984,-0.0569999814034
1584451959051818554,-0.0500030517578,0.809997558594,1.65999984741,-0.128000259399,-0.128000020981,-0.0539999604225
1584451959162583765,-0.120002746582,0.73999786377,1.61000061035,-0.130000114441,-0.128000020981,-0.0609999895096
1584451959273207441,-0.0600051879883,0.829998016357,1.52000045776,-0.123000144958,-0.121999979019,-0.0649999976158
1584451959387954949,-0.0700073242188,0.75,1.60000228882,-0.127000331879,-0.134000062943,-0.069000005722
1584451959498698910,-0.0800018310547,0.849998474121,1.62000274658,-0.120000362396,-0.125,-0.0719999670982
1584451959609380834,-0.180000305176,0.699996948242,1.54000091553,-0.123000144958,-0.125,-0.0740000009537
1584451959724221407,-0.0700073242188,0.729999542236,1.5,-0.128000259399,-0.134999990463,-0.0839999914169
1584451959834896428,-0.180000305176,0.699996948242,1.56999969482,-0.127000331879,-0.135999917984,-0.0839999914169
1584451959945559177,-0.200004577637,0.829998016357,1.56999969482,-0.12900018692,-0.144000053406,-0.089999973774
1584451960060381465,-0.220001220703,0.799999237061,1.62000274658,-0.130000114441,-0.144999980927,-0.0949999690056
1584451960171073839,-0.200004577637,0.75,1.58000183105,-0.13300037384,-0.150000095367,-0.0999999642372
1584451960281790068,-0.280006408691,0.939998626709,1.56000137329,-0.134000301361,-0.158999919891,-0.104999959469
1584451960392549247,-0.25,0.889999389648,1.53000259399,-0.138999938965,-0.164000034332,-0.1099999547
1584451960507194945,-0.26000213623,0.869998931885,1.59000015259,-0.140000343323,-0.170000076294,-0.114999949932
1584451960617956288,-0.270004272461,0.98999786377,1.67000198364,-0.144999980927,-0.177000045776,-0.121999979019
1584451960728789465,-0.380004882812,0.959999084473,1.53000259399,-0.144000053406,-0.171000003815,-0.125
1584451960843586917,-0.400001525879,0.909999847412,1.59000015259,-0.154000282288,-0.180000066757,-0.128999948502
1584451960954196387,-0.450004577637,1.07999801636,1.62000274658,-0.15700006485,-0.191999912262,-0.136999964714
1584451961064929416,-0.580001831055,1.0299987793,1.56999969482,-0.158999919891,-0.18700003624,-0.14099997282
1584451961179707983,-0.450004577637,1.11999893188,1.56000137329,-0.163000106812,-0.192999839783,-0.145999968052
1584451961290307244,-0.550003051758,1.06999969482,1.60000228882,-0.166000366211,-0.196000099182,-0.151999950409
1584451961401026498,-0.560005187988,1.23999786377,1.74000167847,-0.170000076294,-0.203000068665,-0.157000005245
1584451961515713233,-0.42000579834,1.18000030518,1.64000320435,-0.179000377655,-0.210999965668,-0.159999966621
1584451961626412720,-0.620002746582,1.16999816895,1.60000228882,-0.177000045776,-0.202000141144,-0.164999961853
1584451961737053628,-0.720001220703,1.34999847412,1.65000152588,-0.19000005722,-0.218999862671,-0.172999978065
1584451961851775809,-0.660003662109,1.23999786377,1.63000106812,-0.1890001297,-0.212999820709,-0.174999952316
1584451961962456151,-0.700004577637,1.44999694824,1.69000244141,-0.204999923706,-0.226999759674,-0.18799996376
1584451962073071501,-0.680000305176,1.2799987793,1.74000167847,-0.22100019455,-0.231999874115,-0.189999997616
1584451962187930808,-0.700004577637,1.55999755859,1.73000335693,-0.230999946594,-0.239999771118,-0.194999992847
1584451962298628172,-0.840003967285,1.63999938965,1.74000167847,-0.241000175476,-0.247000217438,-0.204999983311
1584451962409230718,-0.790000915527,1.66999816895,1.80000305176,-0.25400018692,-0.249000072479,-0.209999978542
1584451962524059579,-0.720001220703,1.77000045776,1.76000213623,-0.266000270844,-0.258999824524,-0.214999973774
1584451962634821703,-0.76000213623,1.88999938965,1.70000076294,-0.274000167847,-0.265999794006,-0.220999956131
1584451962745582756,-0.770004272461,1.93000030518,1.61000061035,-0.28600025177,-0.269999980927,-0.226999998093
1584451962860263188,-0.870002746582,2.0,1.62000274658,-0.300000190735,-0.272999763489,-0.229999959469
1584451962970982353,-0.92000579834,1.90999984741,1.68000030518,-0.311000347137,-0.271999835968,-0.236000001431
1584451963081683734,-0.820007324219,2.18999862671,1.64000320435,-0.321000099182,-0.27799987793,-0.242999970913
1584451963196563228,-0.850006103516,2.16999816895,1.67000198364,-0.337000131607,-0.27799987793,-0.25
1584451963306998813,-0.950004577637,2.19999694824,1.68000030518,-0.352000236511,-0.27799987793,-0.253999948502
1584451963417650532,-0.930000305176,2.39999771118,1.64000320435,-0.363000154495,-0.276000022888,-0.259999990463
1584451963532453884,-0.930000305176,2.47999954224,1.64000320435,-0.373000144958,-0.276000022888,-0.262999951839
1584451963643134056,-0.880004882812,2.43000030518,1.69000244141,-0.387000083923,-0.27799987793,-0.267999947071
1584451963753926206,-0.900001525879,2.46999740601,1.85000228882,-0.397000074387,-0.27899980545,-0.274999976158
1584451963864556194,-0.860000610352,2.5299987793,1.96000289917,-0.404000043869,-0.280000209808,-0.27999997139
1584451963979169311,-0.800003051758,2.59000015259,2.06999969482,-0.416000127792,-0.28200006485,-0.286999940872
1584451964089861595,-0.840003967285,2.63999938965,2.03000259399,-0.424000024796,-0.27899980545,-0.289999961853
1584451964200411273,-0.790000915527,2.91999816895,1.99000167847,-0.43700003624,-0.276000022888,-0.294000029564
1584451964314601320,-0.780006408691,2.87999725342,1.92000198364,-0.452000141144,-0.272999763489,-0.299000024796
1584451964424989045,-0.730003356934,2.91999816895,1.94000244141,-0.465000152588,-0.270999908447,-0.304999947548
1584451964539699945,-0.650001525879,2.98999786377,1.9700012207,-0.475000143051,-0.268000125885,-0.306999921799
1584451964650389294,-0.640007019043,3.05999755859,1.95000076294,-0.486000061035,-0.263000011444,-0.307999968529
1584451964765228283,-0.600006103516,3.09999847412,2.0,-0.479000091553,-0.256999969482,-0.301999926567
1584451964875918513,-0.67000579834,3.14999771118,2.03000259399,-0.47000002861,-0.249000072479,-0.294999957085
1584451964986800672,-0.540000915527,2.94999694824,2.09000015259,-0.47100019455,-0.24599981308,-0.283999919891
1584451965098030911,-0.590003967285,2.97999954224,2.01000213623,-0.463000059128,-0.242000102997,-0.28100001812
1584451965213325110,-0.640007019043,2.87999725342,1.95000076294,-0.462000131607,-0.239999771118,-0.282999992371
1584451965324449270,-0.830001831055,3.61999893188,2.40000152588,-0.529000043869,-0.203999996185,-0.28100001812
1584451965435578391,-2.17000579834,4.21999740601,2.88000106812,-0.823000192642,-0.0460000038147,-0.269999980927
1584451965546694557,1.66999816895,8.18000030518,2.15999984741,-0.579000234604,-0.449999809265,-0.286999940872
1584451965657962706,-0.410003662109,1.81999969482,1.96000289917,-0.368000030518,-0.242000102997,-0.282999992371
1584451965773084433,-1.34000396729,2.14999771118,2.15000152588,-0.482000112534,-0.211999893188,-0.274999976158
1584451965884188376,-0.26000213623,3.12999725342,1.96000289917,-0.487000226974,-0.25,-0.277999997139
1584451965995409598,-0.460006713867,2.88999938965,1.98000335693,-0.482000112534,-0.206999778748,-0.270999968052
1584451966106531906,-0.640007019043,1.12999725342,1.90999984741,-0.403000116348,-0.219999790192,-0.26599997282
1584451966217879634,-0.410003662109,2.62999725342,2.01000213623,-0.397000074387,-0.219999790192,-0.25
1584451966333032299,-0.570007324219,2.20999908447,1.96000289917,-0.368000030518,-0.204999923706,-0.239999949932
1584451966444270322,-0.440002441406,1.78999710083,1.70000076294,-0.311000347137,-0.197999954224,-0.231999993324
1584451966555118958,-0.650001525879,1.53999710083,1.34000015259,-0.292000293732,-0.188999891281,-0.219999969006
1584451966665654520,-0.640007019043,1.12999725342,1.37000274658,-0.259000301361,-0.188999891281,-0.206999957561
1584451966780591321,-0.5,1.20999908447,1.48000335693,-0.242000102997,-0.181999921799,-0.20199996233
1584451966891555583,-0.350006103516,0.899997711182,1.30000305176,-0.223000049591,-0.190999984741,-0.194999992847
1584451967002465665,-0.490005493164,1.25999832153,1.30000305176,-0.223999977112,-0.170000076294,-0.190999984741
1584451967113887872,-0.690002441406,1.14999771118,1.24000167847,-0.199000358582,-0.170000076294,-0.185000002384
1584451967229094778,-0.380004882812,1.03999710083,1.42000198364,-0.210999965668,-0.15299987793,-0.180999994278
1584451967340111428,-0.780006408691,0.78999710083,1.23000335693,-0.197000026703,-0.164000034332,-0.173999965191
1584451967451260615,-0.530006408691,0.529998779297,1.27000045776,-0.19000005722,-0.158999919891,-0.172999978065
1584451967562310137,-0.650001525879,0.619998931885,1.26000213623,-0.195000171661,-0.151999950409,-0.167999982834
1584451967673541077,-0.67000579834,1.02000045776,1.33000183105,-0.183000087738,-0.157999992371,-0.167999982834
1584451967788866535,-0.540000915527,0.840000152588,1.2200012207,-0.206000328064,-0.151999950409,-0.159999966621
1584451967899908903,-0.430000305176,0.949996948242,1.30000305176,-0.181000232697,-0.151000022888,-0.157000005245
1584451968010834893,-0.440002441406,0.409999847412,1.25,-0.155000209808,-0.148000001907,-0.15499997139
1584451968125403337,-0.540000915527,0.639999389648,1.26000213623,-0.150000095367,-0.155999898911,-0.152999997139
1584451968236073781,-0.5,0.449996948242,1.20000076294,-0.128000259399,-0.141999959946,-0.148000001907
1584451968346772817,-0.600006103516,0.559997558594,1.17000198364,-0.128000259399,-0.135999917984,-0.141999959946
1584451968457414557,-0.540000915527,0.469997406006,1.12000274658,-0.111000061035,-0.137000083923,-0.136999964714
1584451968572198193,-0.550003051758,0.199996948242,1.12000274658,-0.120000362396,-0.12299990654,-0.131999969482
1584451968682913740,-0.290000915527,1.85999679565,1.31000137329,-0.160000324249,-0.115000009537,-0.136999964714
1584451968793700811,-0.550003051758,-0.26000213623,1.31999969482,-0.0880002975464,-0.142999887466,-0.139999985695
1584451968908417181,-0.210006713867,1.03999710083,1.27000045776,-0.177999973297,-0.155999898911,-0.136999964714
1584451969019083226,-0.460006713867,1.09000015259,1.26000213623,-0.168000221252,-0.125,-0.135999977589
