rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451941387288944,,1256192,,1584451941,386964258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8229373693466187, -1.1467540899859827, 2.4054062366485596, -2.8149498144732874, -1.5617697874652308, -1.8826659361468714]","[0.08787153661251068, -0.0031702269334346056, 0.0010865697404369712, -0.00017257283616345376, 0.0019558256026357412, 0.08688084036111832]","[1.1581422090530396, -4.911804676055908, -1.08951997756958, -0.6549683213233948, 0.2893524467945099, 0.3364563286304474]"
1584451941499037942,,1256206,,1584451941,498754132,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8326160907745361, -1.147005860005514, 2.4054782390594482, -2.8149736563311976, -1.5616257826434534, -1.8727472464190882]","[0.08907315135002136, -0.002070874208584428, 0.0007797735743224621, -0.00011504856229294091, 0.0017065536230802536, 0.08851069211959839]","[1.1352540254592896, -4.751587390899658, -1.1769505739212036, -0.5966492295265198, 0.2781372368335724, 0.2848663628101349]"
1584451941611109051,,1256220,,1584451941,610818368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8425345420837402, -1.1472457090960901, 2.405454158782959, -2.8149264494525355, -1.5614822546588343, -1.8628533522235315]","[0.08852347731590271, -0.0013038837350904942, 0.00029401297797448933, -5.752428114647046e-05, 0.0013614079216495156, 0.08826141804456711]","[1.2176514863967896, -4.902649402618408, -1.4414842128753662, -0.4934692978858948, 0.2803802788257599, 0.3768310844898224]"
1584451941723112454,,1256234,,1584451941,722856186,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.852536916732788, -1.1474135557757776, 2.4053823947906494, -2.8148425261126917, -1.5613263289081019, -1.8529952208148401]","[0.08675939589738846, -0.0025310683995485306, -0.00250550196506083, 0.0014572817599400878, 0.0013038837350904942, 0.08785875141620636]","[1.2496949434280396, -4.678345203399658, -1.723952293395996, -0.3768310844898224, 0.2579498589038849, 0.3566437065601349]"
1584451941835035136,,1256248,,1584451941,834749984,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8623474836349487, -1.1475098768817347, 2.405153751373291, -2.8146384398089808, -1.5611828009234827, -1.8429926077472132]","[0.08936716616153717, -0.0009715211926959455, -0.006302104331552982, 0.001859951764345169, 0.0031638354994356632, 0.08939272910356522]","[1.3504029512405396, -4.779053211212158, -2.107301950454712, -0.2714081108570099, 0.2220611870288849, 0.3050537407398224]"
1584451941947180274,,1256262,,1584451941,946841982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8722535371780396, -1.147557560597555, 2.404721975326538, -2.814291302357809, -1.5610149542437952, -1.8330743948565882]","[0.08966118097305298, -0.0003707120195031166, -0.0, 0.0018791265320032835, 0.0026077674701809883, 0.08912428468465805]","[1.0940552949905396, -4.861450672149658, -2.172314405441284, -0.2287903130054474, 0.2422485649585724, 0.4037475883960724]"
1584451942059039708,,1256276,,1584451942,58744547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8822555541992188, -1.14756948152651, 2.4042179584503174, -2.813944164906637, -1.560882870350973, -1.82316762605776]","[0.08861295878887177, 0.0, -0.003758253064006567, 0.003758253064006567, 0.0026077674701809883, 0.08904758840799332]","[1.0665894746780396, -4.728699207305908, -2.205941677093506, -0.2377624809741974, 0.2355194389820099, 0.3319702446460724]"
1584451942171410167,,1256290,,1584451942,170909842,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8921619653701782, -1.1476176420794886, 2.403534412384033, -2.813549343739645, -1.560763184224264, -1.8131769339190882]","[0.08895810693502426, 0.0, -0.009037703275680542, 0.002281796419993043, 0.0038349521346390247, 0.08962283283472061]","[1.3183594942092896, -4.623413562774658, -2.291130304336548, -0.1816864162683487, 0.2153320610523224, 0.3431854546070099]"
1584451942283096097,,1256304,,1584451942,282758486,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9022119045257568, -1.1476052443133753, 2.4028263092041016, -2.813106362019674, -1.5606072584735315, -1.8032224814044397]","[0.08952056616544724, 0.0, -0.0068517811596393585, 0.00276116537861526, 0.002895388752222061, 0.08956530690193176]","[1.2084962129592896, -4.252624988555908, -1.9705514907836914, -0.1727142482995987, 0.2871094048023224, 0.4800110459327698]"
1584451942395123514,,1256318,,1584451942,394702267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.912358045578003, -1.147557560597555, 2.4019863605499268, -2.8125794569598597, -1.5605114142047327, -1.7931597868548792]","[0.08821667730808258, 0.00046019424917176366, -0.015327025204896927, 0.009587380103766918, 0.001725728390738368, 0.09109928458929062]","[1.3366700410842896, -3.794861316680908, -2.286646842956543, -0.2175751030445099, 0.2646789848804474, 0.3386993706226349]"
1584451942507178494,,1256332,,1584451942,506745355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.922300100326538, -1.147425953541891, 2.401038408279419, -2.8119691053973597, -1.5603316465960901, -1.7831690947162073]","[0.08861295878887177, 0.00199417513795197, -0.00732475845143199, 0.009395632892847061, 0.00276116537861526, 0.08902841061353683]","[1.3092042207717896, -3.538513660430908, -2.3045811653137207, -0.1906585842370987, 0.2848663628101349, 0.4261780083179474]"
1584451942619158163,,1256346,,1584451942,618725084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.932266116142273, -1.1472700277911585, 2.4000186920166016, -2.8113582769977015, -1.5602477232562464, -1.773130242024557]","[0.09031312167644501, 0.0021731394808739424, -0.012974920682609081, 0.003930825740098953, 0.0018024274613708258, 0.08847234398126602]","[1.1260987520217896, -3.341675043106079, -2.3045811653137207, -0.1300964504480362, 0.2915954887866974, 0.4059906303882599]"
1584451942731167536,,1256360,,1584451942,730853910,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9424118995666504, -1.1469820181476038, 2.3989145755767822, -2.8106640020953577, -1.5601041952716272, -1.763043228779928]","[0.08838286250829697, 0.0044357613660395145, -0.012885439209640026, 0.006442719604820013, 0.001208009896799922, 0.08962283283472061]","[1.3183594942092896, -3.355407953262329, -2.270954132080078, -0.2534637749195099, 0.3140259087085724, 0.2960815727710724]"
1584451942843141855,,1256374,,1584451942,842828560,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.952341914176941, -1.1466224829303187, 2.3977386951446533, -2.8099096457110804, -1.5599363485919397, -1.7530282179461878]","[0.08884305506944656, 0.006685599684715271, -0.011696604080498219, 0.007784952875226736, 0.002070874208584428, 0.08962283283472061]","[1.4419556856155396, -2.760315179824829, -2.3964955806732178, -0.1973877102136612, 0.3028106987476349, 0.3768310844898224]"
1584451942955107277,,1256388,,1584451942,954741223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9623677730560303, -1.1462505499469202, 2.3963825702667236, -2.809143368397848, -1.5598285833941858, -1.7428935209857386]","[0.09055600315332413, 0.0025949841365218163, -0.011965050362050533, 0.014227672480046749, 0.0005752427969127893, 0.08875996619462967]","[1.4511109590530396, -2.888489007949829, -2.3135485649108887, -0.1614990383386612, 0.3499145805835724, 0.4104767143726349]"
1584451943067113225,,1256402,,1584451943,66742853,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9724773168563843, -1.1458309332477015, 2.395015239715576, -2.808197323475973, -1.5597084204303187, -1.7328904310809534]","[0.09063269942998886, 0.003579288488253951, -0.013780261389911175, 0.011562380008399487, 0.0006519418675452471, 0.09015972167253494]","[1.3458253145217896, -3.172302484512329, -2.2552614212036133, -0.2086029201745987, 0.3431854546070099, 0.3050537407398224]"
1584451943178932133,,1256416,,1584451943,178643765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.982562780380249, -1.1453755537616175, 2.393527030944824, -2.8072879950152796, -1.5595772902118128, -1.72288686433901]","[0.08803771436214447, 0.0030423952266573906, -0.013716344721615314, 0.006902913562953472, 0.0011504855938255787, 0.09004467725753784]","[1.3641358613967896, -2.838135004043579, -2.4928932189941406, -0.1659851223230362, 0.3342132866382599, 0.4104767143726349]"
1584451943290996830,,1256430,,1584451943,290660111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9925403594970703, -1.1448958555804651, 2.391883134841919, -2.806305710469381, -1.5594452063189905, -1.7127035299884241]","[0.08879192173480988, 0.003234142903238535, -0.019034145399928093, 0.008283496834337711, 0.0029529130551964045, 0.08904758840799332]","[1.4373780488967896, -2.879333734512329, -2.4861679077148438, -0.0829925611615181, 0.2915954887866974, 0.3656158745288849]"
1584451943403190749,,1256444,,1584451943,402753422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0026378631591797, -1.1444161573993128, 2.3900234699249268, -2.8052642981158655, -1.5593493620501917, -1.702700440083639]","[0.08972509205341339, 0.006161489523947239, -0.01661812514066696, 0.011063836514949799, 0.0005752427969127893, 0.09121433645486832]","[1.0894776582717896, -3.199768304824829, -2.3337247371673584, -0.1659851223230362, 0.3274841606616974, 0.2938385307788849]"
1584451943515102982,,1256458,,1584451943,514699909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0127596855163574, -1.1438162962542933, 2.3881876468658447, -2.8041508833514612, -1.5592296759234827, -1.6926973501788538]","[0.08977622538805008, 0.006225405726581812, -0.017244501039385796, 0.009433981962502003, 0.0006711166352033615, 0.08969952911138535]","[1.1260987520217896, -3.195190668106079, -2.4121880531311035, -0.0829925611615181, 0.3162689507007599, 0.4015045464038849]"
1584451943627141901,,1256472,,1584451943,626744959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0226409435272217, -1.1432536284076136, 2.3862435817718506, -2.8030017058001917, -1.5591338316546839, -1.6825736204730433]","[0.09060713648796082, 0.00510048633441329, -0.017180584371089935, 0.009721603244543076, 0.0014956312952563167, 0.0894119068980217]","[1.2817384004592896, -3.039551019668579, -2.3964955806732178, -0.0964508131146431, 0.2803802788257599, 0.3252411186695099]"
1584451943739072268,,1256486,,1584451943,738670597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.032750368118286, -1.1426299254046839, 2.384251832962036, -2.801828686391012, -1.5589421431170862, -1.6725342909442347]","[0.0907093957066536, 0.005535114090889692, -0.017743045464158058, 0.011198059655725956, 0.0025694179348647594, 0.08981457352638245]","[1.1215211153030396, -3.025818109512329, -2.2171506881713867, -0.0605621412396431, 0.2489776909351349, 0.3162689507007599]"
1584451943851206004,,1256500,,1584451943,850804954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0428354740142822, -1.1419103781329554, 2.382223606109619, -2.800619427357809, -1.5588820616351526, -1.6626389662372034]","[0.0877053514122963, 0.0065322015434503555, -0.018446119502186775, 0.009740778245031834, 0.0019558256026357412, 0.0889517143368721]","[1.3229371309280396, -3.076172113418579, -2.4301226139068604, -0.0672912672162056, 0.2377624809741974, 0.4306641221046448]"
1584451943963040832,,1256514,,1584451943,962672354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0526809692382812, -1.1411789099322718, 2.3800041675567627, -2.7992785612689417, -1.5587981382953089, -1.652550999318258]","[0.08922655135393143, 0.006046440917998552, -0.021526863798499107, 0.013019662350416183, 0.0013038837350904942, 0.08937355875968933]","[1.2680054903030396, -2.957153558731079, -2.445815324783325, -0.0852356031537056, 0.2489776909351349, 0.3768310844898224]"
1584451944074999341,,1256528,,1584451944,74707326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0627541542053223, -1.140411678944723, 2.3776044845581055, -2.7979376951800745, -1.5587499777423304, -1.6425593535052698]","[0.08940551429986954, 0.0070946612395346165, -0.02058091014623642, 0.011754128150641918, 0.0004985437844879925, 0.09040899574756622]","[1.1856080293655396, -2.870178461074829, -2.376319169998169, -0.1054229810833931, 0.2400055229663849, 0.3970184624195099]"
1584451944186995340,,1256542,,1584451944,186631611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0727672576904297, -1.1395843664752405, 2.375072717666626, -2.7965849081622522, -1.5586422125445765, -1.632651154194967]","[0.08913706988096237, 0.009063269942998886, -0.0224472526460886, 0.012655341997742653, 0.0005560680292546749, 0.0874752551317215]","[1.3183594942092896, -2.970886468887329, -2.3202738761901855, -0.0807495191693306, 0.2646789848804474, 0.4755249619483948]"
1584451944299145197,,1256556,,1584451944,298698262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.082564353942871, -1.138625446950094, 2.3725643157958984, -2.795159641896383, -1.558570686970846, -1.6225274244891565]","[0.09060713648796082, 0.009024920873343945, -0.02251116931438446, 0.012597817927598953, 0.002895388752222061, 0.08822306990623474]","[1.2405396699905396, -3.131103754043579, -2.2261178493499756, -0.1143951565027237, 0.2108459621667862, 0.2915954887866974]"
1584451944411024879,,1256570,,1584451944,410649207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0926010608673096, -1.1376898924456995, 2.370032548904419, -2.7936638037311, -1.558474365864889, -1.6126917044269007]","[0.08802492916584015, 0.009638512507081032, -0.02327815815806389, 0.012942963279783726, 0.0003067961661145091, 0.08791627734899521]","[1.4099122285842896, -3.144836664199829, -2.3449337482452393, -0.1009368970990181, 0.2512207329273224, 0.3902893364429474]"
1584451944522902596,,1256584,,1584451944,522559065,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.102626323699951, -1.1367066542254847, 2.3674285411834717, -2.7920830885516565, -1.558366600667135, -1.6028440634356897]","[0.08615858852863312, 0.007938350550830364, -0.024479776620864868, 0.01353738084435463, 0.0015723303658887744, 0.08755195885896683]","[1.1993409395217896, -3.012085199356079, -2.4906516075134277, -0.0874786451458931, 0.2063598781824112, 0.3678589165210724]"
1584451944634956504,,1256598,,1584451944,634663146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1124470233917236, -1.1357477347003382, 2.36446475982666, -2.7904790083514612, -1.5583069960223597, -1.592851463948385]","[0.08790988475084305, 0.008130098693072796, -0.02611602284014225, 0.01390170119702816, 0.0016106799012050033, 0.0887216180562973]","[1.3412476778030396, -3.121948480606079, -2.3337247371673584, -0.0919647291302681, 0.2175751030445099, 0.3297272026538849]"
1584451944746928909,,1256612,,1584451944,746624190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.122220277786255, -1.134728733693258, 2.3615009784698486, -2.7888029257403772, -1.558234993611471, -1.583027187977926]","[0.08898366987705231, 0.009523464366793633, -0.026077674701809883, 0.015915051102638245, 0.0010929612908512354, 0.08891336619853973]","[1.2908936738967896, -3.025818109512329, -2.441331624984741, -0.0403747595846653, 0.2265472710132599, 0.3992615044116974]"
1584451944858958501,,1256626,,1584451944,858644103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.132113218307495, -1.1336258093463343, 2.358549118041992, -2.787091080342428, -1.5581868330584925, -1.5731671492206019]","[0.0875903069972992, 0.010277671739459038, -0.027036411687731743, 0.01501383725553751, 0.0007861651829443872, 0.08649734407663345]","[1.1581422090530396, -3.053283929824829, -2.27319598197937, -0.0628051832318306, 0.2287903130054474, 0.3207550346851349]"
1584451944971000326,,1256640,,1584451944,970624764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1418979167938232, -1.132498566304342, 2.3555731773376465, -2.785295311604635, -1.5581148306476038, -1.563343350087301]","[0.08659321814775467, 0.010610033757984638, -0.02731764130294323, 0.01395922526717186, 0.0004410194815136492, 0.08835729211568832]","[1.6067506074905396, -3.268432855606079, -2.5803239345550537, -0.02467346377670765, 0.2400055229663849, 0.2915954887866974]"
1584451945082954105,,1256654,,1584451945,82656199,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1516826152801514, -1.1313231627093714, 2.352273464202881, -2.7835353056537073, -1.5580552260028284, -1.553614918385641]","[0.08697671443223953, 0.010546118021011353, -0.030666833743453026, 0.01817767322063446, 0.00046019424917176366, 0.08703424036502838]","[1.1947633028030396, -3.227234125137329, -2.371835470199585, -0.0381317175924778, 0.2534637749195099, 0.4575806260108948]"
1584451945194964892,,1256668,,1584451945,194624797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.161527395248413, -1.1301849524127405, 2.3488893508911133, -2.7816436926471155, -1.5579832235919397, -1.5438502470599573]","[0.08594127744436264, 0.010188189335167408, -0.028570393100380898, 0.01654781773686409, 0.0003451456723269075, 0.08795462548732758]","[1.3183594942092896, -3.076172113418579, -2.376319169998169, -0.1233673244714737, 0.2624359428882599, 0.3185119926929474]"
1584451945306873509,,1256682,,1584451945,306592183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1711199283599854, -1.1289976278888147, 2.3456616401672363, -2.779775921498434, -1.5579593817340296, -1.534217659627096]","[0.08476522564888, 0.011057444848120213, -0.02869822457432747, 0.017199760302901268, 0.0005944175645709038, 0.08672744035720825]","[1.3961793184280396, -3.163147211074829, -2.439089775085449, -0.1502838283777237, 0.2534637749195099, 0.3611297905445099]"
1584451945418858757,,1256696,,1584451945,418554599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1807010173797607, -1.12769061723818, 2.3422656059265137, -2.777848545704977, -1.557887379323141, -1.5244773069964808]","[0.08730907738208771, 0.01161990500986576, -0.03230307996273041, 0.018196847289800644, 0.0007286408799700439, 0.08419637382030487]","[1.1993409395217896, -2.952575922012329, -2.4951350688934326, -0.1435547024011612, 0.2601929008960724, 0.3297272026538849]"
1584451945530987905,,1256710,,1584451945,530641568,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.190413475036621, -1.1262882391559046, 2.3385934829711914, -2.775837246571676, -1.5578511396991175, -1.5147846380816858]","[0.08582622557878494, 0.012834305875003338, -0.034757450222969055, 0.019404856488108635, 0.00032597093377262354, 0.08584540337324142]","[1.1764527559280396, -3.190613031387329, -2.4368481636047363, -0.1143951565027237, 0.2960815727710724, 0.2669220268726349]"
1584451945642918663,,1256724,,1584451945,642596842,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2000300884246826, -1.1248014608966272, 2.3349337577819824, -2.7737658659564417, -1.557767693196432, -1.5052602926837366]","[0.08471409231424332, 0.012386894784867764, -0.0331084206700325, 0.018791265785694122, 0.0003451456723269075, 0.08657404035329819]","[1.2680054903030396, -3.240967035293579, -2.450299024581909, -0.1390686184167862, 0.3028106987476349, 0.3701019585132599]"
1584451945754901677,,1256738,,1584451945,754610203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.209442377090454, -1.1233742872821253, 2.3313820362091064, -2.7715991179095667, -1.5577552954303187, -1.4955676237689417]","[0.08589014410972595, 0.013089969754219055, -0.032226379960775375, 0.019328158348798752, 0.00046019424917176366, 0.08448399603366852]","[1.3275147676467896, -3.332519769668579, -2.6968979835510254, -0.1166381984949112, 0.2960815727710724, 0.2915954887866974]"
1584451945866940356,,1256752,,1584451945,866575785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2190115451812744, -1.121864144002096, 2.327361583709717, -2.769480053578512, -1.5576837698565882, -1.4861629644977015]","[0.08518707007169724, 0.01353738084435463, -0.036866672337055206, 0.018311895430088043, 0.00036432043998502195, 0.08588375151157379]","[1.1444092988967896, -3.314209222793579, -2.38752818107605, -0.0829925611615181, 0.3028106987476349, 0.3050537407398224]"
1584451945978953246,,1256766,,1584451945,978597512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.22855544090271, -1.1203535238849085, 2.3233656883239746, -2.7672413031207483, -1.5576356093036097, -1.4767101446734827]","[0.08307784795761108, 0.013077186420559883, -0.03502589464187622, 0.019174760207533836, 0.00026844663079828024, 0.08333350718021393]","[1.2908936738967896, -3.382873773574829, -2.4323644638061523, -0.1031799390912056, 0.3072967827320099, 0.4149627983570099]"
1584451946090926253,,1256780,,1584451946,90608359,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.23789644241333, -1.118854824696676, 2.319561719894409, -2.765026394520895, -1.5576117674456995, -1.4672215620623987]","[0.0833207219839096, 0.014253238216042519, -0.03410550579428673, 0.019059712067246437, 0.00032597093377262354, 0.08402379602193832]","[1.4236451387405396, -3.446960687637329, -2.6946563720703125, -0.1076660305261612, 0.3095398247241974, 0.2871094048023224]"
1584451946202854476,,1256794,,1584451946,202585363,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2472126483917236, -1.1173079649554651, 2.315433979034424, -2.7628238836871546, -1.557551685963766, -1.457888428364889]","[0.08461182564496994, 0.013141102157533169, -0.03840065374970436, 0.020171847194433212, 0.00024927189224399626, 0.08358278125524521]","[1.5518189668655396, -3.199768304824829, -2.5130696296691895, -0.1143951565027237, 0.3117828667163849, 0.4306641221046448]"
1584451946314822061,,1256808,,1584451946,314553590,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.256625175476074, -1.1157615820514124, 2.3111376762390137, -2.7605488936053675, -1.557563606892721, -1.4484356085406702]","[0.08307784795761108, 0.013946441933512688, -0.03671327605843544, 0.020306071266531944, 0.00032597093377262354, 0.08275826275348663]","[1.1856080293655396, -3.002929925918579, -2.439089775085449, -0.0852356031537056, 0.2960815727710724, 0.3185119926929474]"
1584451946426824503,,1256822,,1584451946,426538158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2659053802490234, -1.114058796559469, 2.3070573806762695, -2.7581427733050745, -1.5574796835528772, -1.4391263167010706]","[0.08124984800815582, 0.015518772415816784, -0.03760809823870659, 0.021111411973834038, 0.0002109223569277674, 0.08300753682851791]","[1.4694215059280396, -3.140259027481079, -2.6161928176879883, -0.1143951565027237, 0.3028106987476349, 0.2736511528491974]"
1584451946538904940,,1256836,,1584451946,538579983,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.275089740753174, -1.1122248808490198, 2.3026890754699707, -2.755688492451803, -1.5574916044818323, -1.4299009482013147]","[0.0833207219839096, 0.01606844924390316, -0.04206942394375801, 0.022549517452716827, 0.00024927189224399626, 0.08212549984455109]","[1.3137818574905396, -3.314209222793579, -2.5242786407470703, -0.1143951565027237, 0.2960815727710724, 0.3992615044116974]"
1584451946650868007,,1256850,,1584451946,650495601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2843821048736572, -1.110354248677389, 2.298129081726074, -2.753281895314352, -1.5574677626239222, -1.420783821736471]","[0.0833207219839096, 0.01686100661754608, -0.038004375994205475, 0.022300247102975845, 0.00023009712458588183, 0.08112841099500656]","[1.4282227754592896, -3.602600574493408, -2.5982584953308105, -0.0897216871380806, 0.3185119926929474, 0.2781372368335724]"
1584451946762900214,,1256864,,1584451946,762580637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.293494701385498, -1.10854417482485, 2.2937967777252197, -2.75075608888735, -1.5574324766742151, -1.4117029348956507]","[0.08062347769737244, 0.016349678859114647, -0.038183338940143585, 0.023067235946655273, 0.0001917476038215682, 0.08241312205791473]","[1.2268067598342896, -3.378296136856079, -2.8493411540985107, -0.1188812404870987, 0.3028106987476349, 0.3768310844898224]"
1584451946874866767,,1256878,,1584451946,874513798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3024513721466064, -1.1067336241351526, 2.2890570163726807, -2.7482178846942347, -1.5574200789081019, -1.4025257269488733]","[0.08130098134279251, 0.01654142700135708, -0.04382072016596794, 0.02268374152481556, 0.00017257283616345376, 0.07999709993600845]","[1.2222291231155396, -3.598022937774658, -2.6206765174865723, -0.1884155422449112, 0.3005676567554474, 0.3409424126148224]"
1584451946986938298,,1256892,,1584451946,986571603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3115031719207764, -1.1049712339984339, 2.284388542175293, -2.7456801573382776, -1.5574081579791468, -1.3935406843768519]","[0.0810069739818573, 0.01660534180700779, -0.04012638330459595, 0.023489082232117653, 0.00013422331539914012, 0.0819912776350975]","[1.3412476778030396, -3.332519769668579, -2.5041024684906006, -0.1570129543542862, 0.3207550346851349, 0.3790741264820099]"
1584451947098847736,,1256906,,1584451947,98544339,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3205676078796387, -1.1030648390399378, 2.279780387878418, -2.7429984251605433, -1.5574081579791468, -1.3845308462726038]","[0.07994596660137177, 0.01727006770670414, -0.044012464582920074, 0.02389175072312355, 0.00013422331539914012, 0.07963278144598007]","[1.3000489473342896, -3.158569574356079, -2.7125906944274902, -0.1682281643152237, 0.3140259087085724, 0.2377624809741974]"
1584451947210857670,,1256920,,1584451947,210526622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.329427719116211, -1.1010869185077112, 2.274752616882324, -2.7402809301959437, -1.5573962370501917, -1.375498119984762]","[0.07879548519849777, 0.018804049119353294, -0.043539490550756454, 0.024121848866343498, 0.00011504856229294091, 0.07940268516540527]","[1.4053345918655396, -3.387451410293579, -2.5960166454315186, -0.1345825344324112, 0.3072967827320099, 0.2198181450366974]"
1584451947322851546,,1256934,,1584451947,322513755,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.338240385055542, -1.0989287535296839, 2.269927978515625, -2.737586800252096, -1.5573843161212366, -1.36670428911318]","[0.07963917404413223, 0.018970228731632233, -0.041864894330501556, 0.02490801364183426, 9.58738019107841e-05, 0.07825219631195068]","[1.2954713106155396, -3.483581781387329, -2.719316244125366, -0.1099090725183487, 0.3050537407398224, 0.3723450005054474]"
