rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377032451054167,,602941,,1584377032,450662095,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4383074045181274, -1.1534197966205042, 2.4305191040039062, -2.832489315663473, -1.5668261686908167, 2.697549819946289]","[0.07723593711853027, 0.05717913433909416, -0.14441150426864624, 0.08550025522708893, -1.917476038215682e-05, 0.03202185034751892]","[1.0345460176467896, -2.879333734512329, -1.8158665895462036, -0.0740203931927681, 0.0448608435690403, 0.3005676567554474]"
1584377032563037056,,602955,,1584377032,562688235,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4478315114974976, -1.1467903296100062, 2.413985013961792, -2.8227322737323206, -1.5668261686908167, 2.7023630142211914]","[0.08535324782133102, 0.06602509319782257, -0.14678917825222015, 0.08559612929821014, -1.917476038215682e-05, 0.05219369754195213]","[0.9109498262405396, -2.645874261856079, -1.9189897775650024, -0.1323394924402237, 0.0493469275534153, 0.3297272026538849]"
1584377032675040964,,602969,,1584377032,674670893,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4577031135559082, -1.1399081389056605, 2.3977625370025635, -2.8134058157550257, -1.5668261686908167, 2.7077629566192627]","[0.08532768487930298, 0.053037386387586594, -0.14336329698562622, 0.0814352035522461, -1.917476038215682e-05, 0.03861796855926514]","[1.1077882051467896, -2.810669183731079, -2.0759165287017822, -0.1143951565027237, 0.0560760572552681, 0.3678589165210724]"
1584377032787026517,,602983,,1584377032,786682956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4676705598831177, -1.1334698835956019, 2.3823561668395996, -2.8046897093402308, -1.5668500105487269, 2.7115347385406494]","[0.09527299553155899, 0.06121861934661865, -0.13538658618927002, 0.07499248534440994, -1.917476038215682e-05, 0.03142743185162544]","[0.7919312119483948, -2.856445550918579, -1.9884859323501587, -0.1480407863855362, 0.0605621412396431, 0.3409424126148224]"
1584377032898963871,,602997,,1584377032,898636500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4784541130065918, -1.127223316823141, 2.367548942565918, -2.796309296284811, -1.5668261686908167, 2.7153782844543457]","[0.0992102101445198, 0.04879337176680565, -0.12946797907352448, 0.07368860393762589, -1.917476038215682e-05, 0.041072335094213486]","[0.7873535752296448, -2.915954828262329, -1.9593424797058105, -0.0807495191693306, 0.0650482252240181, 0.2714081108570099]"
1584377033010951408,,603011,,1584377033,10631962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4892253875732422, -1.1210368315326136, 2.3527774810791016, -2.7880128065692347, -1.5668500105487269, 2.7207422256469727]","[0.10101263970136642, 0.06088625639677048, -0.13302169740200043, 0.07391870021820068, -1.917476038215682e-05, 0.045827675610780716]","[0.9887696504592896, -3.172302484512329, -1.9010553359985352, -0.0852356031537056, 0.0807495191693306, 0.3297272026538849]"
1584377033122979090,,603025,,1584377033,122634738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5001883506774902, -1.1147063414203089, 2.337597608566284, -2.7795966307269495, -1.5668500105487269, 2.7251486778259277]","[0.09942752122879028, 0.04773236811161041, -0.13293221592903137, 0.08112841099500656, -1.917476038215682e-05, 0.037275735288858414]","[1.0482789278030396, -2.911377191543579, -2.19921612739563, -0.2108459621667862, 0.0807495191693306, 0.3476715385913849]"
1584377033235025898,,603039,,1584377033,234684180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5109955072402954, -1.1089757124530237, 2.323089599609375, -2.7712882200824183, -1.5668380896197718, 2.7292675971984863]","[0.09078609943389893, 0.05836797133088112, -0.13015827536582947, 0.06981530040502548, -1.917476038215682e-05, 0.040899764746427536]","[1.0116578340530396, -3.099060297012329, -2.102818250656128, -0.1368255764245987, 0.1076660305261612, 0.2646789848804474]"
1584377033347053140,,603053,,1584377033,346674283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.521022915840149, -1.1028130690204065, 2.308809757232666, -2.76325494447817, -1.5668500105487269, 2.735050678253174]","[0.08372978866100311, 0.046850331127643585, -0.12772947549819946, 0.07102331519126892, -1.917476038215682e-05, 0.05854054167866707]","[0.9521485567092896, -3.007507562637329, -2.109543800354004, -0.1816864162683487, 0.0807495191693306, 0.2983246147632599]"
1584377033458996655,,603067,,1584377033,458629560,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5307143926620483, -1.097058121358053, 2.2950689792633057, -2.755772415791647, -1.566861931477682, 2.741121768951416]","[0.0863247737288475, 0.05804838985204697, -0.12124840170145035, 0.06527088582515717, -1.917476038215682e-05, 0.04519490897655487]","[0.8193970322608948, -3.094482660293579, -2.1342036724090576, -0.1143951565027237, 0.0942077711224556, 0.3858032524585724]"
1584377033571033525,,603081,,1584377033,570664566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5402145385742188, -1.090656582509176, 2.281460762023926, -2.7483976523028772, -1.5668981711017054, 2.745767593383789]","[0.08640147000551224, 0.04609612375497818, -0.12118448317050934, 0.0710424855351448, -1.917476038215682e-05, 0.041321609169244766]","[0.7690430283546448, -3.295898675918579, -2.1678307056427, -0.1929016262292862, 0.1076660305261612, 0.2601929008960724]"
1584377033682957403,,603095,,1584377033,682628188,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.549018383026123, -1.0851653257953089, 2.267803192138672, -2.740819756184713, -1.566861931477682, 2.751119613647461]","[0.07363107800483704, 0.05312686786055565, -0.11967606842517853, 0.06575025618076324, -1.917476038215682e-05, 0.045578405261039734]","[0.9017945528030396, -3.286743402481079, -2.176798105239868, -0.0829925611615181, 0.0919647291302681, 0.3207550346851349]"
1584377033794988060,,603109,,1584377033,794651392,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.557342529296875, -1.0791943709002894, 2.254314422607422, -2.733265225087301, -1.5668500105487269, 2.7550830841064453]","[0.07056311517953873, 0.048166997730731964, -0.12020017951726913, 0.06964273005723953, -1.917476038215682e-05, 0.030315296724438667]","[1.1444092988967896, -3.479004144668579, -2.080400228500366, -0.1457977443933487, 0.1166381984949112, 0.3454284965991974]"
1584377033906977572,,603123,,1584377033,906590419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5658345222473145, -1.0734761396991175, 2.2398533821105957, -2.725340191517965, -1.566873852406637, 2.7584481239318848]","[0.0818762257695198, 0.06054110825061798, -0.13267655670642853, 0.07234636694192886, 0.0, 0.03092888742685318]","[0.7965088486671448, -3.273010492324829, -2.1454126834869385, -0.1121521145105362, 0.1256103664636612, 0.3409424126148224]"
1584377034018975829,,603137,,1584377034,18593656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5745785236358643, -1.0663302580462855, 2.22470760345459, -2.7170913855182093, -1.566885773335592, 2.7627944946289062]","[0.07838641852140427, 0.060745641589164734, -0.14188043773174286, 0.08151190727949142, 0.0, 0.052385445684194565]","[0.9429932832717896, -3.639221668243408, -2.3314828872680664, -0.2444916069507599, 0.0874786451458931, 0.2624359428882599]"
1584377034130944191,,603151,,1584377034,130563340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5833580493927002, -1.0591371695147913, 2.2081336975097656, -2.7081249395953577, -1.5668500105487269, 2.76928448677063]","[0.07673738896846771, 0.07159855216741562, -0.15205584466457367, 0.0803997665643692, 0.0, 0.05512743443250656]","[0.8514404892921448, -3.625488758087158, -2.170072555541992, -0.02467346377670765, 0.1188812404870987, 0.3790741264820099]"
1584377034243045059,,603165,,1584377034,242650923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5925582647323608, -1.0517280737506312, 2.191739082336426, -2.6988466421710413, -1.566861931477682, 2.7743852138519287]","[0.08654208481311798, 0.05505712702870369, -0.1404615044593811, 0.07696748524904251, 0.0, 0.04040122032165527]","[0.7415772080421448, -3.529358386993408, -2.2328433990478516, -0.1794433742761612, 0.0874786451458931, 0.3431854546070099]"
1584377034354974077,,603179,,1584377034,354562319,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6028013229370117, -1.044546906148092, 2.1757044792175293, -2.6904547850238245, -1.566861931477682, 2.779306650161743]","[0.09716489911079407, 0.06965551525354385, -0.13810940086841583, 0.07520341128110886, 0.0, 0.05182937532663345]","[0.6729126572608948, -3.886414051055908, -2.537729501724243, -0.0583190992474556, 0.1076660305261612, 0.3409424126148224]"
1584377034466939043,,603193,,1584377034,466592105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6132842302322388, -1.0379169623004358, 2.1607017517089844, -2.6821702162372034, -1.5668500105487269, 2.785114049911499]","[0.09768901020288467, 0.053881075233221054, -0.1320885270833969, 0.0720779225230217, 0.0, 0.048473794013261795]","[1.1444092988967896, -3.758240222930908, -2.3202738761901855, -0.1682281643152237, 0.1121521145105362, 0.3566437065601349]"
1584377034578866788,,603207,,1584377034,578562460,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6240190267562866, -1.0309870878802698, 2.145975112915039, -2.6742332617389124, -1.566873852406637, 2.790227174758911]","[0.09661522507667542, 0.061768293380737305, -0.13015827536582947, 0.07451311498880386, 0.0, 0.04494563862681389]","[0.8560181260108948, -4.019165515899658, -2.3359665870666504, -0.0583190992474556, 0.1031799390912056, 0.3117828667163849]"
1584377034690942881,,603221,,1584377034,690568191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6352699995040894, -1.0250290075885218, 2.1320643424987793, -2.6660693327533167, -1.5668500105487269, 2.79663348197937]","[0.09986215084791183, 0.052078649401664734, -0.12505778670310974, 0.06920170783996582, 0.0, 0.06870316714048386]","[0.8605957627296448, -3.890991687774658, -2.5153114795684814, -0.1637420803308487, 0.1211242824792862, 0.3185119926929474]"
1584377034802939094,,603235,,1584377034,802548836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6462684869766235, -1.018794361745016, 2.1180572509765625, -2.6587064901935022, -1.566861931477682, 2.8034825325012207]","[0.09281862527132034, 0.05499321222305298, -0.11903691291809082, 0.0677444264292717, 0.0, 0.04590437561273575]","[0.8880616426467896, -3.959656238555908, -2.4861679077148438, -0.0605621412396431, 0.1457977443933487, 0.3768310844898224]"
1584377034914874334,,603249,,1584377034,914524461,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6567872762680054, -1.0135200659381312, 2.1051063537597656, -2.6514518896686, -1.5668500105487269, 2.807685613632202]","[0.0888686254620552, 0.04653075337409973, -0.11342509835958481, 0.0608990378677845, 0.0, 0.03574175387620926]","[1.1581422090530396, -3.923035144805908, -2.46150803565979, -0.1861725002527237, 0.1143951565027237, 0.2714081108570099]"
1584377035026934507,,603263,,1584377035,26505185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6669940948486328, -1.0076220671283167, 2.092515468597412, -2.6445801893817347, -1.5668500105487269, 2.8121039867401123]","[0.08838286250829697, 0.054251790046691895, -0.10465583950281143, 0.05608617514371872, 0.0, 0.03976845368742943]","[0.8239746689796448, -4.170227527618408, -2.4121880531311035, -0.1233673244714737, 0.1525268703699112, 0.3386993706226349]"
1584377035138929718,,603277,,1584377035,138529702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.675882339477539, -1.0023348967181605, 2.0807886123657227, -2.637876335774557, -1.566873852406637, 2.815948009490967]","[0.08043172955513, 0.041852109134197235, -0.1031346470117569, 0.05620122328400612, 0.0, 0.024102672934532166]","[1.0620118379592896, -4.078674793243408, -2.5556640625, -0.1929016262292862, 0.1166381984949112, 0.3723450005054474]"
1584377035250978951,,603291,,1584377035,250582431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6840139627456665, -0.996795956288473, 2.0684733390808105, -2.6314833799945276, -1.566873852406637, 2.818235158920288]","[0.06474677473306656, 0.05559402331709862, -0.11553432047367096, 0.05740923061966896, 0.0, 0.020670391619205475]","[0.9063721895217896, -4.238892078399658, -2.470475196838379, -0.0964508131146431, 0.1413116604089737, 0.3521576225757599]"
1584377035362936983,,603305,,1584377035,362573445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.691750168800354, -0.9903939406024378, 2.054405689239502, -2.6242526213275355, -1.566873852406637, 2.8207855224609375]","[0.06776360422372818, 0.05054466798901558, -0.13398043811321259, 0.07340098172426224, 0.0, 0.024562867358326912]","[0.8285523056983948, -4.064941883087158, -2.553422212600708, -0.2086029201745987, 0.1704712063074112, 0.3140259087085724]"
1584377035474902269,,603319,,1584377035,474530596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6987545490264893, -0.9838603178607386, 2.0384411811828613, -2.6157529989825647, -1.566861931477682, 2.823922872543335]","[0.06115470081567764, 0.07277460396289825, -0.14869387447834015, 0.0803997665643692, 0.0, 0.03790850192308426]","[0.8926392793655396, -4.202270984649658, -2.829164981842041, -0.1861725002527237, 0.1211242824792862, 0.2736511528491974]"
1584377035586951782,,603333,,1584377035,586539833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7054709196090698, -0.975936237965719, 2.0217199325561523, -2.6064279715167444, -1.5668500105487269, 2.8288681507110596]","[0.05490373075008392, 0.06615292280912399, -0.15232428908348083, 0.07917258143424988, 0.0, 0.04483059048652649]","[0.9567261934280396, -4.321289539337158, -2.551180362701416, -0.2018737941980362, 0.1211242824792862, 0.3409424126148224]"
1584377035698952504,,603347,,1584377035,698542028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7111448049545288, -0.9675686995135706, 2.004182815551758, -2.5974372068988245, -1.566885773335592, 2.8329756259918213]","[0.05331861600279808, 0.0758042186498642, -0.1614898294210434, 0.08174200356006622, 0.0, 0.029318207874894142]","[0.9384156465530396, -4.563904285430908, -2.573598623275757, -0.0919647291302681, 0.1076660305261612, 0.3409424126148224]"
1584377035810913021,,603361,,1584377035,810512583,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.717609167098999, -0.9591530005084437, 1.9857563972473145, -2.5875847975360315, -1.566861931477682, 2.8356339931488037]","[0.05677007511258125, 0.07917897403240204, -0.16780471801757812, 0.07100413739681244, 0.0, 0.018810439854860306]","[0.7781983017921448, -4.421997547149658, -2.7619106769561768, -0.2444916069507599, 0.0986938551068306, 0.3274841606616974]"
1584377035922851056,,603375,,1584377035,922486255,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7236779928207397, -0.9508445898639124, 1.9671740531921387, -2.5775774160968226, -1.566861931477682, 2.8370110988616943]","[0.054251790046691895, 0.07288965582847595, -0.16249969601631165, 0.09094588458538055, 0.0, 0.007957525551319122]","[0.9429932832717896, -4.472351551055908, -2.6968979835510254, -0.2287903130054474, 0.1031799390912056, 0.3140259087085724]"
1584377036034883327,,603389,,1584377036,34521351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.72974693775177, -0.9422252813922327, 1.9499244689941406, -2.5680363813983362, -1.5668380896197718, 2.8344364166259766]","[0.04760453850030899, 0.07030745595693588, -0.14538303017616272, 0.07451311498880386, 0.0, -0.03940413147211075]","[0.8560181260108948, -4.930115222930908, -2.9748826026916504, -0.0785064771771431, 0.1121521145105362, -0.2803802788257599]"
1584377036146994023,,603403,,1584377036,146540717,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7340526580810547, -0.9347808996783655, 1.9337425231933594, -2.5597880522357386, -1.566861931477682, 2.829287528991699]","[0.032124113291502, 0.06955324858427048, -0.14584322273731232, 0.07756190747022629, 0.0, -0.05023787170648575]","[0.9887696504592896, -4.536438465118408, -2.808988571166992, -0.1996307522058487, 0.1121521145105362, -0.2983246147632599]"
1584377036258884800,,603417,,1584377036,258497918,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7377467155456543, -0.9271567503558558, 1.917548656463623, -2.5513723532306116, -1.5668500105487269, 2.824413776397705]","[0.03810663893818855, 0.05602864921092987, -0.14094726741313934, 0.07096578925848007, 0.0, -0.03777427598834038]","[1.1032105684280396, -4.664612293243408, -2.74397611618042, -0.1233673244714737, 0.0829925611615181, -0.3117828667163849]"
1584377036370877748,,603431,,1584377036,370500524,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7421367168426514, -0.9202755133258265, 1.9014263153076172, -2.542621437703268, -1.5668261686908167, 2.820964813232422]","[0.03820890560746193, 0.06989838927984238, -0.14574095606803894, 0.07965195178985596, 0.0, -0.02780340239405632]","[0.6958008408546448, -4.747009754180908, -2.9726407527923584, -0.1973877102136612, 0.0762634351849556, -0.2467346489429474]"
1584377036482777571,,603445,,1584377036,482436745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7460585832595825, -0.9128673712359827, 1.8854126930236816, -2.5341342131244105, -1.566861931477682, 2.817552328109741]","[0.03479579836130142, 0.06184499338269234, -0.1404615044593811, 0.07106166332960129, 0.0, -0.03376675397157669]","[0.7278442978858948, -4.756165027618408, -2.842615842819214, -0.1300964504480362, 0.0807495191693306, -0.2512207329273224]"
1584377036594825291,,603459,,1584377036,594493511,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7508679628372192, -0.9052313009845179, 1.8697223663330078, -2.525921646748678, -1.5668380896197718, 2.8128464221954346]","[0.05294790491461754, 0.06799370050430298, -0.13856959342956543, 0.07715923339128494, 0.0, -0.04536748304963112]","[0.8377075791358948, -5.081177234649658, -2.9614317417144775, -0.2198181450366974, 0.0717773512005806, -0.3185119926929474]"
1584377036706805324,,603473,,1584377036,706463216,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7572968006134033, -0.8979666868792933, 1.853827953338623, -2.517733875905172, -1.5668500105487269, 2.8082964420318604]","[0.05719191953539848, 0.0658716931939125, -0.14260908961296082, 0.07372695207595825, 0.0, -0.03765922784805298]","[0.7507324814796448, -5.049133777618408, -3.024202346801758, -0.1278534084558487, 0.0762634351849556, -0.3229980766773224]"
1584377036818837164,,603487,,1584377036,818465350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7644449472427368, -0.8906901518451136, 1.837608814239502, -2.5089829603778284, -1.5668500105487269, 2.8046083450317383]","[0.0719309151172638, 0.05807395651936531, -0.14512737095355988, 0.07552938163280487, 0.0, -0.03737160935997963]","[0.7278442978858948, -4.843140125274658, -3.1519856452941895, -0.1435547024011612, 0.0695343092083931, -0.2579498589038849]"
1584377036930905533,,603501,,1584377036,930482533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7723848819732666, -0.8834012190448206, 1.8216662406921387, -2.5009263197528284, -1.566873852406637, 2.80009388923645]","[0.07368221133947372, 0.06977055966854095, -0.14094726741313934, 0.07499248534440994, 0.0, -0.04849296808242798]","[0.7736206650733948, -5.067444324493408, -3.0533459186553955, -0.1188812404870987, 0.0717773512005806, -0.2422485649585724]"
1584377037042824762,,603515,,1584377037,42487813,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7815479040145874, -0.8761370817767542, 1.8057599067687988, -2.492474381123678, -1.566861931477682, 2.7947890758514404]","[0.0831417590379715, 0.0631488785147667, -0.1476840078830719, 0.07276821881532669, 0.0, -0.03867549076676369]","[0.9613038301467896, -5.062866687774658, -2.9703989028930664, -0.1054229810833931, 0.0695343092083931, -0.3005676567554474]"
1584377037154781292,,603529,,1584377037,154489757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7914304733276367, -0.8680699507342737, 1.7886767387390137, -2.4835923353778284, -1.5668500105487269, 2.7913405895233154]","[0.08975066244602203, 0.07370778173208237, -0.15930390357971191, 0.08818472176790237, 0.0, -0.020612867549061775]","[0.7598877549171448, -5.328369617462158, -3.1452600955963135, -0.2220611870288849, 0.0695343092083931, -0.3095398247241974]"
1584377037266779499,,603543,,1584377037,266468769,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.800545573234558, -0.8602536360370081, 1.7703924179077148, -2.4739916960345667, -1.566885773335592, 2.7891733646392822]","[0.08289887756109238, 0.07597040385007858, -0.16566993296146393, 0.08072574436664581, 0.0, -0.023393208160996437]","[0.9384156465530396, -4.980469226837158, -3.0735223293304443, -0.0560760572552681, 0.0762634351849556, -0.2669220268726349]"
1584377037378817921,,603557,,1584377037,378472056,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8090012073516846, -0.85132342973818, 1.7512321472167969, -2.4638646284686487, -1.5668380896197718, 2.786790370941162]","[0.07185421884059906, 0.08081522583961487, -0.17510391771793365, 0.09616142511367798, 0.0, -0.021590780466794968]","[0.8468628525733948, -5.250549793243408, -3.210272789001465, -0.2310333549976349, 0.0695343092083931, -0.2512207329273224]"
1584377037490815507,,603571,,1584377037,490505028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8174564838409424, -0.8414338270770472, 1.7304744720458984, -2.4532340208636683, -1.566873852406637, 2.783557176589966]","[0.07034580409526825, 0.0873602107167244, -0.19155585765838623, 0.10569127649068832, 0.0, -0.03393932431936264]","[1.0070801973342896, -5.424499988555908, -3.0645549297332764, -0.2063598781824112, 0.0672912672162056, -0.3005676567554474]"
1584377037602786884,,603585,,1584377037,602464843,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8248683214187622, -0.8309806028949183, 1.7078442573547363, -2.441359345112936, -1.566873852406637, 2.7801926136016846]","[0.06699661165475845, 0.09779127687215805, -0.2107817530632019, 0.1065157949924469, 0.0, -0.024275247007608414]","[1.1444092988967896, -5.374145984649658, -3.1452600955963135, -0.01570129580795765, 0.0403747595846653, -0.2960815727710724]"
1584377037714787045,,603599,,1584377037,714436641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831560730934143, -0.8198211828814905, 1.6828722953796387, -2.4288371245013636, -1.5668261686908167, 2.7777860164642334]","[0.053650978952646255, 0.11288820207118988, -0.23072350025177002, 0.11777137964963913, 0.0, -0.017525730654597282]","[0.9201050996780396, -5.456543445587158, -3.113874912261963, -0.0269165076315403, 0.0493469275534153, -0.3207550346851349]"
1584377037826776877,,603613,,1584377037,826421704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.83761727809906, -0.806922737752096, 1.6554880142211914, -2.414280716572897, -1.5668500105487269, 2.776804208755493]","[0.06054110825061798, 0.12489160150289536, -0.2577087879180908, 0.13117453455924988, 0.0, 0.022223547101020813]","[1.2130738496780396, -5.593872547149658, -3.1497437953948975, -0.1547699123620987, 0.0314025916159153, 0.0785064771771431]"
1584377037938747112,,603627,,1584377037,938424520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8444535732269287, -0.7932098547564905, 1.6265063285827637, -2.3992932478534144, -1.5668500105487269, 2.7823240756988525]","[0.060937389731407166, 0.12103108316659927, -0.26701492071151733, 0.13863351941108704, 0.0, 0.05794612690806389]","[0.7049561142921448, -5.548096179962158, -3.295461416244507, -0.0695343092083931, 0.02243042178452015, 0.3095398247241974]"
1584377038050695606,,603641,,1584377038,50447152,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.851769208908081, -0.7789214293109339, 1.596564769744873, -2.3834078947650355, -1.5668500105487269, 2.788323163986206]","[0.06758464127779007, 0.1279851347208023, -0.2702362835407257, 0.14162477850914001, 0.0, 0.04623034596443176]","[0.7461548447608948, -5.786133289337158, -3.282010555267334, -0.1278534084558487, 0.0269165076315403, 0.3409424126148224]"
1584377038162708160,,603655,,1584377038,162454727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.858749270439148, -0.7645614782916468, 1.5659503936767578, -2.367582146321432, -1.5668500105487269, 2.7942025661468506]","[0.05760097876191139, 0.12472542375326157, -0.27359825372695923, 0.1454022079706192, 0.0, 0.06400535255670547]","[1.0299683809280396, -5.694580554962158, -3.5981059074401855, -0.0583190992474556, 0.004486084450036287, 0.2489776909351349]"
1584377038274638792,,603669,,1584377038,274390488,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8654775619506836, -0.7500460783587855, 1.5350356101989746, -2.3514578978167933, -1.566885773335592, 2.801830291748047]","[0.06019596382975578, 0.13244646787643433, -0.27354714274406433, 0.13974565267562866, 0.0, 0.060208749026060104]","[0.7598877549171448, -5.790710926055908, -3.45687198638916, -0.0695343092083931, -0.004486084450036287, 0.3544006645679474]"
1584377038386602013,,603683,,1584377038,386372395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8717378377914429, -0.7352188269244593, 1.504408836364746, -2.3356202284442347, -1.566885773335592, 2.8079967498779297]","[0.05568350479006767, 0.1238178163766861, -0.27441638708114624, 0.13972647488117218, 0.0, 0.0567956380546093]","[0.7736206650733948, -5.767822742462158, -3.5958640575408936, -0.1457977443933487, -0.006729126907885075, 0.2444916069507599]"
1584377038498581756,,603697,,1584377038,498372014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8787299394607544, -0.7208836714373987, 1.473663330078125, -2.3194592634784144, -1.566885773335592, 2.8149540424346924]","[0.06410761177539825, 0.13270212709903717, -0.27523452043533325, 0.13903619349002838, -0.00011504856229294091, 0.06187695264816284]","[0.7644653916358948, -6.033325672149658, -3.5286097526550293, 0.02467346377670765, -0.01345825381577015, 0.3701019585132599]"
