rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584377021927991289,-3.39999389648,-1.70999908447,-0.659999847412,0.233999729156,-0.549000024796,-0.207000017166
1584377022042855977,-2.66999816895,-1.25,-0.569999694824,0.205999851227,-0.588000059128,-0.209000051022
1584377022153655937,-2.90999603271,-0.990001678467,-0.479999542236,0.159999847412,-0.577000141144,-0.210000038147
1584377022264094985,-3.01999664307,-0.439998626709,-0.240001678467,0.0980000495911,-0.559000015259,-0.210000038147
1584377022378855578,-3.11999511719,-0.0800018310547,-0.170001983643,0.0380001068115,-0.546000003815,-0.211000025272
1584377022489363573,-3.11999511719,0.650001525879,0.259998321533,-0.0409998893738,-0.531000137329,-0.218000054359
1584377022600076562,-3.13999938965,0.650001525879,0.479999542236,-0.155000209808,-0.542000055313,-0.216000020504
1584377022714808582,-3.13999938965,0.479999542236,0.340000152588,-0.18499994278,-0.532999992371,-0.223000049591
1584377022825289336,-3.25999450684,0.770000457764,0.520000457764,-0.162000179291,-0.518000125885,-0.212999999523
1584377022935808553,-2.7799987793,0.329998016357,0.729999542236,-0.165999889374,-0.548000097275,-0.216000020504
1584377023050478367,-3.5,1.18000030518,0.419998168945,-0.19300031662,-0.490000009537,-0.209000051022
1584377023161039592,-2.64999389648,1.07999801636,0.759998321533,-0.242000102997,-0.545000076294,-0.205000042915
1584377023271594976,-3.55999755859,1.31999969482,0.369998931885,-0.214000225067,-0.47100019455,-0.20300000906
1584377023386028499,-2.91999816895,1.00999832153,0.78999710083,-0.22100019455,-0.514000177383,-0.201000034809
1584377023496565319,-2.04000091553,1.45999908447,0.590000152588,-0.244999885559,-0.557000160217,-0.206000030041
1584377023611215235,-2.19999694824,1.72999954224,0.78999710083,-0.293000221252,-0.515000104904,-0.199000000954
1584377023721573572,-2.59999847412,1.93999862671,0.809997558594,-0.323000192642,-0.496000051498,-0.19000005722
1584377023836222326,-2.08999633789,1.4700012207,1.07999801636,-0.295000076294,-0.521000146866,-0.186000049114
1584377023946718109,-3.15999603271,1.79000091553,0.899997711182,-0.324000120163,-0.47000002861,-0.175999999046
1584377024057168678,-1.93000030518,1.70999908447,0.809997558594,-0.267000198364,-0.519999980927,-0.175000011921
1584377024171672913,-3.07999420166,2.04000091553,0.680000305176,-0.310000181198,-0.468000173569,-0.166000008583
1584377024282154168,-2.08999633789,1.86000061035,0.829998016357,-0.273000240326,-0.53400015831,-0.164000034332
1584377024392757752,-2.89999389648,1.72999954224,0.770000457764,-0.268000125885,-0.444000005722,-0.153000056744
1584377024507322310,-2.87999725342,1.66999816895,0.719997406006,-0.263999938965,-0.43700003624,-0.151000022888
1584377024617691697,-2.33999633789,2.06000137329,0.899997711182,-0.317000150681,-0.524000167847,-0.144000053406
1584377024732347384,-2.16999816895,1.31000137329,0.849998474121,-0.231999874115,-0.547000169754,-0.143000006676
1584377024842817960,-2.29999542236,2.09999847412,0.75,-0.315999984741,-0.519000053406,-0.131000041962
1584377024953323371,-2.15999603271,2.11000061035,0.559997558594,-0.356000185013,-0.548000097275,-0.129000008106
1584377025067727900,-2.51999664307,2.88999938965,0.809997558594,-0.359000205994,-0.512000083923,-0.124000012875
1584377025178364245,-2.43000030518,3.13999938965,0.949996948242,-0.4390001297,-0.514000177383,-0.117000043392
1584377025288930910,-2.0,2.88999938965,1.03999710083,-0.478000164032,-0.522000074387,-0.118000030518
1584377025403527808,-2.57999420166,2.61000061035,1.06999969482,-0.393000125885,-0.468000173569,-0.112000048161
1584377025514163121,-2.80999755859,3.79999923706,0.979999542236,-0.506999969482,-0.453999996185,-0.104000031948
1584377025624677479,-2.26999664307,2.75,0.509998321533,-0.378000020981,-0.496000051498,-0.108000040054
1584377025739224834,-1.98999786377,2.75,0.75,-0.44000005722,-0.56200003624,-0.106000006199
1584377025849719224,-2.54000091553,3.20999908447,0.649997711182,-0.376000165939,-0.519999980927,-0.101000010967
1584377025964396782,-1.66999816895,2.43999862671,0.770000457764,-0.338999986649,-0.538000106812,-0.104000031948
1584377026074931228,-2.11999511719,3.2200012207,0.669998168945,-0.394999980927,-0.513000011444,-0.100000023842
1584377026185578453,-2.79000091553,1.93000030518,0.389999389648,-0.371000051498,-0.435000181198,-0.0920000076294
1584377026300216918,-2.63999938965,2.36000061035,0.340000152588,-0.375,-0.427000045776,-0.091000020504
1584377026410795756,-2.31999969482,2.38999938965,0.0499992370605,-0.241000175476,-0.482000112534,-0.091000020504
1584377026521126341,-2.16999816895,3.22999954224,0.159999847412,-0.388000011444,-0.476000070572,-0.0870000123978
1584377026635668246,-2.11000061035,2.5299987793,0.129997253418,-0.289999961853,-0.463999986649,-0.0870000123978
1584377026746151385,-2.29999542236,2.7799987793,0.409999847412,-0.302999973297,-0.436000108719,-0.0820000171661
1584377026856681653,-2.32999420166,2.93999862671,0.25,-0.260000228882,-0.404000043869,-0.0810000300407
1584377026971200535,-2.36999511719,2.41999816895,0.0900001525879,-0.236000061035,-0.419000148773,-0.0720000267029
1584377027081642798,-1.76999664307,2.4700012207,0.199996948242,-0.285000324249,-0.393000125885,-0.0610000491142
1584377027192432088,-0.729995727539,2.88999938965,0.110000610352,-0.240000247955,-0.412000179291,-0.0560000538826
1584377027307168587,-1.08999633789,2.11999893188,-0.340000152588,-0.19300031662,-0.344000101089,-0.0400000214577
1584377027417842593,-1.04999542236,2.56999969482,-0.380001068115,-0.207000255585,-0.369000196457,-0.0300000309944
1584377027528711171,-1.29000091553,2.56000137329,-0.290000915527,-0.22600030899,-0.298000097275,-0.0130000114441
1584377027643288993,-0.519996643066,2.13000106812,-0.46000289917,-0.255000114441,-0.285000085831,-0.00500005483627
1584377027753594561,-0.669998168945,3.0299987793,-0.0400009155273,-0.276999950409,-0.276000022888,0.00199997425079
1584377027867596278,-0.48999786377,2.68999862671,-0.240001678467,-0.262000083923,-0.239000082016,0.00899994373322
1584377027978059270,-0.48999786377,3.11000061035,-0.389999389648,-0.296000003815,-0.238000154495,0.0109999775887
1584377028088567215,-0.149993896484,3.56999969482,-0.25,-0.334000110626,-0.243000030518,0.00899994373322
1584377028203393641,0.430000305176,2.91999816895,-0.100002288818,-0.364000082016,-0.194000005722,0.0209999680519
1584377028314136646,0.120002746582,3.66999816895,-0.0800018310547,-0.381999969482,-0.154000043869,0.0319999754429
1584377028424827002,-0.229995727539,3.43999862671,-0.280002593994,-0.381000041962,-0.121000051498,0.0419999659061
1584377028539581584,0.180000305176,3.56999969482,-0.110000610352,-0.371999979019,-0.0659999847412,0.0539999604225
1584377028650272280,0.340003967285,3.47999954224,-0.46000289917,-0.426000118256,-0.058000087738,0.0709999799728
1584377028761160486,1.0,4.27000045776,-0.389999389648,-0.410000085831,-0.0170001983643,0.0769999623299
1584377028875895912,1.17000579834,4.22999954224,0.259998321533,-0.420000076294,0.0199999809265,0.0649999678135
1584377028986588573,1.45999908447,3.59000015259,0.0599975585938,-0.374000072479,0.021999835968,0.050999969244
1584377029097346194,1.37000274658,3.40000152588,0.299999237061,-0.43700003624,0.0629999637604,0.0659999847412
1584377029212118730,2.16000366211,4.47999954224,0.299999237061,-0.558000087738,0.197999954224,0.10199996829
1584377029322919101,2.23000335693,5.29999923706,0.629997253418,-0.680000066757,0.257999897003,0.118999958038
1584377029433462974,2.17000579834,5.0299987793,0.579998016357,-0.644000053406,0.250999927521,0.106999963522
1584377029548268311,1.95999908447,3.34999847412,0.129997253418,-0.455000162125,0.230999946594,0.0919999778271
1584377029658913683,0.950004577637,2.04999923706,-0.790000915527,-0.188000202179,0.103999853134,0.0389999747276
1584377029769543326,-0.269996643066,1.11999893188,-0.870002746582,-0.110000133514,-0.0650000572205,-0.0160000324249
1584377029883845473,-0.979995727539,-0.779998779297,-1.56999969482,0.150000095367,-0.198000192642,-0.0680000185966
1584377029994620888,-1.54000091553,-0.930000305176,-1.69000244141,0.178999900818,-0.287000179291,-0.0980000495911
1584377030105216978,-1.93999481201,-1.13999938965,-1.63999938965,0.198999881744,-0.350000143051,-0.119000017643
1584377030219964567,-2.26999664307,-1.06000137329,-1.68000030518,0.21799993515,-0.423000097275,-0.1400000453
1584377030330647530,-2.68999481201,-1.54000091553,-2.0,0.294000148773,-0.466000080109,-0.15600001812
1584377030441236036,-2.83999633789,-1.70999908447,-1.95000076294,0.298999786377,-0.497000217438,-0.164000034332
1584377030556056891,-2.59999847412,-1.29999923706,-1.88999938965,0.271999835968,-0.503000020981,-0.162000000477
1584377030666765692,-2.9700012207,-1.26000213623,-1.93000030518,0.272999763489,-0.494000196457,-0.160000026226
1584377030777477498,-2.81999969482,-1.15000152588,-1.75,0.219999790192,-0.511000156403,-0.164000034332
1584377030892189811,-2.86999511719,-1.04999923706,-1.81999969482,0.214999675751,-0.527000188828,-0.171000003815
1584377031002795439,-2.7200012207,-1.63000106812,-1.85000228882,0.252999782562,-0.529000043869,-0.178000032902
1584377031113380769,-3.06999969482,-0.680000305176,-1.62000274658,0.147999763489,-0.524000167847,-0.169000029564
1584377031228189993,-3.29000091553,-0.970001220703,-1.80000305176,0.198999881744,-0.530000209808,-0.178000032902
1584377031339014770,-3.43000030518,-0.700000762939,-1.84000015259,0.246999740601,-0.547000169754,-0.180000007153
1584377031449694516,-3.25,-0.900001525879,-1.77000045776,0.197999954224,-0.545000076294,-0.185000002384
1584377031564217606,-3.57999420166,-0.970001220703,-1.84000015259,0.232999801636,-0.555000066757,-0.183000028133
1584377031674837070,-3.15999603271,-1.29000091553,-1.63000106812,0.227999687195,-0.577000141144,-0.183000028133
1584377031785332302,-3.0299987793,-1.88000106812,-1.87000274658,0.321000099182,-0.56200003624,-0.199000000954
1584377031900014599,-3.40999603271,-2.65999984741,-2.25,0.466000080109,-0.559000015259,-0.194000005722
1584377032010668437,-3.19999694824,-2.95000076294,-1.67000198364,0.367000102997,-0.509000062943,-0.165000021458
1584377032121299863,-1.97999572754,-1.95000076294,-2.13999938965,0.365999698639,-0.446000099182,-0.141000032425
1584377032236119116,-2.23999786377,-2.09000015259,-2.05000305176,0.383999824524,-0.341000080109,-0.121000051498
1584377032346856961,-2.06999969482,-2.45999908447,-2.29000091553,0.434000015259,-0.361000061035,-0.119000017643
1584377032457371709,-2.11999511719,-2.5299987793,-2.19000244141,0.467000007629,-0.397000074387,-0.117000043392
1584377032572105692,-2.22999572754,-1.86000061035,-2.43000030518,0.415999889374,-0.374000072479,-0.130000054836
1584377032682864857,-2.16999816895,-2.59999847412,-2.04000091553,0.427000045776,-0.448000192642,-0.139000058174
1584377032793440640,-2.5,-2.09999847412,-2.02000045776,0.428999900818,-0.485000133514,-0.150000035763
1584377032908057294,-3.07999420166,-2.18999862671,-1.90000152588,0.369999885559,-0.5,-0.158000051975
1584377033018697677,-3.5,-1.79999923706,-2.09000015259,0.381999969482,-0.53400015831,-0.171000003815
1584377033129357927,-3.00999450684,-2.15000152588,-2.12000274658,0.397999763489,-0.576000213623,-0.180000007153
1584377033244263070,-2.75,-2.54999923706,-1.88999938965,0.365999698639,-0.555000066757,-0.195000052452
1584377033354913832,-3.50999450684,-2.34999847412,-2.02000045776,0.401000022888,-0.56500005722,-0.197000026703
1584377033465484945,-3.26999664307,-1.92000198364,-2.19000244141,0.395999908447,-0.59700012207,-0.206000030041
1584377033580337771,-3.7799987793,-2.40999984741,-1.9700012207,0.419000148773,-0.59600019455,-0.210000038147
1584377033691119959,-3.7799987793,-2.36000061035,-2.24000167847,0.4359998703,-0.626000165939,-0.215000033379
1584377033801775409,-3.75,-2.43999862671,-2.08000183105,0.4359998703,-0.62700009346,-0.215000033379
1584377033912468540,-3.94999694824,-2.31999969482,-2.26000213623,0.40299987793,-0.633000135422,-0.211000025272
1584377034027179902,-3.84999847412,-2.75,-1.94000244141,0.467000007629,-0.623000144958,-0.219000041485
1584377034137726019,-3.75,-2.54999923706,-2.09000015259,0.4359998703,-0.601999998093,-0.22000002861
1584377034252371728,-3.63999938965,-2.20000076294,-1.77000045776,0.381000041962,-0.634999990463,-0.219000041485
1584377034362997874,-4.31999969482,-1.99000167847,-2.05000305176,0.395999908447,-0.638000011444,-0.216000020504
1584377034472962986,-4.04999542236,-2.86999893188,-1.88000106812,0.456999778748,-0.661000013351,-0.229000031948
1584377034586800657,-3.93000030518,-2.52000045776,-2.03000259399,0.4359998703,-0.688000202179,-0.239000022411
1584377034696513869,-3.75999450684,-2.79000091553,-1.94000244141,0.40700006485,-0.676000118256,-0.248000025749
1584377034810311535,-4.0,-2.93000030518,-2.21000289917,0.474999904633,-0.709000110626,-0.256000041962
1584377034924144246,-4.38999938965,-2.7799987793,-2.22999954224,0.480999946594,-0.683000087738,-0.261000037193
1584377035033938951,-4.58999633789,-4.20999908447,-2.63000106812,0.704999923706,-0.763000011444,-0.279000043869
1584377035147654624,-4.38999938965,-3.42000198364,-2.25,0.598000049591,-0.776999950409,-0.275000035763
1584377035257385018,-4.04000091553,-3.51000213623,-2.5,0.580999851227,-0.755000114441,-0.276000022888
1584377035371123413,-3.91999816895,-3.34999847412,-2.26000213623,0.581999778748,-0.742000102997,-0.274000048637
1584377035480760073,-4.54999542236,-4.34999847412,-2.78000259399,0.690999984741,-0.75400018692,-0.273000001907
1584377035594539284,-4.16999816895,-4.93000030518,-2.36000061035,0.731999874115,-0.782999992371,-0.278000056744
1584377035708286636,-3.7200012207,-2.36999893188,-1.9700012207,0.47200012207,-0.724999904633,-0.258000016212
1584377035817933795,-4.16999816895,-3.31999969482,-2.08000183105,0.547999858856,-0.715000152588,-0.258000016212
1584377035931693871,-3.86999511719,-3.29999923706,-2.2200012207,0.567999839783,-0.753000259399,-0.252000033855
1584377036041332103,-4.07999420166,-3.51000213623,-1.88999938965,0.561999797821,-0.664000034332,-0.246000051498
1584377036155089625,-3.62999725342,-2.63999938965,-1.53000259399,0.421000003815,-0.625,-0.228000044823
1584377036265628638,-3.63999938965,-2.09999847412,-1.12000274658,0.381000041962,-0.626000165939,-0.216000020504
1584377036380258337,-3.26999664307,-2.49000167847,-1.87000274658,0.477999687195,-0.649000167847,-0.219000041485
1584377036490501879,-3.5,-2.90999984741,-1.52000045776,0.476999759674,-0.610000133514,-0.211000025272
1584377036601044049,-3.97999572754,-2.59999847412,-1.58000183105,0.436999797821,-0.600000143051,-0.20400005579
1584377036715786217,-3.65999603271,-1.83000183105,-1.22999954224,0.356999874115,-0.554000139236,-0.198000013828
1584377036826424436,-3.11000061035,-2.31999969482,-1.10000228882,0.369999885559,-0.641000032425,-0.197000026703
1584377036937129840,-3.37999725342,-2.20000076294,-1.38999938965,0.440999984741,-0.59900021553,-0.194000005722
1584377037051919478,-3.22999572754,-2.04999923706,-1.28000259399,0.362999916077,-0.577000141144,-0.193000018597
1584377037162637095,-2.91999816895,-1.7799987793,-1.06999969482,0.334000110626,-0.592000007629,-0.191000044346
1584377037273230560,-3.34999847412,-1.97999954224,-1.40999984741,0.404999732971,-0.59600019455,-0.193000018597
1584377037387976476,-2.84999847412,-1.79999923706,-1.04000091553,0.357999801636,-0.583000183105,-0.188000023365
1584377037498696127,-3.00999450684,-1.68000030518,-1.03000259399,0.321000099182,-0.552000045776,-0.186000049114
1584377037608687318,-2.87999725342,-1.77000045776,-0.900001525879,0.302999973297,-0.574000120163,-0.179000020027
1584377037722370019,-3.12999725342,-2.01000213623,-0.979999542236,0.34299993515,-0.505000114441,-0.178000032902
1584377037832790051,-3.11000061035,-1.36000061035,-0.630001068115,0.219999790192,-0.558000087738,-0.172000050545
1584377037947255393,-2.86000061035,-1.13999938965,-0.659999847412,0.193999767303,-0.525000095367,-0.171000003815
1584377038057673982,-2.25999450684,-1.40999984741,-0.920001983643,0.240999698639,-0.624000072479,-0.177000045776
1584377038172305915,-3.12999725342,-0.310001373291,-0.190002441406,0.154999732971,-0.519000053406,-0.175999999046
1584377038282773294,-3.29000091553,-1.2799987793,-0.450000762939,0.194999694824,-0.488000154495,-0.181000053883
1584377038393296208,-2.70999908447,-0.590000152588,-0.450000762939,0.138999938965,-0.581000089645,-0.18700003624
1584377038507734059,-2.83999633789,-0.529998779297,-0.680000305176,0.151999950409,-0.542000055313,-0.188000023365
1584377038618059314,-3.08999633789,-0.770000457764,-0.409999847412,0.144000053406,-0.555000066757,-0.18700003624
1584377038732573767,-2.20999908447,-1.24000167847,-0.520000457764,0.171000003815,-0.611000061035,-0.200000047684
1584377038843079739,-2.84999847412,-0.670001983643,-0.180000305176,0.138000011444,-0.610000133514,-0.199000000954
1584377038953363928,-2.70999908447,-1.68999862671,-0.800003051758,0.212999820709,-0.593000173569,-0.202000021935
1584377039067845700,-3.20999908447,-0.819999694824,-0.530002593994,0.154999732971,-0.581000089645,-0.201000034809
1584377039178593734,-2.75,-1.13999938965,-0.729999542236,0.199999809265,-0.546000003815,-0.199000000954
1584377039293311848,-3.29999542236,-1.27000045776,-0.670001983643,0.224999904633,-0.578000068665,-0.205000042915
1584377039403794286,-2.5,-1.65000152588,-0.540000915527,0.232999801636,-0.601999998093,-0.208000004292
1584377039514637628,-3.61999511719,-1.45000076294,-0.600002288818,0.275000095367,-0.537000179291,-0.207000017166
1584377039629140530,-3.26999664307,-1.61000061035,-0.659999847412,0.276999950409,-0.570000171661,-0.208000004292
1584377039739293693,-3.2200012207,-1.88000106812,-0.930000305176,0.27899980545,-0.561000108719,-0.214000046253
1584377039849899802,-3.23999786377,-1.76000213623,-0.930000305176,0.296999931335,-0.585000038147,-0.212999999523
1584377039964573984,-3.29999542236,-1.88000106812,-1.03000259399,0.354000091553,-0.555999994278,-0.212999999523
1584377040075093552,-3.47999572754,-2.24000167847,-1.03000259399,0.361000061035,-0.551000118256,-0.212999999523
1584377040185826377,-3.36999511719,-2.38999938965,-0.850002288818,0.33899974823,-0.59600019455,-0.211000025272
1584377040300687127,-3.66999816895,-2.40999984741,-1.0,0.360000133514,-0.592000007629,-0.212000012398
1584377040411245948,-4.44999694824,-2.84000015259,-0.71000289917,0.394000053406,-0.484000205994,-0.210000038147
1584377040521904835,-3.93999481201,-2.72999954224,-1.02000045776,0.397999763489,-0.561000108719,-0.210000038147
1584377040636732663,-3.75999450684,-2.79000091553,-1.33000183105,0.400000095367,-0.577000141144,-0.215000033379
1584377040747349142,-3.30999755859,-3.25,-1.4700012207,0.43199968338,-0.615000009537,-0.214000046253
1584377040858025662,-4.0299987793,-2.70999908447,-1.42000198364,0.453999996185,-0.563000202179,-0.208000004292
1584377040972440019,-3.32999420166,-3.04000091553,-1.36000061035,0.456999778748,-0.603000164032,-0.202000021935
1584377041082465384,-3.39999389648,-2.65000152588,-1.10000228882,0.447999954224,-0.616000175476,-0.20400005579
1584377041197038397,-3.30999755859,-3.2200012207,-1.24000167847,0.4359998703,-0.574000120163,-0.200000047684
1584377041307692085,-3.19999694824,-2.33000183105,-1.34000015259,0.394000053406,-0.578000068665,-0.197000026703
1584377041418204098,-4.0,-3.99000167847,-1.15999984741,0.466000080109,-0.484000205994,-0.18900001049
1584377041532875074,-3.25999450684,-1.40999984741,-0.889999389648,0.317999839783,-0.591000080109,-0.18900001049
1584377041643289775,-2.44999694824,-2.61999893188,-0.940002441406,0.396999835968,-0.62700009346,-0.18900001049
1584377041753897247,-2.39999389648,-2.36999893188,-0.780002593994,0.348000049591,-0.631000041962,-0.188000023365
1584377041868561050,-2.45999908447,-3.45999908447,-1.18000030518,0.429999828339,-0.582000017166,-0.186000049114
1584377041979162901,-2.65999603271,-1.9700012207,-0.870002746582,0.317999839783,-0.588000059128,-0.184000015259
1584377042089843729,-2.86999511719,-2.76000213623,-0.860000610352,0.344999790192,-0.528000116348,-0.177000045776
1584377042204634108,-3.04999542236,-1.97999954224,-0.229999542236,0.291999816895,-0.531000137329,-0.178000032902
1584377042315296472,-2.2799987793,-1.99000167847,-0.450000762939,0.321000099182,-0.573000192642,-0.174000024796
1584377042426025770,-3.06999969482,-1.45999908447,-0.630001068115,0.27799987793,-0.521000146866,-0.168000042439
1584377042540799328,-3.01999664307,-1.4700012207,-0.600002288818,0.256000041962,-0.523000001907,-0.175000011921
1584377042651137286,-2.91999816895,-0.430000305176,-0.0400009155273,0.134999752045,-0.528000116348,-0.179000020027
1584377042764998831,-2.48999786377,-0.0200004577637,0.129997253418,-0.0529999732971,-0.552000045776,-0.18900001049
1584377042874687248,-2.76999664307,0.700000762939,0.509998321533,-0.150000095367,-0.517000198364,-0.194000005722
1584377042989270078,-2.39999389648,1.40999984741,1.0,-0.27799987793,-0.53400015831,-0.202000021935
1584377043100037388,-3.2799987793,0.229999542236,0.629997253418,-0.181000232697,-0.481000185013,-0.18900001049
1584377043210600848,-2.68999481201,1.20000076294,0.659999847412,-0.210999965668,-0.507000207901,-0.18700003624
1584377043321467253,-2.4700012207,1.2200012207,0.73999786377,-0.27799987793,-0.557000160217,-0.18900001049
1584377043436129072,-2.7799987793,1.61999893188,0.979999542236,-0.257999897003,-0.493000030518,-0.178000032902
1584377043546706216,-1.68000030518,1.45000076294,0.939998626709,-0.331000089645,-0.568000078201,-0.182000041008
1584377043657459550,-2.25999450684,1.88999938965,0.729999542236,-0.244999885559,-0.539000034332,-0.17300003767
1584377043772140074,-4.0299987793,2.54999923706,0.759998321533,-0.303999900818,-0.406000137329,-0.169000029564
1584377043882771249,-2.18000030518,1.90999984741,0.759998321533,-0.282999992371,-0.519000053406,-0.169000029564
1584377043993562133,-1.25,1.43999862671,0.969997406006,-0.317000150681,-0.56500005722,-0.171000003815
1584377044108335029,-2.33999633789,2.09000015259,0.979999542236,-0.293000221252,-0.453999996185,-0.157000005245
1584377044219036787,-2.19999694824,1.93000030518,0.939998626709,-0.295000076294,-0.491000175476,-0.151000022888
1584377044329721512,-2.16999816895,1.86999893188,0.610000610352,-0.300000190735,-0.488000154495,-0.14200001955
1584377044444463581,-2.81999969482,2.0,0.949996948242,-0.294000148773,-0.426000118256,-0.129000008106
1584377044555152244,-2.57999420166,2.43999862671,0.840000152588,-0.269000053406,-0.473000049591,-0.123000025749
1584377044665698561,-2.57999420166,1.93999862671,0.799999237061,-0.234000205994,-0.499000072479,-0.119000017643
1584377044780261756,-2.69999694824,1.40999984741,1.05999755859,-0.28200006485,-0.501000165939,-0.110000014305
1584377044890929199,-2.31999969482,1.84000015259,0.899997711182,-0.267000198364,-0.519999980927,-0.104000031948
1584377045001544916,-2.5299987793,2.06000137329,0.840000152588,-0.261000156403,-0.518000125885,-0.0980000495911
1584377045116312402,-2.40999603271,2.04000091553,0.879997253418,-0.290999889374,-0.515000104904,-0.0920000076294
1584377045226945000,-2.5,1.18000030518,0.959999084473,-0.230000019073,-0.476000070572,-0.0920000076294
1584377045337773675,-2.40999603271,2.15000152588,0.98999786377,-0.249000072479,-0.482000112534,-0.0870000123978
1584377045452365453,-1.75999450684,1.61000061035,0.119998931885,-0.246000289917,-0.555999994278,-0.0840000510216
1584377045563004523,-2.29999542236,1.91999816895,0.430000305176,-0.236000061035,-0.496000051498,-0.0770000219345
1584377045673737669,-2.0299987793,2.25999832153,0.520000457764,-0.315999984741,-0.517000198364,-0.0760000348091
1584377045788374231,-2.70999908447,2.09999847412,0.459999084473,-0.217000007629,-0.427000045776,-0.0740000009537
1584377045898971433,-2.50999450684,2.38999938965,0.369998931885,-0.213000297546,-0.449000120163,-0.0760000348091
1584377046009757197,-1.61999511719,1.65999984741,0.629997253418,-0.177000045776,-0.476999998093,-0.0740000009537
1584377046124550692,-2.11999511719,1.88000106812,0.419998168945,-0.260000228882,-0.484000205994,-0.0610000491142
1584377046235072704,-1.62999725342,2.34000015259,0.0699996948242,-0.190999984741,-0.452000141144,-0.0610000491142
1584377046345836146,-2.25,2.77000045776,0.149997711182,-0.177000045776,-0.401000022888,-0.0500000119209
1584377046460576502,-1.97999572754,2.02000045776,0.0299987792969,-0.15299987793,-0.370000123978,-0.0420000553131
1584377046571193070,-0.559997558594,2.45999908447,0.329998016357,-0.194000244141,-0.449000120163,-0.0400000214577
1584377046681902472,-1.2799987793,1.84000015259,0.360000610352,-0.177000045776,-0.391000032425,-0.0320000052452
1584377046796536179,-1.90999603271,2.18000030518,0.25,-0.197000026703,-0.367000102997,-0.0230000019073
1584377046907157766,-1.43999481201,1.31000137329,-0.100002288818,-0.131999969482,-0.391000032425,-0.0180000066757
1584377047018149685,-1.43000030518,3.27000045776,-0.400001525879,-0.216000080109,-0.373000144958,-0.0120000243187
1584377047132920588,-0.809997558594,1.95000076294,-0.300003051758,-0.248000144958,-0.389000177383,-0.0100000500679
1584377047243478977,-0.419998168945,1.7200012207,-0.21000289917,-0.263999938965,-0.34500002861,0.00299996137619
1584377047354146370,-1.26999664307,2.4700012207,-0.310001373291,-0.201000213623,-0.28200006485,0.0189999938011
1584377047468851700,-0.629997253418,2.16999816895,0.0200004577637,-0.22100019455,-0.292999982834,0.0269999504089
1584377047579570560,-0.569999694824,2.73999786377,0.139999389648,-0.331000089645,-0.226999998093,0.0459999740124
1584377047689617064,-0.449996948242,3.63999938965,0.0799980163574,-0.34600019455,-0.198000192642,0.0579999685287
1584377047803349308,0.150001525879,3.20999908447,0.0799980163574,-0.363000154495,-0.185000181198,0.0779999792576
1584377047917021920,-0.0999984741211,3.68999862671,0.270000457764,-0.427000045776,-0.148000001907,0.0969999730587
1584377048026561308,0.0200042724609,3.43000030518,0.259998321533,-0.426000118256,-0.111999988556,0.111999958754
1584377048140301096,0.150001525879,4.38999938965,-0.100002288818,-0.513000011444,-0.0960001945496,0.121999979019
1584377048250018967,0.950004577637,4.23999786377,0.459999084473,-0.495000123978,-0.0530002117157,0.10799998045
1584377048363636998,1.0,4.13999938965,0.669998168945,-0.456000089645,0.0119998455048,0.11599996686
1584377048473323981,1.25,4.04000091553,0.639999389648,-0.514000177383,0.050999879837,0.131999969482
1584377048587068889,1.42000579834,3.86000061035,0.569999694824,-0.493000030518,0.0659999847412,0.120999962091
1584377048697255886,0.970001220703,4.43000030518,0.389999389648,-0.537000179291,0.0579998493195,0.10799998045
1584377048811925288,1.25,3.84999847412,0.479999542236,-0.493000030518,0.0409998893738,0.0889999568462
1584377048922574568,0.630004882812,2.61999893188,-0.740001678467,-0.309000015259,0.0879998207092,0.0849999785423
1584377049033215361,0.270004272461,1.38000106812,-0.810001373291,-0.124000072479,0.00699996948242,0.0459999740124
1584377049147884915,-0.0299987792969,0.709999084473,-1.09000015259,-0.0260000228882,-0.0550000667572,0.0209999680519
1584377049258507705,-0.419998168945,1.70999908447,-0.670001983643,-0.190999984741,-0.0570001602173,0.0259999632835
1584377049373266354,0.340003967285,4.4700012207,-0.200000762939,-0.47100019455,-0.0620000362396,0.0439999699593
1584377049483896398,-0.259994506836,3.36000061035,-0.300003051758,-0.423000097275,-0.0680000782013,0.0319999754429
1584377049594509209,-0.409996032715,3.22999954224,-0.380001068115,-0.351999998093,-0.104000091553,0.0169999599457
1584377049705255830,-0.549995422363,3.18000030518,-0.319999694824,-0.330000162125,-0.150000095367,0.000999987125397
1584377049820061768,-0.639999389648,2.68000030518,-0.360000610352,-0.3140001297,-0.153000116348,-0.00800001621246
1584377049930817917,-0.799995422363,2.68000030518,-0.46000289917,-0.289999961853,-0.171000003815,-0.0110000371933
1584377050041609472,-0.959999084473,2.27000045776,-0.540000915527,-0.302000045776,-0.19000005722,-0.0210000276566
1584377050156398789,-1.0299987793,2.18999862671,-0.560001373291,-0.272000312805,-0.1890001297,-0.0280000567436
1584377050266960885,-0.889999389648,2.43999862671,-0.639999389648,-0.256999969482,-0.175000190735,-0.0400000214577
1584377050377702177,-0.860000610352,2.18999862671,-0.729999542236,-0.223999977112,-0.225000143051,-0.0480000376701
1584377050492488498,-1.0,2.29999923706,-0.600002288818,-0.250999927521,-0.25200009346,-0.0509999990463
1584377050602915723,-1.11000061035,2.27000045776,-0.690002441406,-0.210999965668,-0.245000123978,-0.0590000152588
