rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450998276772298,,1138298,,1584450998,276322077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0894594192504883, -0.8307049910174769, 1.7033782005310059, -2.4344995657550257, -1.5677250067340296, 1.0044798851013184]","[2.5566347176209092e-05, -5.1132694352418184e-05, 6.391586794052273e-05, -3.834952076431364e-05, -1.917476038215682e-05, -5.752428114647046e-05]","[-0.1190185695886612, -6.504822254180908, -3.378408432006836, -0.4912262558937073, -0.008972168900072575, -0.0426178015768528]"
1584450998388633628,,1138312,,1584450998,388295767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0894832611083984, -0.8306811491595667, 1.7033543586730957, -2.4344752470599573, -1.5677369276629847, 1.0044679641723633]","[2.5566347176209092e-05, -3.834952076431364e-05, 5.1132694352418184e-05, -1.917476038215682e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.1876831203699112, -6.605530261993408, -3.355990409851074, -0.5136566758155823, -0.006729126907885075, -0.0426178015768528]"
1584450998500899594,,1138326,,1584450998,500382197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895192623138428, -0.8306930700885218, 1.703293800354004, -2.4344633261310022, -1.5678208510028284, 1.0048750638961792]","[-1.2783173588104546e-05, 0.0, -3.834952076431364e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.0196733046323061]","[0.0686645582318306, -6.907654285430908, -3.4904990196228027, -0.4441223740577698, -0.008972168900072575, 0.2400055229663849]"
1584450998612770362,,1138340,,1584450998,612331993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089555263519287, -0.8304656187640589, 1.701157569885254, -2.4336379210101526, -1.5678208510028284, 1.0083965063095093]","[0.00014061490946915, 0.005407282616943121, -0.04971376061439514, 0.02034442126750946, -1.917476038215682e-05, 0.036738839000463486]","[0.01831054873764515, -6.092834949493408, -3.391859292984009, -0.1906585842370987, -0.01570129580795765, 0.2983246147632599]"
1584450998724629207,,1138354,,1584450998,724284203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895912647247314, -0.8288829962359827, 1.693929672241211, -2.429723087941305, -1.5678208510028284, 1.0126011371612549]","[0.00014061490946915, 0.02095162123441696, -0.0672011449933052, 0.03905898705124855, -1.917476038215682e-05, 0.03154247999191284]","[-0.0366210974752903, -5.493164539337158, -3.394101142883301, -0.2018737941980362, -0.02243042178452015, 0.3207550346851349]"
1584450998836642071,,1138368,,1584450998,836292989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0896151065826416, -0.8252752462970179, 1.6847457885742188, -2.4249942938434046, -1.5678089300738733, 1.0162065029144287]","[0.0001661812566453591, 0.04695259779691696, -0.08972509205341339, 0.049566756933927536, -1.917476038215682e-05, 0.03315316140651703]","[0.0640869215130806, -5.685425281524658, -3.4165191650390625, -0.1480407863855362, -0.0336456336081028, 0.3364563286304474]"
1584450998948726047,,1138382,,1584450998,948307856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0897953510284424, -0.8195932547198694, 1.6754655838012695, -2.4197033087359827, -1.5678208510028284, 1.0203871726989746]","[0.0038605183362960815, 0.05210421606898308, -0.09246069192886353, 0.045463357120752335, -1.917476038215682e-05, 0.047035686671733856]","[0.1007080152630806, -6.230164051055908, -3.4927408695220947, -0.2175751030445099, -0.0336456336081028, 0.2601929008960724]"
1584450999060608176,,1138396,,1584450999,60273501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0923855304718018, -0.8146904150592249, 1.6651883125305176, -2.4141252676593226, -1.5678208510028284, 1.0265556573867798]","[0.04452379420399666, 0.03971732035279274, -0.09791910648345947, 0.0480136014521122, 0.0, 0.05687233805656433]","[0.7369995713233948, -5.937195301055908, -3.6048314571380615, -0.1772003322839737, -0.0403747595846653, 0.3745880424976349]"
1584450999172584892,,1138410,,1584450999,172252401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.099724292755127, -0.8092606703387659, 1.653782844543457, -2.40841514268984, -1.5678566137896937, 1.032257080078125]","[0.08227250725030899, 0.05620761215686798, -0.09820033609867096, 0.05192524939775467, 0.0, 0.04442792013287544]","[0.6454468369483948, -6.074524402618408, -3.6317331790924072, -0.2130890041589737, -0.0314025916159153, 0.3588867485523224]"
1584450999284678656,,1138424,,1584450999,284322040,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.108718156814575, -0.8037107626544397, 1.6436023712158203, -2.402597252522604, -1.5678089300738733, 1.0374436378479004]","[0.07473043352365494, 0.030960846692323685, -0.0719309151172638, 0.044792238622903824, 0.0, 0.05361263081431389]","[0.9338380098342896, -6.188965320587158, -3.656393051147461, -0.2444916069507599, -0.0448608435690403, 0.3386993706226349]"
1584450999396876976,,1138438,,1584450999,396409472,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.116788387298584, -0.8005459944354456, 1.6349105834960938, -2.3980124632464808, -1.5678208510028284, 1.0429773330688477]","[0.06684321165084839, 0.03259709104895592, -0.08035502582788467, 0.042989812791347504, 0.0, 0.04613447189331055]","[0.9246827363967896, -5.932617664337158, -3.63397479057312, -0.1973877102136612, -0.0381317175924778, 0.3476715385913849]"
1584450999508745129,,1138452,,1584450999,508351013,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.123887062072754, -0.796422306691305, 1.6256542205810547, -2.3930800596820276, -1.5678089300738733, 1.0481280088424683]","[0.061346448957920074, 0.04452379420399666, -0.09938917309045792, 0.04736165702342987, 0.0, 0.04517573490738869]","[1.0894776582717896, -6.001282215118408, -3.461355447769165, -0.2220611870288849, -0.0448608435690403, 0.2915954887866974]"
1584450999620752121,,1138466,,1584450999,620345922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.130038261413574, -0.7906449476825159, 1.613600730895996, -2.3866637388812464, -1.5678089300738733, 1.0542964935302734]","[0.04580210894346237, 0.050877030938863754, -0.11949710547924042, 0.06132088229060173, 0.0, 0.06459976732730865]","[0.9613038301467896, -6.143188953399658, -3.640700340270996, -0.2444916069507599, -0.0403747595846653, 0.2938385307788849]"
1584450999732791734,,1138480,,1584450999,732294475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.13431978225708, -0.7839921156512659, 1.5997343063354492, -2.3798282782184046, -1.567784611378805, 1.0611716508865356]","[0.03195793554186821, 0.06799370050430298, -0.12733319401741028, 0.060266271233558655, 0.0, 0.052327919751405716]","[0.9704591035842896, -6.179810047149658, -3.5891387462615967, -0.1121521145105362, -0.0493469275534153, 0.3768310844898224]"
1584450999844946062,,1138494,,1584450999,844378512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1377251148223877, -0.7766321341144007, 1.5849909782409668, -2.3723228613482874, -1.5678089300738733, 1.0664421319961548]","[0.026128806173801422, 0.06258641928434372, -0.1294296383857727, 0.06824297457933426, 0.0, 0.04724660888314247]","[0.9521485567092896, -6.349182605743408, -3.7572743892669678, -0.2601929008960724, -0.0583190992474556, 0.2714081108570099]"
1584450999956646592,,1138508,,1584450999,956265830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1399314403533936, -0.7692483107196253, 1.569779872894287, -2.3646495977984827, -1.5678208510028284, 1.0720713138580322]","[0.012540292926132679, 0.06349401921033859, -0.13119371235370636, 0.06686238944530487, 0.0, 0.04724660888314247]","[0.8972169160842896, -6.257629871368408, -3.658634901046753, -0.1076660305261612, -0.0605621412396431, 0.3297272026538849]"
1584451000068812751,,1138522,,1584451000,68290756,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140423059463501, -0.7635667959796351, 1.5563454627990723, -2.357335392628805, -1.567784611378805, 1.0764672756195068]","[0.00048576059634797275, 0.04627508670091629, -0.10406781733036041, 0.05391942709684372, 0.0, 0.03369005396962166]","[0.0, -6.065369129180908, -3.7617580890655518, -0.1906585842370987, -0.0538330152630806, 0.3274841606616974]"
1584451000180837076,,1138536,,1584451000,180350317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404471397399902, -0.7587721983539026, 1.5469212532043457, -2.3524511496173304, -1.5678089300738733, 1.0802041292190552]","[0.00015339808305725455, 0.029772011563181877, -0.04910016804933548, 0.025828402489423752, 0.0, 0.033440783619880676]","[-0.0732421949505806, -6.317139148712158, -3.8648812770843506, -0.1211242824792862, -0.0695343092083931, 0.2781372368335724]"
1584451000292737279,,1138550,,1584451000,292259035,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404471397399902, -0.7577775160418909, 1.545792579650879, -2.3519843260394495, -1.567784611378805, 1.0851266384124756]","[-2.5566347176209092e-05, -0.004640291910618544, 0.009497897699475288, -0.016816264018416405, 0.0, 0.051714327186346054]","[-0.0961303785443306, -7.672120094299316, -2.815714120864868, -0.5226288437843323, -0.0628051832318306, 0.3050537407398224]"
1584451000404843386,,1138564,,1584451000,404311292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404709815979004, -0.7578251997577112, 1.5458407402038574, -2.3522360960589808, -1.5678089300738733, 1.0898702144622803]","[-2.5566347176209092e-05, 0.0, -0.0, 0.0, 0.0, 0.02045946940779686]","[-0.0595092847943306, -7.200623512268066, -3.369441270828247, -0.4194488823413849, -0.0605621412396431, 0.3229980766773224]"
1584451000516677986,,1138578,,1584451000,516260386,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140411138534546, -0.7578132788287562, 1.5458407402038574, -2.352248016987936, -1.56777269044985, 1.090276837348938]","[-2.5566347176209092e-05, 0.0, -0.0, -0.00017257283616345376, 0.0, -0.0008053399506025016]","[-0.1647949367761612, -7.475281715393066, -3.4120357036590576, -0.3880462944507599, -0.02018737979233265, 0.0538330152630806]"
1584451000628784514,,1138592,,1584451000,628346757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140434980392456, -0.757789436970846, 1.5458407402038574, -2.352248016987936, -1.56779653230776, 1.090276837348938]","[-2.5566347176209092e-05, 0.0, -0.0, -0.00017257283616345376, 0.0, -0.0002109223569277674]","[-0.1007080152630806, -7.498169898986816, -3.4165191650390625, -0.3880462944507599, -0.0314025916159153, 0.0515899695456028]"
1584451000740765177,,1138606,,1584451000,740283878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140434980392456, -0.757789436970846, 1.5458283424377441, -2.3521879355060022, -1.5677607695208948, 1.0903128385543823]","[-2.5566347176209092e-05, 0.0, -0.0, -0.00013422331539914012, 0.0, -0.00011504856229294091]","[-0.1419067531824112, -7.466126441955566, -3.4053101539611816, -0.3925323784351349, -0.02243042178452015, 0.0605621412396431]"
1584451000852786557,,1138620,,1584451000,852277065,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140411138534546, -0.7578251997577112, 1.5458526611328125, -2.3522241751300257, -1.5677607695208948, 1.0902888774871826]","[-2.5566347176209092e-05, 0.0, -0.0, -9.58738019107841e-05, 0.0, -7.669904152862728e-05]","[-0.1052856519818306, -7.470704078674316, -3.378408432006836, -0.3947754204273224, -0.02467346377670765, 0.0583190992474556]"
1584451000964603584,,1138634,,1584451000,964224897,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404471397399902, -0.7577775160418909, 1.5458283424377441, -2.3522360960589808, -1.5677607695208948, 1.090276837348938]","[-2.5566347176209092e-05, 0.0, -0.0, -7.669904152862728e-05, 0.0, -5.752428114647046e-05]","[-0.1327514797449112, -7.498169898986816, -3.4097938537597656, -0.3925323784351349, -0.02467346377670765, 0.0538330152630806]"
1584451001076813415,,1138648,,1584451001,76282834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140423059463501, -0.7578251997577112, 1.5458526611328125, -2.352248016987936, -1.5677607695208948, 1.0902888774871826]","[-2.5566347176209092e-05, 0.0, -0.0, -5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[-0.1052856519818306, -7.466126441955566, -3.389617443084717, -0.3835602104663849, -0.02018737979233265, 0.0448608435690403]"
1584451001188551085,,1138662,,1584451001,188195701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140423059463501, -0.7578132788287562, 1.5458526611328125, -2.3522241751300257, -1.5677250067340296, 1.0903007984161377]","[-2.5566347176209092e-05, 0.0, -0.0, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[-0.1052856519818306, -7.452393531799316, -3.4232447147369385, -0.3947754204273224, -0.02018737979233265, 0.0515899695456028]"
1584451001300493035,,1138676,,1584451001,300189128,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140411138534546, -0.7578132788287562, 1.5458283424377441, -2.3522117773639124, -1.5677607695208948, 1.0902888774871826]","[-1.2783173588104546e-05, 0.0, -0.0, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[-0.0961303785443306, -7.479859352111816, -3.4142775535583496, -0.3947754204273224, -0.02018737979233265, 0.0628051832318306]"
1584451001412587250,,1138690,,1584451001,412195829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404471397399902, -0.7578013578998011, 1.5458765029907227, -2.3522117773639124, -1.5677607695208948, 1.0903007984161377]","[-1.2783173588104546e-05, 0.0, -0.0, -3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[-0.1098632961511612, -7.521058082580566, -3.4008266925811768, -0.4015045464038849, -0.0269165076315403, 0.0515899695456028]"
1584451001524799166,,1138704,,1584451001,524300865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404471397399902, -0.757789436970846, 1.5458407402038574, -2.3522241751300257, -1.56779653230776, 1.0902888774871826]","[-1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.1190185695886612, -7.479859352111816, -3.394101142883301, -0.3925323784351349, -0.01794433780014515, 0.0471038855612278]"
1584451001636632223,,1138718,,1584451001,636270788,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404471397399902, -0.7577775160418909, 1.5458407402038574, -2.352176014577047, -1.56779653230776, 1.090264916419983]","[-1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.1190185695886612, -7.511902809143066, -3.3963429927825928, -0.3925323784351349, -0.01794433780014515, 0.0560760572552681]"
1584451001748527317,,1138732,,1584451001,748163447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404709815979004, -0.757789436970846, 1.5458407402038574, -2.352164093648092, -1.567784611378805, 1.0888398885726929]","[-1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.030737141147255898]","[-0.0595092847943306, -7.388306617736816, -3.4994661808013916, -0.3678589165210724, -0.02243042178452015, -0.3185119926929474]"
1584451001860495997,,1138746,,1584451001,860163666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404590606689453, -0.7577651182757776, 1.545816421508789, -2.352176014577047, -1.56779653230776, 1.0871152877807617]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.0026269422378391027]","[-0.0503540076315403, -7.685853004455566, -3.1609528064727783, -0.4822540879249573, -0.0269165076315403, -0.1570129543542862]"
1584451001972618765,,1138760,,1584451001,972205564,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140423059463501, -0.7577531973468226, 1.54569673538208, -2.351888958607809, -1.5678089300738733, 1.0912951231002808]","[-1.2783173588104546e-05, 0.0005752427969127893, -0.0022114890161901712, 0.0015723303658887744, 0.0, 0.041321609169244766]","[-0.0823974683880806, -7.667542457580566, -3.2438998222351074, -0.4844971299171448, -0.01570129580795765, 0.3678589165210724]"
1584451002084490415,,1138774,,1584451002,84148747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404590606689453, -0.7577412764178675, 1.5456843376159668, -2.3518288771258753, -1.56779653230776, 1.095187783241272]","[-1.2783173588104546e-05, -0.0003067961661145091, -0.0, 0.0, 0.0, 0.03033447079360485]","[-0.0366210974752903, -7.283020973205566, -3.6272494792938232, -0.3476715385913849, -0.02018737979233265, 0.3162689507007599]"
1584451002196681441,,1138788,,1584451002,196210672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404829025268555, -0.7577412764178675, 1.5456123352050781, -2.3517568747149866, -1.5678327719317835, 1.099008560180664]","[-1.2783173588104546e-05, 0.00010226538870483637, -0.0011249192757532, 0.000997087568975985, 0.0, 0.0409381128847599]","[0.004577637184411287, -7.598877906799316, -3.2438998222351074, -0.4800110459327698, -0.02018737979233265, 0.2803802788257599]"
1584451002308440971,,1138802,,1584451002,308128377,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1404950618743896, -0.7576816717730921, 1.5453600883483887, -2.3515294233905237, -1.5678327719317835, 1.1038835048675537]","[0.0, 0.002543851500377059, -0.006148706655949354, 0.004716990981251001, 0.0, 0.042395394295454025]","[0.0503540076315403, -7.196045875549316, -3.6048314571380615, -0.3656158745288849, -0.02243042178452015, 0.3162689507007599]"
1584451002420526981,,1138816,,1584451002,420137504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140530824661255, -0.7573698202716272, 1.543703556060791, -2.3505242506610315, -1.5678327719317835, 1.108195185661316]","[0.0, 0.011031879112124443, -0.042325086891651154, 0.028915539383888245, 0.0, 0.03834952041506767]","[0.02288818545639515, -6.541443347930908, -3.6227657794952393, -0.2063598781824112, -0.0269165076315403, 0.3274841606616974]"
1584451002532769563,,1138830,,1584451002,532238672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1405189037323, -0.754852596913473, 1.534891128540039, -2.345999066029684, -1.5678566137896937, 1.1126866340637207]","[0.0, 0.03257152438163757, -0.10165179520845413, 0.0498352013528347, 0.0, 0.04787937551736832]","[0.0732421949505806, -6.152344226837158, -3.638458490371704, -0.2063598781824112, -0.0291595496237278, 0.2175751030445099]"
1584451002644540805,,1138844,,1584451002,644154063,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1405189037323, -0.7497103849994105, 1.5224175453186035, -2.339534584675924, -1.5678566137896937, 1.1193221807479858]","[0.0, 0.06072007492184639, -0.11791199445724487, 0.06529005616903305, 0.0, 0.06632549315690994]","[0.0640869215130806, -6.193542957305908, -3.813319683074951, -0.2467346489429474, -0.0381317175924778, 0.2826233208179474]"
1584451002756558327,,1138858,,1584451002,756153571,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1405189037323, -0.7422431151019495, 1.5088152885437012, -2.332519833241598, -1.5678446928607386, 1.1264842748641968]","[0.0, 0.06110357120633125, -0.11585389822721481, 0.06845389306545258, 0.0, 0.05974855273962021]","[0.0411987341940403, -6.678772449493408, -3.8603978157043457, -0.1413116604089737, -0.0448608435690403, 0.3005676567554474]"
1584451002868479930,,1138872,,1584451002,868122623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140554904937744, -0.7360222975360315, 1.4954290390014648, -2.325061623250143, -1.5678446928607386, 1.1338499784469604]","[0.0, 0.05804838985204697, -0.12196426093578339, 0.061340056359767914, 0.0, 0.0689907893538475]","[0.0640869215130806, -6.207275867462158, -3.8043525218963623, -0.2153320610523224, -0.0538330152630806, 0.3140259087085724]"
1584451002980459661,,1138886,,1584451002,980100550,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.140566825866699, -0.7288902441607874, 1.4815144538879395, -2.3178795019732874, -1.5678804556476038, 1.1406888961791992]","[0.0, 0.05561958625912666, -0.11612235009670258, 0.05706408619880676, 0.0, 0.04922160878777504]","[-0.0274658240377903, -6.536865711212158, -3.849188804626465, -0.1570129543542862, -0.0583190992474556, 0.3544006645679474]"
1584451003092503853,,1138900,,1584451003,92117552,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1407105922698975, -0.7224534193622034, 1.4685006141662598, -2.3112714926349085, -1.567892853413717, 1.1462937593460083]","[0.003029612125828862, 0.05804838985204697, -0.1185639351606369, 0.05946093052625656, -5.752428114647046e-05, 0.056488845497369766]","[0.0961303785443306, -6.623840808868408, -3.9029922485351562, -0.2624359428882599, -0.0717773512005806, 0.3342132866382599]"
1584451003204711129,,1138914,,1584451003,204193753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.142305612564087, -0.7155974547015589, 1.4545621871948242, -2.304016892110006, -1.5679762999164026, 1.1524258852005005]","[0.03140825778245926, 0.05688512325286865, -0.12505778670310974, 0.06695826351642609, -0.0006327670998871326, 0.05110073462128639]","[0.7049561142921448, -6.752014636993408, -4.1361403465271, -0.1502838283777237, -0.0628051832318306, 0.3386993706226349]"
1584451003316461562,,1138928,,1584451003,316101680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1474738121032715, -0.7088616530047815, 1.4402036666870117, -2.296535317097799, -1.567988697682516, 1.1574203968048096]","[0.06181942671537399, 0.06583334505558014, -0.12909726798534393, 0.06615292280912399, -0.0004026699753012508, 0.041321609169244766]","[0.8514404892921448, -6.935120105743408, -3.8917829990386963, -0.2736511528491974, -0.0762634351849556, 0.3117828667163849]"
1584451003428435443,,1138942,,1584451003,428098223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.155196189880371, -0.7031081358539026, 1.4276103973388672, -2.2894485632525843, -1.5679524580584925, 1.1626181602478027]","[0.06987282633781433, 0.039142075926065445, -0.09554143995046616, 0.0500652976334095, -0.00017257283616345376, 0.054916512221097946]","[0.8468628525733948, -6.715393543243408, -4.163042068481445, -0.2198181450366974, -0.0785064771771431, 0.3207550346851349]"
1584451003540560746,,1138956,,1584451003,540130753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1633141040802, -0.699080769215719, 1.4187140464782715, -2.2848756949054163, -1.5679405371295374, 1.1686900854110718]","[0.07242946326732635, 0.03286553919315338, -0.06125696748495102, 0.036911413073539734, -9.58738019107841e-05, 0.05230874568223953]","[0.7736206650733948, -6.838989734649658, -4.062160491943359, -0.2355194389820099, -0.0672912672162056, 0.3476715385913849]"
1584451003652585311,,1138970,,1584451003,652152332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1708803176879883, -0.6955087820636194, 1.4117512702941895, -2.2813199202166956, -1.5679762999164026, 1.1744626760482788]","[0.06061780825257301, 0.0322391651570797, -0.059173308312892914, 0.03269296512007713, -7.669904152862728e-05, 0.05108156055212021]","[0.9155274629592896, -6.912231922149658, -4.030775547027588, -0.3050537407398224, -0.0717773512005806, 0.2467346489429474]"
1584451003764473011,,1138984,,1584451003,764103060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.176528215408325, -0.6930635611163538, 1.407392978668213, -2.278579060231344, -1.5679643789874476, 1.1804391145706177]","[0.03771036118268967, 0.007516506128013134, -0.017525730654597282, 0.012348545715212822, -5.752428114647046e-05, 0.0497201532125473]","[0.9613038301467896, -6.985474109649658, -4.048709869384766, -0.3185119926929474, -0.0717773512005806, 0.3319702446460724]"
1584451003876475304,,1138998,,1584451003,876079325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1791062355041504, -0.6929796377765101, 1.4062047004699707, -2.2783754507647913, -1.5679166952716272, 1.1849421262741089]","[0.010699516162276268, 0.00026844663079828024, -0.0062765381298959255, 0.00046019424917176366, -3.834952076431364e-05, 0.03081383928656578]","[1.1260987520217896, -7.704163551330566, -3.9702465534210205, -0.4329071640968323, -0.0628051832318306, 0.3319702446460724]"
1584451003988561915,,1139012,,1584451003,988113387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793460845947266, -0.6930878798114222, 1.4062047004699707, -2.2787349859820765, -1.5679166952716272, 1.1878528594970703]","[-0.0013933659065514803, -0.0003707120195031166, -0.0, -0.004697816446423531, -3.834952076431364e-05, 0.02310558594763279]","[0.004577637184411287, -7.873536109924316, -3.4120357036590576, -0.5921631455421448, -0.0672912672162056, 0.3072967827320099]"
1584451004100688962,,1139026,,1584451004,100153352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793460845947266, -0.6931474844561976, 1.4061565399169922, -2.2788904348956507, -1.5678804556476038, 1.190068006515503]","[-0.0003067961661145091, -0.001291100517846644, -0.0005113269435241818, -0.0013230585027486086, -3.834952076431364e-05, 0.01501383725553751]","[0.1235962063074112, -7.690430641174316, -3.8021106719970703, -0.4665527939796448, -0.0695343092083931, 0.2332763969898224]"
1584451004212504797,,1139040,,1584451004,212062701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793100833892822, -0.693183724080221, 1.4061203002929688, -2.278902832661764, -1.5679286162005823, 1.190546989440918]","[-0.00015339808305725455, -5.1132694352418184e-05, -0.0003195793251506984, -7.669904152862728e-05, -1.917476038215682e-05, -0.00017257283616345376]","[0.1327514797449112, -7.814026832580566, -3.6227657794952393, -0.5540314316749573, -0.0717773512005806, -0.0762634351849556]"
1584451004324567754,,1139054,,1584451004,324122151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793460845947266, -0.69330341020693, 1.4061565399169922, -2.2788904348956507, -1.5679286162005823, 1.190546989440918]","[0.0, -0.000690291344653815, -0.00015339808305725455, -7.669904152862728e-05, -1.917476038215682e-05, -0.00017257283616345376]","[0.0457763709127903, -8.157349586486816, -3.7034709453582764, -0.4844971299171448, -0.0358886756002903, -0.0560760572552681]"
