rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584450980903801733,-0.970001220703,6.48999786377,3.0,-0.892999887466,-0.258000135422,0.727999985218
1584450981018998232,-1.29000091553,6.46999740601,2.75,-0.819999694824,-0.347999811172,0.714999973774
1584450981130237531,-1.5,6.32999801636,2.73999786377,-0.824999809265,-0.361999750137,0.719999969006
1584450981241701399,-1.52000427246,6.37999725342,2.64999771118,-0.824999809265,-0.384999990463,0.723999977112
1584450981352577749,-1.48000335693,6.23999786377,2.72999954224,-0.829999685287,-0.366999864578,0.726999998093
1584450981467469019,-1.42000579834,6.20999908447,2.75,-0.814999818802,-0.371000051498,0.717000007629
1584450981578004362,-1.45999908447,6.14999771118,2.68999862671,-0.815999746323,-0.361999750137,0.708999991417
1584450981688434008,-1.31999969482,6.23999786377,2.80999755859,-0.816999912262,-0.351999998093,0.708999991417
1584450981803437137,-1.37000274658,6.19999694824,2.79999923706,-0.811999797821,-0.346999883652,0.703999996185
1584450981914614670,-1.26000213623,6.21999740601,2.7799987793,-0.805999755859,-0.347999811172,0.699000000954
1584450982026008236,-1.31999969482,6.14999771118,2.80999755859,-0.797999858856,-0.351999998093,0.694000005722
1584450982136911587,-1.29000091553,6.05999755859,2.75,-0.795999765396,-0.351000070572,0.691999971867
1584450982251508356,-1.20999908447,6.0299987793,2.79999923706,-0.797999858856,-0.344000101089,0.693000018597
1584450982361423191,-1.24000549316,6.04999923706,2.80999755859,-0.795999765396,-0.338999986649,0.691999971867
1584450982475108658,-1.28000640869,5.91999816895,2.75,-0.796999692917,-0.337000131607,0.686999976635
1584450982584721168,-1.24000549316,6.03999710083,2.66999816895,-0.785999774933,-0.339999914169,0.684000015259
1584450982698375988,-1.24000549316,5.90999984741,2.73999786377,-0.784999847412,-0.34099984169,0.680000007153
1584450982808036057,-1.25,5.86999893188,2.69999694824,-0.783999681473,-0.337000131607,0.680000007153
1584450982921748114,-1.15000152588,5.94999694824,2.76999664307,-0.783999681473,-0.332999944687,0.677999973297
1584450983031510153,-1.18000030518,6.0299987793,2.75,-0.781999826431,-0.327999830246,0.676999986172
1584450983145945932,-1.11000061035,5.91999816895,2.70999908447,-0.77899980545,-0.332999944687,0.674000024796
1584450983256492537,-1.17000579834,5.83999633789,2.70999908447,-0.77399969101,-0.333999872208,0.672999978065
1584450983371110886,-1.11000061035,5.7799987793,2.72999954224,-0.772999763489,-0.337000131607,0.671000003815
1584450983481836606,-1.17000579834,5.82999801636,2.70999908447,-0.772999763489,-0.327999830246,0.667999982834
1584450983592829173,-1.17000579834,5.89999771118,2.71999740601,-0.770999908447,-0.325000047684,0.666999995708
1584450983703844322,-1.06000518799,5.69999694824,2.75,-0.774999856949,-0.325999975204,0.664999961853
1584450983818858342,-1.08000183105,5.83999633789,2.71999740601,-0.765999794006,-0.325000047684,0.666999995708
1584450983929852812,-1.13999938965,5.73999786377,2.73999786377,-0.764999866486,-0.327999830246,0.663999974728
1584450984041030876,-1.15000152588,5.71999740601,2.7799987793,-0.762999773026,-0.326999902725,0.659999966621
1584450984151874146,-1.10000610352,5.78999710083,2.70999908447,-0.759999752045,-0.326999902725,0.658999979496
1584450984266807203,-0.75,5.64999771118,2.73999786377,-0.761999845505,-0.329999685287,0.662999987602
1584450984377820178,-1.09000396729,5.63999938965,2.73999786377,-0.752999782562,-0.319000005722,0.653999984264
1584450984489038999,-1.11000061035,5.43999862671,2.70999908447,-0.739999771118,-0.351999998093,0.641999959946
1584450984599786188,-1.15000152588,5.92999649048,2.75,-0.686999797821,-0.332999944687,0.630999982357
1584450984715188452,-0.600006103516,5.17999649048,3.04999923706,-0.710999727249,-0.327999830246,0.629000008106
1584450984826069872,0.540000915527,6.14999771118,2.70999908447,-0.701999902725,-0.216999769211,0.625999987125
1584450984937065184,0.0999984741211,5.10999679565,2.54999923706,-0.642999887466,-0.302999734879,0.567999958992
1584450985048128735,0.349998474121,4.7799987793,2.59000015259,-0.625999689102,-0.240999937057,0.560000002384
1584450985162859675,1.04000091553,5.0299987793,2.60999679565,-0.602999687195,-0.135999917984,0.549000024796
1584450985273178073,1.25,4.85999679565,2.67999649048,-0.613999843597,-0.100999832153,0.532999992371
1584450985383778258,1.0299987793,4.51999664307,2.46999740601,-0.52599978447,-0.0769999027252,0.513000011444
1584450985498337717,1.79000091553,4.7799987793,2.57999801636,-0.520999908447,0.00999999046326,0.501999974251
1584450985609612702,1.83999633789,4.29999923706,2.42999649048,-0.484999895096,0.0240001678467,0.485000014305
1584450985719808662,1.69999694824,4.15999984741,2.25999832153,-0.46599984169,0.0120000839233,0.467000007629
1584450985834619030,1.88999938965,4.31999969482,2.42999649048,-0.457999706268,0.0600001811981,0.459999978542
1584450985945222932,1.86000061035,3.61999893188,2.32999801636,-0.428999900818,0.0529999732971,0.449999988079
1584450986056118369,1.36999511719,3.37999725342,1.84000015259,-0.385999679565,0.0280001163483,0.435000002384
1584450986171276696,1.46999359131,3.66999816895,2.07999801636,-0.393999814987,0.074000120163,0.437000006437
1584450986282005862,1.18000030518,3.11999893188,1.86999893188,-0.37099981308,0.0410001277924,0.424999982119
1584450986393033315,1.5,3.46999740601,1.86999893188,-0.367999792099,0.0920000076294,0.42199999094
1584450986503970379,1.82999420166,3.44999694824,1.88999938965,-0.384999752045,0.131000041962,0.426999986172
1584450986619117276,1.46999359131,3.34999847412,1.76999664307,-0.371999740601,0.106000185013,0.416999995708
1584450986730117828,1.62999725342,3.28999710083,1.81999969482,-0.37299990654,0.136000156403,0.416999995708
1584450986841157173,1.84999847412,3.30999755859,2.20999908447,-0.387999773026,0.177999973297,0.417999982834
1584450986952313837,2.26999664307,3.72999954224,2.03999710083,-0.33899974823,0.169000148773,0.401999980211
1584450987067361479,1.54999542236,2.83999633789,1.60999679565,-0.303999900818,0.117000102997,0.39699998498
1584450987178201852,2.40999603271,3.66999816895,2.03999710083,-0.329999685287,0.157999992371,0.393999993801
1584450987289388051,2.61000061035,4.00999832153,2.06999969482,-0.334999799728,0.180999994278,0.391999989748
1584450987400285020,2.13999938965,3.48999786377,1.68999862671,-0.304999828339,0.153000116348,0.393000006676
1584450987515177412,2.44999694824,3.33999633789,1.96999740601,-0.323999881744,0.196000099182,0.391999989748
1584450987625603642,2.54000091553,3.35999679565,2.17999649048,-0.311999797821,0.167999982834,0.375999987125
1584450987736249752,2.16999816895,3.13999938965,1.59999847412,-0.251999855042,0.116000175476,0.361000001431
1584450987850892287,2.54000091553,3.34999847412,1.92999649048,-0.313999891281,0.197000026703,0.380999982357
1584450987961353853,2.36999511719,3.18999862671,2.10999679565,-0.301999807358,0.207000017166,0.379999995232
1584450988071869500,2.34999847412,3.17999649048,1.82999801636,-0.293999910355,0.197000026703,0.375
1584450988186380338,2.31999969482,3.38999938965,1.89999771118,-0.285999774933,0.177000045776,0.364999979734
1584450988296998848,2.16999816895,3.0299987793,1.73999786377,-0.286999702454,0.176000118256,0.370999991894
1584450988407500859,2.25,2.86999893188,1.85999679565,-0.272999763489,0.167999982834,0.35799998045
1584450988522136330,2.29000091553,3.18999862671,2.00999832153,-0.267999887466,0.15900015831,0.35799998045
1584450988632788462,2.31999969482,3.37999725342,2.05999755859,-0.257999897003,0.156000137329,0.34999999404
1584450988747470961,2.04000091553,2.5299987793,1.67999649048,-0.240999698639,0.157999992371,0.350999981165
1584450988858049075,2.29000091553,3.0,1.66999816895,-0.267999887466,0.208000183105,0.364999979734
1584450988968740270,2.29999542236,3.0299987793,1.84999847412,-0.271999835968,0.213000059128,0.363000005484
1584450989083525972,2.31999969482,3.32999801636,2.18999862671,-0.263000011444,0.22100019455,0.354999989271
1584450989194655405,2.31999969482,2.80999755859,1.66999816895,-0.234999656677,0.15700006485,0.345999985933
1584450989305876690,2.44999694824,2.63999938965,1.76999664307,-0.243000030518,0.199000120163,0.34999999404
1584450989416803815,3.11999511719,3.15999984741,2.26999664307,-0.281999826431,0.322000026703,0.377999991179
1584450989528149272,2.07999420166,2.60999679565,1.63999938965,-0.21799993515,0.160000085831,0.33599999547
1584450989643110272,2.87999725342,3.03999710083,2.0299987793,-0.265999794006,0.277000188828,0.359999984503
1584450989754385046,2.34999847412,2.88999938965,1.87999725342,-0.230999946594,0.206000089645,0.333000004292
1584450989865719933,2.44999694824,2.85999679565,1.98999786377,-0.243999958038,0.215000152588,0.333000004292
1584450989976970152,2.73999786377,2.71999740601,2.03999710083,-0.259999752045,0.262000083923,0.345999985933
1584450990087917956,2.72999572754,2.75,1.91999816895,-0.24199962616,0.238000154495,0.333999991417
1584450990202841906,2.46999359131,2.65999984741,1.90999984741,-0.203999996185,0.18700003624,0.31099998951
1584450990313311868,2.0,2.48999786377,1.71999740601,-0.177999973297,0.140000104904,0.305000007153
1584450990423781749,1.96999359131,2.73999786377,1.51999664307,-0.1859998703,0.15700006485,0.305999994278
1584450990538374771,2.09999847412,2.42999649048,1.66999816895,-0.193999767303,0.180999994278,0.314999997616
1584450990649030610,2.29999542236,2.46999740601,1.66999816895,-0.202999591827,0.202000141144,0.312000006437
1584450990764468911,2.51999664307,2.34999847412,1.69999694824,-0.199999809265,0.22200012207,0.315999984741
1584450990875651364,1.81999969482,2.43999862671,1.66999816895,-0.169999599457,0.141000032425,0.282000005245
1584450990986808949,2.13999938965,2.34999847412,1.65999984741,-0.176999568939,0.15900015831,0.28900000453
1584450991097984028,2.2799987793,2.5299987793,1.65999984741,-0.184000015259,0.18700003624,0.303000003099
1584450991209008195,2.50999450684,2.38999938965,1.71999740601,-0.184000015259,0.225000143051,0.306999981403
1584450991324200436,2.94999694824,2.91999816895,1.5,-0.200999736786,0.291000127792,0.322999984026
1584450991435496390,1.90999603271,2.2799987793,1.62999725342,-0.161999702454,0.131999969482,0.262999981642
1584450991546523362,2.09999847412,2.34999847412,1.35999679565,-0.163999557495,0.229000091553,0.306999981403
1584450991657457240,1.69999694824,2.25,1.46999740601,-0.128999710083,0.111000061035,0.275999993086
1584450991772194301,1.5299987793,1.95999908447,1.46999740601,-0.145999908447,0.103000164032,0.268000006676
1584450991882752919,1.54000091553,2.08999633789,1.55999755859,-0.147999763489,0.0989999771118,0.268000006676
1584450991993314421,2.04000091553,2.16999816895,1.80999755859,-0.139999866486,0.128000020981,0.269999980927
1584450992107933663,1.68999481201,2.26999664307,1.60999679565,-0.147999763489,0.104000091553,0.273000001907
1584450992218318475,2.06999969482,2.37999725342,1.95999908447,-0.171000003815,0.164000034332,0.273999989033
1584450992328905926,2.0299987793,2.16999816895,1.70999908447,-0.165999889374,0.142000198364,0.276999980211
1584450992443480664,2.14999389648,2.34999847412,1.81999969482,-0.173999786377,0.140000104904,0.277999997139
1584450992554019614,2.01999664307,2.48999786377,1.79999923706,-0.162999629974,0.133000135422,0.275999993086
1584450992664741546,2.05999755859,2.37999725342,1.79999923706,-0.162999629974,0.124000072479,0.273000001907
1584450992779189047,2.05999755859,2.32999801636,1.82999801636,-0.154999732971,0.114000082016,0.270999997854
1584450992889569872,2.0,2.53999710083,1.82999801636,-0.154999732971,0.108000040054,0.268000006676
1584450993000169936,1.95999908447,2.54999923706,1.81999969482,-0.156999588013,0.108000040054,0.270999997854
1584450993114877332,2.04000091553,2.47999954224,1.85999679565,-0.167999744415,0.126000165939,0.275999993086
1584450993226034377,2.00999450684,2.5,1.90999984741,-0.162999629974,0.128000020981,0.282000005245
1584450993339916772,2.00999450684,2.5,1.79999923706,-0.164999961853,0.113000154495,0.276999980211
1584450993449789207,2.29000091553,2.76999664307,1.89999771118,-0.160999774933,0.111999988556,0.268999993801
1584450993563558692,2.22999572754,2.59999847412,1.64999771118,-0.171000003815,0.146000146866,0.284999996424
1584450993674207898,1.94999694824,2.18999862671,1.87999725342,-0.163999557495,0.103000164032,0.262999981642
1584450993785265267,2.05999755859,2.36999893188,2.16999816895,-0.147999763489,0.100000143051,0.264999985695
1584450993900633367,2.04000091553,2.5299987793,1.76999664307,-0.166999816895,0.106000185013,0.27199998498
1584450994011478779,2.31999969482,2.31999969482,2.23999786377,-0.155999660492,0.0950000286102,0.261999994516
1584450994122450278,2.09999847412,2.01999664307,1.46999740601,-0.115999698639,0.131000041962,0.270999997854
1584450994232988387,2.41999816895,1.89999771118,1.87999725342,-0.139999866486,0.121999979019,0.25799998641
1584450994348462073,2.22999572754,2.23999786377,1.98999786377,-0.138999938965,0.128000020981,0.252999991179
1584450994459325400,1.88999938965,2.28999710083,1.86999893188,-0.143999576569,0.0940001010895,0.241999983788
1584450994570320683,2.15999603271,2.14999771118,1.84999847412,-0.147999763489,0.108000040054,0.245999991894
1584450994681574137,2.22999572754,2.46999740601,1.60999679565,-0.121999740601,0.0920000076294,0.231000006199
1584450994792788449,1.5299987793,2.28999710083,1.50999832153,-0.118000030518,0.0700001716614,0.228999972343
1584450994908166548,1.89999389648,2.40999984741,1.43999862671,-0.138000011444,0.074000120163,0.227999985218
1584450995019118359,2.11000061035,2.19999694824,1.95999908447,-0.138999938965,0.0989999771118,0.238000005484
1584450995130232244,1.89999389648,2.13999938965,1.67999649048,-0.118999958038,0.115000009537,0.236999988556
1584450995241382586,1.82999420166,2.44999694824,1.65999984741,-0.136999607086,0.0860002040863,0.23299998045
1584450995352460102,2.09999847412,2.19999694824,1.57999801636,-0.127999782562,0.0950000286102,0.236000001431
1584450995467456197,2.18000030518,2.17999649048,1.66999816895,-0.130999565125,0.0950000286102,0.238000005484
1584450995578605618,1.94999694824,2.25999832153,1.78999710083,-0.129999637604,0.101999998093,0.239999979734
1584450995689838374,1.96999359131,2.21999740601,1.80999755859,-0.130999565125,0.103000164032,0.240999996662
1584450995801147363,2.06999969482,2.23999786377,1.88999938965,-0.135999679565,0.101000070572,0.241999983788
1584450995916206325,2.07999420166,2.36999893188,1.90999984741,-0.131999969482,0.101999998093,0.245999991894
1584450996027409556,2.36999511719,2.42999649048,2.0299987793,-0.145999908447,0.143000125885,0.247999995947
1584450996138241444,2.21999359131,2.34999847412,1.93999862671,-0.144999980927,0.108999967575,0.238000005484
1584450996249360798,1.94999694824,2.53999710083,1.35999679565,-0.130999565125,0.063000202179,0.226999998093
1584450996364068144,1.97999572754,2.26999664307,1.69999694824,-0.14899969101,0.0789999961853,0.238000005484
1584450996474578100,1.95999908447,2.16999816895,1.92999649048,-0.15299987793,0.0889999866486,0.236999988556
1584450996585264436,1.87999725342,2.25,1.66999816895,-0.144999980927,0.0789999961853,0.23299998045
1584450996700017407,2.20999908447,2.45999908447,2.31999969482,-0.15299987793,0.0830001831055,0.231999993324
1584450996810683224,1.96999359131,1.92999649048,1.59000015259,-0.126999855042,0.0989999771118,0.234999984503
1584450996921165428,1.66999816895,1.71999740601,1.56999969482,-0.128999710083,0.0970001220703,0.245000004768
1584450997035997067,1.97999572754,1.78999710083,1.61999893188,-0.136999607086,0.101999998093,0.23299998045
1584450997146700494,2.13999938965,2.16999816895,2.04999923706,-0.15399980545,0.101000070572,0.226999998093
1584450997257200872,1.73999786377,2.30999755859,1.59000015259,-0.135999679565,0.0910000801086,0.23299998045
1584450997371944136,1.91999816895,2.23999786377,1.90999984741,-0.147999763489,0.0889999866486,0.222999989986
1584450997482596297,2.20999908447,2.5299987793,2.13999938965,-0.14899969101,0.0970001220703,0.219999969006
1584450997593222871,1.91999816895,2.58999633789,2.0299987793,-0.139999866486,0.106000185013,0.219999969006
1584450997708146982,2.11999511719,1.98999786377,1.63999938965,-0.118999958038,0.108999967575,0.223999977112
1584450997818750052,2.00999450684,2.01999664307,1.84999847412,-0.139999866486,0.107000112534,0.224999964237
1584450997929374922,1.98999786377,2.05999755859,1.79999923706,-0.133999824524,0.108000040054,0.226999998093
1584450998044188748,2.14999389648,1.94999694824,1.84999847412,-0.128999710083,0.110000133514,0.230000019073
1584450998154882597,2.18999481201,2.13999938965,1.84000015259,-0.132999897003,0.101000070572,0.226000010967
1584450998265565616,2.18999481201,2.01999664307,1.81999969482,-0.132999897003,0.106000185013,0.230000019073
1584450998380364403,2.11000061035,2.07999801636,2.00999832153,-0.130999565125,0.118000030518,0.230000019073
1584450998491148101,2.0299987793,2.09999847412,1.90999984741,-0.129999637604,0.115000009537,0.23299998045
1584450998601645503,2.5,2.46999740601,2.29999923706,-0.138999938965,0.139000177383,0.231000006199
1584450998716461853,2.36999511719,1.92999649048,1.68999862671,-0.128999710083,0.141000032425,0.245999991894
1584450998827161934,2.29000091553,2.21999740601,1.72999954224,-0.138999938965,0.130000114441,0.231000006199
1584450998937698590,2.46999359131,2.04999923706,2.11999893188,-0.132999897003,0.134999990463,0.227999985218
1584450999052431314,2.50999450684,1.51999664307,2.12999725342,-0.121999740601,0.162000179291,0.231999993324
1584450999163093474,2.38999938965,1.38999938965,1.51999664307,-0.0909996032715,0.148000001907,0.241999983788
1584450999273729936,2.07999420166,1.95999908447,2.01999664307,-0.135999679565,0.111999988556,0.231000006199
1584450999388362012,2.09999847412,2.11999893188,1.81999969482,-0.138000011444,0.160000085831,0.234999984503
1584450999498876787,2.95999908447,2.31999969482,1.92999649048,-0.123999595642,0.203000068665,0.243000000715
1584450999609664151,2.91999816895,2.26999664307,1.97999954224,-0.138999938965,0.212000131607,0.245000004768
1584450999724350899,2.73999786377,2.04999923706,1.93999862671,-0.134999752045,0.225000143051,0.243999987841
1584450999835016275,2.72999572754,1.96999740601,2.21999740601,-0.144999980927,0.22000002861,0.239999979734
1584450999945756742,2.70999908447,1.92999649048,1.94999694824,-0.147999763489,0.240000009537,0.255999982357
1584451000056460801,2.63999938965,2.13999938965,1.7799987793,-0.12099981308,0.198000192642,0.25
1584451000171252574,2.5,1.82999801636,1.76999664307,-0.105999946594,0.211000204086,0.246999979019
1584451000282060387,2.86000061035,2.04999923706,2.26999664307,-0.122999668121,0.236000061035,0.243999987841
1584451000392461419,2.69999694824,2.16999816895,1.81999969482,-0.0969996452332,0.226000070572,0.243000000715
1584451000507142055,2.66999816895,1.96999740601,1.84999847412,-0.113999843597,0.212000131607,0.241999983788
1584451000617474320,2.63999938965,2.01999664307,1.92999649048,-0.12099981308,0.208000183105,0.243999987841
1584451000732252668,2.61000061035,1.84999847412,1.86999893188,-0.118000030518,0.211000204086,0.245000004768
1584451000842851891,2.79000091553,1.96999740601,1.86999893188,-0.118000030518,0.209000110626,0.243999987841
1584451000953397805,2.7799987793,1.93999862671,1.88999938965,-0.12099981308,0.208000183105,0.245999991894
1584451001068202212,2.65999603271,2.05999755859,1.90999984741,-0.11699962616,0.210000038147,0.245000004768
1584451001178822964,2.72999572754,1.91999816895,1.91999816895,-0.122999668121,0.207000017166,0.246999979019
1584451001289499532,2.66999816895,1.92999649048,1.91999816895,-0.121999740601,0.209000110626,0.245999991894
1584451001404229109,2.64999389648,1.89999771118,1.88999938965,-0.12099981308,0.212000131607,0.248999983072
1584451001514847098,2.66999816895,1.89999771118,1.89999771118,-0.121999740601,0.212000131607,0.247999995947
1584451001625373535,2.59999847412,1.98999786377,1.88999938965,-0.122999668121,0.210000038147,0.247999995947
1584451001740301452,2.75999450684,2.03999710083,1.94999694824,-0.12099981308,0.208000183105,0.248999983072
1584451001850843859,2.63999938965,1.90999984741,1.88999938965,-0.130999565125,0.209000110626,0.254000008106
1584451001961498906,2.70999908447,2.05999755859,1.73999786377,-0.108999729156,0.206000089645,0.247999995947
1584451002076208857,2.65999603271,2.06999969482,1.89999771118,-0.112999916077,0.207000017166,0.243000000715
1584451002186786129,2.48999786377,1.67999649048,1.93999862671,-0.143999576569,0.206000089645,0.238999992609
1584451002297318848,2.51999664307,1.86999893188,1.69999694824,-0.101999759674,0.179000139236,0.238000005484
1584451002412426451,2.61999511719,1.56999969482,1.92999649048,-0.141999721527,0.211000204086,0.238999992609
1584451002523052875,3.01999664307,1.72999954224,1.85999679565,-0.132999897003,0.245000123978,0.255999982357
1584451002633673378,3.18999481201,1.85999679565,1.59999847412,-0.131999969482,0.298000097275,0.278999984264
1584451002748349956,2.81999969482,1.69999694824,1.79999923706,-0.112999916077,0.265000104904,0.256999999285
1584451002858374576,2.44999694824,1.87999725342,1.85999679565,-0.109999656677,0.195000171661,0.226000010967
1584451002971958994,2.86000061035,2.07999801636,1.7799987793,-0.0789999961853,0.200999975204,0.243999987841
1584451003081563329,3.12999725342,1.60999679565,1.73999786377,-0.106999874115,0.282999992371,0.269999980927
1584451003195335779,3.12999725342,1.46999740601,1.67999649048,-0.0539999008179,0.305999994278,0.273999989033
1584451003304970300,2.61999511719,1.46999740601,1.45999908447,-0.0509996414185,0.236999988556,0.245999991894
1584451003418802932,3.14999389648,1.62999725342,1.89999771118,-0.0849995613098,0.28400015831,0.250999987125
1584451003529275659,3.04000091553,1.2799987793,1.50999832153,-0.0839996337891,0.325999975204,0.275999993086
1584451003644059657,3.31999969482,2.08999633789,1.84999847412,-0.106999874115,0.390000104904,0.292999982834
1584451003754805654,2.97999572754,1.85999679565,1.88999938965,-0.0939998626709,0.304000139236,0.259000003338
1584451003865428131,2.68000030518,2.08999633789,1.7799987793,-0.0839996337891,0.25200009346,0.231000006199
1584451003980279095,3.11000061035,1.5,1.86999893188,-0.0809998512268,0.263000011444,0.236999988556
1584451004091045450,3.0,1.40999984741,1.71999740601,-0.0809998512268,0.267000198364,0.236999988556
1584451004201753296,2.96999359131,1.84999847412,1.87999725342,-0.0679998397827,0.269999980927,0.238999992609
1584451004312417691,2.84999847412,1.48999786377,1.7799987793,-0.0909996032715,0.256999969482,0.241999983788
1584451004427107243,2.88999938965,1.46999740601,1.81999969482,-0.0829997062683,0.269000053406,0.241999983788
1584451004537883848,2.90999603271,1.55999755859,1.78999710083,-0.0879998207092,0.268000125885,0.241999983788
1584451004648490695,2.93000030518,1.81999969482,1.75,-0.0729999542236,0.271000146866,0.241999983788
1584451004763201888,2.90999603271,1.67999649048,1.78999710083,-0.0779995918274,0.269000053406,0.240999996662
1584451004874011834,2.87999725342,1.66999816895,1.78999710083,-0.0819997787476,0.266000032425,0.243000000715
1584451004984744536,2.93999481201,1.62999725342,1.78999710083,-0.0849995613098,0.265000104904,0.243000000715
1584451005099458555,2.89999389648,1.5299987793,1.70999908447,-0.0819997787476,0.269000053406,0.243000000715
1584451005210166561,2.90999603271,1.54999923706,1.81999969482,-0.0819997787476,0.268000125885,0.245000004768
1584451005320910263,2.89999389648,1.59999847412,1.7799987793,-0.08899974823,0.269999980927,0.245000004768
1584451005435643197,2.96999359131,1.5299987793,1.79999923706,-0.0969996452332,0.263000011444,0.245000004768
1584451005546277325,3.45999908447,1.80999755859,1.95999908447,-0.0939998626709,0.31500005722,0.256999999285
1584451005657019114,3.46999359131,1.81999969482,1.63999938965,-0.0699996948242,0.358999967575,0.275999993086
1584451005771949537,3.64999389648,1.62999725342,1.76999664307,-0.0859999656677,0.394000053406,0.287000000477
1584451005882502043,3.29000091553,1.95999908447,1.78999710083,-0.0609998703003,0.358000040054,0.287000000477
1584451005993337737,3.06999969482,1.56999969482,1.63999938965,-0.0759997367859,0.296000003815,0.255999982357
1584451006108034644,3.41999816895,1.59999847412,1.72999954224,-0.0759997367859,0.338999986649,0.273999989033
1584451006218652421,3.69999694824,1.58999633789,1.75999832153,-0.0849995613098,0.40499997139,0.290999978781
1584451006329250001,4.08999633789,1.75,1.95999908447,-0.0599999427795,0.453000068665,0.305000007153
1584451006444044019,4.47999572754,1.80999755859,1.86999893188,-0.0629997253418,0.50400018692,0.319000005722
1584451006554650135,4.31999969482,2.10999679565,1.51999664307,-0.0499997138977,0.496000051498,0.327999979258
1584451006665337983,3.43000030518,1.67999649048,1.84000015259,-0.0499997138977,0.383000135422,0.280000001192
1584451006780086165,3.0299987793,1.26999664307,1.35999679565,-0.048999786377,0.320000171661,0.252000004053
1584451006890911721,3.19999694824,1.37999725342,1.70999908447,-0.0409998893738,0.356000185013,0.264999985695
1584451007001481519,3.29999542236,1.45999908447,2.03999710083,-0.0559997558594,0.361999988556,0.261999994516
1584451007116246142,3.44999694824,1.40999984741,1.54999923706,-0.070999622345,0.353000164032,0.259000003338
1584451007226787026,3.69999694824,1.86999893188,1.70999908447,-0.0229997634888,0.369000196457,0.252999991179
1584451007337423027,3.46999359131,1.38999938965,1.85999679565,-0.0609998703003,0.343000173569,0.254999995232
1584451007452405928,3.25,1.36999893188,1.88999938965,-0.0609998703003,0.364000082016,0.256999999285
1584451007563050075,3.45999908447,1.57999801636,1.63999938965,-0.0460000038147,0.338999986649,0.256999999285
1584451007673817742,3.25,1.34999847412,1.68999862671,-0.0579996109009,0.350000143051,0.254999995232
1584451007784526690,3.48999786377,1.39999771118,1.90999984741,-0.0579996109009,0.348000049591,0.256999999285
1584451007899306391,3.33999633789,1.55999755859,1.7799987793,-0.0569996833801,0.348000049591,0.255999982357
1584451008009881328,3.20999908447,1.50999832153,1.69999694824,-0.0499997138977,0.350000143051,0.25799998641
1584451008120489729,3.36999511719,1.65999984741,1.82999801636,-0.0599999427795,0.350000143051,0.256999999285
1584451008235144336,3.44999694824,1.51999664307,1.86999893188,-0.0509996414185,0.34700012207,0.259999990463
1584451008345825903,3.34999847412,1.62999725342,1.84999847412,-0.039999961853,0.34700012207,0.259999990463
1584451008456453389,3.37999725342,1.44999694824,1.87999725342,-0.0369997024536,0.369000196457,0.263999998569
1584451008571201651,3.72999572754,1.62999725342,1.59000015259,0.00100040435791,0.388000011444,0.270999997854
1584451008681837893,3.76999664307,1.67999649048,1.82999801636,-0.0419998168945,0.40900015831,0.282000005245
1584451008792487380,3.87999725342,1.7799987793,2.0299987793,-0.0629997253418,0.467000007629,0.289999991655
1584451008907225042,4.25999450684,2.07999801636,2.04999923706,-0.0379996299744,0.480000019073,0.290999978781
1584451009017897772,4.68999481201,2.11999893188,1.7799987793,-0.0329999923706,0.483000040054,0.294999986887
1584451009128471938,4.39999389648,1.66999816895,1.34000015259,-0.0169997215271,0.493000030518,0.293999999762
1584451009243085509,4.18000030518,1.79999923706,1.7799987793,-0.00899982452393,0.438000202179,0.276999980211
1584451009353713145,4.23999786377,1.65999984741,1.71999740601,0.00100040435791,0.501000165939,0.294999986887
1584451009464408317,4.68999481201,1.21999740601,1.73999786377,0.0110001564026,0.610000133514,0.319999992847
1584451009579107678,4.86999511719,1.17999649048,1.35999679565,0.0329999923706,0.661000013351,0.338999986649
1584451009689884303,4.61999511719,1.36999893188,1.40999984741,0.0190000534058,0.647000074387,0.342000007629
1584451009800465592,4.33999633789,1.13999938965,1.84000015259,-0.021999835968,0.523000001907,0.291999995708
1584451009915152299,3.79000091553,1.29999923706,1.57999801636,0.0370001792908,0.453000068665,0.27500000596
1584451010025860676,3.80999755859,1.03999710083,1.97999954224,-0.0130000114441,0.481000185013,0.275999993086
1584451010136535590,3.90999603271,1.85999679565,1.50999832153,0.0510001182556,0.450000047684,0.27500000596
1584451010251313047,4.12999725342,1.50999832153,1.5299987793,0.0250000953674,0.473999977112,0.266000002623
1584451010361925144,4.09999847412,1.40999984741,1.63999938965,0.0260000228882,0.469000101089,0.269999980927
1584451010472565213,4.00999450684,1.43999862671,1.73999786377,0.00500011444092,0.47000002861,0.270999997854
1584451010587194243,4.04000091553,1.47999954224,1.61999893188,0.0220003128052,0.459000110626,0.273999989033
1584451010697955258,3.97999572754,1.43999862671,1.71999740601,0.0100002288818,0.459000110626,0.273999989033
1584451010808606758,4.18000030518,1.60999679565,1.56999969482,0.0270004272461,0.462000131607,0.27199998498
1584451010923470417,4.07999420166,1.38999938965,1.64999771118,0.018000125885,0.460000038147,0.276999980211
1584451011034150591,3.91999816895,1.50999832153,1.61999893188,0.018000125885,0.463000059128,0.273999989033
1584451011144777094,4.0299987793,1.55999755859,1.66999816895,0.0199999809265,0.463999986649,0.273999989033
1584451011259608853,4.25,1.11999893188,1.84000015259,-0.0159997940063,0.478000164032,0.27199998498
