rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584444583486821809,-5.09000396729,-7.16999816895,-2.40999984741,1.32000017166,-1.03700017929,-0.315999925137
1584444583597321698,-4.81999969482,-7.06000518799,-2.17999649048,1.30500030518,-1.02400016785,-0.313000023365
1584444583707777886,-4.69999694824,-7.08000183105,-2.12999725342,1.3029999733,-1.00400018692,-0.308999955654
1584444583822265045,-4.66000366211,-7.16000366211,-2.07999801636,1.28700017929,-0.982999801636,-0.302999973297
1584444583932889927,-4.54000091553,-7.0299987793,-2.10999679565,1.27600002289,-0.96399974823,-0.293999969959
1584444584043590952,-4.43000030518,-7.06000518799,-2.11999893188,1.27900028229,-0.948999881744,-0.287999987602
1584444584158250984,-4.31999969482,-6.66000366211,-2.25,1.26200008392,-0.926000118256,-0.282000005245
1584444584268950736,-4.08000183105,-6.75,-2.03999710083,1.257999897,-0.914999961853,-0.278999984264
1584444584379422233,-4.16000366211,-6.84000396729,-1.97999954224,1.25699996948,-0.90299987793,-0.277000010014
1584444584494046428,-4.09999847412,-6.94000244141,-1.69999694824,1.25199985504,-0.896999835968,-0.275999963284
1584444584604679265,-3.84999847412,-6.84999847412,-1.57999801636,1.26000022888,-0.892000198364,-0.273000001907
1584444584715134561,-3.98000335693,-6.81000518799,-1.68999862671,1.26200008392,-0.886000156403,-0.275999963284
1584444584829772261,-4.01999664307,-6.88999938965,-1.61999893188,1.25600004196,-0.886000156403,-0.270999968052
1584444584940204835,-3.87999725342,-6.86000061035,-1.66999816895,1.257999897,-0.889999866486,-0.274999976158
1584444585054881598,-3.98999786377,-6.84000396729,-1.62999725342,1.26000022888,-0.886000156403,-0.274999976158
1584444585165341593,-3.94999694824,-6.83000183105,-1.61999893188,1.2530002594,-0.887000083923,-0.277999997139
1584444585275775249,-4.09999847412,-6.98000335693,-1.64999771118,1.25699996948,-0.883999824524,-0.277999997139
1584444585390164586,-4.08000183105,-6.87000274658,-1.67999649048,1.257999897,-0.883999824524,-0.277999997139
1584444585500763891,-4.01999664307,-6.7200012207,-1.63999938965,1.2530002594,-0.882999897003,-0.275999963284
1584444585611146360,-3.98000335693,-6.84000396729,-1.61999893188,1.25500011444,-0.884999752045,-0.275999963284
1584444585725771468,-4.0299987793,-6.88000488281,-1.67999649048,1.2530002594,-0.881999969482,-0.275999963284
1584444585836326480,-4.01999664307,-6.88999938965,-1.61999893188,1.24800014496,-0.881999969482,-0.273999989033
1584444585950949382,-3.93000030518,-6.86000061035,-1.60999679565,1.25600004196,-0.888000011444,-0.275999963284
1584444586061480390,-4.0,-6.73000335693,-1.64999771118,1.24800014496,-0.880000114441,-0.274999976158
1584444586172075075,-3.9700012207,-6.73000335693,-1.67999649048,1.24300003052,-0.877999782562,-0.275999963284
1584444586286752300,-3.98000335693,-6.73999786377,-1.64999771118,1.24399995804,-0.871999740601,-0.271999955177
1584444586397420012,-3.83000183105,-6.56000518799,-1.59999847412,1.23600006104,-0.869999885559,-0.269999980927
1584444586508038523,-3.86000061035,-6.63000488281,-1.71999740601,1.23799991608,-0.864999771118,-0.266999959946
1584444586622685791,-3.81999969482,-6.55000305176,-1.65999984741,1.23799991608,-0.855000019073,-0.26599997282
1584444586733406632,-3.79000091553,-6.58000183105,-1.68999862671,1.22499990463,-0.84299993515,-0.262999951839
1584444586844069346,-3.70999908447,-6.45999908447,-1.67999649048,1.22200012207,-0.834000110626,-0.256999969482
1584444586958607330,-3.69000244141,-6.48999786377,-1.72999954224,1.21700000763,-0.822999954224,-0.254999995232
1584444587069279651,-3.66999816895,-6.38999938965,-1.73999786377,1.21099996567,-0.811999797821,-0.252999961376
1584444587179689702,-3.61000061035,-6.59000396729,-1.65999984741,1.20700025558,-0.800000190735,-0.246999979019
1584444587294386944,-3.48000335693,-6.34000396729,-1.69999694824,1.20499992371,-0.783999919891,-0.242999970913
1584444587404938610,-3.44999694824,-6.31000518799,-1.73999786377,1.19600009918,-0.771999835968,-0.236999988556
1584444587515537273,-3.40000152588,-6.34999847412,-1.66999816895,1.19600009918,-0.764999866486,-0.236999988556
1584444587630196905,-3.30000305176,-6.36000061035,-1.67999649048,1.19500017166,-0.763000011444,-0.233999967575
1584444587740858977,-3.29000091553,-6.30000305176,-1.67999649048,1.19600009918,-0.763999938965,-0.236999988556
1584444587851377941,-3.37999725342,-6.41000366211,-1.71999740601,1.19899988174,-0.765999794006,-0.236999988556
1584444587966066677,-3.40000152588,-6.38999938965,-1.70999908447,1.19500017166,-0.763000011444,-0.236999988556
1584444588076679177,-3.40000152588,-6.36000061035,-1.69999694824,1.19400024414,-0.763000011444,-0.236000001431
1584444588186968112,-3.37999725342,-6.33000183105,-1.64999771118,1.19799995422,-0.767000198364,-0.236000001431
1584444588301637421,-3.44999694824,-6.41999816895,-1.75,1.19099998474,-0.761000156403,-0.237999975681
1584444588412082027,-3.30999755859,-6.23000335693,-1.69999694824,1.1970000267,-0.763999938965,-0.240000009537
1584444588526712334,-3.37999725342,-6.34999847412,-1.80999755859,1.19600009918,-0.764999866486,-0.240999996662
1584444588637132965,-3.38999938965,-6.25,-1.70999908447,1.19199991226,-0.759999752045,-0.240999996662
1584444588751961682,-3.30999755859,-6.38000488281,-1.65999984741,1.19199991226,-0.763999938965,-0.238999962807
1584444588862536892,-3.44000244141,-6.4700012207,-1.68999862671,1.19300031662,-0.764999866486,-0.237999975681
1584444588973097244,-3.30000305176,-6.44000244141,-1.75,1.19099998474,-0.769999980927,-0.240999996662
1584444589086740519,-3.26000213623,-6.30000305176,-1.67999649048,1.19199991226,-0.758999824524,-0.237999975681
1584444589196447078,-3.37999725342,-6.31000518799,-1.70999908447,1.18700027466,-0.749000072479,-0.233999967575
1584444589310747408,-3.19000244141,-6.29000091553,-1.67999649048,1.1810002327,-0.743999958038,-0.23299998045
1584444589421404802,-3.26000213623,-6.23000335693,-1.67999649048,1.18800020218,-0.736999988556,-0.231000006199
1584444589532153675,-3.16999816895,-6.33000183105,-1.69999694824,1.18000030518,-0.724999904633,-0.224999964237
1584444589646883267,-3.01000213623,-6.16999816895,-1.62999725342,1.17700004578,-0.716000080109,-0.220999956131
1584444589757428531,-3.05999755859,-6.18000030518,-1.63999938965,1.17899990082,-0.710999965668,-0.219999969006
1584444589868018007,-2.95999908447,-6.25,-1.51999664307,1.17600011826,-0.705999851227,-0.215999960899
1584444589982602128,-2.86000061035,-6.12000274658,-1.51999664307,1.17400026321,-0.690999984741,-0.212999999523
1584444590093232140,-2.84999847412,-6.11000061035,-1.54999923706,1.17400026321,-0.682000160217,-0.208000004292
1584444590207939170,-2.83000183105,-6.16000366211,-1.58999633789,1.16900014877,-0.664999961853,-0.205999970436
1584444590318423510,-2.81999969482,-6.11000061035,-1.60999679565,1.17100000381,-0.649000167847,-0.197999954224
1584444590428985485,-2.43000030518,-6.23999786377,-1.29999923706,1.16599988937,-0.649000167847,-0.18599998951
1584444590543687816,-2.51999664307,-6.13999938965,-1.50999832153,1.16200017929,-0.631000041962,-0.190999984741
1584444590653565053,-2.58000183105,-6.13999938965,-1.5299987793,1.16700029373,-0.624000072479,-0.190999984741
1584444590767247141,-2.56999969482,-6.20000457764,-1.47999954224,1.16800022125,-0.621999740601,-0.18900001049
1584444590876807747,-2.54000091553,-6.06999969482,-1.46999740601,1.16499996185,-0.617000102997,-0.190999984741
1584444590990420525,-2.54000091553,-6.08000183105,-1.44999694824,1.16800022125,-0.611999988556,-0.186999976635
1584444591100107868,-2.48999786377,-6.09000396729,-1.40999984741,1.16700029373,-0.611000061035,-0.18599998951
1584444591213781329,-2.5299987793,-6.16999816895,-1.39999771118,1.16200017929,-0.604000091553,-0.181999981403
1584444591327502730,-2.38999938965,-6.09999847412,-1.41999816895,1.17100000381,-0.599999904633,-0.183999955654
1584444591437087451,-2.51999664307,-6.18000030518,-1.48999786377,1.16499996185,-0.603000164032,-0.186999976635
1584444591550840090,-2.55999755859,-6.13000488281,-1.5,1.16200017929,-0.611000061035,-0.192999958992
1584444591660548232,-2.66000366211,-6.2200012207,-1.5,1.16400003433,-0.614999771118,-0.194000005722
1584444591774235569,-2.5299987793,-6.15000152588,-1.44999694824,1.16300010681,-0.606999874115,-0.185000002384
1584444591883877256,-2.41000366211,-6.06999969482,-1.40999984741,1.16599988937,-0.598999977112,-0.183999955654
1584444591997548263,-2.40000152588,-6.18000030518,-1.44999694824,1.16700029373,-0.59600019455,-0.185000002384
1584444592111280344,-2.4700012207,-6.18000030518,-1.46999740601,1.16300010681,-0.59700012207,-0.182999968529
1584444592221299305,-2.4700012207,-6.09000396729,-1.40999984741,1.16300010681,-0.59600019455,-0.183999955654
1584444592331857343,-2.44999694824,-6.11000061035,-1.41999816895,1.16499996185,-0.598000049591,-0.182999968529
1584444592446494523,-2.44999694824,-6.11000061035,-1.38999938965,1.15999984741,-0.598999977112,-0.185000002384
1584444592556841136,-2.36000061035,-6.09999847412,-1.46999740601,1.16300010681,-0.598999977112,-0.18599998951
1584444592670457430,-2.40000152588,-6.16999816895,-1.48999786377,1.15899991989,-0.599999904633,-0.183999955654
1584444592780117302,-2.48000335693,-5.95999908447,-1.36999893188,1.15100002289,-0.585999965668,-0.182999968529
1584444592893798197,-2.33000183105,-5.88999938965,-1.35999679565,1.14200019836,-0.583000183105,-0.180999994278
1584444593007502205,-2.34000396729,-5.9700012207,-1.28999710083,1.11999988556,-0.572000026703,-0.176999986172
1584444593117050669,-2.31999969482,-6.19000244141,-1.43999862671,1.14800024033,-0.563000202179,-0.173999965191
1584444593230822995,-2.51000213623,-6.37000274658,-1.60999679565,1.18499994278,-0.565999984741,-0.168999969959
1584444593340422934,-2.2799987793,-6.34999847412,-1.61999893188,1.20200014114,-0.547999858856,-0.162999987602
1584444593454133244,-1.98999786377,-4.90000152588,-1.5,1.08800029755,-0.519999980927,-0.160999953747
1584444593567810894,-0.459999084473,0.149997711182,1.32000350952,0.267000198364,-0.285999774933,-0.152000010014
1584444593677487206,0.0100021362305,4.05999755859,2.68000030518,-0.496999979019,-0.214999914169,-0.153999984264
1584444593791269580,-0.160003662109,4.2799987793,2.80000305176,-0.612999916077,-0.193000078201,-0.152000010014
1584444593900906228,-0.480003356934,1.62999725342,1.54000091553,-0.262000083923,-0.311999797821,-0.118999958038
1584444594014601029,-1.48000335693,-3.71000289917,-0.349998474121,0.611000061035,-0.309000015259,-0.0830000042915
1584444594124172837,-2.16000366211,-8.23999786377,-2.55999755859,1.38500022888,-0.432000160217,-0.0729999542236
1584444594238085464,-1.87000274658,-7.23999786377,-1.84999847412,1.32999992371,-0.384999752045,-0.0849999785423
1584444594348009649,-1.48999786377,-6.38000488281,-1.51999664307,1.18499994278,-0.368999958038,-0.0830000042915
1584444594461826017,-1.36000061035,-6.26000213623,-1.2799987793,1.16100025177,-0.348000049591,-0.0830000042915
1584444594575617087,-1.41000366211,-6.09999847412,-1.37999725342,1.14100027084,-0.355000019073,-0.0830000042915
1584444594685461714,-1.37999725342,-6.45000457764,-1.37999725342,1.15500020981,-0.357999801636,-0.0819999575615
1584444594799439864,-1.26999664307,-6.38999938965,-1.22999954224,1.14100027084,-0.351999759674,-0.0809999704361
1584444594909167722,-1.37999725342,-6.2200012207,-1.25,1.13199996948,-0.350999832153,-0.089999973774
1584444595024020253,-1.48999786377,-6.19000244141,-1.26999664307,1.12100028992,-0.355000019073,-0.0920000076294
1584444595134842194,-1.40000152588,-5.95999908447,-1.16999816895,1.11500024796,-0.354000091553,-0.0929999947548
1584444595245516128,-1.54000091553,-6.06999969482,-1.22999954224,1.11600017548,-0.351999759674,-0.0939999818802
1584444595356552418,-1.55999755859,-5.91000366211,-1.14999771118,1.10100030899,-0.353000164032,-0.0929999947548
1584444595471400992,-1.5,-6.01000213623,-1.13999938965,1.10300016403,-0.355999946594,-0.0949999690056
1584444595581850447,-1.58000183105,-6.0,-1.14999771118,1.10200023651,-0.353000164032,-0.0949999690056
1584444595692415367,-1.59999847412,-5.84999847412,-1.15999984741,1.09299993515,-0.349999904633,-0.097000002861
1584444595806409878,-1.4700012207,-5.81000518799,-1.17999649048,1.07299995422,-0.34700012207,-0.0949999690056
1584444595916116877,-1.62999725342,-5.31999969482,-1.06999969482,1.01600027084,-0.348999977112,-0.0979999899864
1584444596029839360,-1.2200012207,-4.44000244141,-0.549999237061,0.886000156403,-0.313000202179,-0.101999998093
1584444596143578022,-0.529998779297,1.5299987793,1.65000152588,-0.0510001182556,-0.249000072479,-0.1099999547
1584444596253304949,-0.0800018310547,5.39999771118,2.78000259399,-0.699999809265,-0.243000030518,-0.129999995232
1584444596367120957,-0.139999389648,5.40999984741,2.70000076294,-0.717000007629,-0.253999948502,-0.134999990463
1584444596476845830,-0.180000305176,5.48999786377,2.76000213623,-0.740000009537,-0.249000072479,-0.134000003338
1584444596590712932,0.48999786377,4.71999740601,2.86000061035,-0.707999944687,-0.194999933243,-0.116999983788
1584444596700473432,-0.0699996948242,3.35999679565,2.2200012207,-0.486999988556,-0.218999862671,-0.0749999880791
1584444596814303895,-0.139999389648,-0.440002441406,1.14000320435,0.0950002670288,-0.213000059128,-0.0149999856949
1584444596924308611,-0.129997253418,-6.13999938965,-1.15999984741,0.924000263214,-0.119999885559,0.0320000052452
1584444597038335081,-0.319999694824,-10.060005188,-2.37999725342,1.62100028992,-0.00799989700317,0.0590000152588
1584444597149051854,-0.0999984741211,-11.060005188,-4.0,1.94500017166,0.0699999332428,0.0740000009537
1584444597263740129,1.13999938965,-10.5999984741,-3.07999801636,1.86999988556,0.160000085831,0.0839999914169
1584444597374291965,1.05999755859,-12.0800018311,-3.97999954224,2.03499984741,0.173000097275,0.115000009537
1584444597485092175,1.80000305176,-19.0299987793,-7.82999801636,3.29600000381,0.516000032425,0.138999998569
1584444597599743611,3.95999908447,-25.5699996948,-12.0,4.39400053024,0.707999944687,0.159000039101
1584444597710371770,2.51999664307,-1.45000076294,1.74000167847,0.432000160217,-0.0199999809265,0.0730000138283
1584444597821119251,0.23999786377,-1.05000305176,0.740001678467,0.34299993515,0.0590000152588,0.0680000185966
1584444597935734409,-0.440002441406,-0.950000762939,1.15000152588,0.167000293732,-0.0429999828339,0.0710000395775
1584444598046233818,0.980003356934,-1.54000091553,1.25,0.121000289917,-0.0190000534058,0.0660000443459
1584444598157019901,-0.150001525879,-0.920001983643,1.48000335693,0.181000232697,-0.0460000038147,0.0660000443459
1584444598271781092,-0.139999389648,-0.310001373291,1.09000015259,0.202000141144,-0.119999885559,0.0680000185966
1584444598382337797,-1.20999908447,-0.319999694824,1.26000213623,0.292000293732,-0.0439999103546,0.0600000023842
1584444598493041276,-0.309997558594,-0.560001373291,1.28000259399,0.269000053406,-0.0759999752045,0.0590000152588
1584444598607767822,0.0899963378906,-0.390003204346,1.08000183105,0.227000236511,-0.0209999084473,0.0469999909401
1584444598718338113,0.230003356934,-1.79000091553,0.810001373291,0.341000080109,-0.0520000457764,0.0400000214577
1584444598828949229,-0.180000305176,-0.830001831055,0.930000305176,0.287000179291,-0.0249998569489,0.022000014782
1584444598943751196,-0.629997253418,-1.58000183105,0.830001831055,0.323999881744,-0.0379998683929,0.0230000019073
1584444599054558349,-0.0699996948242,-1.64000320435,0.730003356934,0.384000301361,-0.0269999504089,0.0120000243187
1584444599165302494,0.0400009155273,-1.35000228882,0.740001678467,0.381000041962,-0.0499999523163,-0.00599998235703
1584444599276322414,-0.650001525879,-2.90000152588,0.390003204346,0.447999954224,-0.0880000591278,-0.0109999775887
1584444599391416506,-0.389999389648,-1.99000167847,0.230003356934,0.47100019455,-0.0469999313354,-0.00299996137619
1584444599502317804,-0.419998168945,-2.35000228882,0.100002288818,0.522000312805,-0.0999999046326,-0.0149999856949
1584444599613360395,-0.190002441406,-2.18000030518,0.0800018310547,0.538000106812,-0.0880000591278,-0.0159999728203
1584444599724012880,-0.73999786377,-2.89000320435,0.390003204346,0.484000205994,-0.0789999961853,-0.0219999551773
1584444599838644840,-0.720001220703,-2.65000152588,0.670001983643,0.414999961853,-0.148999929428,-0.0460000038147
1584444599949153475,-0.870002746582,-2.12000274658,0.71000289917,0.385000228882,-0.168999910355,-0.061999976635
1584444600063855395,-1.0,-1.98000335693,0.720001220703,0.378000259399,-0.181999921799,-0.0759999752045
1584444600174477993,-0.949996948242,-1.85000228882,0.350002288818,0.359000205994,-0.230000019073,-0.0869999527931
1584444600285135807,-1.16000366211,-1.60000228882,0.600002288818,0.34299993515,-0.144000053406,-0.0859999656677
1584444600399833870,-0.889999389648,-1.81000137329,0.640003204346,0.421000003815,-0.184000015259,-0.097000002861
1584444600510543811,-0.879997253418,-1.94000244141,0.420001983643,0.431000232697,-0.203000068665,-0.101000010967
1584444600621130102,-1.33000183105,-2.11000061035,0.550003051758,0.40299987793,-0.231999874115,-0.108999967575
1584444600735643180,-1.73999786377,-1.27000045776,0.370002746582,0.345000267029,-0.250999927521,-0.116999983788
1584444600846296014,-1.30999755859,-1.77000045776,0.790000915527,0.34700012207,-0.261000156403,-0.137999951839
1584444600956880531,-1.5,-0.940002441406,0.860000610352,0.289000034332,-0.264999866486,-0.143000006676
1584444601071669094,-0.769996643066,-1.03000259399,0.840000152588,0.244999885559,-0.263999938965,-0.152000010014
1584444601182213405,-1.16000366211,-1.08000183105,0.990001678467,0.273000240326,-0.25,-0.150999963284
1584444601292869506,-1.08000183105,-2.13000106812,0.590000152588,0.354000091553,-0.257999897003,-0.146999955177
1584444601407501386,-1.56999969482,-2.06999969482,0.420001983643,0.44000005722,-0.27899980545,-0.141999959946
1584444601518310311,-1.54000091553,-2.70000076294,0.21000289917,0.480000019073,-0.297999858856,-0.139999985695
1584444601628878208,-1.11000061035,-2.90999984741,0.270000457764,0.486999988556,-0.296999931335,-0.138999998569
1584444601743629590,-1.56999969482,-2.80000305176,0.300003051758,0.46799993515,-0.30999994278,-0.134999990463
1584444601854295880,-1.62999725342,-2.39000320435,0.330001831055,0.47100019455,-0.291999816895,-0.132999956608
1584444601964905534,-1.55000305176,-2.63000106812,0.280002593994,0.467000007629,-0.294000148773,-0.135999977589
1584444602079684678,-1.43000030518,-2.43000030518,0.360000610352,0.447999954224,-0.289999961853,-0.130999982357
1584444602190328246,-1.44000244141,-2.38000106812,0.380001068115,0.447000026703,-0.285999774933,-0.129999995232
1584444602300893797,-1.51000213623,-2.31999969482,0.360000610352,0.4390001297,-0.285999774933,-0.131999969482
1584444602415473449,-1.43000030518,-2.23000335693,0.350002288818,0.4390001297,-0.289000034332,-0.125999987125
1584444602526242230,-1.5299987793,-2.36000061035,0.400001525879,0.431000232697,-0.283999919891,-0.131999969482
1584444602636879015,-1.43000030518,-2.19000244141,0.360000610352,0.424000263214,-0.279999732971,-0.127999961376
1584444602751640186,-1.44000244141,-2.18000030518,0.430000305176,0.421000003815,-0.279999732971,-0.129000008106
1584444602862150715,-1.38999938965,-1.98000335693,0.400001525879,0.419000148773,-0.28200006485,-0.129000008106
1584444602972785596,-1.30999755859,-2.11000061035,0.390003204346,0.413000106812,-0.282999992371,-0.126999974251
1584444603087450757,-1.44000244141,-2.20000076294,0.470001220703,0.407999992371,-0.27899980545,-0.125999987125
1584444603198061664,-1.29000091553,-2.12000274658,0.480003356934,0.40700006485,-0.27899980545,-0.125
1584444603308524163,-1.34999847412,-2.17000198364,0.5,0.40299987793,-0.27799987793,-0.125999987125
1584444603423230973,-1.44999694824,-1.99000167847,0.520000457764,0.400000095367,-0.27799987793,-0.12399995327
1584444603533515951,-1.37000274658,-2.14000320435,0.530002593994,0.397000312805,-0.276000022888,-0.122999966145
1584444603644143629,-1.37999725342,-1.98000335693,0.51000213623,0.398000240326,-0.275000095367,-0.121999979019
1584444603758759458,-1.34000396729,-1.92000198364,0.550003051758,0.394000053406,-0.276999950409,-0.12399995327
1584444603869352682,-1.20999908447,-2.03000259399,0.660003662109,0.392000198364,-0.27899980545,-0.120000004768
1584444603980083382,-1.31999969482,-1.92000198364,0.560001373291,0.388000011444,-0.275000095367,-0.120000004768
1584444604094853910,-1.36000061035,-1.99000167847,0.550003051758,0.385000228882,-0.274000167847,-0.121999979019
1584444604205411507,-1.26999664307,-1.90999984741,0.590000152588,0.381000041962,-0.274000167847,-0.122999966145
1584444604315962691,-1.19000244141,-1.93000030518,0.640003204346,0.381000041962,-0.274000167847,-0.118999958038
1584444604430514462,-1.37000274658,-1.90999984741,0.620002746582,0.380000114441,-0.272999763489,-0.122999966145
1584444604541090724,-1.36000061035,-1.80000305176,0.600002288818,0.375999927521,-0.269999980927,-0.118999958038
1584444604655646932,-1.0299987793,-2.05000305176,0.970001220703,0.376999855042,-0.269000053406,-0.115000009537
1584444604766251666,-1.5,-1.68000030518,0.380001068115,0.375999927521,-0.263999938965,-0.115999996662
1584444604876884964,-1.41999816895,-2.03000259399,0.650001525879,0.387000083923,-0.257999897003,-0.112999975681
1584444604991692342,-1.06999969482,-1.83000183105,0.780002593994,0.40700006485,-0.249000072479,-0.112999975681
1584444605102292468,-1.2799987793,-1.56000137329,0.280002593994,0.376999855042,-0.268000125885,-0.10799998045
1584444605212923812,-1.13999938965,-1.94000244141,0.71000289917,0.395999908447,-0.246999979019,-0.10799998045
1584444605327975635,-1.16000366211,-1.77000045776,0.5,0.381000041962,-0.246999979019,-0.101999998093
1584444605438046915,-1.20999908447,-1.96000289917,0.620002746582,0.394000053406,-0.24799990654,-0.101000010967
1584444605548584985,-0.940002441406,-2.0,0.840000152588,0.400000095367,-0.239000082016,-0.0949999690056
1584444605663243214,-1.12999725342,-1.77000045776,0.5,0.391000270844,-0.243000030518,-0.0909999608994
1584444605773716884,-0.849998474121,-1.90000152588,0.790000915527,0.401000022888,-0.233000040054,-0.0929999947548
1584444605884165738,-1.05999755859,-1.71000289917,0.530002593994,0.394000053406,-0.239000082016,-0.0889999866486
1584444605998879230,-0.849998474121,-2.05000305176,0.800003051758,0.399000167847,-0.227999925613,-0.0869999527931
1584444606109499294,-0.959999084473,-1.83000183105,0.600002288818,0.391000270844,-0.231999874115,-0.0849999785423
1584444606224085809,-0.779998779297,-2.03000259399,0.780002593994,0.398000240326,-0.226000070572,-0.0849999785423
1584444606334584496,-0.970001220703,-1.96000289917,0.720001220703,0.397000312805,-0.223999977112,-0.0799999833107
1584444606445213506,-0.840003967285,-1.96000289917,0.730003356934,0.400000095367,-0.224999904633,-0.0799999833107
1584444606559917680,-0.819999694824,-1.90999984741,0.75,0.399000167847,-0.217000007629,-0.0780000090599
1584444606670560496,-0.849998474121,-1.74000167847,0.770000457764,0.398000240326,-0.21799993515,-0.0759999752045
1584444606781142789,-0.709999084473,-1.90999984741,0.780002593994,0.397000312805,-0.22000002861,-0.0789999961853
1584444606895815034,-0.730003356934,-1.87000274658,0.700000762939,0.400000095367,-0.218999862671,-0.0789999961853
1584444607006409670,-0.709999084473,-1.90000152588,0.700000762939,0.401000022888,-0.216000080109,-0.0729999542236
1584444607117117026,-0.709999084473,-1.87000274658,0.670001983643,0.40299987793,-0.210000038147,-0.0749999880791
1584444607231796064,-0.680000305176,-1.88000106812,0.720001220703,0.404000282288,-0.205999851227,-0.0709999799728
1584444607342314418,-0.699996948242,-2.03000259399,0.690002441406,0.40700006485,-0.200999975204,-0.069000005722
1584444607453304722,-0.730003356934,-1.95000076294,0.740001678467,0.408999919891,-0.197999954224,-0.0659999847412
1584444607567741918,-0.629997253418,-1.93000030518,0.740001678467,0.41100025177,-0.195999860764,-0.0649999976158
1584444607678305015,-0.709999084473,-1.96000289917,0.690002441406,0.405000209808,-0.197999954224,-0.069000005722
1584444607788930048,-0.610000610352,-1.86000061035,0.670001983643,0.406000137329,-0.200999975204,-0.067999958992
1584444607903708150,-0.680000305176,-1.90999984741,0.770000457764,0.399000167847,-0.197999954224,-0.0659999847412
1584444608014309509,-0.650001525879,-1.86000061035,0.720001220703,0.401000022888,-0.198999881744,-0.0699999928474
1584444608124931877,-0.709999084473,-1.73000335693,0.75,0.400000095367,-0.194999933243,-0.069000005722
1584444608239477125,-0.790000915527,-1.84000015259,0.800003051758,0.394999980927,-0.195999860764,-0.067999958992
1584444608349869012,-0.569999694824,-1.80000305176,0.890003204346,0.389999866486,-0.195999860764,-0.0669999718666
1584444608464472569,-0.809997558594,-1.81999969482,0.810001373291,0.391000270844,-0.204999923706,-0.0740000009537
1584444608574926102,-0.48999786377,-1.39000320435,0.96000289917,0.342000007629,-0.183000087738,-0.069000005722
1584444608685585218,-0.529998779297,-0.96000289917,1.08000183105,0.283999919891,-0.177999973297,-0.0809999704361
1584444608800325159,-0.360000610352,0.109996795654,1.48000335693,0.139999866486,-0.177999973297,-0.0939999818802
1584444608910973866,-0.840003967285,-0.21000289917,1.66000366211,0.0869998931885,-0.184000015259,-0.089999973774
1584444609021608707,-0.959999084473,0.379997253418,1.60000228882,0.0460000038147,-0.213999986649,-0.0849999785423
1584444609136473431,-0.51000213623,0.659999847412,1.89000320435,0.00900030136108,-0.171000003815,-0.0909999608994
1584444609247205864,-0.650001525879,0.829998016357,1.89000320435,-0.0320000648499,-0.18700003624,-0.089999973774
1584444609357790561,-0.610000610352,0.729999542236,1.94000244141,-0.0279998779297,-0.194999933243,-0.0929999947548
1584444609472437750,-0.680000305176,0.729999542236,1.89000320435,-0.0289998054504,-0.200999975204,-0.0909999608994
1584444609583104821,-0.76000213623,0.53999710083,1.82000350952,-0.00799989700317,-0.201999902725,-0.0909999608994
1584444609693804483,-0.569999694824,0.430000305176,1.93000030518,-0.0169997215271,-0.180999994278,-0.0879999995232
1584444609808438867,-0.459999084473,0.53999710083,1.83000183105,-0.00699996948242,-0.180000066757,-0.0879999995232
1584444609919133460,-0.569999694824,0.449996948242,1.78000259399,0.00600004196167,-0.1859998703,-0.0889999866486
1584444610029672732,-0.650001525879,0.529998779297,1.76000213623,0.0100002288818,-0.181999921799,-0.089999973774
1584444610144339727,-0.650001525879,0.409999847412,1.78000259399,0.00799989700317,-0.180000066757,-0.0869999527931
1584444610255136541,-0.550003051758,0.28999710083,1.88000106812,0.0139999389648,-0.183000087738,-0.0879999995232
1584444610365659804,-0.669998168945,0.229999542236,1.74000167847,0.0160002708435,-0.181999921799,-0.0859999656677
1584444610480405325,-0.629997253418,0.309997558594,1.82000350952,0.0170001983643,-0.178999900818,-0.0869999527931
1584444610590993569,-0.680000305176,0.219997406006,1.73000335693,0.0199999809265,-0.180000066757,-0.0869999527931
1584444610701524527,-0.650001525879,0.159999847412,1.74000167847,0.0230002403259,-0.18499994278,-0.0869999527931
1584444610816242286,-0.680000305176,0.189998626709,1.67000198364,0.0230002403259,-0.180000066757,-0.0849999785423
1584444610926826713,-0.650001525879,0.25,1.7200012207,0.0260000228882,-0.180999994278,-0.0859999656677
1584444611037443220,-0.639999389648,0.149997711182,1.74000167847,0.0250000953674,-0.181999921799,-0.0859999656677
1584444611152170768,-0.699996948242,0.0900001525879,1.69000244141,0.0260000228882,-0.183000087738,-0.0869999527931
1584444611262799488,-0.819999694824,0.279998779297,1.70000076294,0.0300002098083,-0.18499994278,-0.0889999866486
1584444611373290320,-0.629997253418,0.269996643066,1.71000289917,0.0310001373291,-0.1859998703,-0.0920000076294
1584444611488058363,-0.629997253418,0.149997711182,1.80000305176,0.0460000038147,-0.170000076294,-0.0889999866486
1584444611598793001,0.0199966430664,0.0,1.66000366211,0.121000289917,-0.175999879837,-0.0929999947548
1584444611709351880,-0.48999786377,-0.75,0.870002746582,0.253000259399,-0.184000015259,-0.067999958992
1584444611824053009,-0.629997253418,-1.74000167847,0.520000457764,0.368000030518,-0.172999858856,-0.0499999523163
1584444611934643708,-0.470001220703,-2.9700012207,0.610000610352,0.483000278473,-0.183000087738,-0.0449999570847
1584444612045171809,-0.699996948242,-4.29000091553,-0.229999542236,0.678999900818,-0.161000013351,-0.0329999923706
